fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0364	Rv3105c	0.022520754431915	undirected	NA	NA
Rv0364	Rv3316	0.0252910010640044	undirected	NA	NA
Rv0364	Rv3576	0.02602092299515	undirected	NA	NA
Rv0364	Rv3648c	0.132061074427025	undirected	NA	NA
Rv0364	Rv3688c	0.088725198267497	undirected	NA	NA
Rv0364	Rv3775	0.00184118231851767	undirected	NA	NA
Rv0364	Rv3844	0.0210053826606858	undirected	NA	NA
Rv0364	Rv3892c	0.000530954656364525	undirected	NA	NA
Rv0375c	Rv0376c	0.075739758921269	undirected	NA	NA
Rv0375c	Rv0500	0.0328057304387272	undirected	NA	NA
Rv0375c	Rv0571c	0.0168653912388627	undirected	NA	NA
Rv0375c	Rv0584	0.0244353671035789	undirected	NA	NA
Rv0375c	Rv0747	0.0986584250523131	undirected	NA	NA
Rv0375c	Rv0763c	0.0310339742680098	undirected	NA	NA
Rv0375c	Rv0764c	0.075844574106569	undirected	NA	NA
Rv0375c	Rv0765c	0.0187228049606719	undirected	NA	NA
Rv0375c	Rv0797	0.00301449447019178	undirected	NA	NA
Rv0375c	Rv0971c	0.00621077296431061	undirected	NA	NA
Rv0375c	Rv1094	0.0346600859193808	undirected	NA	NA
Rv0375c	Rv1233c	0.095696925462945	undirected	NA	NA
Rv0375c	Rv1388	0.00628648930988254	undirected	NA	NA
Rv0375c	Rv1476	0.0756935877969684	undirected	NA	NA
Rv0375c	Rv1564c	0.0454591023833442	undirected	NA	NA
Rv0375c	Rv1568	0.0498846791856607	undirected	NA	NA
Rv0375c	Rv1743	0.0174241417346227	undirected	NA	NA
Rv0375c	Rv1857	0.140565166082953	undirected	NA	NA
Rv0375c	Rv2004c	0.0807574404323131	undirected	NA	NA
Rv0375c	Rv2012	0.0203433162654183	undirected	NA	NA
Rv0375c	Rv2064	0.0636564857137941	undirected	NA	NA
Rv0375c	Rv2141c	0.175554971428708	undirected	NA	NA
Rv0375c	Rv2199c	0.135620499007854	undirected	NA	NA
Rv0375c	Rv2237	0.0737230608715017	undirected	NA	NA
Rv0375c	Rv2332	0.0299937441836007	undirected	NA	NA
Rv0375c	Rv2376c	0.100848379496409	undirected	NA	NA
Rv0375c	Rv2426c	0.0468402743418579	undirected	NA	NA
Rv0375c	Rv2599	0.144499138724168	undirected	NA	NA
Rv0375c	Rv2652c	0.0108074303878432	undirected	NA	NA
Rv0375c	Rv2720	0.0246017258197006	undirected	NA	NA
Rv0375c	Rv2740	0.025811146760308	undirected	NA	NA
Rv0375c	Rv2754c	0.0362259592352385	undirected	NA	NA
Rv0375c	Rv2772c	0.022079469455679	undirected	NA	NA
Rv0375c	Rv2813	0.0290195927747208	undirected	NA	NA
Rv0375c	Rv2945c	0.0166287280808945	undirected	NA	NA
Rv0375c	Rv2985	0.00269118171315672	undirected	NA	NA
Rv0375c	Rv3105c	0.0418369601660698	undirected	NA	NA
Rv0375c	Rv3316	0.0280662211879081	undirected	NA	NA
Rv0375c	Rv3576	0.0739908153730357	undirected	NA	NA
Rv0375c	Rv3648c	0.0583893560413461	undirected	NA	NA
Rv0375c	Rv3688c	0.153896813545729	undirected	NA	NA
Rv0375c	Rv3775	0.00392156135136366	undirected	NA	NA
Rv0375c	Rv3844	0.0497451914728503	undirected	NA	NA
Rv0375c	Rv3892c	0.00162529663818422	undirected	NA	NA
Rv0376c	Rv0500	0.00229262521684436	undirected	NA	NA
Rv0376c	Rv0571c	0.00157122278896011	undirected	NA	NA
Rv0376c	Rv0584	0.00292023966178553	undirected	NA	NA
Rv0376c	Rv0747	0.0163779007398665	undirected	NA	NA
Rv0376c	Rv0763c	0.00520672422200358	undirected	NA	NA
Rv0376c	Rv0764c	0.00992751585387995	undirected	NA	NA
Rv0376c	Rv0765c	0.00182503388113753	undirected	NA	NA
Rv0376c	Rv0797	5.92915174593295e-05	undirected	NA	NA
Rv0376c	Rv0971c	0.00019174221013052	undirected	NA	NA
Rv0376c	Rv1094	0.0031353262863709	undirected	NA	NA
Rv0376c	Rv1233c	0.0421483269182259	undirected	NA	NA
Rv0376c	Rv1388	0.000426272586083793	undirected	NA	NA
Rv0376c	Rv1476	0.00860010745767503	undirected	NA	NA
Rv0376c	Rv1564c	0.00606879137481014	undirected	NA	NA
Rv0376c	Rv1568	0.00527203150385235	undirected	NA	NA
Rv0376c	Rv1743	0.00114943311573527	undirected	NA	NA
Rv0376c	Rv1857	0.0214023154191283	undirected	NA	NA
Rv0376c	Rv2004c	0.00863648844828586	undirected	NA	NA
Rv0376c	Rv2012	0.00240526524546835	undirected	NA	NA
Rv0376c	Rv2064	0.00827646660679581	undirected	NA	NA
Rv0376c	Rv2141c	0.0367560649101925	undirected	NA	NA
Rv0376c	Rv2199c	0.0344587370534701	undirected	NA	NA
Rv0376c	Rv2237	0.0166275278468377	undirected	NA	NA
Rv0376c	Rv2332	0.00394688402267823	undirected	NA	NA
Rv0376c	Rv2376c	0.00983586145496021	undirected	NA	NA
Rv0376c	Rv2426c	0.00504901905550947	undirected	NA	NA
Rv0376c	Rv2599	0.049655897124126	undirected	NA	NA
Rv0376c	Rv2652c	0.000507464577074442	undirected	NA	NA
Rv0376c	Rv2720	0.0163770077075742	undirected	NA	NA
Rv0376c	Rv2740	0.00264764877472487	undirected	NA	NA
Rv0376c	Rv2754c	0.0808811057303653	undirected	NA	NA
Rv0376c	Rv2772c	0.00212361774587403	undirected	NA	NA
Rv0376c	Rv2813	0.0103816709773782	undirected	NA	NA
Rv0376c	Rv2945c	0.001143952782362	undirected	NA	NA
Rv0376c	Rv2985	6.92030868826317e-05	undirected	NA	NA
Rv0376c	Rv3105c	0.0037874131524428	undirected	NA	NA
Rv0376c	Rv3316	0.00269668436295569	undirected	NA	NA
Rv0376c	Rv3576	0.0137272618888838	undirected	NA	NA
Rv0376c	Rv3648c	0.0141372246500984	undirected	NA	NA
Rv0376c	Rv3688c	0.0396681766932733	undirected	NA	NA
Rv0376c	Rv3775	0.000404719163414173	undirected	NA	NA
Rv0376c	Rv3844	0.0038703454616229	undirected	NA	NA
Rv0376c	Rv3892c	0.00059682116559287	undirected	NA	NA
Rv0500	Rv0571c	0.00253422889513124	undirected	NA	NA
Rv0500	Rv0584	0.0164645749516796	undirected	NA	NA
Rv0500	Rv0747	0.0266065694920319	undirected	NA	NA
Rv0500	Rv0763c	0.0120726180224931	undirected	NA	NA
Rv0500	Rv0764c	0.0859368071137518	undirected	NA	NA
Rv0500	Rv0765c	0.0238119788873721	undirected	NA	NA
Rv0500	Rv0797	0.0289966512308588	undirected	NA	NA
Rv0500	Rv0971c	0.00379040159296245	undirected	NA	NA
Rv0500	Rv1094	0.0237195285200251	undirected	NA	NA
Rv0500	Rv1233c	0.0214525135591976	undirected	NA	NA
Rv0500	Rv1388	0.000671953729947773	undirected	NA	NA
Rv0500	Rv1476	0.0143738842338975	undirected	NA	NA
Rv0500	Rv1564c	0.0278827662640198	undirected	NA	NA
Rv0500	Rv1568	0.0324321447306137	undirected	NA	NA
Rv0500	Rv1743	0.00079940861654333	undirected	NA	NA
Rv0500	Rv1857	0.103152301714652	undirected	NA	NA
Rv0500	Rv2004c	0.0951621883855592	undirected	NA	NA
Rv0500	Rv2012	0.00781285462189342	undirected	NA	NA
Rv0500	Rv2064	0.00779386362001294	undirected	NA	NA
Rv0500	Rv2141c	0.0619784201954459	undirected	NA	NA
Rv0500	Rv2199c	0.0638733389155517	undirected	NA	NA
Rv0500	Rv2237	0.00538565701569593	undirected	NA	NA
Rv0500	Rv2332	0.0740770867424636	undirected	NA	NA
Rv0500	Rv2376c	0.0943925962063597	undirected	NA	NA
Rv0500	Rv2426c	0.0067402230112488	undirected	NA	NA
Rv0500	Rv2599	0.0255048283318429	undirected	NA	NA
Rv0500	Rv2652c	0.00170897053125594	undirected	NA	NA
Rv0500	Rv2720	0.0050659896383465	undirected	NA	NA
Rv0500	Rv2740	0.065780193810687	undirected	NA	NA
Rv0500	Rv2754c	0.00325095763523561	undirected	NA	NA
Rv0500	Rv2772c	0.0793079788067392	undirected	NA	NA
Rv0500	Rv2813	0.00215736915366449	undirected	NA	NA
Rv0500	Rv2945c	0.00656344249494295	undirected	NA	NA
Rv0500	Rv2985	0.00356792897949155	undirected	NA	NA
Rv0500	Rv3105c	0.00948610205452869	undirected	NA	NA
Rv0500	Rv3316	0.129288863229091	undirected	NA	NA
Rv0500	Rv3576	0.00751147765498016	undirected	NA	NA
Rv0500	Rv3648c	0.0367072112298227	undirected	NA	NA
Rv0500	Rv3688c	0.0362417688305849	undirected	NA	NA
Rv0500	Rv3775	0.0271583687567798	undirected	NA	NA
Rv0500	Rv3844	0.0889502518893429	undirected	NA	NA
Rv0500	Rv3892c	0.000109935736640708	undirected	NA	NA
Rv0571c	Rv0584	0.0178117618634261	undirected	NA	NA
Rv0571c	Rv0747	0.0204353123389258	undirected	NA	NA
Rv0571c	Rv0763c	0.00422184550115821	undirected	NA	NA
Rv0571c	Rv0764c	0.0140363688403333	undirected	NA	NA
Rv0571c	Rv0765c	0.0178144202900646	undirected	NA	NA
Rv0571c	Rv0797	0.000144995414043549	undirected	NA	NA
Rv0571c	Rv0971c	0.0135850856392748	undirected	NA	NA
Rv0571c	Rv1094	0.012162516569119	undirected	NA	NA
Rv0571c	Rv1233c	0.00368089548035376	undirected	NA	NA
Rv0571c	Rv1388	0.000228247214498021	undirected	NA	NA
Rv0571c	Rv1476	0.00419079101045028	undirected	NA	NA
Rv0571c	Rv1564c	0.0739364238763941	undirected	NA	NA
Rv0571c	Rv1568	0.00653504650768031	undirected	NA	NA
Rv0571c	Rv1743	0.00781282505380436	undirected	NA	NA
Rv0571c	Rv1857	0.0334531020223963	undirected	NA	NA
Rv0571c	Rv2004c	0.0344328255371052	undirected	NA	NA
Rv0571c	Rv2012	0.00129478998860563	undirected	NA	NA
Rv0571c	Rv2064	0.0138910300325195	undirected	NA	NA
Rv0571c	Rv2141c	0.0151650827776116	undirected	NA	NA
Rv0571c	Rv2199c	0.0199744973526007	undirected	NA	NA
Rv0571c	Rv2237	0.0186716620480221	undirected	NA	NA
Rv0571c	Rv2332	0.00130583157315846	undirected	NA	NA
Rv0571c	Rv2376c	0.0236523897092559	undirected	NA	NA
Rv0571c	Rv2426c	0.00295744327698737	undirected	NA	NA
Rv0571c	Rv2599	0.0335271531750986	undirected	NA	NA
Rv0571c	Rv2652c	0.00485964337248697	undirected	NA	NA
Rv0571c	Rv2720	0.000249271530075827	undirected	NA	NA
Rv0571c	Rv2740	0.00377392803999852	undirected	NA	NA
Rv0571c	Rv2754c	0.00109769464570719	undirected	NA	NA
Rv0571c	Rv2772c	0.00390579017670413	undirected	NA	NA
Rv0571c	Rv2813	0.00377441680935045	undirected	NA	NA
Rv0571c	Rv2945c	0.00105716663894302	undirected	NA	NA
Rv0571c	Rv2985	0.00165371491713814	undirected	NA	NA
Rv0571c	Rv3105c	0.043901599082859	undirected	NA	NA
Rv0571c	Rv3316	0.00459414162709866	undirected	NA	NA
Rv0571c	Rv3576	0.101696432838225	undirected	NA	NA
Rv0571c	Rv3648c	0.00878592350126686	undirected	NA	NA
Rv0571c	Rv3688c	0.0208351564560508	undirected	NA	NA
Rv0571c	Rv3775	0.0010264450896877	undirected	NA	NA
Rv0571c	Rv3844	0.00593934130311221	undirected	NA	NA
Rv0571c	Rv3892c	0.00197041881543477	undirected	NA	NA
Rv0584	Rv0747	0.018413573211114	undirected	NA	NA
Rv0584	Rv0763c	0.0637941765438727	undirected	NA	NA
Rv0584	Rv0764c	0.0744155548198166	undirected	NA	NA
Rv0584	Rv0765c	0.0580888436179924	undirected	NA	NA
Rv0584	Rv0797	0.00151855675456701	undirected	NA	NA
Rv0584	Rv0971c	0.0403340508094026	undirected	NA	NA
Rv0584	Rv1094	0.0435775055220919	undirected	NA	NA
Rv0584	Rv1233c	0.0171805102362171	undirected	NA	NA
Rv0584	Rv1388	0.000693259107440782	undirected	NA	NA
Rv0584	Rv1476	0.0196224227139002	undirected	NA	NA
Rv0584	Rv1564c	0.0880928134273961	undirected	NA	NA
Rv0584	Rv1568	0.0324925818112052	undirected	NA	NA
Rv0584	Rv1743	0.00790433763075231	undirected	NA	NA
Rv0584	Rv1857	0.0975992494735066	undirected	NA	NA
Rv0584	Rv2004c	0.123157651137744	undirected	NA	NA
Rv0584	Rv2012	0.019024744096406	undirected	NA	NA
Rv0584	Rv2064	0.0253465079623624	undirected	NA	NA
Rv0584	Rv2141c	0.0607920177359308	undirected	NA	NA
Rv0584	Rv2199c	0.0326096874910109	undirected	NA	NA
Rv0584	Rv2237	0.0121772311342296	undirected	NA	NA
Rv0584	Rv2332	0.00629098026109531	undirected	NA	NA
Rv0584	Rv2376c	0.0464786192370895	undirected	NA	NA
Rv0584	Rv2426c	0.0292901184940991	undirected	NA	NA
Rv0584	Rv2599	0.0296267161636276	undirected	NA	NA
Rv0584	Rv2652c	0.00391559289945065	undirected	NA	NA
Rv0584	Rv2720	0.00343627058635925	undirected	NA	NA
Rv0584	Rv2740	0.0431063209298701	undirected	NA	NA
Rv0584	Rv2754c	0.00506517074506092	undirected	NA	NA
Rv0584	Rv2772c	0.0344719839272117	undirected	NA	NA
Rv0584	Rv2813	0.0136440832764165	undirected	NA	NA
Rv0584	Rv2945c	0.0146255257529328	undirected	NA	NA
Rv0584	Rv2985	0.0260292910273998	undirected	NA	NA
Rv0584	Rv3105c	0.0373763465772397	undirected	NA	NA
Rv0584	Rv3316	0.0163587371881142	undirected	NA	NA
Rv0584	Rv3576	0.0234615477618437	undirected	NA	NA
Rv0584	Rv3648c	0.0520071720780473	undirected	NA	NA
Rv0584	Rv3688c	0.0593697904531607	undirected	NA	NA
Rv0584	Rv3775	0.000964456740237867	undirected	NA	NA
Rv0584	Rv3844	0.0263819742337941	undirected	NA	NA
Rv0584	Rv3892c	0.000107250891789289	undirected	NA	NA
Rv0747	Rv0763c	0.0125599965066235	undirected	NA	NA
Rv0747	Rv0764c	0.0453278640003529	undirected	NA	NA
Rv0747	Rv0765c	0.0160012815953763	undirected	NA	NA
Rv0747	Rv0797	0.00123620004003413	undirected	NA	NA
Rv0747	Rv0971c	0.0127347080369811	undirected	NA	NA
Rv0747	Rv1094	0.0358370593759087	undirected	NA	NA
Rv0747	Rv1233c	0.0413520713439763	undirected	NA	NA
Rv0747	Rv1388	0.0120908089199462	undirected	NA	NA
Rv0747	Rv1476	0.0735783407474126	undirected	NA	NA
Rv0747	Rv1564c	0.0451534693524532	undirected	NA	NA
Rv0747	Rv1568	0.0435127967488595	undirected	NA	NA
Rv0747	Rv1743	0.0248995230343999	undirected	NA	NA
Rv0747	Rv1857	0.123586272326254	undirected	NA	NA
Rv0747	Rv2004c	0.0682476632348297	undirected	NA	NA
Rv0747	Rv2012	0.0133440850479337	undirected	NA	NA
Rv0747	Rv2064	0.0832133382470849	undirected	NA	NA
Rv0747	Rv2141c	0.116933723907998	undirected	NA	NA
Rv0747	Rv2199c	0.101833620099257	undirected	NA	NA
Rv0747	Rv2237	0.0611977049906845	undirected	NA	NA
Rv0747	Rv2332	0.0181885794182642	undirected	NA	NA
Rv0747	Rv2376c	0.147885637727821	undirected	NA	NA
Rv0747	Rv2426c	0.0336246682551994	undirected	NA	NA
Rv0747	Rv2599	0.101830534616796	undirected	NA	NA
Rv0747	Rv2652c	0.0143000462387942	undirected	NA	NA
Rv0747	Rv2720	0.00592750738147753	undirected	NA	NA
Rv0747	Rv2740	0.0118491156478689	undirected	NA	NA
Rv0747	Rv2754c	0.0109446007414677	undirected	NA	NA
Rv0747	Rv2772c	0.0118402027249541	undirected	NA	NA
Rv0747	Rv2813	0.0142530115066676	undirected	NA	NA
Rv0747	Rv2945c	0.00999712031525995	undirected	NA	NA
Rv0747	Rv2985	0.00144425629805591	undirected	NA	NA
Rv0747	Rv3105c	0.0644526418433417	undirected	NA	NA
Rv0747	Rv3316	0.0206163949685428	undirected	NA	NA
Rv0747	Rv3576	0.0663426942485928	undirected	NA	NA
Rv0747	Rv3648c	0.0235785000794474	undirected	NA	NA
Rv0747	Rv3688c	0.0958001296592676	undirected	NA	NA
Rv0747	Rv3775	0.00267549857489239	undirected	NA	NA
Rv0747	Rv3844	0.0556169833449826	undirected	NA	NA
Rv0747	Rv3892c	0.000916932842723489	undirected	NA	NA
Rv0763c	Rv0764c	0.0989090441009599	undirected	NA	NA
Rv0763c	Rv0765c	0.0268429177410026	undirected	NA	NA
Rv0763c	Rv0797	0.00175081892587315	undirected	NA	NA
Rv0763c	Rv0971c	0.00716338340424226	undirected	NA	NA
Rv0763c	Rv1094	0.028397147391374	undirected	NA	NA
Rv0763c	Rv1233c	0.0234329339783499	undirected	NA	NA
Rv0763c	Rv1388	0.000392874540197224	undirected	NA	NA
Rv0763c	Rv1476	0.01108389456022	undirected	NA	NA
Rv0763c	Rv1564c	0.0402426073521037	undirected	NA	NA
Rv0763c	Rv1568	0.0228872892228226	undirected	NA	NA
Rv0763c	Rv1743	0.00489402382294343	undirected	NA	NA
Rv0763c	Rv1857	0.0597281541041614	undirected	NA	NA
Rv0763c	Rv2004c	0.0648014381230017	undirected	NA	NA
Rv0763c	Rv2012	0.013381884363684	undirected	NA	NA
Rv0763c	Rv2064	0.0194459726484156	undirected	NA	NA
Rv0763c	Rv2141c	0.0681479359231431	undirected	NA	NA
Rv0763c	Rv2199c	0.0301884179755481	undirected	NA	NA
Rv0763c	Rv2237	0.00711070820559251	undirected	NA	NA
Rv0763c	Rv2332	0.00825803268181421	undirected	NA	NA
Rv0763c	Rv2376c	0.0250368582746953	undirected	NA	NA
Rv0763c	Rv2426c	0.0224244259506718	undirected	NA	NA
Rv0763c	Rv2599	0.0447945608070422	undirected	NA	NA
Rv0763c	Rv2652c	0.000919735282364385	undirected	NA	NA
Rv0763c	Rv2720	0.00826071988808205	undirected	NA	NA
Rv0763c	Rv2740	0.0681827464870193	undirected	NA	NA
Rv0763c	Rv2754c	0.00615645212883885	undirected	NA	NA
Rv0763c	Rv2772c	0.0474539182249319	undirected	NA	NA
Rv0763c	Rv2813	0.052063936909627	undirected	NA	NA
Rv0763c	Rv2945c	0.0230635458850087	undirected	NA	NA
Rv0763c	Rv2985	0.0625731646240486	undirected	NA	NA
Rv0763c	Rv3105c	0.0100923952318575	undirected	NA	NA
Rv0763c	Rv3316	0.0224461062060784	undirected	NA	NA
Rv0763c	Rv3576	0.0118451877021142	undirected	NA	NA
Rv0763c	Rv3648c	0.119763348655421	undirected	NA	NA
Rv0763c	Rv3688c	0.0645041221738959	undirected	NA	NA
Rv0763c	Rv3775	0.0017147050127546	undirected	NA	NA
Rv0763c	Rv3844	0.0154850701491592	undirected	NA	NA
Rv0763c	Rv3892c	0.000336180947418756	undirected	NA	NA
Rv0764c	Rv0765c	0.0419229961072113	undirected	NA	NA
Rv0764c	Rv0797	0.0164673198316078	undirected	NA	NA
Rv0764c	Rv0971c	0.0282386485692889	undirected	NA	NA
Rv0764c	Rv1094	0.0698084568221649	undirected	NA	NA
Rv0764c	Rv1233c	0.0528057260774865	undirected	NA	NA
Rv0764c	Rv1388	0.00194379612273128	undirected	NA	NA
Rv0764c	Rv1476	0.0460667596033481	undirected	NA	NA
Rv0764c	Rv1564c	0.0589842876901068	undirected	NA	NA
Rv0764c	Rv1568	0.0762577320623855	undirected	NA	NA
Rv0764c	Rv1743	0.010963071685973	undirected	NA	NA
Rv0764c	Rv1857	0.1286369821817	undirected	NA	NA
Rv0764c	Rv2004c	0.116641177421496	undirected	NA	NA
Rv0764c	Rv2012	0.0234871015305208	undirected	NA	NA
Rv0764c	Rv2064	0.0534608721842639	undirected	NA	NA
Rv0764c	Rv2141c	0.111987196463005	undirected	NA	NA
Rv0764c	Rv2199c	0.0868308022882116	undirected	NA	NA
Rv0764c	Rv2237	0.0255848732287338	undirected	NA	NA
Rv0764c	Rv2332	0.0440032787254281	undirected	NA	NA
Rv0764c	Rv2376c	0.0856582001814201	undirected	NA	NA
Rv0764c	Rv2426c	0.0528880522209063	undirected	NA	NA
Rv0764c	Rv2599	0.0808947840338343	undirected	NA	NA
Rv0764c	Rv2652c	0.00593366444986697	undirected	NA	NA
Rv0764c	Rv2720	0.0110691825863126	undirected	NA	NA
Rv0764c	Rv2740	0.169100431664042	undirected	NA	NA
Rv0764c	Rv2754c	0.0114007116988504	undirected	NA	NA
Rv0764c	Rv2772c	0.143961320242148	undirected	NA	NA
Rv0764c	Rv2813	0.0212601331930608	undirected	NA	NA
Rv0764c	Rv2945c	0.0458893654879845	undirected	NA	NA
Rv0764c	Rv2985	0.0202785904647954	undirected	NA	NA
Rv0764c	Rv3105c	0.042552903099597	undirected	NA	NA
Rv0764c	Rv3316	0.0842486470915226	undirected	NA	NA
Rv0764c	Rv3576	0.0414130414214536	undirected	NA	NA
Rv0764c	Rv3648c	0.121013648080701	undirected	NA	NA
Rv0764c	Rv3688c	0.0961217899318627	undirected	NA	NA
Rv0764c	Rv3775	0.00764499842967869	undirected	NA	NA
Rv0764c	Rv3844	0.0613211924404201	undirected	NA	NA
Rv0764c	Rv3892c	0.000555221104796665	undirected	NA	NA
Rv0765c	Rv0797	0.00231735980389939	undirected	NA	NA
Rv0765c	Rv0971c	0.026935757251502	undirected	NA	NA
Rv0765c	Rv1094	0.0400179776860169	undirected	NA	NA
Rv0765c	Rv1233c	0.00985768262093567	undirected	NA	NA
Rv0765c	Rv1388	0.000125549196059198	undirected	NA	NA
Rv0765c	Rv1476	0.0080958264437156	undirected	NA	NA
Rv0765c	Rv1564c	0.0981499715244118	undirected	NA	NA
Rv0765c	Rv1568	0.019745093041899	undirected	NA	NA
Rv0765c	Rv1743	0.00256503230882889	undirected	NA	NA
Rv0765c	Rv1857	0.120328967248138	undirected	NA	NA
Rv0765c	Rv2004c	0.150066836947359	undirected	NA	NA
Rv0765c	Rv2012	0.00802429519280171	undirected	NA	NA
Rv0765c	Rv2064	0.0185490425827039	undirected	NA	NA
Rv0765c	Rv2141c	0.0353322576372628	undirected	NA	NA
Rv0765c	Rv2199c	0.0241612225527658	undirected	NA	NA
Rv0765c	Rv2237	0.0228963790512819	undirected	NA	NA
Rv0765c	Rv2332	0.00588033863008215	undirected	NA	NA
Rv0765c	Rv2376c	0.0536719073753937	undirected	NA	NA
Rv0765c	Rv2426c	0.0136037166084144	undirected	NA	NA
Rv0765c	Rv2599	0.0195368925037219	undirected	NA	NA
Rv0765c	Rv2652c	0.000759286972301662	undirected	NA	NA
Rv0765c	Rv2720	0.00103882535007009	undirected	NA	NA
Rv0765c	Rv2740	0.0274064443037791	undirected	NA	NA
Rv0765c	Rv2754c	0.00259675420043498	undirected	NA	NA
Rv0765c	Rv2772c	0.0348778669386031	undirected	NA	NA
Rv0765c	Rv2813	0.00400119720358031	undirected	NA	NA
Rv0765c	Rv2945c	0.00574437562678423	undirected	NA	NA
Rv0765c	Rv2985	0.0302227729636846	undirected	NA	NA
Rv0765c	Rv3105c	0.0281720051477681	undirected	NA	NA
Rv0765c	Rv3316	0.02259501703911	undirected	NA	NA
Rv0765c	Rv3576	0.0275472875758215	undirected	NA	NA
Rv0765c	Rv3648c	0.0246771001976434	undirected	NA	NA
Rv0765c	Rv3688c	0.0356867606188807	undirected	NA	NA
Rv0765c	Rv3775	0.00128884334231035	undirected	NA	NA
Rv0765c	Rv3844	0.0340065671370524	undirected	NA	NA
Rv0765c	Rv3892c	0.000376347289253047	undirected	NA	NA
Rv0797	Rv0971c	0.000369343659103727	undirected	NA	NA
Rv0797	Rv1094	0.00232435681827536	undirected	NA	NA
Rv0797	Rv1233c	0.00135478408108081	undirected	NA	NA
Rv0797	Rv1388	5.56651771250093e-06	undirected	NA	NA
Rv0797	Rv1476	0.000356302187620654	undirected	NA	NA
Rv0797	Rv1564c	0.00251175659143344	undirected	NA	NA
Rv0797	Rv1568	0.00229657404429685	undirected	NA	NA
Rv0797	Rv1743	1.69147784449468e-05	undirected	NA	NA
Rv0797	Rv1857	0.0107537844602282	undirected	NA	NA
Rv0797	Rv2004c	0.0108219828815674	undirected	NA	NA
Rv0797	Rv2012	0.000130095622225826	undirected	NA	NA
Rv0797	Rv2064	0.000441538385063457	undirected	NA	NA
Rv0797	Rv2141c	0.00396396533164162	undirected	NA	NA
Rv0797	Rv2199c	0.00601327754298483	undirected	NA	NA
Rv0797	Rv2237	0.00017439710028323	undirected	NA	NA
Rv0797	Rv2332	0.00806871617545654	undirected	NA	NA
Rv0797	Rv2376c	0.00957254434409823	undirected	NA	NA
Rv0797	Rv2426c	0.000379087180039758	undirected	NA	NA
Rv0797	Rv2599	0.00182546669828744	undirected	NA	NA
Rv0797	Rv2652c	2.57474987322004e-05	undirected	NA	NA
Rv0797	Rv2720	0.000147787195473795	undirected	NA	NA
Rv0797	Rv2740	0.0227385195645343	undirected	NA	NA
Rv0797	Rv2754c	6.00465685602483e-05	undirected	NA	NA
Rv0797	Rv2772c	0.0247184230515989	undirected	NA	NA
Rv0797	Rv2813	4.80762016776146e-05	undirected	NA	NA
Rv0797	Rv2945c	0.000379592909015657	undirected	NA	NA
Rv0797	Rv2985	0.000182448296430027	undirected	NA	NA
Rv0797	Rv3105c	0.000560772335198496	undirected	NA	NA
Rv0797	Rv3316	0.0346577144644585	undirected	NA	NA
Rv0797	Rv3576	0.000627318367227391	undirected	NA	NA
Rv0797	Rv3648c	0.00739666716433529	undirected	NA	NA
Rv0797	Rv3688c	0.00173164122953147	undirected	NA	NA
Rv0797	Rv3775	0.00106906334457902	undirected	NA	NA
Rv0797	Rv3844	0.014558874285467	undirected	NA	NA
Rv0797	Rv3892c	1.3344350545288e-05	undirected	NA	NA
Rv0971c	Rv1094	0.0505336232628412	undirected	NA	NA
Rv0971c	Rv1233c	0.00245687969486046	undirected	NA	NA
Rv0971c	Rv1388	0.000190042643736583	undirected	NA	NA
Rv0971c	Rv1476	0.00327947013501351	undirected	NA	NA
Rv0971c	Rv1564c	0.110249804418928	undirected	NA	NA
Rv0971c	Rv1568	0.0198670739811689	undirected	NA	NA
Rv0971c	Rv1743	0.00623768931489439	undirected	NA	NA
Rv0971c	Rv1857	0.0461976398682258	undirected	NA	NA
Rv0971c	Rv2004c	0.055722169720163	undirected	NA	NA
Rv0971c	Rv2012	0.0027683721913499	undirected	NA	NA
Rv0971c	Rv2064	0.0137411402022245	undirected	NA	NA
Rv0971c	Rv2141c	0.0177966239166679	undirected	NA	NA
Rv0971c	Rv2199c	0.0148334301259925	undirected	NA	NA
Rv0971c	Rv2237	0.00481345386170572	undirected	NA	NA
Rv0971c	Rv2332	0.00104241716072031	undirected	NA	NA
Rv0971c	Rv2376c	0.020301331540519	undirected	NA	NA
Rv0971c	Rv2426c	0.00988714357669591	undirected	NA	NA
Rv0971c	Rv2599	0.0149046893656465	undirected	NA	NA
Rv0971c	Rv2652c	0.0045303407278209	undirected	NA	NA
Rv0971c	Rv2720	0.000242568576737094	undirected	NA	NA
Rv0971c	Rv2740	0.0162659587569399	undirected	NA	NA
Rv0971c	Rv2754c	0.000751617240357121	undirected	NA	NA
Rv0971c	Rv2772c	0.0145590468462397	undirected	NA	NA
Rv0971c	Rv2813	0.00112976197718362	undirected	NA	NA
Rv0971c	Rv2945c	0.00670013783082973	undirected	NA	NA
Rv0971c	Rv2985	0.00210189930796741	undirected	NA	NA
Rv0971c	Rv3105c	0.0663323892447661	undirected	NA	NA
Rv0971c	Rv3316	0.00475527469180686	undirected	NA	NA
Rv0971c	Rv3576	0.0237847316270824	undirected	NA	NA
Rv0971c	Rv3648c	0.0170005159908032	undirected	NA	NA
Rv0971c	Rv3688c	0.0246236191458033	undirected	NA	NA
Rv0971c	Rv3775	0.000331429523802642	undirected	NA	NA
Rv0971c	Rv3844	0.00883658334376323	undirected	NA	NA
