fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0314c	Rv1099c	0.194009971211001	undirected	NA	NA
Rv0314c	Rv1254	0.00354946714059951	undirected	NA	NA
Rv0314c	Rv1543	0.220117193266153	undirected	NA	NA
Rv0314c	Rv1601	0.136815301420886	undirected	NA	NA
Rv0314c	Rv1872c	0.0648473122376872	undirected	NA	NA
Rv0314c	Rv2010	0.0860917070538856	undirected	NA	NA
Rv0314c	Rv2216	0.0373537493694018	undirected	NA	NA
Rv0314c	Rv2565	0.183097721082538	undirected	NA	NA
Rv0314c	Rv2580c	0.00515307412263293	undirected	NA	NA
Rv0314c	Rv2661c	0.131736984424829	undirected	NA	NA
Rv0314c	Rv2716	0.0281861094368628	undirected	NA	NA
Rv0314c	Rv2725c	0.123848275819972	undirected	NA	NA
Rv0314c	Rv3114	0.137871993372798	undirected	NA	NA
Rv0314c	Rv3120	0.113990695128806	undirected	NA	NA
Rv0314c	Rv3543c	0.0173270751477809	undirected	NA	NA
Rv0314c	Rv3675	0.0181697247108082	undirected	NA	NA
Rv0386	Rv1099c	0.00211678878327454	undirected	NA	NA
Rv0386	Rv1254	0.00210755084190919	undirected	NA	NA
Rv0386	Rv1543	0.00288116469862716	undirected	NA	NA
Rv0386	Rv1601	0.00184012178012402	undirected	NA	NA
Rv0386	Rv1872c	0.000829172388873199	undirected	NA	NA
Rv0386	Rv2010	0.00177937097208432	undirected	NA	NA
Rv0386	Rv2216	0.000155843696356508	undirected	NA	NA
Rv0386	Rv2565	0.00313520462829229	undirected	NA	NA
Rv0386	Rv2580c	6.65157790318131e-05	undirected	NA	NA
Rv0386	Rv2661c	0.00187862844149622	undirected	NA	NA
Rv0386	Rv2716	0.0272705440303493	undirected	NA	NA
Rv0386	Rv2725c	0.00155177706879924	undirected	NA	NA
Rv0386	Rv3114	0.00251251821075822	undirected	NA	NA
Rv0386	Rv3120	0.00111271545833019	undirected	NA	NA
Rv0386	Rv3543c	1.50612483174153e-05	undirected	NA	NA
Rv0386	Rv3675	6.38581488582132e-05	undirected	NA	NA
Rv1099c	Rv1254	0.00186541023396478	undirected	NA	NA
Rv1099c	Rv1543	0.163123255119921	undirected	NA	NA
Rv1099c	Rv1601	0.146971384235489	undirected	NA	NA
Rv1099c	Rv1872c	0.0921420222580935	undirected	NA	NA
Rv1099c	Rv2010	0.130326858478928	undirected	NA	NA
Rv1099c	Rv2216	0.0421744106012359	undirected	NA	NA
Rv1099c	Rv2565	0.175202194573925	undirected	NA	NA
Rv1099c	Rv2580c	0.00356624706243434	undirected	NA	NA
Rv1099c	Rv2661c	0.141849191747178	undirected	NA	NA
Rv1099c	Rv2716	0.0217835880667648	undirected	NA	NA
Rv1099c	Rv2725c	0.123684571242691	undirected	NA	NA
Rv1099c	Rv3114	0.153522535213269	undirected	NA	NA
Rv1099c	Rv3120	0.120997647043276	undirected	NA	NA
Rv1099c	Rv3543c	0.0195790637075147	undirected	NA	NA
Rv1099c	Rv3675	0.0100811034092856	undirected	NA	NA
Rv1254	Rv1543	0.00260874669238905	undirected	NA	NA
Rv1254	Rv1601	0.00261762103712737	undirected	NA	NA
Rv1254	Rv1872c	0.000407390632267585	undirected	NA	NA
Rv1254	Rv2010	0.000874708780670255	undirected	NA	NA
Rv1254	Rv2216	0.000740114482502776	undirected	NA	NA
Rv1254	Rv2565	0.00722232233428515	undirected	NA	NA
Rv1254	Rv2580c	0.000129119907561511	undirected	NA	NA
Rv1254	Rv2661c	0.000979484541703054	undirected	NA	NA
Rv1254	Rv2716	0.000357749728352016	undirected	NA	NA
Rv1254	Rv2725c	0.000410172994979533	undirected	NA	NA
Rv1254	Rv3114	0.00225043374939176	undirected	NA	NA
Rv1254	Rv3120	0.00133048928916621	undirected	NA	NA
Rv1254	Rv3543c	0.000133863497563188	undirected	NA	NA
Rv1254	Rv3675	0.00272152277841062	undirected	NA	NA
Rv1543	Rv1601	0.179854830697852	undirected	NA	NA
Rv1543	Rv1872c	0.0951078648254683	undirected	NA	NA
Rv1543	Rv2010	0.0953800083076757	undirected	NA	NA
Rv1543	Rv2216	0.0731238598856461	undirected	NA	NA
Rv1543	Rv2565	0.206484343226675	undirected	NA	NA
Rv1543	Rv2580c	0.00595225489678499	undirected	NA	NA
Rv1543	Rv2661c	0.121524890306031	undirected	NA	NA
Rv1543	Rv2716	0.023522757984617	undirected	NA	NA
Rv1543	Rv2725c	0.135233384181838	undirected	NA	NA
Rv1543	Rv3114	0.139763198138431	undirected	NA	NA
Rv1543	Rv3120	0.140143885819741	undirected	NA	NA
Rv1543	Rv3543c	0.0192384761816572	undirected	NA	NA
Rv1543	Rv3675	0.0175811118724976	undirected	NA	NA
Rv1601	Rv1872c	0.0682696813506082	undirected	NA	NA
Rv1601	Rv2010	0.0510777750998827	undirected	NA	NA
Rv1601	Rv2216	0.0574566204237073	undirected	NA	NA
Rv1601	Rv2565	0.12065421190373	undirected	NA	NA
Rv1601	Rv2580c	0.00514486803999737	undirected	NA	NA
Rv1601	Rv2661c	0.122254555114956	undirected	NA	NA
Rv1601	Rv2716	0.0210180060976181	undirected	NA	NA
Rv1601	Rv2725c	0.120284291088617	undirected	NA	NA
Rv1601	Rv3114	0.102760871675766	undirected	NA	NA
Rv1601	Rv3120	0.129491790613822	undirected	NA	NA
Rv1601	Rv3543c	0.0131206617646157	undirected	NA	NA
Rv1601	Rv3675	0.00583743514807168	undirected	NA	NA
Rv1872c	Rv2010	0.0332664971317751	undirected	NA	NA
Rv1872c	Rv2216	0.0196946455052944	undirected	NA	NA
Rv1872c	Rv2565	0.0478083455034761	undirected	NA	NA
Rv1872c	Rv2580c	0.00177860601263581	undirected	NA	NA
Rv1872c	Rv2661c	0.0973218739605132	undirected	NA	NA
Rv1872c	Rv2716	0.00621059351434024	undirected	NA	NA
Rv1872c	Rv2725c	0.131083121883872	undirected	NA	NA
Rv1872c	Rv3114	0.0710615160639157	undirected	NA	NA
Rv1872c	Rv3120	0.0893556097785967	undirected	NA	NA
Rv1872c	Rv3543c	0.00175229258905936	undirected	NA	NA
Rv1872c	Rv3675	0.0011282407524917	undirected	NA	NA
Rv2010	Rv2216	0.0118552645300633	undirected	NA	NA
Rv2010	Rv2565	0.0547608408510669	undirected	NA	NA
Rv2010	Rv2580c	0.00166966677889425	undirected	NA	NA
Rv2010	Rv2661c	0.158417581584514	undirected	NA	NA
Rv2010	Rv2716	0.00970234717825774	undirected	NA	NA
Rv2010	Rv2725c	0.0690559761270747	undirected	NA	NA
Rv2010	Rv3114	0.0906543892383415	undirected	NA	NA
Rv2010	Rv3120	0.0464770907060166	undirected	NA	NA
Rv2010	Rv3543c	0.0140310436429914	undirected	NA	NA
Rv2010	Rv3675	0.00194786022826488	undirected	NA	NA
Rv2216	Rv2565	0.0357737189708338	undirected	NA	NA
Rv2216	Rv2580c	0.0143216213428086	undirected	NA	NA
Rv2216	Rv2661c	0.0389240243745113	undirected	NA	NA
Rv2216	Rv2716	0.00205640101652706	undirected	NA	NA
Rv2216	Rv2725c	0.0423281270483473	undirected	NA	NA
Rv2216	Rv3114	0.0210522639874748	undirected	NA	NA
Rv2216	Rv3120	0.0506057873944777	undirected	NA	NA
Rv2216	Rv3543c	0.00233228121509091	undirected	NA	NA
Rv2216	Rv3675	0.000861315322402859	undirected	NA	NA
Rv2565	Rv2580c	0.00294907866381558	undirected	NA	NA
Rv2565	Rv2661c	0.115119040997178	undirected	NA	NA
Rv2565	Rv2716	0.0280695895616624	undirected	NA	NA
Rv2565	Rv2725c	0.0868102501876425	undirected	NA	NA
Rv2565	Rv3114	0.103701433678278	undirected	NA	NA
Rv2565	Rv3120	0.124554447373425	undirected	NA	NA
Rv2565	Rv3543c	0.0106733473803736	undirected	NA	NA
Rv2565	Rv3675	0.0101296133194307	undirected	NA	NA
Rv2580c	Rv2661c	0.00281529160913733	undirected	NA	NA
Rv2580c	Rv2716	8.01825411661898e-05	undirected	NA	NA
Rv2580c	Rv2725c	0.00282491837078388	undirected	NA	NA
Rv2580c	Rv3114	0.00325992035225341	undirected	NA	NA
Rv2580c	Rv3120	0.00199028960962101	undirected	NA	NA
Rv2580c	Rv3543c	9.5107175253026e-05	undirected	NA	NA
Rv2580c	Rv3675	0.000112727576847754	undirected	NA	NA
Rv2661c	Rv2716	0.0140869645617905	undirected	NA	NA
Rv2661c	Rv2725c	0.124657173539507	undirected	NA	NA
Rv2661c	Rv3114	0.13848599807037	undirected	NA	NA
Rv2661c	Rv3120	0.0876161917412607	undirected	NA	NA
Rv2661c	Rv3543c	0.0165063056176363	undirected	NA	NA
Rv2661c	Rv3675	0.00548032911510379	undirected	NA	NA
Rv2716	Rv2725c	0.0101972563908124	undirected	NA	NA
Rv2716	Rv3114	0.0215510136806553	undirected	NA	NA
Rv2716	Rv3120	0.014197541909424	undirected	NA	NA
Rv2716	Rv3543c	0.000159359370355275	undirected	NA	NA
Rv2716	Rv3675	0.000267760939578233	undirected	NA	NA
Rv2725c	Rv3114	0.0952180897775351	undirected	NA	NA
Rv2725c	Rv3120	0.133760868428911	undirected	NA	NA
Rv2725c	Rv3543c	0.00776589322164634	undirected	NA	NA
Rv2725c	Rv3675	0.00585672305105145	undirected	NA	NA
Rv3114	Rv3120	0.0801592807366506	undirected	NA	NA
Rv3114	Rv3543c	0.0105190786045236	undirected	NA	NA
Rv3114	Rv3675	0.00443220323236429	undirected	NA	NA
Rv3120	Rv3543c	0.012128661683325	undirected	NA	NA
Rv3120	Rv3675	0.00800256558875254	undirected	NA	NA
Rv3543c	Rv3675	0.00189127156745731	undirected	NA	NA
