fromNode	toNode	weight	direction	fromAltName	toAltName
4585	4913	0.0827033399034418	undirected	NA	NA
4585	5069	0.0130604300427713	undirected	NA	NA
4585	5087	0.110700140579764	undirected	NA	NA
4585	5367	0.0788818497330507	undirected	NA	NA
4585	6100	0.175256558278843	undirected	NA	NA
4585	6282	0.0605793957089202	undirected	NA	NA
4585	6576	0.0577281730420955	undirected	NA	NA
4585	7205	0.00943124177961579	undirected	NA	NA
4585	7659	0.107996863681103	undirected	NA	NA
4585	7898	0.0561316984362802	undirected	NA	NA
4585	8269	0.152129960422265	undirected	NA	NA
4585	8276	0.0458866642136132	undirected	NA	NA
4585	8916	0.108509488379229	undirected	NA	NA
4585	9320	0.0647326422657456	undirected	NA	NA
4585	9743	0.0331517065124885	undirected	NA	NA
4585	9779	0.0335603055566269	undirected	NA	NA
4585	10524	0.0844554839989632	undirected	NA	NA
4585	10639	0.0503038991504924	undirected	NA	NA
4585	10868	0.0766344760855667	undirected	NA	NA
4585	10953	0.112972757405249	undirected	NA	NA
4585	11036	0.0587952460759122	undirected	NA	NA
4585	11268	0.0815940556415569	undirected	NA	NA
4585	11315	0.0954338001592459	undirected	NA	NA
4585	11385	0.0517265372020513	undirected	NA	NA
4585	11457	0.094869665423775	undirected	NA	NA
4585	11471	0.0428586586734532	undirected	NA	NA
4585	12352	0.0581325148428109	undirected	NA	NA
4585	13544	0.0665628179161636	undirected	NA	NA
4585	15116	0.0958874413383468	undirected	NA	NA
4585	15283	0.122735451829211	undirected	NA	NA
4585	15309	0.078632856019715	undirected	NA	NA
4913	5069	0.0077883428694821	undirected	NA	NA
4913	5087	0.0851169101705598	undirected	NA	NA
4913	5367	0.0529813885371702	undirected	NA	NA
4913	6100	0.0469132603987233	undirected	NA	NA
4913	6282	0.0225690477984023	undirected	NA	NA
4913	6576	0.0307438190128151	undirected	NA	NA
4913	7205	0.00219997793534147	undirected	NA	NA
4913	7659	0.192882823680993	undirected	NA	NA
4913	7898	0.0250033922661006	undirected	NA	NA
4913	8269	0.0954269194040173	undirected	NA	NA
4913	8276	0.188764017079566	undirected	NA	NA
4913	8916	0.0586273420611098	undirected	NA	NA
4913	9320	0.0276763667923135	undirected	NA	NA
4913	9743	0.00944069653268131	undirected	NA	NA
4913	9779	0.0455109820890027	undirected	NA	NA
4913	10524	0.0396887850129849	undirected	NA	NA
4913	10639	0.0274566625776964	undirected	NA	NA
4913	10868	0.022360670430957	undirected	NA	NA
4913	10953	0.0706639295506681	undirected	NA	NA
4913	11036	0.0366575330863999	undirected	NA	NA
4913	11268	0.0515117788706346	undirected	NA	NA
4913	11315	0.0585562998195333	undirected	NA	NA
4913	11385	0.0313177784933126	undirected	NA	NA
4913	11457	0.0540696132573231	undirected	NA	NA
4913	11471	0.0169116892274682	undirected	NA	NA
4913	12352	0.137756631312901	undirected	NA	NA
4913	13544	0.0362738645692728	undirected	NA	NA
4913	15116	0.0764587982259917	undirected	NA	NA
4913	15283	0.0554198534913783	undirected	NA	NA
4913	15309	0.0358845723509367	undirected	NA	NA
5069	5087	0.0288832143651041	undirected	NA	NA
5069	5367	0.0268813773734424	undirected	NA	NA
5069	6100	0.0411025918816285	undirected	NA	NA
5069	6282	0.091746542170996	undirected	NA	NA
5069	6576	0.0622641437683126	undirected	NA	NA
5069	7205	0.23392364201197	undirected	NA	NA
5069	7659	0.0311164716864712	undirected	NA	NA
5069	7898	0.0770138423549634	undirected	NA	NA
5069	8269	0.0452492511195131	undirected	NA	NA
5069	8276	0.0316822148148852	undirected	NA	NA
5069	8916	0.0594533430580745	undirected	NA	NA
5069	9320	0.0944466597824705	undirected	NA	NA
5069	9743	0.20071910575192	undirected	NA	NA
5069	9779	0.171938353646003	undirected	NA	NA
5069	10524	0.105276721458505	undirected	NA	NA
5069	10639	0.0575509524358826	undirected	NA	NA
5069	10868	0.12935230494228	undirected	NA	NA
5069	10953	0.0310237818462179	undirected	NA	NA
5069	11036	0.0987373484987552	undirected	NA	NA
5069	11268	0.0461971254076589	undirected	NA	NA
5069	11315	0.0783292532721505	undirected	NA	NA
5069	11385	0.0568915939695153	undirected	NA	NA
5069	11457	0.0786117395302773	undirected	NA	NA
5069	11471	0.0517609582000429	undirected	NA	NA
5069	12352	0.0364404549197159	undirected	NA	NA
5069	13544	0.0641732517567711	undirected	NA	NA
5069	15116	0.0371762134054386	undirected	NA	NA
5069	15283	0.0351015573040816	undirected	NA	NA
5069	15309	0.0769247393591165	undirected	NA	NA
5087	5367	0.0528074791699558	undirected	NA	NA
5087	6100	0.155725554880518	undirected	NA	NA
5087	6282	0.0541354250842127	undirected	NA	NA
5087	6576	0.0567946833993571	undirected	NA	NA
5087	7205	0.0144642054702678	undirected	NA	NA
5087	7659	0.148053189633238	undirected	NA	NA
5087	7898	0.0448794441024662	undirected	NA	NA
5087	8269	0.114494751947978	undirected	NA	NA
5087	8276	0.143894929560084	undirected	NA	NA
5087	8916	0.0837729583805518	undirected	NA	NA
5087	9320	0.0525721854066564	undirected	NA	NA
5087	9743	0.0459919022030831	undirected	NA	NA
5087	9779	0.116599723857496	undirected	NA	NA
5087	10524	0.0663096953611343	undirected	NA	NA
5087	10639	0.0514140892602949	undirected	NA	NA
5087	10868	0.0586208207895792	undirected	NA	NA
5087	10953	0.0899146321114667	undirected	NA	NA
5087	11036	0.152224432690671	undirected	NA	NA
5087	11268	0.0758344475750762	undirected	NA	NA
5087	11315	0.0586305498286901	undirected	NA	NA
5087	11385	0.0587762144571515	undirected	NA	NA
5087	11457	0.0869175188916086	undirected	NA	NA
5087	11471	0.0382462322087245	undirected	NA	NA
5087	12352	0.118614578209553	undirected	NA	NA
5087	13544	0.05524035603527	undirected	NA	NA
5087	15116	0.0983550942215606	undirected	NA	NA
5087	15283	0.0936605156373299	undirected	NA	NA
5087	15309	0.0590330298064182	undirected	NA	NA
5367	6100	0.0811421864055749	undirected	NA	NA
5367	6282	0.203232497425071	undirected	NA	NA
5367	6576	0.208012963232388	undirected	NA	NA
5367	7205	0.0295529655092212	undirected	NA	NA
5367	7659	0.0842510817729206	undirected	NA	NA
5367	7898	0.249953014792904	undirected	NA	NA
5367	8269	0.181792936807071	undirected	NA	NA
5367	8276	0.0180342468170507	undirected	NA	NA
5367	8916	0.230724938047908	undirected	NA	NA
5367	9320	0.252052091381784	undirected	NA	NA
5367	9743	0.0962508974495553	undirected	NA	NA
5367	9779	0.038187486113258	undirected	NA	NA
5367	10524	0.266929047200638	undirected	NA	NA
5367	10639	0.193909105249614	undirected	NA	NA
5367	10868	0.194240390696088	undirected	NA	NA
5367	10953	0.178957426179678	undirected	NA	NA
5367	11036	0.0327325001596683	undirected	NA	NA
5367	11268	0.171926027817562	undirected	NA	NA
5367	11315	0.292832733823103	undirected	NA	NA
5367	11385	0.176549041242975	undirected	NA	NA
5367	11457	0.228671933869668	undirected	NA	NA
5367	11471	0.154117469208195	undirected	NA	NA
5367	12352	0.0422783550052923	undirected	NA	NA
5367	13544	0.253475206540445	undirected	NA	NA
5367	15116	0.14802860847698	undirected	NA	NA
5367	15283	0.141836332023562	undirected	NA	NA
5367	15309	0.245906843475645	undirected	NA	NA
6100	6282	0.0949421518055279	undirected	NA	NA
6100	6576	0.0901571531989334	undirected	NA	NA
6100	7205	0.0348721053147473	undirected	NA	NA
6100	7659	0.0925613978950225	undirected	NA	NA
6100	7898	0.0768598950986764	undirected	NA	NA
6100	8269	0.187373810288201	undirected	NA	NA
6100	8276	0.0791274816604349	undirected	NA	NA
6100	8916	0.153133268926424	undirected	NA	NA
6100	9320	0.0925492250277258	undirected	NA	NA
6100	9743	0.062247550263575	undirected	NA	NA
6100	9779	0.0898873924409129	undirected	NA	NA
6100	10524	0.111780596456337	undirected	NA	NA
6100	10639	0.0745647974894004	undirected	NA	NA
6100	10868	0.113776116222684	undirected	NA	NA
6100	10953	0.112759365247944	undirected	NA	NA
6100	11036	0.110512836079254	undirected	NA	NA
6100	11268	0.107505441542468	undirected	NA	NA
6100	11315	0.0918573676002725	undirected	NA	NA
6100	11385	0.0808853207267422	undirected	NA	NA
6100	11457	0.139022877785984	undirected	NA	NA
6100	11471	0.0707365096371515	undirected	NA	NA
6100	12352	0.077770714659401	undirected	NA	NA
6100	13544	0.0885897290463092	undirected	NA	NA
6100	15116	0.114372040615718	undirected	NA	NA
6100	15283	0.16923288769647	undirected	NA	NA
6100	15309	0.115822457107821	undirected	NA	NA
6282	6576	0.31945273462935	undirected	NA	NA
6282	7205	0.118521620415868	undirected	NA	NA
6282	7659	0.0742550989701689	undirected	NA	NA
6282	7898	0.306853115181556	undirected	NA	NA
6282	8269	0.151496543839892	undirected	NA	NA
6282	8276	0.0206208277241904	undirected	NA	NA
6282	8916	0.260342432516092	undirected	NA	NA
6282	9320	0.333777019299885	undirected	NA	NA
6282	9743	0.261206881231114	undirected	NA	NA
6282	9779	0.115682817994555	undirected	NA	NA
6282	10524	0.358573856183505	undirected	NA	NA
6282	10639	0.2888878543305	undirected	NA	NA
6282	10868	0.333778729805208	undirected	NA	NA
6282	10953	0.230163959257542	undirected	NA	NA
6282	11036	0.0922478589783378	undirected	NA	NA
6282	11268	0.287104803310985	undirected	NA	NA
6282	11315	0.345623299452354	undirected	NA	NA
6282	11385	0.284624076562865	undirected	NA	NA
6282	11457	0.282145587184692	undirected	NA	NA
6282	11471	0.303990073028377	undirected	NA	NA
6282	12352	0.050474749690312	undirected	NA	NA
6282	13544	0.295996985767657	undirected	NA	NA
6282	15116	0.223104147572663	undirected	NA	NA
6282	15283	0.196780567379136	undirected	NA	NA
6282	15309	0.294648141984835	undirected	NA	NA
6576	7205	0.080243477020676	undirected	NA	NA
6576	7659	0.082723846212409	undirected	NA	NA
6576	7898	0.353278303433395	undirected	NA	NA
6576	8269	0.179691804547146	undirected	NA	NA
6576	8276	0.0188158423825068	undirected	NA	NA
6576	8916	0.247763167346833	undirected	NA	NA
6576	9320	0.371566256043585	undirected	NA	NA
6576	9743	0.212870424641966	undirected	NA	NA
6576	9779	0.0821881919521355	undirected	NA	NA
6576	10524	0.393620523454172	undirected	NA	NA
6576	10639	0.266342749976199	undirected	NA	NA
6576	10868	0.328053901928855	undirected	NA	NA
6576	10953	0.227272570788637	undirected	NA	NA
6576	11036	0.0662687709183852	undirected	NA	NA
6576	11268	0.262870374082107	undirected	NA	NA
6576	11315	0.393920580538515	undirected	NA	NA
6576	11385	0.242841869532833	undirected	NA	NA
6576	11457	0.294038146504226	undirected	NA	NA
6576	11471	0.25221430457753	undirected	NA	NA
6576	12352	0.0515959748181515	undirected	NA	NA
6576	13544	0.320314571193764	undirected	NA	NA
6576	15116	0.210807454533665	undirected	NA	NA
6576	15283	0.174495476667134	undirected	NA	NA
6576	15309	0.30430926871434	undirected	NA	NA
7205	7659	0.0148414453324336	undirected	NA	NA
7205	7898	0.0941317668909759	undirected	NA	NA
7205	8269	0.0356713999158819	undirected	NA	NA
7205	8276	0.0126045936174342	undirected	NA	NA
7205	8916	0.0628919518683677	undirected	NA	NA
7205	9320	0.109946368335943	undirected	NA	NA
7205	9743	0.19396567530636	undirected	NA	NA
7205	9779	0.158466456603508	undirected	NA	NA
7205	10524	0.104273305275928	undirected	NA	NA
7205	10639	0.0719195108522395	undirected	NA	NA
7205	10868	0.142143201863643	undirected	NA	NA
7205	10953	0.0333495845215617	undirected	NA	NA
7205	11036	0.0905737039017984	undirected	NA	NA
7205	11268	0.0531758346912378	undirected	NA	NA
7205	11315	0.064833740216772	undirected	NA	NA
7205	11385	0.0685438264389343	undirected	NA	NA
7205	11457	0.080177611909889	undirected	NA	NA
7205	11471	0.0884954037272714	undirected	NA	NA
7205	12352	0.0163080863232016	undirected	NA	NA
7205	13544	0.0737108227895179	undirected	NA	NA
7205	15116	0.0369091878708167	undirected	NA	NA
7205	15283	0.0399358571601562	undirected	NA	NA
7205	15309	0.0904323144871522	undirected	NA	NA
7659	7898	0.0746380645041231	undirected	NA	NA
7659	8269	0.156639320209904	undirected	NA	NA
7659	8276	0.297242630195294	undirected	NA	NA
7659	8916	0.118359528846723	undirected	NA	NA
7659	9320	0.0842823881946886	undirected	NA	NA
7659	9743	0.0447619410795963	undirected	NA	NA
7659	9779	0.122945817227538	undirected	NA	NA
7659	10524	0.108124992772791	undirected	NA	NA
7659	10639	0.0758188676256485	undirected	NA	NA
7659	10868	0.0760704417927628	undirected	NA	NA
7659	10953	0.113344806544969	undirected	NA	NA
7659	11036	0.106415548091437	undirected	NA	NA
7659	11268	0.104662140740394	undirected	NA	NA
7659	11315	0.120632378211682	undirected	NA	NA
7659	11385	0.0823930003503515	undirected	NA	NA
7659	11457	0.125419469964812	undirected	NA	NA
7659	11471	0.0504217348716028	undirected	NA	NA
7659	12352	0.216872431701448	undirected	NA	NA
7659	13544	0.0910802403367179	undirected	NA	NA
7659	15116	0.127738572540681	undirected	NA	NA
7659	15283	0.0990284712117852	undirected	NA	NA
7659	15309	0.0906142123011079	undirected	NA	NA
7898	8269	0.148181472703844	undirected	NA	NA
7898	8276	0.0190848858813582	undirected	NA	NA
7898	8916	0.281670967083933	undirected	NA	NA
7898	9320	0.349995511246335	undirected	NA	NA
7898	9743	0.218478724946993	undirected	NA	NA
7898	9779	0.0907218208150341	undirected	NA	NA
7898	10524	0.36753915479882	undirected	NA	NA
7898	10639	0.319859295671701	undirected	NA	NA
7898	10868	0.306484887986094	undirected	NA	NA
7898	10953	0.256338361851556	undirected	NA	NA
7898	11036	0.0674827270367955	undirected	NA	NA
7898	11268	0.32080744609912	undirected	NA	NA
7898	11315	0.369830449140659	undirected	NA	NA
7898	11385	0.3103437320287	undirected	NA	NA
7898	11457	0.299428632624812	undirected	NA	NA
7898	11471	0.326191741425514	undirected	NA	NA
7898	12352	0.047576889178696	undirected	NA	NA
7898	13544	0.338903060391985	undirected	NA	NA
7898	15116	0.243800754459022	undirected	NA	NA
7898	15283	0.19579814936253	undirected	NA	NA
7898	15309	0.326156744532543	undirected	NA	NA
8269	8276	0.0845799627228241	undirected	NA	NA
8269	8916	0.221736196183477	undirected	NA	NA
8269	9320	0.160004375929563	undirected	NA	NA
8269	9743	0.108981809884311	undirected	NA	NA
8269	9779	0.0938330554560519	undirected	NA	NA
8269	10524	0.197047284143267	undirected	NA	NA
8269	10639	0.155761054163059	undirected	NA	NA
8269	10868	0.168577638988086	undirected	NA	NA
8269	10953	0.229438040718184	undirected	NA	NA
8269	11036	0.102754889343323	undirected	NA	NA
8269	11268	0.216000828262194	undirected	NA	NA
8269	11315	0.218783149965694	undirected	NA	NA
8269	11385	0.163879931372534	undirected	NA	NA
8269	11457	0.204704738791326	undirected	NA	NA
8269	11471	0.141983733485853	undirected	NA	NA
8269	12352	0.094757864536807	undirected	NA	NA
8269	13544	0.175079554870984	undirected	NA	NA
8269	15116	0.214111126443	undirected	NA	NA
8269	15283	0.218632459201214	undirected	NA	NA
8269	15309	0.185298991642301	undirected	NA	NA
8276	8916	0.0350225193946527	undirected	NA	NA
8276	9320	0.0245334523386811	undirected	NA	NA
8276	9743	0.0375349317834187	undirected	NA	NA
8276	9779	0.116756667953465	undirected	NA	NA
8276	10524	0.0443443432821463	undirected	NA	NA
8276	10639	0.0185684220846314	undirected	NA	NA
8276	10868	0.0313485437243361	undirected	NA	NA
8276	10953	0.0280643428275551	undirected	NA	NA
8276	11036	0.0983139436591643	undirected	NA	NA
8276	11268	0.0252878880563048	undirected	NA	NA
8276	11315	0.0715439862771896	undirected	NA	NA
8276	11385	0.0216358716094149	undirected	NA	NA
8276	11457	0.046050343274921	undirected	NA	NA
8276	11471	0.0089648578734445	undirected	NA	NA
8276	12352	0.276003878460583	undirected	NA	NA
8276	13544	0.024140600157951	undirected	NA	NA
8276	15116	0.0429566799164856	undirected	NA	NA
8276	15283	0.0246765909827143	undirected	NA	NA
8276	15309	0.0233514205059428	undirected	NA	NA
8916	9320	0.304356074662175	undirected	NA	NA
8916	9743	0.173235189132429	undirected	NA	NA
8916	9779	0.0854513683525326	undirected	NA	NA
8916	10524	0.339730409830928	undirected	NA	NA
8916	10639	0.213736067706025	undirected	NA	NA
8916	10868	0.287689448434411	undirected	NA	NA
8916	10953	0.253542197499559	undirected	NA	NA
8916	11036	0.0772157572544019	undirected	NA	NA
8916	11268	0.266082488092127	undirected	NA	NA
8916	11315	0.355236460631352	undirected	NA	NA
8916	11385	0.215235521588091	undirected	NA	NA
8916	11457	0.274234544495918	undirected	NA	NA
8916	11471	0.223097226746972	undirected	NA	NA
8916	12352	0.0654719040102362	undirected	NA	NA
8916	13544	0.270224946190374	undirected	NA	NA
8916	15116	0.22669046920043	undirected	NA	NA
8916	15283	0.228120079586046	undirected	NA	NA
8916	15309	0.279288654421701	undirected	NA	NA
9320	9743	0.249162087042481	undirected	NA	NA
9320	9779	0.115614862571994	undirected	NA	NA
9320	10524	0.379861325794024	undirected	NA	NA
9320	10639	0.336220189720095	undirected	NA	NA
9320	10868	0.328287468371414	undirected	NA	NA
9320	10953	0.268051164939748	undirected	NA	NA
9320	11036	0.087223282827936	undirected	NA	NA
9320	11268	0.336699310569522	undirected	NA	NA
9320	11315	0.381024314746178	undirected	NA	NA
9320	11385	0.328552105640255	undirected	NA	NA
9320	11457	0.327437694185659	undirected	NA	NA
9320	11471	0.338153164117775	undirected	NA	NA
9320	12352	0.0551359242151896	undirected	NA	NA
9320	13544	0.355698579183687	undirected	NA	NA
9320	15116	0.259463923367152	undirected	NA	NA
9320	15283	0.214848605085989	undirected	NA	NA
9320	15309	0.347362812499822	undirected	NA	NA
9743	9779	0.254324912043989	undirected	NA	NA
9743	10524	0.253867276974029	undirected	NA	NA
9743	10639	0.199137477920146	undirected	NA	NA
9743	10868	0.271268745796166	undirected	NA	NA
9743	10953	0.118266064833354	undirected	NA	NA
9743	11036	0.172101433143984	undirected	NA	NA
9743	11268	0.168433667670319	undirected	NA	NA
9743	11315	0.17362512472724	undirected	NA	NA
9743	11385	0.198248143888818	undirected	NA	NA
9743	11457	0.223952374938956	undirected	NA	NA
9743	11471	0.184719475919176	undirected	NA	NA
9743	12352	0.0471329549626338	undirected	NA	NA
9743	13544	0.20113615823931	undirected	NA	NA
9743	15116	0.132317032756722	undirected	NA	NA
9743	15283	0.112275365883406	undirected	NA	NA
9743	15309	0.207891900008388	undirected	NA	NA
9779	10524	0.151032725448647	undirected	NA	NA
9779	10639	0.0795628164721662	undirected	NA	NA
9779	10868	0.166209725047707	undirected	NA	NA
9779	10953	0.0523120910195751	undirected	NA	NA
9779	11036	0.213145841494715	undirected	NA	NA
9779	11268	0.0700795408908958	undirected	NA	NA
9779	11315	0.125766029253338	undirected	NA	NA
9779	11385	0.0834320188790266	undirected	NA	NA
9779	11457	0.1239859176826	undirected	NA	NA
9779	11471	0.0544826084282774	undirected	NA	NA
9779	12352	0.151714718710233	undirected	NA	NA
9779	13544	0.0858180997774755	undirected	NA	NA
9779	15116	0.0686564463028976	undirected	NA	NA
9779	15283	0.0532324917711399	undirected	NA	NA
9779	15309	0.0902726935136619	undirected	NA	NA
10524	10639	0.36047347691588	undirected	NA	NA
10524	10868	0.310069332727488	undirected	NA	NA
10524	10953	0.301511767909224	undirected	NA	NA
10524	11036	0.116442853005233	undirected	NA	NA
10524	11268	0.369097881713573	undirected	NA	NA
10524	11315	0.3725478669891	undirected	NA	NA
10524	11385	0.358558932591084	undirected	NA	NA
10524	11457	0.373828547223277	undirected	NA	NA
10524	11471	0.328103163845464	undirected	NA	NA
10524	12352	0.0735730479893002	undirected	NA	NA
10524	13544	0.382278699415721	undirected	NA	NA
