fromNode	toNode	weight	direction	fromAltName	toAltName
1001	9505	0.22288962782788	undirected	NA	NA
1001	9875	0.0398695029490499	undirected	NA	NA
1001	9998	0.220380971162298	undirected	NA	NA
1001	10215	0.137040273286019	undirected	NA	NA
1001	10783	0.212835955902345	undirected	NA	NA
1001	10846	0.127849001402712	undirected	NA	NA
1001	12478	0.122734855152125	undirected	NA	NA
1001	13200	0.225386520495278	undirected	NA	NA
1001	13486	0.181053211239307	undirected	NA	NA
1001	13680	0.224026392557561	undirected	NA	NA
1001	14327	0.070183072744801	undirected	NA	NA
1001	14405	0.118994488390453	undirected	NA	NA
1001	14826	0.0105352199760699	undirected	NA	NA
1001	14874	0.19526561695303	undirected	NA	NA
1001	15350	0.0191939499970959	undirected	NA	NA
1043	1436	0.51217168463376	undirected	NA	NA
1043	1754	0.251567260055642	undirected	NA	NA
1043	3081	0.622485458771148	undirected	NA	NA
1043	4059	0.14879245254786	undirected	NA	NA
1043	4618	0.0542901455616296	undirected	NA	NA
1043	5160	0.623893017252829	undirected	NA	NA
1043	5187	0.458014085606021	undirected	NA	NA
1043	5651	0.595766615295039	undirected	NA	NA
1043	5724	0.136680647865137	undirected	NA	NA
1043	6268	0.589380886007621	undirected	NA	NA
1043	7190	0.332066698589476	undirected	NA	NA
1043	7209	0.312843288873491	undirected	NA	NA
1043	7470	0.60649756993319	undirected	NA	NA
1043	7871	0.134177201118324	undirected	NA	NA
1043	7919	0.193959993594826	undirected	NA	NA
1043	9126	0.54897720506425	undirected	NA	NA
1043	9333	0.261475614586805	undirected	NA	NA
1043	9505	0.608322469409694	undirected	NA	NA
1043	9875	0.166439197598973	undirected	NA	NA
1043	9998	0.61865408688691	undirected	NA	NA
1043	10215	0.290727909029598	undirected	NA	NA
1043	10783	0.648192946353198	undirected	NA	NA
1043	10846	0.232000743837286	undirected	NA	NA
1043	12478	0.411917054865378	undirected	NA	NA
1043	13200	0.59839356349808	undirected	NA	NA
1043	13486	0.379933767398589	undirected	NA	NA
1043	13680	0.617841027436658	undirected	NA	NA
1043	14327	0.224744246502857	undirected	NA	NA
1043	14405	0.289038054997072	undirected	NA	NA
1043	14826	0.0719004985855176	undirected	NA	NA
1043	14874	0.674841990078928	undirected	NA	NA
1043	15350	0.096429874831332	undirected	NA	NA
1436	1754	0.20507044764987	undirected	NA	NA
1436	3081	0.521288806835057	undirected	NA	NA
1436	4059	0.116121169413427	undirected	NA	NA
1436	4618	0.0329049765504037	undirected	NA	NA
1436	5160	0.5155959271757	undirected	NA	NA
1436	5187	0.389417295333763	undirected	NA	NA
1436	5651	0.490069116188467	undirected	NA	NA
1436	5724	0.117847067999591	undirected	NA	NA
1436	6268	0.467948752622127	undirected	NA	NA
1436	7190	0.235105107446108	undirected	NA	NA
1436	7209	0.29089790621342	undirected	NA	NA
1436	7470	0.518178594197748	undirected	NA	NA
1436	7871	0.0853384546648746	undirected	NA	NA
1436	7919	0.152829482706108	undirected	NA	NA
1436	9126	0.472322720953393	undirected	NA	NA
1436	9333	0.191607698071653	undirected	NA	NA
1436	9505	0.508157799454876	undirected	NA	NA
1436	9875	0.1157388686037	undirected	NA	NA
1436	9998	0.519722269674937	undirected	NA	NA
1436	10215	0.223470878033132	undirected	NA	NA
1436	10783	0.546529905148103	undirected	NA	NA
1436	10846	0.207096291821468	undirected	NA	NA
1436	12478	0.309544610755908	undirected	NA	NA
1436	13200	0.513861638741554	undirected	NA	NA
1436	13486	0.309978767956832	undirected	NA	NA
1436	13680	0.516389922479048	undirected	NA	NA
1436	14327	0.164315690418929	undirected	NA	NA
1436	14405	0.277829619135389	undirected	NA	NA
1436	14826	0.051624878561721	undirected	NA	NA
1436	14874	0.559918588522669	undirected	NA	NA
1436	15350	0.0554115737362059	undirected	NA	NA
1754	3081	0.238130693472163	undirected	NA	NA
1754	4059	0.0418104807325175	undirected	NA	NA
1754	4618	0.0437022421074984	undirected	NA	NA
1754	5160	0.239095514717668	undirected	NA	NA
1754	5187	0.236493728347823	undirected	NA	NA
1754	5651	0.239103146469039	undirected	NA	NA
1754	5724	0.0383713039220477	undirected	NA	NA
1754	6268	0.239839054977661	undirected	NA	NA
1754	7190	0.136391109043117	undirected	NA	NA
1754	7209	0.172476203668957	undirected	NA	NA
1754	7470	0.230217104225137	undirected	NA	NA
1754	7871	0.0838332195917604	undirected	NA	NA
1754	7919	0.0894760060607262	undirected	NA	NA
1754	9126	0.234484377846053	undirected	NA	NA
1754	9333	0.0850504545134124	undirected	NA	NA
1754	9505	0.252178107351992	undirected	NA	NA
1754	9875	0.0771543538363124	undirected	NA	NA
1754	9998	0.245387690684244	undirected	NA	NA
1754	10215	0.138732231169291	undirected	NA	NA
1754	10783	0.225720495556661	undirected	NA	NA
1754	10846	0.174757961693527	undirected	NA	NA
1754	12478	0.156791132845302	undirected	NA	NA
1754	13200	0.233378517732094	undirected	NA	NA
1754	13486	0.174748352130631	undirected	NA	NA
1754	13680	0.249190358892726	undirected	NA	NA
1754	14327	0.0893715951109796	undirected	NA	NA
1754	14405	0.156742330237707	undirected	NA	NA
1754	14826	0.0171185741514399	undirected	NA	NA
1754	14874	0.224109435412343	undirected	NA	NA
1754	15350	0.0421425207711808	undirected	NA	NA
3081	4059	0.149556807154555	undirected	NA	NA
3081	4618	0.05196884903153	undirected	NA	NA
3081	5160	0.605782188346145	undirected	NA	NA
3081	5187	0.463169087305224	undirected	NA	NA
3081	5651	0.585980874637106	undirected	NA	NA
3081	5724	0.131833561949354	undirected	NA	NA
3081	6268	0.577699840132443	undirected	NA	NA
3081	7190	0.336267374630974	undirected	NA	NA
3081	7209	0.307105615216247	undirected	NA	NA
3081	7470	0.583085451951362	undirected	NA	NA
3081	7871	0.137228777715991	undirected	NA	NA
3081	7919	0.187842999926296	undirected	NA	NA
3081	9126	0.558459842579636	undirected	NA	NA
3081	9333	0.271988591642417	undirected	NA	NA
3081	9505	0.624822753687854	undirected	NA	NA
3081	9875	0.169651377627787	undirected	NA	NA
3081	9998	0.619201625026168	undirected	NA	NA
3081	10215	0.283225988875153	undirected	NA	NA
3081	10783	0.628234100146081	undirected	NA	NA
3081	10846	0.22800147641934	undirected	NA	NA
3081	12478	0.409802698802734	undirected	NA	NA
3081	13200	0.581549085597466	undirected	NA	NA
3081	13486	0.360469213816076	undirected	NA	NA
3081	13680	0.615798807469827	undirected	NA	NA
3081	14327	0.215941877063973	undirected	NA	NA
3081	14405	0.287618354896259	undirected	NA	NA
3081	14826	0.0820696285461807	undirected	NA	NA
3081	14874	0.660544079166128	undirected	NA	NA
3081	15350	0.099995306237331	undirected	NA	NA
4059	4618	0.039910657786962	undirected	NA	NA
4059	5160	0.171123592012676	undirected	NA	NA
4059	5187	0.141899017991541	undirected	NA	NA
4059	5651	0.176876016333295	undirected	NA	NA
4059	5724	0.245326956393752	undirected	NA	NA
4059	6268	0.0786852508277536	undirected	NA	NA
4059	7190	0.114726746810889	undirected	NA	NA
4059	7209	0.0965557067651433	undirected	NA	NA
4059	7470	0.110232464099078	undirected	NA	NA
4059	7871	0.025452858911519	undirected	NA	NA
4059	7919	0.208372089974054	undirected	NA	NA
4059	9126	0.109403156937761	undirected	NA	NA
4059	9333	0.0669603810563703	undirected	NA	NA
4059	9505	0.156031984184428	undirected	NA	NA
4059	9875	0.0202450323699528	undirected	NA	NA
4059	9998	0.159878929411628	undirected	NA	NA
4059	10215	0.180491802657402	undirected	NA	NA
4059	10783	0.150363037170862	undirected	NA	NA
4059	10846	0.084042239172584	undirected	NA	NA
4059	12478	0.219312262702143	undirected	NA	NA
4059	13200	0.11678820138126	undirected	NA	NA
4059	13486	0.15304354972335	undirected	NA	NA
4059	13680	0.150167312670671	undirected	NA	NA
4059	14327	0.170987033073148	undirected	NA	NA
4059	14405	0.0687453550081038	undirected	NA	NA
4059	14826	0.088656783952136	undirected	NA	NA
4059	14874	0.130466486941876	undirected	NA	NA
4059	15350	0.0795630502762838	undirected	NA	NA
4618	5160	0.0665960317103139	undirected	NA	NA
4618	5187	0.0749331588731151	undirected	NA	NA
4618	5651	0.0741048641063174	undirected	NA	NA
4618	5724	0.0262187765605826	undirected	NA	NA
4618	6268	0.0400413695849491	undirected	NA	NA
4618	7190	0.0867993225650698	undirected	NA	NA
4618	7209	0.047120645083774	undirected	NA	NA
4618	7470	0.037608765550329	undirected	NA	NA
4618	7871	0.0599648829442799	undirected	NA	NA
4618	7919	0.112215785164653	undirected	NA	NA
4618	9126	0.035848172282912	undirected	NA	NA
4618	9333	0.0280203543072274	undirected	NA	NA
4618	9505	0.0576237282684883	undirected	NA	NA
4618	9875	0.0310861514997886	undirected	NA	NA
4618	9998	0.0578916924200056	undirected	NA	NA
4618	10215	0.134147177641152	undirected	NA	NA
4618	10783	0.0459105170417461	undirected	NA	NA
4618	10846	0.0766094012612841	undirected	NA	NA
4618	12478	0.109177889236746	undirected	NA	NA
4618	13200	0.0371557189486267	undirected	NA	NA
4618	13486	0.111027715024912	undirected	NA	NA
4618	13680	0.0564207150598921	undirected	NA	NA
4618	14327	0.117627626367572	undirected	NA	NA
4618	14405	0.0261165583751177	undirected	NA	NA
4618	14826	0.00907456093975276	undirected	NA	NA
4618	14874	0.036074371140003	undirected	NA	NA
4618	15350	0.13891130622073	undirected	NA	NA
5160	5187	0.466455899528764	undirected	NA	NA
5160	5651	0.594982680499931	undirected	NA	NA
5160	5724	0.14625222549161	undirected	NA	NA
5160	6268	0.585802462484341	undirected	NA	NA
5160	7190	0.368926164813829	undirected	NA	NA
5160	7209	0.305058941537528	undirected	NA	NA
5160	7470	0.57692924505842	undirected	NA	NA
5160	7871	0.154953073696417	undirected	NA	NA
5160	7919	0.203339600542049	undirected	NA	NA
5160	9126	0.552948677298527	undirected	NA	NA
5160	9333	0.289521636170648	undirected	NA	NA
5160	9505	0.627289906029405	undirected	NA	NA
5160	9875	0.183658939352325	undirected	NA	NA
5160	9998	0.622271333125401	undirected	NA	NA
5160	10215	0.303413862496697	undirected	NA	NA
5160	10783	0.625388636104096	undirected	NA	NA
5160	10846	0.229603806870302	undirected	NA	NA
5160	12478	0.441192203358146	undirected	NA	NA
5160	13200	0.577842303014886	undirected	NA	NA
5160	13486	0.376466584966699	undirected	NA	NA
5160	13680	0.618983065825153	undirected	NA	NA
5160	14327	0.252148931017264	undirected	NA	NA
5160	14405	0.27828496182547	undirected	NA	NA
5160	14826	0.0891321546579911	undirected	NA	NA
5160	14874	0.659802496851731	undirected	NA	NA
5160	15350	0.128503147442691	undirected	NA	NA
5187	5651	0.458171355232394	undirected	NA	NA
5187	5724	0.131103035505344	undirected	NA	NA
5187	6268	0.40502771610991	undirected	NA	NA
5187	7190	0.250919216024072	undirected	NA	NA
5187	7209	0.237021046790893	undirected	NA	NA
5187	7470	0.444935270600297	undirected	NA	NA
5187	7871	0.0919545694429909	undirected	NA	NA
5187	7919	0.235134699168439	undirected	NA	NA
5187	9126	0.399467252731056	undirected	NA	NA
5187	9333	0.160045876327406	undirected	NA	NA
5187	9505	0.458500156229563	undirected	NA	NA
5187	9875	0.0985400402401693	undirected	NA	NA
5187	9998	0.463773452755981	undirected	NA	NA
5187	10215	0.305760243320364	undirected	NA	NA
5187	10783	0.467534779994429	undirected	NA	NA
5187	10846	0.228248885714	undirected	NA	NA
5187	12478	0.343189462528838	undirected	NA	NA
5187	13200	0.442838755750515	undirected	NA	NA
5187	13486	0.35686205077492	undirected	NA	NA
5187	13680	0.463558765382442	undirected	NA	NA
5187	14327	0.230200457182172	undirected	NA	NA
5187	14405	0.222983595567668	undirected	NA	NA
5187	14826	0.0428835494298821	undirected	NA	NA
5187	14874	0.460918290842503	undirected	NA	NA
5187	15350	0.0882485015311218	undirected	NA	NA
5651	5724	0.148113888055905	undirected	NA	NA
5651	6268	0.570233223932457	undirected	NA	NA
5651	7190	0.374039058965783	undirected	NA	NA
5651	7209	0.301262377521145	undirected	NA	NA
5651	7470	0.55823012670881	undirected	NA	NA
5651	7871	0.157199538442312	undirected	NA	NA
5651	7919	0.213765611336897	undirected	NA	NA
5651	9126	0.526491561639553	undirected	NA	NA
5651	9333	0.283576823151237	undirected	NA	NA
5651	9505	0.599797353954527	undirected	NA	NA
5651	9875	0.179979769119772	undirected	NA	NA
5651	9998	0.594471103621621	undirected	NA	NA
5651	10215	0.313816030722429	undirected	NA	NA
5651	10783	0.605801978205688	undirected	NA	NA
5651	10846	0.236256377748841	undirected	NA	NA
5651	12478	0.447427608924143	undirected	NA	NA
5651	13200	0.550253623973617	undirected	NA	NA
5651	13486	0.378822610919855	undirected	NA	NA
5651	13680	0.591786053931615	undirected	NA	NA
5651	14327	0.263671260265249	undirected	NA	NA
5651	14405	0.273747489789368	undirected	NA	NA
5651	14826	0.0872268595628573	undirected	NA	NA
5651	14874	0.637255980443016	undirected	NA	NA
5651	15350	0.138161192481367	undirected	NA	NA
5724	6268	0.0636806488443477	undirected	NA	NA
5724	7190	0.0688205760540121	undirected	NA	NA
5724	7209	0.110266238669211	undirected	NA	NA
5724	7470	0.106802602397468	undirected	NA	NA
5724	7871	0.0133817802511712	undirected	NA	NA
5724	7919	0.15865616535859	undirected	NA	NA
5724	9126	0.109607724587968	undirected	NA	NA
5724	9333	0.0430410388647254	undirected	NA	NA
5724	9505	0.141343569922957	undirected	NA	NA
5724	9875	0.014094261905987	undirected	NA	NA
5724	9998	0.144203177662637	undirected	NA	NA
5724	10215	0.129151437109513	undirected	NA	NA
5724	10783	0.13566959151516	undirected	NA	NA
5724	10846	0.0831616279253377	undirected	NA	NA
5724	12478	0.148317409855624	undirected	NA	NA
5724	13200	0.11297828267158	undirected	NA	NA
5724	13486	0.133109931938898	undirected	NA	NA
5724	13680	0.133344294274362	undirected	NA	NA
5724	14327	0.131130393073814	undirected	NA	NA
5724	14405	0.0774285430720956	undirected	NA	NA
5724	14826	0.0546466744623195	undirected	NA	NA
5724	14874	0.110421251881401	undirected	NA	NA
5724	15350	0.0553852887338681	undirected	NA	NA
6268	7190	0.264377563265759	undirected	NA	NA
6268	7209	0.24015630859757	undirected	NA	NA
6268	7470	0.533362275205084	undirected	NA	NA
6268	7871	0.156616166222207	undirected	NA	NA
6268	7919	0.153507532777168	undirected	NA	NA
6268	9126	0.51059889698677	undirected	NA	NA
6268	9333	0.225068071281614	undirected	NA	NA
6268	9505	0.591832673960526	undirected	NA	NA
6268	9875	0.18310055533972	undirected	NA	NA
6268	9998	0.588581256053948	undirected	NA	NA
6268	10215	0.229526756443303	undirected	NA	NA
6268	10783	0.556693309989758	undirected	NA	NA
6268	10846	0.172629370446804	undirected	NA	NA
6268	12478	0.268007633683041	undirected	NA	NA
6268	13200	0.544621769040544	undirected	NA	NA
6268	13486	0.287562849034649	undirected	NA	NA
6268	13680	0.592407662810401	undirected	NA	NA
6268	14327	0.129272820623671	undirected	NA	NA
6268	14405	0.221256673103428	undirected	NA	NA
6268	14826	0.0691437228596818	undirected	NA	NA
6268	14874	0.466331515054032	undirected	NA	NA
6268	15350	0.0967402695694446	undirected	NA	NA
7190	7209	0.13403741060649	undirected	NA	NA
7190	7470	0.276393919676198	undirected	NA	NA
7190	7871	0.185403843222866	undirected	NA	NA
7190	7919	0.199170783692461	undirected	NA	NA
7190	9126	0.255312907826871	undirected	NA	NA
7190	9333	0.221855634633792	undirected	NA	NA
7190	9505	0.340584339348162	undirected	NA	NA
7190	9875	0.172664195191364	undirected	NA	NA
7190	9998	0.342380572634643	undirected	NA	NA
7190	10215	0.268390708063736	undirected	NA	NA
7190	10783	0.31635410321613	undirected	NA	NA
7190	10846	0.118220080274414	undirected	NA	NA
7190	12478	0.33696421895406	undirected	NA	NA
7190	13200	0.2805832895521	undirected	NA	NA
7190	13486	0.241457740798096	undirected	NA	NA
7190	13680	0.345680925570109	undirected	NA	NA
7190	14327	0.181355496528497	undirected	NA	NA
7190	14405	0.109563381841264	undirected	NA	NA
7190	14826	0.105127767441232	undirected	NA	NA
7190	14874	0.283352693221284	undirected	NA	NA
7190	15350	0.218284252092277	undirected	NA	NA
7209	7470	0.306169632993624	undirected	NA	NA
7209	7871	0.0439250786518016	undirected	NA	NA
7209	7919	0.178064799142745	undirected	NA	NA
7209	9126	0.293875196544455	undirected	NA	NA
7209	9333	0.0812163614651863	undirected	NA	NA
7209	9505	0.312278788331429	undirected	NA	NA
7209	9875	0.0495526954456293	undirected	NA	NA
7209	9998	0.313041059299619	undirected	NA	NA
7209	10215	0.209735127318096	undirected	NA	NA
7209	10783	0.309860573195676	undirected	NA	NA
7209	10846	0.148055427500118	undirected	NA	NA
7209	12478	0.204192123620087	undirected	NA	NA
7209	13200	0.307476561026887	undirected	NA	NA
7209	13486	0.270917002889464	undirected	NA	NA
7209	13680	0.308836100136645	undirected	NA	NA
7209	14327	0.158762236268165	undirected	NA	NA
7209	14405	0.150561519380098	undirected	NA	NA
7209	14826	0.0210082820835131	undirected	NA	NA
7209	14874	0.287073779733656	undirected	NA	NA
7209	15350	0.0439487815572857	undirected	NA	NA
7470	7871	0.115289137631024	undirected	NA	NA
7470	7919	0.152720827195159	undirected	NA	NA
7470	9126	0.556087668373072	undirected	NA	NA
7470	9333	0.225004132282078	undirected	NA	NA
7470	9505	0.606420600366296	undirected	NA	NA
7470	9875	0.148904937312571	undirected	NA	NA
7470	9998	0.60025952297718	undirected	NA	NA
7470	10215	0.237510517240314	undirected	NA	NA
7470	10783	0.586938569255028	undirected	NA	NA
7470	10846	0.216028573147802	undirected	NA	NA
7470	12478	0.341730516857508	undirected	NA	NA
7470	13200	0.574819414588014	undirected	NA	NA
7470	13486	0.328179043808258	undirected	NA	NA
7470	13680	0.5959366973252	undirected	NA	NA
7470	14327	0.171394661484156	undirected	NA	NA
7470	14405	0.285595495098349	undirected	NA	NA
7470	14826	0.0567766722300375	undirected	NA	NA
7470	14874	0.609612787285072	undirected	NA	NA
7470	15350	0.0668532628868372	undirected	NA	NA
7871	7919	0.0644463337047674	undirected	NA	NA
7871	9126	0.0987422181819562	undirected	NA	NA
7871	9333	0.114571146403215	undirected	NA	NA
7871	9505	0.137098171038662	undirected	NA	NA
7871	9875	0.146608728771544	undirected	NA	NA
7871	9998	0.138045424275477	undirected	NA	NA
7871	10215	0.109705012747832	undirected	NA	NA
7871	10783	0.125283162696307	undirected	NA	NA
7871	10846	0.0404707534739703	undirected	NA	NA
7871	12478	0.155979963501686	undirected	NA	NA
7871	13200	0.11218430659894	undirected	NA	NA
7871	13486	0.0988324270666737	undirected	NA	NA
7871	13680	0.143901947094387	undirected	NA	NA
7871	14327	0.0640785260215267	undirected	NA	NA
7871	14405	0.0367110744097274	undirected	NA	NA
7871	14826	0.0356014701808782	undirected	NA	NA
7871	14874	0.119153224622976	undirected	NA	NA
7871	15350	0.118946563383259	undirected	NA	NA
7919	9126	0.161273284558159	undirected	NA	NA
7919	9333	0.0986690489937068	undirected	NA	NA
7919	9505	0.200598945021793	undirected	NA	NA
7919	9875	0.0492819979121302	undirected	NA	NA
7919	9998	0.19748305914142	undirected	NA	NA
7919	10215	0.239643747526793	undirected	NA	NA
7919	10783	0.17580147285717	undirected	NA	NA
7919	10846	0.209018401222348	undirected	NA	NA
7919	12478	0.270514130078371	undirected	NA	NA
7919	13200	0.160259816377373	undirected	NA	NA
7919	13486	0.211441989015266	undirected	NA	NA
7919	13680	0.194205273995728	undirected	NA	NA
7919	14327	0.26546684149015	undirected	NA	NA
7919	14405	0.147345276000214	undirected	NA	NA
7919	14826	0.048218757614489	undirected	NA	NA
7919	14874	0.174190349638955	undirected	NA	NA
7919	15350	0.146952882574811	undirected	NA	NA
9126	9333	0.203249872684922	undirected	NA	NA
9126	9505	0.544605611745746	undirected	NA	NA
9126	9875	0.128948737685505	undirected	NA	NA
9126	9998	0.556346541791078	undirected	NA	NA
9126	10215	0.241388649909719	undirected	NA	NA
9126	10783	0.582752375650411	undirected	NA	NA
9126	10846	0.216274362873662	undirected	NA	NA
9126	12478	0.329934429836688	undirected	NA	NA
9126	13200	0.549953866071497	undirected	NA	NA
9126	13486	0.332729203054121	undirected	NA	NA
9126	13680	0.55447152380943	undirected	NA	NA
9126	14327	0.167258417739741	undirected	NA	NA
9126	14405	0.280511876312796	undirected	NA	NA
9126	14826	0.0506454062680145	undirected	NA	NA
9126	14874	0.596000514077242	undirected	NA	NA
9126	15350	0.0579441591481192	undirected	NA	NA
9333	9505	0.266367992117851	undirected	NA	NA
9333	9875	0.127293206710776	undirected	NA	NA
9333	9998	0.270462599817573	undirected	NA	NA
9333	10215	0.146281708710728	undirected	NA	NA
9333	10783	0.26617123126122	undirected	NA	NA
9333	10846	0.0557795853150689	undirected	NA	NA
9333	12478	0.235275240917566	undirected	NA	NA
9333	13200	0.230162522133133	undirected	NA	NA
9333	13486	0.137573788336726	undirected	NA	NA
9333	13680	0.273337346812089	undirected	NA	NA
9333	14327	0.0809312375358131	undirected	NA	NA
9333	14405	0.0741397397651815	undirected	NA	NA
9333	14826	0.243628050055964	undirected	NA	NA
9333	14874	0.264940928689588	undirected	NA	NA
9333	15350	0.0821837526390502	undirected	NA	NA
9505	9875	0.168264583774306	undirected	NA	NA
9505	9998	0.620850886357946	undirected	NA	NA
9505	10215	0.298596772187152	undirected	NA	NA
9505	10783	0.649917929635507	undirected	NA	NA
9505	10846	0.234231493906724	undirected	NA	NA
9505	12478	0.422077888485447	undirected	NA	NA
9505	13200	0.59850423415887	undirected	NA	NA
9505	13486	0.38490737752178	undirected	NA	NA
9505	13680	0.620151512616409	undirected	NA	NA
9505	14327	0.233718406165791	undirected	NA	NA
9505	14405	0.288174713062097	undirected	NA	NA
9505	14826	0.0748836953688006	undirected	NA	NA
9505	14874	0.677253754043555	undirected	NA	NA
9505	15350	0.102725388700068	undirected	NA	NA
9875	9998	0.170278837589337	undirected	NA	NA
9875	10215	0.0878896447553071	undirected	NA	NA
9875	10783	0.162027551208183	undirected	NA	NA
9875	10846	0.0344608787143774	undirected	NA	NA
9875	12478	0.139881707784856	undirected	NA	NA
9875	13200	0.146844417032721	undirected	NA	NA
9875	13486	0.0946106697754035	undirected	NA	NA
9875	13680	0.175108911117297	undirected	NA	NA
9875	14327	0.0518091095606942	undirected	NA	NA
9875	14405	0.0440726292068235	undirected	NA	NA
9875	14826	0.0600064139803062	undirected	NA	NA
9875	14874	0.157385392788265	undirected	NA	NA
9875	15350	0.0751195738257181	undirected	NA	NA
9998	10215	0.294641423171983	undirected	NA	NA
9998	10783	0.645199188017622	undirected	NA	NA
9998	10846	0.230947753663631	undirected	NA	NA
9998	12478	0.422158626355844	undirected	NA	NA
9998	13200	0.592277505934395	undirected	NA	NA
9998	13486	0.380610592281003	undirected	NA	NA
9998	13680	0.614255611781765	undirected	NA	NA
9998	14327	0.236703744479628	undirected	NA	NA
9998	14405	0.287263182446948	undirected	NA	NA
9998	14826	0.0778383592027081	undirected	NA	NA
9998	14874	0.674631677349129	undirected	NA	NA
9998	15350	0.106068829546515	undirected	NA	NA
10215	10783	0.261814929265857	undirected	NA	NA
10215	10846	0.234684581151657	undirected	NA	NA
10215	12478	0.324445163764406	undirected	NA	NA
10215	13200	0.246062648341089	undirected	NA	NA
10215	13486	0.247597521421972	undirected	NA	NA
10215	13680	0.293086635263332	undirected	NA	NA
10215	14327	0.284825271890139	undirected	NA	NA
10215	14405	0.172264213078893	undirected	NA	NA
10215	14826	0.053821531107898	undirected	NA	NA
10215	14874	0.241610645317255	undirected	NA	NA
10215	15350	0.184986613057508	undirected	NA	NA
10783	10846	0.217201644464496	undirected	NA	NA
10783	12478	0.388897078942462	undirected	NA	NA
10783	13200	0.608504706146979	undirected	NA	NA
10783	13486	0.34335906223404	undirected	NA	NA
