fromNode	toNode	weight	direction	fromAltName	toAltName
8479	12614	0.214302852895374	undirected	NA	NA
8479	12912	0.219574856687465	undirected	NA	NA
8479	13029	0.237252355827857	undirected	NA	NA
8479	13403	0.193967248566916	undirected	NA	NA
8479	13817	0.276004921591267	undirected	NA	NA
8479	13825	0.193033804133997	undirected	NA	NA
8479	14075	0.200612698734024	undirected	NA	NA
8479	14326	0.262217961571098	undirected	NA	NA
8479	14870	0.287338084849744	undirected	NA	NA
8569	8899	0.299135326203724	undirected	NA	NA
8569	8965	0.22539422546551	undirected	NA	NA
8569	9171	0.221775058254166	undirected	NA	NA
8569	9245	0.193929476784811	undirected	NA	NA
8569	9680	0.33031744315659	undirected	NA	NA
8569	9849	0.238948541663958	undirected	NA	NA
8569	10075	0.316480193198186	undirected	NA	NA
8569	10265	0.221596734682158	undirected	NA	NA
8569	10612	0.262038350513392	undirected	NA	NA
8569	11904	0.218845231270721	undirected	NA	NA
8569	12614	0.229590856525817	undirected	NA	NA
8569	12912	0.18325639277162	undirected	NA	NA
8569	13029	0.271524347090953	undirected	NA	NA
8569	13403	0.310988803295175	undirected	NA	NA
8569	13817	0.233328278759161	undirected	NA	NA
8569	13825	0.205877486975036	undirected	NA	NA
8569	14075	0.312380647627715	undirected	NA	NA
8569	14326	0.27185101622468	undirected	NA	NA
8569	14870	0.211599184243683	undirected	NA	NA
8899	8965	0.273457213161398	undirected	NA	NA
8899	9171	0.260634364128002	undirected	NA	NA
8899	9245	0.219826563457977	undirected	NA	NA
8899	9680	0.301400378656296	undirected	NA	NA
8899	9849	0.231177887246394	undirected	NA	NA
8899	10075	0.321224587297319	undirected	NA	NA
8899	10265	0.259996214284434	undirected	NA	NA
8899	10612	0.292247898248503	undirected	NA	NA
8899	11904	0.266494618030684	undirected	NA	NA
8899	12614	0.249358553013083	undirected	NA	NA
8899	12912	0.213984274438166	undirected	NA	NA
8899	13029	0.281274489533292	undirected	NA	NA
8899	13403	0.298780356405813	undirected	NA	NA
8899	13817	0.275373408926055	undirected	NA	NA
8899	13825	0.206656207587413	undirected	NA	NA
8899	14075	0.308531129715997	undirected	NA	NA
8899	14326	0.294916595272624	undirected	NA	NA
8899	14870	0.259939743882601	undirected	NA	NA
8965	9171	0.29726785566007	undirected	NA	NA
8965	9245	0.267090318357404	undirected	NA	NA
8965	9680	0.219655864498472	undirected	NA	NA
8965	9849	0.220318421242563	undirected	NA	NA
8965	10075	0.246503471498458	undirected	NA	NA
8965	10265	0.30388790523557	undirected	NA	NA
8965	10612	0.28488673298879	undirected	NA	NA
8965	11904	0.30331761842145	undirected	NA	NA
8965	12614	0.259866089848484	undirected	NA	NA
8965	12912	0.244500889498068	undirected	NA	NA
8965	13029	0.247798267452781	undirected	NA	NA
8965	13403	0.222402644684491	undirected	NA	NA
8965	13817	0.284266997588586	undirected	NA	NA
8965	13825	0.188455431194545	undirected	NA	NA
8965	14075	0.235743517528834	undirected	NA	NA
8965	14326	0.274132472769558	undirected	NA	NA
8965	14870	0.293816731940965	undirected	NA	NA
9171	9245	0.223123127555732	undirected	NA	NA
9171	9680	0.19748054891733	undirected	NA	NA
9171	9849	0.182473795900809	undirected	NA	NA
9171	10075	0.256535047561378	undirected	NA	NA
9171	10265	0.278375770640304	undirected	NA	NA
9171	10612	0.27634680909312	undirected	NA	NA
9171	11904	0.292639629255646	undirected	NA	NA
9171	12614	0.23698084506637	undirected	NA	NA
9171	12912	0.219352035824635	undirected	NA	NA
9171	13029	0.235356246582726	undirected	NA	NA
9171	13403	0.23272396828699	undirected	NA	NA
9171	13817	0.280685291366261	undirected	NA	NA
9171	13825	0.165673196719504	undirected	NA	NA
9171	14075	0.219771751186232	undirected	NA	NA
9171	14326	0.265828438563805	undirected	NA	NA
9171	14870	0.284110915481211	undirected	NA	NA
9245	9680	0.171049561707254	undirected	NA	NA
9245	9849	0.251693839614199	undirected	NA	NA
9245	10075	0.208189696369556	undirected	NA	NA
9245	10265	0.272578209473121	undirected	NA	NA
9245	10612	0.245806551783898	undirected	NA	NA
9245	11904	0.286499838329299	undirected	NA	NA
9245	12614	0.274542232049108	undirected	NA	NA
9245	12912	0.289434739540679	undirected	NA	NA
9245	13029	0.24298470043648	undirected	NA	NA
9245	13403	0.176538925998263	undirected	NA	NA
9245	13817	0.261137526485801	undirected	NA	NA
9245	13825	0.203721654070268	undirected	NA	NA
9245	14075	0.17146824021459	undirected	NA	NA
9245	14326	0.25832792784826	undirected	NA	NA
9245	14870	0.289173505243703	undirected	NA	NA
9680	9849	0.222146335594056	undirected	NA	NA
9680	10075	0.329134302090999	undirected	NA	NA
9680	10265	0.200107645486261	undirected	NA	NA
9680	10612	0.265371491529921	undirected	NA	NA
9680	11904	0.207807653461491	undirected	NA	NA
9680	12614	0.20589560626925	undirected	NA	NA
9680	12912	0.172522874795163	undirected	NA	NA
9680	13029	0.272014131435823	undirected	NA	NA
9680	13403	0.298219068468381	undirected	NA	NA
9680	13817	0.236130971889351	undirected	NA	NA
9680	13825	0.202743311407286	undirected	NA	NA
9680	14075	0.290354133963464	undirected	NA	NA
9680	14326	0.270697665202073	undirected	NA	NA
9680	14870	0.207633404562778	undirected	NA	NA
9849	10075	0.229411010505289	undirected	NA	NA
9849	10265	0.225133113327541	undirected	NA	NA
9849	10612	0.244629615714319	undirected	NA	NA
9849	11904	0.244514158596086	undirected	NA	NA
9849	12614	0.292456281667212	undirected	NA	NA
9849	12912	0.258523209845095	undirected	NA	NA
9849	13029	0.226709080231939	undirected	NA	NA
9849	13403	0.206409729690492	undirected	NA	NA
9849	13817	0.210239927165423	undirected	NA	NA
9849	13825	0.162318880509816	undirected	NA	NA
9849	14075	0.216950670889554	undirected	NA	NA
9849	14326	0.235952233805612	undirected	NA	NA
9849	14870	0.229197057628782	undirected	NA	NA
10075	10265	0.240756090653823	undirected	NA	NA
10075	10612	0.279670774781954	undirected	NA	NA
10075	11904	0.226817756649529	undirected	NA	NA
10075	12614	0.209180648586313	undirected	NA	NA
10075	12912	0.184288952852669	undirected	NA	NA
10075	13029	0.295869623189677	undirected	NA	NA
10075	13403	0.289545732487806	undirected	NA	NA
10075	13817	0.274802799229748	undirected	NA	NA
10075	13825	0.251838823957231	undirected	NA	NA
10075	14075	0.329820097602768	undirected	NA	NA
10075	14326	0.292047895024522	undirected	NA	NA
10075	14870	0.233109835752835	undirected	NA	NA
10265	10612	0.279702004595261	undirected	NA	NA
10265	11904	0.298953310541805	undirected	NA	NA
10265	12614	0.249728852503546	undirected	NA	NA
10265	12912	0.249515240874042	undirected	NA	NA
10265	13029	0.251291460199621	undirected	NA	NA
10265	13403	0.220067176575578	undirected	NA	NA
10265	13817	0.29494156757111	undirected	NA	NA
10265	13825	0.201360096891103	undirected	NA	NA
10265	14075	0.206022862911631	undirected	NA	NA
10265	14326	0.275944227093959	undirected	NA	NA
10265	14870	0.302295709475114	undirected	NA	NA
10612	11904	0.28876816360991	undirected	NA	NA
10612	12614	0.276635404602602	undirected	NA	NA
10612	12912	0.238215856203038	undirected	NA	NA
10612	13029	0.258044348865127	undirected	NA	NA
10612	13403	0.266543095647688	undirected	NA	NA
10612	13817	0.270839444389299	undirected	NA	NA
10612	13825	0.183890208196804	undirected	NA	NA
10612	14075	0.272659216991109	undirected	NA	NA
10612	14326	0.280118103111768	undirected	NA	NA
10612	14870	0.27417380139415	undirected	NA	NA
11904	12614	0.273258367808517	undirected	NA	NA
11904	12912	0.261864696114967	undirected	NA	NA
11904	13029	0.234122918635128	undirected	NA	NA
11904	13403	0.196030448410676	undirected	NA	NA
11904	13817	0.290996862990655	undirected	NA	NA
11904	13825	0.179370050461097	undirected	NA	NA
11904	14075	0.22130312704411	undirected	NA	NA
11904	14326	0.262958765174459	undirected	NA	NA
11904	14870	0.304909087665627	undirected	NA	NA
12614	12912	0.273450021193838	undirected	NA	NA
12614	13029	0.222092483840613	undirected	NA	NA
12614	13403	0.19546958952529	undirected	NA	NA
12614	13817	0.241981642200489	undirected	NA	NA
12614	13825	0.16601305539762	undirected	NA	NA
12614	14075	0.199545956992285	undirected	NA	NA
12614	14326	0.240860426563801	undirected	NA	NA
12614	14870	0.263974094249506	undirected	NA	NA
12912	13029	0.207664755185157	undirected	NA	NA
12912	13403	0.149476946013155	undirected	NA	NA
12912	13817	0.236264214045354	undirected	NA	NA
12912	13825	0.161108496946363	undirected	NA	NA
12912	14075	0.178990494740502	undirected	NA	NA
12912	14326	0.225879700390711	undirected	NA	NA
12912	14870	0.264740372695522	undirected	NA	NA
13029	13403	0.246477879772551	undirected	NA	NA
13029	13817	0.274200484135789	undirected	NA	NA
13029	13825	0.259229919483026	undirected	NA	NA
13029	14075	0.273206503719266	undirected	NA	NA
13029	14326	0.287144372044179	undirected	NA	NA
13029	14870	0.24971589527756	undirected	NA	NA
13403	13817	0.233123349833105	undirected	NA	NA
13403	13825	0.200378025152367	undirected	NA	NA
13403	14075	0.277554196274496	undirected	NA	NA
13403	14326	0.247596913166516	undirected	NA	NA
13403	14870	0.194012056114978	undirected	NA	NA
13817	13825	0.222368753917441	undirected	NA	NA
13817	14075	0.255086008047605	undirected	NA	NA
13817	14326	0.292084585310215	undirected	NA	NA
13817	14870	0.291526806534436	undirected	NA	NA
13825	14075	0.201937050961559	undirected	NA	NA
13825	14326	0.245436860576098	undirected	NA	NA
13825	14870	0.197274326009748	undirected	NA	NA
14075	14326	0.277400691966753	undirected	NA	NA
14075	14870	0.225992248456627	undirected	NA	NA
14326	14870	0.272987161638765	undirected	NA	NA
