fromNode	toNode	weight	direction	fromAltName	toAltName
4655	13997	0.362802592944721	undirected	NA	NA
4655	14302	0.257355152616708	undirected	NA	NA
4655	15007	0.385009548561707	undirected	NA	NA
4655	15561	0.400571686004501	undirected	NA	NA
5139	5693	0.261598437219542	undirected	NA	NA
5139	5801	0.28368360675255	undirected	NA	NA
5139	6306	0.155972029855541	undirected	NA	NA
5139	6914	0.290915876742148	undirected	NA	NA
5139	8051	0.237593895370721	undirected	NA	NA
5139	8075	0.306575425336372	undirected	NA	NA
5139	8666	0.189621344302211	undirected	NA	NA
5139	8766	0.214279976972151	undirected	NA	NA
5139	8922	0.295775604147968	undirected	NA	NA
5139	9122	0.210794829927286	undirected	NA	NA
5139	9582	0.201877819767833	undirected	NA	NA
5139	9594	0.295320284765025	undirected	NA	NA
5139	10328	0.306376548417825	undirected	NA	NA
5139	10588	0.150317292517172	undirected	NA	NA
5139	11424	0.302843842364736	undirected	NA	NA
5139	12041	0.290782227612503	undirected	NA	NA
5139	12203	0.292569159105435	undirected	NA	NA
5139	12402	0.274977714027022	undirected	NA	NA
5139	12409	0.303740680995338	undirected	NA	NA
5139	12681	0.278903294286982	undirected	NA	NA
5139	12848	0.296805555061653	undirected	NA	NA
5139	13711	0.247431070737747	undirected	NA	NA
5139	13808	0.163996738112023	undirected	NA	NA
5139	13997	0.229793451288536	undirected	NA	NA
5139	14302	0.311463152050264	undirected	NA	NA
5139	15007	0.293818832924993	undirected	NA	NA
5139	15561	0.192633167136249	undirected	NA	NA
5693	5801	0.302299707991	undirected	NA	NA
5693	6306	0.245022004052766	undirected	NA	NA
5693	6914	0.331871951319605	undirected	NA	NA
5693	8051	0.259605665155003	undirected	NA	NA
5693	8075	0.290460866838711	undirected	NA	NA
5693	8666	0.119869660885253	undirected	NA	NA
5693	8766	0.257007590004872	undirected	NA	NA
5693	8922	0.31671017299313	undirected	NA	NA
5693	9122	0.258234039465474	undirected	NA	NA
5693	9582	0.274495270158628	undirected	NA	NA
5693	9594	0.360538116415833	undirected	NA	NA
5693	10328	0.22685600247767	undirected	NA	NA
5693	10588	0.204200500702035	undirected	NA	NA
5693	11424	0.208597772566732	undirected	NA	NA
5693	12041	0.323877267685777	undirected	NA	NA
5693	12203	0.332239311623137	undirected	NA	NA
5693	12402	0.208703934080977	undirected	NA	NA
5693	12409	0.236285518462176	undirected	NA	NA
5693	12681	0.323277100768612	undirected	NA	NA
5693	12848	0.326503367489824	undirected	NA	NA
5693	13711	0.285538390230649	undirected	NA	NA
5693	13808	0.28064199757155	undirected	NA	NA
5693	13997	0.293160639487817	undirected	NA	NA
5693	14302	0.258234587594216	undirected	NA	NA
5693	15007	0.336114970950313	undirected	NA	NA
5693	15561	0.254819378203444	undirected	NA	NA
5801	6306	0.253868100289362	undirected	NA	NA
5801	6914	0.450576218043897	undirected	NA	NA
5801	8051	0.423484519388252	undirected	NA	NA
5801	8075	0.414897780022344	undirected	NA	NA
5801	8666	0.238975805276735	undirected	NA	NA
5801	8766	0.384235295732242	undirected	NA	NA
5801	8922	0.450619246191615	undirected	NA	NA
5801	9122	0.382436646587112	undirected	NA	NA
5801	9582	0.221091560613289	undirected	NA	NA
5801	9594	0.425402449880147	undirected	NA	NA
5801	10328	0.331500615858324	undirected	NA	NA
5801	10588	0.207159672746591	undirected	NA	NA
5801	11424	0.247858007698289	undirected	NA	NA
5801	12041	0.437620410843882	undirected	NA	NA
5801	12203	0.41598796850926	undirected	NA	NA
5801	12402	0.346665909274134	undirected	NA	NA
5801	12409	0.289223581612357	undirected	NA	NA
5801	12681	0.337123951602108	undirected	NA	NA
5801	12848	0.415619220045089	undirected	NA	NA
5801	13711	0.444504510671644	undirected	NA	NA
5801	13808	0.227273433916344	undirected	NA	NA
5801	13997	0.385661672098365	undirected	NA	NA
5801	14302	0.274834462926516	undirected	NA	NA
5801	15007	0.428789645892706	undirected	NA	NA
5801	15561	0.395398947672167	undirected	NA	NA
6306	6914	0.256767242461524	undirected	NA	NA
6306	8051	0.225882783900861	undirected	NA	NA
6306	8075	0.203776106696977	undirected	NA	NA
6306	8666	0.0858215382494914	undirected	NA	NA
6306	8766	0.224972291931336	undirected	NA	NA
6306	8922	0.248427359964737	undirected	NA	NA
6306	9122	0.219098873009052	undirected	NA	NA
6306	9582	0.173807399653175	undirected	NA	NA
6306	9594	0.280310340038033	undirected	NA	NA
6306	10328	0.157324874780562	undirected	NA	NA
6306	10588	0.104373305893259	undirected	NA	NA
6306	11424	0.125888808744628	undirected	NA	NA
6306	12041	0.245879120633643	undirected	NA	NA
6306	12203	0.261603928844258	undirected	NA	NA
6306	12402	0.114571293981537	undirected	NA	NA
6306	12409	0.143377202555866	undirected	NA	NA
6306	12681	0.206210291375053	undirected	NA	NA
6306	12848	0.242749458363914	undirected	NA	NA
6306	13711	0.262188945343511	undirected	NA	NA
6306	13808	0.251873896252442	undirected	NA	NA
6306	13997	0.230758051704722	undirected	NA	NA
6306	14302	0.13028424639259	undirected	NA	NA
6306	15007	0.256821959111522	undirected	NA	NA
6306	15561	0.245526975332079	undirected	NA	NA
6914	8051	0.381704439524637	undirected	NA	NA
6914	8075	0.443101242885423	undirected	NA	NA
6914	8666	0.242962334253953	undirected	NA	NA
6914	8766	0.361837781546629	undirected	NA	NA
6914	8922	0.433632480504313	undirected	NA	NA
6914	9122	0.363232714801757	undirected	NA	NA
6914	9582	0.233748730277591	undirected	NA	NA
6914	9594	0.398444006898149	undirected	NA	NA
6914	10328	0.342763585353194	undirected	NA	NA
6914	10588	0.241126185747317	undirected	NA	NA
6914	11424	0.258146152961407	undirected	NA	NA
6914	12041	0.414980638370615	undirected	NA	NA
6914	12203	0.428934370121343	undirected	NA	NA
6914	12402	0.346055943291239	undirected	NA	NA
6914	12409	0.279030335412932	undirected	NA	NA
6914	12681	0.334214188982746	undirected	NA	NA
6914	12848	0.432634231130308	undirected	NA	NA
6914	13711	0.413273870718674	undirected	NA	NA
6914	13808	0.232970667889058	undirected	NA	NA
6914	13997	0.374901611577804	undirected	NA	NA
6914	14302	0.30592341481403	undirected	NA	NA
6914	15007	0.420973228390136	undirected	NA	NA
6914	15561	0.363434152395312	undirected	NA	NA
8051	8075	0.40659313868691	undirected	NA	NA
8051	8666	0.28830453933964	undirected	NA	NA
8051	8766	0.367213712907197	undirected	NA	NA
8051	8922	0.402995918938617	undirected	NA	NA
8051	9122	0.362631542002008	undirected	NA	NA
8051	9582	0.16851237465566	undirected	NA	NA
8051	9594	0.337006058316967	undirected	NA	NA
8051	10328	0.31720425322366	undirected	NA	NA
8051	10588	0.187135836526982	undirected	NA	NA
8051	11424	0.216639870485989	undirected	NA	NA
8051	12041	0.378367171588365	undirected	NA	NA
8051	12203	0.374523632603458	undirected	NA	NA
8051	12402	0.322941519416886	undirected	NA	NA
8051	12409	0.234780589450745	undirected	NA	NA
8051	12681	0.259954095283448	undirected	NA	NA
8051	12848	0.381158744712613	undirected	NA	NA
8051	13711	0.411936459337198	undirected	NA	NA
8051	13808	0.184786235726887	undirected	NA	NA
8051	13997	0.349060310852013	undirected	NA	NA
8051	14302	0.236180296486071	undirected	NA	NA
8051	15007	0.372198965438034	undirected	NA	NA
8051	15561	0.378002771559687	undirected	NA	NA
8075	8666	0.223039996497145	undirected	NA	NA
8075	8766	0.36652973148097	undirected	NA	NA
8075	8922	0.442866521727529	undirected	NA	NA
8075	9122	0.368164988022751	undirected	NA	NA
8075	9582	0.222845988452705	undirected	NA	NA
8075	9594	0.413793453259337	undirected	NA	NA
8075	10328	0.345465293254457	undirected	NA	NA
8075	10588	0.201686559252223	undirected	NA	NA
8075	11424	0.269150725854349	undirected	NA	NA
8075	12041	0.432867290719151	undirected	NA	NA
8075	12203	0.404601269561996	undirected	NA	NA
8075	12402	0.3497806599589	undirected	NA	NA
8075	12409	0.313000173682227	undirected	NA	NA
8075	12681	0.346358200896836	undirected	NA	NA
8075	12848	0.381802802099735	undirected	NA	NA
8075	13711	0.41806415866174	undirected	NA	NA
8075	13808	0.205352548048062	undirected	NA	NA
8075	13997	0.377271066490953	undirected	NA	NA
8075	14302	0.282880512475913	undirected	NA	NA
8075	15007	0.421355932603332	undirected	NA	NA
8075	15561	0.365659542173276	undirected	NA	NA
8666	8766	0.290266697799471	undirected	NA	NA
8666	8922	0.250695035066764	undirected	NA	NA
8666	9122	0.265125260748328	undirected	NA	NA
8666	9582	0.0804679142042247	undirected	NA	NA
8666	9594	0.230794844730736	undirected	NA	NA
8666	10328	0.234728342772944	undirected	NA	NA
8666	10588	0.0480911208884502	undirected	NA	NA
8666	11424	0.173269820994416	undirected	NA	NA
8666	12041	0.231818123589178	undirected	NA	NA
8666	12203	0.196778822464641	undirected	NA	NA
8666	12402	0.197290182136181	undirected	NA	NA
8666	12409	0.191955251108129	undirected	NA	NA
8666	12681	0.153789945920465	undirected	NA	NA
8666	12848	0.193554138528988	undirected	NA	NA
8666	13711	0.262827837233618	undirected	NA	NA
8666	13808	0.0925017879287443	undirected	NA	NA
8666	13997	0.234777042237376	undirected	NA	NA
8666	14302	0.128606320071057	undirected	NA	NA
8666	15007	0.21075796705189	undirected	NA	NA
8666	15561	0.288176879802769	undirected	NA	NA
8766	8922	0.374667263331455	undirected	NA	NA
8766	9122	0.318226613687644	undirected	NA	NA
8766	9582	0.177140322686741	undirected	NA	NA
8766	9594	0.326379852317974	undirected	NA	NA
8766	10328	0.30363301952609	undirected	NA	NA
8766	10588	0.166619319565896	undirected	NA	NA
8766	11424	0.2214625393364	undirected	NA	NA
8766	12041	0.357101691961279	undirected	NA	NA
8766	12203	0.349421664391261	undirected	NA	NA
8766	12402	0.277165357252304	undirected	NA	NA
8766	12409	0.234460850780245	undirected	NA	NA
8766	12681	0.255455623030904	undirected	NA	NA
8766	12848	0.351487758538386	undirected	NA	NA
8766	13711	0.381070587649374	undirected	NA	NA
8766	13808	0.195426217103017	undirected	NA	NA
8766	13997	0.305950307654524	undirected	NA	NA
8766	14302	0.22414208752464	undirected	NA	NA
8766	15007	0.350346472591555	undirected	NA	NA
8766	15561	0.327218532241768	undirected	NA	NA
8922	9122	0.374807793067632	undirected	NA	NA
8922	9582	0.227118421138793	undirected	NA	NA
8922	9594	0.410690610220409	undirected	NA	NA
8922	10328	0.343821791041171	undirected	NA	NA
8922	10588	0.227818398153968	undirected	NA	NA
8922	11424	0.255025524460897	undirected	NA	NA
8922	12041	0.422586241081506	undirected	NA	NA
8922	12203	0.420210572494442	undirected	NA	NA
8922	12402	0.361250195664874	undirected	NA	NA
8922	12409	0.291639063154489	undirected	NA	NA
8922	12681	0.33845539906405	undirected	NA	NA
8922	12848	0.430395535023281	undirected	NA	NA
8922	13711	0.413381157499851	undirected	NA	NA
8922	13808	0.224273253767841	undirected	NA	NA
8922	13997	0.382591093466693	undirected	NA	NA
8922	14302	0.302159234769424	undirected	NA	NA
8922	15007	0.412450712600498	undirected	NA	NA
8922	15561	0.377625654864386	undirected	NA	NA
9122	9582	0.185568683639005	undirected	NA	NA
9122	9594	0.318598537833426	undirected	NA	NA
9122	10328	0.293281155823659	undirected	NA	NA
9122	10588	0.187464267566709	undirected	NA	NA
9122	11424	0.208580062470989	undirected	NA	NA
9122	12041	0.360344085748398	undirected	NA	NA
9122	12203	0.353521277069148	undirected	NA	NA
9122	12402	0.264934050455558	undirected	NA	NA
9122	12409	0.225096338733513	undirected	NA	NA
9122	12681	0.259691070266574	undirected	NA	NA
9122	12848	0.345218074347712	undirected	NA	NA
9122	13711	0.378973718495187	undirected	NA	NA
9122	13808	0.197718651504025	undirected	NA	NA
9122	13997	0.30741996639432	undirected	NA	NA
9122	14302	0.217252436816927	undirected	NA	NA
9122	15007	0.354573897663949	undirected	NA	NA
9122	15561	0.322356298065455	undirected	NA	NA
9582	9594	0.2398501882008	undirected	NA	NA
9582	10328	0.169505414187056	undirected	NA	NA
9582	10588	0.225520906309935	undirected	NA	NA
9582	11424	0.160446597396804	undirected	NA	NA
9582	12041	0.236352828999835	undirected	NA	NA
9582	12203	0.261185953834291	undirected	NA	NA
9582	12402	0.135248375799547	undirected	NA	NA
9582	12409	0.169521080428811	undirected	NA	NA
9582	12681	0.251883994660379	undirected	NA	NA
9582	12848	0.236767584509045	undirected	NA	NA
9582	13711	0.194005932888958	undirected	NA	NA
9582	13808	0.22982659466234	undirected	NA	NA
9582	13997	0.220849487728066	undirected	NA	NA
9582	14302	0.20923920405072	undirected	NA	NA
9582	15007	0.254355285284917	undirected	NA	NA
9582	15561	0.170347195670736	undirected	NA	NA
9594	10328	0.337607996523364	undirected	NA	NA
9594	10588	0.217366488202511	undirected	NA	NA
9594	11424	0.282081292483358	undirected	NA	NA
9594	12041	0.395384934527232	undirected	NA	NA
9594	12203	0.418576055149702	undirected	NA	NA
9594	12402	0.330701652547087	undirected	NA	NA
9594	12409	0.29204209808768	undirected	NA	NA
9594	12681	0.327044128476811	undirected	NA	NA
9594	12848	0.43432493468795	undirected	NA	NA
9594	13711	0.38211338360446	undirected	NA	NA
9594	13808	0.247066855053871	undirected	NA	NA
9594	13997	0.33741662217284	undirected	NA	NA
9594	14302	0.332284294939565	undirected	NA	NA
9594	15007	0.407790325363034	undirected	NA	NA
9594	15561	0.321286136040157	undirected	NA	NA
10328	10588	0.14100438210807	undirected	NA	NA
10328	11424	0.275166078325396	undirected	NA	NA
10328	12041	0.333622345264855	undirected	NA	NA
10328	12203	0.303590856459575	undirected	NA	NA
10328	12402	0.35782081715991	undirected	NA	NA
10328	12409	0.307125907644928	undirected	NA	NA
10328	12681	0.280168571558327	undirected	NA	NA
10328	12848	0.32643684960707	undirected	NA	NA
10328	13711	0.311815868345458	undirected	NA	NA
10328	13808	0.151081272029796	undirected	NA	NA
10328	13997	0.299486351524671	undirected	NA	NA
10328	14302	0.286935395365402	undirected	NA	NA
10328	15007	0.320118891311227	undirected	NA	NA
10328	15561	0.287555900717143	undirected	NA	NA
10588	11424	0.109756312124462	undirected	NA	NA
10588	12041	0.242100991048212	undirected	NA	NA
10588	12203	0.242591400102363	undirected	NA	NA
10588	12402	0.0664192283839381	undirected	NA	NA
10588	12409	0.137090645608119	undirected	NA	NA
10588	12681	0.239018926649756	undirected	NA	NA
10588	12848	0.180166519163528	undirected	NA	NA
10588	13711	0.20604886787574	undirected	NA	NA
10588	13808	0.17982856599201	undirected	NA	NA
10588	13997	0.216943579424451	undirected	NA	NA
10588	14302	0.128001580131953	undirected	NA	NA
10588	15007	0.249066630662223	undirected	NA	NA
10588	15561	0.17097589988771	undirected	NA	NA
11424	12041	0.25140997767799	undirected	NA	NA
11424	12203	0.242340375805753	undirected	NA	NA
11424	12402	0.296874998123031	undirected	NA	NA
11424	12409	0.28998456606801	undirected	NA	NA
11424	12681	0.248627998446033	undirected	NA	NA
11424	12848	0.265677734713214	undirected	NA	NA
11424	13711	0.212033320318805	undirected	NA	NA
11424	13808	0.133488587989999	undirected	NA	NA
11424	13997	0.226366442733531	undirected	NA	NA
11424	14302	0.29129137471701	undirected	NA	NA
11424	15007	0.245640192785805	undirected	NA	NA
11424	15561	0.196801178722845	undirected	NA	NA
12041	12203	0.418865846866148	undirected	NA	NA
12041	12402	0.33581803690666	undirected	NA	NA
12041	12409	0.278716524807482	undirected	NA	NA
12041	12681	0.336145688208078	undirected	NA	NA
12041	12848	0.419415059600136	undirected	NA	NA
12041	13711	0.400541441530379	undirected	NA	NA
12041	13808	0.231379619284101	undirected	NA	NA
12041	13997	0.373578962633838	undirected	NA	NA
12041	14302	0.299247784682785	undirected	NA	NA
12041	15007	0.41142677916908	undirected	NA	NA
12041	15561	0.357927944118194	undirected	NA	NA
12203	12402	0.308063171397393	undirected	NA	NA
12203	12409	0.282758142050883	undirected	NA	NA
12203	12681	0.357532575208393	undirected	NA	NA
12203	12848	0.411549674361346	undirected	NA	NA
12203	13711	0.396770463495351	undirected	NA	NA
12203	13808	0.259934056813925	undirected	NA	NA
12203	13997	0.374640136699073	undirected	NA	NA
12203	14302	0.292558312177247	undirected	NA	NA
12203	15007	0.418196283480779	undirected	NA	NA
12203	15561	0.353121037856571	undirected	NA	NA
12402	12409	0.327278392708061	undirected	NA	NA
12402	12681	0.258514894505701	undirected	NA	NA
12402	12848	0.312961200785384	undirected	NA	NA
12402	13711	0.329092026056221	undirected	NA	NA
12402	13808	0.113183774078557	undirected	NA	NA
12402	13997	0.264382676542964	undirected	NA	NA
12402	14302	0.278234464768855	undirected	NA	NA
12402	15007	0.320832672111985	undirected	NA	NA
12402	15561	0.265184969670801	undirected	NA	NA
12409	12681	0.26107885958859	undirected	NA	NA
12409	12848	0.302382579005016	undirected	NA	NA
12409	13711	0.245629159652241	undirected	NA	NA
12409	13808	0.139746612866026	undirected	NA	NA
12409	13997	0.243088802934952	undirected	NA	NA
12409	14302	0.317090307106095	undirected	NA	NA
12409	15007	0.281287800427655	undirected	NA	NA
12409	15561	0.21159665524584	undirected	NA	NA
12681	12848	0.347417962704804	undirected	NA	NA
12681	13711	0.294358131523074	undirected	NA	NA
12681	13808	0.222930005407569	undirected	NA	NA
12681	13997	0.291156148731953	undirected	NA	NA
12681	14302	0.305946013382302	undirected	NA	NA
12681	15007	0.350499235273319	undirected	NA	NA
12681	15561	0.243866535840128	undirected	NA	NA
12848	13711	0.410881855570852	undirected	NA	NA
12848	13808	0.242170562653941	undirected	NA	NA
12848	13997	0.360322013029888	undirected	NA	NA
12848	14302	0.273305670000636	undirected	NA	NA
12848	15007	0.419378741935231	undirected	NA	NA
12848	15561	0.355604703853773	undirected	NA	NA
