fromNode	toNode	weight	direction	fromAltName	toAltName
14861	15587	0.0770255818279263	undirected	NA	NA
14864	15020	0.126459635775666	undirected	NA	NA
14864	15101	0.43904396801702	undirected	NA	NA
14864	15237	0.0114392293474888	undirected	NA	NA
14864	15319	0.108626573083899	undirected	NA	NA
14864	15352	0.397693290298725	undirected	NA	NA
14864	15587	0.465194430390631	undirected	NA	NA
15020	15101	0.0973817495125028	undirected	NA	NA
15020	15237	0.00546376727365533	undirected	NA	NA
15020	15319	0.109730379968482	undirected	NA	NA
15020	15352	0.110447638690306	undirected	NA	NA
15020	15587	0.153187056208549	undirected	NA	NA
15101	15237	0.00576377675420802	undirected	NA	NA
15101	15319	0.0895519147491333	undirected	NA	NA
15101	15352	0.355723485462742	undirected	NA	NA
15101	15587	0.459979251063327	undirected	NA	NA
15237	15319	0.000594976580966947	undirected	NA	NA
15237	15352	0.0266187025392061	undirected	NA	NA
15237	15587	0.00311300942464872	undirected	NA	NA
15319	15352	0.0945084100486675	undirected	NA	NA
15319	15587	0.113406879879773	undirected	NA	NA
15352	15587	0.34532309367056	undirected	NA	NA
