fromNode	toNode	weight	direction	fromAltName	toAltName
2611	9750	0.0127849364782626	undirected	NA	NA
2611	10943	0.000235002213066533	undirected	NA	NA
2611	11273	0.00141294968510735	undirected	NA	NA
2611	11304	0.247514404397457	undirected	NA	NA
2611	12077	0.0189189627665101	undirected	NA	NA
2611	12958	0.022882590948541	undirected	NA	NA
2611	12977	0.0458079578218054	undirected	NA	NA
2611	14498	0.214365640315038	undirected	NA	NA
2611	14990	0.00529719324846675	undirected	NA	NA
2611	15423	0.000173986833191186	undirected	NA	NA
2611	15477	0.192743116971084	undirected	NA	NA
2611	15723	0.26630145809956	undirected	NA	NA
2681	2724	0.000232597208388835	undirected	NA	NA
2681	3198	0.000471216907543777	undirected	NA	NA
2681	3954	4.34753759192712e-06	undirected	NA	NA
2681	5694	0.00106720074606421	undirected	NA	NA
2681	7589	5.21056058393511e-08	undirected	NA	NA
2681	8424	2.1087263644991e-06	undirected	NA	NA
2681	8793	0.000243583216196099	undirected	NA	NA
2681	8909	6.61246907708065e-09	undirected	NA	NA
2681	9471	0.0180147650808865	undirected	NA	NA
2681	9549	3.81344202364302e-05	undirected	NA	NA
2681	9750	0.0220094653311211	undirected	NA	NA
2681	10943	1.18703762151812e-07	undirected	NA	NA
2681	11273	7.94414168790587e-08	undirected	NA	NA
2681	11304	0.000421778631822581	undirected	NA	NA
2681	12077	4.42002080783245e-05	undirected	NA	NA
2681	12958	0.000367828098647468	undirected	NA	NA
2681	12977	1.18011748567624e-06	undirected	NA	NA
2681	14498	3.10795040906887e-07	undirected	NA	NA
2681	14990	0.0296403340345296	undirected	NA	NA
2681	15423	0.0738859677443202	undirected	NA	NA
2681	15477	4.75728532677841e-06	undirected	NA	NA
2681	15723	0.000111726535393278	undirected	NA	NA
2724	3198	0.211700050199673	undirected	NA	NA
2724	3954	0.322587995187843	undirected	NA	NA
2724	5694	0.138525289286984	undirected	NA	NA
2724	7589	0.00932219044976292	undirected	NA	NA
2724	8424	0.00461386297900958	undirected	NA	NA
2724	8793	0.321018216628656	undirected	NA	NA
2724	8909	0.00170716221404278	undirected	NA	NA
2724	9471	0.0176063206846431	undirected	NA	NA
2724	9549	0.403133388570908	undirected	NA	NA
2724	9750	0.0489861043733202	undirected	NA	NA
2724	10943	0.000886518572356877	undirected	NA	NA
2724	11273	0.0042296458951941	undirected	NA	NA
2724	11304	0.501066988519066	undirected	NA	NA
2724	12077	0.0900473194169468	undirected	NA	NA
2724	12958	0.120830203512891	undirected	NA	NA
2724	12977	0.0625141162229773	undirected	NA	NA
2724	14498	0.216366367034768	undirected	NA	NA
2724	14990	0.0269466533827774	undirected	NA	NA
2724	15423	0.00445037708415557	undirected	NA	NA
2724	15477	0.288818310446885	undirected	NA	NA
2724	15723	0.449424949532172	undirected	NA	NA
3198	3954	0.115344684766266	undirected	NA	NA
3198	5694	0.0404946129275746	undirected	NA	NA
3198	7589	0.0279534384402996	undirected	NA	NA
3198	8424	0.0353792575908815	undirected	NA	NA
3198	8793	0.0762890210748201	undirected	NA	NA
3198	8909	0.00981081506130987	undirected	NA	NA
3198	9471	0.0153607311841112	undirected	NA	NA
3198	9549	0.241784098486797	undirected	NA	NA
3198	9750	0.0365614289848493	undirected	NA	NA
3198	10943	0.0127855498829139	undirected	NA	NA
3198	11273	0.025063692771323	undirected	NA	NA
3198	11304	0.22257989543539	undirected	NA	NA
3198	12077	0.0102083568484749	undirected	NA	NA
3198	12958	0.0165303564128452	undirected	NA	NA
3198	12977	0.0491468151332106	undirected	NA	NA
3198	14498	0.0714577984765789	undirected	NA	NA
3198	14990	0.0259028228395963	undirected	NA	NA
3198	15423	0.00917261057386737	undirected	NA	NA
3198	15477	0.178462682065937	undirected	NA	NA
3198	15723	0.191782831418101	undirected	NA	NA
3954	5694	0.0718446349909302	undirected	NA	NA
3954	7589	0.00687097132913307	undirected	NA	NA
3954	8424	0.00166607150027735	undirected	NA	NA
3954	8793	0.18632658910347	undirected	NA	NA
3954	8909	0.00161408581707561	undirected	NA	NA
3954	9471	0.00454161854766595	undirected	NA	NA
3954	9549	0.266464933562954	undirected	NA	NA
3954	9750	0.0173582650873628	undirected	NA	NA
3954	10943	0.000302843312925317	undirected	NA	NA
3954	11273	0.00288557065306419	undirected	NA	NA
3954	11304	0.307391781323837	undirected	NA	NA
3954	12077	0.0469043150074791	undirected	NA	NA
3954	12958	0.0567848672032154	undirected	NA	NA
3954	12977	0.065725914957589	undirected	NA	NA
3954	14498	0.210026402762077	undirected	NA	NA
3954	14990	0.0075799120747449	undirected	NA	NA
3954	15423	0.000195513747213225	undirected	NA	NA
3954	15477	0.203315758799329	undirected	NA	NA
3954	15723	0.325241443542223	undirected	NA	NA
5694	7589	0.000564022531517972	undirected	NA	NA
5694	8424	0.000204065460102762	undirected	NA	NA
5694	8793	0.0942105992269476	undirected	NA	NA
5694	8909	4.43381878255155e-05	undirected	NA	NA
5694	9471	0.0334343228226855	undirected	NA	NA
5694	9549	0.0795961359631672	undirected	NA	NA
5694	9750	0.0629515122065888	undirected	NA	NA
5694	10943	2.4076524912778e-05	undirected	NA	NA
5694	11273	0.000166773078808165	undirected	NA	NA
5694	11304	0.137957651054923	undirected	NA	NA
5694	12077	0.0241961155836598	undirected	NA	NA
5694	12958	0.0397514297052514	undirected	NA	NA
5694	12977	0.00734208731928746	undirected	NA	NA
5694	14498	0.0384157271006687	undirected	NA	NA
5694	14990	0.050538142258413	undirected	NA	NA
5694	15423	0.0168793495149624	undirected	NA	NA
5694	15477	0.0414638191667751	undirected	NA	NA
5694	15723	0.128474262064243	undirected	NA	NA
7589	8424	0.0569883222314403	undirected	NA	NA
7589	8793	0.00309985208039217	undirected	NA	NA
7589	8909	0.347653637670609	undirected	NA	NA
7589	9471	0.000475570484977081	undirected	NA	NA
7589	9549	0.0224986378860654	undirected	NA	NA
7589	9750	0.00101345081487584	undirected	NA	NA
7589	10943	0.0534488382672517	undirected	NA	NA
7589	11273	0.367683395237169	undirected	NA	NA
7589	11304	0.00985744029612793	undirected	NA	NA
7589	12077	0.00377687661055542	undirected	NA	NA
7589	12958	0.00157007617731419	undirected	NA	NA
7589	12977	0.0891485247485004	undirected	NA	NA
7589	14498	0.00567253498587478	undirected	NA	NA
7589	14990	0.000361108599805068	undirected	NA	NA
7589	15423	1.42207331277965e-05	undirected	NA	NA
7589	15477	0.0245820007690599	undirected	NA	NA
7589	15723	0.00693733071471883	undirected	NA	NA
8424	8793	0.00111319571353435	undirected	NA	NA
8424	8909	0.0654265628359357	undirected	NA	NA
8424	9471	0.00180026620776616	undirected	NA	NA
8424	9549	0.0168525297560459	undirected	NA	NA
8424	9750	0.00184092163842232	undirected	NA	NA
8424	10943	0.281964411873544	undirected	NA	NA
8424	11273	0.0833860835371773	undirected	NA	NA
8424	11304	0.00610228857157542	undirected	NA	NA
8424	12077	0.000408392181084897	undirected	NA	NA
8424	12958	0.0010512617627341	undirected	NA	NA
8424	12977	0.0114013263573142	undirected	NA	NA
8424	14498	0.00210551258635516	undirected	NA	NA
8424	14990	0.000778053630732702	undirected	NA	NA
8424	15423	5.39354862808106e-05	undirected	NA	NA
8424	15477	0.0196924723395425	undirected	NA	NA
8424	15723	0.00289901990920865	undirected	NA	NA
8793	8909	0.000449158205838641	undirected	NA	NA
8793	9471	0.0205437061265882	undirected	NA	NA
8793	9549	0.19406572487826	undirected	NA	NA
8793	9750	0.0306724885307109	undirected	NA	NA
8793	10943	0.000190507578535922	undirected	NA	NA
8793	11273	0.00129101812571668	undirected	NA	NA
8793	11304	0.298722071730726	undirected	NA	NA
8793	12077	0.172160804774362	undirected	NA	NA
8793	12958	0.211948489307998	undirected	NA	NA
8793	12977	0.0243915491782043	undirected	NA	NA
8793	14498	0.0917787736295462	undirected	NA	NA
8793	14990	0.0198252717658383	undirected	NA	NA
8793	15423	0.00300234877987765	undirected	NA	NA
8793	15477	0.103598865841112	undirected	NA	NA
8793	15723	0.25511713355879	undirected	NA	NA
8909	9471	0.000124506612607454	undirected	NA	NA
8909	9549	0.00930281596359862	undirected	NA	NA
8909	9750	0.000213451148287636	undirected	NA	NA
8909	10943	0.0616622783041015	undirected	NA	NA
8909	11273	0.280967709150171	undirected	NA	NA
8909	11304	0.00175951007406976	undirected	NA	NA
8909	12077	0.000886571017541134	undirected	NA	NA
8909	12958	0.000271186244649743	undirected	NA	NA
8909	12977	0.0638337026400619	undirected	NA	NA
8909	14498	0.00128882384028157	undirected	NA	NA
8909	14990	7.35478600649798e-05	undirected	NA	NA
8909	15423	2.28125255305482e-06	undirected	NA	NA
8909	15477	0.0124495974870941	undirected	NA	NA
8909	15723	0.000881863861540542	undirected	NA	NA
9471	9549	0.00727983852339839	undirected	NA	NA
9471	9750	0.352176358215274	undirected	NA	NA
9471	10943	0.000391848457161888	undirected	NA	NA
9471	11273	0.00067273169831491	undirected	NA	NA
9471	11304	0.0231382598097775	undirected	NA	NA
9471	12077	0.0140921549742554	undirected	NA	NA
9471	12958	0.0251337320601821	undirected	NA	NA
9471	12977	0.000586137224492254	undirected	NA	NA
9471	14498	0.00186557578545705	undirected	NA	NA
9471	14990	0.368986974675433	undirected	NA	NA
9471	15423	0.143962746891424	undirected	NA	NA
9471	15477	0.00283756477149218	undirected	NA	NA
9471	15723	0.011610086957091	undirected	NA	NA
9549	9750	0.0296006593989977	undirected	NA	NA
9549	10943	0.00551706426519821	undirected	NA	NA
9549	11273	0.0161406783234974	undirected	NA	NA
9549	11304	0.400258090593531	undirected	NA	NA
9549	12077	0.038069978498614	undirected	NA	NA
9549	12958	0.0545427954478996	undirected	NA	NA
9549	12977	0.0611468071826042	undirected	NA	NA
9549	14498	0.225328779250373	undirected	NA	NA
9549	14990	0.0132886783048143	undirected	NA	NA
9549	15423	0.00113272420384807	undirected	NA	NA
9549	15477	0.37801132210684	undirected	NA	NA
9549	15723	0.374104916674774	undirected	NA	NA
9750	10943	0.000441158621075722	undirected	NA	NA
9750	11273	0.000878030033988666	undirected	NA	NA
9750	11304	0.0566839477517727	undirected	NA	NA
9750	12077	0.00610884406118396	undirected	NA	NA
9750	12958	0.0163959223138418	undirected	NA	NA
9750	12977	0.00271737741548468	undirected	NA	NA
9750	14498	0.00796657689592863	undirected	NA	NA
9750	14990	0.48457143376225	undirected	NA	NA
9750	15423	0.194104657927699	undirected	NA	NA
9750	15477	0.0150378470298738	undirected	NA	NA
9750	15723	0.0420605619403457	undirected	NA	NA
10943	11273	0.0733706041081359	undirected	NA	NA
10943	11304	0.00127780504217028	undirected	NA	NA
10943	12077	9.12187938341124e-05	undirected	NA	NA
10943	12958	0.000254964468600582	undirected	NA	NA
10943	12977	0.00583155837802795	undirected	NA	NA
10943	14498	0.000414868255994951	undirected	NA	NA
10943	14990	0.000146283866076019	undirected	NA	NA
10943	15423	5.52696336364508e-06	undirected	NA	NA
10943	15477	0.00836727314673972	undirected	NA	NA
10943	15723	0.00045842385575164	undirected	NA	NA
11273	11304	0.00475771920050354	undirected	NA	NA
11273	12077	0.00242074466712039	undirected	NA	NA
11273	12958	0.000906828274211108	undirected	NA	NA
11273	12977	0.0816749644579071	undirected	NA	NA
11273	14498	0.00206088647761946	undirected	NA	NA
11273	14990	0.000340504510438679	undirected	NA	NA
11273	15423	1.26660632093559e-05	undirected	NA	NA
11273	15477	0.0182216382755592	undirected	NA	NA
11273	15723	0.00239809745741374	undirected	NA	NA
11304	12077	0.074985470423034	undirected	NA	NA
11304	12958	0.103541926067345	undirected	NA	NA
11304	12977	0.0556255076354885	undirected	NA	NA
11304	14498	0.203288042727391	undirected	NA	NA
11304	14990	0.0363684362609803	undirected	NA	NA
11304	15423	0.00832963710646519	undirected	NA	NA
11304	15477	0.29305876075576	undirected	NA	NA
11304	15723	0.452537375064355	undirected	NA	NA
12077	12958	0.190350423796408	undirected	NA	NA
12077	12977	0.00830997065932769	undirected	NA	NA
12077	14498	0.0192828221673881	undirected	NA	NA
12077	14990	0.00490291583163777	undirected	NA	NA
12077	15423	0.00026119709278162	undirected	NA	NA
12077	15477	0.0159930538337541	undirected	NA	NA
12077	15723	0.0491691467105278	undirected	NA	NA
12958	12977	0.0051820636003148	undirected	NA	NA
12958	14498	0.0249509717511698	undirected	NA	NA
12958	14990	0.0150218441300556	undirected	NA	NA
12958	15423	0.00257275895121206	undirected	NA	NA
12958	15477	0.0248412463598316	undirected	NA	NA
12958	15723	0.0699590887253021	undirected	NA	NA
12977	14498	0.0265718692737545	undirected	NA	NA
12977	14990	0.0012602740865238	undirected	NA	NA
12977	15423	0.000101169751849859	undirected	NA	NA
12977	15477	0.0422654021310516	undirected	NA	NA
12977	15723	0.0577366845086321	undirected	NA	NA
14498	14990	0.0032335927983339	undirected	NA	NA
14498	15423	4.58284294384955e-05	undirected	NA	NA
14498	15477	0.187726988177598	undirected	NA	NA
14498	15723	0.226304633000726	undirected	NA	NA
14990	15423	0.226691970867976	undirected	NA	NA
14990	15477	0.00578865208330945	undirected	NA	NA
14990	15723	0.0215978512948265	undirected	NA	NA
15423	15477	0.000281773606216059	undirected	NA	NA
15423	15723	0.00291059029538583	undirected	NA	NA
15477	15723	0.271547599469121	undirected	NA	NA
