fromNode	toNode	weight	direction	fromAltName	toAltName
2833	10755	0.384546010502576	undirected	NA	NA
2833	10869	0.246742144671768	undirected	NA	NA
2833	10920	0.218629078076884	undirected	NA	NA
2833	11004	0.278452157335446	undirected	NA	NA
2833	11196	0.326354744311853	undirected	NA	NA
2833	11224	0.379842566599553	undirected	NA	NA
2833	11252	0.296601132008373	undirected	NA	NA
2833	11965	0.301464766577089	undirected	NA	NA
2833	12090	0.243584662529167	undirected	NA	NA
2833	12950	0.369885545092281	undirected	NA	NA
2833	13155	0.282626038183577	undirected	NA	NA
2833	13529	0.285804953713967	undirected	NA	NA
2833	14154	0.275900169045465	undirected	NA	NA
2833	14178	0.356367392140813	undirected	NA	NA
2833	14650	0.252341530097686	undirected	NA	NA
2833	14796	0.320462725540669	undirected	NA	NA
2833	14834	0.18867380556546	undirected	NA	NA
2833	14900	0.421116911307027	undirected	NA	NA
2833	15191	0.180036447343418	undirected	NA	NA
2833	15240	0.387564111267569	undirected	NA	NA
2833	15302	0.356346646049704	undirected	NA	NA
2833	15709	0.288788739099688	undirected	NA	NA
3060	3111	0.254826958487633	undirected	NA	NA
3060	3536	0.222123131067269	undirected	NA	NA
3060	3549	0.319208097700298	undirected	NA	NA
3060	3857	0.281217645495715	undirected	NA	NA
3060	4267	0.26501703363366	undirected	NA	NA
3060	4470	0.279844503804083	undirected	NA	NA
3060	4583	0.267336601987752	undirected	NA	NA
3060	4740	0.240441275296415	undirected	NA	NA
3060	5230	0.196041140147497	undirected	NA	NA
3060	5313	0.216454918316116	undirected	NA	NA
3060	6254	0.267657494931751	undirected	NA	NA
3060	6423	0.283679823812357	undirected	NA	NA
3060	6738	0.264737383276282	undirected	NA	NA
3060	7977	0.332820188653498	undirected	NA	NA
3060	8007	0.158172106402281	undirected	NA	NA
3060	8127	0.257349378580557	undirected	NA	NA
3060	8681	0.274796603919089	undirected	NA	NA
3060	8973	0.283832772159224	undirected	NA	NA
3060	9412	0.275192895133574	undirected	NA	NA
3060	9587	0.261885918428763	undirected	NA	NA
3060	10258	0.278675969330782	undirected	NA	NA
3060	10746	0.264410096642742	undirected	NA	NA
3060	10755	0.266493228528572	undirected	NA	NA
3060	10869	0.218043821320209	undirected	NA	NA
3060	10920	0.243135033467594	undirected	NA	NA
3060	11004	0.272946752314724	undirected	NA	NA
3060	11196	0.299252114156444	undirected	NA	NA
3060	11224	0.268209105913523	undirected	NA	NA
3060	11252	0.21969204235851	undirected	NA	NA
3060	11965	0.240147233685832	undirected	NA	NA
3060	12090	0.284690428809015	undirected	NA	NA
3060	12950	0.26373799088597	undirected	NA	NA
3060	13155	0.282858449237077	undirected	NA	NA
3060	13529	0.24035251978696	undirected	NA	NA
3060	14154	0.27771783618622	undirected	NA	NA
3060	14178	0.264499092113648	undirected	NA	NA
3060	14650	0.223483812975858	undirected	NA	NA
3060	14796	0.235221582652054	undirected	NA	NA
3060	14834	0.161358570373644	undirected	NA	NA
3060	14900	0.261307471254369	undirected	NA	NA
3060	15191	0.216479851487341	undirected	NA	NA
3060	15240	0.262209970085362	undirected	NA	NA
3060	15302	0.309355481615079	undirected	NA	NA
3060	15709	0.269782558935438	undirected	NA	NA
3111	3536	0.295217605249315	undirected	NA	NA
3111	3549	0.239222286951914	undirected	NA	NA
3111	3857	0.275814896605877	undirected	NA	NA
3111	4267	0.290116891397797	undirected	NA	NA
3111	4470	0.192900566494585	undirected	NA	NA
3111	4583	0.297376674219169	undirected	NA	NA
3111	4740	0.285522534207423	undirected	NA	NA
3111	5230	0.094813055027515	undirected	NA	NA
3111	5313	0.311614153047793	undirected	NA	NA
3111	6254	0.260900308537332	undirected	NA	NA
3111	6423	0.190438877613222	undirected	NA	NA
3111	6738	0.322265977906855	undirected	NA	NA
3111	7977	0.263386802466185	undirected	NA	NA
3111	8007	0.268222947162342	undirected	NA	NA
3111	8127	0.28240371866772	undirected	NA	NA
3111	8681	0.273372827951212	undirected	NA	NA
3111	8973	0.289783263638262	undirected	NA	NA
3111	9412	0.291225176031049	undirected	NA	NA
3111	9587	0.298561195145183	undirected	NA	NA
3111	10258	0.3124631818119	undirected	NA	NA
3111	10746	0.282907004019385	undirected	NA	NA
3111	10755	0.268083447262791	undirected	NA	NA
3111	10869	0.298527079294075	undirected	NA	NA
3111	10920	0.292378257494565	undirected	NA	NA
3111	11004	0.323870924669045	undirected	NA	NA
3111	11196	0.242421954363877	undirected	NA	NA
3111	11224	0.285585476472526	undirected	NA	NA
3111	11252	0.244109035655434	undirected	NA	NA
3111	11965	0.329404084974113	undirected	NA	NA
3111	12090	0.268622458060993	undirected	NA	NA
3111	12950	0.297334245351336	undirected	NA	NA
3111	13155	0.244570866650227	undirected	NA	NA
3111	13529	0.319650988749658	undirected	NA	NA
3111	14154	0.224342374286661	undirected	NA	NA
3111	14178	0.307962029122199	undirected	NA	NA
3111	14650	0.2711149426027	undirected	NA	NA
3111	14796	0.13762330772948	undirected	NA	NA
3111	14834	0.305214213027412	undirected	NA	NA
3111	14900	0.282299763143113	undirected	NA	NA
3111	15191	0.277584037943891	undirected	NA	NA
3111	15240	0.299330371721436	undirected	NA	NA
3111	15302	0.311477107216895	undirected	NA	NA
3111	15709	0.260575033592048	undirected	NA	NA
3536	3549	0.224066560109983	undirected	NA	NA
3536	3857	0.273185412189556	undirected	NA	NA
3536	4267	0.298524372799836	undirected	NA	NA
3536	4470	0.188026462929526	undirected	NA	NA
3536	4583	0.29864348321617	undirected	NA	NA
3536	4740	0.288822368142961	undirected	NA	NA
3536	5230	0.0689785086740774	undirected	NA	NA
3536	5313	0.270500360221808	undirected	NA	NA
3536	6254	0.263108167799494	undirected	NA	NA
