fromNode	toNode	weight	direction	fromAltName	toAltName
2871	14321	0.31048749938117	undirected	NA	NA
2871	14824	0.351060098242289	undirected	NA	NA
2871	15131	0.494775301217017	undirected	NA	NA
2871	15227	0.288700208522943	undirected	NA	NA
2871	15280	0.460913636024401	undirected	NA	NA
2871	15331	0.364660083868211	undirected	NA	NA
2871	15343	0.220278240092657	undirected	NA	NA
2871	15474	0.539466071783009	undirected	NA	NA
2871	15494	0.224298655932911	undirected	NA	NA
3695	4103	0.504636587960255	undirected	NA	NA
3695	4607	0.321541997574648	undirected	NA	NA
3695	4708	0.150070698171002	undirected	NA	NA
3695	4941	0.197792314363452	undirected	NA	NA
3695	5015	0.508781144112545	undirected	NA	NA
3695	5022	0.507786817552246	undirected	NA	NA
3695	5247	0.298251956784498	undirected	NA	NA
3695	5300	0.502660447978145	undirected	NA	NA
3695	5732	0.340246768851716	undirected	NA	NA
3695	6288	0.28030461784789	undirected	NA	NA
3695	6610	0.252519628419436	undirected	NA	NA
3695	6836	0.493703438852361	undirected	NA	NA
3695	6855	0.404744422420613	undirected	NA	NA
3695	7027	0.237982580173378	undirected	NA	NA
3695	7809	0.191041024475534	undirected	NA	NA
3695	7922	0.509605354039887	undirected	NA	NA
3695	8267	0.366251180181155	undirected	NA	NA
3695	8345	0.466406631793895	undirected	NA	NA
3695	8874	0.505227878974613	undirected	NA	NA
3695	8985	0.339912785899401	undirected	NA	NA
3695	9276	0.320422583815717	undirected	NA	NA
3695	9397	0.510748725088664	undirected	NA	NA
3695	9403	0.501831566446735	undirected	NA	NA
3695	10823	0.195429276101662	undirected	NA	NA
3695	10903	0.546665421089577	undirected	NA	NA
3695	11022	0.330995289544023	undirected	NA	NA
3695	11369	0.210488792846974	undirected	NA	NA
3695	11476	0.569672523449367	undirected	NA	NA
3695	11647	0.490440461000297	undirected	NA	NA
3695	12146	0.301446363184833	undirected	NA	NA
3695	12381	0.404237417387251	undirected	NA	NA
3695	12389	0.0798803440340237	undirected	NA	NA
3695	12431	0.499167477951188	undirected	NA	NA
3695	12719	0.310362982632097	undirected	NA	NA
3695	12794	0.510015080817453	undirected	NA	NA
3695	13251	0.261745740782229	undirected	NA	NA
3695	14017	0.557783307119466	undirected	NA	NA
3695	14085	0.156771369670155	undirected	NA	NA
3695	14108	0.219503265657909	undirected	NA	NA
3695	14321	0.271383660945901	undirected	NA	NA
3695	14824	0.351090661521051	undirected	NA	NA
3695	15131	0.501398651278818	undirected	NA	NA
3695	15227	0.3008089125429	undirected	NA	NA
3695	15280	0.497553416299807	undirected	NA	NA
3695	15331	0.371255635181757	undirected	NA	NA
3695	15343	0.221142018422271	undirected	NA	NA
3695	15474	0.553409417698377	undirected	NA	NA
3695	15494	0.225478987946055	undirected	NA	NA
4103	4607	0.308428435215885	undirected	NA	NA
4103	4708	0.170510761910861	undirected	NA	NA
4103	4941	0.205657563538841	undirected	NA	NA
4103	5015	0.489920933382256	undirected	NA	NA
4103	5022	0.489124635782834	undirected	NA	NA
4103	5247	0.287011091013298	undirected	NA	NA
4103	5300	0.500921497612546	undirected	NA	NA
4103	5732	0.324432763201218	undirected	NA	NA
4103	6288	0.302487516508888	undirected	NA	NA
4103	6610	0.262362370702841	undirected	NA	NA
4103	6836	0.503761144475948	undirected	NA	NA
4103	6855	0.401884263822206	undirected	NA	NA
4103	7027	0.262548523446217	undirected	NA	NA
4103	7809	0.214785396517015	undirected	NA	NA
4103	7922	0.494890282892877	undirected	NA	NA
4103	8267	0.360424681579365	undirected	NA	NA
4103	8345	0.464977518349426	undirected	NA	NA
4103	8874	0.489638134734234	undirected	NA	NA
4103	8985	0.335956174007507	undirected	NA	NA
4103	9276	0.318949345318522	undirected	NA	NA
4103	9397	0.495435148357668	undirected	NA	NA
4103	9403	0.51527311686161	undirected	NA	NA
4103	10823	0.183921282870072	undirected	NA	NA
4103	10903	0.540936796619663	undirected	NA	NA
4103	11022	0.332398538921059	undirected	NA	NA
4103	11369	0.214869801477186	undirected	NA	NA
4103	11476	0.573603665422588	undirected	NA	NA
4103	11647	0.505031996327466	undirected	NA	NA
4103	12146	0.289623137552949	undirected	NA	NA
4103	12381	0.394067168166537	undirected	NA	NA
4103	12389	0.093080380035589	undirected	NA	NA
4103	12431	0.501828567826964	undirected	NA	NA
4103	12719	0.316445124208512	undirected	NA	NA
4103	12794	0.493934697047265	undirected	NA	NA
4103	13251	0.286280586034892	undirected	NA	NA
4103	14017	0.562694317508715	undirected	NA	NA
4103	14085	0.167107135015006	undirected	NA	NA
4103	14108	0.246387264647835	undirected	NA	NA
4103	14321	0.295115055734054	undirected	NA	NA
4103	14824	0.361682789386714	undirected	NA	NA
4103	15131	0.503054472164337	undirected	NA	NA
4103	15227	0.308386685779088	undirected	NA	NA
4103	15280	0.482511572275687	undirected	NA	NA
4103	15331	0.361084293709122	undirected	NA	NA
4103	15343	0.226148761689422	undirected	NA	NA
4103	15474	0.560670004483054	undirected	NA	NA
4103	15494	0.234643340483117	undirected	NA	NA
4607	4708	0.112671613898381	undirected	NA	NA
4607	4941	0.107969344369834	undirected	NA	NA
4607	5015	0.30769330335893	undirected	NA	NA
4607	5022	0.308921954092412	undirected	NA	NA
4607	5247	0.220679916725571	undirected	NA	NA
4607	5300	0.31865972893357	undirected	NA	NA
4607	5732	0.180528566841674	undirected	NA	NA
4607	6288	0.168745480049842	undirected	NA	NA
4607	6610	0.145566165405095	undirected	NA	NA
4607	6836	0.311513047977697	undirected	NA	NA
4607	6855	0.254432817503568	undirected	NA	NA
4607	7027	0.148862988489406	undirected	NA	NA
4607	7809	0.115991372965971	undirected	NA	NA
4607	7922	0.286649095348515	undirected	NA	NA
4607	8267	0.2568261311065	undirected	NA	NA
4607	8345	0.3352975036308	undirected	NA	NA
4607	8874	0.28964709473804	undirected	NA	NA
4607	8985	0.213427491934524	undirected	NA	NA
4607	9276	0.182442237462938	undirected	NA	NA
4607	9397	0.293301065723075	undirected	NA	NA
4607	9403	0.321235981554125	undirected	NA	NA
4607	10823	0.161827972352451	undirected	NA	NA
4607	10903	0.328518541403997	undirected	NA	NA
4607	11022	0.20090433178766	undirected	NA	NA
4607	11369	0.137954669383689	undirected	NA	NA
4607	11476	0.343278125640971	undirected	NA	NA
4607	11647	0.318209612482676	undirected	NA	NA
4607	12146	0.247172714930577	undirected	NA	NA
4607	12381	0.222850358026035	undirected	NA	NA
4607	12389	0.0432893271136593	undirected	NA	NA
4607	12431	0.323928844801473	undirected	NA	NA
4607	12719	0.184790720760402	undirected	NA	NA
4607	12794	0.29555948142225	undirected	NA	NA
4607	13251	0.155084759637865	undirected	NA	NA
4607	14017	0.346391746282313	undirected	NA	NA
4607	14085	0.0834975843208397	undirected	NA	NA
4607	14108	0.138444755062914	undirected	NA	NA
4607	14321	0.169003815926296	undirected	NA	NA
4607	14824	0.277918742106109	undirected	NA	NA
4607	15131	0.318590344036334	undirected	NA	NA
4607	15227	0.16712173185901	undirected	NA	NA
4607	15280	0.304949533338358	undirected	NA	NA
4607	15331	0.30240791973817	undirected	NA	NA
4607	15343	0.115119704731069	undirected	NA	NA
4607	15474	0.344212472406796	undirected	NA	NA
4607	15494	0.169194517678067	undirected	NA	NA
4708	4941	0.151375882310334	undirected	NA	NA
4708	5015	0.164985741226708	undirected	NA	NA
4708	5022	0.163532574642996	undirected	NA	NA
4708	5247	0.0816161031051085	undirected	NA	NA
4708	5300	0.159605331689378	undirected	NA	NA
4708	5732	0.0588188728588462	undirected	NA	NA
4708	6288	0.128551786489046	undirected	NA	NA
4708	6610	0.0841304193804705	undirected	NA	NA
4708	6836	0.153062767419903	undirected	NA	NA
4708	6855	0.208710548807424	undirected	NA	NA
4708	7027	0.233142777574598	undirected	NA	NA
4708	7809	0.246559760705924	undirected	NA	NA
4708	7922	0.183000548310616	undirected	NA	NA
4708	8267	0.155918144749867	undirected	NA	NA
4708	8345	0.10044194889763	undirected	NA	NA
4708	8874	0.182862412104322	undirected	NA	NA
4708	8985	0.125829099996333	undirected	NA	NA
4708	9276	0.13169459093343	undirected	NA	NA
4708	9397	0.180559442937249	undirected	NA	NA
4708	9403	0.161863816731061	undirected	NA	NA
4708	10823	0.0624255343619497	undirected	NA	NA
4708	10903	0.111923991566303	undirected	NA	NA
4708	11022	0.0715415577481491	undirected	NA	NA
4708	11369	0.136380995034255	undirected	NA	NA
4708	11476	0.144642658464882	undirected	NA	NA
4708	11647	0.161385030100744	undirected	NA	NA
4708	12146	0.0468854432005511	undirected	NA	NA
4708	12381	0.0981384606714737	undirected	NA	NA
4708	12389	0.0423159800134195	undirected	NA	NA
4708	12431	0.149531010276448	undirected	NA	NA
4708	12719	0.259916659882389	undirected	NA	NA
4708	12794	0.174166256477166	undirected	NA	NA
4708	13251	0.129319344697745	undirected	NA	NA
4708	14017	0.146943729484467	undirected	NA	NA
4708	14085	0.145886881788285	undirected	NA	NA
4708	14108	0.236743509646102	undirected	NA	NA
4708	14321	0.130592192990387	undirected	NA	NA
4708	14824	0.245032301486632	undirected	NA	NA
4708	15131	0.161269632051305	undirected	NA	NA
4708	15227	0.243571062378033	undirected	NA	NA
4708	15280	0.171174321334052	undirected	NA	NA
4708	15331	0.0690425652470174	undirected	NA	NA
4708	15343	0.17737969038624	undirected	NA	NA
4708	15474	0.150242590180706	undirected	NA	NA
4708	15494	0.213023903535485	undirected	NA	NA
4941	5015	0.201619478233588	undirected	NA	NA
4941	5022	0.194343264117159	undirected	NA	NA
4941	5247	0.145937985889032	undirected	NA	NA
4941	5300	0.204134801660019	undirected	NA	NA
4941	5732	0.075529653141701	undirected	NA	NA
4941	6288	0.260799187676649	undirected	NA	NA
4941	6610	0.236048283689076	undirected	NA	NA
4941	6836	0.214806428819932	undirected	NA	NA
4941	6855	0.183394095502443	undirected	NA	NA
4941	7027	0.223173450836371	undirected	NA	NA
4941	7809	0.205934521816512	undirected	NA	NA
4941	7922	0.217469648777022	undirected	NA	NA
4941	8267	0.139776536009956	undirected	NA	NA
4941	8345	0.155309602249449	undirected	NA	NA
4941	8874	0.21495688245177	undirected	NA	NA
4941	8985	0.197808851143969	undirected	NA	NA
4941	9276	0.0939000831211567	undirected	NA	NA
4941	9397	0.212829904917624	undirected	NA	NA
4941	9403	0.207673445763507	undirected	NA	NA
4941	10823	0.0666128737419571	undirected	NA	NA
4941	10903	0.172517640243929	undirected	NA	NA
4941	11022	0.183659485818237	undirected	NA	NA
4941	11369	0.0861228216898274	undirected	NA	NA
4941	11476	0.192113184159254	undirected	NA	NA
4941	11647	0.206696062492745	undirected	NA	NA
4941	12146	0.0924643387148197	undirected	NA	NA
4941	12381	0.107221137217065	undirected	NA	NA
4941	12389	0.0713136489786251	undirected	NA	NA
4941	12431	0.199542060844863	undirected	NA	NA
4941	12719	0.201518666997821	undirected	NA	NA
4941	12794	0.21078541794264	undirected	NA	NA
4941	13251	0.188379163619436	undirected	NA	NA
4941	14017	0.188712729791646	undirected	NA	NA
4941	14085	0.292474621455421	undirected	NA	NA
4941	14108	0.219642281832937	undirected	NA	NA
4941	14321	0.236644395989254	undirected	NA	NA
4941	14824	0.229170336205965	undirected	NA	NA
4941	15131	0.203051603031166	undirected	NA	NA
4941	15227	0.261987961274658	undirected	NA	NA
4941	15280	0.196374116609199	undirected	NA	NA
4941	15331	0.106787435271775	undirected	NA	NA
4941	15343	0.258650807413596	undirected	NA	NA
4941	15474	0.197638791904581	undirected	NA	NA
4941	15494	0.131087906220514	undirected	NA	NA
5015	5022	0.480878930135841	undirected	NA	NA
5015	5247	0.298765364604956	undirected	NA	NA
5015	5300	0.504395237045622	undirected	NA	NA
5015	5732	0.3210444718918	undirected	NA	NA
5015	6288	0.304007126088775	undirected	NA	NA
5015	6610	0.269511815097727	undirected	NA	NA
5015	6836	0.507647051341119	undirected	NA	NA
5015	6855	0.390087470190259	undirected	NA	NA
5015	7027	0.25725269799998	undirected	NA	NA
5015	7809	0.207652016151378	undirected	NA	NA
5015	7922	0.486586914969373	undirected	NA	NA
5015	8267	0.353255049994945	undirected	NA	NA
5015	8345	0.476230905558271	undirected	NA	NA
5015	8874	0.480078134073733	undirected	NA	NA
5015	8985	0.33564186466115	undirected	NA	NA
5015	9276	0.311798408626482	undirected	NA	NA
5015	9397	0.486490020366039	undirected	NA	NA
5015	9403	0.517738575618575	undirected	NA	NA
5015	10823	0.189338887931584	undirected	NA	NA
5015	10903	0.546641089634238	undirected	NA	NA
5015	11022	0.34324147015888	undirected	NA	NA
5015	11369	0.21121659394816	undirected	NA	NA
5015	11476	0.575417308991538	undirected	NA	NA
5015	11647	0.507574948914745	undirected	NA	NA
5015	12146	0.305956620029473	undirected	NA	NA
5015	12381	0.389867586530231	undirected	NA	NA
5015	12389	0.0885035691809347	undirected	NA	NA
5015	12431	0.506412540424191	undirected	NA	NA
5015	12719	0.305855143665474	undirected	NA	NA
5015	12794	0.485591844032066	undirected	NA	NA
5015	13251	0.281088063162453	undirected	NA	NA
5015	14017	0.565117360774238	undirected	NA	NA
5015	14085	0.16501131192285	undirected	NA	NA
5015	14108	0.239851674559068	undirected	NA	NA
5015	14321	0.295054384192355	undirected	NA	NA
5015	14824	0.358345645187808	undirected	NA	NA
5015	15131	0.506094734873008	undirected	NA	NA
5015	15227	0.300026517314291	undirected	NA	NA
5015	15280	0.47281596537021	undirected	NA	NA
5015	15331	0.375114719195247	undirected	NA	NA
5015	15343	0.221569287698378	undirected	NA	NA
5015	15474	0.563391910604368	undirected	NA	NA
5015	15494	0.225118353880879	undirected	NA	NA
5022	5247	0.301826756282664	undirected	NA	NA
5022	5300	0.504277062634815	undirected	NA	NA
5022	5732	0.313329311371013	undirected	NA	NA
5022	6288	0.300314007259173	undirected	NA	NA
5022	6610	0.263274595247641	undirected	NA	NA
5022	6836	0.505557374440013	undirected	NA	NA
5022	6855	0.381109010096837	undirected	NA	NA
5022	7027	0.252189991318165	undirected	NA	NA
5022	7809	0.201810349076901	undirected	NA	NA
5022	7922	0.474384540089981	undirected	NA	NA
5022	8267	0.351080377696268	undirected	NA	NA
5022	8345	0.481537645646542	undirected	NA	NA
5022	8874	0.465709778491231	undirected	NA	NA
5022	8985	0.331949876017599	undirected	NA	NA
5022	9276	0.304076821747018	undirected	NA	NA
5022	9397	0.473806562168412	undirected	NA	NA
5022	9403	0.516601874009398	undirected	NA	NA
5022	10823	0.189830564132925	undirected	NA	NA
5022	10903	0.541690309991332	undirected	NA	NA
5022	11022	0.339677257524285	undirected	NA	NA
5022	11369	0.206737397873087	undirected	NA	NA
5022	11476	0.571137988942296	undirected	NA	NA
5022	11647	0.507423848257577	undirected	NA	NA
5022	12146	0.314516384953331	undirected	NA	NA
5022	12381	0.380236257458283	undirected	NA	NA
5022	12389	0.0885203156470297	undirected	NA	NA
5022	12431	0.50709832760958	undirected	NA	NA
5022	12719	0.297032442108159	undirected	NA	NA
5022	12794	0.473159759255269	undirected	NA	NA
5022	13251	0.279329610997078	undirected	NA	NA
5022	14017	0.562436206454941	undirected	NA	NA
5022	14085	0.15584174390689	undirected	NA	NA
5022	14108	0.235703764832572	undirected	NA	NA
5022	14321	0.293266343467052	undirected	NA	NA
5022	14824	0.361576269898465	undirected	NA	NA
5022	15131	0.505463314101679	undirected	NA	NA
5022	15227	0.288598607205313	undirected	NA	NA
5022	15280	0.468247689789712	undirected	NA	NA
5022	15331	0.382671477603696	undirected	NA	NA
5022	15343	0.209607281765161	undirected	NA	NA
5022	15474	0.560955950347226	undirected	NA	NA
5022	15494	0.223133848663027	undirected	NA	NA
5247	5300	0.290720148999232	undirected	NA	NA
5247	5732	0.160833666339542	undirected	NA	NA
5247	6288	0.188542729836777	undirected	NA	NA
5247	6610	0.219272746925159	undirected	NA	NA
5247	6836	0.297566497765445	undirected	NA	NA
5247	6855	0.219819236037775	undirected	NA	NA
5247	7027	0.133494480115999	undirected	NA	NA
5247	7809	0.101089843316207	undirected	NA	NA
5247	7922	0.308581656191369	undirected	NA	NA
5247	8267	0.210076626971169	undirected	NA	NA
5247	8345	0.326984823023213	undirected	NA	NA
5247	8874	0.297722630325698	undirected	NA	NA
5247	8985	0.253898803065335	undirected	NA	NA
5247	9276	0.146585577017477	undirected	NA	NA
5247	9397	0.303691085099639	undirected	NA	NA
5247	9403	0.291940899567048	undirected	NA	NA
5247	10823	0.151310557275392	undirected	NA	NA
5247	10903	0.327032232892317	undirected	NA	NA
5247	11022	0.283947517091534	undirected	NA	NA
5247	11369	0.109121566364686	undirected	NA	NA
5247	11476	0.315622920705067	undirected	NA	NA
5247	11647	0.286398954545755	undirected	NA	NA
5247	12146	0.304091997396704	undirected	NA	NA
5247	12381	0.197330295656898	undirected	NA	NA
5247	12389	0.0353488889549298	undirected	NA	NA
5247	12431	0.297445118518181	undirected	NA	NA
5247	12719	0.178572258913352	undirected	NA	NA
5247	12794	0.306407187642256	undirected	NA	NA
5247	13251	0.137133045228324	undirected	NA	NA
5247	14017	0.313512702230033	undirected	NA	NA
5247	14085	0.131813951189112	undirected	NA	NA
5247	14108	0.118991105615016	undirected	NA	NA
5247	14321	0.172016121162777	undirected	NA	NA
5247	14824	0.246765412698889	undirected	NA	NA
5247	15131	0.289581010461598	undirected	NA	NA
5247	15227	0.191394301086533	undirected	NA	NA
5247	15280	0.285935428061773	undirected	NA	NA
5247	15331	0.30817044192358	undirected	NA	NA
5247	15343	0.158702113871488	undirected	NA	NA
5247	15474	0.314644916733994	undirected	NA	NA
5247	15494	0.11974179042895	undirected	NA	NA
5300	5732	0.32673642746333	undirected	NA	NA
5300	6288	0.29970198436289	undirected	NA	NA
5300	6610	0.259543127266586	undirected	NA	NA
5300	6836	0.501542633370416	undirected	NA	NA
5300	6855	0.410492644397762	undirected	NA	NA
5300	7027	0.251551317875419	undirected	NA	NA
5300	7809	0.203142042843803	undirected	NA	NA
5300	7922	0.508586112508254	undirected	NA	NA
5300	8267	0.371867847010725	undirected	NA	NA
5300	8345	0.469515201297983	undirected	NA	NA
5300	8874	0.502333031063877	undirected	NA	NA
5300	8985	0.346590417891198	undirected	NA	NA
5300	9276	0.313058726286786	undirected	NA	NA
5300	9397	0.509441198305447	undirected	NA	NA
5300	9403	0.513250517917603	undirected	NA	NA
5300	10823	0.181624115448622	undirected	NA	NA
5300	10903	0.543529975472738	undirected	NA	NA
5300	11022	0.334875042897139	undirected	NA	NA
5300	11369	0.207038847838804	undirected	NA	NA
5300	11476	0.574121210996289	undirected	NA	NA
5300	11647	0.503278465703129	undirected	NA	NA
5300	12146	0.298273054640224	undirected	NA	NA
5300	12381	0.391500838520487	undirected	NA	NA
5300	12389	0.097486987178092	undirected	NA	NA
5300	12431	0.500916729577841	undirected	NA	NA
5300	12719	0.315859732539026	undirected	NA	NA
5300	12794	0.508433317817691	undirected	NA	NA
5300	13251	0.287501458066097	undirected	NA	NA
5300	14017	0.562802469221981	undirected	NA	NA
5300	14085	0.16402865836619	undirected	NA	NA
5300	14108	0.236334330252133	undirected	NA	NA
5300	14321	0.293517807001709	undirected	NA	NA
5300	14824	0.366896797059727	undirected	NA	NA
5300	15131	0.500801032972813	undirected	NA	NA
5300	15227	0.306612782570992	undirected	NA	NA
5300	15280	0.497356864653693	undirected	NA	NA
5300	15331	0.365947971572488	undirected	NA	NA
5300	15343	0.222755394239923	undirected	NA	NA
5300	15474	0.560578582042788	undirected	NA	NA
5300	15494	0.236256943844077	undirected	NA	NA
5732	6288	0.0940576818206284	undirected	NA	NA
5732	6610	0.0944430062265733	undirected	NA	NA
5732	6836	0.32487810351812	undirected	NA	NA
5732	6855	0.223732290059284	undirected	NA	NA
5732	7027	0.109104509129719	undirected	NA	NA
5732	7809	0.0764958550101671	undirected	NA	NA
5732	7922	0.292517256987852	undirected	NA	NA
5732	8267	0.201436186189498	undirected	NA	NA
5732	8345	0.243911862886455	undirected	NA	NA
5732	8874	0.30437797667795	undirected	NA	NA
5732	8985	0.156992985961144	undirected	NA	NA
5732	9276	0.261223991778226	undirected	NA	NA
5732	9397	0.300116651050677	undirected	NA	NA
5732	9403	0.331395972411071	undirected	NA	NA
5732	10823	0.14498639784196	undirected	NA	NA
5732	10903	0.31588821229105	undirected	NA	NA
5732	11022	0.106924413831366	undirected	NA	NA
5732	11369	0.172091665142375	undirected	NA	NA
5732	11476	0.358609556276741	undirected	NA	NA
5732	11647	0.317932372939751	undirected	NA	NA
5732	12146	0.0833389863766432	undirected	NA	NA
5732	12381	0.31634251462851	undirected	NA	NA
5732	12389	0.0133560005588326	undirected	NA	NA
5732	12431	0.325385128534803	undirected	NA	NA
5732	12719	0.145151708980925	undirected	NA	NA
5732	12794	0.30000861398279	undirected	NA	NA
5732	13251	0.0476954057711143	undirected	NA	NA
5732	14017	0.360583056362239	undirected	NA	NA
5732	14085	0.0484518094522152	undirected	NA	NA
5732	14108	0.0786451158092291	undirected	NA	NA
5732	14321	0.0791346474794229	undirected	NA	NA
5732	14824	0.132093133035828	undirected	NA	NA
5732	15131	0.332661857655768	undirected	NA	NA
5732	15227	0.128063098336966	undirected	NA	NA
5732	15280	0.30059608835097	undirected	NA	NA
5732	15331	0.177192413678944	undirected	NA	NA
5732	15343	0.0916932903822007	undirected	NA	NA
5732	15474	0.35578713464834	undirected	NA	NA
5732	15494	0.0996149208738835	undirected	NA	NA
6288	6610	0.185010920002647	undirected	NA	NA
6288	6836	0.300762165217803	undirected	NA	NA
6288	6855	0.267893796125205	undirected	NA	NA
6288	7027	0.204979145625861	undirected	NA	NA
6288	7809	0.155116687981747	undirected	NA	NA
6288	7922	0.319769990899875	undirected	NA	NA
6288	8267	0.225002524971667	undirected	NA	NA
6288	8345	0.180708435664294	undirected	NA	NA
6288	8874	0.312361372866627	undirected	NA	NA
6288	8985	0.281119329307435	undirected	NA	NA
6288	9276	0.0963592411002903	undirected	NA	NA
6288	9397	0.317463886979339	undirected	NA	NA
6288	9403	0.293025696739707	undirected	NA	NA
6288	10823	0.0837339242423813	undirected	NA	NA
6288	10903	0.193679827622203	undirected	NA	NA
6288	11022	0.184935217099679	undirected	NA	NA
6288	11369	0.0778323885794389	undirected	NA	NA
6288	11476	0.212470098739545	undirected	NA	NA
6288	11647	0.29809414863715	undirected	NA	NA
6288	12146	0.111909651549957	undirected	NA	NA
6288	12381	0.118531524232321	undirected	NA	NA
6288	12389	0.160448156332668	undirected	NA	NA
6288	12431	0.293977945564555	undirected	NA	NA
6288	12719	0.226123295065573	undirected	NA	NA
6288	12794	0.316939626359787	undirected	NA	NA
6288	13251	0.24921283862787	undirected	NA	NA
6288	14017	0.222209955981832	undirected	NA	NA
6288	14085	0.247679339947907	undirected	NA	NA
6288	14108	0.181375017935297	undirected	NA	NA
6288	14321	0.236897971056673	undirected	NA	NA
6288	14824	0.287967108091466	undirected	NA	NA
6288	15131	0.294183699687796	undirected	NA	NA
6288	15227	0.26333135049046	undirected	NA	NA
6288	15280	0.306863474492981	undirected	NA	NA
6288	15331	0.120642474226995	undirected	NA	NA
6288	15343	0.220914521972688	undirected	NA	NA
6288	15474	0.245219304819519	undirected	NA	NA
6288	15494	0.174248950939142	undirected	NA	NA
6610	6836	0.269954671447419	undirected	NA	NA
6610	6855	0.200238813156059	undirected	NA	NA
6610	7027	0.149928778117288	undirected	NA	NA
6610	7809	0.10791802203498	undirected	NA	NA
6610	7922	0.277265404195198	undirected	NA	NA
6610	8267	0.168819884403834	undirected	NA	NA
6610	8345	0.179406980287459	undirected	NA	NA
6610	8874	0.273561311800477	undirected	NA	NA
6610	8985	0.248155694649733	undirected	NA	NA
6610	9276	0.0840890728068888	undirected	NA	NA
6610	9397	0.273777559485402	undirected	NA	NA
6610	9403	0.251642228564865	undirected	NA	NA
6610	10823	0.0929131842436439	undirected	NA	NA
6610	10903	0.196991643270913	undirected	NA	NA
6610	11022	0.227824844819789	undirected	NA	NA
6610	11369	0.0678333287562633	undirected	NA	NA
6610	11476	0.191375254675569	undirected	NA	NA
6610	11647	0.251540799151495	undirected	NA	NA
6610	12146	0.144266661437424	undirected	NA	NA
6610	12381	0.11566369536283	undirected	NA	NA
6610	12389	0.0500933512167044	undirected	NA	NA
6610	12431	0.258323598958579	undirected	NA	NA
6610	12719	0.171450166623268	undirected	NA	NA
6610	12794	0.275766165802601	undirected	NA	NA
6610	13251	0.132332481007184	undirected	NA	NA
6610	14017	0.19925786255605	undirected	NA	NA
6610	14085	0.22700714707911	undirected	NA	NA
6610	14108	0.118695899515943	undirected	NA	NA
6610	14321	0.163452687724853	undirected	NA	NA
6610	14824	0.210815465901944	undirected	NA	NA
6610	15131	0.255308831244495	undirected	NA	NA
6610	15227	0.216891483526836	undirected	NA	NA
6610	15280	0.256645335551103	undirected	NA	NA
6610	15331	0.133980344350669	undirected	NA	NA
6610	15343	0.213026389269228	undirected	NA	NA
6610	15474	0.218287728716279	undirected	NA	NA
6610	15494	0.108501557758942	undirected	NA	NA
6836	6855	0.405747643151923	undirected	NA	NA
6836	7027	0.247184078422288	undirected	NA	NA
6836	7809	0.199498111819443	undirected	NA	NA
6836	7922	0.509975037668657	undirected	NA	NA
6836	8267	0.363048011250737	undirected	NA	NA
6836	8345	0.460673979986204	undirected	NA	NA
6836	8874	0.505508646990121	undirected	NA	NA
6836	8985	0.347909329851127	undirected	NA	NA
6836	9276	0.306974897169077	undirected	NA	NA
6836	9397	0.510864093793859	undirected	NA	NA
6836	9403	0.502928362436876	undirected	NA	NA
6836	10823	0.184156457757684	undirected	NA	NA
6836	10903	0.540447598059345	undirected	NA	NA
6836	11022	0.343360818819086	undirected	NA	NA
6836	11369	0.202732348885694	undirected	NA	NA
6836	11476	0.565309163943455	undirected	NA	NA
6836	11647	0.492202742539758	undirected	NA	NA
6836	12146	0.296064801919906	undirected	NA	NA
6836	12381	0.388751123396555	undirected	NA	NA
6836	12389	0.0931591736593038	undirected	NA	NA
6836	12431	0.497418083820912	undirected	NA	NA
6836	12719	0.313156055558957	undirected	NA	NA
6836	12794	0.510160447913647	undirected	NA	NA
6836	13251	0.28070112290173	undirected	NA	NA
6836	14017	0.552580147102941	undirected	NA	NA
6836	14085	0.174160039191138	undirected	NA	NA
6836	14108	0.230611839368681	undirected	NA	NA
6836	14321	0.290940132538073	undirected	NA	NA
6836	14824	0.355579679017484	undirected	NA	NA
6836	15131	0.499575382399982	undirected	NA	NA
6836	15227	0.310355603019799	undirected	NA	NA
6836	15280	0.497214088382173	undirected	NA	NA
6836	15331	0.359311864857695	undirected	NA	NA
6836	15343	0.232433851892926	undirected	NA	NA
6836	15474	0.550595132019096	undirected	NA	NA
6836	15494	0.227163369641454	undirected	NA	NA
6855	7027	0.268969459086831	undirected	NA	NA
6855	7809	0.234882825421198	undirected	NA	NA
6855	7922	0.393271667401649	undirected	NA	NA
6855	8267	0.316296229357081	undirected	NA	NA
6855	8345	0.3522933682742	undirected	NA	NA
6855	8874	0.385119464131937	undirected	NA	NA
6855	8985	0.277298280558663	undirected	NA	NA
6855	9276	0.257566515935334	undirected	NA	NA
6855	9397	0.392365274797243	undirected	NA	NA
6855	9403	0.421900821534628	undirected	NA	NA
6855	10823	0.13878048924757	undirected	NA	NA
6855	10903	0.394041715305844	undirected	NA	NA
6855	11022	0.23881680154562	undirected	NA	NA
6855	11369	0.188195667072094	undirected	NA	NA
6855	11476	0.442979645945743	undirected	NA	NA
6855	11647	0.41802070497825	undirected	NA	NA
6855	12146	0.19954991841621	undirected	NA	NA
6855	12381	0.287344573720104	undirected	NA	NA
6855	12389	0.108823701102772	undirected	NA	NA
6855	12431	0.407289338650872	undirected	NA	NA
6855	12719	0.302726678805044	undirected	NA	NA
6855	12794	0.388655212857525	undirected	NA	NA
6855	13251	0.279460403390369	undirected	NA	NA
6855	14017	0.439123178313326	undirected	NA	NA
6855	14085	0.151861360281434	undirected	NA	NA
