fromNode	toNode	weight	direction	fromAltName	toAltName
270	8614	0.271124461813101	undirected	NA	NA
270	8666	0.0151909060727699	undirected	NA	NA
270	8744	0.0963145029811274	undirected	NA	NA
270	8766	0.0413686197971316	undirected	NA	NA
270	8922	0.0693448554326837	undirected	NA	NA
270	9041	0.0171360141786371	undirected	NA	NA
270	9122	0.0524780245190683	undirected	NA	NA
270	9323	0.267696923832462	undirected	NA	NA
270	9533	0.000737779635650285	undirected	NA	NA
270	9582	0.0447105741609912	undirected	NA	NA
270	9594	0.043334501711503	undirected	NA	NA
270	10074	0.00718004766646738	undirected	NA	NA
270	10281	0.140051518607929	undirected	NA	NA
270	10328	0.0304626864891558	undirected	NA	NA
270	10588	0.128235283488683	undirected	NA	NA
270	10906	0.00688832021874877	undirected	NA	NA
270	11144	0.00655528115155953	undirected	NA	NA
270	11399	0.00108076672112392	undirected	NA	NA
270	11424	0.0153594338883683	undirected	NA	NA
270	11556	0.00137001685430321	undirected	NA	NA
270	11637	0.00131963796935187	undirected	NA	NA
270	12041	0.0713389139745446	undirected	NA	NA
270	12203	0.0748710764422183	undirected	NA	NA
270	12340	7.15528033159923e-05	undirected	NA	NA
270	12402	0.0185340685718298	undirected	NA	NA
270	12409	0.0217276430409925	undirected	NA	NA
270	12557	0.160923527299903	undirected	NA	NA
270	12681	0.0492691483894666	undirected	NA	NA
270	12848	0.049853546034339	undirected	NA	NA
270	13711	0.0826824683846439	undirected	NA	NA
270	13808	0.0367197647990767	undirected	NA	NA
270	13812	0.109102187886888	undirected	NA	NA
270	13955	0.0514250994771206	undirected	NA	NA
270	13997	0.0534566667059907	undirected	NA	NA
270	14302	0.0203609090611728	undirected	NA	NA
270	14555	0.000101637992118089	undirected	NA	NA
270	14976	0.00603916970438231	undirected	NA	NA
270	15007	0.0731922686906382	undirected	NA	NA
270	15039	0.188653073075422	undirected	NA	NA
270	15561	0.0519960590765445	undirected	NA	NA
635	1205	0.0026080783582975	undirected	NA	NA
635	1372	0.179986593782287	undirected	NA	NA
635	1901	0.100432876794717	undirected	NA	NA
635	2272	0.128951057876993	undirected	NA	NA
635	2951	0.031155250601007	undirected	NA	NA
635	3033	0.0332534976527287	undirected	NA	NA
635	3339	0.179053134035696	undirected	NA	NA
635	3592	0.162571300272977	undirected	NA	NA
635	3661	0.0344521586418681	undirected	NA	NA
635	3684	0.0376573838245288	undirected	NA	NA
635	3780	0.0207430048436167	undirected	NA	NA
635	4162	0.0248317576228813	undirected	NA	NA
635	4593	0.0522031088512217	undirected	NA	NA
635	4655	0.0778249987454832	undirected	NA	NA
635	4690	0.0342008518466812	undirected	NA	NA
635	5139	0.100836775330694	undirected	NA	NA
635	5249	0.0184520683121439	undirected	NA	NA
635	5693	0.100488571121351	undirected	NA	NA
635	5801	0.0880223935618453	undirected	NA	NA
635	6306	0.0412595477806775	undirected	NA	NA
635	6685	0.0324532454027581	undirected	NA	NA
635	6914	0.0861597046673633	undirected	NA	NA
635	8051	0.0532539217974886	undirected	NA	NA
635	8075	0.0949254661513802	undirected	NA	NA
635	8125	0.171846497358914	undirected	NA	NA
635	8614	0.00130974033590428	undirected	NA	NA
635	8666	0.0311800435054935	undirected	NA	NA
635	8744	0.0605962834577795	undirected	NA	NA
635	8766	0.0465921524239445	undirected	NA	NA
635	8922	0.089000040042373	undirected	NA	NA
635	9041	0.0540851521574808	undirected	NA	NA
635	9122	0.0432018929700846	undirected	NA	NA
635	9323	0.00510655300758876	undirected	NA	NA
635	9533	0.126695251544892	undirected	NA	NA
635	9582	0.0662151574284584	undirected	NA	NA
635	9594	0.105130770259814	undirected	NA	NA
635	10074	0.0458724918372196	undirected	NA	NA
635	10281	0.0143896491172612	undirected	NA	NA
635	10328	0.104787720341811	undirected	NA	NA
635	10588	0.0262528161845494	undirected	NA	NA
635	10906	0.178974170186972	undirected	NA	NA
635	11144	0.0102076650483915	undirected	NA	NA
635	11399	0.0600962609765384	undirected	NA	NA
635	11424	0.127693254848979	undirected	NA	NA
635	11556	0.241826345498907	undirected	NA	NA
635	11637	0.130830208192737	undirected	NA	NA
635	12041	0.0842325119181492	undirected	NA	NA
635	12203	0.093344298262227	undirected	NA	NA
635	12340	0.0305104805800972	undirected	NA	NA
635	12402	0.094944055389749	undirected	NA	NA
635	12409	0.131027996978318	undirected	NA	NA
635	12557	0.00860141710360547	undirected	NA	NA
635	12681	0.103012282888024	undirected	NA	NA
635	12848	0.114718721353175	undirected	NA	NA
635	13711	0.0631266376091235	undirected	NA	NA
635	13808	0.0391009713481506	undirected	NA	NA
635	13812	0.00266600765264368	undirected	NA	NA
635	13955	0.0895355038735956	undirected	NA	NA
635	13997	0.0530168494850075	undirected	NA	NA
635	14302	0.186989304659808	undirected	NA	NA
635	14555	0.118519689272456	undirected	NA	NA
635	14976	0.0636942111973769	undirected	NA	NA
635	15007	0.090623669731984	undirected	NA	NA
635	15039	0.00246056753141305	undirected	NA	NA
635	15561	0.0398100616631717	undirected	NA	NA
1205	1372	0.0050631483311487	undirected	NA	NA
1205	1901	0.0107212879222825	undirected	NA	NA
1205	2272	0.00572458453861847	undirected	NA	NA
1205	2951	0.0614654696286216	undirected	NA	NA
1205	3033	0.0581798913538456	undirected	NA	NA
1205	3339	0.00775439384907901	undirected	NA	NA
1205	3592	0.00952778350008237	undirected	NA	NA
1205	3661	0.00598925593685243	undirected	NA	NA
1205	3684	0.0660620905361445	undirected	NA	NA
1205	3780	0.0157281076609697	undirected	NA	NA
1205	4162	0.0751404945206413	undirected	NA	NA
1205	4593	0.0394537786384509	undirected	NA	NA
1205	4655	0.0345249755398598	undirected	NA	NA
1205	4690	0.0228229247743625	undirected	NA	NA
1205	5139	0.00432318650680496	undirected	NA	NA
1205	5249	0.0398960928599525	undirected	NA	NA
1205	5693	0.0129745324511837	undirected	NA	NA
1205	5801	0.0392041504919258	undirected	NA	NA
1205	6306	0.0194877578503847	undirected	NA	NA
1205	6685	0.00043527100119528	undirected	NA	NA
1205	6914	0.0260714220173987	undirected	NA	NA
1205	8051	0.0329326720670939	undirected	NA	NA
1205	8075	0.033104115021096	undirected	NA	NA
1205	8125	0.0169666452415772	undirected	NA	NA
1205	8614	0.119515429027844	undirected	NA	NA
1205	8666	0.0104855296196206	undirected	NA	NA
1205	8744	0.0521653630753236	undirected	NA	NA
1205	8766	0.0143613080474223	undirected	NA	NA
1205	8922	0.0302180459403305	undirected	NA	NA
1205	9041	0.0421627800320306	undirected	NA	NA
1205	9122	0.0180656449551209	undirected	NA	NA
1205	9323	0.119559593598045	undirected	NA	NA
1205	9533	0.000941365012458713	undirected	NA	NA
1205	9582	0.00673588922878216	undirected	NA	NA
1205	9594	0.0128194890291228	undirected	NA	NA
1205	10074	0.0628758485075789	undirected	NA	NA
1205	10281	0.0565564860341645	undirected	NA	NA
1205	10328	0.0127841265845209	undirected	NA	NA
1205	10588	0.0401999498219254	undirected	NA	NA
1205	10906	0.0139442035175454	undirected	NA	NA
1205	11144	0.043728290028205	undirected	NA	NA
1205	11399	0.00117303249785936	undirected	NA	NA
1205	11424	0.00432521625623862	undirected	NA	NA
1205	11556	0.00617727325349219	undirected	NA	NA
1205	11637	0.0125011778753754	undirected	NA	NA
1205	12041	0.0265906746712612	undirected	NA	NA
1205	12203	0.0275622264946843	undirected	NA	NA
1205	12340	0.000672764283833353	undirected	NA	NA
1205	12402	0.0166628274429136	undirected	NA	NA
1205	12409	0.00634472803065396	undirected	NA	NA
1205	12557	0.0804440141818571	undirected	NA	NA
1205	12681	0.0107621301373012	undirected	NA	NA
1205	12848	0.023406499384857	undirected	NA	NA
1205	13711	0.0450621948779637	undirected	NA	NA
1205	13808	0.006802135743233	undirected	NA	NA
1205	13812	0.0716412193545491	undirected	NA	NA
1205	13955	0.0361156362331674	undirected	NA	NA
1205	13997	0.0148719448366239	undirected	NA	NA
1205	14302	0.0065044674765463	undirected	NA	NA
1205	14555	0.00077507171058272	undirected	NA	NA
1205	14976	0.0578580554246035	undirected	NA	NA
1205	15007	0.0258559199197076	undirected	NA	NA
1205	15039	0.0788669149375646	undirected	NA	NA
1205	15561	0.0207551759317286	undirected	NA	NA
1372	1901	0.0568606258096573	undirected	NA	NA
1372	2272	0.113451592534287	undirected	NA	NA
1372	2951	0.0289040476012043	undirected	NA	NA
1372	3033	0.0322233700597258	undirected	NA	NA
1372	3339	0.126692302313564	undirected	NA	NA
1372	3592	0.144717959932459	undirected	NA	NA
1372	3661	0.0440220004559853	undirected	NA	NA
1372	3684	0.0382366735763767	undirected	NA	NA
1372	3780	0.0275110553620514	undirected	NA	NA
1372	4162	0.0244783679086096	undirected	NA	NA
1372	4593	0.0325619976730362	undirected	NA	NA
1372	4655	0.0533254429416219	undirected	NA	NA
1372	4690	0.093069206168693	undirected	NA	NA
1372	5139	0.0732730207864267	undirected	NA	NA
1372	5249	0.061358413525274	undirected	NA	NA
1372	5693	0.0995614799163713	undirected	NA	NA
1372	5801	0.0657066967472217	undirected	NA	NA
1372	6306	0.0468443686890428	undirected	NA	NA
1372	6685	0.00676195230013545	undirected	NA	NA
1372	6914	0.0674742294306325	undirected	NA	NA
1372	8051	0.0386708514110146	undirected	NA	NA
1372	8075	0.0660365287291577	undirected	NA	NA
1372	8125	0.16358540118467	undirected	NA	NA
1372	8614	0.00431910455443887	undirected	NA	NA
1372	8666	0.0148713274760786	undirected	NA	NA
1372	8744	0.0982339169439396	undirected	NA	NA
1372	8766	0.0352544638201985	undirected	NA	NA
1372	8922	0.0663816541440941	undirected	NA	NA
1372	9041	0.0521351927247135	undirected	NA	NA
1372	9122	0.0342845139116978	undirected	NA	NA
1372	9323	0.0178276776448006	undirected	NA	NA
1372	9533	0.198214444003553	undirected	NA	NA
1372	9582	0.0759452574397534	undirected	NA	NA
1372	9594	0.0848543687655999	undirected	NA	NA
1372	10074	0.0417285108379873	undirected	NA	NA
1372	10281	0.0214683301833772	undirected	NA	NA
1372	10328	0.0623234187324691	undirected	NA	NA
1372	10588	0.0326631483787161	undirected	NA	NA
1372	10906	0.218162061701784	undirected	NA	NA
1372	11144	0.0123541461467541	undirected	NA	NA
1372	11399	0.0259578296665203	undirected	NA	NA
1372	11424	0.0800446422315771	undirected	NA	NA
1372	11556	0.214465347494285	undirected	NA	NA
1372	11637	0.133993668356663	undirected	NA	NA
1372	12041	0.0663435594319299	undirected	NA	NA
1372	12203	0.078809224345518	undirected	NA	NA
1372	12340	0.00695718547652473	undirected	NA	NA
1372	12402	0.0467677507050602	undirected	NA	NA
1372	12409	0.0836907160937833	undirected	NA	NA
1372	12557	0.0133272469380517	undirected	NA	NA
1372	12681	0.0902080211939051	undirected	NA	NA
1372	12848	0.0866540343864364	undirected	NA	NA
1372	13711	0.0488747646905381	undirected	NA	NA
1372	13808	0.0494791820325917	undirected	NA	NA
1372	13812	0.00831046898770852	undirected	NA	NA
1372	13955	0.14451806934329	undirected	NA	NA
1372	13997	0.0444781489789992	undirected	NA	NA
1372	14302	0.127841734369035	undirected	NA	NA
1372	14555	0.0649554617294602	undirected	NA	NA
1372	14976	0.0637074520194781	undirected	NA	NA
1372	15007	0.0748234423079868	undirected	NA	NA
1372	15039	0.00947614891899603	undirected	NA	NA
1372	15561	0.0317851021095254	undirected	NA	NA
1901	2272	0.290421461268218	undirected	NA	NA
1901	2951	0.0038728393575569	undirected	NA	NA
1901	3033	0.00383718404682609	undirected	NA	NA
1901	3339	0.243517342111244	undirected	NA	NA
1901	3592	0.0162979032381731	undirected	NA	NA
1901	3661	0.164332267975897	undirected	NA	NA
1901	3684	0.00537397866377521	undirected	NA	NA
1901	3780	0.137666860109354	undirected	NA	NA
1901	4162	0.00611719370703775	undirected	NA	NA
1901	4593	0.352215182428344	undirected	NA	NA
1901	4655	0.403304299121966	undirected	NA	NA
1901	4690	0.00877534611016756	undirected	NA	NA
1901	5139	0.292910722694358	undirected	NA	NA
1901	5249	0.00662824077146511	undirected	NA	NA
1901	5693	0.249465887241206	undirected	NA	NA
1901	5801	0.376266560801578	undirected	NA	NA
1901	6306	0.160562434600226	undirected	NA	NA
1901	6685	0.00691323974491362	undirected	NA	NA
1901	6914	0.378082796968299	undirected	NA	NA
1901	8051	0.361459323337821	undirected	NA	NA
1901	8075	0.351515781697962	undirected	NA	NA
1901	8125	0.0769040212913067	undirected	NA	NA
1901	8614	0.014535354607878	undirected	NA	NA
1901	8666	0.208859767823299	undirected	NA	NA
1901	8744	0.063933184123106	undirected	NA	NA
1901	8766	0.341093619186371	undirected	NA	NA
1901	8922	0.386572725121297	undirected	NA	NA
1901	9041	0.0974307004506689	undirected	NA	NA
1901	9122	0.316960253638209	undirected	NA	NA
1901	9323	0.0188986168926578	undirected	NA	NA
1901	9533	0.0167585802690262	undirected	NA	NA
1901	9582	0.163962702752747	undirected	NA	NA
1901	9594	0.387426384292691	undirected	NA	NA
1901	10074	0.0101316619500061	undirected	NA	NA
1901	10281	0.086625371796763	undirected	NA	NA
1901	10328	0.347515101458968	undirected	NA	NA
1901	10588	0.0892839613574292	undirected	NA	NA
1901	10906	0.0275261317766009	undirected	NA	NA
1901	11144	0.00178312200692999	undirected	NA	NA
1901	11399	0.12949174654453	undirected	NA	NA
1901	11424	0.28860519811217	undirected	NA	NA
1901	11556	0.0638389827169478	undirected	NA	NA
1901	11637	0.0112765507474848	undirected	NA	NA
1901	12041	0.362796883998655	undirected	NA	NA
1901	12203	0.340648733598213	undirected	NA	NA
1901	12340	0.0235972782524005	undirected	NA	NA
1901	12402	0.29586687015757	undirected	NA	NA
1901	12409	0.316066900857407	undirected	NA	NA
1901	12557	0.0736147046647629	undirected	NA	NA
1901	12681	0.28186513074501	undirected	NA	NA
1901	12848	0.34422969680759	undirected	NA	NA
1901	13711	0.371455254867086	undirected	NA	NA
1901	13808	0.166841861437228	undirected	NA	NA
1901	13812	0.0177934195681163	undirected	NA	NA
1901	13955	0.0418620115706842	undirected	NA	NA
1901	13997	0.313606574933961	undirected	NA	NA
1901	14302	0.2626992184305	undirected	NA	NA
1901	14555	0.0287893492920035	undirected	NA	NA
1901	14976	0.010743139372173	undirected	NA	NA
1901	15007	0.351579055567278	undirected	NA	NA
1901	15039	0.0130207837554405	undirected	NA	NA
1901	15561	0.33594001910645	undirected	NA	NA
2272	2951	0.0012891116003339	undirected	NA	NA
2272	3033	0.00155078202261723	undirected	NA	NA
2272	3339	0.23750804047997	undirected	NA	NA
2272	3592	0.00674921954067113	undirected	NA	NA
2272	3661	0.222236291877675	undirected	NA	NA
2272	3684	0.00210239334181805	undirected	NA	NA
2272	3780	0.163687480989817	undirected	NA	NA
2272	4162	0.00216423113819126	undirected	NA	NA
2272	4593	0.207792970611031	undirected	NA	NA
2272	4655	0.268343935933319	undirected	NA	NA
2272	4690	0.0256544710339741	undirected	NA	NA
2272	5139	0.285061309994035	undirected	NA	NA
2272	5249	0.0145575198589354	undirected	NA	NA
2272	5693	0.338261055686872	undirected	NA	NA
2272	5801	0.307503037891322	undirected	NA	NA
2272	6306	0.222444672857	undirected	NA	NA
2272	6685	0.000819530118823386	undirected	NA	NA
2272	6914	0.304527841753512	undirected	NA	NA
2272	8051	0.226668499260718	undirected	NA	NA
2272	8075	0.309955075738114	undirected	NA	NA
2272	8125	0.0913555475559121	undirected	NA	NA
2272	8614	0.0259043165586002	undirected	NA	NA
2272	8666	0.144511634213155	undirected	NA	NA
2272	8744	0.105094344168378	undirected	NA	NA
2272	8766	0.231361654267188	undirected	NA	NA
2272	8922	0.306540766529266	undirected	NA	NA
2272	9041	0.0494040488992004	undirected	NA	NA
2272	9122	0.22523394239424	undirected	NA	NA
2272	9323	0.0349221848779997	undirected	NA	NA
2272	9533	0.0295302567501509	undirected	NA	NA
2272	9582	0.249201851221968	undirected	NA	NA
2272	9594	0.32558297662286	undirected	NA	NA
2272	10074	0.00393111765081237	undirected	NA	NA
2272	10281	0.150400515480006	undirected	NA	NA
2272	10328	0.267504225975679	undirected	NA	NA
2272	10588	0.188336544241212	undirected	NA	NA
2272	10906	0.0269787500755885	undirected	NA	NA
2272	11144	0.000359578095299489	undirected	NA	NA
2272	11399	0.0646608853648085	undirected	NA	NA
2272	11424	0.265179689369821	undirected	NA	NA
2272	11556	0.0393279185143153	undirected	NA	NA
2272	11637	0.00485511464343758	undirected	NA	NA
2272	12041	0.303509169812059	undirected	NA	NA
2272	12203	0.333086031550037	undirected	NA	NA
2272	12340	0.0034759375848194	undirected	NA	NA
2272	12402	0.247020995251347	undirected	NA	NA
2272	12409	0.26617105348756	undirected	NA	NA
2272	12557	0.103387697430185	undirected	NA	NA
2272	12681	0.303213425398981	undirected	NA	NA
2272	12848	0.341821498240255	undirected	NA	NA
2272	13711	0.260868714483812	undirected	NA	NA
2272	13808	0.232307231754225	undirected	NA	NA
2272	13812	0.0252334549418191	undirected	NA	NA
2272	13955	0.064323234307049	undirected	NA	NA
2272	13997	0.258195412645307	undirected	NA	NA
2272	14302	0.32654987736534	undirected	NA	NA
2272	14555	0.0109970242222804	undirected	NA	NA
2272	14976	0.00466809133199181	undirected	NA	NA
2272	15007	0.322640419141692	undirected	NA	NA
2272	15039	0.0295759212272017	undirected	NA	NA
2272	15561	0.216338512243674	undirected	NA	NA
2951	3033	0.688191748118244	undirected	NA	NA
2951	3339	0.0364691982915766	undirected	NA	NA
2951	3592	0.206218967052376	undirected	NA	NA
2951	3661	0.000187768868109172	undirected	NA	NA
2951	3684	0.702245402499647	undirected	NA	NA
2951	3780	0.000273003477467848	undirected	NA	NA
2951	4162	0.611788168847871	undirected	NA	NA
2951	4593	0.00228221668875556	undirected	NA	NA
2951	4655	0.00319666297058134	undirected	NA	NA
2951	4690	0.0177255965145917	undirected	NA	NA
2951	5139	0.000638647435288676	undirected	NA	NA
2951	5249	0.0204122989745526	undirected	NA	NA
2951	5693	0.00255260905864551	undirected	NA	NA
2951	5801	0.00444020686447349	undirected	NA	NA
2951	6306	0.0026451666510722	undirected	NA	NA
2951	6685	0.0127042821263094	undirected	NA	NA
2951	6914	0.00199503424794019	undirected	NA	NA
2951	8051	0.00131571005661388	undirected	NA	NA
2951	8075	0.00407075918625708	undirected	NA	NA
2951	8125	0.109794465237139	undirected	NA	NA
2951	8614	0.00214343986589529	undirected	NA	NA
2951	8666	0.00077411555146713	undirected	NA	NA
2951	8744	0.0467426549337236	undirected	NA	NA
2951	8766	0.000489312083407549	undirected	NA	NA
2951	8922	0.00262096932587879	undirected	NA	NA
2951	9041	0.145344609969496	undirected	NA	NA
2951	9122	0.000533313504997237	undirected	NA	NA
2951	9323	0.00697589925010102	undirected	NA	NA
2951	9533	0.0156897209677292	undirected	NA	NA
2951	9582	0.000625757820749435	undirected	NA	NA
2951	9594	0.00144056923544594	undirected	NA	NA
2951	10074	0.664722502392829	undirected	NA	NA
2951	10281	0.00186698558523754	undirected	NA	NA
2951	10328	0.00219649880881795	undirected	NA	NA
2951	10588	0.0032726037158487	undirected	NA	NA
2951	10906	0.135735072987922	undirected	NA	NA
2951	11144	0.263682220516996	undirected	NA	NA
2951	11399	0.00580109788530722	undirected	NA	NA
2951	11424	0.00173921981613338	undirected	NA	NA
2951	11556	0.104972303908073	undirected	NA	NA
2951	11637	0.220064283395481	undirected	NA	NA
2951	12041	0.00203418663396244	undirected	NA	NA
2951	12203	0.00311068545256714	undirected	NA	NA
2951	12340	0.00946654374622931	undirected	NA	NA
2951	12402	0.0106625133215713	undirected	NA	NA
2951	12409	0.00192862090445856	undirected	NA	NA
2951	12557	0.00251960504964934	undirected	NA	NA
2951	12681	0.00141315279172156	undirected	NA	NA
2951	12848	0.00596162569767367	undirected	NA	NA
2951	13711	0.00257157711613499	undirected	NA	NA
2951	13808	0.000246285146792282	undirected	NA	NA
2951	13812	0.0047055700608321	undirected	NA	NA
2951	13955	0.0774726163325476	undirected	NA	NA
2951	13997	0.000535523945899014	undirected	NA	NA
2951	14302	0.00591463829423547	undirected	NA	NA
2951	14555	0.0268572617748138	undirected	NA	NA
2951	14976	0.647953772401534	undirected	NA	NA
2951	15007	0.00241951245765465	undirected	NA	NA
2951	15039	0.0024225996908891	undirected	NA	NA
2951	15561	0.000561430874520275	undirected	NA	NA
3033	3339	0.0380767873577938	undirected	NA	NA
3033	3592	0.194928090520354	undirected	NA	NA
3033	3661	0.00021650599364156	undirected	NA	NA
3033	3684	0.703618418665221	undirected	NA	NA
3033	3780	0.000316413760532097	undirected	NA	NA
3033	4162	0.612508240323309	undirected	NA	NA
3033	4593	0.00215692336811771	undirected	NA	NA
3033	4655	0.00315049493851445	undirected	NA	NA
3033	4690	0.0211302793557568	undirected	NA	NA
3033	5139	0.000733747645056026	undirected	NA	NA
3033	5249	0.022887023319489	undirected	NA	NA
3033	5693	0.00313700191168581	undirected	NA	NA
3033	5801	0.00470530945948693	undirected	NA	NA
3033	6306	0.00276678399724455	undirected	NA	NA
3033	6685	0.0122243347774701	undirected	NA	NA
3033	6914	0.00224630954009341	undirected	NA	NA
3033	8051	0.00133885807664925	undirected	NA	NA
3033	8075	0.00453576387687121	undirected	NA	NA
3033	8125	0.113091664944291	undirected	NA	NA
3033	8614	0.00264341472632713	undirected	NA	NA
3033	8666	0.000713333536097731	undirected	NA	NA
3033	8744	0.0508054367953937	undirected	NA	NA
3033	8766	0.000492488121538099	undirected	NA	NA
3033	8922	0.00289241798946806	undirected	NA	NA
3033	9041	0.136559858662399	undirected	NA	NA
3033	9122	0.000551046241487461	undirected	NA	NA
3033	9323	0.00839824455449586	undirected	NA	NA
3033	9533	0.0152199529599381	undirected	NA	NA
3033	9582	0.000834029740269678	undirected	NA	NA
3033	9594	0.00160848271575702	undirected	NA	NA
3033	10074	0.666930697201845	undirected	NA	NA
3033	10281	0.00223397125861086	undirected	NA	NA
3033	10328	0.00237945238475072	undirected	NA	NA
3033	10588	0.00452453820988613	undirected	NA	NA
3033	10906	0.136415354533646	undirected	NA	NA
3033	11144	0.248401117285096	undirected	NA	NA
3033	11399	0.00557106373024894	undirected	NA	NA
3033	11424	0.0019501527065325	undirected	NA	NA
3033	11556	0.099239077262677	undirected	NA	NA
3033	11637	0.2081823304992	undirected	NA	NA
3033	12041	0.00232241806206645	undirected	NA	NA
3033	12203	0.003621036797979	undirected	NA	NA
3033	12340	0.00850373960121829	undirected	NA	NA
3033	12402	0.0109354757934795	undirected	NA	NA
3033	12409	0.00220816950998938	undirected	NA	NA
3033	12557	0.0027438859174911	undirected	NA	NA
3033	12681	0.00178287829622363	undirected	NA	NA
3033	12848	0.00641978562010463	undirected	NA	NA
3033	13711	0.00263790524871232	undirected	NA	NA
3033	13808	0.00029490521623126	undirected	NA	NA
3033	13812	0.00487707322990063	undirected	NA	NA
3033	13955	0.0813290254125089	undirected	NA	NA
3033	13997	0.000583986660011197	undirected	NA	NA
3033	14302	0.00699330430616544	undirected	NA	NA
3033	14555	0.0256026493867592	undirected	NA	NA
3033	14976	0.64909357901892	undirected	NA	NA
3033	15007	0.00282000596147734	undirected	NA	NA
3033	15039	0.00310483160693768	undirected	NA	NA
3033	15561	0.000553119222742725	undirected	NA	NA
3339	3592	0.111448733044886	undirected	NA	NA
3339	3661	0.0835596997516177	undirected	NA	NA
3339	3684	0.041168104033284	undirected	NA	NA
3339	3780	0.0646894636649084	undirected	NA	NA
