fromNode	toNode	weight	direction	fromAltName	toAltName
1243	12606	0.303892784607714	undirected	NA	NA
1243	13258	0.133297875585523	undirected	NA	NA
1243	13772	0.293325178187008	undirected	NA	NA
1243	13951	0.0886558730279945	undirected	NA	NA
1432	3700	0.232893312225361	undirected	NA	NA
1432	3993	0.2024770632602	undirected	NA	NA
1432	4401	0.198349888133817	undirected	NA	NA
1432	4487	0.211066737900005	undirected	NA	NA
1432	5205	0.189606104946406	undirected	NA	NA
1432	5282	0.221361175511559	undirected	NA	NA
1432	5291	0.213673010058264	undirected	NA	NA
1432	5935	0.0706585804019276	undirected	NA	NA
1432	6548	0.205107608737504	undirected	NA	NA
1432	6703	0.249617092468126	undirected	NA	NA
1432	7308	0.228210519943556	undirected	NA	NA
1432	7553	0.299541916696613	undirected	NA	NA
1432	7780	0.1850183169719	undirected	NA	NA
1432	8583	0.292899390015782	undirected	NA	NA
1432	8841	0.229325079943235	undirected	NA	NA
1432	8956	0.0674128576044679	undirected	NA	NA
1432	9113	0.219824552321113	undirected	NA	NA
1432	9751	0.184603081096682	undirected	NA	NA
1432	9781	0.098201387511223	undirected	NA	NA
1432	11099	0.257212341151918	undirected	NA	NA
1432	11729	0.190100156899738	undirected	NA	NA
1432	11762	0.209747720175903	undirected	NA	NA
1432	12010	0.205812364165204	undirected	NA	NA
1432	12606	0.255208895624023	undirected	NA	NA
1432	13258	0.149263616923529	undirected	NA	NA
1432	13772	0.094666794140323	undirected	NA	NA
1432	13951	0.251886925512538	undirected	NA	NA
3700	3993	0.231045361148292	undirected	NA	NA
3700	4401	0.220253555713577	undirected	NA	NA
3700	4487	0.262604063061109	undirected	NA	NA
3700	5205	0.233476348167966	undirected	NA	NA
3700	5282	0.124228152695509	undirected	NA	NA
3700	5291	0.256094856455565	undirected	NA	NA
3700	5935	0.204532330160618	undirected	NA	NA
3700	6548	0.283469500333792	undirected	NA	NA
3700	6703	0.269539464558368	undirected	NA	NA
3700	7308	0.286786029335854	undirected	NA	NA
3700	7553	0.246485059365751	undirected	NA	NA
3700	7780	0.254110379344533	undirected	NA	NA
3700	8583	0.266223034555276	undirected	NA	NA
3700	8841	0.250229557906078	undirected	NA	NA
3700	8956	0.0840750571820909	undirected	NA	NA
3700	9113	0.288297467804118	undirected	NA	NA
3700	9751	0.203606089684312	undirected	NA	NA
3700	9781	0.230529071508042	undirected	NA	NA
3700	11099	0.279554091733922	undirected	NA	NA
3700	11729	0.235530921096189	undirected	NA	NA
3700	11762	0.288473650002079	undirected	NA	NA
3700	12010	0.263663637827747	undirected	NA	NA
3700	12606	0.215914790220874	undirected	NA	NA
3700	13258	0.24689397003712	undirected	NA	NA
3700	13772	0.073024701718593	undirected	NA	NA
3700	13951	0.270921021461245	undirected	NA	NA
3993	4401	0.289334879457935	undirected	NA	NA
3993	4487	0.193846727928062	undirected	NA	NA
3993	5205	0.320277762254463	undirected	NA	NA
3993	5282	0.270243816231133	undirected	NA	NA
3993	5291	0.318979210396844	undirected	NA	NA
3993	5935	0.115405893014959	undirected	NA	NA
3993	6548	0.19331174240797	undirected	NA	NA
3993	6703	0.189858281851937	undirected	NA	NA
3993	7308	0.279387871354193	undirected	NA	NA
3993	7553	0.212566348120833	undirected	NA	NA
3993	7780	0.299873160682707	undirected	NA	NA
3993	8583	0.242377834260953	undirected	NA	NA
3993	8841	0.162138809670557	undirected	NA	NA
3993	8956	0.231944303313445	undirected	NA	NA
3993	9113	0.167974542517759	undirected	NA	NA
3993	9751	0.292624512577386	undirected	NA	NA
3993	9781	0.189077090806251	undirected	NA	NA
3993	11099	0.218891071450102	undirected	NA	NA
3993	11729	0.292944577511697	undirected	NA	NA
3993	11762	0.176732560444169	undirected	NA	NA
3993	12010	0.191985322998246	undirected	NA	NA
3993	12606	0.272742892682494	undirected	NA	NA
3993	13258	0.195953452068281	undirected	NA	NA
3993	13772	0.266728392489972	undirected	NA	NA
3993	13951	0.151526100226356	undirected	NA	NA
4401	4487	0.171213196580135	undirected	NA	NA
4401	5205	0.25342901600376	undirected	NA	NA
4401	5282	0.274097402113139	undirected	NA	NA
4401	5291	0.314605634754684	undirected	NA	NA
4401	5935	0.0740016995826092	undirected	NA	NA
4401	6548	0.187996993372442	undirected	NA	NA
4401	6703	0.186079121285972	undirected	NA	NA
4401	7308	0.224127266556543	undirected	NA	NA
4401	7553	0.238640672318556	undirected	NA	NA
4401	7780	0.237789262934814	undirected	NA	NA
4401	8583	0.251602036578648	undirected	NA	NA
4401	8841	0.144998041347964	undirected	NA	NA
4401	8956	0.193672077319641	undirected	NA	NA
4401	9113	0.205823265342139	undirected	NA	NA
4401	9751	0.309238274433455	undirected	NA	NA
4401	9781	0.131066137587645	undirected	NA	NA
4401	11099	0.203047936111274	undirected	NA	NA
4401	11729	0.316774752334963	undirected	NA	NA
4401	11762	0.170947097101166	undirected	NA	NA
4401	12010	0.144289868514876	undirected	NA	NA
4401	12606	0.249694180097514	undirected	NA	NA
4401	13258	0.164703611326637	undirected	NA	NA
4401	13772	0.190642780687675	undirected	NA	NA
4401	13951	0.174703515690107	undirected	NA	NA
4487	5205	0.195154797431306	undirected	NA	NA
4487	5282	0.092773031587781	undirected	NA	NA
4487	5291	0.196678591264959	undirected	NA	NA
4487	5935	0.231998012434979	undirected	NA	NA
4487	6548	0.296401194604142	undirected	NA	NA
4487	6703	0.243765128531263	undirected	NA	NA
4487	7308	0.263145496540993	undirected	NA	NA
4487	7553	0.216474448538827	undirected	NA	NA
4487	7780	0.218511670152853	undirected	NA	NA
4487	8583	0.268256777706177	undirected	NA	NA
4487	8841	0.234939057164679	undirected	NA	NA
4487	8956	0.058833186642486	undirected	NA	NA
4487	9113	0.27696426900479	undirected	NA	NA
4487	9751	0.166695261890958	undirected	NA	NA
4487	9781	0.208304177830574	undirected	NA	NA
4487	11099	0.273172255950897	undirected	NA	NA
4487	11729	0.179442972605786	undirected	NA	NA
4487	11762	0.259766126854443	undirected	NA	NA
4487	12010	0.239032188799517	undirected	NA	NA
4487	12606	0.191353821699456	undirected	NA	NA
4487	13258	0.238147940406916	undirected	NA	NA
4487	13772	0.0493273746506614	undirected	NA	NA
4487	13951	0.258060016649808	undirected	NA	NA
5205	5282	0.19892862560131	undirected	NA	NA
5205	5291	0.271287297175743	undirected	NA	NA
5205	5935	0.153463614580869	undirected	NA	NA
5205	6548	0.176494996999395	undirected	NA	NA
5205	6703	0.190407388948283	undirected	NA	NA
5205	7308	0.31197498324319	undirected	NA	NA
5205	7553	0.18157192782639	undirected	NA	NA
5205	7780	0.298004464096262	undirected	NA	NA
5205	8583	0.215421528107387	undirected	NA	NA
5205	8841	0.174512028237005	undirected	NA	NA
5205	8956	0.214055237806462	undirected	NA	NA
5205	9113	0.131201730454696	undirected	NA	NA
5205	9751	0.256949321995562	undirected	NA	NA
5205	9781	0.206488842929812	undirected	NA	NA
5205	11099	0.22378913190228	undirected	NA	NA
5205	11729	0.254788083421499	undirected	NA	NA
5205	11762	0.178324550748122	undirected	NA	NA
5205	12010	0.22890302786937	undirected	NA	NA
5205	12606	0.268105903105066	undirected	NA	NA
5205	13258	0.214550569279115	undirected	NA	NA
5205	13772	0.269515237451956	undirected	NA	NA
5205	13951	0.126758165336686	undirected	NA	NA
5282	5291	0.227264075908382	undirected	NA	NA
5282	5935	0.0397892769468478	undirected	NA	NA
5282	6548	0.0860193003247826	undirected	NA	NA
5282	6703	0.130952393293671	undirected	NA	NA
5282	7308	0.219477590720941	undirected	NA	NA
5282	7553	0.219388915140573	undirected	NA	NA
5282	7780	0.182609135902799	undirected	NA	NA
5282	8583	0.178012689571084	undirected	NA	NA
5282	8841	0.10778409357701	undirected	NA	NA
5282	8956	0.117357031710233	undirected	NA	NA
5282	9113	0.0822976632485868	undirected	NA	NA
5282	9751	0.276336810732114	undirected	NA	NA
5282	9781	0.0581688364654701	undirected	NA	NA
5282	11099	0.133465874473999	undirected	NA	NA
5282	11729	0.232968107344536	undirected	NA	NA
5282	11762	0.0792821081179069	undirected	NA	NA
5282	12010	0.136213092029146	undirected	NA	NA
5282	12606	0.290876224355996	undirected	NA	NA
5282	13258	0.0742126828392995	undirected	NA	NA
5282	13772	0.180384808659805	undirected	NA	NA
5282	13951	0.0850025777575095	undirected	NA	NA
5291	5935	0.111977404369831	undirected	NA	NA
5291	6548	0.195595474279578	undirected	NA	NA
5291	6703	0.217501612200927	undirected	NA	NA
5291	7308	0.285383431495064	undirected	NA	NA
5291	7553	0.235163311827397	undirected	NA	NA
5291	7780	0.255779725095405	undirected	NA	NA
5291	8583	0.255905192080199	undirected	NA	NA
5291	8841	0.182794863658108	undirected	NA	NA
5291	8956	0.197474199687138	undirected	NA	NA
5291	9113	0.185928170596501	undirected	NA	NA
5291	9751	0.306272264222884	undirected	NA	NA
5291	9781	0.163775836773579	undirected	NA	NA
5291	11099	0.239768823387013	undirected	NA	NA
5291	11729	0.296681578836764	undirected	NA	NA
5291	11762	0.200606233891656	undirected	NA	NA
5291	12010	0.189880406211186	undirected	NA	NA
5291	12606	0.269779702798063	undirected	NA	NA
5291	13258	0.204492993328235	undirected	NA	NA
5291	13772	0.216706540093682	undirected	NA	NA
5291	13951	0.170314887284469	undirected	NA	NA
5935	6548	0.232315348472658	undirected	NA	NA
5935	6703	0.131915379498848	undirected	NA	NA
5935	7308	0.151356460159008	undirected	NA	NA
5935	7553	0.0704546519358377	undirected	NA	NA
5935	7780	0.169094148812635	undirected	NA	NA
5935	8583	0.145862142165979	undirected	NA	NA
5935	8841	0.135230883902182	undirected	NA	NA
5935	8956	0.0682831590278757	undirected	NA	NA
5935	9113	0.160817855832348	undirected	NA	NA
5935	9751	0.0753611184327263	undirected	NA	NA
5935	9781	0.21999998457727	undirected	NA	NA
5935	11099	0.182050103635266	undirected	NA	NA
5935	11729	0.0917404626633086	undirected	NA	NA
5935	11762	0.21195130032673	undirected	NA	NA
5935	12010	0.154905800510522	undirected	NA	NA
5935	12606	0.0876691574078677	undirected	NA	NA
5935	13258	0.265252693068748	undirected	NA	NA
5935	13772	0.0588775879359784	undirected	NA	NA
5935	13951	0.145192400185003	undirected	NA	NA
6548	6703	0.247677228224017	undirected	NA	NA
6548	7308	0.248124951934165	undirected	NA	NA
6548	7553	0.226142220713417	undirected	NA	NA
6548	7780	0.201451823967135	undirected	NA	NA
6548	8583	0.296169657764137	undirected	NA	NA
6548	8841	0.228042452017469	undirected	NA	NA
6548	8956	0.0573002507453462	undirected	NA	NA
6548	9113	0.279659249647864	undirected	NA	NA
6548	9751	0.184237090314509	undirected	NA	NA
6548	9781	0.19341730478452	undirected	NA	NA
6548	11099	0.283397945954866	undirected	NA	NA
6548	11729	0.191352589677534	undirected	NA	NA
6548	11762	0.242177134985894	undirected	NA	NA
6548	12010	0.205428132228657	undirected	NA	NA
6548	12606	0.185262911898865	undirected	NA	NA
6548	13258	0.260576214169348	undirected	NA	NA
6548	13772	0.0384547764512241	undirected	NA	NA
6548	13951	0.241151689305327	undirected	NA	NA
6703	7308	0.248527013085398	undirected	NA	NA
6703	7553	0.255352518745268	undirected	NA	NA
6703	7780	0.202510665812188	undirected	NA	NA
6703	8583	0.255682515379514	undirected	NA	NA
6703	8841	0.235700087070517	undirected	NA	NA
6703	8956	0.0580501519183271	undirected	NA	NA
6703	9113	0.266694496596233	undirected	NA	NA
6703	9751	0.166602138784592	undirected	NA	NA
6703	9781	0.157199738214371	undirected	NA	NA
6703	11099	0.268067343832691	undirected	NA	NA
6703	11729	0.193101520734856	undirected	NA	NA
6703	11762	0.282572778250616	undirected	NA	NA
6703	12010	0.241915058892256	undirected	NA	NA
6703	12606	0.204687100423026	undirected	NA	NA
6703	13258	0.206550986983395	undirected	NA	NA
6703	13772	0.061269629534753	undirected	NA	NA
6703	13951	0.283029041808202	undirected	NA	NA
7308	7553	0.228839887526103	undirected	NA	NA
7308	7780	0.305249945761647	undirected	NA	NA
7308	8583	0.279578684925046	undirected	NA	NA
7308	8841	0.233942444044814	undirected	NA	NA
7308	8956	0.152659661537329	undirected	NA	NA
7308	9113	0.207919432339393	undirected	NA	NA
7308	9751	0.216778637740736	undirected	NA	NA
7308	9781	0.219934768863787	undirected	NA	NA
7308	11099	0.286446803361266	undirected	NA	NA
7308	11729	0.243784959718098	undirected	NA	NA
7308	11762	0.250112909328232	undirected	NA	NA
7308	12010	0.264240059846757	undirected	NA	NA
7308	12606	0.264891332738783	undirected	NA	NA
7308	13258	0.245179032882549	undirected	NA	NA
7308	13772	0.194887961967843	undirected	NA	NA
7308	13951	0.213297780524734	undirected	NA	NA
7553	7780	0.180391802419628	undirected	NA	NA
7553	8583	0.308644679635022	undirected	NA	NA
7553	8841	0.221914991991818	undirected	NA	NA
7553	8956	0.0676625653390394	undirected	NA	NA
7553	9113	0.272261454776512	undirected	NA	NA
7553	9751	0.216838412232722	undirected	NA	NA
7553	9781	0.0959803342239822	undirected	NA	NA
7553	11099	0.260667762511482	undirected	NA	NA
7553	11729	0.223362468608013	undirected	NA	NA
7553	11762	0.228628178156623	undirected	NA	NA
7553	12010	0.191773118334788	undirected	NA	NA
7553	12606	0.258081818727459	undirected	NA	NA
7553	13258	0.155540143665534	undirected	NA	NA
7553	13772	0.0793979346624058	undirected	NA	NA
7553	13951	0.29135883020867	undirected	NA	NA
7780	8583	0.226371830218198	undirected	NA	NA
7780	8841	0.187205010543652	undirected	NA	NA
7780	8956	0.201903605764801	undirected	NA	NA
7780	9113	0.152002090800081	undirected	NA	NA
7780	9751	0.240377778007652	undirected	NA	NA
7780	9781	0.22247262199918	undirected	NA	NA
7780	11099	0.240847218715443	undirected	NA	NA
7780	11729	0.240444781692702	undirected	NA	NA
7780	11762	0.203362646432573	undirected	NA	NA
7780	12010	0.227806670515913	undirected	NA	NA
7780	12606	0.248757058934347	undirected	NA	NA
7780	13258	0.240966426320262	undirected	NA	NA
7780	13772	0.243796242179766	undirected	NA	NA
7780	13951	0.145415546866786	undirected	NA	NA
8583	8841	0.230133633393799	undirected	NA	NA
8583	8956	0.0766409363760393	undirected	NA	NA
8583	9113	0.319295891347649	undirected	NA	NA
8583	9751	0.237534243430276	undirected	NA	NA
8583	9781	0.157281910688415	undirected	NA	NA
8583	11099	0.261339842221262	undirected	NA	NA
8583	11729	0.244548272874696	undirected	NA	NA
8583	11762	0.266393469940667	undirected	NA	NA
8583	12010	0.233082655131983	undirected	NA	NA
8583	12606	0.264367058889109	undirected	NA	NA
8583	13258	0.214429688294788	undirected	NA	NA
8583	13772	0.0741185504959953	undirected	NA	NA
8583	13951	0.307834761906852	undirected	NA	NA
8841	8956	0.0457355540342707	undirected	NA	NA
8841	9113	0.228765387668689	undirected	NA	NA
8841	9751	0.130428540019347	undirected	NA	NA
8841	9781	0.153271041906387	undirected	NA	NA
8841	11099	0.255514716714697	undirected	NA	NA
8841	11729	0.15398320410677	undirected	NA	NA
8841	11762	0.268793483240294	undirected	NA	NA
8841	12010	0.245112687967466	undirected	NA	NA
8841	12606	0.181025133947854	undirected	NA	NA
8841	13258	0.196384621809273	undirected	NA	NA
8841	13772	0.0524973281533384	undirected	NA	NA
8841	13951	0.25752896563026	undirected	NA	NA
8956	9113	0.0397920862183482	undirected	NA	NA
8956	9751	0.203054299281926	undirected	NA	NA
8956	9781	0.103238574538905	undirected	NA	NA
8956	11099	0.0703940127825526	undirected	NA	NA
8956	11729	0.201896117189544	undirected	NA	NA
8956	11762	0.0495498298392889	undirected	NA	NA
8956	12010	0.0929979385507751	undirected	NA	NA
8956	12606	0.146897349766998	undirected	NA	NA
8956	13258	0.0879514680630358	undirected	NA	NA
8956	13772	0.184835550755641	undirected	NA	NA
8956	13951	0.0288206809782145	undirected	NA	NA
9113	9751	0.190266623536152	undirected	NA	NA
9113	9781	0.132203976233062	undirected	NA	NA
9113	11099	0.283641308812801	undirected	NA	NA
9113	11729	0.197725584725811	undirected	NA	NA
9113	11762	0.256145373777309	undirected	NA	NA
9113	12010	0.160065403438359	undirected	NA	NA
9113	12606	0.169682166774587	undirected	NA	NA
9113	13258	0.231478939657452	undirected	NA	NA
9113	13772	0.0217778980134013	undirected	NA	NA
9113	13951	0.295471013426169	undirected	NA	NA
9751	9781	0.132550600714623	undirected	NA	NA
9751	11099	0.187521495643684	undirected	NA	NA
9751	11729	0.308340443478893	undirected	NA	NA
9751	11762	0.155576046673849	undirected	NA	NA
9751	12010	0.141399050981648	undirected	NA	NA
9751	12606	0.253362104358599	undirected	NA	NA
9751	13258	0.159892361303596	undirected	NA	NA
9751	13772	0.199761389650089	undirected	NA	NA
9751	13951	0.158375088035068	undirected	NA	NA
9781	11099	0.201753066894274	undirected	NA	NA
9781	11729	0.147793893528343	undirected	NA	NA
9781	11762	0.204822828799979	undirected	NA	NA
9781	12010	0.182615688318661	undirected	NA	NA
9781	12606	0.130417019161308	undirected	NA	NA
9781	13258	0.277383467269696	undirected	NA	NA
9781	13772	0.102085827542191	undirected	NA	NA
9781	13951	0.119542325867419	undirected	NA	NA
11099	11729	0.213306170149496	undirected	NA	NA
11099	11762	0.293511444322735	undirected	NA	NA
11099	12010	0.272854807822077	undirected	NA	NA
11099	12606	0.225100924804781	undirected	NA	NA
11099	13258	0.238087281646295	undirected	NA	NA
11099	13772	0.0704194067141386	undirected	NA	NA
11099	13951	0.286784791883302	undirected	NA	NA
11729	11762	0.183951718193781	undirected	NA	NA
11729	12010	0.149978819624486	undirected	NA	NA
11729	12606	0.243445687899498	undirected	NA	NA
11729	13258	0.187416652049106	undirected	NA	NA
11729	13772	0.199280215247821	undirected	NA	NA
11729	13951	0.167927032776621	undirected	NA	NA
11762	12010	0.240550134322289	undirected	NA	NA
11762	12606	0.169145681650517	undirected	NA	NA
11762	13258	0.238729971315733	undirected	NA	NA
11762	13772	0.0381310711994131	undirected	NA	NA
11762	13951	0.243890465375786	undirected	NA	NA
12010	12606	0.193044696399508	undirected	NA	NA
12010	13258	0.22530693984724	undirected	NA	NA
12010	13772	0.131852768166086	undirected	NA	NA
12010	13951	0.18425420811473	undirected	NA	NA
12606	13258	0.157352974859262	undirected	NA	NA
12606	13772	0.204172701847375	undirected	NA	NA
12606	13951	0.173385224496273	undirected	NA	NA
13258	13772	0.0635000915400178	undirected	NA	NA
13258	13951	0.198705985161531	undirected	NA	NA
13772	13951	0.0206171879537431	undirected	NA	NA
