fromNode	toNode	weight	direction	fromAltName	toAltName
2342	8817	0.181442996802822	undirected	NA	NA
2342	9828	0.17908733194374	undirected	NA	NA
2342	9897	0.206002714880464	undirected	NA	NA
2342	10150	0.236335434881748	undirected	NA	NA
2342	10635	0.223252512054674	undirected	NA	NA
2342	10686	0.247731642929567	undirected	NA	NA
2342	10758	0.247398932189529	undirected	NA	NA
2342	11119	0.256139586940438	undirected	NA	NA
2342	11612	0.233220318882002	undirected	NA	NA
2342	12891	0.174970393340443	undirected	NA	NA
2342	13284	0.26751311106782	undirected	NA	NA
2342	13359	0.225851325257377	undirected	NA	NA
2342	13944	0.187488455056829	undirected	NA	NA
2342	14412	0.238212338866145	undirected	NA	NA
2342	15445	0.230524465434944	undirected	NA	NA
2342	15604	0.180471114987343	undirected	NA	NA
2574	2605	0.224169825382156	undirected	NA	NA
2574	2824	0.281487288260591	undirected	NA	NA
2574	3783	0.109009018617942	undirected	NA	NA
2574	3981	0.255108281266572	undirected	NA	NA
2574	4521	0.232294100564008	undirected	NA	NA
2574	5274	0.26515009135917	undirected	NA	NA
2574	5817	0.176489700791938	undirected	NA	NA
2574	6409	0.199249512316067	undirected	NA	NA
2574	6485	0.131311084747978	undirected	NA	NA
2574	6947	0.140480774504617	undirected	NA	NA
2574	7319	0.213215577574774	undirected	NA	NA
2574	7569	0.210054747569041	undirected	NA	NA
2574	7963	0.164299834386053	undirected	NA	NA
2574	8012	0.157949412928961	undirected	NA	NA
2574	8817	0.169595898587527	undirected	NA	NA
2574	9828	0.23027367824674	undirected	NA	NA
2574	9897	0.202588839761039	undirected	NA	NA
2574	10150	0.299292101094637	undirected	NA	NA
2574	10635	0.206867268401614	undirected	NA	NA
2574	10686	0.144810414700459	undirected	NA	NA
2574	10758	0.121222403635077	undirected	NA	NA
2574	11119	0.129264394633654	undirected	NA	NA
2574	11612	0.138134624644235	undirected	NA	NA
2574	12891	0.180494676574956	undirected	NA	NA
2574	13284	0.223864559230351	undirected	NA	NA
2574	13359	0.093936457469201	undirected	NA	NA
2574	13944	0.215796799382275	undirected	NA	NA
2574	14412	0.203674087405687	undirected	NA	NA
2574	15445	0.0957026116492683	undirected	NA	NA
2574	15604	0.130773911476824	undirected	NA	NA
2605	2824	0.258454485223314	undirected	NA	NA
2605	3783	0.097522225044532	undirected	NA	NA
2605	3981	0.270200386205736	undirected	NA	NA
2605	4521	0.296519113996853	undirected	NA	NA
2605	5274	0.216061743214042	undirected	NA	NA
2605	5817	0.261463529999085	undirected	NA	NA
2605	6409	0.29098889317054	undirected	NA	NA
2605	6485	0.0913096998516318	undirected	NA	NA
2605	6947	0.190731873375767	undirected	NA	NA
2605	7319	0.303958169422462	undirected	NA	NA
2605	7569	0.265106703839825	undirected	NA	NA
2605	7963	0.160108531769222	undirected	NA	NA
2605	8012	0.180389763966447	undirected	NA	NA
2605	8817	0.155958807787883	undirected	NA	NA
2605	9828	0.26507987430448	undirected	NA	NA
2605	9897	0.263402690044102	undirected	NA	NA
2605	10150	0.220263679271034	undirected	NA	NA
2605	10635	0.28992739327006	undirected	NA	NA
2605	10686	0.181554119686779	undirected	NA	NA
2605	10758	0.142367565761608	undirected	NA	NA
2605	11119	0.126540482882608	undirected	NA	NA
2605	11612	0.200499356285901	undirected	NA	NA
2605	12891	0.307104999601727	undirected	NA	NA
2605	13284	0.261194282251541	undirected	NA	NA
2605	13359	0.10372755436564	undirected	NA	NA
2605	13944	0.204870195742693	undirected	NA	NA
2605	14412	0.281671891630602	undirected	NA	NA
2605	15445	0.120874773332931	undirected	NA	NA
2605	15604	0.0753150642195606	undirected	NA	NA
2824	3783	0.174422314648596	undirected	NA	NA
2824	3981	0.329077580191283	undirected	NA	NA
2824	4521	0.294751444053059	undirected	NA	NA
2824	5274	0.288716112860943	undirected	NA	NA
2824	5817	0.250879181775948	undirected	NA	NA
2824	6409	0.281847842088039	undirected	NA	NA
2824	6485	0.168367306400567	undirected	NA	NA
2824	6947	0.253216475018167	undirected	NA	NA
2824	7319	0.297064836100445	undirected	NA	NA
2824	7569	0.297016877813367	undirected	NA	NA
2824	7963	0.260180737251783	undirected	NA	NA
2824	8012	0.268057487031658	undirected	NA	NA
2824	8817	0.20739813228721	undirected	NA	NA
2824	9828	0.287522630489952	undirected	NA	NA
2824	9897	0.269596144781358	undirected	NA	NA
2824	10150	0.282856761293348	undirected	NA	NA
2824	10635	0.318063122331945	undirected	NA	NA
2824	10686	0.253565972383104	undirected	NA	NA
2824	10758	0.201059960635832	undirected	NA	NA
2824	11119	0.205060910397844	undirected	NA	NA
2824	11612	0.227297659310174	undirected	NA	NA
2824	12891	0.275982991751457	undirected	NA	NA
2824	13284	0.311108078351848	undirected	NA	NA
2824	13359	0.176003489191307	undirected	NA	NA
2824	13944	0.284617050834769	undirected	NA	NA
2824	14412	0.316464183692889	undirected	NA	NA
2824	15445	0.172626126715292	undirected	NA	NA
2824	15604	0.167509736278319	undirected	NA	NA
3783	3981	0.110325262010026	undirected	NA	NA
3783	4521	0.128500701141385	undirected	NA	NA
3783	5274	0.171737453830789	undirected	NA	NA
3783	5817	0.10354136690277	undirected	NA	NA
3783	6409	0.125327215810004	undirected	NA	NA
3783	6485	0.198540008186533	undirected	NA	NA
3783	6947	0.152999079286182	undirected	NA	NA
3783	7319	0.0827330610201369	undirected	NA	NA
3783	7569	0.190252721462275	undirected	NA	NA
3783	7963	0.190923642316465	undirected	NA	NA
3783	8012	0.193789562303239	undirected	NA	NA
3783	8817	0.0983475520644851	undirected	NA	NA
3783	9828	0.0926960015939584	undirected	NA	NA
3783	9897	0.100663127854772	undirected	NA	NA
3783	10150	0.137949117385402	undirected	NA	NA
3783	10635	0.107553459610303	undirected	NA	NA
3783	10686	0.222482645736858	undirected	NA	NA
3783	10758	0.261415889588913	undirected	NA	NA
3783	11119	0.257206308511983	undirected	NA	NA
3783	11612	0.19275383822519	undirected	NA	NA
3783	12891	0.0739309346545637	undirected	NA	NA
3783	13284	0.178005071768533	undirected	NA	NA
3783	13359	0.276083844111231	undirected	NA	NA
3783	13944	0.0987006635686325	undirected	NA	NA
3783	14412	0.138642378130495	undirected	NA	NA
3783	15445	0.259115095197437	undirected	NA	NA
3783	15604	0.16765234246954	undirected	NA	NA
3981	4521	0.29708423574749	undirected	NA	NA
3981	5274	0.296197906204158	undirected	NA	NA
3981	5817	0.217343740307739	undirected	NA	NA
3981	6409	0.262935393820857	undirected	NA	NA
3981	6485	0.173398189416094	undirected	NA	NA
3981	6947	0.202159278272229	undirected	NA	NA
3981	7319	0.259805770808458	undirected	NA	NA
3981	7569	0.298766772773871	undirected	NA	NA
3981	7963	0.221607856003622	undirected	NA	NA
3981	8012	0.224343666470584	undirected	NA	NA
3981	8817	0.262284056151442	undirected	NA	NA
3981	9828	0.257557694245897	undirected	NA	NA
3981	9897	0.225897381331542	undirected	NA	NA
3981	10150	0.307639437488674	undirected	NA	NA
3981	10635	0.279807435136054	undirected	NA	NA
3981	10686	0.221672265467728	undirected	NA	NA
3981	10758	0.176765597521458	undirected	NA	NA
3981	11119	0.164895775643049	undirected	NA	NA
3981	11612	0.194023322502086	undirected	NA	NA
3981	12891	0.230998228908849	undirected	NA	NA
3981	13284	0.317654126565783	undirected	NA	NA
3981	13359	0.132611161953648	undirected	NA	NA
3981	13944	0.260553475119088	undirected	NA	NA
3981	14412	0.28197285458524	undirected	NA	NA
3981	15445	0.139208974963991	undirected	NA	NA
3981	15604	0.148537880212984	undirected	NA	NA
4521	5274	0.244150957896488	undirected	NA	NA
4521	5817	0.264642174785657	undirected	NA	NA
4521	6409	0.306754351364616	undirected	NA	NA
4521	6485	0.117275976780527	undirected	NA	NA
4521	6947	0.249786194163855	undirected	NA	NA
4521	7319	0.314624511598893	undirected	NA	NA
4521	7569	0.306864695094513	undirected	NA	NA
4521	7963	0.215260144006796	undirected	NA	NA
4521	8012	0.239690970294657	undirected	NA	NA
4521	8817	0.178755014763747	undirected	NA	NA
4521	9828	0.28320740144309	undirected	NA	NA
4521	9897	0.26568997682159	undirected	NA	NA
4521	10150	0.235794718812675	undirected	NA	NA
4521	10635	0.330764104056323	undirected	NA	NA
4521	10686	0.23885961643702	undirected	NA	NA
4521	10758	0.175025087799726	undirected	NA	NA
4521	11119	0.162927992445401	undirected	NA	NA
4521	11612	0.234777525829441	undirected	NA	NA
4521	12891	0.322185186318749	undirected	NA	NA
4521	13284	0.31208115719316	undirected	NA	NA
4521	13359	0.145735036743492	undirected	NA	NA
4521	13944	0.244847659585505	undirected	NA	NA
4521	14412	0.32234276680379	undirected	NA	NA
4521	15445	0.168375561927665	undirected	NA	NA
4521	15604	0.106038960706419	undirected	NA	NA
5274	5817	0.186434446482928	undirected	NA	NA
5274	6409	0.237346717350809	undirected	NA	NA
5274	6485	0.165839974179898	undirected	NA	NA
5274	6947	0.234939651492584	undirected	NA	NA
5274	7319	0.221360506668702	undirected	NA	NA
5274	7569	0.247015196932893	undirected	NA	NA
5274	7963	0.296781499820608	undirected	NA	NA
5274	8012	0.27084026347895	undirected	NA	NA
5274	8817	0.171547809759829	undirected	NA	NA
5274	9828	0.300286915384877	undirected	NA	NA
5274	9897	0.199528393914046	undirected	NA	NA
5274	10150	0.282481895653693	undirected	NA	NA
5274	10635	0.261719580661981	undirected	NA	NA
5274	10686	0.238811843989603	undirected	NA	NA
5274	10758	0.167415707494513	undirected	NA	NA
5274	11119	0.186744342842864	undirected	NA	NA
5274	11612	0.197484981916003	undirected	NA	NA
5274	12891	0.201390943684845	undirected	NA	NA
5274	13284	0.282809617651254	undirected	NA	NA
5274	13359	0.169621841637155	undirected	NA	NA
5274	13944	0.297929650392102	undirected	NA	NA
5274	14412	0.258560978989391	undirected	NA	NA
5274	15445	0.161127272141766	undirected	NA	NA
5274	15604	0.217628807909249	undirected	NA	NA
5817	6409	0.244787382418031	undirected	NA	NA
5817	6485	0.0968976777425359	undirected	NA	NA
5817	6947	0.155252369833583	undirected	NA	NA
5817	7319	0.274578166756225	undirected	NA	NA
5817	7569	0.262210216573711	undirected	NA	NA
5817	7963	0.117020280227827	undirected	NA	NA
5817	8012	0.144140818063003	undirected	NA	NA
5817	8817	0.156563693852298	undirected	NA	NA
5817	9828	0.16981979859435	undirected	NA	NA
5817	9897	0.266551155599118	undirected	NA	NA
5817	10150	0.194213012175642	undirected	NA	NA
5817	10635	0.239257553943057	undirected	NA	NA
5817	10686	0.158123241520394	undirected	NA	NA
5817	10758	0.157147552435269	undirected	NA	NA
5817	11119	0.134412272867226	undirected	NA	NA
5817	11612	0.188888358031989	undirected	NA	NA
5817	12891	0.260751606283287	undirected	NA	NA
5817	13284	0.233819808931931	undirected	NA	NA
5817	13359	0.103889567102294	undirected	NA	NA
5817	13944	0.146030870401433	undirected	NA	NA
5817	14412	0.242343206586303	undirected	NA	NA
5817	15445	0.128976066600603	undirected	NA	NA
5817	15604	0.0622490973565776	undirected	NA	NA
6409	6485	0.102832221779966	undirected	NA	NA
6409	6947	0.251402497972991	undirected	NA	NA
6409	7319	0.285872776307952	undirected	NA	NA
6409	7569	0.298306170026941	undirected	NA	NA
6409	7963	0.209969808858269	undirected	NA	NA
6409	8012	0.236690070258454	undirected	NA	NA
6409	8817	0.152882800537839	undirected	NA	NA
6409	9828	0.270190566727007	undirected	NA	NA
6409	9897	0.236809151809507	undirected	NA	NA
6409	10150	0.217108400598032	undirected	NA	NA
6409	10635	0.311014523020868	undirected	NA	NA
6409	10686	0.240911789908965	undirected	NA	NA
6409	10758	0.167950264506107	undirected	NA	NA
6409	11119	0.154131251673956	undirected	NA	NA
6409	11612	0.261902397326746	undirected	NA	NA
6409	12891	0.304828441467266	undirected	NA	NA
6409	13284	0.303482534631278	undirected	NA	NA
6409	13359	0.149114365916649	undirected	NA	NA
6409	13944	0.220584958231599	undirected	NA	NA
6409	14412	0.303683940145432	undirected	NA	NA
6409	15445	0.183309347378312	undirected	NA	NA
6409	15604	0.0959875937287972	undirected	NA	NA
6485	6947	0.193997509425179	undirected	NA	NA
6485	7319	0.110851181898043	undirected	NA	NA
6485	7569	0.195806407320581	undirected	NA	NA
6485	7963	0.228113881605271	undirected	NA	NA
6485	8012	0.237226860259554	undirected	NA	NA
6485	8817	0.202519066900384	undirected	NA	NA
6485	9828	0.0853021353158343	undirected	NA	NA
6485	9897	0.113723105920158	undirected	NA	NA
6485	10150	0.145678990104177	undirected	NA	NA
6485	10635	0.163905786945788	undirected	NA	NA
6485	10686	0.235337853265911	undirected	NA	NA
6485	10758	0.258566261016288	undirected	NA	NA
6485	11119	0.297457809116325	undirected	NA	NA
6485	11612	0.123749314228079	undirected	NA	NA
6485	12891	0.0965430090785698	undirected	NA	NA
6485	13284	0.206124616852877	undirected	NA	NA
6485	13359	0.242149230105581	undirected	NA	NA
6485	13944	0.182216332705369	undirected	NA	NA
6485	14412	0.189202963166446	undirected	NA	NA
6485	15445	0.174808833532239	undirected	NA	NA
6485	15604	0.20154732819082	undirected	NA	NA
6947	7319	0.18748551364933	undirected	NA	NA
6947	7569	0.296511892186396	undirected	NA	NA
6947	7963	0.242771250618548	undirected	NA	NA
6947	8012	0.276707504507328	undirected	NA	NA
6947	8817	0.226677310161189	undirected	NA	NA
6947	9828	0.184881999858865	undirected	NA	NA
6947	9897	0.159518002504032	undirected	NA	NA
6947	10150	0.190293588532397	undirected	NA	NA
6947	10635	0.252404007857468	undirected	NA	NA
6947	10686	0.298186869954608	undirected	NA	NA
6947	10758	0.234942119113449	undirected	NA	NA
6947	11119	0.221208429548761	undirected	NA	NA
6947	11612	0.276649496573448	undirected	NA	NA
6947	12891	0.180122334030775	undirected	NA	NA
6947	13284	0.306790441596421	undirected	NA	NA
6947	13359	0.222243876741227	undirected	NA	NA
6947	13944	0.193737308029989	undirected	NA	NA
6947	14412	0.266061239690648	undirected	NA	NA
6947	15445	0.245183899619739	undirected	NA	NA
6947	15604	0.154479177215421	undirected	NA	NA
7319	7569	0.322363842309513	undirected	NA	NA
7319	7963	0.153345171526318	undirected	NA	NA
7319	8012	0.182503991384772	undirected	NA	NA
7319	8817	0.210567086342324	undirected	NA	NA
7319	9828	0.201403433322357	undirected	NA	NA
7319	9897	0.25768773985123	undirected	NA	NA
7319	10150	0.23093092085284	undirected	NA	NA
7319	10635	0.279239012467696	undirected	NA	NA
7319	10686	0.2009742949499	undirected	NA	NA
7319	10758	0.178147103930763	undirected	NA	NA
7319	11119	0.142280807989834	undirected	NA	NA
7319	11612	0.204727937237078	undirected	NA	NA
7319	12891	0.294643979508923	undirected	NA	NA
7319	13284	0.303852910191714	undirected	NA	NA
7319	13359	0.111782509797812	undirected	NA	NA
7319	13944	0.188806298218959	undirected	NA	NA
7319	14412	0.298899077760266	undirected	NA	NA
7319	15445	0.134351077579272	undirected	NA	NA
7319	15604	0.0691319496915599	undirected	NA	NA
7569	7963	0.230650947648089	undirected	NA	NA
7569	8012	0.282144693585439	undirected	NA	NA
7569	8817	0.256553341024244	undirected	NA	NA
7569	9828	0.212755009458349	undirected	NA	NA
7569	9897	0.290684405777534	undirected	NA	NA
7569	10150	0.224767324167092	undirected	NA	NA
7569	10635	0.352280783032693	undirected	NA	NA
7569	10686	0.288331941025049	undirected	NA	NA
7569	10758	0.25922924881004	undirected	NA	NA
7569	11119	0.251065491116438	undirected	NA	NA
7569	11612	0.275860115229749	undirected	NA	NA
7569	12891	0.309187945128919	undirected	NA	NA
7569	13284	0.311708749217871	undirected	NA	NA
7569	13359	0.216631630910522	undirected	NA	NA
7569	13944	0.239867932869675	undirected	NA	NA
7569	14412	0.356195621742665	undirected	NA	NA
7569	15445	0.214490820073978	undirected	NA	NA
7569	15604	0.1432535158854	undirected	NA	NA
7963	8012	0.277289418689095	undirected	NA	NA
7963	8817	0.195799521659876	undirected	NA	NA
7963	9828	0.233127813482479	undirected	NA	NA
7963	9897	0.139098151000919	undirected	NA	NA
7963	10150	0.24918056369077	undirected	NA	NA
7963	10635	0.21630969852743	undirected	NA	NA
7963	10686	0.251613524858231	undirected	NA	NA
7963	10758	0.186705032227748	undirected	NA	NA
7963	11119	0.224893445326586	undirected	NA	NA
7963	11612	0.225878419182323	undirected	NA	NA
7963	12891	0.133536748010115	undirected	NA	NA
7963	13284	0.26537583881625	undirected	NA	NA
7963	13359	0.205506226691052	undirected	NA	NA
7963	13944	0.248890952638343	undirected	NA	NA
7963	14412	0.219146826749614	undirected	NA	NA
7963	15445	0.200791487249587	undirected	NA	NA
7963	15604	0.2680669513063	undirected	NA	NA
8012	8817	0.231693196792136	undirected	NA	NA
8012	9828	0.205040025294008	undirected	NA	NA
8012	9897	0.162439544002012	undirected	NA	NA
8012	10150	0.222038379903322	undirected	NA	NA
8012	10635	0.251483501447417	undirected	NA	NA
8012	10686	0.297967679167987	undirected	NA	NA
8012	10758	0.236608175011683	undirected	NA	NA
8012	11119	0.251510563972858	undirected	NA	NA
8012	11612	0.265135035825067	undirected	NA	NA
8012	12891	0.164889908706156	undirected	NA	NA
8012	13284	0.30319313738446	undirected	NA	NA
8012	13359	0.236336087984612	undirected	NA	NA
8012	13944	0.229163520235307	undirected	NA	NA
8012	14412	0.25611399762373	undirected	NA	NA
8012	15445	0.245447402162364	undirected	NA	NA
8012	15604	0.218425690194648	undirected	NA	NA
8817	9828	0.111479612843791	undirected	NA	NA
8817	9897	0.180027130475133	undirected	NA	NA
8817	10150	0.169998188426754	undirected	NA	NA
8817	10635	0.275021996569546	undirected	NA	NA
8817	10686	0.226442567662223	undirected	NA	NA
8817	10758	0.207126827187013	undirected	NA	NA
8817	11119	0.210315747790667	undirected	NA	NA
8817	11612	0.129402018778724	undirected	NA	NA
8817	12891	0.197634947376637	undirected	NA	NA
8817	13284	0.269209149549787	undirected	NA	NA
8817	13359	0.148187324286081	undirected	NA	NA
8817	13944	0.252485469715105	undirected	NA	NA
8817	14412	0.286896224735962	undirected	NA	NA
8817	15445	0.125740024322993	undirected	NA	NA
8817	15604	0.123767040597665	undirected	NA	NA
9828	9897	0.162366671931169	undirected	NA	NA
9828	10150	0.292618025705412	undirected	NA	NA
9828	10635	0.231463006356315	undirected	NA	NA
9828	10686	0.178047023088282	undirected	NA	NA
9828	10758	0.0994238819934391	undirected	NA	NA
9828	11119	0.10447743935331	undirected	NA	NA
9828	11612	0.195693254509964	undirected	NA	NA
9828	12891	0.203322921506266	undirected	NA	NA
9828	13284	0.257355723073791	undirected	NA	NA
9828	13359	0.0989509461561892	undirected	NA	NA
9828	13944	0.266069168112423	undirected	NA	NA
9828	14412	0.216243937612016	undirected	NA	NA
9828	15445	0.115674320242089	undirected	NA	NA
9828	15604	0.126393994888493	undirected	NA	NA
9897	10150	0.210171107690049	undirected	NA	NA
9897	10635	0.231228389869806	undirected	NA	NA
9897	10686	0.183904225643814	undirected	NA	NA
9897	10758	0.187564793200146	undirected	NA	NA
9897	11119	0.148749443083079	undirected	NA	NA
9897	11612	0.18416910040892	undirected	NA	NA
9897	12891	0.251121675706742	undirected	NA	NA
9897	13284	0.262879049388054	undirected	NA	NA
9897	13359	0.12098916702618	undirected	NA	NA
9897	13944	0.155554571935715	undirected	NA	NA
9897	14412	0.256550144944954	undirected	NA	NA
9897	15445	0.139170228254151	undirected	NA	NA
9897	15604	0.0704004260730826	undirected	NA	NA
10150	10635	0.248857192469154	undirected	NA	NA
10150	10686	0.191286315452702	undirected	NA	NA
10150	10758	0.138231534081013	undirected	NA	NA
10150	11119	0.152646213225873	undirected	NA	NA
10150	11612	0.154833640683826	undirected	NA	NA
10150	12891	0.204328475377372	undirected	NA	NA
10150	13284	0.256820824318163	undirected	NA	NA
10150	13359	0.125011623608534	undirected	NA	NA
10150	13944	0.293226504507403	undirected	NA	NA
10150	14412	0.242022496497203	undirected	NA	NA
10150	15445	0.1156162437261	undirected	NA	NA
10150	15604	0.185307048855054	undirected	NA	NA
10635	10686	0.267489091791072	undirected	NA	NA
10635	10758	0.212867328900868	undirected	NA	NA
10635	11119	0.186296027661338	undirected	NA	NA
10635	11612	0.252180091559191	undirected	NA	NA
10635	12891	0.28233567968474	undirected	NA	NA
10635	13284	0.354140187682632	undirected	NA	NA
10635	13359	0.159213675359828	undirected	NA	NA
10635	13944	0.236181229433997	undirected	NA	NA
10635	14412	0.333088864775198	undirected	NA	NA
10635	15445	0.181735362460853	undirected	NA	NA
10635	15604	0.116235238136509	undirected	NA	NA
10686	10758	0.261346092736737	undirected	NA	NA
10686	11119	0.280504730484992	undirected	NA	NA
10686	11612	0.284297123951745	undirected	NA	NA
10686	12891	0.187067654523201	undirected	NA	NA
10686	13284	0.292565298176035	undirected	NA	NA
10686	13359	0.26346070698618	undirected	NA	NA
10686	13944	0.20872288648055	undirected	NA	NA
10686	14412	0.277746584583221	undirected	NA	NA
10686	15445	0.270195563132478	undirected	NA	NA
10686	15604	0.192218393999259	undirected	NA	NA
10758	11119	0.311456848534027	undirected	NA	NA
10758	11612	0.217231116066432	undirected	NA	NA
10758	12891	0.158581704930943	undirected	NA	NA
10758	13284	0.234698183021649	undirected	NA	NA
10758	13359	0.277161023437657	undirected	NA	NA
10758	13944	0.144782828371833	undirected	NA	NA
10758	14412	0.234138091544742	undirected	NA	NA
10758	15445	0.264988532097496	undirected	NA	NA
10758	15604	0.164109504648334	undirected	NA	NA
11119	11612	0.206200537855031	undirected	NA	NA
11119	12891	0.121164148390672	undirected	NA	NA
11119	13284	0.241072360956877	undirected	NA	NA
11119	13359	0.297403011569881	undirected	NA	NA
11119	13944	0.149544750956944	undirected	NA	NA
11119	14412	0.211388498364096	undirected	NA	NA
11119	15445	0.267290735421359	undirected	NA	NA
11119	15604	0.208241174542123	undirected	NA	NA
11612	12891	0.216582038539548	undirected	NA	NA
11612	13284	0.271595084212898	undirected	NA	NA
11612	13359	0.231990243172511	undirected	NA	NA
11612	13944	0.170292443706843	undirected	NA	NA
11612	14412	0.261681946594155	undirected	NA	NA
11612	15445	0.270660526827721	undirected	NA	NA
11612	15604	0.114796599064858	undirected	NA	NA
12891	13284	0.287378151299369	undirected	NA	NA
12891	13359	0.098716428200061	undirected	NA	NA
12891	13944	0.165475668284178	undirected	NA	NA
12891	14412	0.28208955396266	undirected	NA	NA
12891	15445	0.1297064891349	undirected	NA	NA
12891	15604	0.0586701207010323	undirected	NA	NA
13284	13359	0.207395400188058	undirected	NA	NA
13284	13944	0.282413724729576	undirected	NA	NA
13284	14412	0.351210618624092	undirected	NA	NA
13284	15445	0.200831846909209	undirected	NA	NA
13284	15604	0.175836959460105	undirected	NA	NA
13359	13944	0.125010360662898	undirected	NA	NA
13359	14412	0.179935303228521	undirected	NA	NA
13359	15445	0.293799668204656	undirected	NA	NA
13359	15604	0.186920438569657	undirected	NA	NA
13944	14412	0.233653773648263	undirected	NA	NA
13944	15445	0.124656168032111	undirected	NA	NA
13944	15604	0.196345528524985	undirected	NA	NA
14412	15445	0.202305844092295	undirected	NA	NA
14412	15604	0.131651427388132	undirected	NA	NA
15445	15604	0.139567687842723	undirected	NA	NA
