fromNode	toNode	weight	direction	fromAltName	toAltName
72	14288	0.239588070984973	undirected	NA	NA
72	14659	0.206749453088608	undirected	NA	NA
72	14708	0.253905284728412	undirected	NA	NA
72	14828	0.0946290586829261	undirected	NA	NA
72	14948	0.189343682007416	undirected	NA	NA
72	14969	0.25083224337994	undirected	NA	NA
72	15063	0.140350665328936	undirected	NA	NA
72	15442	0.302399942162434	undirected	NA	NA
72	15469	0.122647021526327	undirected	NA	NA
445	646	0.116254711801573	undirected	NA	NA
445	1085	0.139080745083409	undirected	NA	NA
445	1157	0.150682187559635	undirected	NA	NA
445	1200	0.160177096326763	undirected	NA	NA
445	1251	0.117400900043574	undirected	NA	NA
445	1422	0.157306677623166	undirected	NA	NA
445	1810	0.191684381611295	undirected	NA	NA
445	2039	0.161415070573842	undirected	NA	NA
445	2859	0.0663842237868898	undirected	NA	NA
445	3063	0.121601939030857	undirected	NA	NA
445	3789	0.10518228846444	undirected	NA	NA
445	4016	0.107104009205177	undirected	NA	NA
445	4042	0.0811266787980393	undirected	NA	NA
445	4084	0.181078162619595	undirected	NA	NA
445	4211	0.185460941010033	undirected	NA	NA
445	4752	0.157022282939527	undirected	NA	NA
445	5233	0.168538963771135	undirected	NA	NA
445	5263	0.170707508379942	undirected	NA	NA
445	5307	0.0931648619965665	undirected	NA	NA
445	5573	0.151473494085478	undirected	NA	NA
445	5723	0.136929829052036	undirected	NA	NA
445	6389	0.0428035533076034	undirected	NA	NA
445	6439	0.113737492748754	undirected	NA	NA
445	6462	0.214047131452249	undirected	NA	NA
445	6607	0.0852460957866257	undirected	NA	NA
445	6625	0.0995292292767442	undirected	NA	NA
445	7039	0.122061405063587	undirected	NA	NA
445	7838	0.21216540339184	undirected	NA	NA
445	8147	0.0983862314070324	undirected	NA	NA
445	8156	0.118174030858583	undirected	NA	NA
445	8179	0.110045918737252	undirected	NA	NA
445	8355	0.174001800477641	undirected	NA	NA
445	8539	0.0135441594887143	undirected	NA	NA
445	8798	0.172364406838518	undirected	NA	NA
445	8883	0.0409264909172637	undirected	NA	NA
445	9119	0.222513067010859	undirected	NA	NA
445	9223	0.135902181618317	undirected	NA	NA
445	9378	0.13725220800182	undirected	NA	NA
445	9632	0.198052517847746	undirected	NA	NA
445	9761	0.157751072391631	undirected	NA	NA
445	9791	0.209263978535871	undirected	NA	NA
445	10168	0.188363242866249	undirected	NA	NA
445	10763	0.0600507136644223	undirected	NA	NA
445	10975	0.123478387079325	undirected	NA	NA
445	11186	0.149342653461362	undirected	NA	NA
445	11318	0.155366553997372	undirected	NA	NA
445	11567	0.0357552781198382	undirected	NA	NA
445	11853	0.139869606425773	undirected	NA	NA
445	11876	0.222692196800277	undirected	NA	NA
445	12188	0.120746172864496	undirected	NA	NA
445	12763	0.122081334378347	undirected	NA	NA
445	13113	0.19136182879696	undirected	NA	NA
445	13340	0.246389654899517	undirected	NA	NA
445	13646	0.157238763748959	undirected	NA	NA
445	13972	0.154155536208637	undirected	NA	NA
445	14163	0.11553701475977	undirected	NA	NA
445	14288	0.118543280802457	undirected	NA	NA
445	14659	0.203812413175355	undirected	NA	NA
445	14708	0.163869531989735	undirected	NA	NA
445	14828	0.190897304325146	undirected	NA	NA
445	14948	0.150014785550907	undirected	NA	NA
445	14969	0.182722093696905	undirected	NA	NA
445	15063	0.136855453996853	undirected	NA	NA
445	15442	0.155625057235654	undirected	NA	NA
445	15469	0.163208181137455	undirected	NA	NA
646	1085	0.286364273861193	undirected	NA	NA
646	1157	0.261456455733299	undirected	NA	NA
646	1200	0.244563771075319	undirected	NA	NA
646	1251	0.263308316102592	undirected	NA	NA
646	1422	0.252128646607305	undirected	NA	NA
646	1810	0.308453662892747	undirected	NA	NA
646	2039	0.250024775744139	undirected	NA	NA
646	2859	0.23231676875999	undirected	NA	NA
646	3063	0.349699124411969	undirected	NA	NA
646	3789	0.315528955366764	undirected	NA	NA
646	4016	0.230954795090764	undirected	NA	NA
646	4042	0.216545424046611	undirected	NA	NA
646	4084	0.228191342959173	undirected	NA	NA
646	4211	0.198253743205344	undirected	NA	NA
646	4752	0.246057115885718	undirected	NA	NA
646	5233	0.257514205780682	undirected	NA	NA
646	5263	0.23915340476057	undirected	NA	NA
646	5307	0.324966459814491	undirected	NA	NA
646	5573	0.281352258212009	undirected	NA	NA
646	5723	0.196832469812068	undirected	NA	NA
646	6389	0.263568274633701	undirected	NA	NA
646	6439	0.328255631572442	undirected	NA	NA
646	6462	0.172681839955079	undirected	NA	NA
646	6607	0.327460430950874	undirected	NA	NA
646	6625	0.245214071740103	undirected	NA	NA
646	7039	0.139945219346685	undirected	NA	NA
646	7838	0.18037071755339	undirected	NA	NA
646	8147	0.331128774280542	undirected	NA	NA
646	8156	0.306807811575174	undirected	NA	NA
646	8179	0.27989168752996	undirected	NA	NA
646	8355	0.293720426942639	undirected	NA	NA
646	8539	0.12885189463834	undirected	NA	NA
646	8798	0.271664526689417	undirected	NA	NA
646	8883	0.241986371156589	undirected	NA	NA
646	9119	0.215073366716681	undirected	NA	NA
646	9223	0.0985799071523448	undirected	NA	NA
646	9378	0.348127484294782	undirected	NA	NA
646	9632	0.247989536028931	undirected	NA	NA
646	9761	0.268127255843146	undirected	NA	NA
646	9791	0.202211663229985	undirected	NA	NA
646	10168	0.265409588830164	undirected	NA	NA
646	10763	0.179598533985852	undirected	NA	NA
646	10975	0.376218808836362	undirected	NA	NA
646	11186	0.321269655851889	undirected	NA	NA
646	11318	0.349116773430497	undirected	NA	NA
646	11567	0.124682085742171	undirected	NA	NA
646	11853	0.352350029477451	undirected	NA	NA
646	11876	0.231899493067615	undirected	NA	NA
646	12188	0.376350297992215	undirected	NA	NA
646	12763	0.174413599226631	undirected	NA	NA
646	13113	0.245053944074748	undirected	NA	NA
646	13340	0.187630972581857	undirected	NA	NA
646	13646	0.263992309782707	undirected	NA	NA
646	13972	0.269048511785827	undirected	NA	NA
646	14163	0.307524393549475	undirected	NA	NA
646	14288	0.312084481787371	undirected	NA	NA
646	14659	0.257834157763895	undirected	NA	NA
646	14708	0.297520245367908	undirected	NA	NA
646	14828	0.284240208255989	undirected	NA	NA
646	14948	0.280500860154988	undirected	NA	NA
646	14969	0.197772796075064	undirected	NA	NA
646	15063	0.31370839271404	undirected	NA	NA
646	15442	0.337607945383735	undirected	NA	NA
646	15469	0.255005946222028	undirected	NA	NA
1085	1157	0.294372449797422	undirected	NA	NA
1085	1200	0.249810813819695	undirected	NA	NA
1085	1251	0.185738023118225	undirected	NA	NA
1085	1422	0.269921169083792	undirected	NA	NA
1085	1810	0.288267841045473	undirected	NA	NA
1085	2039	0.253113096282267	undirected	NA	NA
1085	2859	0.19532003553257	undirected	NA	NA
1085	3063	0.305557058879047	undirected	NA	NA
1085	3789	0.33514352064357	undirected	NA	NA
1085	4016	0.248058165474788	undirected	NA	NA
1085	4042	0.146261877718412	undirected	NA	NA
1085	4084	0.324078393855747	undirected	NA	NA
1085	4211	0.204190656034656	undirected	NA	NA
1085	4752	0.260631267199904	undirected	NA	NA
1085	5233	0.265631712471577	undirected	NA	NA
1085	5263	0.261055238304396	undirected	NA	NA
1085	5307	0.245890495374975	undirected	NA	NA
1085	5573	0.316231704759868	undirected	NA	NA
1085	5723	0.157200114727769	undirected	NA	NA
1085	6389	0.133808603019083	undirected	NA	NA
1085	6439	0.218707682747974	undirected	NA	NA
1085	6462	0.16218238069446	undirected	NA	NA
1085	6607	0.239350671931879	undirected	NA	NA
1085	6625	0.189583773731118	undirected	NA	NA
1085	7039	0.145294690016833	undirected	NA	NA
1085	7838	0.13825196582406	undirected	NA	NA
1085	8147	0.324781671007726	undirected	NA	NA
1085	8156	0.305253939519324	undirected	NA	NA
1085	8179	0.227327908820624	undirected	NA	NA
1085	8355	0.363718378108262	undirected	NA	NA
1085	8539	0.0705428160786633	undirected	NA	NA
1085	8798	0.259573205216311	undirected	NA	NA
1085	8883	0.212328244696951	undirected	NA	NA
1085	9119	0.17558334306582	undirected	NA	NA
1085	9223	0.0741931815604871	undirected	NA	NA
1085	9378	0.365259908654422	undirected	NA	NA
1085	9632	0.262762970455761	undirected	NA	NA
1085	9761	0.276407016152164	undirected	NA	NA
1085	9791	0.227201212163935	undirected	NA	NA
1085	10168	0.326711135986894	undirected	NA	NA
1085	10763	0.165437437030287	undirected	NA	NA
1085	10975	0.373986817170104	undirected	NA	NA
1085	11186	0.379746702873903	undirected	NA	NA
1085	11318	0.335713488543339	undirected	NA	NA
1085	11567	0.118801602514821	undirected	NA	NA
1085	11853	0.355655189746772	undirected	NA	NA
1085	11876	0.266205633327856	undirected	NA	NA
1085	12188	0.368329337800178	undirected	NA	NA
1085	12763	0.0915516300474769	undirected	NA	NA
1085	13113	0.21424978246103	undirected	NA	NA
1085	13340	0.147131764633841	undirected	NA	NA
1085	13646	0.2491087622858	undirected	NA	NA
1085	13972	0.260817545619184	undirected	NA	NA
1085	14163	0.216734476909138	undirected	NA	NA
1085	14288	0.272057562969973	undirected	NA	NA
1085	14659	0.267366598415062	undirected	NA	NA
1085	14708	0.360174571851411	undirected	NA	NA
1085	14828	0.240279959634738	undirected	NA	NA
1085	14948	0.281133799860888	undirected	NA	NA
1085	14969	0.300368107841583	undirected	NA	NA
1085	15063	0.250904343641822	undirected	NA	NA
1085	15442	0.317831866044534	undirected	NA	NA
1085	15469	0.327773891917166	undirected	NA	NA
1157	1200	0.304683255393611	undirected	NA	NA
1157	1251	0.163750780689107	undirected	NA	NA
1157	1422	0.278651222418427	undirected	NA	NA
1157	1810	0.228355946486549	undirected	NA	NA
1157	2039	0.29737098619734	undirected	NA	NA
1157	2859	0.145422314181663	undirected	NA	NA
1157	3063	0.228567368322	undirected	NA	NA
1157	3789	0.277302244645747	undirected	NA	NA
1157	4016	0.244789142509061	undirected	NA	NA
1157	4042	0.108673255387971	undirected	NA	NA
1157	4084	0.341694296588472	undirected	NA	NA
1157	4211	0.172524700080732	undirected	NA	NA
1157	4752	0.27250990909885	undirected	NA	NA
1157	5233	0.293121130279779	undirected	NA	NA
1157	5263	0.315875358929523	undirected	NA	NA
1157	5307	0.189232215073239	undirected	NA	NA
1157	5573	0.311747145974266	undirected	NA	NA
1157	5723	0.15656109173769	undirected	NA	NA
1157	6389	0.0650726424315664	undirected	NA	NA
1157	6439	0.214583954443866	undirected	NA	NA
1157	6462	0.145007727232341	undirected	NA	NA
1157	6607	0.205209146545295	undirected	NA	NA
1157	6625	0.127577676162965	undirected	NA	NA
1157	7039	0.121532716944781	undirected	NA	NA
1157	7838	0.146501743223537	undirected	NA	NA
1157	8147	0.233826748458525	undirected	NA	NA
1157	8156	0.268257995029079	undirected	NA	NA
1157	8179	0.184149168738298	undirected	NA	NA
1157	8355	0.372687226099862	undirected	NA	NA
1157	8539	0.0332281399153519	undirected	NA	NA
1157	8798	0.304306346551579	undirected	NA	NA
1157	8883	0.131197670345465	undirected	NA	NA
1157	9119	0.151963114307915	undirected	NA	NA
1157	9223	0.062075052305452	undirected	NA	NA
1157	9378	0.335088848024815	undirected	NA	NA
1157	9632	0.300715731626405	undirected	NA	NA
1157	9761	0.26400088976059	undirected	NA	NA
1157	9791	0.231133728993655	undirected	NA	NA
1157	10168	0.326970817810489	undirected	NA	NA
1157	10763	0.126635219846914	undirected	NA	NA
1157	10975	0.328227165923197	undirected	NA	NA
1157	11186	0.367307866637089	undirected	NA	NA
1157	11318	0.31443825959792	undirected	NA	NA
1157	11567	0.0739065290666967	undirected	NA	NA
1157	11853	0.316937419193745	undirected	NA	NA
1157	11876	0.279480203855972	undirected	NA	NA
1157	12188	0.32088119675328	undirected	NA	NA
1157	12763	0.0565244937426672	undirected	NA	NA
1157	13113	0.267437275408331	undirected	NA	NA
1157	13340	0.12219657869738	undirected	NA	NA
1157	13646	0.281178072823158	undirected	NA	NA
1157	13972	0.284761852966134	undirected	NA	NA
1157	14163	0.19739488151508	undirected	NA	NA
1157	14288	0.224300216851548	undirected	NA	NA
1157	14659	0.279459420308665	undirected	NA	NA
1157	14708	0.354031124243406	undirected	NA	NA
1157	14828	0.197201907498147	undirected	NA	NA
1157	14948	0.281647061407543	undirected	NA	NA
1157	14969	0.326839573377461	undirected	NA	NA
1157	15063	0.249811830998079	undirected	NA	NA
1157	15442	0.280519389589954	undirected	NA	NA
1157	15469	0.294314760969494	undirected	NA	NA
1200	1251	0.158979113780429	undirected	NA	NA
1200	1422	0.278416740954302	undirected	NA	NA
1200	1810	0.276506354287477	undirected	NA	NA
1200	2039	0.258788021360134	undirected	NA	NA
1200	2859	0.161417327477968	undirected	NA	NA
1200	3063	0.272023763037921	undirected	NA	NA
1200	3789	0.307265899383253	undirected	NA	NA
1200	4016	0.249825087830551	undirected	NA	NA
1200	4042	0.130944110630976	undirected	NA	NA
1200	4084	0.328736609102018	undirected	NA	NA
1200	4211	0.213599877474805	undirected	NA	NA
1200	4752	0.27111691525269	undirected	NA	NA
1200	5233	0.270613390024265	undirected	NA	NA
1200	5263	0.267969739196956	undirected	NA	NA
1200	5307	0.208021409670286	undirected	NA	NA
1200	5573	0.285944212612441	undirected	NA	NA
1200	5723	0.155504512494533	undirected	NA	NA
1200	6389	0.101141560439601	undirected	NA	NA
1200	6439	0.185423708758869	undirected	NA	NA
1200	6462	0.173881022296191	undirected	NA	NA
1200	6607	0.200678800143825	undirected	NA	NA
1200	6625	0.169026390174725	undirected	NA	NA
1200	7039	0.154139630804799	undirected	NA	NA
1200	7838	0.133925264027328	undirected	NA	NA
1200	8147	0.289646838830674	undirected	NA	NA
1200	8156	0.26015795661106	undirected	NA	NA
1200	8179	0.201872713373234	undirected	NA	NA
1200	8355	0.355573306624012	undirected	NA	NA
1200	8539	0.0568959551493525	undirected	NA	NA
1200	8798	0.254771968099732	undirected	NA	NA
1200	8883	0.167947795200203	undirected	NA	NA
1200	9119	0.178832153317488	undirected	NA	NA
1200	9223	0.0783212545375636	undirected	NA	NA
1200	9378	0.332377050054035	undirected	NA	NA
1200	9632	0.255692845666758	undirected	NA	NA
1200	9761	0.281415271190893	undirected	NA	NA
1200	9791	0.220866170039673	undirected	NA	NA
1200	10168	0.319952950092985	undirected	NA	NA
1200	10763	0.142727919908963	undirected	NA	NA
1200	10975	0.339040389692541	undirected	NA	NA
1200	11186	0.389168964733189	undirected	NA	NA
1200	11318	0.301453657488335	undirected	NA	NA
1200	11567	0.0992897369208296	undirected	NA	NA
1200	11853	0.31774695456297	undirected	NA	NA
1200	11876	0.255259633683526	undirected	NA	NA
1200	12188	0.330904303247334	undirected	NA	NA
1200	12763	0.0838207727979133	undirected	NA	NA
1200	13113	0.217748031834381	undirected	NA	NA
1200	13340	0.153423920894631	undirected	NA	NA
1200	13646	0.250280119605527	undirected	NA	NA
1200	13972	0.261023272308971	undirected	NA	NA
1200	14163	0.181045210384821	undirected	NA	NA
1200	14288	0.232410719167699	undirected	NA	NA
1200	14659	0.250024107144194	undirected	NA	NA
1200	14708	0.339850319365001	undirected	NA	NA
1200	14828	0.232607447771308	undirected	NA	NA
1200	14948	0.2573798289241	undirected	NA	NA
1200	14969	0.308629668938712	undirected	NA	NA
1200	15063	0.218620901015844	undirected	NA	NA
1200	15442	0.290689581337792	undirected	NA	NA
1200	15469	0.337078322474216	undirected	NA	NA
1251	1422	0.160747191582295	undirected	NA	NA
1251	1810	0.221828824717922	undirected	NA	NA
1251	2039	0.1603474392955	undirected	NA	NA
1251	2859	0.274814939401158	undirected	NA	NA
1251	3063	0.235722820738039	undirected	NA	NA
1251	3789	0.210965600482111	undirected	NA	NA
1251	4016	0.143088591939386	undirected	NA	NA
1251	4042	0.211947664556032	undirected	NA	NA
1251	4084	0.246084319261611	undirected	NA	NA
1251	4211	0.212133531689229	undirected	NA	NA
1251	4752	0.154352036288435	undirected	NA	NA
1251	5233	0.168738818581039	undirected	NA	NA
1251	5263	0.153378430356123	undirected	NA	NA
1251	5307	0.350532363922684	undirected	NA	NA
1251	5573	0.26544745571383	undirected	NA	NA
1251	5723	0.185727610630019	undirected	NA	NA
1251	6389	0.243018162840514	undirected	NA	NA
1251	6439	0.21666735161371	undirected	NA	NA
1251	6462	0.183620880797255	undirected	NA	NA
1251	6607	0.223964459759847	undirected	NA	NA
1251	6625	0.281520164835439	undirected	NA	NA
1251	7039	0.202515574700812	undirected	NA	NA
1251	7838	0.163151437509087	undirected	NA	NA
1251	8147	0.223105201406541	undirected	NA	NA
1251	8156	0.302444570656021	undirected	NA	NA
1251	8179	0.320980378363301	undirected	NA	NA
1251	8355	0.283619789305225	undirected	NA	NA
1251	8539	0.202020349030237	undirected	NA	NA
1251	8798	0.173522315884151	undirected	NA	NA
1251	8883	0.230929463614796	undirected	NA	NA
1251	9119	0.153999434374104	undirected	NA	NA
1251	9223	0.180837721383443	undirected	NA	NA
1251	9378	0.33112128324064	undirected	NA	NA
1251	9632	0.187670783067883	undirected	NA	NA
1251	9761	0.167618854244193	undirected	NA	NA
1251	9791	0.236981918145159	undirected	NA	NA
1251	10168	0.289233801253207	undirected	NA	NA
1251	10763	0.219809943441958	undirected	NA	NA
1251	10975	0.357783660446405	undirected	NA	NA
1251	11186	0.32107125148911	undirected	NA	NA
1251	11318	0.322533884326512	undirected	NA	NA
1251	11567	0.183492160412183	undirected	NA	NA
1251	11853	0.351271279005678	undirected	NA	NA
1251	11876	0.247451547226627	undirected	NA	NA
1251	12188	0.356834374912141	undirected	NA	NA
1251	12763	0.189654686625823	undirected	NA	NA
1251	13113	0.153290091364757	undirected	NA	NA
1251	13340	0.157004581623673	undirected	NA	NA
1251	13646	0.163507916337751	undirected	NA	NA
1251	13972	0.168722136888719	undirected	NA	NA
1251	14163	0.22980514247029	undirected	NA	NA
1251	14288	0.33952237810721	undirected	NA	NA
1251	14659	0.235770288291506	undirected	NA	NA
1251	14708	0.297943567689768	undirected	NA	NA
1251	14828	0.18727342243506	undirected	NA	NA
1251	14948	0.22599070704114	undirected	NA	NA
1251	14969	0.216384781659219	undirected	NA	NA
1251	15063	0.212819228107283	undirected	NA	NA
1251	15442	0.362137390858876	undirected	NA	NA
1251	15469	0.180187338189088	undirected	NA	NA
1422	1810	0.254032817649397	undirected	NA	NA
1422	2039	0.270206227322391	undirected	NA	NA
1422	2859	0.153398569356092	undirected	NA	NA
1422	3063	0.251440887175563	undirected	NA	NA
1422	3789	0.293975991953342	undirected	NA	NA
1422	4016	0.250226522720668	undirected	NA	NA
1422	4042	0.110051135095115	undirected	NA	NA
1422	4084	0.335462378861779	undirected	NA	NA
1422	4211	0.193995702163727	undirected	NA	NA
1422	4752	0.2449661485705	undirected	NA	NA
1422	5233	0.265042126060913	undirected	NA	NA
1422	5263	0.290480848659442	undirected	NA	NA
1422	5307	0.199401067996142	undirected	NA	NA
1422	5573	0.298087772542033	undirected	NA	NA
1422	5723	0.15522860046179	undirected	NA	NA
1422	6389	0.0815929119818236	undirected	NA	NA
1422	6439	0.198229391237082	undirected	NA	NA
1422	6462	0.160800819276524	undirected	NA	NA
1422	6607	0.192319591624714	undirected	NA	NA
1422	6625	0.147812142125229	undirected	NA	NA
1422	7039	0.13803398144991	undirected	NA	NA
1422	7838	0.140305179121099	undirected	NA	NA
1422	8147	0.262134061016943	undirected	NA	NA
1422	8156	0.263667059327019	undirected	NA	NA
1422	8179	0.193930591442526	undirected	NA	NA
1422	8355	0.36458472583704	undirected	NA	NA
1422	8539	0.043886884197734	undirected	NA	NA
1422	8798	0.277663528443832	undirected	NA	NA
1422	8883	0.148380956974676	undirected	NA	NA
1422	9119	0.167385826585035	undirected	NA	NA
1422	9223	0.070422072023536	undirected	NA	NA
1422	9378	0.334147752797234	undirected	NA	NA
1422	9632	0.276990236966578	undirected	NA	NA
1422	9761	0.255654979758238	undirected	NA	NA
1422	9791	0.226321043569152	undirected	NA	NA
1422	10168	0.323932338338286	undirected	NA	NA
1422	10763	0.134544293940997	undirected	NA	NA
1422	10975	0.334552380151966	undirected	NA	NA
1422	11186	0.380691342623271	undirected	NA	NA
1422	11318	0.308381257424905	undirected	NA	NA
1422	11567	0.0855058881607406	undirected	NA	NA
1422	11853	0.317631431495984	undirected	NA	NA
1422	11876	0.267193922718376	undirected	NA	NA
1422	12188	0.326720956562928	undirected	NA	NA
1422	12763	0.0699605012498067	undirected	NA	NA
1422	13113	0.241076462618637	undirected	NA	NA
1422	13340	0.139160738988731	undirected	NA	NA
1422	13646	0.253734157002303	undirected	NA	NA
1422	13972	0.257022963165953	undirected	NA	NA
1422	14163	0.187921259050428	undirected	NA	NA
1422	14288	0.22863356228001	undirected	NA	NA
1422	14659	0.263733009295644	undirected	NA	NA
1422	14708	0.346828351825665	undirected	NA	NA
1422	14828	0.217014110611686	undirected	NA	NA
1422	14948	0.26800020874471	undirected	NA	NA
1422	14969	0.31767089285986	undirected	NA	NA
1422	15063	0.232441422196747	undirected	NA	NA
1422	15442	0.286636997367439	undirected	NA	NA
1422	15469	0.318241441139783	undirected	NA	NA
1810	2039	0.272937145704803	undirected	NA	NA
1810	2859	0.189196922407029	undirected	NA	NA
1810	3063	0.251067282472268	undirected	NA	NA
1810	3789	0.30219593363083	undirected	NA	NA
1810	4016	0.275927692544924	undirected	NA	NA
1810	4042	0.137347279157247	undirected	NA	NA
1810	4084	0.326047021577588	undirected	NA	NA
1810	4211	0.20899575181638	undirected	NA	NA
1810	4752	0.247120028090109	undirected	NA	NA
1810	5233	0.27386052917577	undirected	NA	NA
1810	5263	0.29237623405444	undirected	NA	NA
1810	5307	0.244921304180559	undirected	NA	NA
1810	5573	0.345909485534074	undirected	NA	NA
1810	5723	0.175523647656921	undirected	NA	NA
1810	6389	0.103530695540083	undirected	NA	NA
1810	6439	0.264691901699306	undirected	NA	NA
1810	6462	0.18962684089564	undirected	NA	NA
1810	6607	0.235276221799743	undirected	NA	NA
1810	6625	0.187026840814722	undirected	NA	NA
1810	7039	0.176192049945388	undirected	NA	NA
1810	7838	0.198620869164331	undirected	NA	NA
1810	8147	0.231943396796984	undirected	NA	NA
1810	8156	0.319328277953227	undirected	NA	NA
1810	8179	0.233577287238232	undirected	NA	NA
1810	8355	0.365387746528045	undirected	NA	NA
1810	8539	0.0584226862735572	undirected	NA	NA
1810	8798	0.305663432517783	undirected	NA	NA
1810	8883	0.174830639103131	undirected	NA	NA
1810	9119	0.172379604780414	undirected	NA	NA
1810	9223	0.128804486083609	undirected	NA	NA
1810	9378	0.355306314855386	undirected	NA	NA
1810	9632	0.32150682926764	undirected	NA	NA
1810	9761	0.249611922069488	undirected	NA	NA
1810	9791	0.275215687349344	undirected	NA	NA
1810	10168	0.340129429511609	undirected	NA	NA
1810	10763	0.154789467991294	undirected	NA	NA
1810	10975	0.343930237572257	undirected	NA	NA
1810	11186	0.326961233510146	undirected	NA	NA
1810	11318	0.359438208161838	undirected	NA	NA
1810	11567	0.115981874250438	undirected	NA	NA
1810	11853	0.35460056715587	undirected	NA	NA
1810	11876	0.325791250426695	undirected	NA	NA
1810	12188	0.340910721168708	undirected	NA	NA
1810	12763	0.0911784518176754	undirected	NA	NA
1810	13113	0.271120642579718	undirected	NA	NA
1810	13340	0.145977559681518	undirected	NA	NA
1810	13646	0.268122729971544	undirected	NA	NA
1810	13972	0.270079288561188	undirected	NA	NA
1810	14163	0.258750671452796	undirected	NA	NA
1810	14288	0.286725554386183	undirected	NA	NA
1810	14659	0.327755766905055	undirected	NA	NA
1810	14708	0.364976555612185	undirected	NA	NA
1810	14828	0.214362908645308	undirected	NA	NA
1810	14948	0.310451859109651	undirected	NA	NA
1810	14969	0.308396618280021	undirected	NA	NA
1810	15063	0.299298407961207	undirected	NA	NA
1810	15442	0.327496938000819	undirected	NA	NA
1810	15469	0.275400123302004	undirected	NA	NA
2039	2859	0.16064310321051	undirected	NA	NA
2039	3063	0.269821678487117	undirected	NA	NA
2039	3789	0.306458746808792	undirected	NA	NA
2039	4016	0.257485275554304	undirected	NA	NA
2039	4042	0.122177596024827	undirected	NA	NA
2039	4084	0.327095875435479	undirected	NA	NA
2039	4211	0.207161959229449	undirected	NA	NA
2039	4752	0.263875913447816	undirected	NA	NA
2039	5233	0.262234518830505	undirected	NA	NA
2039	5263	0.272461293337255	undirected	NA	NA
2039	5307	0.211113429420361	undirected	NA	NA
2039	5573	0.292734904172208	undirected	NA	NA
2039	5723	0.151517421763199	undirected	NA	NA
2039	6389	0.0966453525945175	undirected	NA	NA
2039	6439	0.191091104097909	undirected	NA	NA
2039	6462	0.172074060929849	undirected	NA	NA
2039	6607	0.193003044906464	undirected	NA	NA
2039	6625	0.162928173436447	undirected	NA	NA
2039	7039	0.147176514916807	undirected	NA	NA
2039	7838	0.138823403543987	undirected	NA	NA
2039	8147	0.281153592092597	undirected	NA	NA
2039	8156	0.264511792005409	undirected	NA	NA
2039	8179	0.203938588221608	undirected	NA	NA
2039	8355	0.359110926914853	undirected	NA	NA
2039	8539	0.0522450389973401	undirected	NA	NA
2039	8798	0.261204779679242	undirected	NA	NA
2039	8883	0.160266572723357	undirected	NA	NA
2039	9119	0.181196555518336	undirected	NA	NA
2039	9223	0.0766726764936078	undirected	NA	NA
