fromNode	toNode	weight	direction	fromAltName	toAltName
2703	13421	0.234641500167004	undirected	NA	NA
2703	13631	0.284189571234437	undirected	NA	NA
2703	13933	0.187567633351094	undirected	NA	NA
2703	13984	0.274690764093721	undirected	NA	NA
2703	14397	0.339421740262211	undirected	NA	NA
2703	14944	0.212924096277605	undirected	NA	NA
2703	15004	0.282326470572459	undirected	NA	NA
2703	15050	0.256352433405976	undirected	NA	NA
2703	15472	0.239665990973203	undirected	NA	NA
2703	15686	0.325250345040996	undirected	NA	NA
2703	15706	0.347037936826778	undirected	NA	NA
3005	3306	0.28849740876347	undirected	NA	NA
3005	3396	0.308056848245687	undirected	NA	NA
3005	3531	0.221558244349806	undirected	NA	NA
3005	3712	0.355521307975431	undirected	NA	NA
3005	3838	0.192536502225628	undirected	NA	NA
3005	4157	0.336108684093079	undirected	NA	NA
3005	4335	0.174311688846617	undirected	NA	NA
3005	4808	0.153406007089264	undirected	NA	NA
3005	5279	0.351168411853158	undirected	NA	NA
3005	5492	0.121148895985439	undirected	NA	NA
3005	5516	0.340340888621456	undirected	NA	NA
3005	5656	0.267311595744068	undirected	NA	NA
3005	5784	0.35909582964732	undirected	NA	NA
3005	5810	0.274657129954036	undirected	NA	NA
3005	6005	0.272706381257069	undirected	NA	NA
3005	6074	0.166193758293794	undirected	NA	NA
3005	6164	0.334266967509901	undirected	NA	NA
3005	6850	0.338295451553275	undirected	NA	NA
3005	7046	0.160916331588276	undirected	NA	NA
3005	7195	0.299190814965997	undirected	NA	NA
3005	7405	0.288570985394979	undirected	NA	NA
3005	7638	0.338577195155627	undirected	NA	NA
3005	8050	0.318162215306297	undirected	NA	NA
3005	8296	0.180381647057366	undirected	NA	NA
3005	8334	0.234007002715947	undirected	NA	NA
3005	8509	0.191050120771054	undirected	NA	NA
3005	8573	0.371829598267024	undirected	NA	NA
3005	8954	0.264189392392473	undirected	NA	NA
3005	9073	0.102275089335811	undirected	NA	NA
3005	9438	0.335586306584043	undirected	NA	NA
3005	9478	0.209747665184623	undirected	NA	NA
3005	9480	0.276263055613877	undirected	NA	NA
3005	9710	0.341985131982335	undirected	NA	NA
3005	9744	0.235309302367906	undirected	NA	NA
3005	9838	0.210203993827546	undirected	NA	NA
3005	9951	0.199366718907459	undirected	NA	NA
3005	10213	0.289931346170471	undirected	NA	NA
3005	11034	0.333677274447025	undirected	NA	NA
3005	11297	0.118740361968675	undirected	NA	NA
3005	11349	0.246602359651787	undirected	NA	NA
3005	11356	0.251889229118963	undirected	NA	NA
3005	11521	0.240987273980637	undirected	NA	NA
3005	11622	0.145159961192289	undirected	NA	NA
3005	11812	0.326757398626485	undirected	NA	NA
3005	11984	0.340886343182752	undirected	NA	NA
3005	12272	0.280242360494001	undirected	NA	NA
3005	12702	0.323094810183509	undirected	NA	NA
3005	12897	0.331429616647194	undirected	NA	NA
3005	13362	0.288863595941311	undirected	NA	NA
3005	13419	0.366884402013564	undirected	NA	NA
3005	13421	0.20306751118387	undirected	NA	NA
3005	13631	0.292712153504621	undirected	NA	NA
3005	13933	0.225831311582894	undirected	NA	NA
3005	13984	0.290710182920197	undirected	NA	NA
3005	14397	0.333509398275586	undirected	NA	NA
3005	14944	0.255395269183241	undirected	NA	NA
3005	15004	0.254392634569707	undirected	NA	NA
3005	15050	0.189535695955688	undirected	NA	NA
3005	15472	0.233901868098649	undirected	NA	NA
3005	15686	0.34753107154147	undirected	NA	NA
3005	15706	0.273625683697794	undirected	NA	NA
3306	3396	0.30304600939348	undirected	NA	NA
3306	3531	0.275704548278148	undirected	NA	NA
3306	3712	0.284118077501807	undirected	NA	NA
3306	3838	0.225476959566494	undirected	NA	NA
3306	4157	0.218822309039267	undirected	NA	NA
3306	4335	0.223767778008364	undirected	NA	NA
3306	4808	0.228403694526045	undirected	NA	NA
3306	5279	0.272658143223551	undirected	NA	NA
3306	5492	0.181578560912263	undirected	NA	NA
3306	5516	0.310387765725864	undirected	NA	NA
3306	5656	0.293883247041056	undirected	NA	NA
3306	5784	0.259855509132425	undirected	NA	NA
3306	5810	0.211950989007788	undirected	NA	NA
3306	6005	0.22659788329589	undirected	NA	NA
3306	6074	0.120446259659094	undirected	NA	NA
3306	6164	0.219626072030147	undirected	NA	NA
3306	6850	0.230999628079839	undirected	NA	NA
3306	7046	0.207722564581472	undirected	NA	NA
3306	7195	0.287619453841783	undirected	NA	NA
3306	7405	0.266801473787734	undirected	NA	NA
3306	7638	0.303375016221815	undirected	NA	NA
3306	8050	0.276733869019832	undirected	NA	NA
3306	8296	0.130573252003446	undirected	NA	NA
3306	8334	0.244376153395002	undirected	NA	NA
3306	8509	0.35375787907578	undirected	NA	NA
3306	8573	0.30644468314865	undirected	NA	NA
3306	8954	0.284916612728674	undirected	NA	NA
3306	9073	0.163074214543605	undirected	NA	NA
3306	9438	0.225207890563384	undirected	NA	NA
3306	9478	0.177303262959815	undirected	NA	NA
3306	9480	0.327030393876857	undirected	NA	NA
3306	9710	0.240327001363577	undirected	NA	NA
3306	9744	0.312376357516656	undirected	NA	NA
3306	9838	0.216471106169948	undirected	NA	NA
3306	9951	0.168691139426703	undirected	NA	NA
3306	10213	0.295651068215256	undirected	NA	NA
3306	11034	0.267070057716338	undirected	NA	NA
3306	11297	0.232759889237871	undirected	NA	NA
3306	11349	0.296437533734834	undirected	NA	NA
3306	11356	0.275312017513061	undirected	NA	NA
3306	11521	0.266309864231895	undirected	NA	NA
3306	11622	0.300222960095157	undirected	NA	NA
3306	11812	0.227889783393185	undirected	NA	NA
3306	11984	0.229774407261877	undirected	NA	NA
3306	12272	0.23986420950582	undirected	NA	NA
3306	12702	0.322009660048875	undirected	NA	NA
3306	12897	0.210176607803387	undirected	NA	NA
3306	13362	0.267031211643269	undirected	NA	NA
3306	13419	0.311346357152554	undirected	NA	NA
3306	13421	0.245966854461351	undirected	NA	NA
3306	13631	0.277850333807065	undirected	NA	NA
3306	13933	0.246419931944284	undirected	NA	NA
3306	13984	0.28643573864753	undirected	NA	NA
3306	14397	0.280216834082546	undirected	NA	NA
3306	14944	0.262718068515042	undirected	NA	NA
3306	15004	0.282108051201101	undirected	NA	NA
3306	15050	0.209304124201259	undirected	NA	NA
3306	15472	0.28666050983282	undirected	NA	NA
3306	15686	0.259736855346689	undirected	NA	NA
3306	15706	0.338273571112828	undirected	NA	NA
3396	3531	0.235454981830276	undirected	NA	NA
3396	3712	0.36964097057922	undirected	NA	NA
3396	3838	0.25854997130884	undirected	NA	NA
3396	4157	0.320296084891955	undirected	NA	NA
3396	4335	0.191952470302191	undirected	NA	NA
3396	4808	0.167614525844862	undirected	NA	NA
3396	5279	0.339106976634112	undirected	NA	NA
3396	5492	0.13411832393051	undirected	NA	NA
3396	5516	0.360081520469107	undirected	NA	NA
3396	5656	0.282196404929	undirected	NA	NA
3396	5784	0.350706954736396	undirected	NA	NA
3396	5810	0.252779106192651	undirected	NA	NA
3396	6005	0.287317868513442	undirected	NA	NA
3396	6074	0.161964141229491	undirected	NA	NA
3396	6164	0.323133578726287	undirected	NA	NA
3396	6850	0.32711976712246	undirected	NA	NA
3396	7046	0.178544317665678	undirected	NA	NA
3396	7195	0.317240429993262	undirected	NA	NA
3396	7405	0.320529244568479	undirected	NA	NA
3396	7638	0.368240384051216	undirected	NA	NA
3396	8050	0.339498953656387	undirected	NA	NA
3396	8296	0.165472409457005	undirected	NA	NA
3396	8334	0.261615925508079	undirected	NA	NA
3396	8509	0.229726868942885	undirected	NA	NA
3396	8573	0.402010580691028	undirected	NA	NA
3396	8954	0.281154446058837	undirected	NA	NA
3396	9073	0.120400466682452	undirected	NA	NA
3396	9438	0.320628875146116	undirected	NA	NA
3396	9478	0.251887226363493	undirected	NA	NA
3396	9480	0.291226925881048	undirected	NA	NA
3396	9710	0.324676455331811	undirected	NA	NA
3396	9744	0.250264918169396	undirected	NA	NA
3396	9838	0.186424497197381	undirected	NA	NA
3396	9951	0.182807504146176	undirected	NA	NA
3396	10213	0.306100976154639	undirected	NA	NA
3396	11034	0.34901998497379	undirected	NA	NA
3396	11297	0.182877871595988	undirected	NA	NA
3396	11349	0.247517595544372	undirected	NA	NA
3396	11356	0.260985706735219	undirected	NA	NA
3396	11521	0.261736775999758	undirected	NA	NA
3396	11622	0.202846234525414	undirected	NA	NA
3396	11812	0.310917857603434	undirected	NA	NA
3396	11984	0.326972339569575	undirected	NA	NA
3396	12272	0.257589496630252	undirected	NA	NA
3396	12702	0.329687025072049	undirected	NA	NA
3396	12897	0.31419591601472	undirected	NA	NA
3396	13362	0.317836454622556	undirected	NA	NA
3396	13419	0.389283838610264	undirected	NA	NA
3396	13421	0.216237729312105	undirected	NA	NA
3396	13631	0.313796758691632	undirected	NA	NA
3396	13933	0.203996538643883	undirected	NA	NA
3396	13984	0.300539157844551	undirected	NA	NA
3396	14397	0.370251043616152	undirected	NA	NA
3396	14944	0.252153326462603	undirected	NA	NA
3396	15004	0.268916401602037	undirected	NA	NA
3396	15050	0.194909847777045	undirected	NA	NA
3396	15472	0.235606299581654	undirected	NA	NA
3396	15686	0.363138735044358	undirected	NA	NA
3396	15706	0.291351913226025	undirected	NA	NA
3531	3712	0.27788286194852	undirected	NA	NA
3531	3838	0.157086610371894	undirected	NA	NA
3531	4157	0.207336728253053	undirected	NA	NA
3531	4335	0.25151153978147	undirected	NA	NA
3531	4808	0.237665097365635	undirected	NA	NA
3531	5279	0.238960734979336	undirected	NA	NA
3531	5492	0.222462941551965	undirected	NA	NA
3531	5516	0.269194844043428	undirected	NA	NA
3531	5656	0.24111560748973	undirected	NA	NA
3531	5784	0.238526854230921	undirected	NA	NA
3531	5810	0.181125981173183	undirected	NA	NA
3531	6005	0.219971292313997	undirected	NA	NA
3531	6074	0.101671848127194	undirected	NA	NA
3531	6164	0.207605681435573	undirected	NA	NA
3531	6850	0.217582208345179	undirected	NA	NA
3531	7046	0.261459177474385	undirected	NA	NA
3531	7195	0.292545873125369	undirected	NA	NA
3531	7405	0.284831330583536	undirected	NA	NA
3531	7638	0.298651618660724	undirected	NA	NA
3531	8050	0.285544643265205	undirected	NA	NA
3531	8296	0.106961228837896	undirected	NA	NA
3531	8334	0.27874149264959	undirected	NA	NA
3531	8509	0.304535209521661	undirected	NA	NA
3531	8573	0.288361908147263	undirected	NA	NA
3531	8954	0.259865423171978	undirected	NA	NA
3531	9073	0.207682674541787	undirected	NA	NA
3531	9438	0.212949061712273	undirected	NA	NA
3531	9478	0.133237072560434	undirected	NA	NA
3531	9480	0.308830188427086	undirected	NA	NA
3531	9710	0.2179184538803	undirected	NA	NA
3531	9744	0.262789640282975	undirected	NA	NA
3531	9838	0.173514625548032	undirected	NA	NA
3531	9951	0.147589646642766	undirected	NA	NA
3531	10213	0.280503381701644	undirected	NA	NA
3531	11034	0.269591396243814	undirected	NA	NA
3531	11297	0.175297017898304	undirected	NA	NA
3531	11349	0.260248055656964	undirected	NA	NA
3531	11356	0.242800767538525	undirected	NA	NA
3531	11521	0.288815996159241	undirected	NA	NA
3531	11622	0.235547077237165	undirected	NA	NA
3531	11812	0.213977283544407	undirected	NA	NA
3531	11984	0.215960049472788	undirected	NA	NA
3531	12272	0.191981441047115	undirected	NA	NA
3531	12702	0.260508794317894	undirected	NA	NA
3531	12897	0.199429824755258	undirected	NA	NA
3531	13362	0.287195904916487	undirected	NA	NA
3531	13419	0.293511977959044	undirected	NA	NA
3531	13421	0.275798668073717	undirected	NA	NA
3531	13631	0.279414668128345	undirected	NA	NA
3531	13933	0.209177604812716	undirected	NA	NA
3531	13984	0.251148047638119	undirected	NA	NA
3531	14397	0.28131684276861	undirected	NA	NA
3531	14944	0.211663797080759	undirected	NA	NA
3531	15004	0.249472474316949	undirected	NA	NA
3531	15050	0.210022499454673	undirected	NA	NA
3531	15472	0.250184117532937	undirected	NA	NA
3531	15686	0.225605572641393	undirected	NA	NA
3531	15706	0.270855938902313	undirected	NA	NA
3712	3838	0.260191978622243	undirected	NA	NA
3712	4157	0.247060682529632	undirected	NA	NA
3712	4335	0.239224903528575	undirected	NA	NA
3712	4808	0.233003256858587	undirected	NA	NA
3712	5279	0.298302053681979	undirected	NA	NA
3712	5492	0.193280806356431	undirected	NA	NA
3712	5516	0.347866243639532	undirected	NA	NA
3712	5656	0.325465492057822	undirected	NA	NA
3712	5784	0.285043031462266	undirected	NA	NA
3712	5810	0.267574300894087	undirected	NA	NA
3712	6005	0.240972343952938	undirected	NA	NA
3712	6074	0.169632964852525	undirected	NA	NA
3712	6164	0.25637813085421	undirected	NA	NA
3712	6850	0.262556400720738	undirected	NA	NA
3712	7046	0.220121881324725	undirected	NA	NA
3712	7195	0.288258292662231	undirected	NA	NA
3712	7405	0.295851153810312	undirected	NA	NA
3712	7638	0.324261465015972	undirected	NA	NA
3712	8050	0.306290608116612	undirected	NA	NA
3712	8296	0.178020006128694	undirected	NA	NA
3712	8334	0.261424331382598	undirected	NA	NA
3712	8509	0.361001718317651	undirected	NA	NA
3712	8573	0.349551107874941	undirected	NA	NA
3712	8954	0.294500067713263	undirected	NA	NA
3712	9073	0.183630913156864	undirected	NA	NA
3712	9438	0.249911148881952	undirected	NA	NA
3712	9478	0.250642707544313	undirected	NA	NA
3712	9480	0.326031975974658	undirected	NA	NA
3712	9710	0.257908903726675	undirected	NA	NA
3712	9744	0.319968272700292	undirected	NA	NA
3712	9838	0.197707914513408	undirected	NA	NA
3712	9951	0.148637452294813	undirected	NA	NA
3712	10213	0.336818855225602	undirected	NA	NA
3712	11034	0.307361065830009	undirected	NA	NA
3712	11297	0.226114984293704	undirected	NA	NA
3712	11349	0.286356926407395	undirected	NA	NA
3712	11356	0.271834390494996	undirected	NA	NA
3712	11521	0.270704910144868	undirected	NA	NA
3712	11622	0.282059003965931	undirected	NA	NA
3712	11812	0.243803374582305	undirected	NA	NA
3712	11984	0.24974328536708	undirected	NA	NA
3712	12272	0.304010613184296	undirected	NA	NA
3712	12702	0.369829359189998	undirected	NA	NA
3712	12897	0.243310735254286	undirected	NA	NA
3712	13362	0.292034210131682	undirected	NA	NA
3712	13419	0.341060499954998	undirected	NA	NA
3712	13421	0.234384658691991	undirected	NA	NA
3712	13631	0.302197828805825	undirected	NA	NA
3712	13933	0.230177815751984	undirected	NA	NA
3712	13984	0.300792738746147	undirected	NA	NA
3712	14397	0.312839065393536	undirected	NA	NA
3712	14944	0.254654775872038	undirected	NA	NA
3712	15004	0.29403769282364	undirected	NA	NA
3712	15050	0.237607968867718	undirected	NA	NA
3712	15472	0.272775150913812	undirected	NA	NA
3712	15686	0.318408403093421	undirected	NA	NA
3712	15706	0.383511542968489	undirected	NA	NA
3838	4157	0.240075019888215	undirected	NA	NA
3838	4335	0.116831128749193	undirected	NA	NA
3838	4808	0.105808798690217	undirected	NA	NA
3838	5279	0.25906591878978	undirected	NA	NA
3838	5492	0.08038690543097	undirected	NA	NA
3838	5516	0.301898651991372	undirected	NA	NA
3838	5656	0.282645493015409	undirected	NA	NA
3838	5784	0.255777825386636	undirected	NA	NA
3838	5810	0.174601563127257	undirected	NA	NA
3838	6005	0.267695244818098	undirected	NA	NA
3838	6074	0.13156020102041	undirected	NA	NA
3838	6164	0.239940057089942	undirected	NA	NA
3838	6850	0.243208634525557	undirected	NA	NA
3838	7046	0.104571735742124	undirected	NA	NA
3838	7195	0.223389498079779	undirected	NA	NA
3838	7405	0.215122163363099	undirected	NA	NA
3838	7638	0.255863423570022	undirected	NA	NA
3838	8050	0.235683871336576	undirected	NA	NA
3838	8296	0.132764849642065	undirected	NA	NA
3838	8334	0.153830785164178	undirected	NA	NA
3838	8509	0.189307958799459	undirected	NA	NA
3838	8573	0.264758627386534	undirected	NA	NA
3838	8954	0.207957119605742	undirected	NA	NA
3838	9073	0.058312445036083	undirected	NA	NA
3838	9438	0.240880832933612	undirected	NA	NA
3838	9478	0.176467032234308	undirected	NA	NA
3838	9480	0.209602218545763	undirected	NA	NA
3838	9710	0.244174077070568	undirected	NA	NA
3838	9744	0.256290755125394	undirected	NA	NA
3838	9838	0.154631388962938	undirected	NA	NA
3838	9951	0.173880034638041	undirected	NA	NA
3838	10213	0.177361496972983	undirected	NA	NA
3838	11034	0.237652639718635	undirected	NA	NA
3838	11297	0.125887383382243	undirected	NA	NA
3838	11349	0.186460735081727	undirected	NA	NA
3838	11356	0.200837055272375	undirected	NA	NA
3838	11521	0.184180520913417	undirected	NA	NA
3838	11622	0.128514400334712	undirected	NA	NA
3838	11812	0.234728366280232	undirected	NA	NA
3838	11984	0.24584028519176	undirected	NA	NA
3838	12272	0.186081979769506	undirected	NA	NA
3838	12702	0.279164648338778	undirected	NA	NA
3838	12897	0.235527100110815	undirected	NA	NA
3838	13362	0.195357617286332	undirected	NA	NA
3838	13419	0.270960936504208	undirected	NA	NA
3838	13421	0.134441862393098	undirected	NA	NA
3838	13631	0.222410477762576	undirected	NA	NA
3838	13933	0.150722986183437	undirected	NA	NA
3838	13984	0.215705443771666	undirected	NA	NA
3838	14397	0.246676799776628	undirected	NA	NA
3838	14944	0.210349367672263	undirected	NA	NA
3838	15004	0.205883192719698	undirected	NA	NA
3838	15050	0.118779542363681	undirected	NA	NA
3838	15472	0.173932157639486	undirected	NA	NA
3838	15686	0.279922872832761	undirected	NA	NA
3838	15706	0.214339538219812	undirected	NA	NA
4157	4335	0.163785930284547	undirected	NA	NA
4157	4808	0.165980525127841	undirected	NA	NA
4157	5279	0.283221576213871	undirected	NA	NA
4157	5492	0.132531284838162	undirected	NA	NA
4157	5516	0.287577297724289	undirected	NA	NA
4157	5656	0.287473374946407	undirected	NA	NA
4157	5784	0.264160529482336	undirected	NA	NA
4157	5810	0.267271002331046	undirected	NA	NA
4157	6005	0.206060069347075	undirected	NA	NA
4157	6074	0.172353989412897	undirected	NA	NA
4157	6164	0.232320278647281	undirected	NA	NA
4157	6850	0.235655963169557	undirected	NA	NA
4157	7046	0.144350846564622	undirected	NA	NA
4157	7195	0.225335525520019	undirected	NA	NA
4157	7405	0.20471809322538	undirected	NA	NA
4157	7638	0.242968875490478	undirected	NA	NA
4157	8050	0.224300855348309	undirected	NA	NA
4157	8296	0.19919393106013	undirected	NA	NA
4157	8334	0.176043465956356	undirected	NA	NA
4157	8509	0.273185272035646	undirected	NA	NA
4157	8573	0.253835904194827	undirected	NA	NA
4157	8954	0.226520886913434	undirected	NA	NA
4157	9073	0.102698439255423	undirected	NA	NA
4157	9438	0.229264222909378	undirected	NA	NA
4157	9478	0.231815225763279	undirected	NA	NA
4157	9480	0.255681846683122	undirected	NA	NA
4157	9710	0.254722353318986	undirected	NA	NA
4157	9744	0.279761495773113	undirected	NA	NA
4157	9838	0.219937158147399	undirected	NA	NA
4157	9951	0.168017055194341	undirected	NA	NA
4157	10213	0.236914573330862	undirected	NA	NA
4157	11034	0.232603337576061	undirected	NA	NA
4157	11297	0.151098814530934	undirected	NA	NA
4157	11349	0.249139363911036	undirected	NA	NA
4157	11356	0.21972339755883	undirected	NA	NA
4157	11521	0.193672639088108	undirected	NA	NA
4157	11622	0.228588185262748	undirected	NA	NA
4157	11812	0.228219359541382	undirected	NA	NA
4157	11984	0.235721573318692	undirected	NA	NA
4157	12272	0.303487573520118	undirected	NA	NA
4157	12702	0.319818351300416	undirected	NA	NA
4157	12897	0.227776582690149	undirected	NA	NA
4157	13362	0.202629919749035	undirected	NA	NA
4157	13419	0.264181117387316	undirected	NA	NA
4157	13421	0.172602836377268	undirected	NA	NA
4157	13631	0.223286102618355	undirected	NA	NA
4157	13933	0.237932067821969	undirected	NA	NA
4157	13984	0.239732426879668	undirected	NA	NA
4157	14397	0.223502760853128	undirected	NA	NA
4157	14944	0.232386285513796	undirected	NA	NA
4157	15004	0.23750174002906	undirected	NA	NA
4157	15050	0.187960451252443	undirected	NA	NA
4157	15472	0.231321630851651	undirected	NA	NA
4157	15686	0.263677768440637	undirected	NA	NA
4157	15706	0.322938827544462	undirected	NA	NA
4335	4808	0.265971671273545	undirected	NA	NA
4335	5279	0.186898207526001	undirected	NA	NA
4335	5492	0.244747637114985	undirected	NA	NA
4335	5516	0.225013650343089	undirected	NA	NA
4335	5656	0.189927851867582	undirected	NA	NA
4335	5784	0.195569984936558	undirected	NA	NA
4335	5810	0.157122927207041	undirected	NA	NA
4335	6005	0.179047617447237	undirected	NA	NA
4335	6074	0.100550217285824	undirected	NA	NA
4335	6164	0.170920947696618	undirected	NA	NA
4335	6850	0.173264654712932	undirected	NA	NA
4335	7046	0.263858869025456	undirected	NA	NA
4335	7195	0.245195495210805	undirected	NA	NA
4335	7405	0.27242078341771	undirected	NA	NA
4335	7638	0.267918138140571	undirected	NA	NA
4335	8050	0.251334250881481	undirected	NA	NA
4335	8296	0.0962292492420457	undirected	NA	NA
4335	8334	0.282602243646967	undirected	NA	NA
4335	8509	0.235382719075837	undirected	NA	NA
4335	8573	0.265508077054662	undirected	NA	NA
4335	8954	0.234485622289538	undirected	NA	NA
4335	9073	0.257687812087914	undirected	NA	NA
4335	9438	0.165647838195736	undirected	NA	NA
4335	9478	0.12176008449073	undirected	NA	NA
4335	9480	0.245464160280221	undirected	NA	NA
4335	9710	0.170079584771215	undirected	NA	NA
4335	9744	0.195808213547025	undirected	NA	NA
4335	9838	0.124519861245718	undirected	NA	NA
4335	9951	0.0898300898865502	undirected	NA	NA
4335	10213	0.257163780241036	undirected	NA	NA
4335	11034	0.240022457841251	undirected	NA	NA
4335	11297	0.127398807241181	undirected	NA	NA
4335	11349	0.229767771456832	undirected	NA	NA
4335	11356	0.201477021622567	undirected	NA	NA
4335	11521	0.24720988120989	undirected	NA	NA
4335	11622	0.159745206723952	undirected	NA	NA
4335	11812	0.161906614827756	undirected	NA	NA
4335	11984	0.170117432446	undirected	NA	NA
4335	12272	0.158440618790223	undirected	NA	NA
4335	12702	0.207026288509644	undirected	NA	NA
4335	12897	0.158324190183877	undirected	NA	NA
4335	13362	0.27838505275124	undirected	NA	NA
4335	13419	0.256998878287062	undirected	NA	NA
4335	13421	0.237036113473479	undirected	NA	NA
4335	13631	0.244746212747308	undirected	NA	NA
4335	13933	0.162783123685064	undirected	NA	NA
4335	13984	0.226145064808484	undirected	NA	NA
4335	14397	0.271346089208818	undirected	NA	NA
4335	14944	0.172780691205381	undirected	NA	NA
4335	15004	0.246282481836999	undirected	NA	NA
4335	15050	0.245044895846886	undirected	NA	NA
4335	15472	0.217189361733619	undirected	NA	NA
4335	15686	0.206025490193591	undirected	NA	NA
4335	15706	0.20978665135877	undirected	NA	NA
4808	5279	0.180198396468455	undirected	NA	NA
4808	5492	0.258505619601824	undirected	NA	NA
4808	5516	0.209040897988013	undirected	NA	NA
4808	5656	0.178336370449073	undirected	NA	NA
4808	5784	0.189979478956087	undirected	NA	NA
4808	5810	0.145400441024127	undirected	NA	NA
4808	6005	0.185227348617838	undirected	NA	NA
4808	6074	0.092316759292277	undirected	NA	NA
4808	6164	0.173355904613284	undirected	NA	NA
4808	6850	0.17598268105365	undirected	NA	NA
4808	7046	0.27188844948118	undirected	NA	NA
4808	7195	0.244575727876993	undirected	NA	NA
4808	7405	0.266890393432811	undirected	NA	NA
4808	7638	0.255445365035463	undirected	NA	NA
4808	8050	0.249511713531459	undirected	NA	NA
4808	8296	0.0902497902238174	undirected	NA	NA
4808	8334	0.275777079482086	undirected	NA	NA
4808	8509	0.218304657679277	undirected	NA	NA
4808	8573	0.241243541258018	undirected	NA	NA
4808	8954	0.23139406132067	undirected	NA	NA
4808	9073	0.242053552736337	undirected	NA	NA
4808	9438	0.168033679813462	undirected	NA	NA
4808	9478	0.103488044381104	undirected	NA	NA
4808	9480	0.236510826372549	undirected	NA	NA
4808	9710	0.16837371407754	undirected	NA	NA
4808	9744	0.188894184793775	undirected	NA	NA
4808	9838	0.127622205331783	undirected	NA	NA
4808	9951	0.0966646446588436	undirected	NA	NA
4808	10213	0.229372816971275	undirected	NA	NA
4808	11034	0.237833052476963	undirected	NA	NA
4808	11297	0.113453883008191	undirected	NA	NA
4808	11349	0.224846962403315	undirected	NA	NA
4808	11356	0.201010067929399	undirected	NA	NA
4808	11521	0.253671404705569	undirected	NA	NA
4808	11622	0.152756470629922	undirected	NA	NA
4808	11812	0.164726194963263	undirected	NA	NA
4808	11984	0.171346652152905	undirected	NA	NA
4808	12272	0.14310677634452	undirected	NA	NA
4808	12702	0.187281538538448	undirected	NA	NA
4808	12897	0.161152607355802	undirected	NA	NA
4808	13362	0.268452700057103	undirected	NA	NA
4808	13419	0.240891331388387	undirected	NA	NA
4808	13421	0.242303711814152	undirected	NA	NA
4808	13631	0.248155953304386	undirected	NA	NA
4808	13933	0.164211998830858	undirected	NA	NA
4808	13984	0.217657682299428	undirected	NA	NA
4808	14397	0.25455395871676	undirected	NA	NA
4808	14944	0.16787233140331	undirected	NA	NA
4808	15004	0.234499601541259	undirected	NA	NA
4808	15050	0.229301454918714	undirected	NA	NA
4808	15472	0.21155046778468	undirected	NA	NA
4808	15686	0.18624920930269	undirected	NA	NA
4808	15706	0.186362947865795	undirected	NA	NA
5279	5492	0.142044925047407	undirected	NA	NA
5279	5516	0.28493030488177	undirected	NA	NA
5279	5656	0.286537391293415	undirected	NA	NA
5279	5784	0.281574460157777	undirected	NA	NA
5279	5810	0.257622277864214	undirected	NA	NA
5279	6005	0.251452702401757	undirected	NA	NA
5279	6074	0.164914098512762	undirected	NA	NA
5279	6164	0.285572198105297	undirected	NA	NA
5279	6850	0.291719474444397	undirected	NA	NA
5279	7046	0.168754380684637	undirected	NA	NA
5279	7195	0.271293936847441	undirected	NA	NA
5279	7405	0.25689568124601	undirected	NA	NA
5279	7638	0.280293221954926	undirected	NA	NA
5279	8050	0.285189629797987	undirected	NA	NA
5279	8296	0.18804345667445	undirected	NA	NA
5279	8334	0.21120830280829	undirected	NA	NA
5279	8509	0.278122997110523	undirected	NA	NA
5279	8573	0.279900707294279	undirected	NA	NA
5279	8954	0.269184797539095	undirected	NA	NA
5279	9073	0.0959532676784526	undirected	NA	NA
5279	9438	0.284997613706244	undirected	NA	NA
5279	9478	0.24805695767003	undirected	NA	NA
5279	9480	0.243588852540042	undirected	NA	NA
5279	9710	0.271705579318319	undirected	NA	NA
5279	9744	0.273497117574264	undirected	NA	NA
5279	9838	0.235586248815844	undirected	NA	NA
5279	9951	0.184631843103091	undirected	NA	NA
5279	10213	0.239546673903873	undirected	NA	NA
5279	11034	0.293769316082389	undirected	NA	NA
5279	11297	0.172877659451605	undirected	NA	NA
5279	11349	0.276508387341762	undirected	NA	NA
5279	11356	0.260680017428554	undirected	NA	NA
5279	11521	0.238386267240931	undirected	NA	NA
5279	11622	0.237082897840626	undirected	NA	NA
5279	11812	0.279479839444441	undirected	NA	NA
5279	11984	0.284914523797098	undirected	NA	NA
5279	12272	0.304486956384892	undirected	NA	NA
5279	12702	0.327641287281352	undirected	NA	NA
5279	12897	0.280482906990316	undirected	NA	NA
5279	13362	0.250326008494357	undirected	NA	NA
5279	13419	0.288644935100792	undirected	NA	NA
5279	13421	0.201479987044665	undirected	NA	NA
5279	13631	0.276503114619297	undirected	NA	NA
5279	13933	0.25459647052367	undirected	NA	NA
5279	13984	0.286683712159814	undirected	NA	NA
5279	14397	0.269773778842463	undirected	NA	NA
5279	14944	0.267923759052161	undirected	NA	NA
5279	15004	0.27028766695233	undirected	NA	NA
5279	15050	0.2030396159798	undirected	NA	NA
5279	15472	0.260723211982792	undirected	NA	NA
5279	15686	0.263764449233091	undirected	NA	NA
5279	15706	0.337444030944697	undirected	NA	NA
5492	5516	0.169409863155212	undirected	NA	NA
5492	5656	0.139584779311409	undirected	NA	NA
5492	5784	0.154548021316183	undirected	NA	NA
5492	5810	0.125029269579992	undirected	NA	NA
5492	6005	0.148525929907788	undirected	NA	NA
5492	6074	0.0878376032984262	undirected	NA	NA
