fromNode	toNode	weight	direction	fromAltName	toAltName
201	14526	0.279151597121249	undirected	NA	NA
201	14532	0.235867895913929	undirected	NA	NA
201	14892	0.294119175415957	undirected	NA	NA
201	15340	0.21730723115863	undirected	NA	NA
201	15650	0.219520174424954	undirected	NA	NA
201	15728	0.198713997229392	undirected	NA	NA
342	515	0.312317474597957	undirected	NA	NA
342	565	0.225917491168783	undirected	NA	NA
342	1342	0.238556506989447	undirected	NA	NA
342	1357	0.239469355399608	undirected	NA	NA
342	1401	0.329068475457456	undirected	NA	NA
342	1424	0.243794912135945	undirected	NA	NA
342	1441	0.243060401549668	undirected	NA	NA
342	1599	0.360497796446007	undirected	NA	NA
342	1890	0.288652878747962	undirected	NA	NA
342	2281	0.275215063717476	undirected	NA	NA
342	2309	0.246486784941461	undirected	NA	NA
342	2322	0.218729936166557	undirected	NA	NA
342	2412	0.225695393216431	undirected	NA	NA
342	2424	0.273894569209552	undirected	NA	NA
342	2565	0.2682365604022	undirected	NA	NA
342	2584	0.352602223959063	undirected	NA	NA
342	2637	0.333546458201036	undirected	NA	NA
342	2693	0.341713149910905	undirected	NA	NA
342	2772	0.227720752971076	undirected	NA	NA
342	2927	0.305313906330547	undirected	NA	NA
342	3298	0.223916062947887	undirected	NA	NA
342	3342	0.265677492323694	undirected	NA	NA
342	3461	0.298891569289815	undirected	NA	NA
342	3465	0.312872876168104	undirected	NA	NA
342	3623	0.343629210721949	undirected	NA	NA
342	3703	0.318027959532418	undirected	NA	NA
342	3718	0.253513177894117	undirected	NA	NA
342	3777	0.223207521939161	undirected	NA	NA
342	3778	0.311229590283831	undirected	NA	NA
342	3785	0.310738733725445	undirected	NA	NA
342	3788	0.360037553854058	undirected	NA	NA
342	3900	0.277997416306331	undirected	NA	NA
342	3915	0.236900514013172	undirected	NA	NA
342	3942	0.185183872604675	undirected	NA	NA
342	3984	0.302125835334408	undirected	NA	NA
342	4179	0.282754810590459	undirected	NA	NA
342	4361	0.373996038509828	undirected	NA	NA
342	4370	0.261825149723265	undirected	NA	NA
342	4430	0.333014116745846	undirected	NA	NA
342	4685	0.249301107528351	undirected	NA	NA
342	4809	0.245077596635793	undirected	NA	NA
342	4897	0.277956988650638	undirected	NA	NA
342	5075	0.196501984870155	undirected	NA	NA
342	5569	0.259697108417914	undirected	NA	NA
342	6044	0.291383761909374	undirected	NA	NA
342	6078	0.217468434638711	undirected	NA	NA
342	6267	0.224954547721012	undirected	NA	NA
342	6298	0.322047143862594	undirected	NA	NA
342	6619	0.346098113511979	undirected	NA	NA
342	6629	0.321241618743568	undirected	NA	NA
342	6635	0.240563888853577	undirected	NA	NA
342	6644	0.254323128349144	undirected	NA	NA
342	6665	0.333273219855205	undirected	NA	NA
342	6732	0.232593269109641	undirected	NA	NA
342	6881	0.27690943564178	undirected	NA	NA
342	7006	0.243846052587981	undirected	NA	NA
342	7148	0.272179343701848	undirected	NA	NA
342	7438	0.362580860658431	undirected	NA	NA
342	7622	0.2207764096468	undirected	NA	NA
342	7804	0.334307496851589	undirected	NA	NA
342	7987	0.297497512980602	undirected	NA	NA
342	8169	0.349738455134123	undirected	NA	NA
342	8242	0.294765691489103	undirected	NA	NA
342	8256	0.196736320088618	undirected	NA	NA
342	8331	0.24824655658072	undirected	NA	NA
342	8372	0.288596572259284	undirected	NA	NA
342	8459	0.283248833785079	undirected	NA	NA
342	8693	0.35523838141486	undirected	NA	NA
342	8875	0.3059019443356	undirected	NA	NA
342	8884	0.25677257442493	undirected	NA	NA
342	9074	0.284359583011448	undirected	NA	NA
342	9137	0.285075616882125	undirected	NA	NA
342	9931	0.348329239176	undirected	NA	NA
342	10081	0.204391288371456	undirected	NA	NA
342	10105	0.265672651308708	undirected	NA	NA
342	10106	0.361319918403554	undirected	NA	NA
342	10348	0.337594729511798	undirected	NA	NA
342	11151	0.318770538182962	undirected	NA	NA
342	11179	0.337378568367984	undirected	NA	NA
342	11406	0.364240291043116	undirected	NA	NA
342	11573	0.341768747028547	undirected	NA	NA
342	11947	0.364592191432589	undirected	NA	NA
342	11977	0.254543263533184	undirected	NA	NA
342	12369	0.289020875306048	undirected	NA	NA
342	12654	0.334400897644326	undirected	NA	NA
342	12655	0.198303451289163	undirected	NA	NA
342	12693	0.296290482859991	undirected	NA	NA
342	12858	0.310275358572485	undirected	NA	NA
342	12901	0.258041360366318	undirected	NA	NA
342	13877	0.342564389019974	undirected	NA	NA
342	14060	0.247736867756692	undirected	NA	NA
342	14237	0.243572326473364	undirected	NA	NA
342	14274	0.214956911685741	undirected	NA	NA
342	14526	0.302050531626014	undirected	NA	NA
342	14532	0.226964689091916	undirected	NA	NA
342	14892	0.264656730636731	undirected	NA	NA
342	15340	0.30264224039686	undirected	NA	NA
342	15650	0.185606406403109	undirected	NA	NA
342	15728	0.21248978659164	undirected	NA	NA
515	565	0.265601168286601	undirected	NA	NA
515	1342	0.170591136617164	undirected	NA	NA
515	1357	0.323291229186632	undirected	NA	NA
515	1401	0.270388977207589	undirected	NA	NA
515	1424	0.188044007395984	undirected	NA	NA
515	1441	0.310412798722896	undirected	NA	NA
515	1599	0.31318452256313	undirected	NA	NA
515	1890	0.389326471102186	undirected	NA	NA
515	2281	0.375442783607271	undirected	NA	NA
515	2309	0.229501095643607	undirected	NA	NA
515	2322	0.150921057680832	undirected	NA	NA
515	2412	0.260939358683676	undirected	NA	NA
515	2424	0.353602963995754	undirected	NA	NA
515	2565	0.197167315583983	undirected	NA	NA
515	2584	0.359446912166307	undirected	NA	NA
515	2637	0.254565267155258	undirected	NA	NA
515	2693	0.215219468657623	undirected	NA	NA
515	2772	0.257846295255211	undirected	NA	NA
515	2927	0.265968935432258	undirected	NA	NA
515	3298	0.303533022737396	undirected	NA	NA
515	3342	0.371252201118394	undirected	NA	NA
515	3461	0.31166844881535	undirected	NA	NA
515	3465	0.282953618781568	undirected	NA	NA
515	3623	0.243780648983304	undirected	NA	NA
515	3703	0.324970536626907	undirected	NA	NA
515	3718	0.361511973284399	undirected	NA	NA
515	3777	0.183451017406635	undirected	NA	NA
515	3778	0.347374732765401	undirected	NA	NA
515	3785	0.268089543126753	undirected	NA	NA
515	3788	0.268857847623315	undirected	NA	NA
515	3900	0.367443671277299	undirected	NA	NA
515	3915	0.340340939657694	undirected	NA	NA
515	3942	0.109119401252039	undirected	NA	NA
515	3984	0.30325421738095	undirected	NA	NA
515	4179	0.291857727143732	undirected	NA	NA
515	4361	0.317123237104313	undirected	NA	NA
515	4370	0.366062778766506	undirected	NA	NA
515	4430	0.303034800072113	undirected	NA	NA
515	4685	0.351921949802928	undirected	NA	NA
515	4809	0.271218684123131	undirected	NA	NA
515	4897	0.348525095545278	undirected	NA	NA
515	5075	0.149060265539399	undirected	NA	NA
515	5569	0.213776578459442	undirected	NA	NA
515	6044	0.369418946802704	undirected	NA	NA
515	6078	0.338082636102237	undirected	NA	NA
515	6267	0.225624961757053	undirected	NA	NA
515	6298	0.240856434679551	undirected	NA	NA
515	6619	0.349026796137636	undirected	NA	NA
515	6629	0.285372353354712	undirected	NA	NA
515	6635	0.24164237732525	undirected	NA	NA
515	6644	0.242644058810673	undirected	NA	NA
515	6665	0.294205572614576	undirected	NA	NA
515	6732	0.251463670742783	undirected	NA	NA
515	6881	0.331544913527257	undirected	NA	NA
515	7006	0.169020615503097	undirected	NA	NA
515	7148	0.356447219715362	undirected	NA	NA
515	7438	0.281515018433347	undirected	NA	NA
515	7622	0.263530541627433	undirected	NA	NA
515	7804	0.318836356354137	undirected	NA	NA
515	7987	0.33001476067091	undirected	NA	NA
515	8169	0.303612838361644	undirected	NA	NA
515	8242	0.251073451287329	undirected	NA	NA
515	8256	0.279008647888471	undirected	NA	NA
515	8331	0.263004591762786	undirected	NA	NA
515	8372	0.290565382503426	undirected	NA	NA
515	8459	0.380770480687255	undirected	NA	NA
515	8693	0.327413407136522	undirected	NA	NA
515	8875	0.341569900970432	undirected	NA	NA
515	8884	0.205867186380054	undirected	NA	NA
515	9074	0.357468725582355	undirected	NA	NA
515	9137	0.379915052059361	undirected	NA	NA
515	9931	0.331828403614316	undirected	NA	NA
515	10081	0.284383437081709	undirected	NA	NA
515	10105	0.368180120063949	undirected	NA	NA
515	10106	0.289194493715632	undirected	NA	NA
515	10348	0.296477297054535	undirected	NA	NA
515	11151	0.333813244098402	undirected	NA	NA
515	11179	0.310375153720898	undirected	NA	NA
515	11406	0.27413268115423	undirected	NA	NA
515	11573	0.28230004998779	undirected	NA	NA
515	11947	0.349078631301688	undirected	NA	NA
515	11977	0.225174345848899	undirected	NA	NA
515	12369	0.396930071948221	undirected	NA	NA
515	12654	0.305725042319998	undirected	NA	NA
515	12655	0.129726436302885	undirected	NA	NA
515	12693	0.385161882968791	undirected	NA	NA
515	12858	0.252336110120151	undirected	NA	NA
515	12901	0.246189214008349	undirected	NA	NA
515	13877	0.248278874431396	undirected	NA	NA
515	14060	0.210082876094882	undirected	NA	NA
515	14237	0.332456326164989	undirected	NA	NA
515	14274	0.170632711160029	undirected	NA	NA
515	14526	0.248803539271085	undirected	NA	NA
515	14532	0.258819925095977	undirected	NA	NA
515	14892	0.208841344493277	undirected	NA	NA
515	15340	0.360650168673078	undirected	NA	NA
515	15650	0.189232816310298	undirected	NA	NA
515	15728	0.183570356765333	undirected	NA	NA
565	1342	0.233812878555969	undirected	NA	NA
565	1357	0.235689469164138	undirected	NA	NA
565	1401	0.221501935411691	undirected	NA	NA
565	1424	0.242350789503016	undirected	NA	NA
565	1441	0.232475646004459	undirected	NA	NA
565	1599	0.28671244987352	undirected	NA	NA
565	1890	0.269487719041132	undirected	NA	NA
565	2281	0.291167392122861	undirected	NA	NA
565	2309	0.297918578215239	undirected	NA	NA
565	2322	0.191327451592165	undirected	NA	NA
565	2412	0.266791615952691	undirected	NA	NA
565	2424	0.278231696148725	undirected	NA	NA
565	2565	0.255662512533554	undirected	NA	NA
565	2584	0.275576596635828	undirected	NA	NA
565	2637	0.246917016849074	undirected	NA	NA
565	2693	0.157112565715599	undirected	NA	NA
565	2772	0.25615558722544	undirected	NA	NA
565	2927	0.268664516606299	undirected	NA	NA
565	3298	0.205758044963901	undirected	NA	NA
565	3342	0.282475620199802	undirected	NA	NA
565	3461	0.227408810216572	undirected	NA	NA
565	3465	0.179388926650175	undirected	NA	NA
565	3623	0.212706039197038	undirected	NA	NA
565	3703	0.319193361123854	undirected	NA	NA
565	3718	0.245513195310652	undirected	NA	NA
565	3777	0.15456649709944	undirected	NA	NA
565	3778	0.282622824714997	undirected	NA	NA
565	3785	0.197899297266762	undirected	NA	NA
565	3788	0.244733892445335	undirected	NA	NA
565	3900	0.298532814779877	undirected	NA	NA
565	3915	0.228192313487537	undirected	NA	NA
565	3942	0.129157021624315	undirected	NA	NA
565	3984	0.312210370786758	undirected	NA	NA
565	4179	0.268564987318078	undirected	NA	NA
565	4361	0.274422469458543	undirected	NA	NA
565	4370	0.278562218343763	undirected	NA	NA
565	4430	0.266077490890114	undirected	NA	NA
565	4685	0.278301981593742	undirected	NA	NA
565	4809	0.308574462122236	undirected	NA	NA
565	4897	0.287964870863141	undirected	NA	NA
565	5075	0.201681944114796	undirected	NA	NA
565	5569	0.246936291886412	undirected	NA	NA
565	6044	0.287544059996013	undirected	NA	NA
565	6078	0.243281877039132	undirected	NA	NA
565	6267	0.212373522545904	undirected	NA	NA
565	6298	0.292323688114661	undirected	NA	NA
565	6619	0.241396418486454	undirected	NA	NA
565	6629	0.29098855649126	undirected	NA	NA
565	6635	0.276633693136118	undirected	NA	NA
565	6644	0.226023419936927	undirected	NA	NA
565	6665	0.229970065464205	undirected	NA	NA
565	6732	0.311133614585984	undirected	NA	NA
565	6881	0.230886382333285	undirected	NA	NA
565	7006	0.219783588201838	undirected	NA	NA
565	7148	0.315924696384279	undirected	NA	NA
565	7438	0.216516243559643	undirected	NA	NA
565	7622	0.213985735842951	undirected	NA	NA
565	7804	0.287625047328185	undirected	NA	NA
565	7987	0.246240508900612	undirected	NA	NA
565	8169	0.260308646529104	undirected	NA	NA
565	8242	0.248538820550263	undirected	NA	NA
565	8256	0.236812162362166	undirected	NA	NA
565	8331	0.211398206489099	undirected	NA	NA
565	8372	0.304997733569056	undirected	NA	NA
565	8459	0.276018180827519	undirected	NA	NA
565	8693	0.29841664860841	undirected	NA	NA
565	8875	0.278679739892962	undirected	NA	NA
565	8884	0.256005415502076	undirected	NA	NA
565	9074	0.275154317808085	undirected	NA	NA
565	9137	0.309590007512069	undirected	NA	NA
565	9931	0.234693759883717	undirected	NA	NA
565	10081	0.242669791855283	undirected	NA	NA
565	10105	0.287285005040624	undirected	NA	NA
565	10106	0.235335060408514	undirected	NA	NA
565	10348	0.200242256795503	undirected	NA	NA
565	11151	0.222452432956179	undirected	NA	NA
565	11179	0.244163683525037	undirected	NA	NA
565	11406	0.220186179219834	undirected	NA	NA
565	11573	0.234576512030871	undirected	NA	NA
565	11947	0.25766299076476	undirected	NA	NA
565	11977	0.172699768180428	undirected	NA	NA
565	12369	0.271254718847519	undirected	NA	NA
565	12654	0.250988211274918	undirected	NA	NA
565	12655	0.250557741901102	undirected	NA	NA
565	12693	0.292158501202771	undirected	NA	NA
565	12858	0.288609777828916	undirected	NA	NA
565	12901	0.178975670838224	undirected	NA	NA
565	13877	0.185742072759883	undirected	NA	NA
565	14060	0.150339721190619	undirected	NA	NA
565	14237	0.282688828430415	undirected	NA	NA
565	14274	0.216326254567186	undirected	NA	NA
565	14526	0.275639330464079	undirected	NA	NA
565	14532	0.31314742798575	undirected	NA	NA
565	14892	0.265210082023565	undirected	NA	NA
565	15340	0.311598049723802	undirected	NA	NA
565	15650	0.294910325006437	undirected	NA	NA
565	15728	0.187183555776594	undirected	NA	NA
1342	1357	0.139078353329521	undirected	NA	NA
1342	1401	0.260639945598488	undirected	NA	NA
1342	1424	0.303935364940523	undirected	NA	NA
1342	1441	0.216928708889019	undirected	NA	NA
1342	1599	0.260606072670501	undirected	NA	NA
1342	1890	0.227448769211704	undirected	NA	NA
1342	2281	0.228237061841165	undirected	NA	NA
1342	2309	0.292864740286095	undirected	NA	NA
1342	2322	0.303194568252666	undirected	NA	NA
1342	2412	0.212034496952585	undirected	NA	NA
1342	2424	0.27969015970329	undirected	NA	NA
1342	2565	0.298105921041631	undirected	NA	NA
1342	2584	0.229622750068714	undirected	NA	NA
1342	2637	0.296168820318683	undirected	NA	NA
1342	2693	0.174302372283993	undirected	NA	NA
1342	2772	0.277760927696105	undirected	NA	NA
1342	2927	0.219170017636148	undirected	NA	NA
1342	3298	0.227698127661772	undirected	NA	NA
1342	3342	0.244767989649259	undirected	NA	NA
1342	3461	0.229649589336089	undirected	NA	NA
1342	3465	0.225160094377329	undirected	NA	NA
1342	3623	0.185163749051055	undirected	NA	NA
1342	3703	0.25805232778133	undirected	NA	NA
1342	3718	0.23409465365977	undirected	NA	NA
1342	3777	0.178518780691226	undirected	NA	NA
1342	3778	0.192826536636071	undirected	NA	NA
1342	3785	0.275826057475656	undirected	NA	NA
1342	3788	0.274370179245812	undirected	NA	NA
1342	3900	0.228567385797525	undirected	NA	NA
1342	3915	0.123250348831297	undirected	NA	NA
1342	3942	0.286411760962072	undirected	NA	NA
1342	3984	0.285064448223051	undirected	NA	NA
1342	4179	0.279606019806817	undirected	NA	NA
1342	4361	0.247288392443956	undirected	NA	NA
1342	4370	0.254044004366059	undirected	NA	NA
1342	4430	0.267979226702732	undirected	NA	NA
1342	4685	0.263183886557566	undirected	NA	NA
1342	4809	0.263382629140074	undirected	NA	NA
1342	4897	0.25947567278753	undirected	NA	NA
1342	5075	0.276346623416623	undirected	NA	NA
1342	5569	0.303869703488004	undirected	NA	NA
1342	6044	0.23987097223105	undirected	NA	NA
1342	6078	0.224252963399257	undirected	NA	NA
1342	6267	0.229641700185913	undirected	NA	NA
1342	6298	0.295424096055245	undirected	NA	NA
1342	6619	0.253043963507078	undirected	NA	NA
1342	6629	0.271628858216235	undirected	NA	NA
1342	6635	0.258678822945187	undirected	NA	NA
1342	6644	0.307074282458155	undirected	NA	NA
1342	6665	0.174994295179967	undirected	NA	NA
1342	6732	0.240339953577949	undirected	NA	NA
1342	6881	0.205425009740487	undirected	NA	NA
1342	7006	0.29472095772116	undirected	NA	NA
1342	7148	0.247313954885137	undirected	NA	NA
1342	7438	0.235872994076443	undirected	NA	NA
1342	7622	0.174755631760959	undirected	NA	NA
1342	7804	0.224115927977676	undirected	NA	NA
1342	7987	0.21505919611578	undirected	NA	NA
1342	8169	0.200065874316886	undirected	NA	NA
1342	8242	0.289298081343827	undirected	NA	NA
1342	8256	0.253783795957963	undirected	NA	NA
1342	8331	0.2694064098284	undirected	NA	NA
1342	8372	0.291529520282338	undirected	NA	NA
1342	8459	0.263066495145917	undirected	NA	NA
1342	8693	0.283188336777551	undirected	NA	NA
1342	8875	0.274517167125914	undirected	NA	NA
1342	8884	0.28469319701957	undirected	NA	NA
1342	9074	0.258861044470017	undirected	NA	NA
1342	9137	0.230094910060153	undirected	NA	NA
1342	9931	0.195121080743927	undirected	NA	NA
1342	10081	0.23044268927452	undirected	NA	NA
1342	10105	0.23577732555454	undirected	NA	NA
1342	10106	0.240647706505177	undirected	NA	NA
1342	10348	0.236630236802568	undirected	NA	NA
1342	11151	0.243850096182418	undirected	NA	NA
1342	11179	0.159506826972451	undirected	NA	NA
1342	11406	0.189394548166066	undirected	NA	NA
1342	11573	0.238459161624441	undirected	NA	NA
1342	11947	0.210874612377258	undirected	NA	NA
1342	11977	0.193234551841808	undirected	NA	NA
1342	12369	0.253375516660764	undirected	NA	NA
1342	12654	0.23096826407422	undirected	NA	NA
1342	12655	0.215810152887746	undirected	NA	NA
1342	12693	0.25374885261593	undirected	NA	NA
1342	12858	0.193500989139975	undirected	NA	NA
1342	12901	0.245708016075923	undirected	NA	NA
1342	13877	0.157374739046601	undirected	NA	NA
1342	14060	0.143888982005075	undirected	NA	NA
1342	14237	0.2651985208301	undirected	NA	NA
1342	14274	0.280635457085378	undirected	NA	NA
1342	14526	0.295736575048771	undirected	NA	NA
1342	14532	0.252092754589713	undirected	NA	NA
1342	14892	0.278977478187915	undirected	NA	NA
1342	15340	0.228012691742049	undirected	NA	NA
1342	15650	0.210002478545762	undirected	NA	NA
1342	15728	0.235095481455816	undirected	NA	NA
1357	1401	0.209106037591665	undirected	NA	NA
1357	1424	0.154762038539302	undirected	NA	NA
1357	1441	0.33541008045284	undirected	NA	NA
1357	1599	0.242084611229334	undirected	NA	NA
1357	1890	0.389299374224124	undirected	NA	NA
1357	2281	0.35963690241718	undirected	NA	NA
1357	2309	0.201046330054461	undirected	NA	NA
1357	2322	0.123323452242574	undirected	NA	NA
1357	2412	0.295670947503347	undirected	NA	NA
1357	2424	0.335368346159275	undirected	NA	NA
1357	2565	0.155771833860868	undirected	NA	NA
