fromNode	toNode	weight	direction	fromAltName	toAltName
896	4820	0.363678141396785	undirected	NA	NA
896	4833	0.409249870050791	undirected	NA	NA
896	4843	0.239939817440732	undirected	NA	NA
896	4984	0.315578824110114	undirected	NA	NA
896	5342	0.190957802268954	undirected	NA	NA
896	5546	0.287538887558152	undirected	NA	NA
896	5584	0.374257113060316	undirected	NA	NA
896	5752	0.283252739165708	undirected	NA	NA
896	5811	0.284849564337347	undirected	NA	NA
896	5888	0.328468808550274	undirected	NA	NA
896	5901	0.306638957205916	undirected	NA	NA
896	6035	0.217535139341644	undirected	NA	NA
896	6146	0.283246111686156	undirected	NA	NA
896	6491	0.354031908129406	undirected	NA	NA
896	6588	0.365773200287348	undirected	NA	NA
896	6822	0.204479716763681	undirected	NA	NA
896	7409	0.401394817003141	undirected	NA	NA
896	7635	0.173095223933721	undirected	NA	NA
896	7841	0.292585653226427	undirected	NA	NA
896	8022	0.244652809728017	undirected	NA	NA
896	8129	0.142753937280536	undirected	NA	NA
896	8243	0.354022828029225	undirected	NA	NA
896	8677	0.195467674890868	undirected	NA	NA
896	8852	0.244605623331027	undirected	NA	NA
896	8864	0.344942010053303	undirected	NA	NA
896	8929	0.37478070408753	undirected	NA	NA
896	8988	0.359802748750449	undirected	NA	NA
896	9266	0.31183990698709	undirected	NA	NA
896	9332	0.253745494350771	undirected	NA	NA
896	9366	0.32939261964123	undirected	NA	NA
896	9457	0.375950315350366	undirected	NA	NA
896	9720	0.24605384778564	undirected	NA	NA
896	9962	0.344097792684449	undirected	NA	NA
896	10259	0.320717803433587	undirected	NA	NA
896	10623	0.355308840220102	undirected	NA	NA
896	10864	0.372209983449757	undirected	NA	NA
896	11032	0.276464837607451	undirected	NA	NA
896	11277	0.272247376858654	undirected	NA	NA
896	11569	0.258224258419769	undirected	NA	NA
896	11610	0.295758396007238	undirected	NA	NA
896	11910	0.240850961168156	undirected	NA	NA
896	11915	0.338575577535941	undirected	NA	NA
896	12258	0.369802893742507	undirected	NA	NA
896	12653	0.321854915551581	undirected	NA	NA
896	12682	0.372885052439922	undirected	NA	NA
896	12820	0.35876110886337	undirected	NA	NA
896	12956	0.296325602486123	undirected	NA	NA
896	13718	0.299132048026865	undirected	NA	NA
896	13967	0.326051521197029	undirected	NA	NA
896	14014	0.282158276427616	undirected	NA	NA
896	14084	0.256145583620485	undirected	NA	NA
896	14356	0.336955772426177	undirected	NA	NA
896	14707	0.340595361441825	undirected	NA	NA
896	14869	0.32422982937355	undirected	NA	NA
896	14910	0.311450705015303	undirected	NA	NA
896	15081	0.342024412657482	undirected	NA	NA
896	15351	0.298933273039067	undirected	NA	NA
896	15471	0.345116912330368	undirected	NA	NA
896	15512	0.370558342240497	undirected	NA	NA
896	15652	0.316158030709365	undirected	NA	NA
1000	1036	0.232582235722909	undirected	NA	NA
1000	1518	0.436383806179908	undirected	NA	NA
1000	1718	0.373743773099302	undirected	NA	NA
1000	1947	0.328332602723037	undirected	NA	NA
1000	1956	0.357373569241568	undirected	NA	NA
1000	2104	0.231996049775007	undirected	NA	NA
1000	2317	0.339593167422351	undirected	NA	NA
1000	2339	0.278380235997838	undirected	NA	NA
1000	2555	0.387070799481193	undirected	NA	NA
1000	2872	0.294878562214709	undirected	NA	NA
1000	2944	0.369799970099568	undirected	NA	NA
1000	3195	0.392396019974868	undirected	NA	NA
1000	3233	0.417064788456306	undirected	NA	NA
1000	3251	0.308846137495755	undirected	NA	NA
1000	3303	0.189699126413172	undirected	NA	NA
1000	3550	0.370687368464071	undirected	NA	NA
1000	3588	0.236444460990308	undirected	NA	NA
1000	3654	0.276009511619997	undirected	NA	NA
1000	3657	0.318451869990699	undirected	NA	NA
1000	3751	0.298106417297368	undirected	NA	NA
1000	3944	0.318017950886097	undirected	NA	NA
1000	4058	0.362174516886948	undirected	NA	NA
1000	4692	0.451454579898543	undirected	NA	NA
1000	4802	0.386789307000579	undirected	NA	NA
1000	4820	0.381640366916589	undirected	NA	NA
1000	4833	0.42439660814147	undirected	NA	NA
1000	4843	0.230584671304269	undirected	NA	NA
1000	4984	0.270319828432946	undirected	NA	NA
1000	5342	0.215662855502026	undirected	NA	NA
1000	5546	0.352947478374357	undirected	NA	NA
1000	5584	0.42474841678648	undirected	NA	NA
1000	5752	0.256317922626449	undirected	NA	NA
1000	5811	0.257035845057571	undirected	NA	NA
1000	5888	0.32491892079611	undirected	NA	NA
1000	5901	0.380651347210365	undirected	NA	NA
1000	6035	0.342216231694038	undirected	NA	NA
1000	6146	0.411375679807958	undirected	NA	NA
1000	6491	0.368737203425811	undirected	NA	NA
1000	6588	0.435542402741569	undirected	NA	NA
1000	6822	0.208968933411798	undirected	NA	NA
1000	7409	0.406335151597458	undirected	NA	NA
1000	7635	0.184206938459627	undirected	NA	NA
1000	7841	0.246038459372056	undirected	NA	NA
1000	8022	0.31037628394789	undirected	NA	NA
1000	8129	0.144059391005903	undirected	NA	NA
1000	8243	0.275330850627872	undirected	NA	NA
1000	8677	0.282271861353367	undirected	NA	NA
1000	8852	0.321820677854619	undirected	NA	NA
1000	8864	0.319966118941772	undirected	NA	NA
1000	8929	0.36979140260584	undirected	NA	NA
1000	8988	0.33945210628094	undirected	NA	NA
1000	9266	0.410743143350686	undirected	NA	NA
1000	9332	0.33609655760822	undirected	NA	NA
1000	9366	0.322800177084473	undirected	NA	NA
1000	9457	0.402156776222192	undirected	NA	NA
1000	9720	0.203971357408099	undirected	NA	NA
1000	9962	0.295188200722338	undirected	NA	NA
1000	10259	0.341810864213238	undirected	NA	NA
1000	10623	0.211245801371587	undirected	NA	NA
1000	10864	0.358579666640951	undirected	NA	NA
1000	11032	0.341475860103308	undirected	NA	NA
1000	11277	0.328997621655977	undirected	NA	NA
1000	11569	0.258334935099677	undirected	NA	NA
1000	11610	0.338352582850965	undirected	NA	NA
1000	11910	0.329370903716793	undirected	NA	NA
1000	11915	0.232740494877591	undirected	NA	NA
1000	12258	0.398415844403672	undirected	NA	NA
1000	12653	0.201873141896872	undirected	NA	NA
1000	12682	0.387514001531821	undirected	NA	NA
1000	12820	0.44145040823137	undirected	NA	NA
1000	12956	0.144944197628515	undirected	NA	NA
1000	13718	0.212760519251703	undirected	NA	NA
1000	13967	0.417683014711059	undirected	NA	NA
1000	14014	0.218446039911192	undirected	NA	NA
1000	14084	0.315479461097735	undirected	NA	NA
1000	14356	0.38328374580389	undirected	NA	NA
1000	14707	0.400076818890655	undirected	NA	NA
1000	14869	0.388250164498089	undirected	NA	NA
1000	14910	0.328402154443348	undirected	NA	NA
1000	15081	0.415818549728877	undirected	NA	NA
1000	15351	0.293276893755499	undirected	NA	NA
1000	15471	0.410027794711869	undirected	NA	NA
1000	15512	0.338148920602035	undirected	NA	NA
1000	15652	0.403106080777527	undirected	NA	NA
1036	1518	0.363299732398871	undirected	NA	NA
1036	1718	0.140234604247552	undirected	NA	NA
1036	1947	0.14016869333881	undirected	NA	NA
1036	1956	0.286059573333828	undirected	NA	NA
1036	2104	0.0848668665239827	undirected	NA	NA
1036	2317	0.232951411648142	undirected	NA	NA
1036	2339	0.305858634913443	undirected	NA	NA
1036	2555	0.241684736719655	undirected	NA	NA
1036	2872	0.14820213452573	undirected	NA	NA
1036	2944	0.205358014494842	undirected	NA	NA
1036	3195	0.3133343491267	undirected	NA	NA
1036	3233	0.374725163432878	undirected	NA	NA
1036	3251	0.16314627269862	undirected	NA	NA
1036	3303	0.201419867012809	undirected	NA	NA
1036	3550	0.211638349100111	undirected	NA	NA
1036	3588	0.139490792067164	undirected	NA	NA
1036	3654	0.245163396548367	undirected	NA	NA
1036	3657	0.189761098580517	undirected	NA	NA
1036	3751	0.312287722297713	undirected	NA	NA
1036	3944	0.170729577842672	undirected	NA	NA
1036	4058	0.330860029576044	undirected	NA	NA
1036	4692	0.331575395072608	undirected	NA	NA
1036	4802	0.24804847912571	undirected	NA	NA
1036	4820	0.329319032198737	undirected	NA	NA
1036	4833	0.380331897323756	undirected	NA	NA
1036	4843	0.226791922583029	undirected	NA	NA
1036	4984	0.325362613792388	undirected	NA	NA
1036	5342	0.081102433883427	undirected	NA	NA
1036	5546	0.184185232894278	undirected	NA	NA
1036	5584	0.349783836329142	undirected	NA	NA
1036	5752	0.147875415912447	undirected	NA	NA
1036	5811	0.15721643363713	undirected	NA	NA
1036	5888	0.358121965406337	undirected	NA	NA
1036	5901	0.226091279789658	undirected	NA	NA
1036	6035	0.101448754531958	undirected	NA	NA
1036	6146	0.165536517150291	undirected	NA	NA
1036	6491	0.274037787535709	undirected	NA	NA
1036	6588	0.376516052137608	undirected	NA	NA
1036	6822	0.089197543263322	undirected	NA	NA
1036	7409	0.388740116233393	undirected	NA	NA
1036	7635	0.158582520203632	undirected	NA	NA
1036	7841	0.233452171540625	undirected	NA	NA
1036	8022	0.15164003237908	undirected	NA	NA
1036	8129	0.0799443250946923	undirected	NA	NA
1036	8243	0.259564781707812	undirected	NA	NA
1036	8677	0.134891890419058	undirected	NA	NA
1036	8852	0.155260744408618	undirected	NA	NA
1036	8864	0.308387801711357	undirected	NA	NA
1036	8929	0.257337226666486	undirected	NA	NA
1036	8988	0.32141309042834	undirected	NA	NA
1036	9266	0.283021171538994	undirected	NA	NA
1036	9332	0.220647013031133	undirected	NA	NA
1036	9366	0.261152458448616	undirected	NA	NA
1036	9457	0.321476551279542	undirected	NA	NA
1036	9720	0.234559232246025	undirected	NA	NA
1036	9962	0.320378742822091	undirected	NA	NA
1036	10259	0.263633096792866	undirected	NA	NA
1036	10623	0.284153340953031	undirected	NA	NA
1036	10864	0.337632662552817	undirected	NA	NA
1036	11032	0.198543670183623	undirected	NA	NA
1036	11277	0.227640929390569	undirected	NA	NA
1036	11569	0.230340165089511	undirected	NA	NA
1036	11610	0.248456180291828	undirected	NA	NA
1036	11910	0.161387242962142	undirected	NA	NA
1036	11915	0.248704170870831	undirected	NA	NA
1036	12258	0.332038741250166	undirected	NA	NA
1036	12653	0.168071161142763	undirected	NA	NA
1036	12682	0.314662335300496	undirected	NA	NA
1036	12820	0.319444632997931	undirected	NA	NA
1036	12956	0.182344391982737	undirected	NA	NA
1036	13718	0.201534322423595	undirected	NA	NA
1036	13967	0.278936098968515	undirected	NA	NA
1036	14014	0.21550683255225	undirected	NA	NA
1036	14084	0.160586854250022	undirected	NA	NA
1036	14356	0.232378971925644	undirected	NA	NA
1036	14707	0.277782108377481	undirected	NA	NA
1036	14869	0.197598758002276	undirected	NA	NA
1036	14910	0.207442671560443	undirected	NA	NA
1036	15081	0.358106881362881	undirected	NA	NA
1036	15351	0.13792063855539	undirected	NA	NA
1036	15471	0.353843439921493	undirected	NA	NA
1036	15512	0.29686621024616	undirected	NA	NA
1036	15652	0.194046925831463	undirected	NA	NA
1518	1718	0.319896055240979	undirected	NA	NA
1518	1947	0.337114137934542	undirected	NA	NA
1518	1956	0.375270130129328	undirected	NA	NA
1518	2104	0.146787426846129	undirected	NA	NA
1518	2317	0.321119798270319	undirected	NA	NA
1518	2339	0.37183445699812	undirected	NA	NA
1518	2555	0.37469144525139	undirected	NA	NA
1518	2872	0.250577121513113	undirected	NA	NA
1518	2944	0.293316378422199	undirected	NA	NA
1518	3195	0.396687813141093	undirected	NA	NA
1518	3233	0.402903052449563	undirected	NA	NA
1518	3251	0.270207114442958	undirected	NA	NA
1518	3303	0.281782864166453	undirected	NA	NA
1518	3550	0.291374224012148	undirected	NA	NA
1518	3588	0.306179059315355	undirected	NA	NA
1518	3654	0.327467011399391	undirected	NA	NA
1518	3657	0.282939200041163	undirected	NA	NA
1518	3751	0.393849412420482	undirected	NA	NA
1518	3944	0.378791920866318	undirected	NA	NA
1518	4058	0.411534730668139	undirected	NA	NA
1518	4692	0.377228918303627	undirected	NA	NA
1518	4802	0.41014587120192	undirected	NA	NA
1518	4820	0.381960935981382	undirected	NA	NA
1518	4833	0.419743187168459	undirected	NA	NA
1518	4843	0.28172182701816	undirected	NA	NA
1518	4984	0.330847160744576	undirected	NA	NA
1518	5342	0.267012846920811	undirected	NA	NA
1518	5546	0.331279817661769	undirected	NA	NA
1518	5584	0.367068565775945	undirected	NA	NA
1518	5752	0.38352074846406	undirected	NA	NA
1518	5811	0.381032525989046	undirected	NA	NA
1518	5888	0.352616075598793	undirected	NA	NA
1518	5901	0.373875778019463	undirected	NA	NA
1518	6035	0.291122029293898	undirected	NA	NA
1518	6146	0.334169068760565	undirected	NA	NA
1518	6491	0.406558071652805	undirected	NA	NA
1518	6588	0.398934361936921	undirected	NA	NA
1518	6822	0.300350697481328	undirected	NA	NA
1518	7409	0.407448321697018	undirected	NA	NA
1518	7635	0.248027532639839	undirected	NA	NA
1518	7841	0.333204532791685	undirected	NA	NA
1518	8022	0.279273471413565	undirected	NA	NA
1518	8129	0.221303880246545	undirected	NA	NA
1518	8243	0.406365077956622	undirected	NA	NA
1518	8677	0.241322533010802	undirected	NA	NA
1518	8852	0.253515185282827	undirected	NA	NA
1518	8864	0.370251568001356	undirected	NA	NA
1518	8929	0.429088081093023	undirected	NA	NA
1518	8988	0.332146095560367	undirected	NA	NA
1518	9266	0.35390871057781	undirected	NA	NA
1518	9332	0.274077569213253	undirected	NA	NA
1518	9366	0.38248397293455	undirected	NA	NA
1518	9457	0.375418957333624	undirected	NA	NA
1518	9720	0.203923017221188	undirected	NA	NA
1518	9962	0.370054021540144	undirected	NA	NA
1518	10259	0.31597561343906	undirected	NA	NA
1518	10623	0.352229282038149	undirected	NA	NA
1518	10864	0.395899472775339	undirected	NA	NA
1518	11032	0.315089999848735	undirected	NA	NA
1518	11277	0.26397186674188	undirected	NA	NA
1518	11569	0.30564592901087	undirected	NA	NA
1518	11610	0.349658272727074	undirected	NA	NA
1518	11910	0.253909883063177	undirected	NA	NA
1518	11915	0.351020129426262	undirected	NA	NA
1518	12258	0.396564693912119	undirected	NA	NA
1518	12653	0.301921415244005	undirected	NA	NA
1518	12682	0.430127388086365	undirected	NA	NA
1518	12820	0.375496242006002	undirected	NA	NA
1518	12956	0.264867475517663	undirected	NA	NA
1518	13718	0.337062776929893	undirected	NA	NA
1518	13967	0.378509211948143	undirected	NA	NA
1518	14014	0.319221930655526	undirected	NA	NA
1518	14084	0.288513969089381	undirected	NA	NA
1518	14356	0.382848565740632	undirected	NA	NA
1518	14707	0.378927771077564	undirected	NA	NA
1518	14869	0.372203884876502	undirected	NA	NA
1518	14910	0.380800478226993	undirected	NA	NA
1518	15081	0.364223245143108	undirected	NA	NA
1518	15351	0.401782715026959	undirected	NA	NA
1518	15471	0.403821515355321	undirected	NA	NA
1518	15512	0.387285117646288	undirected	NA	NA
1518	15652	0.367445045177099	undirected	NA	NA
1718	1947	0.345413209825372	undirected	NA	NA
1718	1956	0.273687824033319	undirected	NA	NA
1718	2104	0.26616034639246	undirected	NA	NA
1718	2317	0.407274035692947	undirected	NA	NA
1718	2339	0.153802052503759	undirected	NA	NA
1718	2555	0.450284093246621	undirected	NA	NA
1718	2872	0.219772435055775	undirected	NA	NA
1718	2944	0.388539146042204	undirected	NA	NA
1718	3195	0.292817711407823	undirected	NA	NA
1718	3233	0.322734530963127	undirected	NA	NA
1718	3251	0.423537833565957	undirected	NA	NA
1718	3303	0.0998158715975669	undirected	NA	NA
1718	3550	0.409719242288166	undirected	NA	NA
1718	3588	0.250268390258048	undirected	NA	NA
1718	3654	0.160527393821646	undirected	NA	NA
1718	3657	0.419087505229578	undirected	NA	NA
1718	3751	0.194893827940432	undirected	NA	NA
1718	3944	0.181091344661068	undirected	NA	NA
1718	4058	0.235970095183412	undirected	NA	NA
1718	4692	0.38040010665484	undirected	NA	NA
1718	4802	0.31829976452819	undirected	NA	NA
1718	4820	0.315305615202541	undirected	NA	NA
1718	4833	0.309665800666018	undirected	NA	NA
1718	4843	0.132484846042879	undirected	NA	NA
1718	4984	0.199120947865574	undirected	NA	NA
1718	5342	0.207580571649695	undirected	NA	NA
1718	5546	0.427752520324642	undirected	NA	NA
1718	5584	0.315351349498756	undirected	NA	NA
1718	5752	0.152743080311762	undirected	NA	NA
1718	5811	0.154701478865524	undirected	NA	NA
1718	5888	0.23983707645219	undirected	NA	NA
1718	5901	0.442001680292551	undirected	NA	NA
1718	6035	0.303039783785488	undirected	NA	NA
1718	6146	0.345752976227833	undirected	NA	NA
1718	6491	0.260813485190596	undirected	NA	NA
1718	6588	0.339635781300483	undirected	NA	NA
1718	6822	0.152134961076157	undirected	NA	NA
1718	7409	0.29263714521324	undirected	NA	NA
1718	7635	0.126798063289874	undirected	NA	NA
1718	7841	0.14792217483692	undirected	NA	NA
1718	8022	0.356759663228853	undirected	NA	NA
1718	8129	0.121634358178947	undirected	NA	NA
1718	8243	0.170495627161933	undirected	NA	NA
1718	8677	0.386732251178593	undirected	NA	NA
1718	8852	0.256098546639837	undirected	NA	NA
1718	8864	0.181075821088889	undirected	NA	NA
1718	8929	0.290840387236495	undirected	NA	NA
1718	8988	0.241375286568927	undirected	NA	NA
1718	9266	0.449978196814848	undirected	NA	NA
1718	9332	0.362119577512676	undirected	NA	NA
1718	9366	0.326373253082975	undirected	NA	NA
1718	9457	0.327174049090089	undirected	NA	NA
1718	9720	0.157365593912472	undirected	NA	NA
1718	9962	0.172412568612111	undirected	NA	NA
1718	10259	0.308238105491836	undirected	NA	NA
1718	10623	0.136527806952231	undirected	NA	NA
1718	10864	0.218317405523754	undirected	NA	NA
1718	11032	0.437646091854296	undirected	NA	NA
1718	11277	0.33552753139911	undirected	NA	NA
1718	11569	0.179459380500929	undirected	NA	NA
1718	11610	0.228856211190761	undirected	NA	NA
1718	11910	0.290992536219933	undirected	NA	NA
1718	11915	0.124203920113406	undirected	NA	NA
1718	12258	0.268045536736381	undirected	NA	NA
1718	12653	0.0846222991811408	undirected	NA	NA
1718	12682	0.338333526030815	undirected	NA	NA
1718	12820	0.347204005293449	undirected	NA	NA
1718	12956	0.0375783062416982	undirected	NA	NA
1718	13718	0.105765592139262	undirected	NA	NA
1718	13967	0.348142016774949	undirected	NA	NA
1718	14014	0.105933703661721	undirected	NA	NA
1718	14084	0.383520549358922	undirected	NA	NA
1718	14356	0.289669161174161	undirected	NA	NA
1718	14707	0.428849915529486	undirected	NA	NA
1718	14869	0.405329720557449	undirected	NA	NA
1718	14910	0.326124162031199	undirected	NA	NA
1718	15081	0.35527954612088	undirected	NA	NA
1718	15351	0.190065463170484	undirected	NA	NA
1718	15471	0.317333768226567	undirected	NA	NA
1718	15512	0.212862528401644	undirected	NA	NA
1718	15652	0.378238422925692	undirected	NA	NA
1947	1956	0.304272146386599	undirected	NA	NA
1947	2104	0.224345026719053	undirected	NA	NA
1947	2317	0.351612456222787	undirected	NA	NA
1947	2339	0.210368470244591	undirected	NA	NA
1947	2555	0.383806057809146	undirected	NA	NA
1947	2872	0.223391334814529	undirected	NA	NA
1947	2944	0.350745509500183	undirected	NA	NA
1947	3195	0.329422300011055	undirected	NA	NA
1947	3233	0.323043900175043	undirected	NA	NA
1947	3251	0.352952982163378	undirected	NA	NA
1947	3303	0.093606428203249	undirected	NA	NA
1947	3550	0.345094900153767	undirected	NA	NA
1947	3588	0.274570116381449	undirected	NA	NA
1947	3654	0.210394193839404	undirected	NA	NA
1947	3657	0.346301759943317	undirected	NA	NA
1947	3751	0.255300325950355	undirected	NA	NA
1947	3944	0.223488147165529	undirected	NA	NA
1947	4058	0.288851932897944	undirected	NA	NA
1947	4692	0.376604796911272	undirected	NA	NA
1947	4802	0.300337223702202	undirected	NA	NA
1947	4820	0.28796957035246	undirected	NA	NA
1947	4833	0.342618935976472	undirected	NA	NA
1947	4843	0.182805395546524	undirected	NA	NA
1947	4984	0.21144108521098	undirected	NA	NA
1947	5342	0.20804298593381	undirected	NA	NA
1947	5546	0.340830648811426	undirected	NA	NA
1947	5584	0.312495331593947	undirected	NA	NA
1947	5752	0.169309141886191	undirected	NA	NA
1947	5811	0.169910417445742	undirected	NA	NA
1947	5888	0.251950224298269	undirected	NA	NA
1947	5901	0.391034863485386	undirected	NA	NA
1947	6035	0.306922158471797	undirected	NA	NA
1947	6146	0.325939108735725	undirected	NA	NA
1947	6491	0.257503845839491	undirected	NA	NA
1947	6588	0.334301394017563	undirected	NA	NA
1947	6822	0.180868375424721	undirected	NA	NA
1947	7409	0.326754244831984	undirected	NA	NA
1947	7635	0.181538610547375	undirected	NA	NA
1947	7841	0.210616800950221	undirected	NA	NA
1947	8022	0.285207980565472	undirected	NA	NA
1947	8129	0.162529651157916	undirected	NA	NA
1947	8243	0.179353708514955	undirected	NA	NA
1947	8677	0.331744224788399	undirected	NA	NA
1947	8852	0.219619492306941	undirected	NA	NA
1947	8864	0.224915689554241	undirected	NA	NA
1947	8929	0.270219100516648	undirected	NA	NA
1947	8988	0.24637972996854	undirected	NA	NA
1947	9266	0.39588628141276	undirected	NA	NA
1947	9332	0.370036064418711	undirected	NA	NA
1947	9366	0.309004399555032	undirected	NA	NA
1947	9457	0.339322554753184	undirected	NA	NA
1947	9720	0.155070061373501	undirected	NA	NA
1947	9962	0.228256622870485	undirected	NA	NA
1947	10259	0.314771929394129	undirected	NA	NA
1947	10623	0.142277412537676	undirected	NA	NA
1947	10864	0.262810864992515	undirected	NA	NA
1947	11032	0.354502441983423	undirected	NA	NA
1947	11277	0.314294400154432	undirected	NA	NA
1947	11569	0.246034181704307	undirected	NA	NA
1947	11610	0.260741808852798	undirected	NA	NA
1947	11910	0.257061639849539	undirected	NA	NA
1947	11915	0.131785703361809	undirected	NA	NA
1947	12258	0.303906145363053	undirected	NA	NA
1947	12653	0.0916770935021063	undirected	NA	NA
1947	12682	0.322508078248703	undirected	NA	NA
1947	12820	0.351849913058102	undirected	NA	NA
1947	12956	0.0497577563719384	undirected	NA	NA
1947	13718	0.120023984874764	undirected	NA	NA
1947	13967	0.329693060396133	undirected	NA	NA
1947	14014	0.124056534643477	undirected	NA	NA
1947	14084	0.301750143372208	undirected	NA	NA
1947	14356	0.306692663097873	undirected	NA	NA
1947	14707	0.365642594133937	undirected	NA	NA
1947	14869	0.325497740170867	undirected	NA	NA
1947	14910	0.303804410949019	undirected	NA	NA
1947	15081	0.364676129714206	undirected	NA	NA
1947	15351	0.198788615515116	undirected	NA	NA
1947	15471	0.327647653854371	undirected	NA	NA
1947	15512	0.253201957250903	undirected	NA	NA
1947	15652	0.32816063078029	undirected	NA	NA
1956	2104	0.117732263819514	undirected	NA	NA
1956	2317	0.261688160204761	undirected	NA	NA
1956	2339	0.370941401346678	undirected	NA	NA
1956	2555	0.309571903111229	undirected	NA	NA
1956	2872	0.250299996264637	undirected	NA	NA
1956	2944	0.229497029426064	undirected	NA	NA
1956	3195	0.366830368252335	undirected	NA	NA
