fromNode	toNode	weight	direction	fromAltName	toAltName
6003	6595	0.248303215012317	undirected	NA	NA
6003	6720	0.1056903294268	undirected	NA	NA
6003	7218	0.113210898105225	undirected	NA	NA
6003	8052	0.109423345852854	undirected	NA	NA
6003	8326	0.0915749487884902	undirected	NA	NA
6003	8500	0.0722026142396107	undirected	NA	NA
6003	8514	0.186427593529074	undirected	NA	NA
6003	8697	0.273173019125136	undirected	NA	NA
6003	9350	0.0765221595295321	undirected	NA	NA
6003	9506	0.113678878154401	undirected	NA	NA
6003	9675	0.226870326687004	undirected	NA	NA
6003	9748	0.0599251746261479	undirected	NA	NA
6003	10350	0.244010797983544	undirected	NA	NA
6003	10609	0.0895064790154046	undirected	NA	NA
6003	10689	0.260351092568542	undirected	NA	NA
6003	11623	0.140569366503495	undirected	NA	NA
6003	11913	0.105692350928528	undirected	NA	NA
6003	12344	0.135751544842447	undirected	NA	NA
6003	12391	0.265543042811512	undirected	NA	NA
6003	12733	0.260887445114282	undirected	NA	NA
6003	13931	0.0874599902113686	undirected	NA	NA
6003	14449	0.273919258047061	undirected	NA	NA
6003	14611	0.0954476304422346	undirected	NA	NA
6003	14639	0.173164077680312	undirected	NA	NA
6003	14790	0.0558208338905344	undirected	NA	NA
6003	15447	0.319542598007678	undirected	NA	NA
6003	15578	0.289504766463324	undirected	NA	NA
6003	15741	0.269645570603486	undirected	NA	NA
6416	6474	0.175695961290038	undirected	NA	NA
6416	6595	0.102973164479773	undirected	NA	NA
6416	6720	0.165684758466371	undirected	NA	NA
6416	7218	0.169083875791776	undirected	NA	NA
6416	8052	0.229825878060073	undirected	NA	NA
6416	8326	0.186934603551244	undirected	NA	NA
6416	8500	0.0914425689706996	undirected	NA	NA
6416	8514	0.204117428312863	undirected	NA	NA
6416	8697	0.110841505777449	undirected	NA	NA
6416	9350	0.248708679080103	undirected	NA	NA
6416	9506	0.132509340948927	undirected	NA	NA
6416	9675	0.00553960817570476	undirected	NA	NA
6416	9748	0.153973377368909	undirected	NA	NA
6416	10350	0.110220843713886	undirected	NA	NA
6416	10609	0.174906799216027	undirected	NA	NA
6416	10689	0.109832756474407	undirected	NA	NA
6416	11623	0.203520874276023	undirected	NA	NA
6416	11913	0.0868577312280903	undirected	NA	NA
6416	12344	0.0377372559716771	undirected	NA	NA
6416	12391	0.0177106246151698	undirected	NA	NA
6416	12733	0.00808125799904413	undirected	NA	NA
6416	13931	0.172583031214932	undirected	NA	NA
6416	14449	0.0120636556967257	undirected	NA	NA
6416	14611	0.18842888960118	undirected	NA	NA
6416	14639	0.136654493172554	undirected	NA	NA
6416	14790	0.0473380356218509	undirected	NA	NA
6416	15447	0.0616148790928893	undirected	NA	NA
6416	15578	0.017524274452122	undirected	NA	NA
6416	15741	0.010139580395853	undirected	NA	NA
6474	6595	0.106901894045622	undirected	NA	NA
6474	6720	0.165290889487001	undirected	NA	NA
6474	7218	0.135120130781535	undirected	NA	NA
6474	8052	0.198307600276699	undirected	NA	NA
6474	8326	0.312646876716993	undirected	NA	NA
6474	8500	0.0618369362934423	undirected	NA	NA
6474	8514	0.233115370007219	undirected	NA	NA
6474	8697	0.165873199014815	undirected	NA	NA
6474	9350	0.145276200421816	undirected	NA	NA
6474	9506	0.191723249844908	undirected	NA	NA
6474	9675	0.0134680497245637	undirected	NA	NA
6474	9748	0.19212815700618	undirected	NA	NA
6474	10350	0.0987051688048523	undirected	NA	NA
6474	10609	0.130617328496297	undirected	NA	NA
6474	10689	0.122424610677224	undirected	NA	NA
6474	11623	0.270073102128944	undirected	NA	NA
6474	11913	0.0634838690827346	undirected	NA	NA
6474	12344	0.0385608291714899	undirected	NA	NA
6474	12391	0.0380724290110708	undirected	NA	NA
6474	12733	0.0188878732814227	undirected	NA	NA
6474	13931	0.23932044809864	undirected	NA	NA
6474	14449	0.0297584216061339	undirected	NA	NA
6474	14611	0.267091881447971	undirected	NA	NA
6474	14639	0.22414630386426	undirected	NA	NA
6474	14790	0.0350334283401675	undirected	NA	NA
6474	15447	0.103942692760083	undirected	NA	NA
6474	15578	0.0437010163804655	undirected	NA	NA
6474	15741	0.0221952121035382	undirected	NA	NA
6595	6720	0.103126957776139	undirected	NA	NA
6595	7218	0.14719951902912	undirected	NA	NA
6595	8052	0.122913032901566	undirected	NA	NA
6595	8326	0.0495747023910384	undirected	NA	NA
6595	8500	0.114380806545861	undirected	NA	NA
6595	8514	0.204373322266317	undirected	NA	NA
6595	8697	0.295268834200133	undirected	NA	NA
6595	9350	0.122989200035497	undirected	NA	NA
6595	9506	0.0823860867130399	undirected	NA	NA
6595	9675	0.130580613573671	undirected	NA	NA
6595	9748	0.0493952825210138	undirected	NA	NA
6595	10350	0.329280951194966	undirected	NA	NA
6595	10609	0.115757931374774	undirected	NA	NA
6595	10689	0.33742339586468	undirected	NA	NA
6595	11623	0.115884958814469	undirected	NA	NA
6595	11913	0.17089829211977	undirected	NA	NA
6595	12344	0.215762413049104	undirected	NA	NA
6595	12391	0.174396644311074	undirected	NA	NA
6595	12733	0.152781259471905	undirected	NA	NA
6595	13931	0.0638979800713484	undirected	NA	NA
6595	14449	0.176082182285908	undirected	NA	NA
6595	14611	0.0638834847448439	undirected	NA	NA
6595	14639	0.151963390825173	undirected	NA	NA
6595	14790	0.0756694526363644	undirected	NA	NA
6595	15447	0.297723552369984	undirected	NA	NA
6595	15578	0.192608705307172	undirected	NA	NA
6595	15741	0.170737156860321	undirected	NA	NA
6720	7218	0.229300960044972	undirected	NA	NA
6720	8052	0.160342652733415	undirected	NA	NA
6720	8326	0.171083231837393	undirected	NA	NA
6720	8500	0.0762940213952258	undirected	NA	NA
6720	8514	0.171289393463678	undirected	NA	NA
6720	8697	0.130908147628844	undirected	NA	NA
6720	9350	0.123747279733458	undirected	NA	NA
6720	9506	0.205288694152923	undirected	NA	NA
6720	9675	0.0108514691523613	undirected	NA	NA
6720	9748	0.0719783079277913	undirected	NA	NA
6720	10350	0.130231050349964	undirected	NA	NA
6720	10609	0.223939268637215	undirected	NA	NA
6720	10689	0.108555235382924	undirected	NA	NA
6720	11623	0.168323767527141	undirected	NA	NA
6720	11913	0.0810448901594488	undirected	NA	NA
6720	12344	0.0324225479849646	undirected	NA	NA
6720	12391	0.0416624259949781	undirected	NA	NA
6720	12733	0.0158419557748049	undirected	NA	NA
6720	13931	0.124838353484394	undirected	NA	NA
6720	14449	0.0172944770658286	undirected	NA	NA
6720	14611	0.141124779579708	undirected	NA	NA
6720	14639	0.121184925115241	undirected	NA	NA
6720	14790	0.0979204769976662	undirected	NA	NA
6720	15447	0.0782329387261717	undirected	NA	NA
6720	15578	0.0339457995826846	undirected	NA	NA
6720	15741	0.0176526957221023	undirected	NA	NA
7218	8052	0.119841860917886	undirected	NA	NA
7218	8326	0.0755930927890444	undirected	NA	NA
7218	8500	0.0605627366235826	undirected	NA	NA
7218	8514	0.165993018810709	undirected	NA	NA
7218	8697	0.13613561475539	undirected	NA	NA
7218	9350	0.123543081458411	undirected	NA	NA
7218	9506	0.228420839171629	undirected	NA	NA
7218	9675	0.0331908030080895	undirected	NA	NA
7218	9748	0.0457702173336678	undirected	NA	NA
7218	10350	0.212596285444499	undirected	NA	NA
7218	10609	0.261975465004354	undirected	NA	NA
7218	10689	0.141398784666135	undirected	NA	NA
7218	11623	0.141276930370177	undirected	NA	NA
7218	11913	0.0811552557143721	undirected	NA	NA
7218	12344	0.0501205197057459	undirected	NA	NA
7218	12391	0.0764346314404019	undirected	NA	NA
7218	12733	0.0458802221032717	undirected	NA	NA
7218	13931	0.0542277879535972	undirected	NA	NA
7218	14449	0.0472975284795198	undirected	NA	NA
7218	14611	0.0933098680514665	undirected	NA	NA
7218	14639	0.0927450713401735	undirected	NA	NA
7218	14790	0.0695265361241907	undirected	NA	NA
7218	15447	0.123519714030577	undirected	NA	NA
7218	15578	0.0622088258494386	undirected	NA	NA
7218	15741	0.049439513658693	undirected	NA	NA
8052	8326	0.22319357505643	undirected	NA	NA
8052	8500	0.15461852271813	undirected	NA	NA
8052	8514	0.268213977418427	undirected	NA	NA
8052	8697	0.167980490037933	undirected	NA	NA
8052	9350	0.184545521838	undirected	NA	NA
8052	9506	0.1122557660543	undirected	NA	NA
8052	9675	0.00749704335119036	undirected	NA	NA
8052	9748	0.197044380837166	undirected	NA	NA
8052	10350	0.105572911557886	undirected	NA	NA
8052	10609	0.11644473100457	undirected	NA	NA
8052	10689	0.141916120536082	undirected	NA	NA
8052	11623	0.228079180783647	undirected	NA	NA
8052	11913	0.140033010047973	undirected	NA	NA
8052	12344	0.0617410631244838	undirected	NA	NA
8052	12391	0.0210861574049687	undirected	NA	NA
8052	12733	0.00967628520974398	undirected	NA	NA
8052	13931	0.247842893323848	undirected	NA	NA
8052	14449	0.0154338212662599	undirected	NA	NA
8052	14611	0.19481912669617	undirected	NA	NA
8052	14639	0.228470032582816	undirected	NA	NA
8052	14790	0.0684421578252496	undirected	NA	NA
8052	15447	0.0768393969683135	undirected	NA	NA
8052	15578	0.0247617977953369	undirected	NA	NA
8052	15741	0.0127454957175661	undirected	NA	NA
8326	8500	0.062971819645104	undirected	NA	NA
8326	8514	0.227803959398239	undirected	NA	NA
8326	8697	0.117262692285265	undirected	NA	NA
8326	9350	0.100142520665555	undirected	NA	NA
8326	9506	0.176671926190958	undirected	NA	NA
8326	9675	0.00239511604066174	undirected	NA	NA
8326	9748	0.248925510262005	undirected	NA	NA
8326	10350	0.0383594451204838	undirected	NA	NA
8326	10609	0.0840595782198752	undirected	NA	NA
8326	10689	0.0653988899683822	undirected	NA	NA
8326	11623	0.306678852053758	undirected	NA	NA
8326	11913	0.0519742722070189	undirected	NA	NA
8326	12344	0.0175326737977038	undirected	NA	NA
8326	12391	0.0105086121092007	undirected	NA	NA
8326	12733	0.00364836837129603	undirected	NA	NA
8326	13931	0.263369621983685	undirected	NA	NA
8326	14449	0.00792338585518696	undirected	NA	NA
8326	14611	0.298295052450845	undirected	NA	NA
8326	14639	0.247731799132482	undirected	NA	NA
8326	14790	0.0241876593048141	undirected	NA	NA
8326	15447	0.0478132279383731	undirected	NA	NA
8326	15578	0.0144604283585861	undirected	NA	NA
8326	15741	0.00446294709000653	undirected	NA	NA
8500	8514	0.139916780546411	undirected	NA	NA
8500	8697	0.136063617142924	undirected	NA	NA
8500	9350	0.0683486051433025	undirected	NA	NA
8500	9506	0.0299754605431075	undirected	NA	NA
8500	9675	0.00937062307752379	undirected	NA	NA
8500	9748	0.0525531449750939	undirected	NA	NA
8500	10350	0.0936588937572224	undirected	NA	NA
8500	10609	0.0502679546677817	undirected	NA	NA
8500	10689	0.127132311612995	undirected	NA	NA
8500	11623	0.0746387482678974	undirected	NA	NA
8500	11913	0.202410604552811	undirected	NA	NA
8500	12344	0.112619666544219	undirected	NA	NA
8500	12391	0.0205831109271072	undirected	NA	NA
8500	12733	0.00921406714505276	undirected	NA	NA
8500	13931	0.114071743301126	undirected	NA	NA
8500	14449	0.0116401384694053	undirected	NA	NA
8500	14611	0.0496239976258794	undirected	NA	NA
8500	14639	0.121576731116109	undirected	NA	NA
8500	14790	0.134754247057792	undirected	NA	NA
8500	15447	0.0530064361299196	undirected	NA	NA
8500	15578	0.0236194815324183	undirected	NA	NA
8500	15741	0.0129196532122877	undirected	NA	NA
8514	8697	0.229095686070344	undirected	NA	NA
8514	9350	0.174898663511427	undirected	NA	NA
8514	9506	0.119450628279524	undirected	NA	NA
8514	9675	0.0271171210163334	undirected	NA	NA
8514	9748	0.162470605767512	undirected	NA	NA
8514	10350	0.192228662230099	undirected	NA	NA
8514	10609	0.141348370725343	undirected	NA	NA
8514	10689	0.216895913645756	undirected	NA	NA
8514	11623	0.248576283572116	undirected	NA	NA
8514	11913	0.132509815764105	undirected	NA	NA
8514	12344	0.100189795565381	undirected	NA	NA
8514	12391	0.0620600232052191	undirected	NA	NA
8514	12733	0.0340714434965777	undirected	NA	NA
8514	13931	0.240080851380072	undirected	NA	NA
8514	14449	0.0474211350242785	undirected	NA	NA
8514	14611	0.207120178920279	undirected	NA	NA
8514	14639	0.23030011251733	undirected	NA	NA
8514	14790	0.0838649219323897	undirected	NA	NA
8514	15447	0.155610062501242	undirected	NA	NA
8514	15578	0.0694287503195735	undirected	NA	NA
8514	15741	0.0424978047238932	undirected	NA	NA
8697	9350	0.105266219481295	undirected	NA	NA
8697	9506	0.099666271493163	undirected	NA	NA
8697	9675	0.111549502590436	undirected	NA	NA
8697	9748	0.0804959642055615	undirected	NA	NA
8697	10350	0.275975555234864	undirected	NA	NA
8697	10609	0.0936387191767686	undirected	NA	NA
8697	10689	0.289582542055224	undirected	NA	NA
8697	11623	0.166893247180737	undirected	NA	NA
8697	11913	0.163796644493599	undirected	NA	NA
8697	12344	0.166764650622733	undirected	NA	NA
8697	12391	0.167114267962613	undirected	NA	NA
8697	12733	0.128917047667452	undirected	NA	NA
8697	13931	0.135440284002836	undirected	NA	NA
8697	14449	0.149495957618282	undirected	NA	NA
8697	14611	0.112198532922421	undirected	NA	NA
8697	14639	0.226114594062895	undirected	NA	NA
8697	14790	0.0907516648826185	undirected	NA	NA
8697	15447	0.280975420528936	undirected	NA	NA
8697	15578	0.187354826072247	undirected	NA	NA
8697	15741	0.14562718753455	undirected	NA	NA
9350	9506	0.094800029345064	undirected	NA	NA
9350	9675	0.0148954387464529	undirected	NA	NA
9350	9748	0.132836804048114	undirected	NA	NA
9350	10350	0.131362646874899	undirected	NA	NA
9350	10609	0.125266496833016	undirected	NA	NA
9350	10689	0.126283966042923	undirected	NA	NA
9350	11623	0.176917300366645	undirected	NA	NA
9350	11913	0.0786431442361698	undirected	NA	NA
9350	12344	0.0575049257158683	undirected	NA	NA
9350	12391	0.030854615603894	undirected	NA	NA
9350	12733	0.0208611681537266	undirected	NA	NA
9350	13931	0.0978635277658854	undirected	NA	NA
9350	14449	0.030646767760404	undirected	NA	NA
9350	14611	0.146057418752496	undirected	NA	NA
9350	14639	0.104544530150741	undirected	NA	NA
9350	14790	0.0268223334530953	undirected	NA	NA
9350	15447	0.0817119878699018	undirected	NA	NA
9350	15578	0.0316362560986698	undirected	NA	NA
9350	15741	0.0256552465367057	undirected	NA	NA
9506	9675	0.017054922595435	undirected	NA	NA
9506	9748	0.0648273996915127	undirected	NA	NA
9506	10350	0.117696058429679	undirected	NA	NA
9506	10609	0.215092268789784	undirected	NA	NA
9506	10689	0.0827460514564928	undirected	NA	NA
9506	11623	0.176953002889329	undirected	NA	NA
9506	11913	0.0301652695082824	undirected	NA	NA
9506	12344	0.0188600902801455	undirected	NA	NA
9506	12391	0.0599928396450237	undirected	NA	NA
9506	12733	0.0262665066818722	undirected	NA	NA
9506	13931	0.0956520679206482	undirected	NA	NA
9506	14449	0.0275546876379427	undirected	NA	NA
9506	14611	0.158302820315867	undirected	NA	NA
9506	14639	0.0940385653401603	undirected	NA	NA
9506	14790	0.0408552966090287	undirected	NA	NA
9506	15447	0.0903319430970707	undirected	NA	NA
9506	15578	0.0476083028185308	undirected	NA	NA
9506	15741	0.026604067247006	undirected	NA	NA
9675	9748	0.00197637692948894	undirected	NA	NA
9675	10350	0.11968908413508	undirected	NA	NA
9675	10609	0.0190625542716905	undirected	NA	NA
9675	10689	0.124187273915515	undirected	NA	NA
9675	11623	0.0117372282482069	undirected	NA	NA
9675	11913	0.0204067413319358	undirected	NA	NA
9675	12344	0.0670250335139777	undirected	NA	NA
9675	12391	0.412108282084189	undirected	NA	NA
9675	12733	0.513444171242749	undirected	NA	NA
9675	13931	0.00278492585685765	undirected	NA	NA
9675	14449	0.398391245004087	undirected	NA	NA
9675	14611	0.00425587642887006	undirected	NA	NA
9675	14639	0.0216246806898089	undirected	NA	NA
9675	14790	0.0129409368884423	undirected	NA	NA
9675	15447	0.281816653087626	undirected	NA	NA
9675	15578	0.468005152055388	undirected	NA	NA
9675	15741	0.507500292146325	undirected	NA	NA
9748	10350	0.03531921743987	undirected	NA	NA
9748	10609	0.0477373409275312	undirected	NA	NA
9748	10689	0.0614428380337558	undirected	NA	NA
9748	11623	0.207965880734721	undirected	NA	NA
9748	11913	0.0442787001035229	undirected	NA	NA
9748	12344	0.0219620166620784	undirected	NA	NA
9748	12391	0.00571570505278072	undirected	NA	NA
9748	12733	0.0028691901296969	undirected	NA	NA
9748	13931	0.241935272114812	undirected	NA	NA
9748	14449	0.00829324873412652	undirected	NA	NA
9748	14611	0.237606114074786	undirected	NA	NA
9748	14639	0.157221668544874	undirected	NA	NA
9748	14790	0.00988235807747316	undirected	NA	NA
9748	15447	0.0388287457830309	undirected	NA	NA
9748	15578	0.00915888718784093	undirected	NA	NA
9748	15741	0.00392037952549353	undirected	NA	NA
10350	10609	0.178542028331403	undirected	NA	NA
10350	10689	0.331088271076895	undirected	NA	NA
10350	11623	0.10646258544856	undirected	NA	NA
10350	11913	0.15091935974627	undirected	NA	NA
10350	12344	0.183742710195063	undirected	NA	NA
10350	12391	0.163618873399839	undirected	NA	NA
10350	12733	0.142195457625542	undirected	NA	NA
10350	13931	0.0432247141023206	undirected	NA	NA
10350	14449	0.152681401455128	undirected	NA	NA
10350	14611	0.0545292233039041	undirected	NA	NA
10350	14639	0.12216281768609	undirected	NA	NA
10350	14790	0.0813585593163964	undirected	NA	NA
10350	15447	0.256490750014569	undirected	NA	NA
10350	15578	0.168248584532415	undirected	NA	NA
10350	15741	0.154168667237912	undirected	NA	NA
10609	10689	0.10345103072318	undirected	NA	NA
10609	11623	0.137751589083541	undirected	NA	NA
10609	11913	0.0612969741342659	undirected	NA	NA
10609	12344	0.0303331554528739	undirected	NA	NA
10609	12391	0.0553532421841141	undirected	NA	NA
10609	12733	0.0284741584570634	undirected	NA	NA
10609	13931	0.0555846210794525	undirected	NA	NA
10609	14449	0.0291391466596502	undirected	NA	NA
10609	14611	0.0992720268304986	undirected	NA	NA
10609	14639	0.0775128033461076	undirected	NA	NA
10609	14790	0.0547870023800882	undirected	NA	NA
10609	15447	0.0922506296703125	undirected	NA	NA
10609	15578	0.0415171420957972	undirected	NA	NA
10609	15741	0.030620588379768	undirected	NA	NA
10689	11623	0.131695116118155	undirected	NA	NA
10689	11913	0.176481218347309	undirected	NA	NA
10689	12344	0.202794460843305	undirected	NA	NA
10689	12391	0.171465010123094	undirected	NA	NA
10689	12733	0.14512416135447	undirected	NA	NA
10689	13931	0.0843708924608286	undirected	NA	NA
10689	14449	0.171770286022513	undirected	NA	NA
10689	14611	0.077507760122002	undirected	NA	NA
10689	14639	0.174435448167234	undirected	NA	NA
10689	14790	0.078832644404879	undirected	NA	NA
10689	15447	0.304801397600507	undirected	NA	NA
10689	15578	0.192400959329863	undirected	NA	NA
10689	15741	0.164793848997915	undirected	NA	NA
11623	11913	0.074739729670577	undirected	NA	NA
11623	12344	0.0435325323699022	undirected	NA	NA
11623	12391	0.0329587180710434	undirected	NA	NA
11623	12733	0.0163996425244305	undirected	NA	NA
11623	13931	0.251781918653471	undirected	NA	NA
11623	14449	0.0264490826651588	undirected	NA	NA
11623	14611	0.272451946658946	undirected	NA	NA
11623	14639	0.224454549706249	undirected	NA	NA
11623	14790	0.0373899131705025	undirected	NA	NA
11623	15447	0.100322099184145	undirected	NA	NA
11623	15578	0.0380107604387638	undirected	NA	NA
11623	15741	0.019882726035494	undirected	NA	NA
11913	12344	0.160822516176717	undirected	NA	NA
11913	12391	0.0392236838408672	undirected	NA	NA
11913	12733	0.0206009470579753	undirected	NA	NA
11913	13931	0.0920309393375223	undirected	NA	NA
11913	14449	0.0254675246950048	undirected	NA	NA
11913	14611	0.0452810894206965	undirected	NA	NA
11913	14639	0.123724083459967	undirected	NA	NA
11913	14790	0.135369896734439	undirected	NA	NA
11913	15447	0.0907852478725105	undirected	NA	NA
11913	15578	0.0443412292387019	undirected	NA	NA
11913	15741	0.0280526366456328	undirected	NA	NA
12344	12391	0.0817801753989121	undirected	NA	NA
12344	12733	0.0696844092300279	undirected	NA	NA
12344	13931	0.0336786737642938	undirected	NA	NA
12344	14449	0.0854425168799791	undirected	NA	NA
12344	14611	0.0214203741291318	undirected	NA	NA
12344	14639	0.0863491216654761	undirected	NA	NA
12344	14790	0.0562850583151617	undirected	NA	NA
12344	15447	0.157918423225581	undirected	NA	NA
12344	15578	0.0975016869631587	undirected	NA	NA
12344	15741	0.0843798371542546	undirected	NA	NA
12391	12733	0.445193640688687	undirected	NA	NA
12391	13931	0.00954712880409075	undirected	NA	NA
12391	14449	0.352100005911495	undirected	NA	NA
12391	14611	0.0143236897964513	undirected	NA	NA
12391	14639	0.0499875548462609	undirected	NA	NA
12391	14790	0.0316989379088503	undirected	NA	NA
12391	15447	0.297914606012247	undirected	NA	NA
12391	15578	0.424371459998174	undirected	NA	NA
12391	15741	0.427614101794278	undirected	NA	NA
12733	13931	0.00358787704854011	undirected	NA	NA
12733	14449	0.423548478063474	undirected	NA	NA
12733	14611	0.00647614868160653	undirected	NA	NA
12733	14639	0.0255252202300982	undirected	NA	NA
12733	14790	0.0127387684907009	undirected	NA	NA
12733	15447	0.320500436528025	undirected	NA	NA
12733	15578	0.510395061223376	undirected	NA	NA
12733	15741	0.546216687127042	undirected	NA	NA
13931	14449	0.00741978960236626	undirected	NA	NA
13931	14611	0.224564085575253	undirected	NA	NA
13931	14639	0.270537367101395	undirected	NA	NA
13931	14790	0.0356840669914694	undirected	NA	NA
13931	15447	0.0472956165437843	undirected	NA	NA
13931	15578	0.0138924153795608	undirected	NA	NA
13931	15741	0.00482062676100758	undirected	NA	NA
14449	14611	0.0135532605677205	undirected	NA	NA
14449	14639	0.0362128476498834	undirected	NA	NA
14449	14790	0.0108108103367268	undirected	NA	NA
14449	15447	0.326799982781933	undirected	NA	NA
14449	15578	0.432336023353342	undirected	NA	NA
14449	15741	0.444006301418874	undirected	NA	NA
14611	14639	0.197368720828145	undirected	NA	NA
14611	14790	0.0174721682749465	undirected	NA	NA
14611	15447	0.0600668260509525	undirected	NA	NA
14611	15578	0.0185346138243423	undirected	NA	NA
14611	15741	0.00788319218905981	undirected	NA	NA
14639	14790	0.0747057647966994	undirected	NA	NA
14639	15447	0.124277966250428	undirected	NA	NA
14639	15578	0.0605159459157863	undirected	NA	NA
14639	15741	0.032000760774441	undirected	NA	NA
14790	15447	0.0414103329624422	undirected	NA	NA
14790	15578	0.0261869179089381	undirected	NA	NA
14790	15741	0.0150970184973183	undirected	NA	NA
15447	15578	0.323718159086369	undirected	NA	NA
15447	15741	0.325681361887875	undirected	NA	NA
15578	15741	0.48815752162419	undirected	NA	NA
