fromNode	toNode	weight	direction	fromAltName	toAltName
2990	9257	0.178102106084946	undirected	NA	NA
2990	9288	0.266471380020669	undirected	NA	NA
2990	9314	0.133054694736451	undirected	NA	NA
2990	10047	0.255858628449372	undirected	NA	NA
2990	10282	0.210712922669667	undirected	NA	NA
2990	10803	0.286936704176465	undirected	NA	NA
2990	11440	0.258015856079124	undirected	NA	NA
2990	11674	0.284795807966228	undirected	NA	NA
2990	11705	0.248616729248577	undirected	NA	NA
2990	11742	0.159862355828903	undirected	NA	NA
2990	11817	0.24807191524575	undirected	NA	NA
2990	12063	0.139587702603881	undirected	NA	NA
2990	12081	0.298805564423454	undirected	NA	NA
2990	13066	0.269300566879516	undirected	NA	NA
2990	13109	0.220310399195116	undirected	NA	NA
2990	13720	0.103005571170994	undirected	NA	NA
2990	13828	0.237503128741355	undirected	NA	NA
2990	14684	0.32478253619167	undirected	NA	NA
2990	15074	0.154628647887073	undirected	NA	NA
2990	15413	0.218290200535642	undirected	NA	NA
2990	15639	0.311251817716334	undirected	NA	NA
3014	3034	0.212828742762925	undirected	NA	NA
3014	3254	0.202457432888143	undirected	NA	NA
3014	3702	0.254415127413687	undirected	NA	NA
3014	4073	0.290620324104782	undirected	NA	NA
3014	4258	0.207230094667132	undirected	NA	NA
3014	4620	0.208633930381845	undirected	NA	NA
3014	4766	0.244389077688295	undirected	NA	NA
3014	4817	0.157605144307579	undirected	NA	NA
3014	4886	0.283635570376929	undirected	NA	NA
3014	5879	0.257634725952727	undirected	NA	NA
3014	5887	0.261444174477116	undirected	NA	NA
3014	5910	0.248100980054061	undirected	NA	NA
3014	6066	0.256159415129929	undirected	NA	NA
3014	6086	0.323283440430394	undirected	NA	NA
3014	6343	0.20227429927879	undirected	NA	NA
3014	6932	0.302738895785255	undirected	NA	NA
3014	7005	0.266896566893814	undirected	NA	NA
3014	7172	0.233546553970659	undirected	NA	NA
3014	8503	0.177415173596719	undirected	NA	NA
3014	8732	0.216849970061232	undirected	NA	NA
3014	9092	0.294450569514558	undirected	NA	NA
3014	9139	0.244949492490118	undirected	NA	NA
3014	9148	0.221319442519433	undirected	NA	NA
3014	9257	0.268730062723268	undirected	NA	NA
3014	9288	0.226941749780574	undirected	NA	NA
3014	9314	0.228863679415306	undirected	NA	NA
3014	10047	0.216698595947966	undirected	NA	NA
3014	10282	0.195338251222863	undirected	NA	NA
3014	10803	0.2813085340056	undirected	NA	NA
3014	11440	0.307155186121215	undirected	NA	NA
3014	11674	0.313198303301197	undirected	NA	NA
3014	11705	0.193479656199809	undirected	NA	NA
3014	11742	0.218662864221472	undirected	NA	NA
3014	11817	0.17004947592165	undirected	NA	NA
3014	12063	0.192570964795853	undirected	NA	NA
3014	12081	0.264256141532652	undirected	NA	NA
3014	13066	0.191821713798504	undirected	NA	NA
3014	13109	0.239014037970445	undirected	NA	NA
3014	13720	0.159045950470573	undirected	NA	NA
3014	13828	0.245153332514825	undirected	NA	NA
3014	14684	0.249254871250427	undirected	NA	NA
3014	15074	0.205132290456521	undirected	NA	NA
3014	15413	0.239231609483255	undirected	NA	NA
3014	15639	0.24247668517886	undirected	NA	NA
3034	3254	0.0605809233508288	undirected	NA	NA
3034	3702	0.156304198579206	undirected	NA	NA
3034	4073	0.134625693690233	undirected	NA	NA
3034	4258	0.0463867117173083	undirected	NA	NA
3034	4620	0.0455329256235288	undirected	NA	NA
3034	4766	0.278370903573643	undirected	NA	NA
3034	4817	0.164665953822115	undirected	NA	NA
3034	4886	0.172248084585736	undirected	NA	NA
3034	5879	0.199047340864658	undirected	NA	NA
3034	5887	0.246118978727823	undirected	NA	NA
3034	5910	0.228959686357636	undirected	NA	NA
3034	6066	0.262685167852198	undirected	NA	NA
3034	6086	0.170170999782887	undirected	NA	NA
3034	6343	0.174072020115954	undirected	NA	NA
3034	6932	0.097237732350611	undirected	NA	NA
3034	7005	0.250989909921221	undirected	NA	NA
3034	7172	0.263617671206002	undirected	NA	NA
3034	8503	0.26144861975328	undirected	NA	NA
3034	8732	0.12225544868846	undirected	NA	NA
3034	9092	0.199124535666596	undirected	NA	NA
3034	9139	0.170375548553162	undirected	NA	NA
3034	9148	0.167737566951088	undirected	NA	NA
3034	9257	0.0789714210655028	undirected	NA	NA
3034	9288	0.150097417741839	undirected	NA	NA
3034	9314	0.0587695783815339	undirected	NA	NA
3034	10047	0.147550237964903	undirected	NA	NA
3034	10282	0.162242968367943	undirected	NA	NA
3034	10803	0.259045388940452	undirected	NA	NA
3034	11440	0.0971049750145505	undirected	NA	NA
3034	11674	0.118571242204641	undirected	NA	NA
3034	11705	0.18268688046803	undirected	NA	NA
3034	11742	0.0687796141343221	undirected	NA	NA
3034	11817	0.200121805759166	undirected	NA	NA
3034	12063	0.0726977282033183	undirected	NA	NA
3034	12081	0.201108462159149	undirected	NA	NA
3034	13066	0.197591040696272	undirected	NA	NA
3034	13109	0.191948161297364	undirected	NA	NA
3034	13720	0.0657114282709068	undirected	NA	NA
3034	13828	0.083383736269149	undirected	NA	NA
3034	14684	0.239496879003395	undirected	NA	NA
3034	15074	0.172089089282033	undirected	NA	NA
3034	15413	0.23032065782914	undirected	NA	NA
3034	15639	0.162319084367318	undirected	NA	NA
3254	3702	0.116228101316107	undirected	NA	NA
3254	4073	0.13141654274571	undirected	NA	NA
3254	4258	0.249946431624235	undirected	NA	NA
3254	4620	0.193354780539882	undirected	NA	NA
3254	4766	0.142022022654542	undirected	NA	NA
3254	4817	0.0706789464812326	undirected	NA	NA
3254	4886	0.214782545226548	undirected	NA	NA
3254	5879	0.139990145515095	undirected	NA	NA
3254	5887	0.185045376658756	undirected	NA	NA
3254	5910	0.18299207366664	undirected	NA	NA
3254	6066	0.166741986599629	undirected	NA	NA
3254	6086	0.163923044224353	undirected	NA	NA
3254	6343	0.0793423445185839	undirected	NA	NA
3254	6932	0.243726672990798	undirected	NA	NA
3254	7005	0.195046190150681	undirected	NA	NA
3254	7172	0.148943752369582	undirected	NA	NA
3254	8503	0.0798703710478612	undirected	NA	NA
3254	8732	0.254263959526416	undirected	NA	NA
3254	9092	0.124483138208638	undirected	NA	NA
3254	9139	0.107916157886339	undirected	NA	NA
3254	9148	0.0902314889021007	undirected	NA	NA
3254	9257	0.214194824168006	undirected	NA	NA
3254	9288	0.211131811989469	undirected	NA	NA
3254	9314	0.182633168686203	undirected	NA	NA
3254	10047	0.212766583736097	undirected	NA	NA
3254	10282	0.139732215338081	undirected	NA	NA
3254	10803	0.191498920779565	undirected	NA	NA
3254	11440	0.224155804666044	undirected	NA	NA
3254	11674	0.191889270489547	undirected	NA	NA
3254	11705	0.0901693649945982	undirected	NA	NA
3254	11742	0.183161597910743	undirected	NA	NA
3254	11817	0.0971044871320241	undirected	NA	NA
3254	12063	0.131333069459831	undirected	NA	NA
3254	12081	0.213514604505035	undirected	NA	NA
3254	13066	0.0651368766212902	undirected	NA	NA
3254	13109	0.173779419708915	undirected	NA	NA
3254	13720	0.20294168802053	undirected	NA	NA
3254	13828	0.221267017885276	undirected	NA	NA
3254	14684	0.179532122967039	undirected	NA	NA
3254	15074	0.069870420210653	undirected	NA	NA
3254	15413	0.177535162275835	undirected	NA	NA
3254	15639	0.117646635493212	undirected	NA	NA
3702	4073	0.247271888997758	undirected	NA	NA
3702	4258	0.0949022264082081	undirected	NA	NA
3702	4620	0.160736200615718	undirected	NA	NA
3702	4766	0.240282478249768	undirected	NA	NA
3702	4817	0.157741938177778	undirected	NA	NA
3702	4886	0.222472881421231	undirected	NA	NA
3702	5879	0.181107495318927	undirected	NA	NA
3702	5887	0.228948832592952	undirected	NA	NA
3702	5910	0.23941336548193	undirected	NA	NA
3702	6066	0.215484300941513	undirected	NA	NA
3702	6086	0.235166439294584	undirected	NA	NA
3702	6343	0.164861664538514	undirected	NA	NA
3702	6932	0.179403822700854	undirected	NA	NA
3702	7005	0.239645134970135	undirected	NA	NA
3702	7172	0.208036145608021	undirected	NA	NA
3702	8503	0.168923208852156	undirected	NA	NA
3702	8732	0.177988140862863	undirected	NA	NA
3702	9092	0.205408813986527	undirected	NA	NA
3702	9139	0.144489279284769	undirected	NA	NA
3702	9148	0.151742514966633	undirected	NA	NA
3702	9257	0.177336602028655	undirected	NA	NA
3702	9288	0.216794345957198	undirected	NA	NA
3702	9314	0.173054826648518	undirected	NA	NA
3702	10047	0.168782285054736	undirected	NA	NA
3702	10282	0.229318624200479	undirected	NA	NA
3702	10803	0.271716902468081	undirected	NA	NA
3702	11440	0.210327750860177	undirected	NA	NA
3702	11674	0.231880068632737	undirected	NA	NA
3702	11705	0.108712201602478	undirected	NA	NA
3702	11742	0.14347757727341	undirected	NA	NA
3702	11817	0.192807379738187	undirected	NA	NA
3702	12063	0.153608025486332	undirected	NA	NA
3702	12081	0.255356832006615	undirected	NA	NA
3702	13066	0.114320712396441	undirected	NA	NA
3702	13109	0.25917165756036	undirected	NA	NA
3702	13720	0.161905535184423	undirected	NA	NA
3702	13828	0.12023027602684	undirected	NA	NA
3702	14684	0.22666095592838	undirected	NA	NA
3702	15074	0.136059381009925	undirected	NA	NA
3702	15413	0.205579491726783	undirected	NA	NA
3702	15639	0.13833895712488	undirected	NA	NA
4073	4258	0.0773719817642937	undirected	NA	NA
4073	4620	0.178675913337797	undirected	NA	NA
4073	4766	0.207581549815606	undirected	NA	NA
4073	4817	0.141469718904887	undirected	NA	NA
4073	4886	0.26494864606437	undirected	NA	NA
4073	5879	0.257494045283726	undirected	NA	NA
4073	5887	0.153728798230089	undirected	NA	NA
4073	5910	0.22625199072469	undirected	NA	NA
4073	6066	0.138666110056311	undirected	NA	NA
4073	6086	0.280493690528903	undirected	NA	NA
4073	6343	0.16786679495308	undirected	NA	NA
4073	6932	0.19689994796659	undirected	NA	NA
4073	7005	0.226792770912947	undirected	NA	NA
4073	7172	0.173433378542551	undirected	NA	NA
4073	8503	0.133387975503518	undirected	NA	NA
4073	8732	0.167354964221745	undirected	NA	NA
4073	9092	0.224780123062924	undirected	NA	NA
4073	9139	0.142025771515701	undirected	NA	NA
4073	9148	0.160999649545131	undirected	NA	NA
4073	9257	0.19897179718172	undirected	NA	NA
4073	9288	0.145325336069262	undirected	NA	NA
4073	9314	0.199249394158231	undirected	NA	NA
4073	10047	0.156170157729997	undirected	NA	NA
4073	10282	0.212573366973786	undirected	NA	NA
4073	10803	0.235808516413438	undirected	NA	NA
4073	11440	0.238480217624674	undirected	NA	NA
4073	11674	0.251222929161095	undirected	NA	NA
4073	11705	0.110371762929106	undirected	NA	NA
4073	11742	0.184379763425295	undirected	NA	NA
4073	11817	0.164116588761645	undirected	NA	NA
4073	12063	0.208305479570676	undirected	NA	NA
4073	12081	0.187543564924282	undirected	NA	NA
4073	13066	0.109741289723338	undirected	NA	NA
4073	13109	0.246138319448873	undirected	NA	NA
4073	13720	0.190743939941694	undirected	NA	NA
4073	13828	0.104670863657226	undirected	NA	NA
4073	14684	0.180922977619	undirected	NA	NA
4073	15074	0.195614948744383	undirected	NA	NA
4073	15413	0.223789962423475	undirected	NA	NA
4073	15639	0.13607302135544	undirected	NA	NA
4258	4620	0.119400761069814	undirected	NA	NA
4258	4766	0.160393755600525	undirected	NA	NA
4258	4817	0.0848997228207927	undirected	NA	NA
4258	4886	0.23580966368861	undirected	NA	NA
4258	5879	0.157443754990036	undirected	NA	NA
4258	5887	0.21275485179018	undirected	NA	NA
4258	5910	0.217132123643767	undirected	NA	NA
4258	6066	0.189723041603437	undirected	NA	NA
4258	6086	0.13523300078117	undirected	NA	NA
4258	6343	0.0863675447123767	undirected	NA	NA
4258	6932	0.201810238931088	undirected	NA	NA
4258	7005	0.226819019343348	undirected	NA	NA
4258	7172	0.193600649210668	undirected	NA	NA
4258	8503	0.086661400091606	undirected	NA	NA
4258	8732	0.279883181979328	undirected	NA	NA
4258	9092	0.114641691510327	undirected	NA	NA
4258	9139	0.112225734945303	undirected	NA	NA
4258	9148	0.0872995244988154	undirected	NA	NA
4258	9257	0.148434662286558	undirected	NA	NA
4258	9288	0.206126417933365	undirected	NA	NA
4258	9314	0.106716955692125	undirected	NA	NA
4258	10047	0.268269575807322	undirected	NA	NA
4258	10282	0.131142798172329	undirected	NA	NA
4258	10803	0.195302208825557	undirected	NA	NA
4258	11440	0.160835670540915	undirected	NA	NA
4258	11674	0.137533896751775	undirected	NA	NA
4258	11705	0.13297851692794	undirected	NA	NA
4258	11742	0.155077575731803	undirected	NA	NA
4258	11817	0.114462770684624	undirected	NA	NA
4258	12063	0.10158911216463	undirected	NA	NA
4258	12081	0.212937822022418	undirected	NA	NA
4258	13066	0.080749424043165	undirected	NA	NA
4258	13109	0.15723465778627	undirected	NA	NA
4258	13720	0.156333071437782	undirected	NA	NA
4258	13828	0.213414910094512	undirected	NA	NA
4258	14684	0.221124029891152	undirected	NA	NA
4258	15074	0.059676120608079	undirected	NA	NA
4258	15413	0.203193599848208	undirected	NA	NA
4258	15639	0.1304260678693	undirected	NA	NA
4620	4766	0.100697798434835	undirected	NA	NA
4620	4817	0.0772490431643601	undirected	NA	NA
4620	4886	0.233521284769073	undirected	NA	NA
4620	5879	0.159914163189261	undirected	NA	NA
4620	5887	0.0835022696798976	undirected	NA	NA
4620	5910	0.154187891047661	undirected	NA	NA
4620	6066	0.0641161232681296	undirected	NA	NA
4620	6086	0.21225691988636	undirected	NA	NA
4620	6343	0.0923698803283874	undirected	NA	NA
4620	6932	0.23168121385514	undirected	NA	NA
4620	7005	0.140225991268838	undirected	NA	NA
4620	7172	0.0901118818599741	undirected	NA	NA
4620	8503	0.0431717543404805	undirected	NA	NA
4620	8732	0.173697720219528	undirected	NA	NA
4620	9092	0.132561550352988	undirected	NA	NA
4620	9139	0.0777907263151771	undirected	NA	NA
4620	9148	0.0711377595374436	undirected	NA	NA
4620	9257	0.250544932801044	undirected	NA	NA
4620	9288	0.117216135788339	undirected	NA	NA
4620	9314	0.254187240648192	undirected	NA	NA
4620	10047	0.139580179969652	undirected	NA	NA
4620	10282	0.153385962065508	undirected	NA	NA
4620	10803	0.134647792617571	undirected	NA	NA
4620	11440	0.276318433789086	undirected	NA	NA
4620	11674	0.249347294041212	undirected	NA	NA
4620	11705	0.0539071672969959	undirected	NA	NA
4620	11742	0.198114503899123	undirected	NA	NA
4620	11817	0.0891756499563949	undirected	NA	NA
4620	12063	0.216637123873343	undirected	NA	NA
4620	12081	0.129922871584371	undirected	NA	NA
4620	13066	0.0408189659362323	undirected	NA	NA
4620	13109	0.166515345341905	undirected	NA	NA
4620	13720	0.246477975726807	undirected	NA	NA
4620	13828	0.108642015411787	undirected	NA	NA
4620	14684	0.110415541366701	undirected	NA	NA
4620	15074	0.0798384875106192	undirected	NA	NA
4620	15413	0.135062307858153	undirected	NA	NA
4620	15639	0.0824922400615142	undirected	NA	NA
4766	4817	0.227986043144287	undirected	NA	NA
4766	4886	0.250892838779102	undirected	NA	NA
4766	5879	0.22335763536764	undirected	NA	NA
4766	5887	0.312817400484313	undirected	NA	NA
4766	5910	0.281963939148594	undirected	NA	NA
4766	6066	0.319753983742737	undirected	NA	NA
4766	6086	0.283339784341463	undirected	NA	NA
4766	6343	0.264662544339453	undirected	NA	NA
4766	6932	0.223736560846088	undirected	NA	NA
4766	7005	0.263005718508169	undirected	NA	NA
4766	7172	0.269548225287204	undirected	NA	NA
4766	8503	0.218689432048455	undirected	NA	NA
4766	8732	0.185932778171403	undirected	NA	NA
4766	9092	0.30867350418047	undirected	NA	NA
4766	9139	0.283212931630222	undirected	NA	NA
4766	9148	0.198537513778499	undirected	NA	NA
4766	9257	0.14455223842842	undirected	NA	NA
4766	9288	0.228797514050015	undirected	NA	NA
4766	9314	0.109991598266893	undirected	NA	NA
4766	10047	0.232842309021206	undirected	NA	NA
4766	10282	0.214154055680946	undirected	NA	NA
4766	10803	0.270485725175914	undirected	NA	NA
4766	11440	0.215885198646243	undirected	NA	NA
4766	11674	0.248284155880974	undirected	NA	NA
4766	11705	0.25559962665946	undirected	NA	NA
4766	11742	0.112879364341541	undirected	NA	NA
4766	11817	0.246574844856123	undirected	NA	NA
4766	12063	0.101668565891506	undirected	NA	NA
4766	12081	0.266024575648573	undirected	NA	NA
4766	13066	0.281148964931094	undirected	NA	NA
4766	13109	0.208280514464387	undirected	NA	NA
4766	13720	0.0912486162586187	undirected	NA	NA
4766	13828	0.181939984388598	undirected	NA	NA
4766	14684	0.274384961705879	undirected	NA	NA
4766	15074	0.181699996401826	undirected	NA	NA
4766	15413	0.234843818551175	undirected	NA	NA
4766	15639	0.281818258745363	undirected	NA	NA
4817	4886	0.143858153550506	undirected	NA	NA
4817	5879	0.102472234811575	undirected	NA	NA
4817	5887	0.248191989946456	undirected	NA	NA
4817	5910	0.229728851738338	undirected	NA	NA
4817	6066	0.219428466527391	undirected	NA	NA
4817	6086	0.194130416771982	undirected	NA	NA
4817	6343	0.236374856825926	undirected	NA	NA
4817	6932	0.137541957942042	undirected	NA	NA
4817	7005	0.197845800319375	undirected	NA	NA
4817	7172	0.233025658763291	undirected	NA	NA
4817	8503	0.147127871989588	undirected	NA	NA
4817	8732	0.12347171655021	undirected	NA	NA
4817	9092	0.218450522448235	undirected	NA	NA
4817	9139	0.177751683834188	undirected	NA	NA
4817	9148	0.145920384909287	undirected	NA	NA
4817	9257	0.0837306520804005	undirected	NA	NA
4817	9288	0.20741198214785	undirected	NA	NA
4817	9314	0.0680567277424724	undirected	NA	NA
4817	10047	0.147720986138801	undirected	NA	NA
4817	10282	0.193156037662386	undirected	NA	NA
4817	10803	0.212166348585671	undirected	NA	NA
4817	11440	0.145421112334186	undirected	NA	NA
4817	11674	0.183658406000867	undirected	NA	NA
4817	11705	0.123910581338842	undirected	NA	NA
4817	11742	0.0797059328051845	undirected	NA	NA
4817	11817	0.247780315312488	undirected	NA	NA
4817	12063	0.0888618067414847	undirected	NA	NA
4817	12081	0.231833829318646	undirected	NA	NA
4817	13066	0.16984965139889	undirected	NA	NA
4817	13109	0.178625116614145	undirected	NA	NA
4817	13720	0.0646919876873349	undirected	NA	NA
4817	13828	0.098464553573972	undirected	NA	NA
4817	14684	0.252332473295382	undirected	NA	NA
4817	15074	0.0821308390501637	undirected	NA	NA
4817	15413	0.133357491867229	undirected	NA	NA
4817	15639	0.178135778906199	undirected	NA	NA
4886	5879	0.233571515961587	undirected	NA	NA
4886	5887	0.269697131437348	undirected	NA	NA
4886	5910	0.278393393566422	undirected	NA	NA
4886	6066	0.25217160755091	undirected	NA	NA
4886	6086	0.308357402904474	undirected	NA	NA
4886	6343	0.184772468614329	undirected	NA	NA
4886	6932	0.322769579438979	undirected	NA	NA
4886	7005	0.289433752105609	undirected	NA	NA
4886	7172	0.251362385151761	undirected	NA	NA
4886	8503	0.162213663258779	undirected	NA	NA
4886	8732	0.255610830633528	undirected	NA	NA
4886	9092	0.277887461982575	undirected	NA	NA
4886	9139	0.236230223718842	undirected	NA	NA
4886	9148	0.220475279696946	undirected	NA	NA
4886	9257	0.286951007007794	undirected	NA	NA
4886	9288	0.24356390807198	undirected	NA	NA
4886	9314	0.238458935061316	undirected	NA	NA
4886	10047	0.246448265788761	undirected	NA	NA
4886	10282	0.209503025649228	undirected	NA	NA
4886	10803	0.288822950465547	undirected	NA	NA
4886	11440	0.317815406061101	undirected	NA	NA
4886	11674	0.312592296943537	undirected	NA	NA
4886	11705	0.177037051224751	undirected	NA	NA
4886	11742	0.256742424935777	undirected	NA	NA
4886	11817	0.183682890468158	undirected	NA	NA
4886	12063	0.219805742569015	undirected	NA	NA
4886	12081	0.278619817610908	undirected	NA	NA
4886	13066	0.171334034248498	undirected	NA	NA
4886	13109	0.24852698623095	undirected	NA	NA
4886	13720	0.181358404335625	undirected	NA	NA
4886	13828	0.276613563553311	undirected	NA	NA
4886	14684	0.272910135326347	undirected	NA	NA
4886	15074	0.172993799690422	undirected	NA	NA
4886	15413	0.256503915823491	undirected	NA	NA
4886	15639	0.238707367324013	undirected	NA	NA
5879	5887	0.2060211323015	undirected	NA	NA
5879	5910	0.220861617325998	undirected	NA	NA
5879	6066	0.213598471042339	undirected	NA	NA
5879	6086	0.265839606138582	undirected	NA	NA
5879	6343	0.13358230430589	undirected	NA	NA
5879	6932	0.252576143914358	undirected	NA	NA
5879	7005	0.259260596997251	undirected	NA	NA
5879	7172	0.219270862212617	undirected	NA	NA
5879	8503	0.181791057077425	undirected	NA	NA
5879	8732	0.188111398978629	undirected	NA	NA
5879	9092	0.265038451616221	undirected	NA	NA
5879	9139	0.248489465269445	undirected	NA	NA
5879	9148	0.277719312317428	undirected	NA	NA
5879	9257	0.261621919888091	undirected	NA	NA
5879	9288	0.148364937207776	undirected	NA	NA
5879	9314	0.200402606247028	undirected	NA	NA
5879	10047	0.190693466458196	undirected	NA	NA
5879	10282	0.146181222836552	undirected	NA	NA
5879	10803	0.246643524691579	undirected	NA	NA
5879	11440	0.241150869221395	undirected	NA	NA
5879	11674	0.234441308395532	undirected	NA	NA
5879	11705	0.185666063033101	undirected	NA	NA
5879	11742	0.232264812442838	undirected	NA	NA
5879	11817	0.133941929858932	undirected	NA	NA
5879	12063	0.193983740310227	undirected	NA	NA
5879	12081	0.191631577602359	undirected	NA	NA
5879	13066	0.188654321434749	undirected	NA	NA
5879	13109	0.194667661465411	undirected	NA	NA
5879	13720	0.127875207030862	undirected	NA	NA
5879	13828	0.249720160672102	undirected	NA	NA
5879	14684	0.210381814764354	undirected	NA	NA
5879	15074	0.273041700035843	undirected	NA	NA
5879	15413	0.271856441955595	undirected	NA	NA
5879	15639	0.234693568921213	undirected	NA	NA
5887	5910	0.330959957298788	undirected	NA	NA
5887	6066	0.299299289111317	undirected	NA	NA
5887	6086	0.248936698722776	undirected	NA	NA
5887	6343	0.266203524068213	undirected	NA	NA
5887	6932	0.220929416988034	undirected	NA	NA
5887	7005	0.31138384670258	undirected	NA	NA
5887	7172	0.334480733882403	undirected	NA	NA
5887	8503	0.250308564339252	undirected	NA	NA
5887	8732	0.248712843545743	undirected	NA	NA
5887	9092	0.267101676887603	undirected	NA	NA
5887	9139	0.260915663924285	undirected	NA	NA
5887	9148	0.13356094512464	undirected	NA	NA
5887	9257	0.116337406639261	undirected	NA	NA
5887	9288	0.230108227625154	undirected	NA	NA
5887	9314	0.086043353996587	undirected	NA	NA
5887	10047	0.303746417840935	undirected	NA	NA
5887	10282	0.246846293852642	undirected	NA	NA
5887	10803	0.280471896926489	undirected	NA	NA
5887	11440	0.199524566110072	undirected	NA	NA
5887	11674	0.225518156795394	undirected	NA	NA
5887	11705	0.285749238132969	undirected	NA	NA
5887	11742	0.0817824410833565	undirected	NA	NA
5887	11817	0.284691677718996	undirected	NA	NA
5887	12063	0.0637133915390569	undirected	NA	NA
5887	12081	0.26297124324557	undirected	NA	NA
5887	13066	0.277919896838728	undirected	NA	NA
5887	13109	0.242232849190575	undirected	NA	NA
5887	13720	0.109388344469561	undirected	NA	NA
5887	13828	0.18150965035985	undirected	NA	NA
5887	14684	0.330769117477307	undirected	NA	NA
5887	15074	0.131131661830157	undirected	NA	NA
5887	15413	0.258695996863604	undirected	NA	NA
5887	15639	0.274140048297596	undirected	NA	NA
5910	6066	0.312293255185808	undirected	NA	NA
5910	6086	0.31367929258277	undirected	NA	NA
5910	6343	0.268880415971486	undirected	NA	NA
5910	6932	0.285684208759112	undirected	NA	NA
5910	7005	0.286308836572653	undirected	NA	NA
5910	7172	0.296619852374687	undirected	NA	NA
5910	8503	0.192473713125433	undirected	NA	NA
5910	8732	0.213764679446676	undirected	NA	NA
5910	9092	0.324345661143984	undirected	NA	NA
5910	9139	0.292359905453862	undirected	NA	NA
5910	9148	0.221710500897742	undirected	NA	NA
5910	9257	0.194702079997528	undirected	NA	NA
5910	9288	0.270586223644551	undirected	NA	NA
5910	9314	0.150625773458129	undirected	NA	NA
5910	10047	0.253740957823372	undirected	NA	NA
5910	10282	0.217426711435529	undirected	NA	NA
5910	10803	0.293315892546424	undirected	NA	NA
5910	11440	0.274005136227857	undirected	NA	NA
5910	11674	0.299608400604953	undirected	NA	NA
5910	11705	0.237123668802989	undirected	NA	NA
5910	11742	0.171029328435243	undirected	NA	NA
5910	11817	0.241572783740953	undirected	NA	NA
5910	12063	0.15093824578911	undirected	NA	NA
5910	12081	0.303481867495529	undirected	NA	NA
5910	13066	0.25387808510928	undirected	NA	NA
5910	13109	0.231788875470642	undirected	NA	NA
5910	13720	0.115637535431691	undirected	NA	NA
5910	13828	0.238567142660363	undirected	NA	NA
5910	14684	0.317927599745371	undirected	NA	NA
5910	15074	0.160431929714327	undirected	NA	NA
5910	15413	0.222925513481441	undirected	NA	NA
5910	15639	0.298628869235068	undirected	NA	NA
6066	6086	0.224898515322614	undirected	NA	NA
6066	6343	0.237504961434344	undirected	NA	NA
6066	6932	0.194019125384683	undirected	NA	NA
6066	7005	0.314382868699975	undirected	NA	NA
6066	7172	0.337886602729543	undirected	NA	NA
6066	8503	0.287798625812666	undirected	NA	NA
6066	8732	0.236499923458969	undirected	NA	NA
6066	9092	0.248930244920386	undirected	NA	NA
6066	9139	0.255777653188473	undirected	NA	NA
6066	9148	0.123479032976317	undirected	NA	NA
6066	9257	0.100825823806831	undirected	NA	NA
6066	9288	0.217899626202078	undirected	NA	NA
6066	9314	0.0722043520517649	undirected	NA	NA
6066	10047	0.290017120186702	undirected	NA	NA
6066	10282	0.224504135012394	undirected	NA	NA
6066	10803	0.287170634707448	undirected	NA	NA
6066	11440	0.170470571495997	undirected	NA	NA
6066	11674	0.192342336782799	undirected	NA	NA
6066	11705	0.30605476492512	undirected	NA	NA
6066	11742	0.0660714174454126	undirected	NA	NA
6066	11817	0.260566772329942	undirected	NA	NA
6066	12063	0.0491537339133334	undirected	NA	NA
6066	12081	0.256028401751547	undirected	NA	NA
6066	13066	0.290253636274132	undirected	NA	NA
6066	13109	0.235072491350609	undirected	NA	NA
6066	13720	0.0993423937658704	undirected	NA	NA
6066	13828	0.166303809516053	undirected	NA	NA
6066	14684	0.322518850555973	undirected	NA	NA
6066	15074	0.145119008422413	undirected	NA	NA
6066	15413	0.273753949938684	undirected	NA	NA
6066	15639	0.265174960548695	undirected	NA	NA
6086	6343	0.213040282562103	undirected	NA	NA
6086	6932	0.249343611233846	undirected	NA	NA
6086	7005	0.308889307567873	undirected	NA	NA
6086	7172	0.271913770562331	undirected	NA	NA
6086	8503	0.177961601462074	undirected	NA	NA
6086	8732	0.22831792137539	undirected	NA	NA
6086	9092	0.26972709649657	undirected	NA	NA
6086	9139	0.214353025734591	undirected	NA	NA
6086	9148	0.255222430200119	undirected	NA	NA
6086	9257	0.253117065634677	undirected	NA	NA
6086	9288	0.21347420845582	undirected	NA	NA
6086	9314	0.21908932401673	undirected	NA	NA
6086	10047	0.235017613278023	undirected	NA	NA
6086	10282	0.245651280664732	undirected	NA	NA
6086	10803	0.302422699387363	undirected	NA	NA
6086	11440	0.267184259064311	undirected	NA	NA
6086	11674	0.27895403401738	undirected	NA	NA
6086	11705	0.171678186271364	undirected	NA	NA
6086	11742	0.250831705224889	undirected	NA	NA
6086	11817	0.231102360198594	undirected	NA	NA
6086	12063	0.252844473421231	undirected	NA	NA
6086	12081	0.263804956190543	undirected	NA	NA
6086	13066	0.163789362521716	undirected	NA	NA
6086	13109	0.274612391495363	undirected	NA	NA
6086	13720	0.174411954511595	undirected	NA	NA
6086	13828	0.203864082174653	undirected	NA	NA
6086	14684	0.282495693630904	undirected	NA	NA
6086	15074	0.178779838636817	undirected	NA	NA
6086	15413	0.276509234462334	undirected	NA	NA
6086	15639	0.206079760237776	undirected	NA	NA
6343	6932	0.152128010050202	undirected	NA	NA
6343	7005	0.238632420951472	undirected	NA	NA
6343	7172	0.265296137017948	undirected	NA	NA
6343	8503	0.171936628500363	undirected	NA	NA
