fromNode	toNode	weight	direction	fromAltName	toAltName
3	4209	0.042950054413264	undirected	NA	NA
3	4543	0.0149430392753927	undirected	NA	NA
3	4730	0.0190420989142455	undirected	NA	NA
3	4823	0.0311563697730264	undirected	NA	NA
3	4837	0.0381251780334829	undirected	NA	NA
3	4839	0.0197203689481132	undirected	NA	NA
3	4954	0.0234035812460754	undirected	NA	NA
3	5046	0.0312088238531407	undirected	NA	NA
3	5084	0.00909756116203931	undirected	NA	NA
3	5175	0.0773528171064915	undirected	NA	NA
3	5338	0.024137188146154	undirected	NA	NA
3	5366	0.0355021543589912	undirected	NA	NA
3	5469	0.0425080841447381	undirected	NA	NA
3	5520	0.0146090543616366	undirected	NA	NA
3	5634	0.0355254930556024	undirected	NA	NA
3	5764	0.322042157094918	undirected	NA	NA
3	6050	0.0315697494666946	undirected	NA	NA
3	6162	0.0143650860205101	undirected	NA	NA
3	6184	0.0317822833055882	undirected	NA	NA
3	6217	0.0399487618263181	undirected	NA	NA
3	6264	0.0397386439548067	undirected	NA	NA
3	6285	0.0184560817244587	undirected	NA	NA
3	6511	0.0277283286044915	undirected	NA	NA
3	6612	0.0476966131465945	undirected	NA	NA
3	6617	0.0845204466251156	undirected	NA	NA
3	6681	0.0191418915334815	undirected	NA	NA
3	6768	0.0197812999144934	undirected	NA	NA
3	6859	0.0218693187859744	undirected	NA	NA
3	7135	0.0764448293628935	undirected	NA	NA
3	7196	0.192019647833099	undirected	NA	NA
3	7250	0.0199986088332364	undirected	NA	NA
3	7538	0.00637685648652722	undirected	NA	NA
3	7580	0.127729070184373	undirected	NA	NA
3	7582	0.182114690854603	undirected	NA	NA
3	7597	0.0082915607455425	undirected	NA	NA
3	7640	0.0237407501619713	undirected	NA	NA
3	7840	0.0944643673018995	undirected	NA	NA
3	7888	0.0148061916958609	undirected	NA	NA
3	8285	0.021511862479204	undirected	NA	NA
3	8290	0.0140007251411549	undirected	NA	NA
3	8291	0.077178478810575	undirected	NA	NA
3	8586	0.032433613105701	undirected	NA	NA
3	8644	0.352210415692919	undirected	NA	NA
3	8686	0.0540097697696291	undirected	NA	NA
3	8687	0.0287930800925453	undirected	NA	NA
3	8807	0.105347080476592	undirected	NA	NA
3	9272	0.00831946449481331	undirected	NA	NA
3	9618	0.267308745832605	undirected	NA	NA
3	9641	0.0519814446616558	undirected	NA	NA
3	9776	0.0232917703625097	undirected	NA	NA
3	9862	0.0197395500046036	undirected	NA	NA
3	9908	0.0499367273512058	undirected	NA	NA
3	10016	0.0385016200686988	undirected	NA	NA
3	10245	0.0113436336334487	undirected	NA	NA
3	10360	0.0287935875149077	undirected	NA	NA
3	10461	0.0322664581981536	undirected	NA	NA
3	10512	0.0192322665858541	undirected	NA	NA
3	10598	0.036238048573428	undirected	NA	NA
3	10664	0.0234326686299793	undirected	NA	NA
3	10728	0.0299053665023358	undirected	NA	NA
3	10765	0.362184254203741	undirected	NA	NA
3	10801	0.0344964227912142	undirected	NA	NA
3	10949	0.0238453590972937	undirected	NA	NA
3	11061	0.0461517146793619	undirected	NA	NA
3	11072	0.0537146276096027	undirected	NA	NA
3	11123	0.0383056346260961	undirected	NA	NA
3	11504	0.0190071531447083	undirected	NA	NA
3	11654	0.0533392906194893	undirected	NA	NA
3	11683	0.0178074084321586	undirected	NA	NA
3	11697	0.0560950533689996	undirected	NA	NA
3	11707	0.0204779442454306	undirected	NA	NA
3	11800	0.0251042775777655	undirected	NA	NA
3	11809	0.0224546699849301	undirected	NA	NA
3	11867	0.0442222718410306	undirected	NA	NA
3	11874	0.060491625467452	undirected	NA	NA
3	11883	0.0222393352037181	undirected	NA	NA
3	11888	0.212728852397402	undirected	NA	NA
3	11897	0.0985132393244793	undirected	NA	NA
3	12083	0.0175018220869036	undirected	NA	NA
3	12122	0.0477396545712198	undirected	NA	NA
3	12253	0.1073996554884	undirected	NA	NA
3	12268	0.076466964647628	undirected	NA	NA
3	12378	0.0212145413028316	undirected	NA	NA
3	12380	0.0399792193566098	undirected	NA	NA
3	12462	0.0245028260258353	undirected	NA	NA
3	12470	0.0195644690355364	undirected	NA	NA
3	12644	0.0110994748156887	undirected	NA	NA
3	12743	0.070927151747844	undirected	NA	NA
3	12812	0.024401871710871	undirected	NA	NA
3	13020	0.0547697540102417	undirected	NA	NA
3	13098	0.0717434332160746	undirected	NA	NA
3	13242	0.0270435401337265	undirected	NA	NA
3	13423	0.0128948470174877	undirected	NA	NA
3	13447	0.0317036065387492	undirected	NA	NA
3	13475	0.0989484590371791	undirected	NA	NA
3	13724	0.0359833409828126	undirected	NA	NA
3	13769	0.0380475610432403	undirected	NA	NA
3	13978	0.0263233781658215	undirected	NA	NA
3	14006	0.0206205120042746	undirected	NA	NA
3	14242	0.0413760343470741	undirected	NA	NA
3	14333	0.0296862143119606	undirected	NA	NA
3	14345	0.021914408915928	undirected	NA	NA
3	14573	0.110024875851972	undirected	NA	NA
3	14679	0.0353843212589419	undirected	NA	NA
3	14774	0.0291218233108703	undirected	NA	NA
3	14850	0.0410376393505664	undirected	NA	NA
3	15432	0.020905195840116	undirected	NA	NA
3	15515	0.0897436238837702	undirected	NA	NA
3	15653	0.0805468938361162	undirected	NA	NA
65	136	0.0333878903003701	undirected	NA	NA
65	147	0.286571596478482	undirected	NA	NA
65	171	0.40408875249741	undirected	NA	NA
65	392	0.246085497414972	undirected	NA	NA
65	457	0.219313591854242	undirected	NA	NA
65	491	0.305112125960744	undirected	NA	NA
65	509	0.325511963764869	undirected	NA	NA
65	585	0.0264683724239826	undirected	NA	NA
65	641	0.293642170161745	undirected	NA	NA
65	643	0.302858590475751	undirected	NA	NA
65	688	0.335233238239504	undirected	NA	NA
65	832	0.257842527223878	undirected	NA	NA
65	879	0.362139696866983	undirected	NA	NA
65	943	0.281468850990016	undirected	NA	NA
65	969	0.280564966487382	undirected	NA	NA
65	1095	0.3020510821467	undirected	NA	NA
65	1213	0.362985682491903	undirected	NA	NA
65	1408	0.332850328200925	undirected	NA	NA
65	1555	0.369990364126597	undirected	NA	NA
65	1559	0.367719609606145	undirected	NA	NA
65	1592	0.356763802470324	undirected	NA	NA
65	1622	0.320605968413094	undirected	NA	NA
65	1648	0.351809465630882	undirected	NA	NA
65	1674	0.234426896979692	undirected	NA	NA
65	1688	0.290177736401953	undirected	NA	NA
65	1711	0.388802595141513	undirected	NA	NA
65	1712	0.393255555104566	undirected	NA	NA
65	1794	0.277115898230309	undirected	NA	NA
65	1829	0.356566236662817	undirected	NA	NA
65	1841	0.359878274016861	undirected	NA	NA
65	1900	0.341575956951936	undirected	NA	NA
65	1922	0.366342663229928	undirected	NA	NA
65	1923	0.361277901872819	undirected	NA	NA
65	1936	0.364946649439442	undirected	NA	NA
65	1968	0.337844066852464	undirected	NA	NA
65	2177	0.349747637385056	undirected	NA	NA
65	2241	0.246386577222473	undirected	NA	NA
65	2549	0.211013269908846	undirected	NA	NA
65	2657	0.3096754940014	undirected	NA	NA
65	2672	0.323421804273282	undirected	NA	NA
65	2678	0.321040976360136	undirected	NA	NA
65	2777	0.304300932151257	undirected	NA	NA
65	2838	0.295879251159812	undirected	NA	NA
65	3045	0.364305124002371	undirected	NA	NA
65	3304	0.0236650485503665	undirected	NA	NA
65	3346	0.318086866426546	undirected	NA	NA
65	3373	0.353310919163745	undirected	NA	NA
65	3674	0.312331660541484	undirected	NA	NA
65	3742	0.343205669795608	undirected	NA	NA
65	4142	0.338108467450735	undirected	NA	NA
65	4209	0.374823000470998	undirected	NA	NA
65	4543	0.223150530033201	undirected	NA	NA
65	4730	0.350056805749727	undirected	NA	NA
65	4823	0.368637071185132	undirected	NA	NA
65	4837	0.284633627024871	undirected	NA	NA
65	4839	0.334092111628512	undirected	NA	NA
65	4954	0.305823571350098	undirected	NA	NA
65	5046	0.371745233545697	undirected	NA	NA
65	5084	0.308345883872031	undirected	NA	NA
65	5175	0.256073766575536	undirected	NA	NA
65	5338	0.347831991545923	undirected	NA	NA
65	5366	0.133584155754956	undirected	NA	NA
65	5469	0.326153028288341	undirected	NA	NA
65	5520	0.298588812393742	undirected	NA	NA
65	5634	0.301138010017593	undirected	NA	NA
65	5764	0.0480497738912775	undirected	NA	NA
65	6050	0.222698691163908	undirected	NA	NA
65	6162	0.29715422833353	undirected	NA	NA
65	6184	0.358661298267512	undirected	NA	NA
65	6217	0.286051376607212	undirected	NA	NA
65	6264	0.28795399698808	undirected	NA	NA
65	6285	0.319674023962973	undirected	NA	NA
65	6511	0.307884444545663	undirected	NA	NA
65	6612	0.334703053274613	undirected	NA	NA
65	6617	0.296744604648821	undirected	NA	NA
65	6681	0.325703763694373	undirected	NA	NA
65	6768	0.317260666485598	undirected	NA	NA
65	6859	0.277307807593972	undirected	NA	NA
65	7135	0.211344056839244	undirected	NA	NA
65	7196	0.253274333222068	undirected	NA	NA
65	7250	0.31146122414609	undirected	NA	NA
65	7538	0.21785428891374	undirected	NA	NA
65	7580	0.342574164642981	undirected	NA	NA
65	7582	0.108696043008726	undirected	NA	NA
65	7597	0.242429529023033	undirected	NA	NA
65	7640	0.36522488909157	undirected	NA	NA
65	7840	0.272683600222317	undirected	NA	NA
65	7888	0.2909025024099	undirected	NA	NA
65	8285	0.271429286354996	undirected	NA	NA
65	8290	0.319128987099058	undirected	NA	NA
65	8291	0.365237170058089	undirected	NA	NA
65	8586	0.236229387938378	undirected	NA	NA
65	8644	0.0724419777712153	undirected	NA	NA
65	8686	0.265305049190446	undirected	NA	NA
65	8687	0.358107609305934	undirected	NA	NA
65	8807	0.264825673246333	undirected	NA	NA
65	9272	0.247628344948267	undirected	NA	NA
65	9618	0.0929076056480982	undirected	NA	NA
65	9641	0.384167316234046	undirected	NA	NA
65	9776	0.36014220470446	undirected	NA	NA
65	9862	0.333861942021359	undirected	NA	NA
65	9908	0.265164081795137	undirected	NA	NA
65	10016	0.296566366161388	undirected	NA	NA
65	10245	0.377321514665203	undirected	NA	NA
65	10360	0.318747687356442	undirected	NA	NA
65	10461	0.321022531539765	undirected	NA	NA
65	10512	0.369441978087291	undirected	NA	NA
65	10598	0.283023771855056	undirected	NA	NA
65	10664	0.312729129708475	undirected	NA	NA
65	10728	0.290077514674444	undirected	NA	NA
65	10765	0.0655184014204941	undirected	NA	NA
65	10801	0.364310212576946	undirected	NA	NA
65	10949	0.372285215461812	undirected	NA	NA
65	11061	0.310868205708025	undirected	NA	NA
65	11072	0.359542663596873	undirected	NA	NA
65	11123	0.295482679885049	undirected	NA	NA
65	11504	0.369188031158122	undirected	NA	NA
65	11654	0.352262754181193	undirected	NA	NA
65	11683	0.328351059514654	undirected	NA	NA
65	11697	0.176048384046462	undirected	NA	NA
65	11707	0.215752397620699	undirected	NA	NA
65	11800	0.353543643516882	undirected	NA	NA
65	11809	0.35142397426883	undirected	NA	NA
65	11867	0.290648069867214	undirected	NA	NA
65	11874	0.385762227745978	undirected	NA	NA
65	11883	0.295145244474798	undirected	NA	NA
65	11888	0.286820534236702	undirected	NA	NA
65	11897	0.341280132849653	undirected	NA	NA
65	12083	0.295302640914013	undirected	NA	NA
65	12122	0.219312560957488	undirected	NA	NA
65	12253	0.259275918126461	undirected	NA	NA
65	12268	0.321779473755093	undirected	NA	NA
65	12378	0.284001186918253	undirected	NA	NA
65	12380	0.311377388465606	undirected	NA	NA
65	12462	0.291185774339844	undirected	NA	NA
65	12470	0.326125116419868	undirected	NA	NA
65	12644	0.319309297182101	undirected	NA	NA
65	12743	0.300640490211249	undirected	NA	NA
65	12812	0.34543374550449	undirected	NA	NA
65	13020	0.148134273569824	undirected	NA	NA
65	13098	0.225371355646372	undirected	NA	NA
65	13242	0.362435356566877	undirected	NA	NA
65	13423	0.255028983635272	undirected	NA	NA
65	13447	0.307210583816884	undirected	NA	NA
65	13475	0.123689271857045	undirected	NA	NA
65	13724	0.250118882320861	undirected	NA	NA
65	13769	0.271750405421011	undirected	NA	NA
65	13978	0.357571256901066	undirected	NA	NA
65	14006	0.362179470986268	undirected	NA	NA
65	14242	0.384628720560527	undirected	NA	NA
65	14333	0.342803023347802	undirected	NA	NA
65	14345	0.312474915550643	undirected	NA	NA
65	14573	0.286276299693164	undirected	NA	NA
65	14679	0.37777779175267	undirected	NA	NA
65	14774	0.210438412454411	undirected	NA	NA
65	14850	0.279264009563334	undirected	NA	NA
65	15432	0.30163070959661	undirected	NA	NA
65	15515	0.191432969755501	undirected	NA	NA
65	15653	0.17738656698647	undirected	NA	NA
136	147	0.0519057211716732	undirected	NA	NA
136	171	0.0281328249338022	undirected	NA	NA
136	392	0.0382765976227038	undirected	NA	NA
136	457	0.102612379370285	undirected	NA	NA
136	491	0.0493391273700415	undirected	NA	NA
136	509	0.0314502074358542	undirected	NA	NA
136	585	0.26816223586295	undirected	NA	NA
136	641	0.033759587217676	undirected	NA	NA
136	643	0.0320717463194046	undirected	NA	NA
136	688	0.0682677987337561	undirected	NA	NA
136	832	0.0254757524156398	undirected	NA	NA
136	879	0.0281176942184392	undirected	NA	NA
136	943	0.0250365450175568	undirected	NA	NA
136	969	0.0225027939830994	undirected	NA	NA
136	1095	0.0769193185796988	undirected	NA	NA
136	1213	0.0223987549043935	undirected	NA	NA
136	1408	0.0746591894927341	undirected	NA	NA
136	1555	0.0543166727350693	undirected	NA	NA
136	1559	0.0495463182390191	undirected	NA	NA
136	1592	0.0607070406121021	undirected	NA	NA
136	1622	0.0293316187218012	undirected	NA	NA
136	1648	0.0590629500844704	undirected	NA	NA
136	1674	0.044440184302387	undirected	NA	NA
136	1688	0.0165772853428985	undirected	NA	NA
136	1711	0.039439907852245	undirected	NA	NA
136	1712	0.0469706030331095	undirected	NA	NA
136	1794	0.0217927061920048	undirected	NA	NA
136	1829	0.0279305342554273	undirected	NA	NA
136	1841	0.0558909199940231	undirected	NA	NA
136	1900	0.0487433492907448	undirected	NA	NA
136	1922	0.0567435646289908	undirected	NA	NA
136	1923	0.028756215447154	undirected	NA	NA
136	1936	0.0210179263081207	undirected	NA	NA
136	1968	0.0218955608426178	undirected	NA	NA
136	2177	0.0542834694583017	undirected	NA	NA
136	2241	0.0301447187943361	undirected	NA	NA
136	2549	0.0405469677051289	undirected	NA	NA
136	2657	0.0369861733630448	undirected	NA	NA
136	2672	0.0259197007003692	undirected	NA	NA
136	2678	0.0238877424489126	undirected	NA	NA
136	2777	0.0820588485823922	undirected	NA	NA
136	2838	0.0236276219379826	undirected	NA	NA
136	3045	0.0338755184389552	undirected	NA	NA
136	3304	0.0647037922236273	undirected	NA	NA
136	3346	0.0274984107487161	undirected	NA	NA
136	3373	0.0183802416842271	undirected	NA	NA
136	3674	0.028909458423719	undirected	NA	NA
136	3742	0.0536664955536685	undirected	NA	NA
136	4142	0.0253620367152297	undirected	NA	NA
136	4209	0.0386636091771866	undirected	NA	NA
136	4543	0.0126531742155671	undirected	NA	NA
136	4730	0.0141014929165251	undirected	NA	NA
136	4823	0.0263894767208476	undirected	NA	NA
136	4837	0.057688693830784	undirected	NA	NA
136	4839	0.0161140300657264	undirected	NA	NA
136	4954	0.0248744872516085	undirected	NA	NA
136	5046	0.0264982496397239	undirected	NA	NA
136	5084	0.0122926754178211	undirected	NA	NA
136	5175	0.0680323810065633	undirected	NA	NA
136	5338	0.0213899320647298	undirected	NA	NA
136	5366	0.0138709112745721	undirected	NA	NA
136	5469	0.0534203545809128	undirected	NA	NA
136	5520	0.0137958616760071	undirected	NA	NA
136	5634	0.063115884956611	undirected	NA	NA
136	5764	0.146237584937173	undirected	NA	NA
136	6050	0.0212901963024369	undirected	NA	NA
136	6162	0.0205742908618868	undirected	NA	NA
136	6184	0.0280620293452301	undirected	NA	NA
136	6217	0.0750556198155018	undirected	NA	NA
136	6264	0.0766809180628529	undirected	NA	NA
136	6285	0.0282255472907342	undirected	NA	NA
136	6511	0.0351685246945137	undirected	NA	NA
136	6612	0.042773497827345	undirected	NA	NA
136	6617	0.114882420381864	undirected	NA	NA
136	6681	0.0280848214044345	undirected	NA	NA
136	6768	0.0481248338666281	undirected	NA	NA
136	6859	0.051622881073311	undirected	NA	NA
136	7135	0.0329211553585982	undirected	NA	NA
136	7196	0.0865288274533927	undirected	NA	NA
136	7250	0.0261625940017699	undirected	NA	NA
136	7538	0.00914033937409564	undirected	NA	NA
136	7580	0.113711167577556	undirected	NA	NA
136	7582	0.222130668685605	undirected	NA	NA
136	7597	0.0131047571589608	undirected	NA	NA
136	7640	0.0521154187176594	undirected	NA	NA
136	7840	0.0439645637679603	undirected	NA	NA
136	7888	0.0157195158504516	undirected	NA	NA
136	8285	0.036225255024309	undirected	NA	NA
136	8290	0.0130209585508919	undirected	NA	NA
136	8291	0.0788853989375876	undirected	NA	NA
136	8586	0.0495848929799029	undirected	NA	NA
136	8644	0.234781393627222	undirected	NA	NA
136	8686	0.0343193241150054	undirected	NA	NA
136	8687	0.0172462133134702	undirected	NA	NA
136	8807	0.130735916740768	undirected	NA	NA
136	9272	0.00743269983085989	undirected	NA	NA
136	9618	0.107935232338851	undirected	NA	NA
136	9641	0.0443723967025096	undirected	NA	NA
136	9776	0.0453449808839077	undirected	NA	NA
136	9862	0.0335739169368514	undirected	NA	NA
136	9908	0.0746243273186426	undirected	NA	NA
136	10016	0.0535939089880824	undirected	NA	NA
136	10245	0.0264794269047533	undirected	NA	NA
136	10360	0.0448520334961729	undirected	NA	NA
136	10461	0.0356083032702251	undirected	NA	NA
136	10512	0.0366174203931198	undirected	NA	NA
136	10598	0.0611385928340996	undirected	NA	NA
136	10664	0.0322790292924964	undirected	NA	NA
136	10728	0.0491871449466723	undirected	NA	NA
136	10765	0.222192030811404	undirected	NA	NA
136	10801	0.0296752399890165	undirected	NA	NA
136	10949	0.0609256691190549	undirected	NA	NA
136	11061	0.0401840968105482	undirected	NA	NA
136	11072	0.0220072940390318	undirected	NA	NA
136	11123	0.0806909099304331	undirected	NA	NA
136	11504	0.0358933689467275	undirected	NA	NA
136	11654	0.060121151784503	undirected	NA	NA
136	11683	0.0311543523985327	undirected	NA	NA
136	11697	0.0108971916093656	undirected	NA	NA
136	11707	0.0061886903413243	undirected	NA	NA
136	11800	0.0210107158240798	undirected	NA	NA
136	11809	0.0196844985680819	undirected	NA	NA
136	11867	0.0730601062973427	undirected	NA	NA
136	11874	0.0537706711557476	undirected	NA	NA
136	11883	0.0340619432426422	undirected	NA	NA
136	11888	0.1703507415925	undirected	NA	NA
136	11897	0.0792826750215296	undirected	NA	NA
136	12083	0.0260818834106728	undirected	NA	NA
136	12122	0.0452196486228953	undirected	NA	NA
136	12253	0.134047307593567	undirected	NA	NA
136	12268	0.103770251170746	undirected	NA	NA
136	12378	0.0291186602625486	undirected	NA	NA
136	12380	0.0578637767010008	undirected	NA	NA
136	12462	0.039713943912996	undirected	NA	NA
136	12470	0.0218722333672136	undirected	NA	NA
136	12644	0.0108967577047722	undirected	NA	NA
136	12743	0.100988122921867	undirected	NA	NA
136	12812	0.0445113115243718	undirected	NA	NA
136	13020	0.0579061743473018	undirected	NA	NA
136	13098	0.114213476369077	undirected	NA	NA
136	13242	0.0207592357405949	undirected	NA	NA
136	13423	0.0127682087413403	undirected	NA	NA
136	13447	0.0453998286169486	undirected	NA	NA
136	13475	0.0338657779381921	undirected	NA	NA
136	13724	0.020254513584491	undirected	NA	NA
136	13769	0.0823046462370973	undirected	NA	NA
136	13978	0.0609871207900065	undirected	NA	NA
136	14006	0.0391407397649619	undirected	NA	NA
136	14242	0.0285262843405166	undirected	NA	NA
136	14333	0.0628007801779824	undirected	NA	NA
136	14345	0.0295274888595161	undirected	NA	NA
136	14573	0.0781662609947153	undirected	NA	NA
136	14679	0.025833609561888	undirected	NA	NA
136	14774	0.0499979582320544	undirected	NA	NA
136	14850	0.0685626469821819	undirected	NA	NA
136	15432	0.0302751985900633	undirected	NA	NA
136	15515	0.0636627713734264	undirected	NA	NA
136	15653	0.0217560063582785	undirected	NA	NA
147	171	0.384727947100788	undirected	NA	NA
147	392	0.282272793279703	undirected	NA	NA
147	457	0.234654528357653	undirected	NA	NA
147	491	0.335501526777295	undirected	NA	NA
147	509	0.307111084256461	undirected	NA	NA
147	585	0.0351807751349804	undirected	NA	NA
147	641	0.298272799637701	undirected	NA	NA
147	643	0.303442589080137	undirected	NA	NA
147	688	0.324891817526217	undirected	NA	NA
147	832	0.234103893984538	undirected	NA	NA
147	879	0.334086833929501	undirected	NA	NA
147	943	0.329431678975326	undirected	NA	NA
147	969	0.309715650364129	undirected	NA	NA
147	1095	0.312480721622527	undirected	NA	NA
147	1213	0.327906217259946	undirected	NA	NA
147	1408	0.369448562894808	undirected	NA	NA
147	1555	0.380186620382413	undirected	NA	NA
147	1559	0.37342332401447	undirected	NA	NA
147	1592	0.369423861468122	undirected	NA	NA
147	1622	0.318241484728465	undirected	NA	NA
147	1648	0.360855258227117	undirected	NA	NA
147	1674	0.247377443153504	undirected	NA	NA
147	1688	0.295171360579162	undirected	NA	NA
147	1711	0.36371445955025	undirected	NA	NA
147	1712	0.372876531850545	undirected	NA	NA
147	1794	0.253567932565561	undirected	NA	NA
147	1829	0.342554828102005	undirected	NA	NA
147	1841	0.370796356336464	undirected	NA	NA
147	1900	0.341757775890973	undirected	NA	NA
147	1922	0.371622804524994	undirected	NA	NA
147	1923	0.347086114266534	undirected	NA	NA
147	1936	0.327325098973105	undirected	NA	NA
147	1968	0.312251758785926	undirected	NA	NA
147	2177	0.354819024661531	undirected	NA	NA
147	2241	0.277333227847571	undirected	NA	NA
147	2549	0.250203286678749	undirected	NA	NA
147	2657	0.296812398955102	undirected	NA	NA
147	2672	0.302533017416966	undirected	NA	NA
147	2678	0.302632419969765	undirected	NA	NA
147	2777	0.318795905587835	undirected	NA	NA
147	2838	0.304156095905826	undirected	NA	NA
147	3045	0.347086711622945	undirected	NA	NA
147	3304	0.0255075536218105	undirected	NA	NA
147	3346	0.317152713894975	undirected	NA	NA
147	3373	0.315288918196565	undirected	NA	NA
147	3674	0.287582243052223	undirected	NA	NA
147	3742	0.347538465172916	undirected	NA	NA
147	4142	0.317798761543149	undirected	NA	NA
147	4209	0.363846245612226	undirected	NA	NA
147	4543	0.237406896119948	undirected	NA	NA
147	4730	0.305666502695293	undirected	NA	NA
147	4823	0.347410918217639	undirected	NA	NA
147	4837	0.286429208351276	undirected	NA	NA
147	4839	0.291647126531968	undirected	NA	NA
147	4954	0.27779230827072	undirected	NA	NA
147	5046	0.360661281257929	undirected	NA	NA
147	5084	0.276807858299678	undirected	NA	NA
147	5175	0.25760409492108	undirected	NA	NA
147	5338	0.315061536390784	undirected	NA	NA
147	5366	0.120905372226081	undirected	NA	NA
147	5469	0.329389812309261	undirected	NA	NA
147	5520	0.277905528522153	undirected	NA	NA
147	5634	0.3069006792817	undirected	NA	NA
147	5764	0.0575987074163653	undirected	NA	NA
147	6050	0.211275306691464	undirected	NA	NA
147	6162	0.288671463820572	undirected	NA	NA
147	6184	0.331238431704733	undirected	NA	NA
147	6217	0.297181296257306	undirected	NA	NA
147	6264	0.300148775487991	undirected	NA	NA
147	6285	0.30924354789853	undirected	NA	NA
147	6511	0.296362551276146	undirected	NA	NA
147	6612	0.329158078158704	undirected	NA	NA
147	6617	0.323000039692291	undirected	NA	NA
147	6681	0.309459767748205	undirected	NA	NA
147	6768	0.345055754368064	undirected	NA	NA
147	6859	0.307515627419862	undirected	NA	NA
147	7135	0.177134874457354	undirected	NA	NA
147	7196	0.26165065696565	undirected	NA	NA
147	7250	0.305560398971723	undirected	NA	NA
147	7538	0.234827174058373	undirected	NA	NA
147	7580	0.360792944305167	undirected	NA	NA
147	7582	0.131283763763881	undirected	NA	NA
147	7597	0.259733145871202	undirected	NA	NA
147	7640	0.372146357721413	undirected	NA	NA
147	7840	0.241543807431842	undirected	NA	NA
147	7888	0.315390847785693	undirected	NA	NA
147	8285	0.293245068870456	undirected	NA	NA
147	8290	0.279998130103306	undirected	NA	NA
147	8291	0.386763317035023	undirected	NA	NA
147	8586	0.280528188719169	undirected	NA	NA
147	8644	0.096790426054133	undirected	NA	NA
147	8686	0.239699024457415	undirected	NA	NA
147	8687	0.305621888335544	undirected	NA	NA
147	8807	0.318713307685784	undirected	NA	NA
147	9272	0.252953805718111	undirected	NA	NA
147	9618	0.104587463273746	undirected	NA	NA
147	9641	0.378368643345381	undirected	NA	NA
147	9776	0.346622536969577	undirected	NA	NA
147	9862	0.316167403765423	undirected	NA	NA
147	9908	0.2681522519923	undirected	NA	NA
147	10016	0.297326504091141	undirected	NA	NA
147	10245	0.379973887754525	undirected	NA	NA
147	10360	0.309264482369005	undirected	NA	NA
147	10461	0.355827330095556	undirected	NA	NA
147	10512	0.361419536074699	undirected	NA	NA
147	10598	0.334761423880319	undirected	NA	NA
147	10664	0.313499178631957	undirected	NA	NA
147	10728	0.30493777711186	undirected	NA	NA
147	10765	0.0846363889676444	undirected	NA	NA
147	10801	0.337472397492566	undirected	NA	NA
147	10949	0.386181528005623	undirected	NA	NA
147	11061	0.319010963229327	undirected	NA	NA
147	11072	0.302463106676014	undirected	NA	NA
147	11123	0.311285214008872	undirected	NA	NA
147	11504	0.360444878054794	undirected	NA	NA
147	11654	0.356311752580007	undirected	NA	NA
147	11683	0.319748751276834	undirected	NA	NA
147	11697	0.130081437882872	undirected	NA	NA
147	11707	0.158489652167735	undirected	NA	NA
147	11800	0.318788184641809	undirected	NA	NA
