fromNode	toNode	weight	direction	fromAltName	toAltName
435	11831	0.326986989502983	undirected	NA	NA
435	12000	0.286964938964906	undirected	NA	NA
435	12220	0.303546841384605	undirected	NA	NA
435	12257	0.321851004652119	undirected	NA	NA
435	12285	0.269052768453822	undirected	NA	NA
435	12734	0.333188595023465	undirected	NA	NA
435	12869	0.239427447397143	undirected	NA	NA
435	13003	0.163890457608104	undirected	NA	NA
435	13215	0.225633446647703	undirected	NA	NA
435	13561	0.328908352469658	undirected	NA	NA
435	13807	0.329128803397191	undirected	NA	NA
435	14142	0.171864205229855	undirected	NA	NA
435	14263	0.299536815278535	undirected	NA	NA
435	14299	0.188756292802727	undirected	NA	NA
435	14393	0.374763024128474	undirected	NA	NA
435	14406	0.246953635684471	undirected	NA	NA
435	14595	0.392036765520852	undirected	NA	NA
435	14854	0.192594935101301	undirected	NA	NA
435	14913	0.138107658048676	undirected	NA	NA
435	14967	0.0888745889304818	undirected	NA	NA
435	15071	0.32206774888075	undirected	NA	NA
810	1021	0.0622794228648013	undirected	NA	NA
810	1263	0.0829970337518302	undirected	NA	NA
810	1411	0.241298023123615	undirected	NA	NA
810	1468	0.339765473674349	undirected	NA	NA
810	1527	0.360594578739197	undirected	NA	NA
810	2031	0.245134422571049	undirected	NA	NA
810	2543	0.306168936339281	undirected	NA	NA
810	3039	0.259813225320509	undirected	NA	NA
810	3671	0.20492794123839	undirected	NA	NA
810	3920	0.303790717617545	undirected	NA	NA
810	4111	0.111411735665974	undirected	NA	NA
810	4561	0.274972822976713	undirected	NA	NA
810	4682	0.247444968735629	undirected	NA	NA
810	4713	0.346037346078691	undirected	NA	NA
810	4957	0.265978660474109	undirected	NA	NA
810	5514	0.231744162503	undirected	NA	NA
810	5540	0.341781440383176	undirected	NA	NA
810	5809	0.348099669042181	undirected	NA	NA
810	5998	0.0511382724687116	undirected	NA	NA
810	6278	0.211196403309635	undirected	NA	NA
810	6294	0.363496045508091	undirected	NA	NA
810	6329	0.204932112922837	undirected	NA	NA
810	6774	0.250526738792238	undirected	NA	NA
810	6960	0.300913700636098	undirected	NA	NA
810	7286	0.367050243301289	undirected	NA	NA
810	7382	0.393326929487699	undirected	NA	NA
810	7536	0.230314584840527	undirected	NA	NA
810	7537	0.286257832437939	undirected	NA	NA
810	7599	0.329492478608203	undirected	NA	NA
810	7654	0.388529769937179	undirected	NA	NA
810	7887	0.263901971821363	undirected	NA	NA
810	8108	0.210601427258086	undirected	NA	NA
810	8249	0.26806323499505	undirected	NA	NA
810	8271	0.355219694392219	undirected	NA	NA
810	8631	0.0905930403047562	undirected	NA	NA
810	8896	0.334520571281933	undirected	NA	NA
810	8905	0.192569975066502	undirected	NA	NA
810	9070	0.308331170688303	undirected	NA	NA
810	9414	0.322856080196897	undirected	NA	NA
810	9736	0.212507938783966	undirected	NA	NA
810	9837	0.294726000193906	undirected	NA	NA
810	9883	0.203194979276968	undirected	NA	NA
810	9978	0.396973101931179	undirected	NA	NA
810	10052	0.213290061665415	undirected	NA	NA
810	10203	0.249452728512079	undirected	NA	NA
810	10205	0.283255950190012	undirected	NA	NA
810	10489	0.323736301701312	undirected	NA	NA
810	10558	0.301379088655507	undirected	NA	NA
810	10933	0.36533901204728	undirected	NA	NA
810	11624	0.234326500707645	undirected	NA	NA
810	11831	0.211338316082832	undirected	NA	NA
810	12000	0.290664439821964	undirected	NA	NA
810	12220	0.349821257073079	undirected	NA	NA
810	12257	0.261873883957316	undirected	NA	NA
810	12285	0.345186448907585	undirected	NA	NA
810	12734	0.282590922644438	undirected	NA	NA
810	12869	0.127996786971325	undirected	NA	NA
810	13003	0.200168603899419	undirected	NA	NA
810	13215	0.33649705505047	undirected	NA	NA
810	13561	0.255214323648604	undirected	NA	NA
810	13807	0.327568852150203	undirected	NA	NA
810	14142	0.0811864000643659	undirected	NA	NA
810	14263	0.301980827574183	undirected	NA	NA
810	14299	0.243823197049732	undirected	NA	NA
810	14393	0.202929326049134	undirected	NA	NA
810	14406	0.343265060852748	undirected	NA	NA
810	14595	0.273737834111581	undirected	NA	NA
810	14854	0.240831380084972	undirected	NA	NA
810	14913	0.172388474483732	undirected	NA	NA
810	14967	0.193816778532246	undirected	NA	NA
810	15071	0.347119528076655	undirected	NA	NA
1021	1263	0.143736138282508	undirected	NA	NA
1021	1411	0.126475195865724	undirected	NA	NA
1021	1468	0.0211638328989229	undirected	NA	NA
1021	1527	0.00493005692208544	undirected	NA	NA
1021	2031	0.25275823729281	undirected	NA	NA
1021	2543	0.0254172133159642	undirected	NA	NA
1021	3039	0.151315319784613	undirected	NA	NA
1021	3671	0.157786286988151	undirected	NA	NA
1021	3920	0.0536210247175361	undirected	NA	NA
1021	4111	0.259855391814366	undirected	NA	NA
1021	4561	0.151957771003208	undirected	NA	NA
1021	4682	0.0426801674177039	undirected	NA	NA
1021	4713	0.0194777040759069	undirected	NA	NA
1021	4957	0.0353668638182959	undirected	NA	NA
1021	5514	0.162261683735514	undirected	NA	NA
1021	5540	0.0268835999310529	undirected	NA	NA
1021	5809	0.0366523764566365	undirected	NA	NA
1021	5998	0.152012308852043	undirected	NA	NA
1021	6278	0.112539605144654	undirected	NA	NA
1021	6294	0.017380449312466	undirected	NA	NA
1021	6329	0.0599203756058109	undirected	NA	NA
1021	6774	0.0173562657549561	undirected	NA	NA
1021	6960	0.025352475732586	undirected	NA	NA
1021	7286	0.0356175436682877	undirected	NA	NA
1021	7382	0.0140268361889044	undirected	NA	NA
1021	7536	0.0768876150853259	undirected	NA	NA
1021	7537	0.0577461948265546	undirected	NA	NA
1021	7599	0.123318554220472	undirected	NA	NA
1021	7654	0.0161281735407446	undirected	NA	NA
1021	7887	0.150202297837127	undirected	NA	NA
1021	8108	0.151537923791346	undirected	NA	NA
1021	8249	0.160304390194733	undirected	NA	NA
1021	8271	0.175192531362237	undirected	NA	NA
1021	8631	0.128328287466793	undirected	NA	NA
1021	8896	0.146953172329402	undirected	NA	NA
1021	8905	0.13728566381452	undirected	NA	NA
1021	9070	0.0494025209094172	undirected	NA	NA
1021	9414	0.0618218431561671	undirected	NA	NA
1021	9736	0.148484542495851	undirected	NA	NA
1021	9837	0.0454633087848896	undirected	NA	NA
1021	9883	0.150501316062075	undirected	NA	NA
1021	9978	0.00826326498058146	undirected	NA	NA
1021	10052	0.0827432051560592	undirected	NA	NA
1021	10203	0.170323396843104	undirected	NA	NA
1021	10205	0.045644447055243	undirected	NA	NA
1021	10489	0.176183138935337	undirected	NA	NA
1021	10558	0.0473501985720808	undirected	NA	NA
1021	10933	0.0316152040504986	undirected	NA	NA
1021	11624	0.0104517467462478	undirected	NA	NA
1021	11831	0.0593506747526658	undirected	NA	NA
1021	12000	0.106345254759892	undirected	NA	NA
1021	12220	0.0140199053215813	undirected	NA	NA
1021	12257	0.0866245941759364	undirected	NA	NA
1021	12285	0.0137318321438837	undirected	NA	NA
1021	12734	0.0711985777307912	undirected	NA	NA
1021	12869	0.069201214039714	undirected	NA	NA
1021	13003	0.0420580296796604	undirected	NA	NA
1021	13215	0.14237243145754	undirected	NA	NA
1021	13561	0.18741963599511	undirected	NA	NA
1021	13807	0.0350750702794606	undirected	NA	NA
1021	14142	0.196438764707596	undirected	NA	NA
1021	14263	0.0208392534261438	undirected	NA	NA
1021	14299	0.0351120762242118	undirected	NA	NA
1021	14393	0.208978901009393	undirected	NA	NA
1021	14406	0.173127084134616	undirected	NA	NA
1021	14595	0.173319833690072	undirected	NA	NA
1021	14854	0.0534671031785306	undirected	NA	NA
1021	14913	0.0379349502049578	undirected	NA	NA
1021	14967	0.00803196214579607	undirected	NA	NA
1021	15071	0.0365921723170333	undirected	NA	NA
1263	1411	0.0524912655275646	undirected	NA	NA
1263	1468	0.0323397395965305	undirected	NA	NA
1263	1527	0.0121914973493715	undirected	NA	NA
1263	2031	0.175024908053203	undirected	NA	NA
1263	2543	0.0304073912206788	undirected	NA	NA
1263	3039	0.30298176103774	undirected	NA	NA
1263	3671	0.339257903193782	undirected	NA	NA
1263	3920	0.0770116134170493	undirected	NA	NA
1263	4111	0.12986728296693	undirected	NA	NA
1263	4561	0.242434096852463	undirected	NA	NA
1263	4682	0.0401817991437254	undirected	NA	NA
1263	4713	0.0369564516993193	undirected	NA	NA
1263	4957	0.0318792349056953	undirected	NA	NA
1263	5514	0.253354994732221	undirected	NA	NA
1263	5540	0.0341006247125198	undirected	NA	NA
1263	5809	0.0476293745656184	undirected	NA	NA
1263	5998	0.241935482188073	undirected	NA	NA
1263	6278	0.306315013637313	undirected	NA	NA
1263	6294	0.0377357194261305	undirected	NA	NA
1263	6329	0.0762215657653146	undirected	NA	NA
1263	6774	0.0228244132028965	undirected	NA	NA
1263	6960	0.0468213396094103	undirected	NA	NA
1263	7286	0.0523909881348581	undirected	NA	NA
1263	7382	0.029561070098232	undirected	NA	NA
1263	7536	0.0839134282293254	undirected	NA	NA
1263	7537	0.0765564105735198	undirected	NA	NA
1263	7599	0.14512799989795	undirected	NA	NA
1263	7654	0.03527466268293	undirected	NA	NA
1263	7887	0.220192236697679	undirected	NA	NA
1263	8108	0.25523190718041	undirected	NA	NA
1263	8249	0.239084097636406	undirected	NA	NA
1263	8271	0.17294057049802	undirected	NA	NA
1263	8631	0.147605431436269	undirected	NA	NA
1263	8896	0.165650706511623	undirected	NA	NA
1263	8905	0.322648445147411	undirected	NA	NA
1263	9070	0.0784597760366569	undirected	NA	NA
1263	9414	0.0561797263195318	undirected	NA	NA
1263	9736	0.277562079755591	undirected	NA	NA
1263	9837	0.0979221486619935	undirected	NA	NA
1263	9883	0.24762214685168	undirected	NA	NA
1263	9978	0.0163140302972163	undirected	NA	NA
1263	10052	0.0357898331813383	undirected	NA	NA
1263	10203	0.304332201574962	undirected	NA	NA
1263	10205	0.0749872130301085	undirected	NA	NA
1263	10489	0.191879143029451	undirected	NA	NA
1263	10558	0.0971789617478831	undirected	NA	NA
1263	10933	0.0480539834323483	undirected	NA	NA
1263	11624	0.00884570198900449	undirected	NA	NA
1263	11831	0.090981192764943	undirected	NA	NA
1263	12000	0.106383121354658	undirected	NA	NA
1263	12220	0.0266286149270211	undirected	NA	NA
1263	12257	0.119521008603371	undirected	NA	NA
1263	12285	0.0327316276800254	undirected	NA	NA
1263	12734	0.110204023191568	undirected	NA	NA
1263	12869	0.157570468151588	undirected	NA	NA
1263	13003	0.0265893447293142	undirected	NA	NA
1263	13215	0.110286152418542	undirected	NA	NA
1263	13561	0.314282731520426	undirected	NA	NA
1263	13807	0.0491986626483356	undirected	NA	NA
1263	14142	0.226861394208675	undirected	NA	NA
1263	14263	0.0300894127884109	undirected	NA	NA
1263	14299	0.0324293823244621	undirected	NA	NA
1263	14393	0.127564887443929	undirected	NA	NA
1263	14406	0.177720031413022	undirected	NA	NA
1263	14595	0.213941805726927	undirected	NA	NA
1263	14854	0.0421140314940473	undirected	NA	NA
1263	14913	0.0221427274190539	undirected	NA	NA
1263	14967	0.00855302750864246	undirected	NA	NA
1263	15071	0.0481962119721637	undirected	NA	NA
1411	1468	0.194103332888596	undirected	NA	NA
1411	1527	0.145838560062806	undirected	NA	NA
1411	2031	0.198849062661517	undirected	NA	NA
1411	2543	0.299623136761422	undirected	NA	NA
1411	3039	0.0913778200496207	undirected	NA	NA
1411	3671	0.0809161833591903	undirected	NA	NA
1411	3920	0.284251350041328	undirected	NA	NA
1411	4111	0.173237337562907	undirected	NA	NA
1411	4561	0.12690790106839	undirected	NA	NA
1411	4682	0.297527690535298	undirected	NA	NA
1411	4713	0.177192806171695	undirected	NA	NA
1411	4957	0.316191760488032	undirected	NA	NA
1411	5514	0.0897432236791133	undirected	NA	NA
1411	5540	0.244886965151765	undirected	NA	NA
1411	5809	0.277084003561607	undirected	NA	NA
1411	5998	0.0508459102516122	undirected	NA	NA
1411	6278	0.0641884458487078	undirected	NA	NA
1411	6294	0.189660147816207	undirected	NA	NA
1411	6329	0.128163360928231	undirected	NA	NA
1411	6774	0.089184549550581	undirected	NA	NA
1411	6960	0.156238615129129	undirected	NA	NA
1411	7286	0.274162901545748	undirected	NA	NA
1411	7382	0.204982889109999	undirected	NA	NA
1411	7536	0.192868208736576	undirected	NA	NA
1411	7537	0.242867989585576	undirected	NA	NA
1411	7599	0.125625639558169	undirected	NA	NA
1411	7654	0.20813075930981	undirected	NA	NA
1411	7887	0.0973373652980416	undirected	NA	NA
1411	8108	0.0787162695916107	undirected	NA	NA
1411	8249	0.103916869414326	undirected	NA	NA
1411	8271	0.162591058189678	undirected	NA	NA
1411	8631	0.0729027657904515	undirected	NA	NA
1411	8896	0.208372950412883	undirected	NA	NA
1411	8905	0.0654771783548074	undirected	NA	NA
1411	9070	0.244191900365382	undirected	NA	NA
1411	9414	0.11329286232399	undirected	NA	NA
1411	9736	0.0740636469669241	undirected	NA	NA
1411	9837	0.201611266082019	undirected	NA	NA
1411	9883	0.076618293541717	undirected	NA	NA
1411	9978	0.219116859294837	undirected	NA	NA
1411	10052	0.150609456495357	undirected	NA	NA
1411	10203	0.0923609950690161	undirected	NA	NA
1411	10205	0.177114431254218	undirected	NA	NA
1411	10489	0.134610848386424	undirected	NA	NA
1411	10558	0.211097253843541	undirected	NA	NA
1411	10933	0.248534006753073	undirected	NA	NA
1411	11624	0.270000768991018	undirected	NA	NA
1411	11831	0.140622923418593	undirected	NA	NA
1411	12000	0.243844208369723	undirected	NA	NA
1411	12220	0.168659001252005	undirected	NA	NA
1411	12257	0.234762056741025	undirected	NA	NA
1411	12285	0.179071858399245	undirected	NA	NA
1411	12734	0.185865040603577	undirected	NA	NA
1411	12869	0.0345667188066775	undirected	NA	NA
1411	13003	0.308732975731075	undirected	NA	NA
1411	13215	0.207634670656731	undirected	NA	NA
1411	13561	0.109969115933422	undirected	NA	NA
1411	13807	0.224967149089728	undirected	NA	NA
1411	14142	0.0780216631115938	undirected	NA	NA
1411	14263	0.170354039722506	undirected	NA	NA
1411	14299	0.307217583162798	undirected	NA	NA
1411	14393	0.1720119880605	undirected	NA	NA
1411	14406	0.172351214525701	undirected	NA	NA
1411	14595	0.113872297624906	undirected	NA	NA
1411	14854	0.299130906932472	undirected	NA	NA
1411	14913	0.269466131193658	undirected	NA	NA
1411	14967	0.0575985787669924	undirected	NA	NA
1411	15071	0.269158592236479	undirected	NA	NA
1468	1527	0.396408880506238	undirected	NA	NA
1468	2031	0.129543252185002	undirected	NA	NA
1468	2543	0.247371761516708	undirected	NA	NA
1468	3039	0.199338194856445	undirected	NA	NA
1468	3671	0.137739892575311	undirected	NA	NA
1468	3920	0.281974532041262	undirected	NA	NA
1468	4111	0.0488781427086249	undirected	NA	NA
1468	4561	0.2285769646543	undirected	NA	NA
1468	4682	0.271226712041535	undirected	NA	NA
1468	4713	0.296562526530517	undirected	NA	NA
1468	4957	0.260530122467794	undirected	NA	NA
1468	5514	0.182014538072074	undirected	NA	NA
1468	5540	0.300254495418672	undirected	NA	NA
1468	5809	0.291403483820099	undirected	NA	NA
1468	5998	0.0175646402532823	undirected	NA	NA
1468	6278	0.1653474160741	undirected	NA	NA
1468	6294	0.297539630514709	undirected	NA	NA
1468	6329	0.340794301927138	undirected	NA	NA
1468	6774	0.322565680713869	undirected	NA	NA
1468	6960	0.287425534441158	undirected	NA	NA
1468	7286	0.290129584406839	undirected	NA	NA
1468	7382	0.321326699249556	undirected	NA	NA
1468	7536	0.323712625816912	undirected	NA	NA
1468	7537	0.341047020254831	undirected	NA	NA
1468	7599	0.353330117551734	undirected	NA	NA
1468	7654	0.301129959461744	undirected	NA	NA
1468	7887	0.223282333663905	undirected	NA	NA
1468	8108	0.179038051561693	undirected	NA	NA
1468	8249	0.209077905770651	undirected	NA	NA
1468	8271	0.294566229151706	undirected	NA	NA
1468	8631	0.0491138514556989	undirected	NA	NA
1468	8896	0.304052947360094	undirected	NA	NA
1468	8905	0.145685594112633	undirected	NA	NA
1468	9070	0.309777996664827	undirected	NA	NA
1468	9414	0.359892925830903	undirected	NA	NA
1468	9736	0.177349273327527	undirected	NA	NA
1468	9837	0.265488336331792	undirected	NA	NA
1468	9883	0.171387403592799	undirected	NA	NA
1468	9978	0.359609447848903	undirected	NA	NA
1468	10052	0.257505680945858	undirected	NA	NA
1468	10203	0.197720781467556	undirected	NA	NA
1468	10205	0.326609722786828	undirected	NA	NA
1468	10489	0.295793058411693	undirected	NA	NA
1468	10558	0.275161984312635	undirected	NA	NA
1468	10933	0.296023128984241	undirected	NA	NA
1468	11624	0.189539694662085	undirected	NA	NA
1468	11831	0.340578574258431	undirected	NA	NA
1468	12000	0.328007786413975	undirected	NA	NA
1468	12220	0.320524664743135	undirected	NA	NA
1468	12257	0.312747575080601	undirected	NA	NA
1468	12285	0.245634059273138	undirected	NA	NA
1468	12734	0.355326111359888	undirected	NA	NA
1468	12869	0.13287634630569	undirected	NA	NA
1468	13003	0.244324168434894	undirected	NA	NA
1468	13215	0.302057979881202	undirected	NA	NA
1468	13561	0.170832210061006	undirected	NA	NA
1468	13807	0.319844058045133	undirected	NA	NA
1468	14142	0.0310000998386214	undirected	NA	NA
1468	14263	0.276869909912938	undirected	NA	NA
1468	14299	0.243022674768222	undirected	NA	NA
1468	14393	0.113260382950842	undirected	NA	NA
1468	14406	0.2513247551506	undirected	NA	NA
1468	14595	0.221854656121796	undirected	NA	NA
1468	14854	0.262460089843301	undirected	NA	NA
1468	14913	0.235564491849762	undirected	NA	NA
1468	14967	0.160439004288428	undirected	NA	NA
1468	15071	0.308335274051479	undirected	NA	NA
1527	2031	0.071117748304206	undirected	NA	NA
1527	2543	0.325581164430285	undirected	NA	NA
1527	3039	0.141041156451133	undirected	NA	NA
1527	3671	0.0948272213437669	undirected	NA	NA
1527	3920	0.341661989704885	undirected	NA	NA
1527	4111	0.0164552846683733	undirected	NA	NA
1527	4561	0.191511513699425	undirected	NA	NA
1527	4682	0.295906801238515	undirected	NA	NA
1527	4713	0.391946913410847	undirected	NA	NA
1527	4957	0.305019343843915	undirected	NA	NA
1527	5514	0.111567945703672	undirected	NA	NA
1527	5540	0.38898749813151	undirected	NA	NA
1527	5809	0.384671755110646	undirected	NA	NA
1527	5998	0.00647668247865397	undirected	NA	NA
1527	6278	0.130001533729471	undirected	NA	NA
1527	6294	0.381960473016919	undirected	NA	NA
1527	6329	0.345881630054993	undirected	NA	NA
1527	6774	0.33124263965344	undirected	NA	NA
1527	6960	0.403286546476951	undirected	NA	NA
1527	7286	0.389073066153227	undirected	NA	NA
1527	7382	0.385708160457824	undirected	NA	NA
1527	7536	0.339473009285581	undirected	NA	NA
1527	7537	0.3711919411244	undirected	NA	NA
1527	7599	0.269309199586173	undirected	NA	NA
1527	7654	0.38378015445468	undirected	NA	NA
1527	7887	0.140213422282831	undirected	NA	NA
1527	8108	0.12935323939232	undirected	NA	NA
1527	8249	0.12634043616161	undirected	NA	NA
1527	8271	0.195356063780053	undirected	NA	NA
1527	8631	0.0201244360752999	undirected	NA	NA
1527	8896	0.2522129641891	undirected	NA	NA
1527	8905	0.101687374851776	undirected	NA	NA
1527	9070	0.368502837574521	undirected	NA	NA
1527	9414	0.255902949352765	undirected	NA	NA
1527	9736	0.122324861798833	undirected	NA	NA
1527	9837	0.354333351514561	undirected	NA	NA
1527	9883	0.11801099655096	undirected	NA	NA
1527	9978	0.358259362251364	undirected	NA	NA
1527	10052	0.201881498046935	undirected	NA	NA
1527	10203	0.140333197767347	undirected	NA	NA
1527	10205	0.399473180746557	undirected	NA	NA
1527	10489	0.205749308111714	undirected	NA	NA
1527	10558	0.358862218282589	undirected	NA	NA
1527	10933	0.398755595450933	undirected	NA	NA
1527	11624	0.277404892065432	undirected	NA	NA
1527	11831	0.372901001688998	undirected	NA	NA
1527	12000	0.30921170805774	undirected	NA	NA
1527	12220	0.388589999926269	undirected	NA	NA
1527	12257	0.337035413951359	undirected	NA	NA
1527	12285	0.381068878052234	undirected	NA	NA
1527	12734	0.36632426066093	undirected	NA	NA
1527	12869	0.0952268730373166	undirected	NA	NA
1527	13003	0.261071987560235	undirected	NA	NA
1527	13215	0.227571808332448	undirected	NA	NA
1527	13561	0.107881961096352	undirected	NA	NA
1527	13807	0.400102472244136	undirected	NA	NA
1527	14142	0.0122842998425684	undirected	NA	NA
1527	14263	0.383149274350057	undirected	NA	NA
1527	14299	0.280529550047896	undirected	NA	NA
1527	14393	0.0429165354704966	undirected	NA	NA
1527	14406	0.175770154322582	undirected	NA	NA
1527	14595	0.133030167566255	undirected	NA	NA
1527	14854	0.265349391057763	undirected	NA	NA
1527	14913	0.267718020464943	undirected	NA	NA
1527	14967	0.109264167829606	undirected	NA	NA
1527	15071	0.387515960014349	undirected	NA	NA
2031	2543	0.193649819186472	undirected	NA	NA
2031	3039	0.235127447845378	undirected	NA	NA
2031	3671	0.220833382212188	undirected	NA	NA
2031	3920	0.267395299102497	undirected	NA	NA
2031	4111	0.264936820274529	undirected	NA	NA
2031	4561	0.280328844454749	undirected	NA	NA
2031	4682	0.217001661919766	undirected	NA	NA
2031	4713	0.12809588994827	undirected	NA	NA
2031	4957	0.20141376943759	undirected	NA	NA
2031	5514	0.194091904417175	undirected	NA	NA
2031	5540	0.160933164879006	undirected	NA	NA
2031	5809	0.198767157894352	undirected	NA	NA
2031	5998	0.175174338035992	undirected	NA	NA
2031	6278	0.196119024436208	undirected	NA	NA
2031	6294	0.138378723975639	undirected	NA	NA
2031	6329	0.148076273843842	undirected	NA	NA
2031	6774	0.0809821452779608	undirected	NA	NA
2031	6960	0.13357261154092	undirected	NA	NA
2031	7286	0.210377227143075	undirected	NA	NA
2031	7382	0.134461429365221	undirected	NA	NA
2031	7536	0.202327882048238	undirected	NA	NA
2031	7537	0.235212270693183	undirected	NA	NA
2031	7599	0.216852782646775	undirected	NA	NA
2031	7654	0.147380077158407	undirected	NA	NA
2031	7887	0.19050486866628	undirected	NA	NA
2031	8108	0.197950637371954	undirected	NA	NA
2031	8249	0.200535649332282	undirected	NA	NA
2031	8271	0.256910326390065	undirected	NA	NA
2031	8631	0.168817894038354	undirected	NA	NA
2031	8896	0.313801445504426	undirected	NA	NA
2031	8905	0.194071631458504	undirected	NA	NA
2031	9070	0.242326500371154	undirected	NA	NA
2031	9414	0.116492190076858	undirected	NA	NA
2031	9736	0.197992949621577	undirected	NA	NA
2031	9837	0.232562106514749	undirected	NA	NA
2031	9883	0.185745078258762	undirected	NA	NA
2031	9978	0.108830364328127	undirected	NA	NA
2031	10052	0.125766217451147	undirected	NA	NA
2031	10203	0.245153620541413	undirected	NA	NA
2031	10205	0.179677562395221	undirected	NA	NA
2031	10489	0.249045735485078	undirected	NA	NA
2031	10558	0.239154252813432	undirected	NA	NA
2031	10933	0.188879162341182	undirected	NA	NA
2031	11624	0.108218071016526	undirected	NA	NA
2031	11831	0.169980689509312	undirected	NA	NA
2031	12000	0.27282650746079	undirected	NA	NA
2031	12220	0.1081593479843	undirected	NA	NA
2031	12257	0.278004070149464	undirected	NA	NA
2031	12285	0.136014802277393	undirected	NA	NA
2031	12734	0.23152384978091	undirected	NA	NA
2031	12869	0.0912157120628403	undirected	NA	NA
2031	13003	0.182617024661426	undirected	NA	NA
2031	13215	0.26510192429919	undirected	NA	NA
2031	13561	0.247333211463747	undirected	NA	NA
2031	13807	0.177435056257919	undirected	NA	NA
2031	14142	0.211611305656478	undirected	NA	NA
2031	14263	0.112259856825567	undirected	NA	NA
2031	14299	0.205696186103324	undirected	NA	NA
2031	14393	0.253246570676812	undirected	NA	NA
2031	14406	0.292373750536821	undirected	NA	NA
2031	14595	0.200839055677729	undirected	NA	NA
2031	14854	0.222511562552118	undirected	NA	NA
2031	14913	0.149693050579566	undirected	NA	NA
2031	14967	0.0391587726571174	undirected	NA	NA
2031	15071	0.201632882757593	undirected	NA	NA
2543	3039	0.159155895468536	undirected	NA	NA
2543	3671	0.120532356107504	undirected	NA	NA
2543	3920	0.291999746979838	undirected	NA	NA
2543	4111	0.0565854327231564	undirected	NA	NA
2543	4561	0.219914642707801	undirected	NA	NA
2543	4682	0.327330986003241	undirected	NA	NA
2543	4713	0.250268974398062	undirected	NA	NA
2543	4957	0.303347630948236	undirected	NA	NA
2543	5514	0.113449649679869	undirected	NA	NA
2543	5540	0.26165285643145	undirected	NA	NA
2543	5809	0.268190383562888	undirected	NA	NA
2543	5998	0.0203954603875492	undirected	NA	NA
2543	6278	0.131877268201503	undirected	NA	NA
2543	6294	0.281851380083928	undirected	NA	NA
2543	6329	0.184414755278672	undirected	NA	NA
2543	6774	0.276554722304364	undirected	NA	NA
2543	6960	0.196490211794489	undirected	NA	NA
2543	7286	0.280287496881003	undirected	NA	NA
2543	7382	0.324106070013724	undirected	NA	NA
2543	7536	0.241182141581205	undirected	NA	NA
2543	7537	0.294357573134295	undirected	NA	NA
2543	7599	0.251656326418178	undirected	NA	NA
2543	7654	0.315348018122865	undirected	NA	NA
2543	7887	0.138577033177115	undirected	NA	NA
2543	8108	0.117056003698678	undirected	NA	NA
2543	8249	0.139792559766796	undirected	NA	NA
2543	8271	0.26891078678684	undirected	NA	NA
2543	8631	0.0328815408902813	undirected	NA	NA
2543	8896	0.315251501268617	undirected	NA	NA
2543	8905	0.100512592393145	undirected	NA	NA
2543	9070	0.282805008239663	undirected	NA	NA
2543	9414	0.268679277804781	undirected	NA	NA
2543	9736	0.109706087656916	undirected	NA	NA
2543	9837	0.224898926169661	undirected	NA	NA
