fromNode	toNode	weight	direction	fromAltName	toAltName
393	5964	0.296701616066689	undirected	NA	NA
393	6271	0.270435466871694	undirected	NA	NA
393	6411	0.222155200640951	undirected	NA	NA
393	6432	0.29634748729149	undirected	NA	NA
393	6440	0.158160523625525	undirected	NA	NA
393	6902	0.198380786737893	undirected	NA	NA
393	7322	0.221552716755808	undirected	NA	NA
393	7360	0.343540232590188	undirected	NA	NA
393	7771	0.086077534814897	undirected	NA	NA
393	7866	0.133373276147589	undirected	NA	NA
393	8006	0.216236888616801	undirected	NA	NA
393	8015	0.289563957710922	undirected	NA	NA
393	8190	0.308862508240138	undirected	NA	NA
393	9050	0.247986217481337	undirected	NA	NA
393	9342	0.0600612267407589	undirected	NA	NA
393	10288	0.241617618017262	undirected	NA	NA
393	10617	0.26603492659341	undirected	NA	NA
393	10628	0.164727190828142	undirected	NA	NA
393	12076	0.212169519771501	undirected	NA	NA
393	12342	0.206858533896797	undirected	NA	NA
393	12530	0.260705506485456	undirected	NA	NA
393	12658	0.0817020742923329	undirected	NA	NA
393	12887	0.208538389502884	undirected	NA	NA
393	12937	0.0767739628355537	undirected	NA	NA
393	13293	0.230881815246417	undirected	NA	NA
393	13344	0.123731937152332	undirected	NA	NA
393	13853	0.236867470147397	undirected	NA	NA
393	15682	0.114238314216105	undirected	NA	NA
535	779	0.203989764367872	undirected	NA	NA
535	964	0.275005316971283	undirected	NA	NA
535	1818	0.0975521363889589	undirected	NA	NA
535	1863	0.261080880874055	undirected	NA	NA
535	1946	0.25678720514207	undirected	NA	NA
535	1950	0.253778084247251	undirected	NA	NA
535	3230	0.305128707472507	undirected	NA	NA
535	3404	0.295969939604587	undirected	NA	NA
535	3428	0.294431216898815	undirected	NA	NA
535	3687	0.235548290117061	undirected	NA	NA
535	4252	0.261615162546669	undirected	NA	NA
535	4728	0.323822495728051	undirected	NA	NA
535	4805	0.259709221651333	undirected	NA	NA
535	4806	0.306718796818045	undirected	NA	NA
535	4845	0.231805507427149	undirected	NA	NA
535	5012	0.245326844427902	undirected	NA	NA
535	5502	0.355674268799196	undirected	NA	NA
535	5582	0.230559295074817	undirected	NA	NA
535	5964	0.268603137466257	undirected	NA	NA
535	6271	0.317237844671373	undirected	NA	NA
535	6411	0.290940838940475	undirected	NA	NA
535	6432	0.309693334279309	undirected	NA	NA
535	6440	0.206523408767572	undirected	NA	NA
535	6902	0.249875568772693	undirected	NA	NA
535	7322	0.26138108269363	undirected	NA	NA
535	7360	0.310235556076341	undirected	NA	NA
535	7771	0.0842349872319175	undirected	NA	NA
535	7866	0.240500763759693	undirected	NA	NA
535	8006	0.18270327203516	undirected	NA	NA
535	8015	0.304970235640153	undirected	NA	NA
535	8190	0.298735288556408	undirected	NA	NA
535	9050	0.24495312247605	undirected	NA	NA
535	9342	0.0793181958041061	undirected	NA	NA
535	10288	0.275645466786537	undirected	NA	NA
535	10617	0.264918826183973	undirected	NA	NA
535	10628	0.277095815841802	undirected	NA	NA
535	12076	0.248412524972522	undirected	NA	NA
535	12342	0.262074865560786	undirected	NA	NA
535	12530	0.306572066555256	undirected	NA	NA
535	12658	0.193045052076112	undirected	NA	NA
535	12887	0.311875643978894	undirected	NA	NA
535	12937	0.080391944183495	undirected	NA	NA
535	13293	0.294393294283906	undirected	NA	NA
535	13344	0.210064822539066	undirected	NA	NA
535	13853	0.33243734310217	undirected	NA	NA
535	15682	0.14177256588605	undirected	NA	NA
779	964	0.175449421893608	undirected	NA	NA
779	1818	0.065640475863163	undirected	NA	NA
779	1863	0.165752067174665	undirected	NA	NA
779	1946	0.171216152873865	undirected	NA	NA
779	1950	0.170990057184442	undirected	NA	NA
779	3230	0.186623480212062	undirected	NA	NA
779	3404	0.117030566656149	undirected	NA	NA
779	3428	0.193186195357692	undirected	NA	NA
779	3687	0.162232125999337	undirected	NA	NA
779	4252	0.169626618639984	undirected	NA	NA
779	4728	0.242353770947177	undirected	NA	NA
779	4805	0.167973192701153	undirected	NA	NA
779	4806	0.232966940226921	undirected	NA	NA
779	4845	0.118397674286034	undirected	NA	NA
779	5012	0.156571318028976	undirected	NA	NA
779	5502	0.21262945189628	undirected	NA	NA
779	5582	0.143162888745231	undirected	NA	NA
779	5964	0.192339780680357	undirected	NA	NA
779	6271	0.23019856111923	undirected	NA	NA
779	6411	0.173276556170711	undirected	NA	NA
779	6432	0.235489982416936	undirected	NA	NA
779	6440	0.132703827381007	undirected	NA	NA
779	6902	0.160059880546661	undirected	NA	NA
779	7322	0.179510118710389	undirected	NA	NA
779	7360	0.210323812586057	undirected	NA	NA
779	7771	0.0881395952605817	undirected	NA	NA
779	7866	0.0955049984854413	undirected	NA	NA
779	8006	0.150845186601337	undirected	NA	NA
779	8015	0.247322654558496	undirected	NA	NA
779	8190	0.27156934789576	undirected	NA	NA
779	9050	0.141592939676968	undirected	NA	NA
779	9342	0.0575435211996959	undirected	NA	NA
779	10288	0.180341150517155	undirected	NA	NA
779	10617	0.201190980774207	undirected	NA	NA
779	10628	0.0779793425695864	undirected	NA	NA
779	12076	0.160992061007318	undirected	NA	NA
779	12342	0.148561839559411	undirected	NA	NA
779	12530	0.245401793475305	undirected	NA	NA
779	12658	0.056353382498652	undirected	NA	NA
779	12887	0.212719042546193	undirected	NA	NA
779	12937	0.0736438115404919	undirected	NA	NA
779	13293	0.188236136136655	undirected	NA	NA
779	13344	0.0892042236136649	undirected	NA	NA
779	13853	0.194385317075008	undirected	NA	NA
779	15682	0.110083247694631	undirected	NA	NA
964	1818	0.0726233069968683	undirected	NA	NA
964	1863	0.259022136556928	undirected	NA	NA
964	1946	0.255892702359811	undirected	NA	NA
964	1950	0.233991448884658	undirected	NA	NA
964	3230	0.290380854777174	undirected	NA	NA
964	3404	0.287949550509686	undirected	NA	NA
964	3428	0.337400634597264	undirected	NA	NA
964	3687	0.214923716254114	undirected	NA	NA
964	4252	0.258638583456351	undirected	NA	NA
964	4728	0.252396042930791	undirected	NA	NA
964	4805	0.238308141044764	undirected	NA	NA
964	4806	0.25309806523742	undirected	NA	NA
964	4845	0.236041732009408	undirected	NA	NA
964	5012	0.198046194747336	undirected	NA	NA
964	5502	0.264070707767951	undirected	NA	NA
964	5582	0.261901770298122	undirected	NA	NA
964	5964	0.286402355329199	undirected	NA	NA
964	6271	0.24148662861627	undirected	NA	NA
964	6411	0.185753738460369	undirected	NA	NA
964	6432	0.276266607490596	undirected	NA	NA
964	6440	0.198344985028808	undirected	NA	NA
964	6902	0.21925955739423	undirected	NA	NA
964	7322	0.243968874353797	undirected	NA	NA
964	7360	0.328615209190391	undirected	NA	NA
964	7771	0.105216196331457	undirected	NA	NA
964	7866	0.154867892229645	undirected	NA	NA
964	8006	0.250361509006429	undirected	NA	NA
964	8015	0.246789712295772	undirected	NA	NA
964	8190	0.275907451101868	undirected	NA	NA
964	9050	0.219859724873735	undirected	NA	NA
964	9342	0.0965106515803084	undirected	NA	NA
964	10288	0.270455045236262	undirected	NA	NA
964	10617	0.290599242223686	undirected	NA	NA
964	10628	0.25928219945613	undirected	NA	NA
964	12076	0.236846694758889	undirected	NA	NA
964	12342	0.28445976535143	undirected	NA	NA
964	12530	0.277726508312121	undirected	NA	NA
964	12658	0.12831313696251	undirected	NA	NA
964	12887	0.203281071602477	undirected	NA	NA
964	12937	0.0906842048586469	undirected	NA	NA
964	13293	0.282828436268665	undirected	NA	NA
964	13344	0.19432292015276	undirected	NA	NA
964	13853	0.241629318833691	undirected	NA	NA
964	15682	0.146320483635087	undirected	NA	NA
1818	1863	0.219362927773291	undirected	NA	NA
1818	1946	0.212654462608559	undirected	NA	NA
1818	1950	0.22877688176118	undirected	NA	NA
1818	3230	0.171718842619017	undirected	NA	NA
1818	3404	0.103364614230735	undirected	NA	NA
1818	3428	0.0446380159701355	undirected	NA	NA
1818	3687	0.245670290044645	undirected	NA	NA
1818	4252	0.215384188897102	undirected	NA	NA
1818	4728	0.128385942372954	undirected	NA	NA
1818	4805	0.236022599805423	undirected	NA	NA
1818	4806	0.13298111556984	undirected	NA	NA
1818	4845	0.154680345636637	undirected	NA	NA
1818	5012	0.248593973314654	undirected	NA	NA
1818	5502	0.0799074252827984	undirected	NA	NA
1818	5582	0.176301226346165	undirected	NA	NA
1818	5964	0.0691393712605519	undirected	NA	NA
1818	6271	0.106471360560978	undirected	NA	NA
1818	6411	0.0561595208477594	undirected	NA	NA
1818	6432	0.122856986171414	undirected	NA	NA
1818	6440	0.242426247235796	undirected	NA	NA
1818	6902	0.250682921542346	undirected	NA	NA
1818	7322	0.221242163940877	undirected	NA	NA
1818	7360	0.0429939415522514	undirected	NA	NA
1818	7771	0.177867419601739	undirected	NA	NA
1818	7866	0.216743784171579	undirected	NA	NA
1818	8006	0.107770591650763	undirected	NA	NA
1818	8015	0.0844325873465884	undirected	NA	NA
1818	8190	0.0934431480301585	undirected	NA	NA
1818	9050	0.0706604516508443	undirected	NA	NA
1818	9342	0.216231267299994	undirected	NA	NA
1818	10288	0.207548791614329	undirected	NA	NA
1818	10617	0.145092433500852	undirected	NA	NA
1818	10628	0.114377527792432	undirected	NA	NA
1818	12076	0.237702112985702	undirected	NA	NA
1818	12342	0.0709040826507981	undirected	NA	NA
1818	12530	0.148795815244897	undirected	NA	NA
1818	12658	0.162553072197585	undirected	NA	NA
1818	12887	0.120318153121268	undirected	NA	NA
1818	12937	0.197536837824748	undirected	NA	NA
1818	13293	0.10279411978579	undirected	NA	NA
1818	13344	0.182140910529499	undirected	NA	NA
1818	13853	0.115161586775862	undirected	NA	NA
1818	15682	0.242714987275573	undirected	NA	NA
1863	1946	0.371518706617987	undirected	NA	NA
1863	1950	0.358878157050473	undirected	NA	NA
1863	3230	0.364444443641117	undirected	NA	NA
1863	3404	0.243371924328329	undirected	NA	NA
1863	3428	0.209903037076461	undirected	NA	NA
1863	3687	0.360507536884288	undirected	NA	NA
1863	4252	0.375184386437441	undirected	NA	NA
1863	4728	0.305117989031673	undirected	NA	NA
1863	4805	0.373074874273221	undirected	NA	NA
1863	4806	0.302527311004794	undirected	NA	NA
1863	4845	0.276580589580111	undirected	NA	NA
1863	5012	0.326473945058993	undirected	NA	NA
1863	5502	0.221176751387387	undirected	NA	NA
1863	5582	0.395585640667466	undirected	NA	NA
1863	5964	0.250240266598596	undirected	NA	NA
1863	6271	0.263849160677898	undirected	NA	NA
1863	6411	0.149620764951244	undirected	NA	NA
1863	6432	0.316855900831022	undirected	NA	NA
1863	6440	0.391875540117992	undirected	NA	NA
1863	6902	0.360669584947329	undirected	NA	NA
1863	7322	0.373808635164047	undirected	NA	NA
1863	7360	0.204452848501877	undirected	NA	NA
1863	7771	0.297801353164328	undirected	NA	NA
1863	7866	0.21302386351478	undirected	NA	NA
1863	8006	0.319066526932505	undirected	NA	NA
1863	8015	0.249738777678304	undirected	NA	NA
1863	8190	0.30158151412191	undirected	NA	NA
1863	9050	0.191343169218035	undirected	NA	NA
1863	9342	0.292471397014996	undirected	NA	NA
1863	10288	0.382523047265179	undirected	NA	NA
1863	10617	0.347796822523893	undirected	NA	NA
1863	10628	0.231003758650806	undirected	NA	NA
1863	12076	0.37978847994128	undirected	NA	NA
1863	12342	0.234721730283478	undirected	NA	NA
1863	12530	0.363494807044874	undirected	NA	NA
1863	12658	0.183366187978275	undirected	NA	NA
1863	12887	0.245469245113637	undirected	NA	NA
1863	12937	0.26993037840999	undirected	NA	NA
1863	13293	0.293535438084479	undirected	NA	NA
1863	13344	0.311559114297539	undirected	NA	NA
1863	13853	0.261565116451731	undirected	NA	NA
1863	15682	0.37465135861684	undirected	NA	NA
1946	1950	0.352468537558601	undirected	NA	NA
1946	3230	0.358547011275436	undirected	NA	NA
1946	3404	0.23127326201814	undirected	NA	NA
1946	3428	0.2066872366473	undirected	NA	NA
1946	3687	0.360615284488	undirected	NA	NA
1946	4252	0.368170101921791	undirected	NA	NA
1946	4728	0.300516484388774	undirected	NA	NA
1946	4805	0.365823243410971	undirected	NA	NA
1946	4806	0.296534304416226	undirected	NA	NA
1946	4845	0.267489307986818	undirected	NA	NA
1946	5012	0.317634723996569	undirected	NA	NA
1946	5502	0.222992357510871	undirected	NA	NA
1946	5582	0.393597702965227	undirected	NA	NA
1946	5964	0.24251914951029	undirected	NA	NA
1946	6271	0.259049987884774	undirected	NA	NA
1946	6411	0.147134789598828	undirected	NA	NA
1946	6432	0.309593552429709	undirected	NA	NA
1946	6440	0.387311100463139	undirected	NA	NA
1946	6902	0.352732350848887	undirected	NA	NA
1946	7322	0.368447344479241	undirected	NA	NA
1946	7360	0.202388388917845	undirected	NA	NA
1946	7771	0.29600161078559	undirected	NA	NA
1946	7866	0.203314209737463	undirected	NA	NA
1946	8006	0.324639956149192	undirected	NA	NA
1946	8015	0.247134415222593	undirected	NA	NA
1946	8190	0.301307061850579	undirected	NA	NA
1946	9050	0.179615319509863	undirected	NA	NA
1946	9342	0.284743298191631	undirected	NA	NA
1946	10288	0.375746139353338	undirected	NA	NA
1946	10617	0.346455826185925	undirected	NA	NA
1946	10628	0.222953342661469	undirected	NA	NA
1946	12076	0.377403653782208	undirected	NA	NA
1946	12342	0.235473822998289	undirected	NA	NA
1946	12530	0.361818294474372	undirected	NA	NA
1946	12658	0.175879791172906	undirected	NA	NA
1946	12887	0.243050093850657	undirected	NA	NA
1946	12937	0.261667137737229	undirected	NA	NA
1946	13293	0.29269169603198	undirected	NA	NA
1946	13344	0.305001747161659	undirected	NA	NA
1946	13853	0.253734668010522	undirected	NA	NA
1946	15682	0.369137575707277	undirected	NA	NA
1950	3230	0.340604857002184	undirected	NA	NA
1950	3404	0.227084879082715	undirected	NA	NA
1950	3428	0.196475551884311	undirected	NA	NA
1950	3687	0.35303899803011	undirected	NA	NA
1950	4252	0.35587758542478	undirected	NA	NA
1950	4728	0.305026392984422	undirected	NA	NA
1950	4805	0.357753389245588	undirected	NA	NA
1950	4806	0.304494138888056	undirected	NA	NA
1950	4845	0.270075603844127	undirected	NA	NA
1950	5012	0.325081587763163	undirected	NA	NA
1950	5502	0.216277055222515	undirected	NA	NA
1950	5582	0.368286925701128	undirected	NA	NA
1950	5964	0.238399308512178	undirected	NA	NA
1950	6271	0.268654635045531	undirected	NA	NA
1950	6411	0.160195751745522	undirected	NA	NA
1950	6432	0.312849740238974	undirected	NA	NA
1950	6440	0.377417526306027	undirected	NA	NA
1950	6902	0.349711475619277	undirected	NA	NA
1950	7322	0.357137130110055	undirected	NA	NA
1950	7360	0.19552576563648	undirected	NA	NA
1950	7771	0.278363887737769	undirected	NA	NA
1950	7866	0.21724860907439	undirected	NA	NA
1950	8006	0.291294632818548	undirected	NA	NA
1950	8015	0.253599673807594	undirected	NA	NA
1950	8190	0.292508806065469	undirected	NA	NA
1950	9050	0.194735596313918	undirected	NA	NA
1950	9342	0.265713143615347	undirected	NA	NA
1950	10288	0.362020661771471	undirected	NA	NA
1950	10617	0.322950866574784	undirected	NA	NA
1950	10628	0.212428306857847	undirected	NA	NA
1950	12076	0.368966033422671	undirected	NA	NA
1950	12342	0.206453943465436	undirected	NA	NA
1950	12530	0.346184508226305	undirected	NA	NA
1950	12658	0.179861580140433	undirected	NA	NA
1950	12887	0.251076787675208	undirected	NA	NA
1950	12937	0.261769082736325	undirected	NA	NA
1950	13293	0.267671742103166	undirected	NA	NA
1950	13344	0.290071700380561	undirected	NA	NA
1950	13853	0.262592944364345	undirected	NA	NA
1950	15682	0.359917700895399	undirected	NA	NA
3230	3404	0.239807832392615	undirected	NA	NA
3230	3428	0.271383760425194	undirected	NA	NA
3230	3687	0.339427715696072	undirected	NA	NA
3230	4252	0.359662195373028	undirected	NA	NA
3230	4728	0.290624525441085	undirected	NA	NA
3230	4805	0.346677941363207	undirected	NA	NA
3230	4806	0.264600918390089	undirected	NA	NA
3230	4845	0.279075724175718	undirected	NA	NA
3230	5012	0.300889735475993	undirected	NA	NA
3230	5502	0.291508703594775	undirected	NA	NA
3230	5582	0.376980942496867	undirected	NA	NA
3230	5964	0.263586428112027	undirected	NA	NA
3230	6271	0.256510251312384	undirected	NA	NA
3230	6411	0.16959465867293	undirected	NA	NA
3230	6432	0.289035217829051	undirected	NA	NA
3230	6440	0.34864173447847	undirected	NA	NA
3230	6902	0.334451748126661	undirected	NA	NA
3230	7322	0.341435282101891	undirected	NA	NA
3230	7360	0.268975597794922	undirected	NA	NA
3230	7771	0.219670282428724	undirected	NA	NA
3230	7866	0.220275332800004	undirected	NA	NA
3230	8006	0.313155658631179	undirected	NA	NA
3230	8015	0.251188302301944	undirected	NA	NA
3230	8190	0.307703362231515	undirected	NA	NA
3230	9050	0.181891259936093	undirected	NA	NA
3230	9342	0.215317697884898	undirected	NA	NA
3230	10288	0.352591959261386	undirected	NA	NA
3230	10617	0.308844106894312	undirected	NA	NA
3230	10628	0.277814077750599	undirected	NA	NA
3230	12076	0.359471395177383	undirected	NA	NA
3230	12342	0.268869306320722	undirected	NA	NA
3230	12530	0.332693893951459	undirected	NA	NA
3230	12658	0.197964517787627	undirected	NA	NA
3230	12887	0.251381610773681	undirected	NA	NA
3230	12937	0.194249903153626	undirected	NA	NA
3230	13293	0.313798430331859	undirected	NA	NA
3230	13344	0.307306346998125	undirected	NA	NA
3230	13853	0.267284669307822	undirected	NA	NA
3230	15682	0.300364731745836	undirected	NA	NA
3404	3428	0.308851858331555	undirected	NA	NA
3404	3687	0.210739581951574	undirected	NA	NA
3404	4252	0.234847792452608	undirected	NA	NA
3404	4728	0.247742151069634	undirected	NA	NA
3404	4805	0.223478743169687	undirected	NA	NA
3404	4806	0.221772550092314	undirected	NA	NA
3404	4845	0.246534625384857	undirected	NA	NA
3404	5012	0.200065060804537	undirected	NA	NA
3404	5502	0.259617919899066	undirected	NA	NA
3404	5582	0.248212386124218	undirected	NA	NA
3404	5964	0.29127923687664	undirected	NA	NA
3404	6271	0.229479588784796	undirected	NA	NA
3404	6411	0.166369708480414	undirected	NA	NA
3404	6432	0.259745836585958	undirected	NA	NA
3404	6440	0.217570765734445	undirected	NA	NA
3404	6902	0.214236813777515	undirected	NA	NA
3404	7322	0.218268643486212	undirected	NA	NA
3404	7360	0.299150443509279	undirected	NA	NA
3404	7771	0.116086874389725	undirected	NA	NA
3404	7866	0.171125706210638	undirected	NA	NA
3404	8006	0.193267210470776	undirected	NA	NA
3404	8015	0.226547461430834	undirected	NA	NA
3404	8190	0.266464665154107	undirected	NA	NA
3404	9050	0.22461762258458	undirected	NA	NA
3404	9342	0.125027443257425	undirected	NA	NA
3404	10288	0.237489009855974	undirected	NA	NA
3404	10617	0.215281224347001	undirected	NA	NA
3404	10628	0.264510700138552	undirected	NA	NA
3404	12076	0.235082851801891	undirected	NA	NA
3404	12342	0.238391649601771	undirected	NA	NA
3404	12530	0.256634168753931	undirected	NA	NA
3404	12658	0.16132058665708	undirected	NA	NA
3404	12887	0.210062676357589	undirected	NA	NA
3404	12937	0.115885578482714	undirected	NA	NA
3404	13293	0.268928597026229	undirected	NA	NA
3404	13344	0.217781033512626	undirected	NA	NA
3404	13853	0.25947043817923	undirected	NA	NA
3404	15682	0.173595865575227	undirected	NA	NA
3428	3687	0.167469627527973	undirected	NA	NA
3428	4252	0.210246676248228	undirected	NA	NA
3428	4728	0.292669448292957	undirected	NA	NA
3428	4805	0.193974552408251	undirected	NA	NA
3428	4806	0.286189895458786	undirected	NA	NA
3428	4845	0.218703591928012	undirected	NA	NA
3428	5012	0.170355006194798	undirected	NA	NA
3428	5502	0.266339208504905	undirected	NA	NA
3428	5582	0.188997855921181	undirected	NA	NA
3428	5964	0.349624626863859	undirected	NA	NA
3428	6271	0.294920542014131	undirected	NA	NA
3428	6411	0.260113748620275	undirected	NA	NA
3428	6432	0.316265633616545	undirected	NA	NA
3428	6440	0.135827878064317	undirected	NA	NA
3428	6902	0.177364259812403	undirected	NA	NA
3428	7322	0.201816085860448	undirected	NA	NA
3428	7360	0.356226768447706	undirected	NA	NA
3428	7771	0.055955824379903	undirected	NA	NA
3428	7866	0.147151992800454	undirected	NA	NA
3428	8006	0.182978995282507	undirected	NA	NA
3428	8015	0.309885518513112	undirected	NA	NA
3428	8190	0.323292041385794	undirected	NA	NA
3428	9050	0.286690973448036	undirected	NA	NA
3428	9342	0.0459457935005161	undirected	NA	NA
3428	10288	0.22883625384776	undirected	NA	NA
3428	10617	0.263022752102932	undirected	NA	NA
3428	10628	0.229790139638936	undirected	NA	NA
3428	12076	0.186249207888521	undirected	NA	NA
3428	12342	0.291811444405777	undirected	NA	NA
3428	12530	0.285119729043293	undirected	NA	NA
3428	12658	0.104690624417527	undirected	NA	NA
3428	12887	0.243845235526631	undirected	NA	NA
3428	12937	0.0512776660122334	undirected	NA	NA
3428	13293	0.294920811363857	undirected	NA	NA
3428	13344	0.134974120204969	undirected	NA	NA
3428	13853	0.293931812086891	undirected	NA	NA
3428	15682	0.0859426578961463	undirected	NA	NA
3687	4252	0.363716886371602	undirected	NA	NA
3687	4728	0.284252792745947	undirected	NA	NA
3687	4805	0.368951330146397	undirected	NA	NA
3687	4806	0.282329654862888	undirected	NA	NA
3687	4845	0.250019370669084	undirected	NA	NA
3687	5012	0.332079253308058	undirected	NA	NA
3687	5502	0.205554730549901	undirected	NA	NA
3687	5582	0.369772698355281	undirected	NA	NA
3687	5964	0.205896635070927	undirected	NA	NA
3687	6271	0.244017146629642	undirected	NA	NA
3687	6411	0.139112701528648	undirected	NA	NA
3687	6432	0.286132144338784	undirected	NA	NA
3687	6440	0.387700377038492	undirected	NA	NA
3687	6902	0.36228686382718	undirected	NA	NA
3687	7322	0.367443232629552	undirected	NA	NA
3687	7360	0.165959068139842	undirected	NA	NA
3687	7771	0.294598846377476	undirected	NA	NA
3687	7866	0.221885476445763	undirected	NA	NA
3687	8006	0.288938709340522	undirected	NA	NA
3687	8015	0.225736206206745	undirected	NA	NA
3687	8190	0.267079893417909	undirected	NA	NA
3687	9050	0.162503028579689	undirected	NA	NA
3687	9342	0.28929976888443	undirected	NA	NA
3687	10288	0.367179103366452	undirected	NA	NA
3687	10617	0.320002696640307	undirected	NA	NA
3687	10628	0.206699521404625	undirected	NA	NA
3687	12076	0.367000892368635	undirected	NA	NA
3687	12342	0.199523626488457	undirected	NA	NA
3687	12530	0.336549799252374	undirected	NA	NA
3687	12658	0.188274501092625	undirected	NA	NA
3687	12887	0.237942587860345	undirected	NA	NA
3687	12937	0.268105358286812	undirected	NA	NA
3687	13293	0.259550224408364	undirected	NA	NA
3687	13344	0.303097480172798	undirected	NA	NA
3687	13853	0.240720486762234	undirected	NA	NA
3687	15682	0.377422896239565	undirected	NA	NA
4252	4728	0.302524076583283	undirected	NA	NA
4252	4805	0.364847021070919	undirected	NA	NA
4252	4806	0.297383656642525	undirected	NA	NA
4252	4845	0.271911587944458	undirected	NA	NA
4252	5012	0.317355851628915	undirected	NA	NA
4252	5502	0.227692228269797	undirected	NA	NA
4252	5582	0.397164986494195	undirected	NA	NA
4252	5964	0.244990894130143	undirected	NA	NA
4252	6271	0.261044589960482	undirected	NA	NA
4252	6411	0.149438360270976	undirected	NA	NA
4252	6432	0.311043492908848	undirected	NA	NA
4252	6440	0.391189913625913	undirected	NA	NA
4252	6902	0.351912966367873	undirected	NA	NA
4252	7322	0.367159739735501	undirected	NA	NA
4252	7360	0.205899933083472	undirected	NA	NA
4252	7771	0.294826237628489	undirected	NA	NA
4252	7866	0.20578642360804	undirected	NA	NA
4252	8006	0.325121576697548	undirected	NA	NA
4252	8015	0.248528006587231	undirected	NA	NA
4252	8190	0.302394961151443	undirected	NA	NA
4252	9050	0.182082917987961	undirected	NA	NA
4252	9342	0.285778145188002	undirected	NA	NA
4252	10288	0.374855278538028	undirected	NA	NA
4252	10617	0.345080623700089	undirected	NA	NA
4252	10628	0.229480623676098	undirected	NA	NA
4252	12076	0.381145549031887	undirected	NA	NA
4252	12342	0.237819791747082	undirected	NA	NA
4252	12530	0.362623394494963	undirected	NA	NA
4252	12658	0.181601964207332	undirected	NA	NA
4252	12887	0.245833847942897	undirected	NA	NA
4252	12937	0.261999507043344	undirected	NA	NA
4252	13293	0.295394381467255	undirected	NA	NA
4252	13344	0.310796620398465	undirected	NA	NA
4252	13853	0.257502802135261	undirected	NA	NA
4252	15682	0.371226023995326	undirected	NA	NA
4728	4805	0.297088838338716	undirected	NA	NA
4728	4806	0.313249312983128	undirected	NA	NA
4728	4845	0.25821418137751	undirected	NA	NA
4728	5012	0.284732995695321	undirected	NA	NA
4728	5502	0.327865740557383	undirected	NA	NA
4728	5582	0.272035064276721	undirected	NA	NA
4728	5964	0.26578981352033	undirected	NA	NA
4728	6271	0.297233942893731	undirected	NA	NA
4728	6411	0.250881682193791	undirected	NA	NA
