fromNode	toNode	weight	direction	fromAltName	toAltName
3551	5483	0.135220101712571	undirected	NA	NA
3551	5613	0.0426199352883673	undirected	NA	NA
3551	6131	0.0779865743823256	undirected	NA	NA
3551	6249	0.278478148210094	undirected	NA	NA
3551	6292	0.20239618845979	undirected	NA	NA
3551	6675	0.00638376169666833	undirected	NA	NA
3551	6700	0.00366400321283551	undirected	NA	NA
3551	7034	0.0815201128852096	undirected	NA	NA
3551	7291	0.0962531671820668	undirected	NA	NA
3551	7299	0.00995572446689925	undirected	NA	NA
3551	7419	0.195463832490747	undirected	NA	NA
3551	7990	0.00456172683571934	undirected	NA	NA
3551	8066	0.284279758380293	undirected	NA	NA
3551	8445	0.0358498289017937	undirected	NA	NA
3551	9371	0.00798600198705806	undirected	NA	NA
3551	9769	0.279553168246405	undirected	NA	NA
3551	9861	0.197783089988575	undirected	NA	NA
3551	10058	0.0130384738168691	undirected	NA	NA
3551	10188	0.00119035847460776	undirected	NA	NA
3551	10456	0.0586209330464944	undirected	NA	NA
3551	10673	0.0863059667153182	undirected	NA	NA
3551	11547	0.164232618184332	undirected	NA	NA
3551	11972	0.125707152474596	undirected	NA	NA
3551	12292	0.248396975395359	undirected	NA	NA
3551	13138	0.101216073645219	undirected	NA	NA
3551	13797	0.184074458537209	undirected	NA	NA
3551	13980	0.247927711430147	undirected	NA	NA
3551	14167	0.0122813877924822	undirected	NA	NA
3551	14310	0.00333914150078685	undirected	NA	NA
3551	14506	0.269676860143273	undirected	NA	NA
3551	15099	0.0595781023346909	undirected	NA	NA
4666	5429	0.0354955659894678	undirected	NA	NA
4666	5483	0.00463355069986894	undirected	NA	NA
4666	5613	0.000309601915870778	undirected	NA	NA
4666	6131	0.0544073611982831	undirected	NA	NA
4666	6249	0.00128693647659257	undirected	NA	NA
4666	6292	0.0017440839246881	undirected	NA	NA
4666	6675	0.00185775074220579	undirected	NA	NA
4666	6700	0.0500937829758355	undirected	NA	NA
4666	7034	0.00726780599264018	undirected	NA	NA
4666	7291	0.00143319973997254	undirected	NA	NA
4666	7299	0.0113508043324047	undirected	NA	NA
4666	7419	0.0378441133072946	undirected	NA	NA
4666	7990	0.0828256995663866	undirected	NA	NA
4666	8066	0.0103598837286046	undirected	NA	NA
4666	8445	0.00119966317199153	undirected	NA	NA
4666	9371	0.0279030939046474	undirected	NA	NA
4666	9769	0.000662969548871615	undirected	NA	NA
4666	9861	0.00999294205477233	undirected	NA	NA
4666	10058	0.000133462138742723	undirected	NA	NA
4666	10188	0.0284298182183917	undirected	NA	NA
4666	10456	0.00139323574335292	undirected	NA	NA
4666	10673	0.00223192630196252	undirected	NA	NA
4666	11547	0.000635177828118725	undirected	NA	NA
4666	11972	0.00172064508029364	undirected	NA	NA
4666	12292	0.00952072363975781	undirected	NA	NA
4666	13138	0.00506991104280368	undirected	NA	NA
4666	13797	0.00381425134000549	undirected	NA	NA
4666	13980	0.00445913099456395	undirected	NA	NA
4666	14167	0.0311625662360139	undirected	NA	NA
4666	14310	3.97813216948334e-05	undirected	NA	NA
4666	14506	0.00289399253699376	undirected	NA	NA
4666	15099	0.0558887221351885	undirected	NA	NA
5429	5483	0.0679213391518027	undirected	NA	NA
5429	5613	0.00881080302468956	undirected	NA	NA
5429	6131	0.239390911296848	undirected	NA	NA
5429	6249	0.0872856605662417	undirected	NA	NA
5429	6292	0.0631695168901245	undirected	NA	NA
5429	6675	0.00184436512014161	undirected	NA	NA
5429	6700	0.0593065055271565	undirected	NA	NA
5429	7034	0.0494112546490365	undirected	NA	NA
5429	7291	0.0231752806762691	undirected	NA	NA
5429	7299	0.0573336646956224	undirected	NA	NA
5429	7419	0.257769045541339	undirected	NA	NA
5429	7990	0.0589619370200071	undirected	NA	NA
5429	8066	0.191431778941318	undirected	NA	NA
5429	8445	0.00669470158342532	undirected	NA	NA
5429	9371	0.0945027514638656	undirected	NA	NA
5429	9769	0.100229565310867	undirected	NA	NA
5429	9861	0.165463798008314	undirected	NA	NA
5429	10058	0.00119724717327004	undirected	NA	NA
5429	10188	0.0474325545956452	undirected	NA	NA
5429	10456	0.0183653305957176	undirected	NA	NA
5429	10673	0.0347916654320902	undirected	NA	NA
5429	11547	0.0287829800954649	undirected	NA	NA
5429	11972	0.040679831807933	undirected	NA	NA
5429	12292	0.15430044720407	undirected	NA	NA
5429	13138	0.0482634385581678	undirected	NA	NA
5429	13797	0.177303978573458	undirected	NA	NA
5429	13980	0.183358660184807	undirected	NA	NA
5429	14167	0.0580367470131258	undirected	NA	NA
5429	14310	0.000453791253369493	undirected	NA	NA
5429	14506	0.128567256780955	undirected	NA	NA
5429	15099	0.24260764771293	undirected	NA	NA
5483	5613	0.298799312343594	undirected	NA	NA
5483	6131	0.0969710599660774	undirected	NA	NA
5483	6249	0.270750689789803	undirected	NA	NA
5483	6292	0.288967919025632	undirected	NA	NA
5483	6675	0.097407927613316	undirected	NA	NA
5483	6700	0.00894687998936975	undirected	NA	NA
5483	7034	0.336998157230221	undirected	NA	NA
5483	7291	0.417233917016714	undirected	NA	NA
5483	7299	0.0235194747361122	undirected	NA	NA
5483	7419	0.101512027999642	undirected	NA	NA
5483	7990	0.0119949776306058	undirected	NA	NA
5483	8066	0.168768783643343	undirected	NA	NA
5483	8445	0.29324342989216	undirected	NA	NA
5483	9371	0.00898530201104139	undirected	NA	NA
5483	9769	0.112745036981846	undirected	NA	NA
5483	9861	0.114035922766175	undirected	NA	NA
5483	10058	0.148922083437934	undirected	NA	NA
5483	10188	0.00284881508122819	undirected	NA	NA
5483	10456	0.377705005501241	undirected	NA	NA
5483	10673	0.361435057931944	undirected	NA	NA
5483	11547	0.38710087370603	undirected	NA	NA
5483	11972	0.247161671526947	undirected	NA	NA
5483	12292	0.133398029907078	undirected	NA	NA
5483	13138	0.261597144861032	undirected	NA	NA
5483	13797	0.0630901350787038	undirected	NA	NA
5483	13980	0.0567690476854205	undirected	NA	NA
5483	14167	0.0263469811435697	undirected	NA	NA
5483	14310	0.0599650282786032	undirected	NA	NA
5483	14506	0.184866199288994	undirected	NA	NA
5483	15099	0.0525879925866863	undirected	NA	NA
5613	6131	0.0318515356531148	undirected	NA	NA
5613	6249	0.117786091534771	undirected	NA	NA
5613	6292	0.146966982900508	undirected	NA	NA
5613	6675	0.100023823871533	undirected	NA	NA
5613	6700	0.00135159862968461	undirected	NA	NA
5613	7034	0.196617908260861	undirected	NA	NA
5613	7291	0.245266146376824	undirected	NA	NA
5613	7299	0.00876742125469213	undirected	NA	NA
5613	7419	0.0198395841845414	undirected	NA	NA
5613	7990	0.00183524741766371	undirected	NA	NA
5613	8066	0.0584825166648339	undirected	NA	NA
5613	8445	0.154478349467437	undirected	NA	NA
5613	9371	0.000967363891482632	undirected	NA	NA
5613	9769	0.0310436813302577	undirected	NA	NA
5613	9861	0.0418219807123903	undirected	NA	NA
5613	10058	0.180266258577047	undirected	NA	NA
5613	10188	0.000153400980088062	undirected	NA	NA
5613	10456	0.343186901008868	undirected	NA	NA
5613	10673	0.333238493793396	undirected	NA	NA
5613	11547	0.16088971577195	undirected	NA	NA
5613	11972	0.0883916680967542	undirected	NA	NA
5613	12292	0.0354240874845516	undirected	NA	NA
5613	13138	0.174763962088647	undirected	NA	NA
5613	13797	0.00820479533906423	undirected	NA	NA
5613	13980	0.00759802977628067	undirected	NA	NA
5613	14167	0.0106037577718886	undirected	NA	NA
5613	14310	0.12103212418667	undirected	NA	NA
5613	14506	0.0640761565877332	undirected	NA	NA
5613	15099	0.00757917500543977	undirected	NA	NA
6131	6249	0.0664036771214403	undirected	NA	NA
6131	6292	0.0589005742555176	undirected	NA	NA
6131	6675	0.015770026908395	undirected	NA	NA
6131	6700	0.11233362136873	undirected	NA	NA
6131	7034	0.0831952711034078	undirected	NA	NA
6131	7291	0.0541632946087107	undirected	NA	NA
6131	7299	0.112928128589645	undirected	NA	NA
6131	7419	0.246184667860541	undirected	NA	NA
6131	7990	0.14056467164489	undirected	NA	NA
6131	8066	0.191238450840262	undirected	NA	NA
6131	8445	0.029996703439315	undirected	NA	NA
6131	9371	0.111238781577059	undirected	NA	NA
6131	9769	0.0453509373571154	undirected	NA	NA
6131	9861	0.161977864711547	undirected	NA	NA
6131	10058	0.00882688517992195	undirected	NA	NA
6131	10188	0.0794286901840501	undirected	NA	NA
6131	10456	0.0543488082821356	undirected	NA	NA
6131	10673	0.0683436750879603	undirected	NA	NA
6131	11547	0.042893553065743	undirected	NA	NA
6131	11972	0.0441727271431674	undirected	NA	NA
6131	12292	0.117835907422061	undirected	NA	NA
6131	13138	0.0745473855383311	undirected	NA	NA
6131	13797	0.0893041024102441	undirected	NA	NA
6131	13980	0.102173926243412	undirected	NA	NA
6131	14167	0.135299439757089	undirected	NA	NA
6131	14310	0.004097870734848	undirected	NA	NA
6131	14506	0.0791974266049182	undirected	NA	NA
6131	15099	0.237979170386497	undirected	NA	NA
6249	6292	0.3495669356197	undirected	NA	NA
6249	6675	0.0240059436054703	undirected	NA	NA
6249	6700	0.00210419972149629	undirected	NA	NA
6249	7034	0.19515211880189	undirected	NA	NA
6249	7291	0.245194871021797	undirected	NA	NA
6249	7299	0.00632413159089229	undirected	NA	NA
6249	7419	0.144299430332761	undirected	NA	NA
6249	7990	0.00277693440994896	undirected	NA	NA
6249	8066	0.233159480180066	undirected	NA	NA
6249	8445	0.136106517067149	undirected	NA	NA
6249	9371	0.003640563393994	undirected	NA	NA
6249	9769	0.267164913004139	undirected	NA	NA
6249	9861	0.139174448559647	undirected	NA	NA
6249	10058	0.055541883054794	undirected	NA	NA
6249	10188	0.000550990154797381	undirected	NA	NA
6249	10456	0.15693450425756	undirected	NA	NA
6249	10673	0.196647123217694	undirected	NA	NA
6249	11547	0.344419071798945	undirected	NA	NA
6249	11972	0.258683634388256	undirected	NA	NA
6249	12292	0.251660810517625	undirected	NA	NA
6249	13138	0.193450855486858	undirected	NA	NA
6249	13797	0.13442729320268	undirected	NA	NA
6249	13980	0.141020773002107	undirected	NA	NA
6249	14167	0.0082825057894876	undirected	NA	NA
6249	14310	0.0129799990784299	undirected	NA	NA
6249	14506	0.32432130732584	undirected	NA	NA
6249	15099	0.03935928451389	undirected	NA	NA
6292	6675	0.0266319413134486	undirected	NA	NA
6292	6700	0.00212050272022901	undirected	NA	NA
6292	7034	0.265638840975357	undirected	NA	NA
6292	7291	0.273834360071806	undirected	NA	NA
6292	7299	0.00511526434207016	undirected	NA	NA
6292	7419	0.127420439473298	undirected	NA	NA
6292	7990	0.00342707853291996	undirected	NA	NA
6292	8066	0.183389549637512	undirected	NA	NA
6292	8445	0.206692262586397	undirected	NA	NA
6292	9371	0.0030054088572376	undirected	NA	NA
6292	9769	0.200538526207423	undirected	NA	NA
6292	9861	0.1286445181068	undirected	NA	NA
6292	10058	0.0630226707980533	undirected	NA	NA
6292	10188	0.000501845836514911	undirected	NA	NA
6292	10456	0.194161824076737	undirected	NA	NA
6292	10673	0.235720944148555	undirected	NA	NA
6292	11547	0.351477691525786	undirected	NA	NA
6292	11972	0.331784562744908	undirected	NA	NA
6292	12292	0.213752263515048	undirected	NA	NA
6292	13138	0.236387741896657	undirected	NA	NA
6292	13797	0.0891227639821149	undirected	NA	NA
6292	13980	0.0909762576986795	undirected	NA	NA
6292	14167	0.00871194706222269	undirected	NA	NA
6292	14310	0.016506771770163	undirected	NA	NA
6292	14506	0.279677953738397	undirected	NA	NA
6292	15099	0.0325383126039563	undirected	NA	NA
6675	6700	0.000852467234957909	undirected	NA	NA
6675	7034	0.0592348272995661	undirected	NA	NA
6675	7291	0.122139433985899	undirected	NA	NA
6675	7299	0.00700571891833158	undirected	NA	NA
6675	7419	0.002305899842047	undirected	NA	NA
6675	7990	0.000596619311149805	undirected	NA	NA
6675	8066	0.00971942218432535	undirected	NA	NA
6675	8445	0.0474331382212274	undirected	NA	NA
6675	9371	0.000366671446072687	undirected	NA	NA
6675	9769	0.00374798773594068	undirected	NA	NA
6675	9861	0.0037757368975501	undirected	NA	NA
6675	10058	0.12452859430343	undirected	NA	NA
6675	10188	0.000235293324179105	undirected	NA	NA
6675	10456	0.153944253053554	undirected	NA	NA
6675	10673	0.0994159007683394	undirected	NA	NA
6675	11547	0.0540060490888569	undirected	NA	NA
6675	11972	0.0154771145689468	undirected	NA	NA
6675	12292	0.00426621790988759	undirected	NA	NA
6675	13138	0.0296353317579842	undirected	NA	NA
6675	13797	0.00187612007576669	undirected	NA	NA
6675	13980	0.000608832514349125	undirected	NA	NA
6675	14167	0.00353546980124511	undirected	NA	NA
6675	14310	0.0922294145336122	undirected	NA	NA
6675	14506	0.0113551206735471	undirected	NA	NA
6675	15099	0.00587204986094747	undirected	NA	NA
6700	7034	0.011329531887042	undirected	NA	NA
6700	7291	0.00159956804050181	undirected	NA	NA
6700	7299	0.251204029997627	undirected	NA	NA
6700	7419	0.0558087640326163	undirected	NA	NA
6700	7990	0.276190692876822	undirected	NA	NA
6700	8066	0.0271507282795321	undirected	NA	NA
6700	8445	0.00074394160349592	undirected	NA	NA
6700	9371	0.223320289489007	undirected	NA	NA
6700	9769	0.00125359575583386	undirected	NA	NA
6700	9861	0.0431596300675523	undirected	NA	NA
6700	10058	8.37553186030336e-05	undirected	NA	NA
6700	10188	0.271854785168802	undirected	NA	NA
6700	10456	0.00363754991000433	undirected	NA	NA
6700	10673	0.00700395884355619	undirected	NA	NA
6700	11547	0.000627536529380108	undirected	NA	NA
6700	11972	0.00150786483098488	undirected	NA	NA
6700	12292	0.0100879238708957	undirected	NA	NA
6700	13138	0.0118831862542155	undirected	NA	NA
6700	13797	0.00569602851672103	undirected	NA	NA
6700	13980	0.0103819980182016	undirected	NA	NA
6700	14167	0.211692554300876	undirected	NA	NA
6700	14310	0.000256000305862698	undirected	NA	NA
6700	14506	0.0037670852077932	undirected	NA	NA
6700	15099	0.0761423134837735	undirected	NA	NA
7034	7291	0.285015793043229	undirected	NA	NA
7034	7299	0.0135628737153343	undirected	NA	NA
7034	7419	0.0918811515329674	undirected	NA	NA
7034	7990	0.0193257359899469	undirected	NA	NA
7034	8066	0.119347042541318	undirected	NA	NA
7034	8445	0.298858776485343	undirected	NA	NA
7034	9371	0.00864900812058782	undirected	NA	NA
7034	9769	0.0683617989859262	undirected	NA	NA
7034	9861	0.0944699420279465	undirected	NA	NA
7034	10058	0.100225426834553	undirected	NA	NA
7034	10188	0.00249423908427699	undirected	NA	NA
7034	10456	0.262015909856847	undirected	NA	NA
7034	10673	0.308388587845962	undirected	NA	NA
7034	11547	0.24984166928612	undirected	NA	NA
7034	11972	0.227333803577939	undirected	NA	NA
7034	12292	0.11292342331928	undirected	NA	NA
7034	13138	0.273007263775706	undirected	NA	NA
7034	13797	0.0275587767368604	undirected	NA	NA
7034	13980	0.031308885368033	undirected	NA	NA
7034	14167	0.0309917933415805	undirected	NA	NA
7034	14310	0.0349694170077188	undirected	NA	NA
7034	14506	0.1405835527094	undirected	NA	NA
7034	15099	0.0359023998975067	undirected	NA	NA
7291	7299	0.00871729394635036	undirected	NA	NA
7291	7419	0.0403358293884539	undirected	NA	NA
7291	7990	0.00175605312265353	undirected	NA	NA
7291	8066	0.0975173885310326	undirected	NA	NA
7291	8445	0.252322358519878	undirected	NA	NA
7291	9371	0.00162542839357645	undirected	NA	NA
7291	9769	0.0838508884919083	undirected	NA	NA
7291	9861	0.0476662904054119	undirected	NA	NA
7291	10058	0.199265772013834	undirected	NA	NA
7291	10188	0.000336248750053942	undirected	NA	NA
7291	10456	0.365134028915953	undirected	NA	NA
7291	10673	0.366147683958473	undirected	NA	NA
7291	11547	0.38596774303014	undirected	NA	NA
7291	11972	0.177553977651604	undirected	NA	NA
7291	12292	0.0857757314579886	undirected	NA	NA
7291	13138	0.20802807500173	undirected	NA	NA
7291	13797	0.0312488696410008	undirected	NA	NA
7291	13980	0.0215764813577808	undirected	NA	NA
7291	14167	0.0075416062678883	undirected	NA	NA
7291	14310	0.066562368375612	undirected	NA	NA
7291	14506	0.15672079517116	undirected	NA	NA
7291	15099	0.0199687532838428	undirected	NA	NA
7299	7419	0.0460439303348576	undirected	NA	NA
7299	7990	0.209276154311552	undirected	NA	NA
7299	8066	0.0436044454376917	undirected	NA	NA
7299	8445	0.00127390534011797	undirected	NA	NA
7299	9371	0.199847372956324	undirected	NA	NA
7299	9769	0.00350282024554255	undirected	NA	NA
7299	9861	0.0483404409182474	undirected	NA	NA
7299	10058	0.00104339263186859	undirected	NA	NA
7299	10188	0.155604482955183	undirected	NA	NA
7299	10456	0.016618243503083	undirected	NA	NA
7299	10673	0.019876515128686	undirected	NA	NA
7299	11547	0.00263093008832966	undirected	NA	NA
7299	11972	0.0019044678535059	undirected	NA	NA
7299	12292	0.0130354551877149	undirected	NA	NA
7299	13138	0.0174854142905653	undirected	NA	NA
7299	13797	0.00513999251875182	undirected	NA	NA
7299	13980	0.0134930908296641	undirected	NA	NA
7299	14167	0.253716693293942	undirected	NA	NA
7299	14310	0.00383759020402584	undirected	NA	NA
7299	14506	0.00729437000666176	undirected	NA	NA
7299	15099	0.0559641583198661	undirected	NA	NA
7419	7990	0.0566072223407237	undirected	NA	NA
7419	8066	0.251160129112508	undirected	NA	NA
7419	8445	0.0244531647094442	undirected	NA	NA
7419	9371	0.0857765973505522	undirected	NA	NA
7419	9769	0.15135237893855	undirected	NA	NA
7419	9861	0.187997124308314	undirected	NA	NA
7419	10058	0.00310103030884553	undirected	NA	NA
7419	10188	0.0271420374864102	undirected	NA	NA
7419	10456	0.0329011002631889	undirected	NA	NA
7419	10673	0.0642657021361489	undirected	NA	NA
7419	11547	0.053582761669099	undirected	NA	NA
7419	11972	0.102510768461749	undirected	NA	NA
7419	12292	0.236828125319756	undirected	NA	NA
7419	13138	0.107992888323542	undirected	NA	NA
7419	13797	0.144895549228745	undirected	NA	NA
7419	13980	0.200257640497439	undirected	NA	NA
7419	14167	0.0718207309156634	undirected	NA	NA
7419	14310	0.00104062268884966	undirected	NA	NA
7419	14506	0.192257256357442	undirected	NA	NA
7419	15099	0.208607324457307	undirected	NA	NA
7990	8066	0.0285185794750836	undirected	NA	NA
7990	8445	0.00156064210838215	undirected	NA	NA
7990	9371	0.221540354435069	undirected	NA	NA
7990	9769	0.00165427953266089	undirected	NA	NA
7990	9861	0.0435289353285932	undirected	NA	NA
7990	10058	8.28758686185642e-05	undirected	NA	NA
7990	10188	0.229756481960288	undirected	NA	NA
7990	10456	0.00466001838117154	undirected	NA	NA
7990	10673	0.0105214909944373	undirected	NA	NA
7990	11547	0.000697653949512244	undirected	NA	NA
7990	11972	0.00301673034764059	undirected	NA	NA
7990	12292	0.0132761970218964	undirected	NA	NA
7990	13138	0.0204555649589682	undirected	NA	NA
7990	13797	0.00578029985016969	undirected	NA	NA
7990	13980	0.00979032131757698	undirected	NA	NA
7990	14167	0.201792543166379	undirected	NA	NA
7990	14310	0.000242343272231347	undirected	NA	NA
7990	14506	0.00508471946025533	undirected	NA	NA
7990	15099	0.0864590188313238	undirected	NA	NA
8066	8445	0.0461358037942607	undirected	NA	NA
8066	9371	0.0456411981818234	undirected	NA	NA
8066	9769	0.221417939106206	undirected	NA	NA
8066	9861	0.260631211763421	undirected	NA	NA
8066	10058	0.0126452009488599	undirected	NA	NA
8066	10188	0.0126763751016637	undirected	NA	NA
8066	10456	0.0822001889215281	undirected	NA	NA
8066	10673	0.121491152991419	undirected	NA	NA
8066	11547	0.122594916303683	undirected	NA	NA
8066	11972	0.122084971549862	undirected	NA	NA
8066	12292	0.205676183492594	undirected	NA	NA
8066	13138	0.124452370134731	undirected	NA	NA
8066	13797	0.176908664691135	undirected	NA	NA
8066	13980	0.204250812165006	undirected	NA	NA
8066	14167	0.0473493427503211	undirected	NA	NA
8066	14310	0.00527290387686635	undirected	NA	NA
8066	14506	0.240527294848806	undirected	NA	NA
8066	15099	0.153631911685392	undirected	NA	NA
8445	9371	0.000343136283697063	undirected	NA	NA
8445	9769	0.0319491748269242	undirected	NA	NA
8445	9861	0.0305735707492316	undirected	NA	NA
8445	10058	0.0967470180568575	undirected	NA	NA
8445	10188	5.65551424791651e-05	undirected	NA	NA
8445	10456	0.26194061292222	undirected	NA	NA
8445	10673	0.278729463590747	undirected	NA	NA
8445	11547	0.149988653177506	undirected	NA	NA
8445	11972	0.188342526970891	undirected	NA	NA
8445	12292	0.0544861668064449	undirected	NA	NA
8445	13138	0.209733405616934	undirected	NA	NA
8445	13797	0.00474690483713835	undirected	NA	NA
8445	13980	0.00457779443115919	undirected	NA	NA
8445	14167	0.00511095616480875	undirected	NA	NA
8445	14310	0.041314100337806	undirected	NA	NA
8445	14506	0.086972514489326	undirected	NA	NA
8445	15099	0.00722188227845668	undirected	NA	NA
9371	9769	0.00322669452681412	undirected	NA	NA
9371	9861	0.0695827400473245	undirected	NA	NA
9371	10058	3.78731943721462e-05	undirected	NA	NA
9371	10188	0.234196025201042	undirected	NA	NA
9371	10456	0.00266820303708643	undirected	NA	NA
9371	10673	0.00562375133012295	undirected	NA	NA
9371	11547	0.000853761583942614	undirected	NA	NA
9371	11972	0.00170163954482965	undirected	NA	NA
9371	12292	0.0181799117100024	undirected	NA	NA
9371	13138	0.0118443824634874	undirected	NA	NA
9371	13797	0.0106859289147883	undirected	NA	NA
9371	13980	0.0299796659306563	undirected	NA	NA
9371	14167	0.181857992992966	undirected	NA	NA
9371	14310	9.80405517837148e-05	undirected	NA	NA
9371	14506	0.00637235683386199	undirected	NA	NA
9371	15099	0.0793114706489975	undirected	NA	NA
9769	9861	0.141622946674423	undirected	NA	NA
9769	10058	0.010227570392433	undirected	NA	NA
9769	10188	0.000355376323554135	undirected	NA	NA
9769	10456	0.0421731172137736	undirected	NA	NA
9769	10673	0.0664665927015993	undirected	NA	NA
9769	11547	0.160174685415711	undirected	NA	NA
9769	11972	0.130850969536132	undirected	NA	NA
9769	12292	0.233235223195139	undirected	NA	NA
9769	13138	0.0849838679750304	undirected	NA	NA
9769	13797	0.160652663249927	undirected	NA	NA
9769	13980	0.210954681506353	undirected	NA	NA
9769	14167	0.00493952163823765	undirected	NA	NA
9769	14310	0.00180399816461929	undirected	NA	NA
9769	14506	0.2584388431665	undirected	NA	NA
9769	15099	0.0357949170581215	undirected	NA	NA
9861	10058	0.0053102363688508	undirected	NA	NA
9861	10188	0.0154035913241431	undirected	NA	NA
9861	10456	0.0512975542758286	undirected	NA	NA
9861	10673	0.097020468844864	undirected	NA	NA
9861	11547	0.0531912098802415	undirected	NA	NA
9861	11972	0.0901604594120519	undirected	NA	NA
9861	12292	0.169321092294319	undirected	NA	NA
9861	13138	0.154269754953735	undirected	NA	NA
9861	13797	0.0838188651889993	undirected	NA	NA
9861	13980	0.167888888357951	undirected	NA	NA
9861	14167	0.0845006587691143	undirected	NA	NA
9861	14310	0.00344078752373084	undirected	NA	NA
9861	14506	0.146384966742947	undirected	NA	NA
9861	15099	0.0996360038072086	undirected	NA	NA
10058	10188	9.68972454926322e-06	undirected	NA	NA
10058	10456	0.22548883737713	undirected	NA	NA
10058	10673	0.159312195340721	undirected	NA	NA
10058	11547	0.112804618216385	undirected	NA	NA
10058	11972	0.0412009636180961	undirected	NA	NA
10058	12292	0.0093843532478949	undirected	NA	NA
10058	13138	0.0551770096976023	undirected	NA	NA
10058	13797	0.00263087888555288	undirected	NA	NA
10058	13980	0.000771561815464204	undirected	NA	NA
10058	14167	0.00107002897183751	undirected	NA	NA
10058	14310	0.160944198177825	undirected	NA	NA
10058	14506	0.0269946671802763	undirected	NA	NA
10058	15099	0.00210301518552807	undirected	NA	NA
10188	10456	0.000788375697296312	undirected	NA	NA
10188	10673	0.00159529487064335	undirected	NA	NA
10188	11547	0.000113568485286251	undirected	NA	NA
10188	11972	0.000237312266687907	undirected	NA	NA
10188	12292	0.00409179961283185	undirected	NA	NA
10188	13138	0.0026777610903399	undirected	NA	NA
10188	13797	0.0023862342352456	undirected	NA	NA
10188	13980	0.00589690159696342	undirected	NA	NA
10188	14167	0.169883856006618	undirected	NA	NA
10188	14310	2.91888326656573e-05	undirected	NA	NA
10188	14506	0.00125386949241735	undirected	NA	NA
10188	15099	0.0603506386444471	undirected	NA	NA
10456	10673	0.383106414226819	undirected	NA	NA
10456	11547	0.275410788663406	undirected	NA	NA
10456	11972	0.124845303730987	undirected	NA	NA
10456	12292	0.0524831421372142	undirected	NA	NA
10456	13138	0.212713712060108	undirected	NA	NA
10456	13797	0.017480487940384	undirected	NA	NA
10456	13980	0.0127461483133299	undirected	NA	NA
10456	14167	0.0162083298240114	undirected	NA	NA
10456	14310	0.118984337092059	undirected	NA	NA
10456	14506	0.0902338123696906	undirected	NA	NA
10456	15099	0.0170470792845964	undirected	NA	NA
10673	11547	0.295587714979374	undirected	NA	NA
10673	11972	0.1950064520851	undirected	NA	NA
10673	12292	0.0860224031242959	undirected	NA	NA
10673	13138	0.258615586052289	undirected	NA	NA
10673	13797	0.0302625785181713	undirected	NA	NA
10673	13980	0.029122742361668	undirected	NA	NA
10673	14167	0.0276274486928122	undirected	NA	NA
10673	14310	0.0877823264638375	undirected	NA	NA
10673	14506	0.121908619502558	undirected	NA	NA
10673	15099	0.0263125582795267	undirected	NA	NA
11547	11972	0.223640269644987	undirected	NA	NA
11547	12292	0.142121393368899	undirected	NA	NA
11547	13138	0.191257976554315	undirected	NA	NA
11547	13797	0.0427545446832476	undirected	NA	NA
11547	13980	0.0428313880992841	undirected	NA	NA
11547	14167	0.00373257644425051	undirected	NA	NA
11547	14310	0.0311428369729544	undirected	NA	NA
11547	14506	0.24845102677021	undirected	NA	NA
11547	15099	0.018548896134651	undirected	NA	NA
11972	12292	0.180581028871473	undirected	NA	NA
11972	13138	0.232926231582831	undirected	NA	NA
11972	13797	0.0397162846663329	undirected	NA	NA
11972	13980	0.0509938364968808	undirected	NA	NA
11972	14167	0.00597945419672156	undirected	NA	NA
11972	14310	0.00847922183538189	undirected	NA	NA
11972	14506	0.2199731530827	undirected	NA	NA
11972	15099	0.0194425586269491	undirected	NA	NA
12292	13138	0.103831051501447	undirected	NA	NA
12292	13797	0.167436029157217	undirected	NA	NA
12292	13980	0.186467482305251	undirected	NA	NA
12292	14167	0.0173395887412327	undirected	NA	NA
12292	14310	0.00194648451451492	undirected	NA	NA
12292	14506	0.274959760383028	undirected	NA	NA
12292	15099	0.107372900760528	undirected	NA	NA
13138	13797	0.0332911446295791	undirected	NA	NA
13138	13980	0.0448626667018668	undirected	NA	NA
13138	14167	0.0372003438772352	undirected	NA	NA
13138	14310	0.0269471579080452	undirected	NA	NA
13138	14506	0.139879061406256	undirected	NA	NA
13138	15099	0.0348240544217875	undirected	NA	NA
13797	13980	0.208299052118822	undirected	NA	NA
13797	14167	0.010188569394841	undirected	NA	NA
13797	14310	0.000543530594181335	undirected	NA	NA
13797	14506	0.167737740354862	undirected	NA	NA
13797	15099	0.108626320718516	undirected	NA	NA
13980	14167	0.0163958687923623	undirected	NA	NA
13980	14310	0.000218444899698847	undirected	NA	NA
13980	14506	0.18280405847262	undirected	NA	NA
13980	15099	0.10773472850111	undirected	NA	NA
14167	14310	0.0024273317772104	undirected	NA	NA
14167	14506	0.0101457204878166	undirected	NA	NA
14167	15099	0.0744812218711441	undirected	NA	NA
14310	14506	0.00477169319668629	undirected	NA	NA
14310	15099	0.000776827070695342	undirected	NA	NA
14506	15099	0.0626457862626985	undirected	NA	NA
