fromNode	toNode	weight	direction	fromAltName	toAltName
59	12298	0.332401701962687	undirected	NA	NA
59	13188	0.208624816632739	undirected	NA	NA
59	13522	0.298758824098273	undirected	NA	NA
59	13728	0.259127667457752	undirected	NA	NA
59	13880	0.21871250634483	undirected	NA	NA
59	14666	0.356824347192028	undirected	NA	NA
59	15169	0.174615239718447	undirected	NA	NA
59	15212	0.364873749426658	undirected	NA	NA
59	15586	0.236696077408657	undirected	NA	NA
485	511	0.127518027375632	undirected	NA	NA
485	1150	0.275603845213844	undirected	NA	NA
485	2090	0.259696995010674	undirected	NA	NA
485	2509	0.169020935636068	undirected	NA	NA
485	2556	0.319088500680748	undirected	NA	NA
485	3025	0.28386954007759	undirected	NA	NA
485	3240	0.320522559459355	undirected	NA	NA
485	3408	0.306445569962581	undirected	NA	NA
485	3613	0.315119273947011	undirected	NA	NA
485	3675	0.259626219079132	undirected	NA	NA
485	4119	0.103066367124627	undirected	NA	NA
485	4284	0.315624071190122	undirected	NA	NA
485	4617	0.31963045144615	undirected	NA	NA
485	5170	0.281805858562912	undirected	NA	NA
485	5441	0.223759691941344	undirected	NA	NA
485	5616	0.22721630146353	undirected	NA	NA
485	5685	0.254564411057409	undirected	NA	NA
485	5702	0.250761995281529	undirected	NA	NA
485	5842	0.312966936832289	undirected	NA	NA
485	5862	0.296521675875543	undirected	NA	NA
485	6009	0.266984974679067	undirected	NA	NA
485	6115	0.234350791180727	undirected	NA	NA
485	6154	0.295058083794261	undirected	NA	NA
485	6505	0.285302973567155	undirected	NA	NA
485	7121	0.277730683643085	undirected	NA	NA
485	7214	0.230119943908517	undirected	NA	NA
485	7828	0.0849079487468048	undirected	NA	NA
485	8009	0.269975607655659	undirected	NA	NA
485	8310	0.278773055803889	undirected	NA	NA
485	9002	0.237916528543173	undirected	NA	NA
485	9504	0.28073615776553	undirected	NA	NA
485	9605	0.241192242907025	undirected	NA	NA
485	9992	0.29067659942835	undirected	NA	NA
485	10372	0.313047931528537	undirected	NA	NA
485	10460	0.288768573878521	undirected	NA	NA
485	11060	0.319240745083613	undirected	NA	NA
485	11450	0.274220101197405	undirected	NA	NA
485	11796	0.322489443906273	undirected	NA	NA
485	12298	0.298122486476185	undirected	NA	NA
485	13188	0.260255586333869	undirected	NA	NA
485	13522	0.310518430171581	undirected	NA	NA
485	13728	0.214257052125518	undirected	NA	NA
485	13880	0.222150735230314	undirected	NA	NA
485	14666	0.319156941604484	undirected	NA	NA
485	15169	0.119570593910167	undirected	NA	NA
485	15212	0.329810729321046	undirected	NA	NA
485	15586	0.183850749017624	undirected	NA	NA
511	1150	0.223415719981181	undirected	NA	NA
511	2090	0.275937222862395	undirected	NA	NA
511	2509	0.262260336569991	undirected	NA	NA
511	2556	0.220467293657115	undirected	NA	NA
511	3025	0.208504687121759	undirected	NA	NA
511	3240	0.151917697788021	undirected	NA	NA
511	3408	0.162435318641812	undirected	NA	NA
511	3613	0.219427285051984	undirected	NA	NA
511	3675	0.196612640097179	undirected	NA	NA
511	4119	0.268285578574957	undirected	NA	NA
511	4284	0.171940412694693	undirected	NA	NA
511	4617	0.18909403186481	undirected	NA	NA
511	5170	0.199837907769977	undirected	NA	NA
511	5441	0.124459531787549	undirected	NA	NA
511	5616	0.127444486652529	undirected	NA	NA
511	5685	0.156246948655184	undirected	NA	NA
511	5702	0.24303938363553	undirected	NA	NA
511	5842	0.210959713139431	undirected	NA	NA
511	5862	0.253063485722012	undirected	NA	NA
511	6009	0.193950754145472	undirected	NA	NA
511	6115	0.195557469680084	undirected	NA	NA
511	6154	0.100303802684757	undirected	NA	NA
511	6505	0.248074442999817	undirected	NA	NA
511	7121	0.237273715762178	undirected	NA	NA
511	7214	0.174259867107449	undirected	NA	NA
511	7828	0.278961540815008	undirected	NA	NA
511	8009	0.071403914846602	undirected	NA	NA
511	8310	0.169008004998404	undirected	NA	NA
511	9002	0.252163203721548	undirected	NA	NA
511	9504	0.17811130509397	undirected	NA	NA
511	9605	0.22499193540197	undirected	NA	NA
511	9992	0.212494439334675	undirected	NA	NA
511	10372	0.197849652317411	undirected	NA	NA
511	10460	0.0939131196513537	undirected	NA	NA
511	11060	0.19394972096864	undirected	NA	NA
511	11450	0.216360521676297	undirected	NA	NA
511	11796	0.153559746758649	undirected	NA	NA
511	12298	0.193962776012086	undirected	NA	NA
511	13188	0.0681359152816832	undirected	NA	NA
511	13522	0.153632589790034	undirected	NA	NA
511	13728	0.254964147813911	undirected	NA	NA
511	13880	0.183940344066328	undirected	NA	NA
511	14666	0.201612530104039	undirected	NA	NA
511	15169	0.274293345132242	undirected	NA	NA
511	15212	0.203217881372249	undirected	NA	NA
511	15586	0.254285061210724	undirected	NA	NA
1150	2090	0.27463695984036	undirected	NA	NA
1150	2509	0.291305749562087	undirected	NA	NA
1150	2556	0.30751300426593	undirected	NA	NA
1150	3025	0.268794628884945	undirected	NA	NA
1150	3240	0.282193646992602	undirected	NA	NA
1150	3408	0.295043833270535	undirected	NA	NA
1150	3613	0.313620672608042	undirected	NA	NA
1150	3675	0.284057044550938	undirected	NA	NA
1150	4119	0.222582275335406	undirected	NA	NA
1150	4284	0.304023758412456	undirected	NA	NA
1150	4617	0.308064558775857	undirected	NA	NA
1150	5170	0.333835049707881	undirected	NA	NA
1150	5441	0.186252066846177	undirected	NA	NA
1150	5616	0.202434033755072	undirected	NA	NA
1150	5685	0.20656337501871	undirected	NA	NA
1150	5702	0.318368692137418	undirected	NA	NA
1150	5842	0.270572116986705	undirected	NA	NA
1150	5862	0.3165902545666	undirected	NA	NA
1150	6009	0.21623283278302	undirected	NA	NA
1150	6115	0.293690960513317	undirected	NA	NA
1150	6154	0.257208244713873	undirected	NA	NA
1150	6505	0.289033501859276	undirected	NA	NA
1150	7121	0.268918974466185	undirected	NA	NA
1150	7214	0.27867906588129	undirected	NA	NA
1150	7828	0.189733150334764	undirected	NA	NA
1150	8009	0.184050775480619	undirected	NA	NA
1150	8310	0.306455897464949	undirected	NA	NA
1150	9002	0.324433948482341	undirected	NA	NA
1150	9504	0.293980885382118	undirected	NA	NA
1150	9605	0.282180506130326	undirected	NA	NA
1150	9992	0.279487442343249	undirected	NA	NA
1150	10372	0.309662801853224	undirected	NA	NA
1150	10460	0.233712171597463	undirected	NA	NA
1150	11060	0.289204206056174	undirected	NA	NA
1150	11450	0.332537651406746	undirected	NA	NA
1150	11796	0.267414703296712	undirected	NA	NA
1150	12298	0.27660469292994	undirected	NA	NA
1150	13188	0.136208583302088	undirected	NA	NA
1150	13522	0.291681999658858	undirected	NA	NA
1150	13728	0.294936586305488	undirected	NA	NA
1150	13880	0.252142120329137	undirected	NA	NA
1150	14666	0.312744620279512	undirected	NA	NA
1150	15169	0.245136887801907	undirected	NA	NA
1150	15212	0.300408820712549	undirected	NA	NA
1150	15586	0.254909661178182	undirected	NA	NA
2090	2509	0.324597830337028	undirected	NA	NA
2090	2556	0.309613292897394	undirected	NA	NA
2090	3025	0.317321033338189	undirected	NA	NA
2090	3240	0.247629132146791	undirected	NA	NA
2090	3408	0.324166028813877	undirected	NA	NA
2090	3613	0.304018886493456	undirected	NA	NA
2090	3675	0.356384769848538	undirected	NA	NA
2090	4119	0.260466278240037	undirected	NA	NA
2090	4284	0.266212819674703	undirected	NA	NA
2090	4617	0.300832672747243	undirected	NA	NA
2090	5170	0.357932559621897	undirected	NA	NA
2090	5441	0.226350543577474	undirected	NA	NA
2090	5616	0.251447362485434	undirected	NA	NA
2090	5685	0.254016006888286	undirected	NA	NA
2090	5702	0.367721149302774	undirected	NA	NA
2090	5842	0.304526721620513	undirected	NA	NA
2090	5862	0.34064177801837	undirected	NA	NA
2090	6009	0.26308578208946	undirected	NA	NA
2090	6115	0.308460427442233	undirected	NA	NA
2090	6154	0.236514087553039	undirected	NA	NA
2090	6505	0.32979680673685	undirected	NA	NA
2090	7121	0.312516375235954	undirected	NA	NA
2090	7214	0.301025279720633	undirected	NA	NA
2090	7828	0.244013313326527	undirected	NA	NA
2090	8009	0.19703380920908	undirected	NA	NA
2090	8310	0.278574204513475	undirected	NA	NA
2090	9002	0.359281715123695	undirected	NA	NA
2090	9504	0.314455698151653	undirected	NA	NA
2090	9605	0.316467622918009	undirected	NA	NA
2090	9992	0.324841807457416	undirected	NA	NA
2090	10372	0.27761474309607	undirected	NA	NA
2090	10460	0.185810246095438	undirected	NA	NA
2090	11060	0.309271205024763	undirected	NA	NA
2090	11450	0.312820712300431	undirected	NA	NA
2090	11796	0.29654850587122	undirected	NA	NA
2090	12298	0.325223915928661	undirected	NA	NA
2090	13188	0.138360721359593	undirected	NA	NA
2090	13522	0.266079558856855	undirected	NA	NA
2090	13728	0.335650851168507	undirected	NA	NA
2090	13880	0.233287622286371	undirected	NA	NA
2090	14666	0.306710055686059	undirected	NA	NA
2090	15169	0.271453236386604	undirected	NA	NA
2090	15212	0.300479035853644	undirected	NA	NA
2090	15586	0.331503031485332	undirected	NA	NA
2509	2556	0.300829508246987	undirected	NA	NA
2509	3025	0.250557582836293	undirected	NA	NA
2509	3240	0.242001356771567	undirected	NA	NA
2509	3408	0.26253163585197	undirected	NA	NA
2509	3613	0.304974109991202	undirected	NA	NA
2509	3675	0.246990109157317	undirected	NA	NA
2509	4119	0.304648605612212	undirected	NA	NA
2509	4284	0.257485109783401	undirected	NA	NA
2509	4617	0.270686759909926	undirected	NA	NA
2509	5170	0.318808279014574	undirected	NA	NA
2509	5441	0.146053931291232	undirected	NA	NA
2509	5616	0.125192337641225	undirected	NA	NA
2509	5685	0.168642583073014	undirected	NA	NA
2509	5702	0.34424970743405	undirected	NA	NA
2509	5842	0.28973089850503	undirected	NA	NA
2509	5862	0.353782139566262	undirected	NA	NA
2509	6009	0.213527364436464	undirected	NA	NA
2509	6115	0.194244843906233	undirected	NA	NA
2509	6154	0.176972809891484	undirected	NA	NA
2509	6505	0.305542092668625	undirected	NA	NA
2509	7121	0.295682798845936	undirected	NA	NA
2509	7214	0.175709460376788	undirected	NA	NA
2509	7828	0.298947542249829	undirected	NA	NA
2509	8009	0.112656491981458	undirected	NA	NA
2509	8310	0.282539463974263	undirected	NA	NA
2509	9002	0.358573461225105	undirected	NA	NA
2509	9504	0.214848584796813	undirected	NA	NA
2509	9605	0.23903967455375	undirected	NA	NA
2509	9992	0.29196138683175	undirected	NA	NA
2509	10372	0.30841343593727	undirected	NA	NA
2509	10460	0.172925736737638	undirected	NA	NA
2509	11060	0.266549467860844	undirected	NA	NA
2509	11450	0.335240821389845	undirected	NA	NA
2509	11796	0.241818925861723	undirected	NA	NA
2509	12298	0.278126635838338	undirected	NA	NA
2509	13188	0.111202568035583	undirected	NA	NA
2509	13522	0.2138619621273	undirected	NA	NA
2509	13728	0.320556043354871	undirected	NA	NA
2509	13880	0.221944376672162	undirected	NA	NA
2509	14666	0.286556829215636	undirected	NA	NA
2509	15169	0.284238753365937	undirected	NA	NA
2509	15212	0.294127539636408	undirected	NA	NA
2509	15586	0.285509325051	undirected	NA	NA
2556	3025	0.299541576156214	undirected	NA	NA
2556	3240	0.293162990606735	undirected	NA	NA
2556	3408	0.37045194318322	undirected	NA	NA
2556	3613	0.324233736529347	undirected	NA	NA
2556	3675	0.34197210246985	undirected	NA	NA
2556	4119	0.214501198518319	undirected	NA	NA
2556	4284	0.305219113243705	undirected	NA	NA
2556	4617	0.321121879281625	undirected	NA	NA
2556	5170	0.382032601668574	undirected	NA	NA
2556	5441	0.263157063293623	undirected	NA	NA
2556	5616	0.253963212136062	undirected	NA	NA
2556	5685	0.253527123085566	undirected	NA	NA
2556	5702	0.357087616172689	undirected	NA	NA
2556	5842	0.315885912633143	undirected	NA	NA
2556	5862	0.36235446672922	undirected	NA	NA
2556	6009	0.25888358472311	undirected	NA	NA
2556	6115	0.292226469367912	undirected	NA	NA
2556	6154	0.291759024055599	undirected	NA	NA
2556	6505	0.299364068295179	undirected	NA	NA
2556	7121	0.296379568592953	undirected	NA	NA
2556	7214	0.288971895926392	undirected	NA	NA
2556	7828	0.187891332124347	undirected	NA	NA
2556	8009	0.252661859239215	undirected	NA	NA
2556	8310	0.352787353579177	undirected	NA	NA
2556	9002	0.356930643718465	undirected	NA	NA
2556	9504	0.327800820831836	undirected	NA	NA
2556	9605	0.278542705449027	undirected	NA	NA
2556	9992	0.331041107885112	undirected	NA	NA
2556	10372	0.341490434733479	undirected	NA	NA
2556	10460	0.263296754185824	undirected	NA	NA
2556	11060	0.320991062553508	undirected	NA	NA
2556	11450	0.367248950265614	undirected	NA	NA
2556	11796	0.342351442411349	undirected	NA	NA
2556	12298	0.351811696989635	undirected	NA	NA
2556	13188	0.181796952317966	undirected	NA	NA
2556	13522	0.318274223494236	undirected	NA	NA
2556	13728	0.327024989173816	undirected	NA	NA
2556	13880	0.23489142454437	undirected	NA	NA
2556	14666	0.321622519048321	undirected	NA	NA
2556	15169	0.233281383596657	undirected	NA	NA
2556	15212	0.324257257241438	undirected	NA	NA
2556	15586	0.286724683918372	undirected	NA	NA
3025	3240	0.248397512338777	undirected	NA	NA
3025	3408	0.338631525989095	undirected	NA	NA
3025	3613	0.29329858481737	undirected	NA	NA
3025	3675	0.361875490980735	undirected	NA	NA
3025	4119	0.176547572013558	undirected	NA	NA
3025	4284	0.252925162923348	undirected	NA	NA
3025	4617	0.283476314328742	undirected	NA	NA
3025	5170	0.341621157770486	undirected	NA	NA
3025	5441	0.240459053886218	undirected	NA	NA
3025	5616	0.301943712115038	undirected	NA	NA
3025	5685	0.260279504576463	undirected	NA	NA
3025	5702	0.339180298473422	undirected	NA	NA
3025	5842	0.332752519298226	undirected	NA	NA
3025	5862	0.342824237204457	undirected	NA	NA
3025	6009	0.283330856478831	undirected	NA	NA
3025	6115	0.29276917422544	undirected	NA	NA
3025	6154	0.272776532461634	undirected	NA	NA
3025	6505	0.320769485912137	undirected	NA	NA
3025	7121	0.324796704106028	undirected	NA	NA
3025	7214	0.308913232114221	undirected	NA	NA
3025	7828	0.159223944740278	undirected	NA	NA
3025	8009	0.251826684997105	undirected	NA	NA
3025	8310	0.26370983240755	undirected	NA	NA
3025	9002	0.314036673544977	undirected	NA	NA
3025	9504	0.320497302742815	undirected	NA	NA
3025	9605	0.278593932820155	undirected	NA	NA
3025	9992	0.35327126722346	undirected	NA	NA
3025	10372	0.288511544530755	undirected	NA	NA
3025	10460	0.21416616925332	undirected	NA	NA
3025	11060	0.298155411748938	undirected	NA	NA
3025	11450	0.28545452999629	undirected	NA	NA
3025	11796	0.339700715400438	undirected	NA	NA
3025	12298	0.34791299014207	undirected	NA	NA
3025	13188	0.178859741233179	undirected	NA	NA
3025	13522	0.252299387656018	undirected	NA	NA
3025	13728	0.285023469128986	undirected	NA	NA
3025	13880	0.228113302897319	undirected	NA	NA
3025	14666	0.292189411027341	undirected	NA	NA
3025	15169	0.186504540623346	undirected	NA	NA
3025	15212	0.299811607577015	undirected	NA	NA
3025	15586	0.283821734946844	undirected	NA	NA
3240	3408	0.326768296178397	undirected	NA	NA
3240	3613	0.301630979021396	undirected	NA	NA
3240	3675	0.279454731721072	undirected	NA	NA
3240	4119	0.162615847986204	undirected	NA	NA
3240	4284	0.306416691299309	undirected	NA	NA
3240	4617	0.307393619883191	undirected	NA	NA
3240	5170	0.335533592255301	undirected	NA	NA
3240	5441	0.192774257622962	undirected	NA	NA
3240	5616	0.205332108420787	undirected	NA	NA
3240	5685	0.197710237230258	undirected	NA	NA
3240	5702	0.29144563763487	undirected	NA	NA
3240	5842	0.278977545681967	undirected	NA	NA
3240	5862	0.310377777167868	undirected	NA	NA
3240	6009	0.200401169945465	undirected	NA	NA
3240	6115	0.253481897965554	undirected	NA	NA
3240	6154	0.312594065439733	undirected	NA	NA
3240	6505	0.253316976518183	undirected	NA	NA
3240	7121	0.251132932089581	undirected	NA	NA
3240	7214	0.254828743319603	undirected	NA	NA
3240	7828	0.132002957914148	undirected	NA	NA
3240	8009	0.267412494353017	undirected	NA	NA
3240	8310	0.332166997245417	undirected	NA	NA
3240	9002	0.290379334367112	undirected	NA	NA
3240	9504	0.295376160897703	undirected	NA	NA
3240	9605	0.233144967064124	undirected	NA	NA
3240	9992	0.281499589231087	undirected	NA	NA
3240	10372	0.334609943989246	undirected	NA	NA
3240	10460	0.304651424437662	undirected	NA	NA
3240	11060	0.288896686448776	undirected	NA	NA
3240	11450	0.330276560953957	undirected	NA	NA
3240	11796	0.308784612597847	undirected	NA	NA
3240	12298	0.290195694642246	undirected	NA	NA
3240	13188	0.188072862182198	undirected	NA	NA
3240	13522	0.313535444492587	undirected	NA	NA
3240	13728	0.24937759052429	undirected	NA	NA
3240	13880	0.223348269596868	undirected	NA	NA
3240	14666	0.303213106335774	undirected	NA	NA
3240	15169	0.173596222786863	undirected	NA	NA
3240	15212	0.302830884055701	undirected	NA	NA
3240	15586	0.20315481112346	undirected	NA	NA
3408	3613	0.358539249603959	undirected	NA	NA
3408	3675	0.291075914040845	undirected	NA	NA
3408	4119	0.195185089745329	undirected	NA	NA
3408	4284	0.32561374954523	undirected	NA	NA
3408	4617	0.354134495214563	undirected	NA	NA
3408	5170	0.312000426210464	undirected	NA	NA
3408	5441	0.209492502829288	undirected	NA	NA
3408	5616	0.240553302480509	undirected	NA	NA
3408	5685	0.274734200348688	undirected	NA	NA
3408	5702	0.298329687264248	undirected	NA	NA
3408	5842	0.360010609420568	undirected	NA	NA
3408	5862	0.362377290165592	undirected	NA	NA
3408	6009	0.287693286926042	undirected	NA	NA
3408	6115	0.258514948492629	undirected	NA	NA
3408	6154	0.215803043835112	undirected	NA	NA
3408	6505	0.347371595073918	undirected	NA	NA
3408	7121	0.32709010232778	undirected	NA	NA
3408	7214	0.255120034570133	undirected	NA	NA
3408	7828	0.181713147768733	undirected	NA	NA
3408	8009	0.23489841981606	undirected	NA	NA
3408	8310	0.305309475741982	undirected	NA	NA
3408	9002	0.29526691508411	undirected	NA	NA
3408	9504	0.33013457844264	undirected	NA	NA
3408	9605	0.27801807963939	undirected	NA	NA
3408	9992	0.319792501967152	undirected	NA	NA
3408	10372	0.34166208768256	undirected	NA	NA
3408	10460	0.227442176324087	undirected	NA	NA
3408	11060	0.371295979503599	undirected	NA	NA
3408	11450	0.322820020761482	undirected	NA	NA
3408	11796	0.316284033280006	undirected	NA	NA
3408	12298	0.328131172360432	undirected	NA	NA
3408	13188	0.234955028947129	undirected	NA	NA
3408	13522	0.326055109117644	undirected	NA	NA
3408	13728	0.259906399796715	undirected	NA	NA
3408	13880	0.206691575675465	undirected	NA	NA
3408	14666	0.358341665562655	undirected	NA	NA
3408	15169	0.186919739939496	undirected	NA	NA
3408	15212	0.381070324702401	undirected	NA	NA
3408	15586	0.229913561586873	undirected	NA	NA
3613	3675	0.333615631076516	undirected	NA	NA
3613	4119	0.220034443198121	undirected	NA	NA
3613	4284	0.315761366401963	undirected	NA	NA
3613	4617	0.327515068540689	undirected	NA	NA
3613	5170	0.380794108362983	undirected	NA	NA
3613	5441	0.235875628351838	undirected	NA	NA
3613	5616	0.236879291104798	undirected	NA	NA
3613	5685	0.236976428750958	undirected	NA	NA
3613	5702	0.354367290389581	undirected	NA	NA
3613	5842	0.308956692102131	undirected	NA	NA
3613	5862	0.35881378797425	undirected	NA	NA
3613	6009	0.241188626399885	undirected	NA	NA
3613	6115	0.295850070651083	undirected	NA	NA
3613	6154	0.300178065015359	undirected	NA	NA
3613	6505	0.300094352726507	undirected	NA	NA
3613	7121	0.292713043709168	undirected	NA	NA
3613	7214	0.290260088492958	undirected	NA	NA
3613	7828	0.188967087296548	undirected	NA	NA
3613	8009	0.244976279175248	undirected	NA	NA
3613	8310	0.351231731640953	undirected	NA	NA
3613	9002	0.355087658421426	undirected	NA	NA
3613	9504	0.323721597238409	undirected	NA	NA
3613	9605	0.2827912359347	undirected	NA	NA
3613	9992	0.325313547029935	undirected	NA	NA
3613	10372	0.347448186233595	undirected	NA	NA
3613	10460	0.272523407976514	undirected	NA	NA
3613	11060	0.318421383074577	undirected	NA	NA
3613	11450	0.36834280169369	undirected	NA	NA
3613	11796	0.330734158654015	undirected	NA	NA
3613	12298	0.335677500458701	undirected	NA	NA
3613	13188	0.171754980984114	undirected	NA	NA
3613	13522	0.319174146377889	undirected	NA	NA
3613	13728	0.319936905957267	undirected	NA	NA
3613	13880	0.247945860847308	undirected	NA	NA
3613	14666	0.328636302943762	undirected	NA	NA
3613	15169	0.2378071622578	undirected	NA	NA
3613	15212	0.323542464661197	undirected	NA	NA
3613	15586	0.277079886447543	undirected	NA	NA
3675	4119	0.20308104011363	undirected	NA	NA
3675	4284	0.285567069548042	undirected	NA	NA
3675	4617	0.342246606655663	undirected	NA	NA
3675	5170	0.312977938052028	undirected	NA	NA
3675	5441	0.154084228917229	undirected	NA	NA
3675	5616	0.245991846639474	undirected	NA	NA
3675	5685	0.260653674732836	undirected	NA	NA
3675	5702	0.331857668297439	undirected	NA	NA
3675	5842	0.375789584018115	undirected	NA	NA
3675	5862	0.373983527261069	undirected	NA	NA
3675	6009	0.277203870817387	undirected	NA	NA
3675	6115	0.286294766107456	undirected	NA	NA
3675	6154	0.215157784213201	undirected	NA	NA
3675	6505	0.380890917809591	undirected	NA	NA
3675	7121	0.373443843929476	undirected	NA	NA
3675	7214	0.289503813027621	undirected	NA	NA
3675	7828	0.194160673076467	undirected	NA	NA
3675	8009	0.178581132922481	undirected	NA	NA
3675	8310	0.249238457887736	undirected	NA	NA
