fromNode	toNode	weight	direction	fromAltName	toAltName
2908	5676	0.142441900564199	undirected	NA	NA
2908	5795	0.208833999544566	undirected	NA	NA
2908	6540	0.240546599177095	undirected	NA	NA
2908	6573	0.260224552887649	undirected	NA	NA
2908	7442	0.228318224762924	undirected	NA	NA
2908	7936	0.268083784077419	undirected	NA	NA
2908	8209	0.234975750333522	undirected	NA	NA
2908	8341	0.150158672580847	undirected	NA	NA
2908	9024	0.264550765098459	undirected	NA	NA
2908	9701	0.292097460674212	undirected	NA	NA
2908	10403	0.151931485796726	undirected	NA	NA
2908	10409	0.276910582969523	undirected	NA	NA
2908	10427	0.236911709098777	undirected	NA	NA
2908	10528	0.292652728253705	undirected	NA	NA
2908	10693	0.216817191213419	undirected	NA	NA
2908	11358	0.249620128348991	undirected	NA	NA
2908	11735	0.303611475528222	undirected	NA	NA
2908	12208	0.248878183086706	undirected	NA	NA
2908	12448	0.232612528695665	undirected	NA	NA
2908	12685	0.231515492034293	undirected	NA	NA
2908	12864	0.243400814658531	undirected	NA	NA
2908	12878	0.224506735727451	undirected	NA	NA
2908	12913	0.234042738836527	undirected	NA	NA
2908	13116	0.20094123454447	undirected	NA	NA
2908	13333	0.278820240530035	undirected	NA	NA
2908	13466	0.193176058273357	undirected	NA	NA
2908	14413	0.290938258154687	undirected	NA	NA
2908	14437	0.222023215397819	undirected	NA	NA
2908	14461	0.241844972797713	undirected	NA	NA
2908	14837	0.202289361634382	undirected	NA	NA
2908	15395	0.236823819204136	undirected	NA	NA
3174	3711	0.247801639502461	undirected	NA	NA
3174	3775	0.289407254382613	undirected	NA	NA
3174	3799	0.204978243483533	undirected	NA	NA
3174	4288	0.235204351463093	undirected	NA	NA
3174	4687	0.200121712581849	undirected	NA	NA
3174	5098	0.251332050599429	undirected	NA	NA
3174	5676	0.193969837923821	undirected	NA	NA
3174	5795	0.270390204023534	undirected	NA	NA
3174	6540	0.228639128327805	undirected	NA	NA
3174	6573	0.283544606681394	undirected	NA	NA
3174	7442	0.237252193672457	undirected	NA	NA
3174	7936	0.290973203196779	undirected	NA	NA
3174	8209	0.292638730289575	undirected	NA	NA
3174	8341	0.20175125806987	undirected	NA	NA
3174	9024	0.268556228061303	undirected	NA	NA
3174	9701	0.349290620770306	undirected	NA	NA
3174	10403	0.272501202938485	undirected	NA	NA
3174	10409	0.223079678653046	undirected	NA	NA
3174	10427	0.264136565127783	undirected	NA	NA
3174	10528	0.350215476950841	undirected	NA	NA
3174	10693	0.291696278194289	undirected	NA	NA
3174	11358	0.279877884709726	undirected	NA	NA
3174	11735	0.331814649741745	undirected	NA	NA
3174	12208	0.130490435771308	undirected	NA	NA
3174	12448	0.20506159505728	undirected	NA	NA
3174	12685	0.218269759712466	undirected	NA	NA
3174	12864	0.197359334851697	undirected	NA	NA
3174	12878	0.191025349248543	undirected	NA	NA
3174	12913	0.172048532349819	undirected	NA	NA
3174	13116	0.266590824720078	undirected	NA	NA
3174	13333	0.235688204553298	undirected	NA	NA
3174	13466	0.284180431939104	undirected	NA	NA
3174	14413	0.297667052894765	undirected	NA	NA
3174	14437	0.263722536349304	undirected	NA	NA
3174	14461	0.157183060664438	undirected	NA	NA
3174	14837	0.27107724843254	undirected	NA	NA
3174	15395	0.26115183229331	undirected	NA	NA
3711	3775	0.214745438342434	undirected	NA	NA
3711	3799	0.249160615254693	undirected	NA	NA
3711	4288	0.238460251410688	undirected	NA	NA
3711	4687	0.181917302235776	undirected	NA	NA
3711	5098	0.150961546436046	undirected	NA	NA
3711	5676	0.087973927529604	undirected	NA	NA
3711	5795	0.224897639829598	undirected	NA	NA
3711	6540	0.239520858525769	undirected	NA	NA
3711	6573	0.205751863396215	undirected	NA	NA
3711	7442	0.309701318803151	undirected	NA	NA
3711	7936	0.255840324537972	undirected	NA	NA
3711	8209	0.269152380728915	undirected	NA	NA
3711	8341	0.114346535114833	undirected	NA	NA
3711	9024	0.238805775320053	undirected	NA	NA
3711	9701	0.210935256888225	undirected	NA	NA
3711	10403	0.216338990082605	undirected	NA	NA
3711	10409	0.324647600489915	undirected	NA	NA
3711	10427	0.307505628686224	undirected	NA	NA
3711	10528	0.238591126456783	undirected	NA	NA
3711	10693	0.291350493460318	undirected	NA	NA
3711	11358	0.233849613604506	undirected	NA	NA
3711	11735	0.249039733724343	undirected	NA	NA
3711	12208	0.150148274939617	undirected	NA	NA
3711	12448	0.266925997977881	undirected	NA	NA
3711	12685	0.283047961514169	undirected	NA	NA
3711	12864	0.280374756483285	undirected	NA	NA
3711	12878	0.300401522798257	undirected	NA	NA
3711	12913	0.247076305777582	undirected	NA	NA
3711	13116	0.21898747026067	undirected	NA	NA
3711	13333	0.260323428971018	undirected	NA	NA
3711	13466	0.24860973808706	undirected	NA	NA
3711	14413	0.25211877755522	undirected	NA	NA
3711	14437	0.200907091366421	undirected	NA	NA
3711	14461	0.28036812879838	undirected	NA	NA
3711	14837	0.280035409351664	undirected	NA	NA
3711	15395	0.20767910475035	undirected	NA	NA
3775	3799	0.174229560909278	undirected	NA	NA
3775	4288	0.173746826553191	undirected	NA	NA
3775	4687	0.230885899098096	undirected	NA	NA
3775	5098	0.33314122392377	undirected	NA	NA
3775	5676	0.295497870385422	undirected	NA	NA
3775	5795	0.304772886575899	undirected	NA	NA
3775	6540	0.153034267338213	undirected	NA	NA
3775	6573	0.298872587036517	undirected	NA	NA
3775	7442	0.236859267524791	undirected	NA	NA
3775	7936	0.275769224360245	undirected	NA	NA
3775	8209	0.274049898374301	undirected	NA	NA
3775	8341	0.296906428386463	undirected	NA	NA
3775	9024	0.244440911199968	undirected	NA	NA
3775	9701	0.348424312271389	undirected	NA	NA
3775	10403	0.273868546549442	undirected	NA	NA
3775	10409	0.24370773932075	undirected	NA	NA
3775	10427	0.272284379233195	undirected	NA	NA
3775	10528	0.330555698883175	undirected	NA	NA
3775	10693	0.282332291330313	undirected	NA	NA
3775	11358	0.266425272973132	undirected	NA	NA
3775	11735	0.334742766707017	undirected	NA	NA
3775	12208	0.141813592176014	undirected	NA	NA
3775	12448	0.232723956930436	undirected	NA	NA
3775	12685	0.270583950976429	undirected	NA	NA
3775	12864	0.253992426494301	undirected	NA	NA
3775	12878	0.199349618706507	undirected	NA	NA
3775	12913	0.147675498856667	undirected	NA	NA
3775	13116	0.31108399933616	undirected	NA	NA
3775	13333	0.195785177201838	undirected	NA	NA
3775	13466	0.303978110108178	undirected	NA	NA
3775	14413	0.289042107965125	undirected	NA	NA
3775	14437	0.341458344802461	undirected	NA	NA
3775	14461	0.198110619823248	undirected	NA	NA
3775	14837	0.286677213660084	undirected	NA	NA
3775	15395	0.309926807561068	undirected	NA	NA
3799	4288	0.234817380380489	undirected	NA	NA
3799	4687	0.155730730501799	undirected	NA	NA
3799	5098	0.124055387920852	undirected	NA	NA
3799	5676	0.0751264377708492	undirected	NA	NA
3799	5795	0.197860406318763	undirected	NA	NA
3799	6540	0.234594364223879	undirected	NA	NA
3799	6573	0.166670621619143	undirected	NA	NA
3799	7442	0.299646556726598	undirected	NA	NA
3799	7936	0.215089243448245	undirected	NA	NA
3799	8209	0.239850055584969	undirected	NA	NA
3799	8341	0.10063044237538	undirected	NA	NA
3799	9024	0.232690781989644	undirected	NA	NA
3799	9701	0.180777709142822	undirected	NA	NA
3799	10403	0.190157759227853	undirected	NA	NA
3799	10409	0.316528085682871	undirected	NA	NA
3799	10427	0.28924796419304	undirected	NA	NA
3799	10528	0.201414077836825	undirected	NA	NA
3799	10693	0.26527738560676	undirected	NA	NA
3799	11358	0.196426163105011	undirected	NA	NA
3799	11735	0.214639095332125	undirected	NA	NA
3799	12208	0.156920716334207	undirected	NA	NA
3799	12448	0.24427539102836	undirected	NA	NA
3799	12685	0.264860325441691	undirected	NA	NA
3799	12864	0.270219596606242	undirected	NA	NA
3799	12878	0.307194884683235	undirected	NA	NA
3799	12913	0.265801606274083	undirected	NA	NA
3799	13116	0.192288766780609	undirected	NA	NA
3799	13333	0.265532704956318	undirected	NA	NA
3799	13466	0.213438198385419	undirected	NA	NA
3799	14413	0.213391720344322	undirected	NA	NA
3799	14437	0.162885005999091	undirected	NA	NA
3799	14461	0.288318921888359	undirected	NA	NA
3799	14837	0.256765597786459	undirected	NA	NA
3799	15395	0.165179689411649	undirected	NA	NA
4288	4687	0.158638156866331	undirected	NA	NA
4288	5098	0.120001402487963	undirected	NA	NA
4288	5676	0.0557491376189227	undirected	NA	NA
4288	5795	0.166614840869978	undirected	NA	NA
4288	6540	0.264092103437386	undirected	NA	NA
4288	6573	0.169106473764981	undirected	NA	NA
4288	7442	0.277285903901532	undirected	NA	NA
4288	7936	0.240638753294337	undirected	NA	NA
4288	8209	0.261574612331203	undirected	NA	NA
4288	8341	0.0776405424213173	undirected	NA	NA
4288	9024	0.223029471256012	undirected	NA	NA
4288	9701	0.190344699061492	undirected	NA	NA
4288	10403	0.192808605945255	undirected	NA	NA
4288	10409	0.283885451823649	undirected	NA	NA
4288	10427	0.254500950263505	undirected	NA	NA
4288	10528	0.217608772865247	undirected	NA	NA
4288	10693	0.247901558000134	undirected	NA	NA
4288	11358	0.199205433802155	undirected	NA	NA
4288	11735	0.209556258031352	undirected	NA	NA
4288	12208	0.121869132748256	undirected	NA	NA
4288	12448	0.249685561715374	undirected	NA	NA
4288	12685	0.215670705651383	undirected	NA	NA
4288	12864	0.206058399168695	undirected	NA	NA
4288	12878	0.263942308804779	undirected	NA	NA
4288	12913	0.230796583181337	undirected	NA	NA
4288	13116	0.164549756123966	undirected	NA	NA
4288	13333	0.253787020550675	undirected	NA	NA
4288	13466	0.212887042929704	undirected	NA	NA
4288	14413	0.210395456746475	undirected	NA	NA
4288	14437	0.156896483368117	undirected	NA	NA
4288	14461	0.2213082346371	undirected	NA	NA
4288	14837	0.223763617897924	undirected	NA	NA
4288	15395	0.191321481187327	undirected	NA	NA
4687	5098	0.171012732947916	undirected	NA	NA
4687	5676	0.128352303016206	undirected	NA	NA
4687	5795	0.184703224553569	undirected	NA	NA
4687	6540	0.127574039773668	undirected	NA	NA
4687	6573	0.213708655833577	undirected	NA	NA
4687	7442	0.196924280374521	undirected	NA	NA
4687	7936	0.213022750341683	undirected	NA	NA
4687	8209	0.182636734140452	undirected	NA	NA
4687	8341	0.138811003730243	undirected	NA	NA
4687	9024	0.197344133266932	undirected	NA	NA
4687	9701	0.279432422219417	undirected	NA	NA
4687	10403	0.235505462417758	undirected	NA	NA
4687	10409	0.181287354486561	undirected	NA	NA
4687	10427	0.196496580910255	undirected	NA	NA
4687	10528	0.278264758877733	undirected	NA	NA
4687	10693	0.20361432207942	undirected	NA	NA
4687	11358	0.240105855833447	undirected	NA	NA
4687	11735	0.284276899373574	undirected	NA	NA
4687	12208	0.069908127378108	undirected	NA	NA
4687	12448	0.192992432813903	undirected	NA	NA
4687	12685	0.202606647234332	undirected	NA	NA
4687	12864	0.177365579458835	undirected	NA	NA
4687	12878	0.171343007312793	undirected	NA	NA
4687	12913	0.156642401285984	undirected	NA	NA
4687	13116	0.177687805477674	undirected	NA	NA
4687	13333	0.165223244472966	undirected	NA	NA
4687	13466	0.23095402630818	undirected	NA	NA
4687	14413	0.23822825473137	undirected	NA	NA
4687	14437	0.190744757194054	undirected	NA	NA
4687	14461	0.155856377969553	undirected	NA	NA
4687	14837	0.21978384776874	undirected	NA	NA
4687	15395	0.190814702072587	undirected	NA	NA
5098	5676	0.243681755286444	undirected	NA	NA
5098	5795	0.223452996297504	undirected	NA	NA
5098	6540	0.130914714123007	undirected	NA	NA
5098	6573	0.340624738261317	undirected	NA	NA
5098	7442	0.130718061815375	undirected	NA	NA
5098	7936	0.285420264892759	undirected	NA	NA
5098	8209	0.180745811275169	undirected	NA	NA
5098	8341	0.228376573034308	undirected	NA	NA
5098	9024	0.168988458887862	undirected	NA	NA
5098	9701	0.389260680760534	undirected	NA	NA
5098	10403	0.133297427363775	undirected	NA	NA
5098	10409	0.162500590700493	undirected	NA	NA
5098	10427	0.175248958497705	undirected	NA	NA
5098	10528	0.363144654750688	undirected	NA	NA
5098	10693	0.184697123497901	undirected	NA	NA
5098	11358	0.278627433840295	undirected	NA	NA
5098	11735	0.36113014836617	undirected	NA	NA
5098	12208	0.181496335459456	undirected	NA	NA
5098	12448	0.179747022535334	undirected	NA	NA
5098	12685	0.144685714584351	undirected	NA	NA
5098	12864	0.149286913590866	undirected	NA	NA
5098	12878	0.10907283283077	undirected	NA	NA
5098	12913	0.0922373730743646	undirected	NA	NA
5098	13116	0.230287807004688	undirected	NA	NA
5098	13333	0.146951614493022	undirected	NA	NA
5098	13466	0.158442787783353	undirected	NA	NA
5098	14413	0.332207620599301	undirected	NA	NA
5098	14437	0.237408825103672	undirected	NA	NA
5098	14461	0.12850355889539	undirected	NA	NA
5098	14837	0.168491479797119	undirected	NA	NA
5098	15395	0.287622386857488	undirected	NA	NA
5676	5795	0.151985644591822	undirected	NA	NA
5676	6540	0.0676414355509069	undirected	NA	NA
5676	6573	0.307730824988311	undirected	NA	NA
5676	7442	0.107541325843626	undirected	NA	NA
5676	7936	0.22089955961721	undirected	NA	NA
5676	8209	0.146600681987045	undirected	NA	NA
5676	8341	0.212011060232595	undirected	NA	NA
5676	9024	0.0989527457498679	undirected	NA	NA
5676	9701	0.322257721431516	undirected	NA	NA
5676	10403	0.0761216502846834	undirected	NA	NA
5676	10409	0.16252488041864	undirected	NA	NA
5676	10427	0.136274441551638	undirected	NA	NA
5676	10528	0.288225661971811	undirected	NA	NA
5676	10693	0.12095735486367	undirected	NA	NA
5676	11358	0.226316607625997	undirected	NA	NA
5676	11735	0.309553890172387	undirected	NA	NA
5676	12208	0.18834777668512	undirected	NA	NA
5676	12448	0.13982852024441	undirected	NA	NA
5676	12685	0.154291575917443	undirected	NA	NA
5676	12864	0.176541866850726	undirected	NA	NA
5676	12878	0.102348348600757	undirected	NA	NA
5676	12913	0.0569518283552387	undirected	NA	NA
5676	13116	0.182118901786931	undirected	NA	NA
5676	13333	0.0888724880153888	undirected	NA	NA
5676	13466	0.119981915394784	undirected	NA	NA
5676	14413	0.292469815840209	undirected	NA	NA
5676	14437	0.252036292971844	undirected	NA	NA
5676	14461	0.146575017510441	undirected	NA	NA
5676	14837	0.112639755488636	undirected	NA	NA
5676	15395	0.236519621696239	undirected	NA	NA
5795	6540	0.207582481741518	undirected	NA	NA
5795	6573	0.303702072894261	undirected	NA	NA
5795	7442	0.206869295939213	undirected	NA	NA
5795	7936	0.288198445922639	undirected	NA	NA
5795	8209	0.233837733108609	undirected	NA	NA
5795	8341	0.168225344026544	undirected	NA	NA
5795	9024	0.237681812062126	undirected	NA	NA
5795	9701	0.306149948131748	undirected	NA	NA
5795	10403	0.158988847315398	undirected	NA	NA
5795	10409	0.249353252023377	undirected	NA	NA
5795	10427	0.228255567990128	undirected	NA	NA
5795	10528	0.313371836835073	undirected	NA	NA
5795	10693	0.21777846891583	undirected	NA	NA
5795	11358	0.276311250032691	undirected	NA	NA
5795	11735	0.323937781341461	undirected	NA	NA
5795	12208	0.215087541188938	undirected	NA	NA
5795	12448	0.224812347521926	undirected	NA	NA
5795	12685	0.229874466658341	undirected	NA	NA
5795	12864	0.234149141069972	undirected	NA	NA
5795	12878	0.189461817482459	undirected	NA	NA
5795	12913	0.182161651427713	undirected	NA	NA
5795	13116	0.221518159221692	undirected	NA	NA
5795	13333	0.231078874710095	undirected	NA	NA
5795	13466	0.210550385851112	undirected	NA	NA
5795	14413	0.319812755764763	undirected	NA	NA
5795	14437	0.26703317530746	undirected	NA	NA
5795	14461	0.208300934706534	undirected	NA	NA
5795	14837	0.204591188098196	undirected	NA	NA
5795	15395	0.275720964726135	undirected	NA	NA
6540	6573	0.151309346547223	undirected	NA	NA
6540	7442	0.26560874485825	undirected	NA	NA
6540	7936	0.216037916759752	undirected	NA	NA
6540	8209	0.290416556965799	undirected	NA	NA
6540	8341	0.0866809037696472	undirected	NA	NA
6540	9024	0.221495569732678	undirected	NA	NA
6540	9701	0.140724463333754	undirected	NA	NA
6540	10403	0.198839727976186	undirected	NA	NA
6540	10409	0.262665558535943	undirected	NA	NA
6540	10427	0.274653547180212	undirected	NA	NA
6540	10528	0.173032234741364	undirected	NA	NA
6540	10693	0.283963114929463	undirected	NA	NA
6540	11358	0.167535025462313	undirected	NA	NA
6540	11735	0.162422685457066	undirected	NA	NA
6540	12208	0.106907459932042	undirected	NA	NA
6540	12448	0.209005256433971	undirected	NA	NA
6540	12685	0.208873820414978	undirected	NA	NA
6540	12864	0.199699394145898	undirected	NA	NA
6540	12878	0.235060499881762	undirected	NA	NA
6540	12913	0.153133288507835	undirected	NA	NA
6540	13116	0.200271447769315	undirected	NA	NA
6540	13333	0.23886772963274	undirected	NA	NA
6540	13466	0.227667045130472	undirected	NA	NA
6540	14413	0.179806737896757	undirected	NA	NA
6540	14437	0.175123751704264	undirected	NA	NA
6540	14461	0.185762594483699	undirected	NA	NA
6540	14837	0.243683366285609	undirected	NA	NA
6540	15395	0.192010647027548	undirected	NA	NA
6573	7442	0.228128651587463	undirected	NA	NA
6573	7936	0.26894971446109	undirected	NA	NA
6573	8209	0.277783310328894	undirected	NA	NA
6573	8341	0.307250253029291	undirected	NA	NA
6573	9024	0.233807667691728	undirected	NA	NA
6573	9701	0.361615907413637	undirected	NA	NA
6573	10403	0.257628468029808	undirected	NA	NA
6573	10409	0.23894135049722	undirected	NA	NA
6573	10427	0.267391469037166	undirected	NA	NA
6573	10528	0.340015491728838	undirected	NA	NA
6573	10693	0.277998749950319	undirected	NA	NA
6573	11358	0.268024167680114	undirected	NA	NA
6573	11735	0.341083721420935	undirected	NA	NA
6573	12208	0.151101978840889	undirected	NA	NA
6573	12448	0.221308190250721	undirected	NA	NA
6573	12685	0.257751563541655	undirected	NA	NA
6573	12864	0.245547889041921	undirected	NA	NA
6573	12878	0.190983987233431	undirected	NA	NA
6573	12913	0.134660592858212	undirected	NA	NA
6573	13116	0.314037733390559	undirected	NA	NA
6573	13333	0.188748472952044	undirected	NA	NA
6573	13466	0.291094536576426	undirected	NA	NA
6573	14413	0.296229116428737	undirected	NA	NA
6573	14437	0.341683216792101	undirected	NA	NA
6573	14461	0.189429308868623	undirected	NA	NA
6573	14837	0.274886421328593	undirected	NA	NA
6573	15395	0.308009919991681	undirected	NA	NA
7442	7936	0.266443426345648	undirected	NA	NA
7442	8209	0.19326792790632	undirected	NA	NA
7442	8341	0.115842415060486	undirected	NA	NA
7442	9024	0.300194391421851	undirected	NA	NA
7442	9701	0.286704531931687	undirected	NA	NA
7442	10403	0.190801521407828	undirected	NA	NA
7442	10409	0.241873441329754	undirected	NA	NA
7442	10427	0.231686880708885	undirected	NA	NA
7442	10528	0.294969310921659	undirected	NA	NA
7442	10693	0.238268861808543	undirected	NA	NA
7442	11358	0.25441309304752	undirected	NA	NA
7442	11735	0.298848419438462	undirected	NA	NA
7442	12208	0.156023003553811	undirected	NA	NA
7442	12448	0.251695002532859	undirected	NA	NA
7442	12685	0.195820727646953	undirected	NA	NA
7442	12864	0.188336887764227	undirected	NA	NA
7442	12878	0.209490547127898	undirected	NA	NA
7442	12913	0.296980600482349	undirected	NA	NA
7442	13116	0.185996627339792	undirected	NA	NA
7442	13333	0.311689675759722	undirected	NA	NA
7442	13466	0.179472840425263	undirected	NA	NA
7442	14413	0.271380326700508	undirected	NA	NA
7442	14437	0.16213525661146	undirected	NA	NA
7442	14461	0.212433400658924	undirected	NA	NA
7442	14837	0.234135685083981	undirected	NA	NA
7442	15395	0.210479888372468	undirected	NA	NA
7936	8209	0.314093820780437	undirected	NA	NA
7936	8341	0.232990032392951	undirected	NA	NA
