fromNode	toNode	weight	direction	fromAltName	toAltName
650	12569	0.327848476123488	undirected	NA	NA
650	12635	0.300970302469587	undirected	NA	NA
650	12865	0.429476861002945	undirected	NA	NA
650	12866	0.321934387051792	undirected	NA	NA
650	12933	0.379569070777145	undirected	NA	NA
650	13062	0.401669893168086	undirected	NA	NA
650	13395	0.366346740430281	undirected	NA	NA
650	13404	0.255495157361263	undirected	NA	NA
650	13438	0.20514795326991	undirected	NA	NA
650	13546	0.337507253704127	undirected	NA	NA
650	13846	0.396566791652995	undirected	NA	NA
650	14252	0.42861841831107	undirected	NA	NA
650	14476	0.422158445779905	undirected	NA	NA
650	14576	0.398555596084603	undirected	NA	NA
650	14620	0.232202895976559	undirected	NA	NA
650	14668	0.366734550112904	undirected	NA	NA
650	14996	0.255889465859359	undirected	NA	NA
650	15089	0.408723040274682	undirected	NA	NA
650	15502	0.394355215396261	undirected	NA	NA
650	15738	0.22981267229742	undirected	NA	NA
745	1015	0.488390001743826	undirected	NA	NA
745	1202	0.377619388151082	undirected	NA	NA
745	1257	0.371832309738841	undirected	NA	NA
745	1286	0.42205894961957	undirected	NA	NA
745	1327	0.333528114863242	undirected	NA	NA
745	1329	0.393735828028867	undirected	NA	NA
745	1867	0.390101530582556	undirected	NA	NA
745	1868	0.369938086767273	undirected	NA	NA
745	1962	0.457377516505466	undirected	NA	NA
745	2035	0.459825011360732	undirected	NA	NA
745	2215	0.399199479021067	undirected	NA	NA
745	2341	0.44328686504891	undirected	NA	NA
745	2381	0.411582186379877	undirected	NA	NA
745	2433	0.4390630513833	undirected	NA	NA
745	2503	0.379786203851548	undirected	NA	NA
745	2617	0.438826340273905	undirected	NA	NA
745	2802	0.346105190971108	undirected	NA	NA
745	2887	0.443588184737489	undirected	NA	NA
745	2963	0.453174922548667	undirected	NA	NA
745	3043	0.44488055168008	undirected	NA	NA
745	3054	0.364959206393822	undirected	NA	NA
745	3170	0.364782495334328	undirected	NA	NA
745	3236	0.405623344591925	undirected	NA	NA
745	3371	0.41681933302972	undirected	NA	NA
745	3453	0.450776204975298	undirected	NA	NA
745	3499	0.40139927522838	undirected	NA	NA
745	3644	0.356386791986825	undirected	NA	NA
745	3676	0.445855761870809	undirected	NA	NA
745	3704	0.475928968660992	undirected	NA	NA
745	3754	0.463521486068589	undirected	NA	NA
745	3950	0.413231302786981	undirected	NA	NA
745	4365	0.461771289959837	undirected	NA	NA
745	4488	0.446804363461671	undirected	NA	NA
745	4592	0.385502073888572	undirected	NA	NA
745	4619	0.408783821982705	undirected	NA	NA
745	4691	0.396654696354733	undirected	NA	NA
745	4732	0.387127431349125	undirected	NA	NA
745	4783	0.464303588298681	undirected	NA	NA
745	4955	0.430337358788423	undirected	NA	NA
745	5014	0.470223879688707	undirected	NA	NA
745	5026	0.43470134050917	undirected	NA	NA
745	5055	0.445120885650169	undirected	NA	NA
745	5080	0.418018805257926	undirected	NA	NA
745	5283	0.359248745344119	undirected	NA	NA
745	5293	0.440245353547076	undirected	NA	NA
745	5335	0.418227720025867	undirected	NA	NA
745	5397	0.38779564165618	undirected	NA	NA
745	5637	0.456525952195484	undirected	NA	NA
745	5774	0.403161737196413	undirected	NA	NA
745	5911	0.416951023667115	undirected	NA	NA
745	5967	0.398911574972225	undirected	NA	NA
745	5997	0.379013070512383	undirected	NA	NA
745	6105	0.408728526033055	undirected	NA	NA
745	6372	0.42420591696678	undirected	NA	NA
745	6441	0.413971941617101	undirected	NA	NA
745	6593	0.483845555236752	undirected	NA	NA
745	6838	0.441068660339027	undirected	NA	NA
745	6840	0.444647369770411	undirected	NA	NA
745	7021	0.419118975120901	undirected	NA	NA
745	7107	0.380332429634806	undirected	NA	NA
745	7310	0.402246194465164	undirected	NA	NA
745	7870	0.422967799274274	undirected	NA	NA
745	7952	0.388184118692851	undirected	NA	NA
745	8011	0.394975639927555	undirected	NA	NA
745	8055	0.433372817257978	undirected	NA	NA
745	8151	0.330495043709339	undirected	NA	NA
745	8232	0.408031759920106	undirected	NA	NA
745	8521	0.439592163628173	undirected	NA	NA
745	8993	0.428710828486388	undirected	NA	NA
745	9054	0.501267950129187	undirected	NA	NA
745	9110	0.363721853901694	undirected	NA	NA
745	9486	0.414936006502084	undirected	NA	NA
745	9532	0.402097446832304	undirected	NA	NA
745	9714	0.413061702712666	undirected	NA	NA
745	10217	0.420457436149652	undirected	NA	NA
745	10471	0.407922704289857	undirected	NA	NA
745	10572	0.473756150417639	undirected	NA	NA
745	10590	0.402351284847666	undirected	NA	NA
745	10616	0.431140254022487	undirected	NA	NA
745	10775	0.405943297125429	undirected	NA	NA
745	10935	0.390476141755049	undirected	NA	NA
745	10964	0.398377852741994	undirected	NA	NA
745	11100	0.412671164215821	undirected	NA	NA
745	11126	0.430220678028517	undirected	NA	NA
745	11169	0.391855907624792	undirected	NA	NA
745	11282	0.362570705866554	undirected	NA	NA
745	11482	0.439917447845132	undirected	NA	NA
745	11539	0.382853447177968	undirected	NA	NA
745	11934	0.36566989034667	undirected	NA	NA
745	12060	0.456835262853066	undirected	NA	NA
745	12271	0.457335644069281	undirected	NA	NA
745	12280	0.380443379995615	undirected	NA	NA
745	12345	0.503019543652465	undirected	NA	NA
745	12388	0.383564539197912	undirected	NA	NA
745	12541	0.400762298002213	undirected	NA	NA
745	12569	0.393712003150629	undirected	NA	NA
745	12635	0.392967867402659	undirected	NA	NA
745	12865	0.410382450147221	undirected	NA	NA
745	12866	0.390419280337286	undirected	NA	NA
745	12933	0.416997518359099	undirected	NA	NA
745	13062	0.473344216346626	undirected	NA	NA
745	13395	0.412381380402292	undirected	NA	NA
745	13404	0.386257632194004	undirected	NA	NA
745	13438	0.168172628684034	undirected	NA	NA
745	13546	0.409592387151703	undirected	NA	NA
745	13846	0.410604353888807	undirected	NA	NA
745	14252	0.387268350744757	undirected	NA	NA
745	14476	0.415267683160931	undirected	NA	NA
745	14576	0.461574787317102	undirected	NA	NA
745	14620	0.384608267704346	undirected	NA	NA
745	14668	0.352271024260345	undirected	NA	NA
745	14996	0.453338533305549	undirected	NA	NA
745	15089	0.449742893237467	undirected	NA	NA
745	15502	0.387723790754385	undirected	NA	NA
745	15738	0.385243051396926	undirected	NA	NA
1015	1202	0.463987817050448	undirected	NA	NA
1015	1257	0.470647246123395	undirected	NA	NA
1015	1286	0.480266171949252	undirected	NA	NA
1015	1327	0.450451592672457	undirected	NA	NA
1015	1329	0.407797317314814	undirected	NA	NA
1015	1867	0.48990198919065	undirected	NA	NA
1015	1868	0.457157347812677	undirected	NA	NA
1015	1962	0.470986280184359	undirected	NA	NA
1015	2035	0.460821162588922	undirected	NA	NA
1015	2215	0.309489186977171	undirected	NA	NA
1015	2341	0.475018617553015	undirected	NA	NA
1015	2381	0.459443722581249	undirected	NA	NA
1015	2433	0.473983857547879	undirected	NA	NA
1015	2503	0.323231974903722	undirected	NA	NA
1015	2617	0.478972407900013	undirected	NA	NA
1015	2802	0.458017052620358	undirected	NA	NA
1015	2887	0.454135956238349	undirected	NA	NA
1015	2963	0.404767514732732	undirected	NA	NA
1015	3043	0.420239439035401	undirected	NA	NA
1015	3054	0.467779712088872	undirected	NA	NA
1015	3170	0.464967399828856	undirected	NA	NA
1015	3236	0.48261740828334	undirected	NA	NA
1015	3371	0.435441548701065	undirected	NA	NA
1015	3453	0.44754258739206	undirected	NA	NA
1015	3499	0.473277619957087	undirected	NA	NA
1015	3644	0.457234838333987	undirected	NA	NA
1015	3676	0.469100109955367	undirected	NA	NA
1015	3704	0.468039015917857	undirected	NA	NA
1015	3754	0.462998451808238	undirected	NA	NA
1015	3950	0.462880555982059	undirected	NA	NA
1015	4365	0.470428890771382	undirected	NA	NA
1015	4488	0.447372206415756	undirected	NA	NA
1015	4592	0.4382870697711	undirected	NA	NA
1015	4619	0.489717798854555	undirected	NA	NA
1015	4691	0.481582300535578	undirected	NA	NA
1015	4732	0.40818830628704	undirected	NA	NA
1015	4783	0.462283124107634	undirected	NA	NA
1015	4955	0.46626576277098	undirected	NA	NA
1015	5014	0.458094368204787	undirected	NA	NA
1015	5026	0.486387572578461	undirected	NA	NA
1015	5055	0.476263902797058	undirected	NA	NA
1015	5080	0.461583884136658	undirected	NA	NA
1015	5283	0.461347197957767	undirected	NA	NA
1015	5293	0.479408523564311	undirected	NA	NA
1015	5335	0.487643742145173	undirected	NA	NA
1015	5397	0.420374643214591	undirected	NA	NA
1015	5637	0.470185920624693	undirected	NA	NA
1015	5774	0.368300936467985	undirected	NA	NA
1015	5911	0.476314848603162	undirected	NA	NA
1015	5967	0.483174060766336	undirected	NA	NA
1015	5997	0.476438084116253	undirected	NA	NA
1015	6105	0.420028241500185	undirected	NA	NA
1015	6372	0.464444675869487	undirected	NA	NA
1015	6441	0.469695801662721	undirected	NA	NA
1015	6593	0.462431561984785	undirected	NA	NA
1015	6838	0.462497087485512	undirected	NA	NA
1015	6840	0.469686673458936	undirected	NA	NA
1015	7021	0.461567632172386	undirected	NA	NA
1015	7107	0.415024085096471	undirected	NA	NA
1015	7310	0.468883162650266	undirected	NA	NA
1015	7870	0.486844955134447	undirected	NA	NA
1015	7952	0.478383526531027	undirected	NA	NA
1015	8011	0.474858340115137	undirected	NA	NA
1015	8055	0.457672361727118	undirected	NA	NA
1015	8151	0.454433327616094	undirected	NA	NA
1015	8232	0.468272954839358	undirected	NA	NA
1015	8521	0.476661739015091	undirected	NA	NA
1015	8993	0.416829317734949	undirected	NA	NA
1015	9054	0.451682587207484	undirected	NA	NA
1015	9110	0.464756649791945	undirected	NA	NA
1015	9486	0.480610587593268	undirected	NA	NA
1015	9532	0.474826876442835	undirected	NA	NA
1015	9714	0.468061553003468	undirected	NA	NA
1015	10217	0.47301999087944	undirected	NA	NA
1015	10471	0.477001822142523	undirected	NA	NA
1015	10572	0.447883270400847	undirected	NA	NA
1015	10590	0.478946998348027	undirected	NA	NA
1015	10616	0.470206353959119	undirected	NA	NA
1015	10775	0.478907225899137	undirected	NA	NA
1015	10935	0.490312155858387	undirected	NA	NA
1015	10964	0.485160283429452	undirected	NA	NA
1015	11100	0.487792969764799	undirected	NA	NA
1015	11126	0.443904897712876	undirected	NA	NA
1015	11169	0.467954891130272	undirected	NA	NA
1015	11282	0.42607321959705	undirected	NA	NA
1015	11482	0.474101529748936	undirected	NA	NA
1015	11539	0.371872358442877	undirected	NA	NA
1015	11934	0.456398171773832	undirected	NA	NA
1015	12060	0.457675879979185	undirected	NA	NA
1015	12271	0.475813856526841	undirected	NA	NA
1015	12280	0.479064871718623	undirected	NA	NA
1015	12345	0.467882861784359	undirected	NA	NA
1015	12388	0.429848768131257	undirected	NA	NA
1015	12541	0.479112373432068	undirected	NA	NA
1015	12569	0.422822996369665	undirected	NA	NA
1015	12635	0.427962996643173	undirected	NA	NA
1015	12865	0.473939111447352	undirected	NA	NA
1015	12866	0.477903950484183	undirected	NA	NA
1015	12933	0.476430118665055	undirected	NA	NA
1015	13062	0.441449429114506	undirected	NA	NA
1015	13395	0.492817620703504	undirected	NA	NA
1015	13404	0.446157362847547	undirected	NA	NA
1015	13438	0.10368236352196	undirected	NA	NA
1015	13546	0.475525418628066	undirected	NA	NA
1015	13846	0.479683787419045	undirected	NA	NA
1015	14252	0.482042681242771	undirected	NA	NA
1015	14476	0.479719250483508	undirected	NA	NA
1015	14576	0.440889272372616	undirected	NA	NA
1015	14620	0.336395967429856	undirected	NA	NA
1015	14668	0.455462575135632	undirected	NA	NA
1015	14996	0.428493980014993	undirected	NA	NA
1015	15089	0.456544956906467	undirected	NA	NA
1015	15502	0.489535621343924	undirected	NA	NA
1015	15738	0.448248330654281	undirected	NA	NA
1202	1257	0.344395931961883	undirected	NA	NA
1202	1286	0.400812320196697	undirected	NA	NA
1202	1327	0.324157951606018	undirected	NA	NA
1202	1329	0.263873090055258	undirected	NA	NA
1202	1867	0.336580761679936	undirected	NA	NA
1202	1868	0.379733182002092	undirected	NA	NA
1202	1962	0.356727451540237	undirected	NA	NA
1202	2035	0.437606673050014	undirected	NA	NA
1202	2215	0.357235840142741	undirected	NA	NA
1202	2341	0.400960705553877	undirected	NA	NA
1202	2381	0.338524309165758	undirected	NA	NA
1202	2433	0.422922156236651	undirected	NA	NA
1202	2503	0.394473188303886	undirected	NA	NA
1202	2617	0.422552716139949	undirected	NA	NA
1202	2802	0.300489801949126	undirected	NA	NA
1202	2887	0.429573714515096	undirected	NA	NA
1202	2963	0.345702510685823	undirected	NA	NA
1202	3043	0.404264879892027	undirected	NA	NA
1202	3054	0.34727672955893	undirected	NA	NA
1202	3170	0.289699710610056	undirected	NA	NA
1202	3236	0.372994761767515	undirected	NA	NA
1202	3371	0.403145694578575	undirected	NA	NA
1202	3453	0.332008780521829	undirected	NA	NA
1202	3499	0.401726740645592	undirected	NA	NA
1202	3644	0.305111862182277	undirected	NA	NA
1202	3676	0.430560779950487	undirected	NA	NA
1202	3704	0.444035853902966	undirected	NA	NA
1202	3754	0.347065739681551	undirected	NA	NA
1202	3950	0.345245011294025	undirected	NA	NA
1202	4365	0.371690039953694	undirected	NA	NA
1202	4488	0.372470797301745	undirected	NA	NA
1202	4592	0.356424080661902	undirected	NA	NA
1202	4619	0.338519186381492	undirected	NA	NA
1202	4691	0.35231923307875	undirected	NA	NA
1202	4732	0.387678458037023	undirected	NA	NA
1202	4783	0.431748296966622	undirected	NA	NA
1202	4955	0.324869462794934	undirected	NA	NA
1202	5014	0.455775180249143	undirected	NA	NA
1202	5026	0.349575404369004	undirected	NA	NA
1202	5055	0.3536122125491	undirected	NA	NA
1202	5080	0.337500288231697	undirected	NA	NA
1202	5283	0.322711578827594	undirected	NA	NA
1202	5293	0.40777976040135	undirected	NA	NA
1202	5335	0.325436588748906	undirected	NA	NA
1202	5397	0.367974815670742	undirected	NA	NA
1202	5637	0.41495575522041	undirected	NA	NA
1202	5774	0.380226853311331	undirected	NA	NA
1202	5911	0.348977374981782	undirected	NA	NA
1202	5967	0.29525234826186	undirected	NA	NA
1202	5997	0.344252779230015	undirected	NA	NA
1202	6105	0.381206113772219	undirected	NA	NA
1202	6372	0.439637076655192	undirected	NA	NA
1202	6441	0.325354482783734	undirected	NA	NA
1202	6593	0.461513837296364	undirected	NA	NA
1202	6838	0.441598535928951	undirected	NA	NA
1202	6840	0.442009704883291	undirected	NA	NA
1202	7021	0.357549235512548	undirected	NA	NA
1202	7107	0.33661076936936	undirected	NA	NA
1202	7310	0.371779527192695	undirected	NA	NA
1202	7870	0.33433413739971	undirected	NA	NA
1202	7952	0.355060859880436	undirected	NA	NA
1202	8011	0.366996903668018	undirected	NA	NA
1202	8055	0.344798665624342	undirected	NA	NA
1202	8151	0.307259158305118	undirected	NA	NA
1202	8232	0.351914397842974	undirected	NA	NA
1202	8521	0.404362147305392	undirected	NA	NA
1202	8993	0.408309965189327	undirected	NA	NA
1202	9054	0.461009914041575	undirected	NA	NA
1202	9110	0.322186245004313	undirected	NA	NA
1202	9486	0.399033711647144	undirected	NA	NA
1202	9532	0.299845276654139	undirected	NA	NA
1202	9714	0.387813826003416	undirected	NA	NA
1202	10217	0.310374570731621	undirected	NA	NA
1202	10471	0.32647117560488	undirected	NA	NA
1202	10572	0.431682091649446	undirected	NA	NA
1202	10590	0.338587960493143	undirected	NA	NA
1202	10616	0.308144196926475	undirected	NA	NA
1202	10775	0.341746388046293	undirected	NA	NA
1202	10935	0.345653563466627	undirected	NA	NA
1202	10964	0.288475959364285	undirected	NA	NA
1202	11100	0.290222149008623	undirected	NA	NA
1202	11126	0.306955628852794	undirected	NA	NA
1202	11169	0.355876492346528	undirected	NA	NA
1202	11282	0.347998238496827	undirected	NA	NA
1202	11482	0.334548637162501	undirected	NA	NA
1202	11539	0.369489474326978	undirected	NA	NA
1202	11934	0.249441122271142	undirected	NA	NA
1202	12060	0.439106934033108	undirected	NA	NA
1202	12271	0.362056391482333	undirected	NA	NA
1202	12280	0.386888050547617	undirected	NA	NA
1202	12345	0.484918752907101	undirected	NA	NA
1202	12388	0.373187999139221	undirected	NA	NA
1202	12541	0.397768200364953	undirected	NA	NA
1202	12569	0.37423544295807	undirected	NA	NA
1202	12635	0.371493772098592	undirected	NA	NA
1202	12865	0.415532383503477	undirected	NA	NA
1202	12866	0.283085264035753	undirected	NA	NA
1202	12933	0.332083995533675	undirected	NA	NA
1202	13062	0.472537219180964	undirected	NA	NA
1202	13395	0.316600201182285	undirected	NA	NA
1202	13404	0.349842346575639	undirected	NA	NA
1202	13438	0.142439340012402	undirected	NA	NA
1202	13546	0.315444452909951	undirected	NA	NA
1202	13846	0.344726754489779	undirected	NA	NA
1202	14252	0.364147514564481	undirected	NA	NA
1202	14476	0.392076839400576	undirected	NA	NA
1202	14576	0.470077188574104	undirected	NA	NA
1202	14620	0.36624110898687	undirected	NA	NA
1202	14668	0.311566726987159	undirected	NA	NA
1202	14996	0.39441142416775	undirected	NA	NA
1202	15089	0.45355323206584	undirected	NA	NA
1202	15502	0.359050730380452	undirected	NA	NA
1202	15738	0.312571920598279	undirected	NA	NA
1257	1286	0.425851296002979	undirected	NA	NA
1257	1327	0.274961450090237	undirected	NA	NA
1257	1329	0.280114948141641	undirected	NA	NA
1257	1867	0.349252831828357	undirected	NA	NA
1257	1868	0.391055470631509	undirected	NA	NA
1257	1962	0.38622771646508	undirected	NA	NA
1257	2035	0.486766955782566	undirected	NA	NA
1257	2215	0.318737827763789	undirected	NA	NA
1257	2341	0.428240721770285	undirected	NA	NA
1257	2381	0.427538300605059	undirected	NA	NA
1257	2433	0.446639680000478	undirected	NA	NA
1257	2503	0.375092799684091	undirected	NA	NA
1257	2617	0.444443288763935	undirected	NA	NA
1257	2802	0.264920453141443	undirected	NA	NA
1257	2887	0.407264483916532	undirected	NA	NA
1257	2963	0.420498406681186	undirected	NA	NA
1257	3043	0.403751320245318	undirected	NA	NA
1257	3054	0.318219544479217	undirected	NA	NA
1257	3170	0.301117085162386	undirected	NA	NA
1257	3236	0.394730819500552	undirected	NA	NA
1257	3371	0.397297203622192	undirected	NA	NA
1257	3453	0.393784794272516	undirected	NA	NA
1257	3499	0.423846304897319	undirected	NA	NA
1257	3644	0.29562610502749	undirected	NA	NA
1257	3676	0.467439406411531	undirected	NA	NA
1257	3704	0.47432450425422	undirected	NA	NA
1257	3754	0.399925573749906	undirected	NA	NA
1257	3950	0.406589617099267	undirected	NA	NA
1257	4365	0.425754617915583	undirected	NA	NA
1257	4488	0.369916989733276	undirected	NA	NA
1257	4592	0.399700261702987	undirected	NA	NA
1257	4619	0.364366296714316	undirected	NA	NA
1257	4691	0.378671922254925	undirected	NA	NA
1257	4732	0.382783370115861	undirected	NA	NA
1257	4783	0.436482133363198	undirected	NA	NA
1257	4955	0.379420888563132	undirected	NA	NA
1257	5014	0.476744051454343	undirected	NA	NA
1257	5026	0.394814434250864	undirected	NA	NA
1257	5055	0.394184993072013	undirected	NA	NA
1257	5080	0.414174453212067	undirected	NA	NA
1257	5283	0.309932115868544	undirected	NA	NA
1257	5293	0.428441313133963	undirected	NA	NA
1257	5335	0.382305280634929	undirected	NA	NA
1257	5397	0.408208402520831	undirected	NA	NA
1257	5637	0.439510059261512	undirected	NA	NA
1257	5774	0.328202007321983	undirected	NA	NA
1257	5911	0.369246986567826	undirected	NA	NA
1257	5967	0.317934878012276	undirected	NA	NA
1257	5997	0.339768609901583	undirected	NA	NA
1257	6105	0.403304305649226	undirected	NA	NA
1257	6372	0.422510645827294	undirected	NA	NA
1257	6441	0.31773971789715	undirected	NA	NA
1257	6593	0.474428254687233	undirected	NA	NA
1257	6838	0.431638898226274	undirected	NA	NA
1257	6840	0.438777649059635	undirected	NA	NA
1257	7021	0.338843108524874	undirected	NA	NA
1257	7107	0.293257985259982	undirected	NA	NA
1257	7310	0.360356180025016	undirected	NA	NA
1257	7870	0.400759720254382	undirected	NA	NA
1257	7952	0.361131103176616	undirected	NA	NA
1257	8011	0.389745135328954	undirected	NA	NA
1257	8055	0.415535211338062	undirected	NA	NA
1257	8151	0.273423032958434	undirected	NA	NA
1257	8232	0.363051728787503	undirected	NA	NA
1257	8521	0.442072531332977	undirected	NA	NA
1257	8993	0.382520003624166	undirected	NA	NA
1257	9054	0.493843669585102	undirected	NA	NA
1257	9110	0.319960446539496	undirected	NA	NA
1257	9486	0.403418344274152	undirected	NA	NA
1257	9532	0.348258916886989	undirected	NA	NA
1257	9714	0.393731361904065	undirected	NA	NA
1257	10217	0.372821601600414	undirected	NA	NA
1257	10471	0.374789053974621	undirected	NA	NA
1257	10572	0.454985363637569	undirected	NA	NA
1257	10590	0.359730657130011	undirected	NA	NA
1257	10616	0.371113142868591	undirected	NA	NA
1257	10775	0.372178353919919	undirected	NA	NA
1257	10935	0.36079063458734	undirected	NA	NA
1257	10964	0.32511450869222	undirected	NA	NA
1257	11100	0.36038043270765	undirected	NA	NA
1257	11126	0.364025491689542	undirected	NA	NA
1257	11169	0.362051936146724	undirected	NA	NA
1257	11282	0.307401732430833	undirected	NA	NA
1257	11482	0.38098340966989	undirected	NA	NA
1257	11539	0.388298108229832	undirected	NA	NA
1257	11934	0.274821915431873	undirected	NA	NA
1257	12060	0.434414738129079	undirected	NA	NA
1257	12271	0.430974524139204	undirected	NA	NA
1257	12280	0.388682178102088	undirected	NA	NA
1257	12345	0.495150288761118	undirected	NA	NA
1257	12388	0.335548994183161	undirected	NA	NA
1257	12541	0.419467423580927	undirected	NA	NA
1257	12569	0.411828160905485	undirected	NA	NA
1257	12635	0.340093632021123	undirected	NA	NA
1257	12865	0.40387703889862	undirected	NA	NA
1257	12866	0.311827883125969	undirected	NA	NA
1257	12933	0.415106415455738	undirected	NA	NA
1257	13062	0.492456712858002	undirected	NA	NA
1257	13395	0.36074254927974	undirected	NA	NA
1257	13404	0.343972699315098	undirected	NA	NA
1257	13438	0.152017482330035	undirected	NA	NA
1257	13546	0.331469347859421	undirected	NA	NA
1257	13846	0.373307364380799	undirected	NA	NA
1257	14252	0.386720916865673	undirected	NA	NA
1257	14476	0.401116574909804	undirected	NA	NA
1257	14576	0.462765650307115	undirected	NA	NA
1257	14620	0.293407201712562	undirected	NA	NA
1257	14668	0.358455224483078	undirected	NA	NA
1257	14996	0.380919546587995	undirected	NA	NA
1257	15089	0.433187017247461	undirected	NA	NA
1257	15502	0.364186970385919	undirected	NA	NA
1257	15738	0.28537630189822	undirected	NA	NA
1286	1327	0.355704710566766	undirected	NA	NA
1286	1329	0.392844754444416	undirected	NA	NA
1286	1867	0.431178226313928	undirected	NA	NA
1286	1868	0.373078435986478	undirected	NA	NA
1286	1962	0.457017064537546	undirected	NA	NA
1286	2035	0.460522379421144	undirected	NA	NA
1286	2215	0.350495446138001	undirected	NA	NA
1286	2341	0.423911930110191	undirected	NA	NA
1286	2381	0.453004301926324	undirected	NA	NA
1286	2433	0.423648321300702	undirected	NA	NA
1286	2503	0.36220777575204	undirected	NA	NA
1286	2617	0.426010775569311	undirected	NA	NA
1286	2802	0.359375345682213	undirected	NA	NA
1286	2887	0.423204753931892	undirected	NA	NA
1286	2963	0.449651597432636	undirected	NA	NA
1286	3043	0.439486147542995	undirected	NA	NA
1286	3054	0.375031124634738	undirected	NA	NA
1286	3170	0.380768471690528	undirected	NA	NA
1286	3236	0.419860736805867	undirected	NA	NA
1286	3371	0.403969529182547	undirected	NA	NA
1286	3453	0.452065984944328	undirected	NA	NA
1286	3499	0.407345956431211	undirected	NA	NA
1286	3644	0.364962993455882	undirected	NA	NA
1286	3676	0.442891967134321	undirected	NA	NA
1286	3704	0.46924713794386	undirected	NA	NA
1286	3754	0.466987162172799	undirected	NA	NA
1286	3950	0.437574427698786	undirected	NA	NA
1286	4365	0.478515519184575	undirected	NA	NA
1286	4488	0.428994564418749	undirected	NA	NA
1286	4592	0.411643202174934	undirected	NA	NA
1286	4619	0.439177266935189	undirected	NA	NA
1286	4691	0.435882779295848	undirected	NA	NA
1286	4732	0.395125345186353	undirected	NA	NA
1286	4783	0.446165009674329	undirected	NA	NA
1286	4955	0.439039106001267	undirected	NA	NA
1286	5014	0.4627604769018	undirected	NA	NA
1286	5026	0.459915996442112	undirected	NA	NA
1286	5055	0.45441995724172	undirected	NA	NA
1286	5080	0.445382351210069	undirected	NA	NA
1286	5283	0.366588985387206	undirected	NA	NA
1286	5293	0.419878573133181	undirected	NA	NA
1286	5335	0.449539160991312	undirected	NA	NA
1286	5397	0.418261305055565	undirected	NA	NA
1286	5637	0.438229913026115	undirected	NA	NA
1286	5774	0.360712592257952	undirected	NA	NA
1286	5911	0.42781772976095	undirected	NA	NA
1286	5967	0.417211508674655	undirected	NA	NA
1286	5997	0.394779500431463	undirected	NA	NA
1286	6105	0.407858986638733	undirected	NA	NA
1286	6372	0.408328854623298	undirected	NA	NA
1286	6441	0.413856010994487	undirected	NA	NA
1286	6593	0.473570897941745	undirected	NA	NA
1286	6838	0.42316993815409	undirected	NA	NA
1286	6840	0.426494169702975	undirected	NA	NA
1286	7021	0.414904819614149	undirected	NA	NA
1286	7107	0.348553138955343	undirected	NA	NA
1286	7310	0.377077132131978	undirected	NA	NA
1286	7870	0.461905330213423	undirected	NA	NA
1286	7952	0.404834610172126	undirected	NA	NA
1286	8011	0.406730943857603	undirected	NA	NA
1286	8055	0.450419678466704	undirected	NA	NA
1286	8151	0.348762059065271	undirected	NA	NA
1286	8232	0.415029163561542	undirected	NA	NA
1286	8521	0.431797201353531	undirected	NA	NA
1286	8993	0.418947917472804	undirected	NA	NA
1286	9054	0.501854800662464	undirected	NA	NA
1286	9110	0.377413118839517	undirected	NA	NA
1286	9486	0.404684305993109	undirected	NA	NA
1286	9532	0.422131894462897	undirected	NA	NA
1286	9714	0.388598878487415	undirected	NA	NA
1286	10217	0.437913927030711	undirected	NA	NA
1286	10471	0.428597105490299	undirected	NA	NA
1286	10572	0.463193656896374	undirected	NA	NA
1286	10590	0.423617126249122	undirected	NA	NA
1286	10616	0.445038187995678	undirected	NA	NA
1286	10775	0.430388637997141	undirected	NA	NA
1286	10935	0.434161293845162	undirected	NA	NA
1286	10964	0.421736709187768	undirected	NA	NA
1286	11100	0.446504016972874	undirected	NA	NA
1286	11126	0.429757408827712	undirected	NA	NA
1286	11169	0.381860921748508	undirected	NA	NA
1286	11282	0.337179587507636	undirected	NA	NA
1286	11482	0.447728220701526	undirected	NA	NA
1286	11539	0.369236273784038	undirected	NA	NA
1286	11934	0.376205549123061	undirected	NA	NA
1286	12060	0.438896660462598	undirected	NA	NA
1286	12271	0.487588777346708	undirected	NA	NA
1286	12280	0.413122004695797	undirected	NA	NA
1286	12345	0.503541018669495	undirected	NA	NA
1286	12388	0.360105824630794	undirected	NA	NA
1286	12541	0.419167514678637	undirected	NA	NA
1286	12569	0.416628433262902	undirected	NA	NA
1286	12635	0.396013887362993	undirected	NA	NA
1286	12865	0.390769824746117	undirected	NA	NA
1286	12866	0.408398507598865	undirected	NA	NA
1286	12933	0.459890565089412	undirected	NA	NA
1286	13062	0.476923507358032	undirected	NA	NA
1286	13395	0.444700211077291	undirected	NA	NA
1286	13404	0.382404213405925	undirected	NA	NA
1286	13438	0.137506971118059	undirected	NA	NA
1286	13546	0.412165238783722	undirected	NA	NA
1286	13846	0.437930172259412	undirected	NA	NA
1286	14252	0.434690820836419	undirected	NA	NA
1286	14476	0.404178013609053	undirected	NA	NA
1286	14576	0.455946325531925	undirected	NA	NA
1286	14620	0.341725314220492	undirected	NA	NA
1286	14668	0.39317426391103	undirected	NA	NA
1286	14996	0.435618722233578	undirected	NA	NA
1286	15089	0.432911370661768	undirected	NA	NA
1286	15502	0.429574129209962	undirected	NA	NA
1286	15738	0.383696569704221	undirected	NA	NA
1327	1329	0.363755791962515	undirected	NA	NA
1327	1867	0.318192070690615	undirected	NA	NA
