fromNode	toNode	weight	direction	fromAltName	toAltName
13	2015	0.436180387440229	undirected	NA	NA
13	2044	0.448389662586505	undirected	NA	NA
13	2119	0.278637078829213	undirected	NA	NA
13	2140	0.275324529045388	undirected	NA	NA
13	2169	0.248020166077786	undirected	NA	NA
13	2221	0.377624239219709	undirected	NA	NA
13	2223	0.405655180438824	undirected	NA	NA
13	2228	0.394034303650605	undirected	NA	NA
13	2238	0.277030511637653	undirected	NA	NA
13	2282	0.406504250979672	undirected	NA	NA
13	2293	0.46179610357902	undirected	NA	NA
13	2337	0.378367531414606	undirected	NA	NA
13	2338	0.421402043155735	undirected	NA	NA
13	2396	0.253039208418782	undirected	NA	NA
13	2421	0.463081876814413	undirected	NA	NA
13	2437	0.452292135673763	undirected	NA	NA
13	2454	0.437160976327754	undirected	NA	NA
13	2493	0.457013884136976	undirected	NA	NA
13	2498	0.420336897947894	undirected	NA	NA
13	2530	0.436575055461181	undirected	NA	NA
13	2572	0.364364664462267	undirected	NA	NA
13	2575	0.395991339088697	undirected	NA	NA
13	2579	0.432944769800883	undirected	NA	NA
13	2595	0.267316308045004	undirected	NA	NA
13	2644	0.422389464188482	undirected	NA	NA
13	2791	0.345211684831917	undirected	NA	NA
13	2798	0.442284736349509	undirected	NA	NA
13	2805	0.468201663554593	undirected	NA	NA
13	2809	0.429070975136847	undirected	NA	NA
13	2842	0.451504304522753	undirected	NA	NA
13	2997	0.250698081186595	undirected	NA	NA
13	3012	0.352104651249632	undirected	NA	NA
13	3032	0.484048124704285	undirected	NA	NA
13	3041	0.432115033510758	undirected	NA	NA
13	3046	0.339673966801401	undirected	NA	NA
13	3059	0.448403121866541	undirected	NA	NA
13	3068	0.478716612514284	undirected	NA	NA
13	3166	0.258743037063921	undirected	NA	NA
13	3183	0.376800458303926	undirected	NA	NA
13	3276	0.448840828796153	undirected	NA	NA
13	3316	0.41614051389809	undirected	NA	NA
13	3354	0.168900473279078	undirected	NA	NA
13	3363	0.46451818352536	undirected	NA	NA
13	3376	0.440103669681895	undirected	NA	NA
13	3384	0.466495344948272	undirected	NA	NA
13	3482	0.41888165007497	undirected	NA	NA
13	3508	0.432011367730191	undirected	NA	NA
13	3528	0.442530585847952	undirected	NA	NA
13	3697	0.426705176026338	undirected	NA	NA
13	3725	0.473300182805059	undirected	NA	NA
13	3746	0.469317914943581	undirected	NA	NA
13	3841	0.470048040401117	undirected	NA	NA
13	3934	0.404851137693794	undirected	NA	NA
13	3956	0.421534580233735	undirected	NA	NA
13	3962	0.296555411501707	undirected	NA	NA
13	3989	0.413363612587613	undirected	NA	NA
13	4041	0.273824962015667	undirected	NA	NA
13	4064	0.430313679953265	undirected	NA	NA
13	4068	0.435621631002591	undirected	NA	NA
13	4097	0.414558964622014	undirected	NA	NA
13	4109	0.474126944054517	undirected	NA	NA
13	4110	0.259175903178854	undirected	NA	NA
13	4138	0.285680788657533	undirected	NA	NA
13	4208	0.481749658531583	undirected	NA	NA
13	4213	0.470226017829771	undirected	NA	NA
13	4217	0.408017628622155	undirected	NA	NA
13	4241	0.476770772672647	undirected	NA	NA
13	4243	0.258745267476848	undirected	NA	NA
13	4283	0.479554541268401	undirected	NA	NA
13	4302	0.465327994195957	undirected	NA	NA
13	4314	0.257026502866151	undirected	NA	NA
13	4389	0.257374982271349	undirected	NA	NA
13	4409	0.422465751542853	undirected	NA	NA
13	4412	0.437127888941134	undirected	NA	NA
13	4427	0.335249069010035	undirected	NA	NA
13	4443	0.453665052876644	undirected	NA	NA
13	4460	0.403523427481238	undirected	NA	NA
13	4471	0.465522039851588	undirected	NA	NA
13	4476	0.370309769875046	undirected	NA	NA
13	4493	0.292020568298119	undirected	NA	NA
13	4504	0.446084106428071	undirected	NA	NA
13	4505	0.281859814646652	undirected	NA	NA
13	4531	0.423577679152424	undirected	NA	NA
13	4549	0.228057249916004	undirected	NA	NA
13	4601	0.465136610332937	undirected	NA	NA
13	4606	0.349738516130533	undirected	NA	NA
13	4626	0.384350715106216	undirected	NA	NA
13	4647	0.422555175842577	undirected	NA	NA
13	4700	0.266412476037861	undirected	NA	NA
13	4720	0.430535840384518	undirected	NA	NA
13	4726	0.344169210443157	undirected	NA	NA
13	4746	0.47468494681003	undirected	NA	NA
13	4757	0.269056208584208	undirected	NA	NA
13	4828	0.275768008087664	undirected	NA	NA
13	4838	0.295860520337909	undirected	NA	NA
13	4856	0.448804060971395	undirected	NA	NA
13	4893	0.46974276744393	undirected	NA	NA
13	4958	0.260872526301903	undirected	NA	NA
13	5000	0.264402186493289	undirected	NA	NA
13	5001	0.376100085804972	undirected	NA	NA
13	5081	0.430891347500729	undirected	NA	NA
13	5116	0.447085426449705	undirected	NA	NA
13	5177	0.466822986851001	undirected	NA	NA
13	5186	0.409127836976082	undirected	NA	NA
13	5213	0.165650922800632	undirected	NA	NA
13	5240	0.388155989271744	undirected	NA	NA
13	5296	0.424910250887073	undirected	NA	NA
13	5299	0.469706778522724	undirected	NA	NA
13	5362	0.408494720575309	undirected	NA	NA
13	5461	0.44052563889595	undirected	NA	NA
13	5477	0.286621245798672	undirected	NA	NA
13	5486	0.47250738784717	undirected	NA	NA
13	5600	0.415222134394847	undirected	NA	NA
13	5620	0.366636975852434	undirected	NA	NA
13	5698	0.275983226510178	undirected	NA	NA
13	5757	0.414949112376714	undirected	NA	NA
13	5825	0.442512154658164	undirected	NA	NA
13	5827	0.343758694419182	undirected	NA	NA
13	5836	0.353844995681453	undirected	NA	NA
13	5870	0.385337726238327	undirected	NA	NA
13	5925	0.316352044035391	undirected	NA	NA
13	6008	0.274743532221495	undirected	NA	NA
13	6158	0.475472647154992	undirected	NA	NA
13	6172	0.407275337600689	undirected	NA	NA
13	6182	0.163679823521023	undirected	NA	NA
13	6183	0.310153749463682	undirected	NA	NA
13	6235	0.457215216745552	undirected	NA	NA
13	6265	0.467929574398356	undirected	NA	NA
13	6295	0.45076117737708	undirected	NA	NA
13	6341	0.426437840990411	undirected	NA	NA
13	6368	0.447330528663659	undirected	NA	NA
13	6371	0.284442641010292	undirected	NA	NA
13	6470	0.29395892384186	undirected	NA	NA
13	6539	0.427672189374154	undirected	NA	NA
13	6543	0.473633378767881	undirected	NA	NA
13	6583	0.398173412872834	undirected	NA	NA
13	6611	0.203250865256751	undirected	NA	NA
13	6694	0.27084020589638	undirected	NA	NA
13	6800	0.27167585306643	undirected	NA	NA
13	6801	0.285772647349195	undirected	NA	NA
13	6851	0.251289991890902	undirected	NA	NA
13	6863	0.423483953358928	undirected	NA	NA
13	6879	0.431804355254906	undirected	NA	NA
13	6918	0.458098369688528	undirected	NA	NA
13	6952	0.326988702906124	undirected	NA	NA
13	6953	0.400085609150787	undirected	NA	NA
13	7012	0.302250247076222	undirected	NA	NA
13	7043	0.295232128176176	undirected	NA	NA
13	7126	0.258740890123316	undirected	NA	NA
13	7160	0.408812086400146	undirected	NA	NA
13	7233	0.413099575209591	undirected	NA	NA
13	7244	0.360296405766862	undirected	NA	NA
13	7253	0.266823123083656	undirected	NA	NA
13	7321	0.384666097448535	undirected	NA	NA
13	7325	0.169646368550512	undirected	NA	NA
13	7346	0.467205266491237	undirected	NA	NA
13	7357	0.471549451890843	undirected	NA	NA
13	7375	0.461618033625795	undirected	NA	NA
13	7400	0.343285327219153	undirected	NA	NA
13	7431	0.31747152550452	undirected	NA	NA
13	7465	0.463772555974661	undirected	NA	NA
13	7598	0.475634802393568	undirected	NA	NA
13	7612	0.425859338396409	undirected	NA	NA
13	7671	0.437491309667578	undirected	NA	NA
13	7674	0.302799088444861	undirected	NA	NA
13	7752	0.460089770856736	undirected	NA	NA
13	7765	0.264083337669093	undirected	NA	NA
13	7777	0.362884104409482	undirected	NA	NA
13	7788	0.264586881926916	undirected	NA	NA
13	7817	0.262787320018811	undirected	NA	NA
13	7831	0.474664271767921	undirected	NA	NA
13	7868	0.437766264630074	undirected	NA	NA
13	7890	0.386762222749886	undirected	NA	NA
13	7949	0.457449536719817	undirected	NA	NA
13	8042	0.365310319424304	undirected	NA	NA
13	8060	0.437110799794003	undirected	NA	NA
13	8092	0.379153420219669	undirected	NA	NA
13	8180	0.469365393630479	undirected	NA	NA
13	8197	0.4091732785691	undirected	NA	NA
13	8266	0.261222588746019	undirected	NA	NA
13	8358	0.377354291946908	undirected	NA	NA
13	8382	0.379808650474609	undirected	NA	NA
13	8389	0.273743400829494	undirected	NA	NA
13	8418	0.413425446774176	undirected	NA	NA
13	8420	0.425588722675789	undirected	NA	NA
13	8434	0.296093234782221	undirected	NA	NA
13	8472	0.480946350686917	undirected	NA	NA
13	8488	0.267285428007781	undirected	NA	NA
13	8544	0.425057447969598	undirected	NA	NA
13	8557	0.294852214356384	undirected	NA	NA
13	8623	0.464769911185207	undirected	NA	NA
13	8626	0.329622516658204	undirected	NA	NA
13	8698	0.482987815876661	undirected	NA	NA
13	8722	0.270384211099214	undirected	NA	NA
13	8802	0.439493851436234	undirected	NA	NA
13	8943	0.240562138967779	undirected	NA	NA
13	8950	0.486747816413852	undirected	NA	NA
13	8959	0.3390019519045	undirected	NA	NA
13	9004	0.4533064804504	undirected	NA	NA
13	9080	0.480587212552005	undirected	NA	NA
13	9097	0.263464408869224	undirected	NA	NA
13	9111	0.415468806001029	undirected	NA	NA
13	9303	0.302280738977727	undirected	NA	NA
13	9353	0.2850811406388	undirected	NA	NA
13	9392	0.438456245533068	undirected	NA	NA
13	9428	0.446003267697997	undirected	NA	NA
13	9443	0.427926645289296	undirected	NA	NA
13	9464	0.443954288247371	undirected	NA	NA
13	9577	0.457577401702409	undirected	NA	NA
13	9610	0.42651712006762	undirected	NA	NA
13	9699	0.282248923890044	undirected	NA	NA
13	9771	0.414780255606293	undirected	NA	NA
13	9777	0.449959707589869	undirected	NA	NA
13	9806	0.448998715204004	undirected	NA	NA
13	9810	0.451088797210531	undirected	NA	NA
13	9877	0.280262392091912	undirected	NA	NA
13	9885	0.418094251507406	undirected	NA	NA
13	9932	0.445412273333063	undirected	NA	NA
13	10020	0.400050130449207	undirected	NA	NA
13	10028	0.419471554580774	undirected	NA	NA
13	10042	0.414353451765421	undirected	NA	NA
13	10049	0.338510682068254	undirected	NA	NA
13	10170	0.42899436001217	undirected	NA	NA
13	10177	0.447409429648441	undirected	NA	NA
13	10246	0.451732915288064	undirected	NA	NA
13	10252	0.478888952251704	undirected	NA	NA
13	10293	0.265552175219954	undirected	NA	NA
13	10337	0.315366179122278	undirected	NA	NA
13	10346	0.484027086656705	undirected	NA	NA
13	10367	0.280861838106262	undirected	NA	NA
13	10402	0.379058786452216	undirected	NA	NA
13	10406	0.404193160305384	undirected	NA	NA
13	10411	0.44689331017736	undirected	NA	NA
13	10468	0.425746400338794	undirected	NA	NA
13	10518	0.253632206556455	undirected	NA	NA
13	10525	0.479152297094281	undirected	NA	NA
13	10543	0.160722011255371	undirected	NA	NA
13	10583	0.290106457969231	undirected	NA	NA
13	10601	0.447306265784726	undirected	NA	NA
13	10725	0.451975945276946	undirected	NA	NA
13	10795	0.352038510170939	undirected	NA	NA
13	10799	0.42118210896486	undirected	NA	NA
13	10821	0.445521660784169	undirected	NA	NA
13	10836	0.477139157920712	undirected	NA	NA
13	10837	0.260918458917962	undirected	NA	NA
13	10899	0.469772721593169	undirected	NA	NA
13	10983	0.330487817203591	undirected	NA	NA
13	11024	0.482878116888981	undirected	NA	NA
13	11037	0.411281707162125	undirected	NA	NA
13	11044	0.300731800963509	undirected	NA	NA
13	11111	0.378400920198202	undirected	NA	NA
13	11131	0.363972380048259	undirected	NA	NA
13	11148	0.461293369236415	undirected	NA	NA
13	11188	0.267583099561038	undirected	NA	NA
13	11254	0.3525678183172	undirected	NA	NA
13	11327	0.475874286948734	undirected	NA	NA
13	11339	0.278506102061207	undirected	NA	NA
13	11343	0.37527139180597	undirected	NA	NA
13	11374	0.451693281173073	undirected	NA	NA
13	11386	0.451600472259047	undirected	NA	NA
13	11395	0.377069992662208	undirected	NA	NA
13	11433	0.438842266878072	undirected	NA	NA
13	11463	0.24233507718147	undirected	NA	NA
13	11524	0.425278259100621	undirected	NA	NA
13	11548	0.465316323292123	undirected	NA	NA
13	11633	0.389713307037255	undirected	NA	NA
13	11670	0.313319023226634	undirected	NA	NA
13	11776	0.319747912888735	undirected	NA	NA
13	11803	0.33905492098483	undirected	NA	NA
13	11844	0.458501578023888	undirected	NA	NA
13	11885	0.287941763267086	undirected	NA	NA
13	11911	0.482452740356689	undirected	NA	NA
13	11933	0.454755259331027	undirected	NA	NA
13	12007	0.277040508101462	undirected	NA	NA
13	12026	0.280471375123299	undirected	NA	NA
13	12053	0.359179296300907	undirected	NA	NA
13	12112	0.302356777038015	undirected	NA	NA
13	12308	0.258894192048468	undirected	NA	NA
13	12321	0.304095660143216	undirected	NA	NA
13	12339	0.175730824995521	undirected	NA	NA
13	12348	0.165715649896111	undirected	NA	NA
13	12393	0.395641123873608	undirected	NA	NA
13	12474	0.294596303545042	undirected	NA	NA
13	12505	0.471886175240583	undirected	NA	NA
13	12550	0.445785099721169	undirected	NA	NA
13	12560	0.47385577780611	undirected	NA	NA
13	12582	0.381524092690885	undirected	NA	NA
13	12759	0.26430569967698	undirected	NA	NA
13	12838	0.384654058190606	undirected	NA	NA
13	12854	0.261779366999132	undirected	NA	NA
13	12943	0.475285895351008	undirected	NA	NA
13	12991	0.309739270939602	undirected	NA	NA
13	13052	0.29669379440793	undirected	NA	NA
13	13073	0.283460984118818	undirected	NA	NA
13	13080	0.458818758699646	undirected	NA	NA
13	13118	0.415603666234137	undirected	NA	NA
13	13122	0.428378680607828	undirected	NA	NA
13	13140	0.188477966903222	undirected	NA	NA
13	13185	0.47194975242659	undirected	NA	NA
13	13224	0.332186691100295	undirected	NA	NA
13	13249	0.490111126501345	undirected	NA	NA
13	13358	0.429934990465712	undirected	NA	NA
13	13413	0.287381435003236	undirected	NA	NA
13	13446	0.275166618510022	undirected	NA	NA
13	13461	0.252181786578039	undirected	NA	NA
13	13477	0.423759285663681	undirected	NA	NA
13	13489	0.271822606354974	undirected	NA	NA
13	13501	0.46029820095301	undirected	NA	NA
13	13767	0.483173936723103	undirected	NA	NA
13	13871	0.420298191036365	undirected	NA	NA
13	13908	0.439922357852364	undirected	NA	NA
13	13953	0.276985512041708	undirected	NA	NA
13	13975	0.447960114654527	undirected	NA	NA
13	14054	0.457641346686493	undirected	NA	NA
13	14090	0.484841734210086	undirected	NA	NA
13	14110	0.406019190819096	undirected	NA	NA
13	14330	0.268640070937488	undirected	NA	NA
13	14337	0.433614262738011	undirected	NA	NA
13	14341	0.463501374691525	undirected	NA	NA
13	14357	0.458289924545792	undirected	NA	NA
13	14382	0.140519369777527	undirected	NA	NA
13	14392	0.340357961553818	undirected	NA	NA
13	14409	0.399117426465475	undirected	NA	NA
13	14444	0.431812674867348	undirected	NA	NA
13	14451	0.42815681886955	undirected	NA	NA
13	14463	0.487887948831327	undirected	NA	NA
13	14520	0.437663322032655	undirected	NA	NA
13	14522	0.420974539774824	undirected	NA	NA
13	14534	0.250152921312851	undirected	NA	NA
13	14633	0.390515178006221	undirected	NA	NA
13	14672	0.27230075591882	undirected	NA	NA
13	14756	0.201641445281396	undirected	NA	NA
13	14788	0.421596689877747	undirected	NA	NA
13	14821	0.417020724964697	undirected	NA	NA
13	14885	0.477281736425283	undirected	NA	NA
13	15019	0.441051789852361	undirected	NA	NA
13	15021	0.403602617593901	undirected	NA	NA
13	15114	0.481208281515953	undirected	NA	NA
13	15148	0.356054154622329	undirected	NA	NA
13	15151	0.465375553194261	undirected	NA	NA
13	15203	0.195253859512064	undirected	NA	NA
13	15213	0.258450802967888	undirected	NA	NA
13	15257	0.275034770132989	undirected	NA	NA
13	15345	0.361423364996669	undirected	NA	NA
13	15377	0.430987965677913	undirected	NA	NA
13	15388	0.290401352683666	undirected	NA	NA
13	15458	0.410745143259744	undirected	NA	NA
13	15460	0.320058476465592	undirected	NA	NA
13	15508	0.47707536134379	undirected	NA	NA
13	15538	0.433550087050148	undirected	NA	NA
13	15545	0.284428503399207	undirected	NA	NA
13	15599	0.187850315650768	undirected	NA	NA
13	15612	0.278104685002768	undirected	NA	NA
13	15613	0.207313642778798	undirected	NA	NA
13	15621	0.462120525633541	undirected	NA	NA
13	15624	0.468478828477033	undirected	NA	NA
13	15636	0.283052517124038	undirected	NA	NA
13	15647	0.407274569536283	undirected	NA	NA
13	15689	0.382440460265576	undirected	NA	NA
13	15708	0.152208153863726	undirected	NA	NA
87	132	0.463185754989465	undirected	NA	NA
87	144	0.544397517035204	undirected	NA	NA
87	146	0.516775253638275	undirected	NA	NA
87	187	0.541004583872609	undirected	NA	NA
87	195	0.538495019575264	undirected	NA	NA
87	236	0.413932010393364	undirected	NA	NA
87	271	0.516622145182122	undirected	NA	NA
87	274	0.540312412911625	undirected	NA	NA
87	368	0.340330906406168	undirected	NA	NA
87	422	0.529999820567253	undirected	NA	NA
87	481	0.544664756186554	undirected	NA	NA
87	580	0.503405408092498	undirected	NA	NA
87	586	0.374372696039526	undirected	NA	NA
87	629	0.388553163922304	undirected	NA	NA
87	663	0.289758051067253	undirected	NA	NA
87	668	0.0275544255636385	undirected	NA	NA
87	703	0.506996061304392	undirected	NA	NA
87	729	0.535749045037716	undirected	NA	NA
87	743	0.532867265292274	undirected	NA	NA
87	801	0.484507715985968	undirected	NA	NA
87	880	0.486177551231736	undirected	NA	NA
87	930	0.538282080736901	undirected	NA	NA
87	948	0.250984799617975	undirected	NA	NA
87	980	0.473584230741892	undirected	NA	NA
87	987	0.50539804158373	undirected	NA	NA
87	994	0.538759444963261	undirected	NA	NA
87	995	0.456025239691719	undirected	NA	NA
87	1007	0.461384771198834	undirected	NA	NA
87	1022	0.460891333155009	undirected	NA	NA
87	1032	0.517748180474078	undirected	NA	NA
87	1108	0.44998557722527	undirected	NA	NA
87	1138	0.490042596026223	undirected	NA	NA
87	1151	0.341787590684215	undirected	NA	NA
87	1156	0.539823895405887	undirected	NA	NA
87	1250	0.5193390812872	undirected	NA	NA
87	1275	0.520876693780876	undirected	NA	NA
87	1276	0.336565493233941	undirected	NA	NA
87	1379	0.501401168620689	undirected	NA	NA
87	1383	0.508133582765269	undirected	NA	NA
87	1558	0.474611936158557	undirected	NA	NA
87	1583	0.420842219715191	undirected	NA	NA
87	1617	0.542127296359202	undirected	NA	NA
87	1630	0.470204338924894	undirected	NA	NA
87	1649	0.519777511664437	undirected	NA	NA
87	1651	0.540743176007869	undirected	NA	NA
87	1656	0.528562914355092	undirected	NA	NA
87	1675	0.439811255169618	undirected	NA	NA
87	1692	0.537961321646963	undirected	NA	NA
87	1697	0.540226151854477	undirected	NA	NA
87	1706	0.53738264363502	undirected	NA	NA
87	1724	0.484237176825972	undirected	NA	NA
87	1769	0.515362616981919	undirected	NA	NA
87	1817	0.472667334475641	undirected	NA	NA
87	1826	0.534612418013045	undirected	NA	NA
87	1844	0.508574484075736	undirected	NA	NA
87	1859	0.459223752896566	undirected	NA	NA
87	1883	0.398002119840684	undirected	NA	NA
87	1887	0.531981806826426	undirected	NA	NA
87	1888	0.458310727562845	undirected	NA	NA
87	1931	0.495532783217942	undirected	NA	NA
87	1945	0.541702377884352	undirected	NA	NA
87	1978	0.536831930381313	undirected	NA	NA
87	1987	0.540027783722428	undirected	NA	NA
87	2015	0.535958807508729	undirected	NA	NA
87	2044	0.532432374208374	undirected	NA	NA
87	2119	0.342760144029763	undirected	NA	NA
87	2140	0.466914497896032	undirected	NA	NA
87	2169	0.198816379183947	undirected	NA	NA
87	2221	0.46932100886596	undirected	NA	NA
87	2223	0.527710314436388	undirected	NA	NA
87	2228	0.479051343862229	undirected	NA	NA
87	2238	0.413942291424381	undirected	NA	NA
87	2282	0.537058746075023	undirected	NA	NA
87	2293	0.543344543114751	undirected	NA	NA
87	2337	0.492279341277107	undirected	NA	NA
87	2338	0.522631087345597	undirected	NA	NA
87	2396	0.447670108168485	undirected	NA	NA
87	2421	0.545110086393561	undirected	NA	NA
87	2437	0.520664796840694	undirected	NA	NA
87	2454	0.53879934561466	undirected	NA	NA
87	2493	0.542545844497907	undirected	NA	NA
87	2498	0.507941363646279	undirected	NA	NA
87	2530	0.537400162874365	undirected	NA	NA
87	2572	0.499288514085245	undirected	NA	NA
87	2575	0.50078378795517	undirected	NA	NA
87	2579	0.516683102679979	undirected	NA	NA
87	2595	0.391161706251281	undirected	NA	NA
87	2644	0.520643601425476	undirected	NA	NA
87	2791	0.472662744360072	undirected	NA	NA
87	2798	0.540505019279997	undirected	NA	NA
87	2805	0.541895559875327	undirected	NA	NA
87	2809	0.52786462631436	undirected	NA	NA
87	2842	0.533350741174419	undirected	NA	NA
87	2997	0.438584893865641	undirected	NA	NA
87	3012	0.459950388598433	undirected	NA	NA
87	3032	0.542622079707988	undirected	NA	NA
87	3041	0.509343456637587	undirected	NA	NA
87	3046	0.516235346422294	undirected	NA	NA
87	3059	0.541652940578717	undirected	NA	NA
87	3068	0.532962150841124	undirected	NA	NA
87	3166	0.456988233395494	undirected	NA	NA
87	3183	0.492403705526962	undirected	NA	NA
87	3276	0.539283724633962	undirected	NA	NA
87	3316	0.52647753747707	undirected	NA	NA
87	3354	0.478364664740719	undirected	NA	NA
87	3363	0.517517085518972	undirected	NA	NA
87	3376	0.537431464484	undirected	NA	NA
87	3384	0.536895289036085	undirected	NA	NA
87	3482	0.517471270473112	undirected	NA	NA
87	3508	0.50996904357345	undirected	NA	NA
87	3528	0.51387766350324	undirected	NA	NA
87	3697	0.532415043701103	undirected	NA	NA
87	3725	0.535374567829659	undirected	NA	NA
87	3746	0.542660453418021	undirected	NA	NA
87	3841	0.540707848246906	undirected	NA	NA
87	3934	0.511823091968955	undirected	NA	NA
87	3956	0.524883711998032	undirected	NA	NA
87	3962	0.226948461280373	undirected	NA	NA
87	3989	0.523687002505606	undirected	NA	NA
87	4041	0.401071233490149	undirected	NA	NA
87	4064	0.52056223424319	undirected	NA	NA
87	4068	0.510982229662102	undirected	NA	NA
87	4097	0.5110127172684	undirected	NA	NA
87	4109	0.528434016454093	undirected	NA	NA
87	4110	0.435377385523107	undirected	NA	NA
87	4138	0.27860191019633	undirected	NA	NA
87	4208	0.535231337473691	undirected	NA	NA
87	4213	0.537645939158355	undirected	NA	NA
87	4217	0.510574062520898	undirected	NA	NA
87	4241	0.533448212434678	undirected	NA	NA
87	4243	0.469604599198296	undirected	NA	NA
87	4283	0.53781341394831	undirected	NA	NA
87	4302	0.537675446849634	undirected	NA	NA
87	4314	0.454726709235113	undirected	NA	NA
87	4389	0.46783369670702	undirected	NA	NA
87	4409	0.531331150564493	undirected	NA	NA
87	4412	0.537007657440949	undirected	NA	NA
87	4427	0.481689412447605	undirected	NA	NA
87	4443	0.545012442044038	undirected	NA	NA
87	4460	0.479596484358295	undirected	NA	NA
87	4471	0.513495964945476	undirected	NA	NA
87	4476	0.501036306002009	undirected	NA	NA
87	4493	0.28965937756227	undirected	NA	NA
87	4504	0.509054433302306	undirected	NA	NA
87	4505	0.455661827515781	undirected	NA	NA
87	4531	0.542244647923101	undirected	NA	NA
87	4549	0.468972873548922	undirected	NA	NA
87	4601	0.525655834674159	undirected	NA	NA
87	4606	0.473137010683518	undirected	NA	NA
87	4626	0.472656627200486	undirected	NA	NA
87	4647	0.521711510260642	undirected	NA	NA
87	4700	0.304940616991	undirected	NA	NA
87	4720	0.514235435400975	undirected	NA	NA
87	4726	0.491718763262313	undirected	NA	NA
87	4746	0.538723477369052	undirected	NA	NA
87	4757	0.427569499629151	undirected	NA	NA
87	4828	0.438803004667687	undirected	NA	NA
87	4838	0.369508965128331	undirected	NA	NA
87	4856	0.537146857651975	undirected	NA	NA
87	4893	0.537095529019771	undirected	NA	NA
87	4958	0.38038342835394	undirected	NA	NA
87	5000	0.396585720948565	undirected	NA	NA
87	5001	0.481487806007187	undirected	NA	NA
87	5081	0.535752921485904	undirected	NA	NA
87	5116	0.532914454583062	undirected	NA	NA
87	5177	0.538624425265667	undirected	NA	NA
87	5186	0.506504983049599	undirected	NA	NA
87	5213	0.477782873547753	undirected	NA	NA
87	5240	0.509557097817523	undirected	NA	NA
87	5296	0.524911939478621	undirected	NA	NA
87	5299	0.533665561573529	undirected	NA	NA
87	5362	0.530420615093109	undirected	NA	NA
87	5461	0.537899483484461	undirected	NA	NA
87	5477	0.396856189169361	undirected	NA	NA
87	5486	0.536093699339238	undirected	NA	NA
87	5600	0.489657995375339	undirected	NA	NA
87	5620	0.46163421089759	undirected	NA	NA
87	5698	0.494407601339957	undirected	NA	NA
87	5757	0.511799767124223	undirected	NA	NA
87	5825	0.546785770453531	undirected	NA	NA
87	5827	0.472074189015581	undirected	NA	NA
87	5836	0.523008476961467	undirected	NA	NA
87	5870	0.460630284794631	undirected	NA	NA
87	5925	0.514955615317727	undirected	NA	NA
