fromNode	toNode	weight	direction	fromAltName	toAltName
3101	3469	0.0846778415922242	undirected	NA	NA
3101	3892	0.111217580674438	undirected	NA	NA
3101	4069	0.055632659377223	undirected	NA	NA
3101	4095	0.110487150839105	undirected	NA	NA
3101	4602	0.194257951643951	undirected	NA	NA
3101	5384	0.074521514596285	undirected	NA	NA
3101	5588	0.062316245210766	undirected	NA	NA
3101	5906	0.282517227077923	undirected	NA	NA
3101	6163	0.0734333036754318	undirected	NA	NA
3101	6263	0.0753947529961233	undirected	NA	NA
3101	6594	0.158775742670131	undirected	NA	NA
3101	6673	0.0450303961049233	undirected	NA	NA
3101	6779	0.104542730796187	undirected	NA	NA
3101	6783	0.0633934952401413	undirected	NA	NA
3101	6784	0.192486573847623	undirected	NA	NA
3101	7049	0.087830903829262	undirected	NA	NA
3101	8116	0.12359825709352	undirected	NA	NA
3101	8553	0.242422396370332	undirected	NA	NA
3101	8600	0.102197277593742	undirected	NA	NA
3101	8790	0.0875099542640314	undirected	NA	NA
3101	8854	0.0484030573238281	undirected	NA	NA
3101	9104	0.18009785745643	undirected	NA	NA
3101	9386	0.0451176529516471	undirected	NA	NA
3101	9954	0.165182947871536	undirected	NA	NA
3101	10193	0.167809019392129	undirected	NA	NA
3101	10516	0.144069120060584	undirected	NA	NA
3101	10638	0.0174640122169512	undirected	NA	NA
3101	11087	0.0428651833637449	undirected	NA	NA
3101	11139	0.177713992562871	undirected	NA	NA
3101	11271	0.199956302935129	undirected	NA	NA
3101	11802	0.28949504376629	undirected	NA	NA
3101	11886	0.037676306661072	undirected	NA	NA
3101	11898	0.256905151961146	undirected	NA	NA
3101	12184	0.0608360097004988	undirected	NA	NA
3101	13244	0.233414666983765	undirected	NA	NA
3101	13255	0.236171556602211	undirected	NA	NA
3101	13542	0.218198229543218	undirected	NA	NA
3101	13583	0.23106231789356	undirected	NA	NA
3101	13608	0.130445784564822	undirected	NA	NA
3101	14061	0.108228248028853	undirected	NA	NA
3101	14153	0.149037309759327	undirected	NA	NA
3101	14635	0.0403971779623991	undirected	NA	NA
3101	14662	0.265031089437299	undirected	NA	NA
3101	14757	0.289603596306603	undirected	NA	NA
3101	14863	0.0659800137962368	undirected	NA	NA
3101	15623	0.0901624411145192	undirected	NA	NA
3469	3892	0.200389803158369	undirected	NA	NA
3469	4069	0.127568794953477	undirected	NA	NA
3469	4095	0.109208468972171	undirected	NA	NA
3469	4602	0.0884897423514106	undirected	NA	NA
3469	5384	0.106311463825516	undirected	NA	NA
3469	5588	0.205686461610749	undirected	NA	NA
3469	5906	0.040098476897615	undirected	NA	NA
3469	6163	0.100855221127055	undirected	NA	NA
3469	6263	0.141631969956627	undirected	NA	NA
3469	6594	0.0681618128055689	undirected	NA	NA
3469	6673	0.134038013703815	undirected	NA	NA
3469	6779	0.101225013523259	undirected	NA	NA
3469	6783	0.0864598791769137	undirected	NA	NA
3469	6784	0.0162896127489439	undirected	NA	NA
3469	7049	0.23603638602693	undirected	NA	NA
3469	8116	0.150266865800027	undirected	NA	NA
3469	8553	0.0641886850634935	undirected	NA	NA
3469	8600	0.170463232351172	undirected	NA	NA
3469	8790	0.0374966182790679	undirected	NA	NA
3469	8854	0.187505935444164	undirected	NA	NA
3469	9104	0.0223479297552904	undirected	NA	NA
3469	9386	0.176776982371591	undirected	NA	NA
3469	9954	0.205585533481791	undirected	NA	NA
3469	10193	0.17996600255884	undirected	NA	NA
3469	10516	0.0805791316893365	undirected	NA	NA
3469	10638	0.105789666868376	undirected	NA	NA
3469	11087	0.194334318208293	undirected	NA	NA
3469	11139	0.0575907209868447	undirected	NA	NA
3469	11271	0.148081070565922	undirected	NA	NA
3469	11802	0.0382821867359164	undirected	NA	NA
3469	11886	0.172202458065375	undirected	NA	NA
3469	11898	0.0298271861279803	undirected	NA	NA
3469	12184	0.177449292566448	undirected	NA	NA
3469	13244	0.0372154131229072	undirected	NA	NA
3469	13255	0.076044479204628	undirected	NA	NA
3469	13542	0.102917966214862	undirected	NA	NA
3469	13583	0.028942211034132	undirected	NA	NA
3469	13608	0.14590082091956	undirected	NA	NA
3469	14061	0.238233532415033	undirected	NA	NA
3469	14153	0.0963749529835251	undirected	NA	NA
3469	14635	0.150341220060715	undirected	NA	NA
3469	14662	0.0622699858244799	undirected	NA	NA
3469	14757	0.0614333746378488	undirected	NA	NA
3469	14863	0.198539984981492	undirected	NA	NA
3469	15623	0.0690372716639517	undirected	NA	NA
3892	4069	0.0226393843112071	undirected	NA	NA
3892	4095	0.0459549902163327	undirected	NA	NA
3892	4602	0.157818809011984	undirected	NA	NA
3892	5384	0.0932686140591299	undirected	NA	NA
3892	5588	0.262382889032802	undirected	NA	NA
3892	5906	0.0662599317455028	undirected	NA	NA
3892	6163	0.148507620318068	undirected	NA	NA
3892	6263	0.0765649660042097	undirected	NA	NA
3892	6594	0.0677540265379498	undirected	NA	NA
3892	6673	0.097697672281607	undirected	NA	NA
3892	6779	0.0926726835328868	undirected	NA	NA
3892	6783	0.0941226086693389	undirected	NA	NA
3892	6784	0.0629672083143025	undirected	NA	NA
3892	7049	0.238397042782009	undirected	NA	NA
3892	8116	0.240283926689624	undirected	NA	NA
3892	8553	0.125008278568287	undirected	NA	NA
3892	8600	0.135550511899882	undirected	NA	NA
3892	8790	0.0954646229391031	undirected	NA	NA
3892	8854	0.038473220995871	undirected	NA	NA
3892	9104	0.0609245843130442	undirected	NA	NA
3892	9386	0.0314602724420175	undirected	NA	NA
3892	9954	0.242821505021878	undirected	NA	NA
3892	10193	0.166484051559012	undirected	NA	NA
3892	10516	0.0757666382265785	undirected	NA	NA
3892	10638	0.00671197056016559	undirected	NA	NA
3892	11087	0.137560650181779	undirected	NA	NA
3892	11139	0.0339284916706081	undirected	NA	NA
3892	11271	0.157673553654033	undirected	NA	NA
3892	11802	0.071418871629061	undirected	NA	NA
3892	11886	0.145759599995126	undirected	NA	NA
3892	11898	0.0678169449160648	undirected	NA	NA
3892	12184	0.126250346896416	undirected	NA	NA
3892	13244	0.066135225471177	undirected	NA	NA
3892	13255	0.142170540613622	undirected	NA	NA
3892	13542	0.162957483422624	undirected	NA	NA
3892	13583	0.080418578665535	undirected	NA	NA
3892	13608	0.226055169929198	undirected	NA	NA
3892	14061	0.221803426814264	undirected	NA	NA
3892	14153	0.0847313525449033	undirected	NA	NA
3892	14635	0.12646761801163	undirected	NA	NA
3892	14662	0.075796374224646	undirected	NA	NA
3892	14757	0.0806728435757836	undirected	NA	NA
3892	14863	0.177076744189319	undirected	NA	NA
3892	15623	0.0917101761210449	undirected	NA	NA
4069	4095	0.325698469268534	undirected	NA	NA
4069	4602	0.0516812452150492	undirected	NA	NA
4069	5384	0.140267795392352	undirected	NA	NA
4069	5588	0.0288034689888773	undirected	NA	NA
4069	5906	0.0648286272412424	undirected	NA	NA
4069	6163	0.0248671220405252	undirected	NA	NA
4069	6263	0.278462364212687	undirected	NA	NA
4069	6594	0.205692328833546	undirected	NA	NA
4069	6673	0.00913159496253425	undirected	NA	NA
4069	6779	0.0195315780391555	undirected	NA	NA
4069	6783	0.0450886474985885	undirected	NA	NA
4069	6784	0.0324951090931697	undirected	NA	NA
4069	7049	0.0293144581443502	undirected	NA	NA
4069	8116	0.0166487738028655	undirected	NA	NA
4069	8553	0.0540600048493172	undirected	NA	NA
4069	8600	0.208245231741169	undirected	NA	NA
4069	8790	0.017849626558683	undirected	NA	NA
4069	8854	0.300304032618543	undirected	NA	NA
4069	9104	0.0301777233939727	undirected	NA	NA
4069	9386	0.308319744228884	undirected	NA	NA
4069	9954	0.0292677059036905	undirected	NA	NA
4069	10193	0.225043395018212	undirected	NA	NA
4069	10516	0.106078446542086	undirected	NA	NA
4069	10638	0.221047365347963	undirected	NA	NA
4069	11087	0.0414632226196795	undirected	NA	NA
4069	11139	0.143495324083538	undirected	NA	NA
4069	11271	0.0467450518927697	undirected	NA	NA
4069	11802	0.0453197557902007	undirected	NA	NA
4069	11886	0.0173807300132417	undirected	NA	NA
4069	11898	0.065842732530629	undirected	NA	NA
4069	12184	0.0503248092700399	undirected	NA	NA
4069	13244	0.094751201443208	undirected	NA	NA
4069	13255	0.0147976959780261	undirected	NA	NA
4069	13542	0.0809263414075044	undirected	NA	NA
4069	13583	0.0248810860197871	undirected	NA	NA
4069	13608	0.0378024650342824	undirected	NA	NA
4069	14061	0.133064992992266	undirected	NA	NA
4069	14153	0.229177509990218	undirected	NA	NA
4069	14635	0.00903520360753997	undirected	NA	NA
4069	14662	0.084519631662068	undirected	NA	NA
4069	14757	0.084382321619931	undirected	NA	NA
4069	14863	0.025747419001323	undirected	NA	NA
4069	15623	0.0218695358653364	undirected	NA	NA
4095	4602	0.101570511986553	undirected	NA	NA
4095	5384	0.114661652662394	undirected	NA	NA
4095	5588	0.0445061171215986	undirected	NA	NA
4095	5906	0.114993804282586	undirected	NA	NA
4095	6163	0.0392791711198604	undirected	NA	NA
4095	6263	0.242270085183647	undirected	NA	NA
4095	6594	0.22672940377644	undirected	NA	NA
4095	6673	0.0115793405488285	undirected	NA	NA
4095	6779	0.0301338604136339	undirected	NA	NA
4095	6783	0.0523400029626741	undirected	NA	NA
4095	6784	0.0749759563800843	undirected	NA	NA
4095	7049	0.0460887587125729	undirected	NA	NA
4095	8116	0.035920201704785	undirected	NA	NA
4095	8553	0.12786287841394	undirected	NA	NA
4095	8600	0.197419234032455	undirected	NA	NA
4095	8790	0.033687649793094	undirected	NA	NA
4095	8854	0.220435514331374	undirected	NA	NA
4095	9104	0.0885606047701967	undirected	NA	NA
4095	9386	0.239109269071584	undirected	NA	NA
4095	9954	0.0556628989772244	undirected	NA	NA
4095	10193	0.230298719010468	undirected	NA	NA
4095	10516	0.106046777714013	undirected	NA	NA
4095	10638	0.15392046232764	undirected	NA	NA
4095	11087	0.0320153010731129	undirected	NA	NA
4095	11139	0.189116090377788	undirected	NA	NA
4095	11271	0.0809774047462253	undirected	NA	NA
4095	11802	0.103044419634574	undirected	NA	NA
4095	11886	0.0200451192059391	undirected	NA	NA
4095	11898	0.120131771240169	undirected	NA	NA
4095	12184	0.0414150369202714	undirected	NA	NA
4095	13244	0.160600948950433	undirected	NA	NA
4095	13255	0.0449774894162683	undirected	NA	NA
4095	13542	0.158163357477742	undirected	NA	NA
4095	13583	0.0625653625842274	undirected	NA	NA
4095	13608	0.0689090855305556	undirected	NA	NA
4095	14061	0.130150515900158	undirected	NA	NA
4095	14153	0.283509093823629	undirected	NA	NA
4095	14635	0.0126049689194335	undirected	NA	NA
4095	14662	0.12732994452976	undirected	NA	NA
4095	14757	0.142763042552725	undirected	NA	NA
4095	14863	0.0336990132208604	undirected	NA	NA
4095	15623	0.0359991260236791	undirected	NA	NA
4602	5384	0.147367336119882	undirected	NA	NA
4602	5588	0.0813402166121842	undirected	NA	NA
4602	5906	0.290001477360093	undirected	NA	NA
4602	6163	0.181308992254749	undirected	NA	NA
4602	6263	0.0641828381752942	undirected	NA	NA
4602	6594	0.189692427413932	undirected	NA	NA
4602	6673	0.0605988837026502	undirected	NA	NA
4602	6779	0.179894497919467	undirected	NA	NA
4602	6783	0.152085509355677	undirected	NA	NA
4602	6784	0.246150397911941	undirected	NA	NA
4602	7049	0.088542300895095	undirected	NA	NA
4602	8116	0.246241944813492	undirected	NA	NA
4602	8553	0.249539093800991	undirected	NA	NA
4602	8600	0.082375030654951	undirected	NA	NA
4602	8790	0.200664993775635	undirected	NA	NA
4602	8854	0.0442469347627718	undirected	NA	NA
4602	9104	0.157846143704921	undirected	NA	NA
4602	9386	0.0415589985667177	undirected	NA	NA
4602	9954	0.249565298219892	undirected	NA	NA
4602	10193	0.202429790376167	undirected	NA	NA
4602	10516	0.205267069827634	undirected	NA	NA
4602	10638	0.0100146663167249	undirected	NA	NA
4602	11087	0.0464280567934186	undirected	NA	NA
4602	11139	0.203691104730415	undirected	NA	NA
4602	11271	0.266769824604204	undirected	NA	NA
4602	11802	0.253598331192055	undirected	NA	NA
4602	11886	0.0643341322692502	undirected	NA	NA
4602	11898	0.297243545630143	undirected	NA	NA
4602	12184	0.0606307187635488	undirected	NA	NA
4602	13244	0.247939101855328	undirected	NA	NA
4602	13255	0.299656736241757	undirected	NA	NA
4602	13542	0.238606999014064	undirected	NA	NA
4602	13583	0.286660664738938	undirected	NA	NA
4602	13608	0.232576691342507	undirected	NA	NA
4602	14061	0.152429425871443	undirected	NA	NA
4602	14153	0.136507580115327	undirected	NA	NA
4602	14635	0.0739164843610464	undirected	NA	NA
4602	14662	0.265989934139606	undirected	NA	NA
4602	14757	0.252808985246862	undirected	NA	NA
4602	14863	0.124050362506147	undirected	NA	NA
4602	15623	0.193740034712199	undirected	NA	NA
5384	5588	0.0681405629733016	undirected	NA	NA
5384	5906	0.090600502926231	undirected	NA	NA
5384	6163	0.18410438937224	undirected	NA	NA
5384	6263	0.0885758024004083	undirected	NA	NA
5384	6594	0.109898505588642	undirected	NA	NA
5384	6673	0.089742417675067	undirected	NA	NA
5384	6779	0.183819346243333	undirected	NA	NA
5384	6783	0.223282337146813	undirected	NA	NA
5384	6784	0.0380816107506994	undirected	NA	NA
5384	7049	0.0725268404672054	undirected	NA	NA
5384	8116	0.154772325728171	undirected	NA	NA
5384	8553	0.0770068296554711	undirected	NA	NA
5384	8600	0.0805531989942193	undirected	NA	NA
5384	8790	0.122944307414967	undirected	NA	NA
5384	8854	0.173381171021223	undirected	NA	NA
5384	9104	0.026673504486774	undirected	NA	NA
5384	9386	0.172946194719788	undirected	NA	NA
5384	9954	0.162180673668718	undirected	NA	NA
5384	10193	0.172672116319715	undirected	NA	NA
5384	10516	0.1865730780385	undirected	NA	NA
5384	10638	0.100605980643629	undirected	NA	NA
5384	11087	0.0813250032651719	undirected	NA	NA
5384	11139	0.147515756105731	undirected	NA	NA
5384	11271	0.183225342490092	undirected	NA	NA
5384	11802	0.0633239612861395	undirected	NA	NA
5384	11886	0.115158377712212	undirected	NA	NA
5384	11898	0.0689850495999228	undirected	NA	NA
5384	12184	0.0835327779850802	undirected	NA	NA
5384	13244	0.0668587469159811	undirected	NA	NA
5384	13255	0.0981737349791808	undirected	NA	NA
5384	13542	0.0991833663713336	undirected	NA	NA
5384	13583	0.0729666835988002	undirected	NA	NA
5384	13608	0.157024827581319	undirected	NA	NA
5384	14061	0.171895049891134	undirected	NA	NA
5384	14153	0.0842080764635354	undirected	NA	NA
5384	14635	0.106775657806324	undirected	NA	NA
5384	14662	0.120261911038053	undirected	NA	NA
5384	14757	0.0893407010933202	undirected	NA	NA
5384	14863	0.162523535864448	undirected	NA	NA
5384	15623	0.186956318312923	undirected	NA	NA
5588	5906	0.0302081651976987	undirected	NA	NA
5588	6163	0.103833420396845	undirected	NA	NA
5588	6263	0.0866720640145646	undirected	NA	NA
5588	6594	0.0474235904903649	undirected	NA	NA
5588	6673	0.0798576693171677	undirected	NA	NA
5588	6779	0.0670680535961062	undirected	NA	NA
5588	6783	0.0519269218739855	undirected	NA	NA
5588	6784	0.0285303584944407	undirected	NA	NA
5588	7049	0.228106867672239	undirected	NA	NA
5588	8116	0.194237665166264	undirected	NA	NA
5588	8553	0.0689096975671539	undirected	NA	NA
5588	8600	0.140558059847595	undirected	NA	NA
5588	8790	0.0423803024413036	undirected	NA	NA
5588	8854	0.0493193318301476	undirected	NA	NA
5588	9104	0.0293837672552247	undirected	NA	NA
5588	9386	0.0412265590901928	undirected	NA	NA
5588	9954	0.212619105073516	undirected	NA	NA
5588	10193	0.12736994820668	undirected	NA	NA
5588	10516	0.0445888357286001	undirected	NA	NA
5588	10638	0.0108159635231136	undirected	NA	NA
5588	11087	0.143231331583321	undirected	NA	NA
5588	11139	0.0213253458425127	undirected	NA	NA
5588	11271	0.11445561480278	undirected	NA	NA
5588	11802	0.0321004646918989	undirected	NA	NA
5588	11886	0.108585309640132	undirected	NA	NA
5588	11898	0.0315543593122789	undirected	NA	NA
5588	12184	0.115071020865062	undirected	NA	NA
5588	13244	0.034434530874647	undirected	NA	NA
5588	13255	0.0914774919451908	undirected	NA	NA
5588	13542	0.108183332824117	undirected	NA	NA
5588	13583	0.031591668019993	undirected	NA	NA
5588	13608	0.167960677968975	undirected	NA	NA
5588	14061	0.180833809216829	undirected	NA	NA
5588	14153	0.0639925312842133	undirected	NA	NA
5588	14635	0.114904070792565	undirected	NA	NA
5588	14662	0.0383850365922994	undirected	NA	NA
5588	14757	0.0421243932097646	undirected	NA	NA
5588	14863	0.151719284442643	undirected	NA	NA
5588	15623	0.0516411068045072	undirected	NA	NA
5906	6163	0.0980285393189897	undirected	NA	NA
5906	6263	0.0501621487654025	undirected	NA	NA
5906	6594	0.197281957759019	undirected	NA	NA
5906	6673	0.0305496691086153	undirected	NA	NA
5906	6779	0.143522160226487	undirected	NA	NA
5906	6783	0.108014317410257	undirected	NA	NA
5906	6784	0.243876355316686	undirected	NA	NA
5906	7049	0.0411806457912603	undirected	NA	NA
5906	8116	0.115929434045158	undirected	NA	NA
5906	8553	0.310008142937267	undirected	NA	NA
5906	8600	0.0534817615256644	undirected	NA	NA
5906	8790	0.135091415384758	undirected	NA	NA
5906	8854	0.0436521840324528	undirected	NA	NA
5906	9104	0.200919343425307	undirected	NA	NA
5906	9386	0.0436331298715958	undirected	NA	NA
5906	9954	0.144988632894232	undirected	NA	NA
5906	10193	0.146555160267341	undirected	NA	NA
5906	10516	0.190131725737173	undirected	NA	NA
5906	10638	0.0153374397881522	undirected	NA	NA
5906	11087	0.0164194712759306	undirected	NA	NA
5906	11139	0.287038703062912	undirected	NA	NA
5906	11271	0.252858567984207	undirected	NA	NA
5906	11802	0.354498378730289	undirected	NA	NA
5906	11886	0.0268426709231442	undirected	NA	NA
5906	11898	0.329363394486959	undirected	NA	NA
5906	12184	0.0285250661788903	undirected	NA	NA
5906	13244	0.273539921784617	undirected	NA	NA
5906	13255	0.273256674091811	undirected	NA	NA
5906	13542	0.252208690850244	undirected	NA	NA
5906	13583	0.299333880914873	undirected	NA	NA
5906	13608	0.138966037907678	undirected	NA	NA
5906	14061	0.0768187025179908	undirected	NA	NA
5906	14153	0.139884953330213	undirected	NA	NA
5906	14635	0.027577055116804	undirected	NA	NA
5906	14662	0.337544104593198	undirected	NA	NA
5906	14757	0.343165250526881	undirected	NA	NA
5906	14863	0.0558051058610756	undirected	NA	NA
5906	15623	0.153952999594454	undirected	NA	NA
6163	6263	0.0362820002730691	undirected	NA	NA
6163	6594	0.0752883676563949	undirected	NA	NA
6163	6673	0.0816870190774209	undirected	NA	NA
6163	6779	0.167575601855024	undirected	NA	NA
6163	6783	0.20503147295749	undirected	NA	NA
6163	6784	0.0701862596554289	undirected	NA	NA
6163	7049	0.0902886777886804	undirected	NA	NA
6163	8116	0.258660913101184	undirected	NA	NA
6163	8553	0.0911011660995217	undirected	NA	NA
6163	8600	0.0539007567027851	undirected	NA	NA
6163	8790	0.208382163088629	undirected	NA	NA
6163	8854	0.039210021086699	undirected	NA	NA
6163	9104	0.0354696686940436	undirected	NA	NA
6163	9386	0.034597520372659	undirected	NA	NA
6163	9954	0.219018377565154	undirected	NA	NA
6163	10193	0.144278538879456	undirected	NA	NA
6163	10516	0.162685139807511	undirected	NA	NA
6163	10638	0.00803068850860184	undirected	NA	NA
6163	11087	0.080626684406429	undirected	NA	NA
6163	11139	0.0749775309704413	undirected	NA	NA
6163	11271	0.176232152387709	undirected	NA	NA
6163	11802	0.071387215453063	undirected	NA	NA
6163	11886	0.122249898959136	undirected	NA	NA
6163	11898	0.0912398689398713	undirected	NA	NA
6163	12184	0.0833846895543125	undirected	NA	NA
6163	13244	0.068311800443769	undirected	NA	NA
6163	13255	0.159484972129486	undirected	NA	NA
6163	13542	0.105644779247491	undirected	NA	NA
6163	13583	0.121715914699669	undirected	NA	NA
6163	13608	0.201782599386764	undirected	NA	NA
6163	14061	0.170788518462255	undirected	NA	NA
6163	14153	0.0495579798849293	undirected	NA	NA
6163	14635	0.11873594376607	undirected	NA	NA
6163	14662	0.10905005265611	undirected	NA	NA
6163	14757	0.0809063555711799	undirected	NA	NA
6163	14863	0.164149208297252	undirected	NA	NA
6163	15623	0.184925585018657	undirected	NA	NA
6263	6594	0.154366091178074	undirected	NA	NA
6263	6673	0.0164887748704892	undirected	NA	NA
6263	6779	0.0206589051651134	undirected	NA	NA
6263	6783	0.0360476243424268	undirected	NA	NA
6263	6784	0.0359292083022097	undirected	NA	NA
6263	7049	0.0826181488739542	undirected	NA	NA
6263	8116	0.0422463435891605	undirected	NA	NA
6263	8553	0.084036981566562	undirected	NA	NA
6263	8600	0.217439492087449	undirected	NA	NA
6263	8790	0.0180843642051364	undirected	NA	NA
6263	8854	0.209625344470305	undirected	NA	NA
6263	9104	0.0536938886856195	undirected	NA	NA
6263	9386	0.220960892035072	undirected	NA	NA
6263	9954	0.0638453658463516	undirected	NA	NA
6263	10193	0.196740680783002	undirected	NA	NA
6263	10516	0.0605179027689102	undirected	NA	NA
6263	10638	0.131210936945016	undirected	NA	NA
6263	11087	0.0500626703616777	undirected	NA	NA
6263	11139	0.108900424379344	undirected	NA	NA
6263	11271	0.0606585404960093	undirected	NA	NA
6263	11802	0.0486983403445564	undirected	NA	NA
6263	11886	0.0316562577616385	undirected	NA	NA
6263	11898	0.0557138699557581	undirected	NA	NA
6263	12184	0.0527924832882101	undirected	NA	NA
6263	13244	0.0879526523591289	undirected	NA	NA
6263	13255	0.028570262928798	undirected	NA	NA
6263	13542	0.126860275621107	undirected	NA	NA
6263	13583	0.0248320698183853	undirected	NA	NA
6263	13608	0.0710441205195423	undirected	NA	NA
6263	14061	0.144786833873617	undirected	NA	NA
6263	14153	0.229667797785834	undirected	NA	NA
6263	14635	0.0208197868746132	undirected	NA	NA
6263	14662	0.0629360434508723	undirected	NA	NA
6263	14757	0.0783926844047656	undirected	NA	NA
6263	14863	0.046379744330397	undirected	NA	NA
6263	15623	0.0213328770211158	undirected	NA	NA
6594	6673	0.0124235395157764	undirected	NA	NA
6594	6779	0.0532516587557561	undirected	NA	NA
6594	6783	0.0819293077044729	undirected	NA	NA
6594	6784	0.158133653889669	undirected	NA	NA
6594	7049	0.0460822299295284	undirected	NA	NA
6594	8116	0.0728249952304955	undirected	NA	NA
6594	8553	0.232537835878237	undirected	NA	NA
6594	8600	0.130245953340628	undirected	NA	NA
6594	8790	0.078758937345546	undirected	NA	NA
6594	8854	0.108820643049094	undirected	NA	NA
6594	9104	0.169429670898905	undirected	NA	NA
6594	9386	0.119031382923729	undirected	NA	NA
6594	9954	0.0897533073679616	undirected	NA	NA
6594	10193	0.215535768290432	undirected	NA	NA
6594	10516	0.126941915081416	undirected	NA	NA
6594	10638	0.0492609731631018	undirected	NA	NA
6594	11087	0.0172905329644289	undirected	NA	NA
6594	11139	0.230726423231499	undirected	NA	NA
6594	11271	0.130359042940153	undirected	NA	NA
6594	11802	0.185490903359689	undirected	NA	NA
6594	11886	0.020408653027955	undirected	NA	NA
6594	11898	0.213728629337662	undirected	NA	NA
6594	12184	0.0248581768505918	undirected	NA	NA
6594	13244	0.247572751887593	undirected	NA	NA
6594	13255	0.101373285723881	undirected	NA	NA
6594	13542	0.244385251438319	undirected	NA	NA
6594	13583	0.140952470805188	undirected	NA	NA
6594	13608	0.118540020499055	undirected	NA	NA
6594	14061	0.112405704712837	undirected	NA	NA
6594	14153	0.272027884355817	undirected	NA	NA
6594	14635	0.0158675657125168	undirected	NA	NA
6594	14662	0.190273585573375	undirected	NA	NA
6594	14757	0.210454011710035	undirected	NA	NA
6594	14863	0.0426175853204499	undirected	NA	NA
6594	15623	0.075069603509869	undirected	NA	NA
6673	6779	0.1879072048491	undirected	NA	NA
6673	6783	0.103667861594172	undirected	NA	NA
6673	6784	0.00749796787631653	undirected	NA	NA
6673	7049	0.109364829391647	undirected	NA	NA
6673	8116	0.151033379212357	undirected	NA	NA
6673	8553	0.022486846958846	undirected	NA	NA
6673	8600	0.0387063775128003	undirected	NA	NA
6673	8790	0.0527450565939071	undirected	NA	NA
6673	8854	0.0461796148586143	undirected	NA	NA
6673	9104	0.00504789564173678	undirected	NA	NA
6673	9386	0.0343471014010647	undirected	NA	NA
6673	9954	0.177974887740645	undirected	NA	NA
6673	10193	0.0676372985573395	undirected	NA	NA
6673	10516	0.0953663873232863	undirected	NA	NA
6673	10638	0.0162158792908395	undirected	NA	NA
6673	11087	0.238532256624413	undirected	NA	NA
6673	11139	0.0176002934019972	undirected	NA	NA
6673	11271	0.131652059898691	undirected	NA	NA
6673	11802	0.0238112087826027	undirected	NA	NA
6673	11886	0.234015089175486	undirected	NA	NA
6673	11898	0.0157660869601642	undirected	NA	NA
6673	12184	0.229804478861805	undirected	NA	NA
6673	13244	0.0108619161641574	undirected	NA	NA
6673	13255	0.102397695026513	undirected	NA	NA
6673	13542	0.028270970677339	undirected	NA	NA
6673	13583	0.0367220562300611	undirected	NA	NA
6673	13608	0.0801774640032238	undirected	NA	NA
6673	14061	0.138648259712869	undirected	NA	NA
6673	14153	0.011906466484924	undirected	NA	NA
6673	14635	0.22539991109918	undirected	NA	NA
6673	14662	0.0487079808283921	undirected	NA	NA
6673	14757	0.0318924134437231	undirected	NA	NA
6673	14863	0.193812312830789	undirected	NA	NA
6673	15623	0.0983099396279673	undirected	NA	NA
6779	6783	0.233022434649554	undirected	NA	NA
6779	6784	0.0538461927087943	undirected	NA	NA
6779	7049	0.0844358808819629	undirected	NA	NA
6779	8116	0.194752007201248	undirected	NA	NA
6779	8553	0.0800274493233586	undirected	NA	NA
6779	8600	0.0370348478449057	undirected	NA	NA
6779	8790	0.190800410927022	undirected	NA	NA
6779	8854	0.0518219805304046	undirected	NA	NA
6779	9104	0.029035235332475	undirected	NA	NA
6779	9386	0.0431703359137934	undirected	NA	NA
6779	9954	0.203721141561763	undirected	NA	NA
6779	10193	0.12822366663193	undirected	NA	NA
6779	10516	0.248311009076015	undirected	NA	NA
6779	10638	0.0174103177293132	undirected	NA	NA
6779	11087	0.139785535241787	undirected	NA	NA
6779	11139	0.0919155640686448	undirected	NA	NA
6779	11271	0.236328238980135	undirected	NA	NA
6779	11802	0.10594365197981	undirected	NA	NA
6779	11886	0.192147684111015	undirected	NA	NA
6779	11898	0.094267575652631	undirected	NA	NA
6779	12184	0.164633213790815	undirected	NA	NA
6779	13244	0.0628445217700892	undirected	NA	NA
6779	13255	0.189425386002858	undirected	NA	NA
6779	13542	0.0777018691958401	undirected	NA	NA
6779	13583	0.165826823853408	undirected	NA	NA
6779	13608	0.151841231089106	undirected	NA	NA
6779	14061	0.166529045910811	undirected	NA	NA
6779	14153	0.0332103286637485	undirected	NA	NA
6779	14635	0.173456371511411	undirected	NA	NA
6779	14662	0.173090654697927	undirected	NA	NA
6779	14757	0.11721210483477	undirected	NA	NA
6779	14863	0.202162542020011	undirected	NA	NA
6779	15623	0.249681239167736	undirected	NA	NA
6783	6784	0.0560858150069364	undirected	NA	NA
6783	7049	0.0582230895101827	undirected	NA	NA
6783	8116	0.200779234201847	undirected	NA	NA
6783	8553	0.0699353072965232	undirected	NA	NA
6783	8600	0.0442306573125661	undirected	NA	NA
6783	8790	0.172493159836278	undirected	NA	NA
6783	8854	0.0742228554097552	undirected	NA	NA
6783	9104	0.0233772265632386	undirected	NA	NA
6783	9386	0.068364473389153	undirected	NA	NA
6783	9954	0.187808512395244	undirected	NA	NA
6783	10193	0.136689583089567	undirected	NA	NA
6783	10516	0.224646905461489	undirected	NA	NA
6783	10638	0.0266668643695609	undirected	NA	NA
6783	11087	0.0866229054161013	undirected	NA	NA
6783	11139	0.119768364496563	undirected	NA	NA
6783	11271	0.198660325005295	undirected	NA	NA
6783	11802	0.0671092826211641	undirected	NA	NA
6783	11886	0.113088241443607	undirected	NA	NA
6783	11898	0.0894871143711832	undirected	NA	NA
