fromNode	toNode	weight	direction	fromAltName	toAltName
2305	15162	0.274698729690773	undirected	NA	NA
2305	15369	0.215981536981293	undirected	NA	NA
2305	15607	0.116109531025621	undirected	NA	NA
2469	3846	0.260027350048234	undirected	NA	NA
2469	4815	0.14791220346142	undirected	NA	NA
2469	4859	0.227796732788253	undirected	NA	NA
2469	4946	0.14374437645782	undirected	NA	NA
2469	5189	0.186319728135279	undirected	NA	NA
2469	5627	0.23285481896614	undirected	NA	NA
2469	6821	0.29340580405149	undirected	NA	NA
2469	7354	0.292835911770763	undirected	NA	NA
2469	7475	0.250229298083287	undirected	NA	NA
2469	7680	0.195884573479092	undirected	NA	NA
2469	7815	0.314522576240071	undirected	NA	NA
2469	8236	0.30214848375137	undirected	NA	NA
2469	8801	0.228812313503967	undirected	NA	NA
2469	9463	0.224664528927213	undirected	NA	NA
2469	9615	0.249685414670308	undirected	NA	NA
2469	10451	0.172227954843827	undirected	NA	NA
2469	10532	0.222306171861091	undirected	NA	NA
2469	10968	0.308635382528363	undirected	NA	NA
2469	12270	0.290657116580223	undirected	NA	NA
2469	12406	0.252702964066387	undirected	NA	NA
2469	13326	0.223740841766718	undirected	NA	NA
2469	14176	0.290517964252886	undirected	NA	NA
2469	14244	0.237805426195616	undirected	NA	NA
2469	14502	0.321842780861486	undirected	NA	NA
2469	15162	0.25739638760741	undirected	NA	NA
2469	15369	0.228807357153046	undirected	NA	NA
2469	15607	0.121998721381951	undirected	NA	NA
3846	4815	0.154108570663294	undirected	NA	NA
3846	4859	0.204580392629923	undirected	NA	NA
3846	4946	0.295760343189431	undirected	NA	NA
3846	5189	0.316078877210405	undirected	NA	NA
3846	5627	0.230738660663763	undirected	NA	NA
3846	6821	0.220555701499855	undirected	NA	NA
3846	7354	0.33119145725839	undirected	NA	NA
3846	7475	0.183093247604111	undirected	NA	NA
3846	7680	0.228504278854871	undirected	NA	NA
3846	7815	0.27029200896362	undirected	NA	NA
3846	8236	0.26890864885827	undirected	NA	NA
3846	8801	0.306808088924371	undirected	NA	NA
3846	9463	0.333342626468708	undirected	NA	NA
3846	9615	0.290128045883639	undirected	NA	NA
3846	10451	0.288692585837841	undirected	NA	NA
3846	10532	0.212409754162932	undirected	NA	NA
3846	10968	0.257039724852873	undirected	NA	NA
3846	12270	0.28423689161788	undirected	NA	NA
3846	12406	0.318492817809649	undirected	NA	NA
3846	13326	0.253429308455814	undirected	NA	NA
3846	14176	0.360266672780453	undirected	NA	NA
3846	14244	0.349051686664799	undirected	NA	NA
3846	14502	0.263067018446309	undirected	NA	NA
3846	15162	0.227803435704666	undirected	NA	NA
3846	15369	0.310323857116226	undirected	NA	NA
3846	15607	0.217968003272979	undirected	NA	NA
4815	4859	0.228230608845767	undirected	NA	NA
4815	4946	0.088778236823821	undirected	NA	NA
4815	5189	0.0824575642158873	undirected	NA	NA
4815	5627	0.310426017380291	undirected	NA	NA
4815	6821	0.0825925462805481	undirected	NA	NA
4815	7354	0.191742044131207	undirected	NA	NA
4815	7475	0.252588641319425	undirected	NA	NA
4815	7680	0.28168463818528	undirected	NA	NA
4815	7815	0.232330936326896	undirected	NA	NA
4815	8236	0.162375561607793	undirected	NA	NA
4815	8801	0.163837652264192	undirected	NA	NA
4815	9463	0.187542302665016	undirected	NA	NA
4815	9615	0.129980799338241	undirected	NA	NA
4815	10451	0.0502338913406302	undirected	NA	NA
4815	10532	0.316618075130815	undirected	NA	NA
4815	10968	0.225099966782191	undirected	NA	NA
4815	12270	0.206454624756314	undirected	NA	NA
4815	12406	0.117894228043691	undirected	NA	NA
4815	13326	0.0415395331476693	undirected	NA	NA
4815	14176	0.128673298406396	undirected	NA	NA
4815	14244	0.12647918683434	undirected	NA	NA
4815	14502	0.234363457806813	undirected	NA	NA
4815	15162	0.233936495064667	undirected	NA	NA
4815	15369	0.0729988520486887	undirected	NA	NA
4815	15607	0.0319309065403925	undirected	NA	NA
4859	4946	0.157383150275533	undirected	NA	NA
4859	5189	0.152656592001526	undirected	NA	NA
4859	5627	0.265822735718115	undirected	NA	NA
4859	6821	0.247164146598608	undirected	NA	NA
4859	7354	0.255386475242679	undirected	NA	NA
4859	7475	0.260021019108774	undirected	NA	NA
4859	7680	0.289669100247313	undirected	NA	NA
4859	7815	0.34439354261221	undirected	NA	NA
4859	8236	0.297951974333743	undirected	NA	NA
4859	8801	0.220836529844689	undirected	NA	NA
4859	9463	0.240674482275997	undirected	NA	NA
4859	9615	0.280017363837824	undirected	NA	NA
4859	10451	0.0939508318220299	undirected	NA	NA
4859	10532	0.262362417746479	undirected	NA	NA
4859	10968	0.263544017052867	undirected	NA	NA
4859	12270	0.316860143362549	undirected	NA	NA
4859	12406	0.240643468888465	undirected	NA	NA
4859	13326	0.126671040412687	undirected	NA	NA
4859	14176	0.239881521323909	undirected	NA	NA
4859	14244	0.206348668438791	undirected	NA	NA
4859	14502	0.361681421848072	undirected	NA	NA
4859	15162	0.311167748792397	undirected	NA	NA
4859	15369	0.156757652795	undirected	NA	NA
4859	15607	0.060458230232799	undirected	NA	NA
4946	5189	0.29817651174792	undirected	NA	NA
4946	5627	0.112861630454648	undirected	NA	NA
4946	6821	0.121363531063148	undirected	NA	NA
4946	7354	0.239441060914224	undirected	NA	NA
4946	7475	0.0767030205556386	undirected	NA	NA
4946	7680	0.135514534047391	undirected	NA	NA
4946	7815	0.153083099975724	undirected	NA	NA
4946	8236	0.140499980729563	undirected	NA	NA
4946	8801	0.223603882760335	undirected	NA	NA
4946	9463	0.253833880477432	undirected	NA	NA
4946	9615	0.212237095857341	undirected	NA	NA
4946	10451	0.242895585671342	undirected	NA	NA
4946	10532	0.111269199091566	undirected	NA	NA
4946	10968	0.138713228511788	undirected	NA	NA
4946	12270	0.210218891946419	undirected	NA	NA
4946	12406	0.265975864905131	undirected	NA	NA
4946	13326	0.187065381289802	undirected	NA	NA
4946	14176	0.261337247902612	undirected	NA	NA
4946	14244	0.31763545669593	undirected	NA	NA
4946	14502	0.149546358543305	undirected	NA	NA
4946	15162	0.168926811075597	undirected	NA	NA
4946	15369	0.23258891474231	undirected	NA	NA
4946	15607	0.188573203572137	undirected	NA	NA
5189	5627	0.119382797490228	undirected	NA	NA
5189	6821	0.170852397610203	undirected	NA	NA
5189	7354	0.263214979315432	undirected	NA	NA
5189	7475	0.0918238116937588	undirected	NA	NA
5189	7680	0.131097260845784	undirected	NA	NA
5189	7815	0.159095998202607	undirected	NA	NA
5189	8236	0.148310562945527	undirected	NA	NA
5189	8801	0.258508680988234	undirected	NA	NA
5189	9463	0.259327915216708	undirected	NA	NA
5189	9615	0.246024532570685	undirected	NA	NA
5189	10451	0.292377478505559	undirected	NA	NA
5189	10532	0.104779059382831	undirected	NA	NA
5189	10968	0.160641217668262	undirected	NA	NA
5189	12270	0.223219535143498	undirected	NA	NA
5189	12406	0.284071158655055	undirected	NA	NA
5189	13326	0.279393202831571	undirected	NA	NA
5189	14176	0.284284308321565	undirected	NA	NA
5189	14244	0.333098376203861	undirected	NA	NA
5189	14502	0.156677889059887	undirected	NA	NA
5189	15162	0.172301595763321	undirected	NA	NA
5189	15369	0.308698759593604	undirected	NA	NA
5189	15607	0.265120946085302	undirected	NA	NA
5627	6821	0.158913652088183	undirected	NA	NA
5627	7354	0.244434836339334	undirected	NA	NA
5627	7475	0.25209133072063	undirected	NA	NA
5627	7680	0.268825116781248	undirected	NA	NA
5627	7815	0.313030169189584	undirected	NA	NA
5627	8236	0.253037051350747	undirected	NA	NA
5627	8801	0.213325550297346	undirected	NA	NA
5627	9463	0.207525963325364	undirected	NA	NA
5627	9615	0.181854781199879	undirected	NA	NA
5627	10451	0.0902145573184936	undirected	NA	NA
5627	10532	0.298269709507198	undirected	NA	NA
5627	10968	0.260515343046451	undirected	NA	NA
5627	12270	0.278550271082951	undirected	NA	NA
5627	12406	0.169377660612168	undirected	NA	NA
5627	13326	0.0989333647297561	undirected	NA	NA
5627	14176	0.219956645009072	undirected	NA	NA
5627	14244	0.18814553310922	undirected	NA	NA
5627	14502	0.314596170329874	undirected	NA	NA
5627	15162	0.273603743808773	undirected	NA	NA
5627	15369	0.113592495171186	undirected	NA	NA
5627	15607	0.0576156129994502	undirected	NA	NA
6821	7354	0.261186527971667	undirected	NA	NA
6821	7475	0.165261259492753	undirected	NA	NA
6821	7680	0.133040343225979	undirected	NA	NA
6821	7815	0.257823535015329	undirected	NA	NA
6821	8236	0.212115240364286	undirected	NA	NA
6821	8801	0.162998804956037	undirected	NA	NA
6821	9463	0.186784181489873	undirected	NA	NA
6821	9615	0.192671578260467	undirected	NA	NA
6821	10451	0.139628711893406	undirected	NA	NA
6821	10532	0.157328150804137	undirected	NA	NA
6821	10968	0.252610262928466	undirected	NA	NA
6821	12270	0.298881100295296	undirected	NA	NA
6821	12406	0.229738840901719	undirected	NA	NA
6821	13326	0.147231418629469	undirected	NA	NA
6821	14176	0.235038803474155	undirected	NA	NA
6821	14244	0.214446318325613	undirected	NA	NA
6821	14502	0.274318614078648	undirected	NA	NA
6821	15162	0.264525791112935	undirected	NA	NA
6821	15369	0.191019973356294	undirected	NA	NA
6821	15607	0.101417446680407	undirected	NA	NA
7354	7475	0.219181048451242	undirected	NA	NA
7354	7680	0.243860045163038	undirected	NA	NA
7354	7815	0.29762564672482	undirected	NA	NA
7354	8236	0.266958784831406	undirected	NA	NA
7354	8801	0.314241789894287	undirected	NA	NA
7354	9463	0.306574404061435	undirected	NA	NA
7354	9615	0.303819004883509	undirected	NA	NA
7354	10451	0.212137569875077	undirected	NA	NA
7354	10532	0.211483620159717	undirected	NA	NA
7354	10968	0.269715773789648	undirected	NA	NA
7354	12270	0.325474388103588	undirected	NA	NA
7354	12406	0.286479913653394	undirected	NA	NA
7354	13326	0.254725300370749	undirected	NA	NA
7354	14176	0.330091459330776	undirected	NA	NA
7354	14244	0.302791316399214	undirected	NA	NA
7354	14502	0.29920345232341	undirected	NA	NA
7354	15162	0.273717942069091	undirected	NA	NA
7354	15369	0.278304943328267	undirected	NA	NA
7354	15607	0.176584240689149	undirected	NA	NA
7475	7680	0.208872640118497	undirected	NA	NA
7475	7815	0.307822221824955	undirected	NA	NA
7475	8236	0.240184995412012	undirected	NA	NA
7475	8801	0.16592794669237	undirected	NA	NA
7475	9463	0.164348300526365	undirected	NA	NA
7475	9615	0.150993192004696	undirected	NA	NA
7475	10451	0.0696902858209004	undirected	NA	NA
7475	10532	0.271532530961643	undirected	NA	NA
7475	10968	0.267930792495347	undirected	NA	NA
7475	12270	0.268137284441485	undirected	NA	NA
7475	12406	0.145415959410013	undirected	NA	NA
7475	13326	0.0873905647087575	undirected	NA	NA
7475	14176	0.184337123230477	undirected	NA	NA
7475	14244	0.147759898706155	undirected	NA	NA
7475	14502	0.318479578165386	undirected	NA	NA
7475	15162	0.268601849147911	undirected	NA	NA
7475	15369	0.0958207120331292	undirected	NA	NA
7475	15607	0.0414024070358758	undirected	NA	NA
7680	7815	0.301817748323596	undirected	NA	NA
7680	8236	0.238748525754413	undirected	NA	NA
7680	8801	0.197826641930877	undirected	NA	NA
7680	9463	0.230290823324142	undirected	NA	NA
7680	9615	0.177363148549541	undirected	NA	NA
7680	10451	0.0854681793943241	undirected	NA	NA
7680	10532	0.289848582685688	undirected	NA	NA
7680	10968	0.237171463603928	undirected	NA	NA
7680	12270	0.285673064706444	undirected	NA	NA
7680	12406	0.184467233397777	undirected	NA	NA
7680	13326	0.0817703013537753	undirected	NA	NA
7680	14176	0.21605851992857	undirected	NA	NA
7680	14244	0.200102189634796	undirected	NA	NA
7680	14502	0.30515968613243	undirected	NA	NA
7680	15162	0.286408173820593	undirected	NA	NA
7680	15369	0.112368413402659	undirected	NA	NA
7680	15607	0.0496755619815595	undirected	NA	NA
7815	8236	0.35371956230548	undirected	NA	NA
7815	8801	0.219478956675412	undirected	NA	NA
7815	9463	0.251218514308334	undirected	NA	NA
7815	9615	0.270007354461463	undirected	NA	NA
7815	10451	0.118116561613014	undirected	NA	NA
7815	10532	0.334098289090012	undirected	NA	NA
7815	10968	0.324398660374665	undirected	NA	NA
7815	12270	0.346771809049061	undirected	NA	NA
7815	12406	0.260636772058153	undirected	NA	NA
7815	13326	0.132423139194568	undirected	NA	NA
7815	14176	0.303581314550722	undirected	NA	NA
7815	14244	0.243301536351825	undirected	NA	NA
7815	14502	0.370977535674188	undirected	NA	NA
7815	15162	0.347722303199114	undirected	NA	NA
7815	15369	0.169611397744948	undirected	NA	NA
7815	15607	0.0656506854142009	undirected	NA	NA
8236	8801	0.176058048946476	undirected	NA	NA
8236	9463	0.217535957483443	undirected	NA	NA
8236	9615	0.226211378989399	undirected	NA	NA
8236	10451	0.118791588305343	undirected	NA	NA
8236	10532	0.284708686967608	undirected	NA	NA
8236	10968	0.27721474855169	undirected	NA	NA
8236	12270	0.318701779373867	undirected	NA	NA
8236	12406	0.243119411909314	undirected	NA	NA
8236	13326	0.115829875180228	undirected	NA	NA
8236	14176	0.317694003320036	undirected	NA	NA
8236	14244	0.237063617761326	undirected	NA	NA
8236	14502	0.35763689954558	undirected	NA	NA
8236	15162	0.300380998748907	undirected	NA	NA
8236	15369	0.156070940498882	undirected	NA	NA
8236	15607	0.0604826683312595	undirected	NA	NA
8801	9463	0.294482076571531	undirected	NA	NA
8801	9615	0.220825547001417	undirected	NA	NA
8801	10451	0.210988457213285	undirected	NA	NA
8801	10532	0.200259726196106	undirected	NA	NA
8801	10968	0.249784456231167	undirected	NA	NA
8801	12270	0.273737815717091	undirected	NA	NA
8801	12406	0.264945028047033	undirected	NA	NA
8801	13326	0.184060795635847	undirected	NA	NA
8801	14176	0.257468176262073	undirected	NA	NA
8801	14244	0.295481136307022	undirected	NA	NA
8801	14502	0.219527657461002	undirected	NA	NA
8801	15162	0.247881125447697	undirected	NA	NA
8801	15369	0.23767307546602	undirected	NA	NA
8801	15607	0.165177980952926	undirected	NA	NA
9463	9615	0.266153113665807	undirected	NA	NA
9463	10451	0.20717490671139	undirected	NA	NA
9463	10532	0.200600317532269	undirected	NA	NA
9463	10968	0.227612498958072	undirected	NA	NA
9463	12270	0.295412271004187	undirected	NA	NA
9463	12406	0.278227043164345	undirected	NA	NA
9463	13326	0.202492557183498	undirected	NA	NA
9463	14176	0.302874187396816	undirected	NA	NA
9463	14244	0.320391644304756	undirected	NA	NA
9463	14502	0.249143199797432	undirected	NA	NA
9463	15162	0.256610842576792	undirected	NA	NA
9463	15369	0.237192713641878	undirected	NA	NA
9463	15607	0.162325608064444	undirected	NA	NA
9615	10451	0.178233892880139	undirected	NA	NA
9615	10532	0.182307581209595	undirected	NA	NA
9615	10968	0.240332581038725	undirected	NA	NA
9615	12270	0.329269337982508	undirected	NA	NA
9615	12406	0.294439710862013	undirected	NA	NA
9615	13326	0.18054855089167	undirected	NA	NA
9615	14176	0.288484914834474	undirected	NA	NA
9615	14244	0.298050418922729	undirected	NA	NA
9615	14502	0.279260136509383	undirected	NA	NA
9615	15162	0.290219310231926	undirected	NA	NA
9615	15369	0.226426958785814	undirected	NA	NA
9615	15607	0.123622532782275	undirected	NA	NA
10451	10532	0.0734932985430639	undirected	NA	NA
10451	10968	0.128612211494919	undirected	NA	NA
10451	12270	0.161282557501371	undirected	NA	NA
10451	12406	0.215142629892092	undirected	NA	NA
10451	13326	0.282644462489835	undirected	NA	NA
10451	14176	0.253608747468653	undirected	NA	NA
10451	14244	0.28082684536884	undirected	NA	NA
10451	14502	0.113481503951588	undirected	NA	NA
10451	15162	0.113928947237977	undirected	NA	NA
10451	15369	0.297009955273983	undirected	NA	NA
10451	15607	0.316327715575676	undirected	NA	NA
10532	10968	0.232307994734834	undirected	NA	NA
10532	12270	0.269626426617081	undirected	NA	NA
10532	12406	0.149335952000616	undirected	NA	NA
10532	13326	0.0860971453966138	undirected	NA	NA
10532	14176	0.219319022319897	undirected	NA	NA
10532	14244	0.166422632114802	undirected	NA	NA
10532	14502	0.334644787786113	undirected	NA	NA
10532	15162	0.259495070076857	undirected	NA	NA
10532	15369	0.106777498225478	undirected	NA	NA
10532	15607	0.0480312881812777	undirected	NA	NA
10968	12270	0.311482528285349	undirected	NA	NA
10968	12406	0.205791952967261	undirected	NA	NA
10968	13326	0.182364869487239	undirected	NA	NA
10968	14176	0.266817824460315	undirected	NA	NA
10968	14244	0.217082289499746	undirected	NA	NA
10968	14502	0.332142392673366	undirected	NA	NA
10968	15162	0.279250139248183	undirected	NA	NA
10968	15369	0.186347200381945	undirected	NA	NA
10968	15607	0.101791584705207	undirected	NA	NA
12270	12406	0.312739785822579	undirected	NA	NA
12270	13326	0.199165289015857	undirected	NA	NA
12270	14176	0.301266433666702	undirected	NA	NA
12270	14244	0.283953801976767	undirected	NA	NA
12270	14502	0.358183965172847	undirected	NA	NA
12270	15162	0.330762910809532	undirected	NA	NA
12270	15369	0.236405715516067	undirected	NA	NA
12270	15607	0.108881854602069	undirected	NA	NA
12406	13326	0.251055935720111	undirected	NA	NA
12406	14176	0.335137589201463	undirected	NA	NA
12406	14244	0.321792716785864	undirected	NA	NA
12406	14502	0.264344177963227	undirected	NA	NA
12406	15162	0.250522552996561	undirected	NA	NA
12406	15369	0.285182170595548	undirected	NA	NA
12406	15607	0.179990719647106	undirected	NA	NA
13326	14176	0.224278689145039	undirected	NA	NA
13326	14244	0.265761854481978	undirected	NA	NA
13326	14502	0.134228329275722	undirected	NA	NA
13326	15162	0.155219403349925	undirected	NA	NA
13326	15369	0.300646131938621	undirected	NA	NA
13326	15607	0.253324715755495	undirected	NA	NA
14176	14244	0.350666126199163	undirected	NA	NA
14176	14502	0.300216688826025	undirected	NA	NA
14176	15162	0.262462412885629	undirected	NA	NA
14176	15369	0.285243685627683	undirected	NA	NA
14176	15607	0.165748330477074	undirected	NA	NA
14244	14502	0.239718325952664	undirected	NA	NA
14244	15162	0.22002728064403	undirected	NA	NA
14244	15369	0.320310291825615	undirected	NA	NA
14244	15607	0.227072624502251	undirected	NA	NA
14502	15162	0.362645944976333	undirected	NA	NA
14502	15369	0.169324970106489	undirected	NA	NA
14502	15607	0.0632867207338366	undirected	NA	NA
15162	15369	0.181992718571179	undirected	NA	NA
15162	15607	0.0789159538189304	undirected	NA	NA
15369	15607	0.251852764017625	undirected	NA	NA
