fromNode	toNode	weight	direction	fromAltName	toAltName
2249	11644	0.12537989341222	undirected	NA	NA
2249	12779	0.161561708023177	undirected	NA	NA
2249	13347	0.0460732213577983	undirected	NA	NA
2249	13365	0.109072568157849	undirected	NA	NA
2249	13450	0.0132986301900109	undirected	NA	NA
2249	13949	0.188626273983763	undirected	NA	NA
2249	14417	0.00697067696589026	undirected	NA	NA
2249	14492	0.0368803279632725	undirected	NA	NA
2249	14638	0.183295762668268	undirected	NA	NA
2249	15186	0.0110900181170603	undirected	NA	NA
2249	15363	0.0402000465273102	undirected	NA	NA
2273	2411	0.0319706459765488	undirected	NA	NA
2273	2885	0.141291399924674	undirected	NA	NA
2273	2953	0.162831204126837	undirected	NA	NA
2273	2961	0.0890932573844788	undirected	NA	NA
2273	3038	0.0421619524282823	undirected	NA	NA
2273	3176	0.0780153527888799	undirected	NA	NA
2273	3422	0.11294916083986	undirected	NA	NA
2273	3905	0.0579720038336364	undirected	NA	NA
2273	3945	0.126342069299911	undirected	NA	NA
2273	4225	0.126313698277945	undirected	NA	NA
2273	4676	0.0790212286893953	undirected	NA	NA
2273	4834	0.0755885962003614	undirected	NA	NA
2273	4993	0.0814976800969108	undirected	NA	NA
2273	5119	0.0322857635929003	undirected	NA	NA
2273	5618	0.0971120295399844	undirected	NA	NA
2273	5621	0.1012599975657	undirected	NA	NA
2273	5969	0.114707241375461	undirected	NA	NA
2273	6080	0.0756750435679042	undirected	NA	NA
2273	6153	0.137735282902411	undirected	NA	NA
2273	6230	0.118873461006155	undirected	NA	NA
2273	6302	0.180850925728048	undirected	NA	NA
2273	6604	0.0810219262396016	undirected	NA	NA
2273	7969	0.0473335194707894	undirected	NA	NA
2273	8170	0.039668835000774	undirected	NA	NA
2273	8419	0.115200742626035	undirected	NA	NA
2273	8685	0.160822589416719	undirected	NA	NA
2273	9554	0.111842165056521	undirected	NA	NA
2273	9721	0.128003789745999	undirected	NA	NA
2273	9941	0.157893536302348	undirected	NA	NA
2273	10363	0.135926528082585	undirected	NA	NA
2273	10379	0.14653829299087	undirected	NA	NA
2273	10486	0.129528532599313	undirected	NA	NA
2273	10709	0.0798324303227553	undirected	NA	NA
2273	11065	0.0955390177147752	undirected	NA	NA
2273	11644	0.112928099100502	undirected	NA	NA
2273	12779	0.107632910351215	undirected	NA	NA
2273	13347	0.100219584337736	undirected	NA	NA
2273	13365	0.0803128007887975	undirected	NA	NA
2273	13450	0.0967617665606183	undirected	NA	NA
2273	13949	0.0499536479856786	undirected	NA	NA
2273	14417	0.075731523875535	undirected	NA	NA
2273	14492	0.120213040285408	undirected	NA	NA
2273	14638	0.129477322076017	undirected	NA	NA
2273	15186	0.117443445369625	undirected	NA	NA
2273	15363	0.179917047303171	undirected	NA	NA
2411	2885	0.0663421682725026	undirected	NA	NA
2411	2953	0.0459407712516234	undirected	NA	NA
2411	2961	0.0698807600725903	undirected	NA	NA
2411	3038	0.207265625442955	undirected	NA	NA
2411	3176	0.0501015531606835	undirected	NA	NA
2411	3422	0.207324744556428	undirected	NA	NA
2411	3905	0.0415177674329991	undirected	NA	NA
2411	3945	0.0920155623142696	undirected	NA	NA
2411	4225	0.178706580392415	undirected	NA	NA
2411	4676	0.215958391057917	undirected	NA	NA
2411	4834	0.032294891071342	undirected	NA	NA
2411	4993	0.0195490494494113	undirected	NA	NA
2411	5119	0.238861671869303	undirected	NA	NA
2411	5618	0.170087858585389	undirected	NA	NA
2411	5621	0.0206913560673802	undirected	NA	NA
2411	5969	0.115640008706874	undirected	NA	NA
2411	6080	0.233419634050175	undirected	NA	NA
2411	6153	0.156171975226999	undirected	NA	NA
2411	6230	0.121780529096925	undirected	NA	NA
2411	6302	0.0510412327012265	undirected	NA	NA
2411	6604	0.119610519639787	undirected	NA	NA
2411	7969	0.0566033434529877	undirected	NA	NA
2411	8170	0.233134643011301	undirected	NA	NA
2411	8419	0.186704627094979	undirected	NA	NA
2411	8685	0.0723664238327524	undirected	NA	NA
2411	9554	0.0621028921188307	undirected	NA	NA
2411	9721	0.0648376897788532	undirected	NA	NA
2411	9941	0.067687014308249	undirected	NA	NA
2411	10363	0.0130463648030918	undirected	NA	NA
