fromNode	toNode	weight	direction	fromAltName	toAltName
569	907	0.165347924972812	undirected	NA	NA
569	924	0.2235030104394	undirected	NA	NA
569	1638	0.280534295096979	undirected	NA	NA
569	1846	0.174434158606969	undirected	NA	NA
569	2418	0.240939601704421	undirected	NA	NA
569	2787	0.0344770122472218	undirected	NA	NA
569	2840	0.23866569866245	undirected	NA	NA
569	2913	0.201534563337181	undirected	NA	NA
569	3026	0.213723667287104	undirected	NA	NA
569	3539	0.132344123375578	undirected	NA	NA
569	3790	0.118826107275335	undirected	NA	NA
569	4079	0.275448070584998	undirected	NA	NA
569	4218	0.166007575078538	undirected	NA	NA
569	4237	0.285865451668749	undirected	NA	NA
569	4333	0.267597554053768	undirected	NA	NA
569	4855	0.148806062223439	undirected	NA	NA
569	4932	0.133987680381193	undirected	NA	NA
569	5099	0.0923464847763749	undirected	NA	NA
569	5198	0.286083763395044	undirected	NA	NA
569	5238	0.302352652976247	undirected	NA	NA
569	5539	0.226983707127204	undirected	NA	NA
569	5848	0.199703700817013	undirected	NA	NA
569	5898	0.278266048499516	undirected	NA	NA
569	5937	0.164008976009497	undirected	NA	NA
569	6087	0.153379672748334	undirected	NA	NA
569	6586	0.168782581185593	undirected	NA	NA
569	6680	0.149786325488343	undirected	NA	NA
569	6733	0.0350605052525356	undirected	NA	NA
569	6887	0.10418838479299	undirected	NA	NA
569	6959	0.200699490435939	undirected	NA	NA
569	7529	0.21562239321787	undirected	NA	NA
569	7727	0.312102467161634	undirected	NA	NA
569	8019	0.150509140786949	undirected	NA	NA
569	8254	0.155231896881432	undirected	NA	NA
569	8255	0.285484716582723	undirected	NA	NA
569	8778	0.170194411929943	undirected	NA	NA
569	9180	0.132237301290819	undirected	NA	NA
569	9503	0.208146286221525	undirected	NA	NA
569	9529	0.153864951171261	undirected	NA	NA
569	9552	0.221392565594062	undirected	NA	NA
569	9783	0.104162823190392	undirected	NA	NA
569	9895	0.239918230178271	undirected	NA	NA
569	9964	0.175067449619553	undirected	NA	NA
569	10063	0.148979122628813	undirected	NA	NA
569	10520	0.246308916634156	undirected	NA	NA
569	10794	0.252274949201437	undirected	NA	NA
569	11097	0.279888217251462	undirected	NA	NA
569	11344	0.165148679176202	undirected	NA	NA
569	11671	0.282748050748871	undirected	NA	NA
569	12169	0.23128717281029	undirected	NA	NA
569	12565	0.309015085849861	undirected	NA	NA
569	12840	0.18834585415662	undirected	NA	NA
569	13343	0.240992532681224	undirected	NA	NA
569	13985	0.125537732508046	undirected	NA	NA
569	14074	0.185857357401673	undirected	NA	NA
569	14518	0.230143436919504	undirected	NA	NA
569	15002	0.174979580837775	undirected	NA	NA
569	15242	0.204265083464784	undirected	NA	NA
569	15315	0.111263941618012	undirected	NA	NA
569	15577	0.289007715059949	undirected	NA	NA
712	907	0.319293281864989	undirected	NA	NA
712	924	0.342986542971656	undirected	NA	NA
712	1638	0.301336003839175	undirected	NA	NA
712	1846	0.269895103018184	undirected	NA	NA
712	2418	0.35553282591128	undirected	NA	NA
712	2787	0.0380619582388787	undirected	NA	NA
712	2840	0.315733893086112	undirected	NA	NA
712	2913	0.285501481176776	undirected	NA	NA
712	3026	0.351181435502249	undirected	NA	NA
712	3539	0.31564794692434	undirected	NA	NA
712	3790	0.287652132600573	undirected	NA	NA
712	4079	0.326403374107074	undirected	NA	NA
712	4218	0.338836410982308	undirected	NA	NA
712	4237	0.337927748100999	undirected	NA	NA
712	4333	0.36436988862771	undirected	NA	NA
712	4855	0.307126226671271	undirected	NA	NA
712	4932	0.284050264601957	undirected	NA	NA
712	5099	0.0485642552550496	undirected	NA	NA
712	5198	0.240248951375106	undirected	NA	NA
712	5238	0.23197745198209	undirected	NA	NA
712	5539	0.345064524081686	undirected	NA	NA
712	5848	0.293703322927831	undirected	NA	NA
712	5898	0.267857606582669	undirected	NA	NA
712	5937	0.339236343074703	undirected	NA	NA
712	6087	0.311712833554811	undirected	NA	NA
712	6586	0.311816663481185	undirected	NA	NA
712	6680	0.267011731187743	undirected	NA	NA
712	6733	0.0434617027190385	undirected	NA	NA
712	6887	0.264333360034876	undirected	NA	NA
712	6959	0.340608907108156	undirected	NA	NA
712	7529	0.325104554521737	undirected	NA	NA
712	7727	0.295315978997779	undirected	NA	NA
712	8019	0.269613033955354	undirected	NA	NA
712	8254	0.288870850340905	undirected	NA	NA
712	8255	0.28393801931506	undirected	NA	NA
712	8778	0.215391460775519	undirected	NA	NA
712	9180	0.266783550248658	undirected	NA	NA
712	9503	0.353597475499717	undirected	NA	NA
712	9529	0.287003567940305	undirected	NA	NA
712	9552	0.333727891635669	undirected	NA	NA
712	9783	0.273737394986311	undirected	NA	NA
712	9895	0.345287595071837	undirected	NA	NA
712	9964	0.302848626690397	undirected	NA	NA
712	10063	0.297477996800357	undirected	NA	NA
712	10520	0.362353559918752	undirected	NA	NA
712	10794	0.191648249447072	undirected	NA	NA
712	11097	0.2834008112309	undirected	NA	NA
712	11344	0.242733264806023	undirected	NA	NA
712	11671	0.294492816140533	undirected	NA	NA
712	12169	0.343066060853618	undirected	NA	NA
712	12565	0.268928153433069	undirected	NA	NA
712	12840	0.331664739849893	undirected	NA	NA
712	13343	0.33950634614037	undirected	NA	NA
712	13985	0.24380751297239	undirected	NA	NA
712	14074	0.334111429411619	undirected	NA	NA
712	14518	0.342719247328334	undirected	NA	NA
712	15002	0.316036616973928	undirected	NA	NA
712	15242	0.326287094712612	undirected	NA	NA
712	15315	0.221356666688048	undirected	NA	NA
712	15577	0.197561270331733	undirected	NA	NA
907	924	0.302833536060716	undirected	NA	NA
907	1638	0.196160889962176	undirected	NA	NA
907	1846	0.286448137173278	undirected	NA	NA
907	2418	0.316404740438382	undirected	NA	NA
907	2787	0.0711116551639159	undirected	NA	NA
907	2840	0.321084726941162	undirected	NA	NA
907	2913	0.300566070717996	undirected	NA	NA
907	3026	0.305764248052181	undirected	NA	NA
907	3539	0.261803532155043	undirected	NA	NA
907	3790	0.241913331117167	undirected	NA	NA
907	4079	0.276255536934041	undirected	NA	NA
907	4218	0.3115543294188	undirected	NA	NA
907	4237	0.233026852742525	undirected	NA	NA
907	4333	0.27909477569822	undirected	NA	NA
907	4855	0.326369033947998	undirected	NA	NA
907	4932	0.265228522255984	undirected	NA	NA
907	5099	0.0589686514625746	undirected	NA	NA
907	5198	0.200588233117819	undirected	NA	NA
907	5238	0.141082288772187	undirected	NA	NA
907	5539	0.267279773060659	undirected	NA	NA
907	5848	0.193873733677175	undirected	NA	NA
907	5898	0.165207842622129	undirected	NA	NA
907	5937	0.313090000198488	undirected	NA	NA
907	6087	0.316171013169952	undirected	NA	NA
907	6586	0.29445248887326	undirected	NA	NA
907	6680	0.312137840765361	undirected	NA	NA
907	6733	0.0665535932192132	undirected	NA	NA
907	6887	0.251802362596854	undirected	NA	NA
907	6959	0.311725999277466	undirected	NA	NA
907	7529	0.274528413906882	undirected	NA	NA
907	7727	0.216966327389921	undirected	NA	NA
907	8019	0.27359381300735	undirected	NA	NA
907	8254	0.268864358462238	undirected	NA	NA
907	8255	0.17113825704269	undirected	NA	NA
907	8778	0.162505149183487	undirected	NA	NA
907	9180	0.332372105036556	undirected	NA	NA
907	9503	0.292896066053368	undirected	NA	NA
907	9529	0.299603476693571	undirected	NA	NA
907	9552	0.233785122556443	undirected	NA	NA
907	9783	0.235545412841053	undirected	NA	NA
907	9895	0.273360040167858	undirected	NA	NA
907	9964	0.177019104212345	undirected	NA	NA
907	10063	0.266283149667178	undirected	NA	NA
907	10520	0.332234215577976	undirected	NA	NA
907	10794	0.100354422643384	undirected	NA	NA
907	11097	0.218496018540929	undirected	NA	NA
907	11344	0.296988696765657	undirected	NA	NA
907	11671	0.213274981898951	undirected	NA	NA
907	12169	0.279384020549159	undirected	NA	NA
907	12565	0.228129751902966	undirected	NA	NA
907	12840	0.336444330113899	undirected	NA	NA
907	13343	0.261296107801114	undirected	NA	NA
907	13985	0.152587583458862	undirected	NA	NA
907	14074	0.332570127780752	undirected	NA	NA
907	14518	0.228359220356662	undirected	NA	NA
907	15002	0.267216886420701	undirected	NA	NA
907	15242	0.311836147251149	undirected	NA	NA
907	15315	0.164792826535639	undirected	NA	NA
907	15577	0.137142583282642	undirected	NA	NA
924	1638	0.28585410129068	undirected	NA	NA
924	1846	0.239542120192531	undirected	NA	NA
924	2418	0.332507026168655	undirected	NA	NA
924	2787	0.0239767595349554	undirected	NA	NA
924	2840	0.288874937835302	undirected	NA	NA
924	2913	0.244086937408749	undirected	NA	NA
924	3026	0.34868063440448	undirected	NA	NA
924	3539	0.287413426882346	undirected	NA	NA
924	3790	0.282345569278698	undirected	NA	NA
924	4079	0.321912977379485	undirected	NA	NA
924	4218	0.302982750689052	undirected	NA	NA
924	4237	0.285676076391394	undirected	NA	NA
924	4333	0.323586692227757	undirected	NA	NA
924	4855	0.289399126865896	undirected	NA	NA
924	4932	0.300133521797935	undirected	NA	NA
924	5099	0.0293725927286937	undirected	NA	NA
924	5198	0.194638397684045	undirected	NA	NA
924	5238	0.185904831578565	undirected	NA	NA
924	5539	0.308504861957945	undirected	NA	NA
924	5848	0.248861394221851	undirected	NA	NA
924	5898	0.237416758622172	undirected	NA	NA
924	5937	0.326815641724077	undirected	NA	NA
924	6087	0.292768269031767	undirected	NA	NA
924	6586	0.292766167933411	undirected	NA	NA
924	6680	0.275788850084621	undirected	NA	NA
924	6733	0.0325285820392962	undirected	NA	NA
924	6887	0.279248852521992	undirected	NA	NA
924	6959	0.338453399446546	undirected	NA	NA
924	7529	0.338965696021357	undirected	NA	NA
924	7727	0.24643674081188	undirected	NA	NA
924	8019	0.288183468928971	undirected	NA	NA
924	8254	0.26544722374187	undirected	NA	NA
924	8255	0.255761535403831	undirected	NA	NA
924	8778	0.15893149627644	undirected	NA	NA
924	9180	0.265500331104043	undirected	NA	NA
924	9503	0.336456701649766	undirected	NA	NA
924	9529	0.253052847488814	undirected	NA	NA
924	9552	0.31913895505769	undirected	NA	NA
924	9783	0.241654932254174	undirected	NA	NA
924	9895	0.337837668857595	undirected	NA	NA
924	9964	0.253977876094263	undirected	NA	NA
924	10063	0.2548797025226	undirected	NA	NA
924	10520	0.349126374473684	undirected	NA	NA
924	10794	0.167064667797058	undirected	NA	NA
924	11097	0.246797060724933	undirected	NA	NA
924	11344	0.198065251915801	undirected	NA	NA
924	11671	0.231358252702458	undirected	NA	NA
924	12169	0.322118278279617	undirected	NA	NA
924	12565	0.235481617071828	undirected	NA	NA
924	12840	0.302196369496671	undirected	NA	NA
924	13343	0.327674323621036	undirected	NA	NA
924	13985	0.198852565131953	undirected	NA	NA
924	14074	0.321363057054266	undirected	NA	NA
924	14518	0.302160856341302	undirected	NA	NA
924	15002	0.326587983106305	undirected	NA	NA
924	15242	0.292395250690014	undirected	NA	NA
924	15315	0.205131349137896	undirected	NA	NA
924	15577	0.177782348048959	undirected	NA	NA
1638	1846	0.164586825855626	undirected	NA	NA
1638	2418	0.303516232529753	undirected	NA	NA
1638	2787	0.0214154331256089	undirected	NA	NA
1638	2840	0.241469693573023	undirected	NA	NA
1638	2913	0.222867510853102	undirected	NA	NA
1638	3026	0.274319252257493	undirected	NA	NA
1638	3539	0.194988424704518	undirected	NA	NA
1638	3790	0.190140093894322	undirected	NA	NA
1638	4079	0.287558280158786	undirected	NA	NA
1638	4218	0.22645630491251	undirected	NA	NA
1638	4237	0.296112263598327	undirected	NA	NA
1638	4333	0.293491012635734	undirected	NA	NA
1638	4855	0.172754391945601	undirected	NA	NA
1638	4932	0.190751406821809	undirected	NA	NA
1638	5099	0.0496172363843223	undirected	NA	NA
1638	5198	0.282765231536737	undirected	NA	NA
1638	5238	0.293461492383759	undirected	NA	NA
1638	5539	0.278232295509102	undirected	NA	NA
1638	5848	0.261172683909149	undirected	NA	NA
1638	5898	0.314737126287249	undirected	NA	NA
1638	5937	0.237984374939924	undirected	NA	NA
1638	6087	0.195271744815922	undirected	NA	NA
1638	6586	0.181953504556125	undirected	NA	NA
1638	6680	0.170494182213713	undirected	NA	NA
1638	6733	0.0226587740314286	undirected	NA	NA
1638	6887	0.134113331765797	undirected	NA	NA
1638	6959	0.240505204810603	undirected	NA	NA
1638	7529	0.262354911313196	undirected	NA	NA
1638	7727	0.284306585241134	undirected	NA	NA
1638	8019	0.176157850481691	undirected	NA	NA
1638	8254	0.212860527027223	undirected	NA	NA
1638	8255	0.307886812159646	undirected	NA	NA
1638	8778	0.149164050933356	undirected	NA	NA
1638	9180	0.152745480694438	undirected	NA	NA
1638	9503	0.240028966444687	undirected	NA	NA
1638	9529	0.182789826090001	undirected	NA	NA
1638	9552	0.288856958370448	undirected	NA	NA
1638	9783	0.162777400720999	undirected	NA	NA
1638	9895	0.307813041018958	undirected	NA	NA
1638	9964	0.220014215891785	undirected	NA	NA
1638	10063	0.201861741384105	undirected	NA	NA
1638	10520	0.301081060047789	undirected	NA	NA
1638	10794	0.259891659907461	undirected	NA	NA
1638	11097	0.314439748466174	undirected	NA	NA
1638	11344	0.156773699482645	undirected	NA	NA
1638	11671	0.278706029788454	undirected	NA	NA
1638	12169	0.301556095109385	undirected	NA	NA
1638	12565	0.285876902335684	undirected	NA	NA
1638	12840	0.22430172289709	undirected	NA	NA
1638	13343	0.307543754959085	undirected	NA	NA
1638	13985	0.165077862079174	undirected	NA	NA
1638	14074	0.220602936415673	undirected	NA	NA
1638	14518	0.277086961179167	undirected	NA	NA
1638	15002	0.215178943628573	undirected	NA	NA
1638	15242	0.257229722937563	undirected	NA	NA
1638	15315	0.17702163098902	undirected	NA	NA
1638	15577	0.257153835940896	undirected	NA	NA
1846	2418	0.246311139702919	undirected	NA	NA
1846	2787	0.127875843444797	undirected	NA	NA
1846	2840	0.279717180063428	undirected	NA	NA
1846	2913	0.2121142659625	undirected	NA	NA
1846	3026	0.248456752343026	undirected	NA	NA
1846	3539	0.183536400864871	undirected	NA	NA
1846	3790	0.141692433397894	undirected	NA	NA
1846	4079	0.265434586515858	undirected	NA	NA
1846	4218	0.237669180178765	undirected	NA	NA
1846	4237	0.202160748653805	undirected	NA	NA
1846	4333	0.264350329113361	undirected	NA	NA
1846	4855	0.289744928862563	undirected	NA	NA
1846	4932	0.18906100716518	undirected	NA	NA
1846	5099	0.105513262099903	undirected	NA	NA
1846	5198	0.112567634178087	undirected	NA	NA
1846	5238	0.086578321317916	undirected	NA	NA
1846	5539	0.22587570149498	undirected	NA	NA
1846	5848	0.110421767357346	undirected	NA	NA
1846	5898	0.107599142809334	undirected	NA	NA
1846	5937	0.208871383930447	undirected	NA	NA
1846	6087	0.278560973418664	undirected	NA	NA
1846	6586	0.267705937202438	undirected	NA	NA
1846	6680	0.211525267091063	undirected	NA	NA
1846	6733	0.123152784114829	undirected	NA	NA
1846	6887	0.217656087053573	undirected	NA	NA
1846	6959	0.254182028885103	undirected	NA	NA
1846	7529	0.235872337101499	undirected	NA	NA
1846	7727	0.188091248877689	undirected	NA	NA
1846	8019	0.213795428182338	undirected	NA	NA
1846	8254	0.154938795832261	undirected	NA	NA
1846	8255	0.146419004455145	undirected	NA	NA
1846	8778	0.142228346692575	undirected	NA	NA
1846	9180	0.219426433387857	undirected	NA	NA
1846	9503	0.286957530992843	undirected	NA	NA
1846	9529	0.24980329335207	undirected	NA	NA
1846	9552	0.163462381025195	undirected	NA	NA
1846	9783	0.148484121573169	undirected	NA	NA
1846	9895	0.201513841815319	undirected	NA	NA
1846	9964	0.149724402636706	undirected	NA	NA
1846	10063	0.206042023253634	undirected	NA	NA
1846	10520	0.269663792354418	undirected	NA	NA
1846	10794	0.0729590479328972	undirected	NA	NA
1846	11097	0.119600329521458	undirected	NA	NA
1846	11344	0.192194854196988	undirected	NA	NA
1846	11671	0.148285275758971	undirected	NA	NA
1846	12169	0.211324610413324	undirected	NA	NA
1846	12565	0.203929218689528	undirected	NA	NA
1846	12840	0.310036215263521	undirected	NA	NA
1846	13343	0.204268317337136	undirected	NA	NA
1846	13985	0.119162915836255	undirected	NA	NA
1846	14074	0.280173131227896	undirected	NA	NA
1846	14518	0.189978959801816	undirected	NA	NA
1846	15002	0.242117582202291	undirected	NA	NA
1846	15242	0.2415492900478	undirected	NA	NA
1846	15315	0.0938493668863677	undirected	NA	NA
1846	15577	0.14328132751384	undirected	NA	NA
2418	2787	0.0379071546312251	undirected	NA	NA
2418	2840	0.309746388881647	undirected	NA	NA
2418	2913	0.306267277555842	undirected	NA	NA
2418	3026	0.336033908723132	undirected	NA	NA
2418	3539	0.317274123172418	undirected	NA	NA
2418	3790	0.296219642198978	undirected	NA	NA
2418	4079	0.309482561326716	undirected	NA	NA
2418	4218	0.34483937652377	undirected	NA	NA
2418	4237	0.334137987282736	undirected	NA	NA
2418	4333	0.362898427073672	undirected	NA	NA
2418	4855	0.291904550983555	undirected	NA	NA
2418	4932	0.269713561777594	undirected	NA	NA
2418	5099	0.0470830585945163	undirected	NA	NA
2418	5198	0.268712025448311	undirected	NA	NA
2418	5238	0.246232111158342	undirected	NA	NA
2418	5539	0.339165473386233	undirected	NA	NA
2418	5848	0.32103058416969	undirected	NA	NA
2418	5898	0.284944811902504	undirected	NA	NA
2418	5937	0.346427132615188	undirected	NA	NA
2418	6087	0.298490345228921	undirected	NA	NA
2418	6586	0.282124576434118	undirected	NA	NA
2418	6680	0.252583664423306	undirected	NA	NA
2418	6733	0.0371277151949815	undirected	NA	NA
2418	6887	0.237804346610517	undirected	NA	NA
2418	6959	0.33423384345049	undirected	NA	NA
2418	7529	0.293979624656933	undirected	NA	NA
2418	7727	0.288923912368491	undirected	NA	NA
2418	8019	0.247095808996628	undirected	NA	NA
2418	8254	0.314593367513806	undirected	NA	NA
2418	8255	0.285436845671152	undirected	NA	NA
2418	8778	0.201065252820762	undirected	NA	NA
2418	9180	0.255704138004087	undirected	NA	NA
2418	9503	0.322997490226312	undirected	NA	NA
2418	9529	0.301306011208908	undirected	NA	NA
2418	9552	0.342630073994356	undirected	NA	NA
2418	9783	0.289067948660923	undirected	NA	NA
2418	9895	0.342740344732122	undirected	NA	NA
2418	9964	0.300507311666196	undirected	NA	NA
2418	10063	0.308696635491469	undirected	NA	NA
2418	10520	0.354354249376391	undirected	NA	NA
2418	10794	0.197617058909076	undirected	NA	NA
2418	11097	0.313245462267685	undirected	NA	NA
2418	11344	0.244872567164587	undirected	NA	NA
2418	11671	0.304607644256864	undirected	NA	NA
2418	12169	0.347977297572702	undirected	NA	NA
2418	12565	0.274503372489847	undirected	NA	NA
2418	12840	0.319288043989089	undirected	NA	NA
2418	13343	0.334654953102225	undirected	NA	NA
2418	13985	0.253499977535072	undirected	NA	NA
2418	14074	0.330793831538034	undirected	NA	NA
2418	14518	0.344486067971054	undirected	NA	NA
2418	15002	0.278503981417192	undirected	NA	NA
2418	15242	0.336997711791148	undirected	NA	NA
2418	15315	0.240097276498387	undirected	NA	NA
2418	15577	0.198369182101075	undirected	NA	NA
2787	2840	0.0984794234410988	undirected	NA	NA
2787	2913	0.0998260222584522	undirected	NA	NA
2787	3026	0.0258784170603709	undirected	NA	NA
2787	3539	0.0234477661986603	undirected	NA	NA
2787	3790	0.011894731776058	undirected	NA	NA
2787	4079	0.0415238506376707	undirected	NA	NA
2787	4218	0.0426868516340619	undirected	NA	NA
2787	4237	0.0608967675665846	undirected	NA	NA
2787	4333	0.0673138364495453	undirected	NA	NA
2787	4855	0.0885665772517605	undirected	NA	NA
2787	4932	0.014933202456708	undirected	NA	NA
2787	5099	0.150611183983963	undirected	NA	NA
2787	5198	0.0545646219533943	undirected	NA	NA
2787	5238	0.0257043711158926	undirected	NA	NA
2787	5539	0.0390508390222645	undirected	NA	NA
2787	5848	0.0243867275508305	undirected	NA	NA
2787	5898	0.018298766420816	undirected	NA	NA
2787	5937	0.0237336061717531	undirected	NA	NA
2787	6087	0.0504838592928606	undirected	NA	NA
2787	6586	0.0861322659152999	undirected	NA	NA
2787	6680	0.0426043567537831	undirected	NA	NA
2787	6733	0.197561752661754	undirected	NA	NA
2787	6887	0.0284807045434343	undirected	NA	NA
2787	6959	0.0403201954964335	undirected	NA	NA
2787	7529	0.0223175464630671	undirected	NA	NA
2787	7727	0.0737441990552765	undirected	NA	NA
2787	8019	0.0310411301929988	undirected	NA	NA
2787	8254	0.0364970554302967	undirected	NA	NA
2787	8255	0.0230681716143355	undirected	NA	NA
2787	8778	0.0906592434103689	undirected	NA	NA
2787	9180	0.0574953553750427	undirected	NA	NA
2787	9503	0.0501037212389672	undirected	NA	NA
2787	9529	0.0892255104555296	undirected	NA	NA
2787	9552	0.018604788341485	undirected	NA	NA
2787	9783	0.0228659433902821	undirected	NA	NA
2787	9895	0.0219058729846115	undirected	NA	NA
2787	9964	0.0304950682315201	undirected	NA	NA
2787	10063	0.0449853787175585	undirected	NA	NA
2787	10520	0.0400090276155504	undirected	NA	NA
2787	10794	0.010914172387991	undirected	NA	NA
2787	11097	0.0329629458086849	undirected	NA	NA
2787	11344	0.175649843215193	undirected	NA	NA
2787	11671	0.071036807043445	undirected	NA	NA
2787	12169	0.0245340452309435	undirected	NA	NA
2787	12565	0.0700192048114052	undirected	NA	NA
2787	12840	0.0779951436297006	undirected	NA	NA
2787	13343	0.0205040902315016	undirected	NA	NA
2787	13985	0.0271477648493243	undirected	NA	NA
2787	14074	0.058484411020466	undirected	NA	NA
2787	14518	0.0326118642392379	undirected	NA	NA
2787	15002	0.0254059575834502	undirected	NA	NA
2787	15242	0.0549120358267861	undirected	NA	NA
2787	15315	0.00880885362547366	undirected	NA	NA
2787	15577	0.031735933179563	undirected	NA	NA
2840	2913	0.273218803680877	undirected	NA	NA
2840	3026	0.285040951600955	undirected	NA	NA
2840	3539	0.197359088677843	undirected	NA	NA
2840	3790	0.171955318991703	undirected	NA	NA
2840	4079	0.328623430467485	undirected	NA	NA
2840	4218	0.257757395081359	undirected	NA	NA
2840	4237	0.240603449040492	undirected	NA	NA
2840	4333	0.320824007553558	undirected	NA	NA
2840	4855	0.286350980494537	undirected	NA	NA
