fromNode	toNode	weight	direction	fromAltName	toAltName
180	12632	0.274229940962405	undirected	NA	NA
180	12885	0.0874752290608539	undirected	NA	NA
180	12971	0.25261366825138	undirected	NA	NA
180	13388	0.320347986678749	undirected	NA	NA
180	13468	0.202994765685057	undirected	NA	NA
180	13532	0.283472868269332	undirected	NA	NA
180	13717	0.276677792120932	undirected	NA	NA
180	14420	0.260560199825318	undirected	NA	NA
180	14478	0.293336786697148	undirected	NA	NA
180	14950	0.350133874025549	undirected	NA	NA
180	14963	0.314021645709451	undirected	NA	NA
180	15344	0.361737442193969	undirected	NA	NA
180	15463	0.321298222930177	undirected	NA	NA
180	15478	0.307480835848056	undirected	NA	NA
493	1288	0.394760873703721	undirected	NA	NA
493	1486	0.0606031054322688	undirected	NA	NA
493	2312	0.250246863651074	undirected	NA	NA
493	2415	0.321865817271916	undirected	NA	NA
493	2525	0.194460882550601	undirected	NA	NA
493	2528	0.37231415481681	undirected	NA	NA
493	4056	0.361876239172437	undirected	NA	NA
493	4293	0.227504271009922	undirected	NA	NA
493	4807	0.377369179254833	undirected	NA	NA
493	4846	0.355882103446583	undirected	NA	NA
493	5180	0.40127196919878	undirected	NA	NA
493	5348	0.331263494440154	undirected	NA	NA
493	5419	0.348837747880869	undirected	NA	NA
493	5541	0.267299583363492	undirected	NA	NA
493	5543	0.3594386257754	undirected	NA	NA
493	6094	0.285147778013116	undirected	NA	NA
493	6497	0.407891243464267	undirected	NA	NA
493	6773	0.407919824494571	undirected	NA	NA
493	6874	0.0789078002588714	undirected	NA	NA
493	7052	0.364685849455212	undirected	NA	NA
493	7068	0.325504365629258	undirected	NA	NA
493	7413	0.358821578565243	undirected	NA	NA
493	7995	0.192930348137926	undirected	NA	NA
493	8128	0.378301706036899	undirected	NA	NA
493	8176	0.283984420598444	undirected	NA	NA
493	8202	0.363797028183065	undirected	NA	NA
493	8436	0.285131085226457	undirected	NA	NA
493	8451	0.287068650610101	undirected	NA	NA
493	8511	0.37249535984294	undirected	NA	NA
493	8764	0.369731105929679	undirected	NA	NA
493	8955	0.400482854772215	undirected	NA	NA
493	9214	0.300831520606298	undirected	NA	NA
493	9225	0.401758228424443	undirected	NA	NA
493	9586	0.365946969983314	undirected	NA	NA
493	9640	0.352426736569787	undirected	NA	NA
493	11439	0.302603482723587	undirected	NA	NA
493	11663	0.243816112954771	undirected	NA	NA
493	11895	0.401862611607643	undirected	NA	NA
493	12032	0.316468013925257	undirected	NA	NA
493	12067	0.136012360205484	undirected	NA	NA
493	12109	0.337482744242689	undirected	NA	NA
493	12156	0.222009102426388	undirected	NA	NA
493	12568	0.273453763708373	undirected	NA	NA
493	12632	0.231915763737004	undirected	NA	NA
493	12885	0.08761120618586	undirected	NA	NA
493	12971	0.167332883230516	undirected	NA	NA
493	13388	0.366933494187054	undirected	NA	NA
493	13468	0.130539345287894	undirected	NA	NA
493	13532	0.205462724499865	undirected	NA	NA
493	13717	0.205695705195541	undirected	NA	NA
493	14420	0.232144541452818	undirected	NA	NA
493	14478	0.337819761452128	undirected	NA	NA
493	14950	0.337086914514021	undirected	NA	NA
493	14963	0.324460077042482	undirected	NA	NA
493	15344	0.323478044333349	undirected	NA	NA
493	15463	0.282635577549291	undirected	NA	NA
493	15478	0.234342771670634	undirected	NA	NA
1288	1486	0.0572248742707706	undirected	NA	NA
1288	2312	0.30896246062653	undirected	NA	NA
1288	2415	0.324144303541598	undirected	NA	NA
1288	2525	0.24873896323939	undirected	NA	NA
1288	2528	0.396145807503861	undirected	NA	NA
1288	4056	0.401739592808485	undirected	NA	NA
1288	4293	0.28167011435597	undirected	NA	NA
1288	4807	0.383091239418322	undirected	NA	NA
1288	4846	0.391023429015802	undirected	NA	NA
1288	5180	0.391853962891878	undirected	NA	NA
1288	5348	0.365574162266332	undirected	NA	NA
1288	5419	0.39703744061265	undirected	NA	NA
1288	5541	0.316255500471025	undirected	NA	NA
1288	5543	0.388278309516953	undirected	NA	NA
1288	6094	0.264237200146727	undirected	NA	NA
1288	6497	0.405295761195405	undirected	NA	NA
1288	6773	0.415266374096211	undirected	NA	NA
1288	6874	0.082394136019901	undirected	NA	NA
1288	7052	0.394277584545362	undirected	NA	NA
1288	7068	0.35962393831519	undirected	NA	NA
1288	7413	0.39428369401438	undirected	NA	NA
1288	7995	0.238940580575533	undirected	NA	NA
1288	8128	0.396471580038712	undirected	NA	NA
1288	8176	0.317460901888596	undirected	NA	NA
1288	8202	0.356467124591868	undirected	NA	NA
1288	8436	0.273483687804619	undirected	NA	NA
1288	8451	0.297270878652395	undirected	NA	NA
1288	8511	0.408881726068463	undirected	NA	NA
1288	8764	0.402060901465232	undirected	NA	NA
1288	8955	0.402839764061332	undirected	NA	NA
1288	9214	0.305492178567839	undirected	NA	NA
1288	9225	0.391114729062928	undirected	NA	NA
1288	9586	0.399921917130286	undirected	NA	NA
1288	9640	0.374725180432636	undirected	NA	NA
1288	11439	0.303273885391937	undirected	NA	NA
1288	11663	0.283518605482077	undirected	NA	NA
1288	11895	0.4078057382906	undirected	NA	NA
1288	12032	0.304444017057237	undirected	NA	NA
1288	12067	0.139129145437876	undirected	NA	NA
1288	12109	0.356775368724937	undirected	NA	NA
1288	12156	0.262875043437085	undirected	NA	NA
1288	12568	0.340976710935702	undirected	NA	NA
1288	12632	0.26708494097837	undirected	NA	NA
1288	12885	0.0696692039937813	undirected	NA	NA
1288	12971	0.185233147343589	undirected	NA	NA
1288	13388	0.36399759467075	undirected	NA	NA
1288	13468	0.171173534859596	undirected	NA	NA
1288	13532	0.24046745401673	undirected	NA	NA
1288	13717	0.225120923812551	undirected	NA	NA
1288	14420	0.259506297329363	undirected	NA	NA
1288	14478	0.350167979184903	undirected	NA	NA
1288	14950	0.358154833191492	undirected	NA	NA
1288	14963	0.353414395500287	undirected	NA	NA
1288	15344	0.360064692952501	undirected	NA	NA
1288	15463	0.342876115199091	undirected	NA	NA
1288	15478	0.284039629992351	undirected	NA	NA
1486	2312	0.150285392975176	undirected	NA	NA
1486	2415	0.152972959847382	undirected	NA	NA
1486	2525	0.0729850753033795	undirected	NA	NA
1486	2528	0.0981232419325878	undirected	NA	NA
1486	4056	0.0880946873449245	undirected	NA	NA
1486	4293	0.0266173168901242	undirected	NA	NA
1486	4807	0.0457724763774105	undirected	NA	NA
1486	4846	0.0915856591156522	undirected	NA	NA
1486	5180	0.0638477315776681	undirected	NA	NA
1486	5348	0.0607839583085737	undirected	NA	NA
1486	5419	0.0609955398890488	undirected	NA	NA
1486	5541	0.0269034164535916	undirected	NA	NA
1486	5543	0.0868656102805634	undirected	NA	NA
1486	6094	0.159903798770394	undirected	NA	NA
1486	6497	0.0536906142608472	undirected	NA	NA
1486	6773	0.0602660899750809	undirected	NA	NA
1486	6874	0.164778478284998	undirected	NA	NA
1486	7052	0.0973412541659588	undirected	NA	NA
1486	7068	0.0322516178802034	undirected	NA	NA
1486	7413	0.0507466802105385	undirected	NA	NA
1486	7995	0.153764553867384	undirected	NA	NA
1486	8128	0.0483276006610762	undirected	NA	NA
1486	8176	0.0659923908898602	undirected	NA	NA
1486	8202	0.0564286384611146	undirected	NA	NA
1486	8436	0.1578186451242	undirected	NA	NA
1486	8451	0.0568963678167493	undirected	NA	NA
1486	8511	0.0885003002602079	undirected	NA	NA
1486	8764	0.100981078946286	undirected	NA	NA
1486	8955	0.0631439767910693	undirected	NA	NA
1486	9214	0.109115742025783	undirected	NA	NA
1486	9225	0.0550792240344014	undirected	NA	NA
1486	9586	0.0997347882815594	undirected	NA	NA
1486	9640	0.10785099661027	undirected	NA	NA
1486	11439	0.149027357624503	undirected	NA	NA
1486	11663	0.0607270853616975	undirected	NA	NA
1486	11895	0.0631402923483356	undirected	NA	NA
1486	12032	0.160133396437356	undirected	NA	NA
1486	12067	0.189688658365719	undirected	NA	NA
1486	12109	0.135456076701667	undirected	NA	NA
1486	12156	0.16062398606161	undirected	NA	NA
1486	12568	0.0717713556859613	undirected	NA	NA
1486	12632	0.169834661721717	undirected	NA	NA
1486	12885	0.192948550575992	undirected	NA	NA
1486	12971	0.0739553923988497	undirected	NA	NA
1486	13388	0.0536217986224822	undirected	NA	NA
1486	13468	0.051941060292338	undirected	NA	NA
1486	13532	0.131844157507389	undirected	NA	NA
1486	13717	0.0490947174884361	undirected	NA	NA
1486	14420	0.109627518328135	undirected	NA	NA
1486	14478	0.0261812665508678	undirected	NA	NA
1486	14950	0.0769767377616248	undirected	NA	NA
1486	14963	0.0884481163664463	undirected	NA	NA
1486	15344	0.0908484956845381	undirected	NA	NA
1486	15463	0.120788952591651	undirected	NA	NA
1486	15478	0.0642833199635142	undirected	NA	NA
2312	2415	0.239332993180742	undirected	NA	NA
2312	2525	0.24568630594519	undirected	NA	NA
2312	2528	0.299688833856304	undirected	NA	NA
2312	4056	0.317353527687487	undirected	NA	NA
2312	4293	0.163862595800013	undirected	NA	NA
2312	4807	0.199258855366858	undirected	NA	NA
2312	4846	0.301174405047118	undirected	NA	NA
2312	5180	0.275096789809245	undirected	NA	NA
2312	5348	0.293985300963068	undirected	NA	NA
2312	5419	0.295927408050282	undirected	NA	NA
2312	5541	0.153101826248865	undirected	NA	NA
2312	5543	0.286159382054016	undirected	NA	NA
2312	6094	0.19357687472273	undirected	NA	NA
2312	6497	0.277448546175066	undirected	NA	NA
2312	6773	0.302378782794128	undirected	NA	NA
2312	6874	0.215915619727296	undirected	NA	NA
2312	7052	0.303922279213417	undirected	NA	NA
2312	7068	0.183298997034888	undirected	NA	NA
2312	7413	0.291532237784327	undirected	NA	NA
2312	7995	0.316110708247219	undirected	NA	NA
2312	8128	0.230867949296327	undirected	NA	NA
2312	8176	0.20736929846304	undirected	NA	NA
2312	8202	0.185042056603916	undirected	NA	NA
2312	8436	0.199482553041583	undirected	NA	NA
2312	8451	0.166253668363526	undirected	NA	NA
2312	8511	0.328436696351721	undirected	NA	NA
2312	8764	0.327907189285837	undirected	NA	NA
2312	8955	0.302826137782996	undirected	NA	NA
2312	9214	0.217569155198108	undirected	NA	NA
2312	9225	0.264460298964856	undirected	NA	NA
2312	9586	0.321612848276693	undirected	NA	NA
2312	9640	0.28314636206643	undirected	NA	NA
2312	11439	0.213564793894913	undirected	NA	NA
2312	11663	0.193460719122214	undirected	NA	NA
2312	11895	0.313585339154439	undirected	NA	NA
2312	12032	0.214661364722353	undirected	NA	NA
2312	12067	0.239978328473241	undirected	NA	NA
2312	12109	0.262698191566993	undirected	NA	NA
2312	12156	0.306042327527003	undirected	NA	NA
2312	12568	0.283483143714036	undirected	NA	NA
2312	12632	0.301970680183912	undirected	NA	NA
2312	12885	0.106727900123618	undirected	NA	NA
2312	12971	0.179142357962547	undirected	NA	NA
2312	13388	0.186474383741873	undirected	NA	NA
2312	13468	0.205584226266461	undirected	NA	NA
2312	13532	0.283808515111974	undirected	NA	NA
2312	13717	0.152812903844618	undirected	NA	NA
2312	14420	0.197916684537101	undirected	NA	NA
2312	14478	0.141540922980226	undirected	NA	NA
2312	14950	0.231844767248964	undirected	NA	NA
2312	14963	0.265618732771625	undirected	NA	NA
2312	15344	0.313262145164604	undirected	NA	NA
2312	15463	0.330066674146335	undirected	NA	NA
2312	15478	0.207756316231489	undirected	NA	NA
2415	2525	0.209995480158632	undirected	NA	NA
2415	2528	0.359372578303106	undirected	NA	NA
2415	4056	0.35501672166943	undirected	NA	NA
2415	4293	0.14559484864929	undirected	NA	NA
2415	4807	0.282838059916148	undirected	NA	NA
2415	4846	0.347106337495385	undirected	NA	NA
2415	5180	0.325753799499249	undirected	NA	NA
2415	5348	0.255216817662538	undirected	NA	NA
2415	5419	0.29459217582969	undirected	NA	NA
2415	5541	0.179911858976681	undirected	NA	NA
2415	5543	0.34161638745525	undirected	NA	NA
2415	6094	0.287009350041262	undirected	NA	NA
2415	6497	0.307745894742741	undirected	NA	NA
2415	6773	0.32726786769014	undirected	NA	NA
2415	6874	0.163420463572897	undirected	NA	NA
2415	7052	0.356018695412075	undirected	NA	NA
2415	7068	0.205930399632662	undirected	NA	NA
2415	7413	0.253488117844357	undirected	NA	NA
2415	7995	0.232835536065464	undirected	NA	NA
2415	8128	0.301821220993844	undirected	NA	NA
2415	8176	0.249344795351108	undirected	NA	NA
2415	8202	0.283341917402019	undirected	NA	NA
2415	8436	0.246263337887654	undirected	NA	NA
2415	8451	0.23816609865932	undirected	NA	NA
2415	8511	0.364718515262121	undirected	NA	NA
2415	8764	0.364813877684694	undirected	NA	NA
2415	8955	0.329865311792698	undirected	NA	NA
2415	9214	0.29254302411087	undirected	NA	NA
2415	9225	0.311230767254867	undirected	NA	NA
2415	9586	0.363526176145738	undirected	NA	NA
2415	9640	0.315178299850447	undirected	NA	NA
2415	11439	0.239375938967426	undirected	NA	NA
2415	11663	0.222847285188316	undirected	NA	NA
2415	11895	0.33394401261013	undirected	NA	NA
2415	12032	0.293854574864325	undirected	NA	NA
2415	12067	0.205231232008908	undirected	NA	NA
2415	12109	0.269454614070607	undirected	NA	NA
2415	12156	0.257842454816098	undirected	NA	NA
2415	12568	0.256307016425689	undirected	NA	NA
2415	12632	0.26940603140547	undirected	NA	NA
2415	12885	0.152720387380957	undirected	NA	NA
2415	12971	0.218778323278722	undirected	NA	NA
2415	13388	0.276592578828142	undirected	NA	NA
2415	13468	0.173015370834324	undirected	NA	NA
2415	13532	0.258619660123953	undirected	NA	NA
2415	13717	0.208721866903595	undirected	NA	NA
2415	14420	0.185757011285668	undirected	NA	NA
2415	14478	0.206052157900853	undirected	NA	NA
2415	14950	0.297106974560005	undirected	NA	NA
2415	14963	0.308649165222437	undirected	NA	NA
2415	15344	0.305765043992922	undirected	NA	NA
2415	15463	0.281910525377014	undirected	NA	NA
2415	15478	0.212812390570122	undirected	NA	NA
2525	2528	0.258886078370685	undirected	NA	NA
2525	4056	0.296019870821371	undirected	NA	NA
2525	4293	0.17033381915647	undirected	NA	NA
2525	4807	0.178396845975242	undirected	NA	NA
2525	4846	0.284831433152255	undirected	NA	NA
2525	5180	0.198892951102861	undirected	NA	NA
2525	5348	0.186169487043068	undirected	NA	NA
2525	5419	0.243023717176114	undirected	NA	NA
2525	5541	0.202901698491616	undirected	NA	NA
2525	5543	0.251261287767592	undirected	NA	NA
2525	6094	0.149371287866705	undirected	NA	NA
2525	6497	0.196912069766946	undirected	NA	NA
2525	6773	0.228977128978196	undirected	NA	NA
2525	6874	0.083884398654555	undirected	NA	NA
2525	7052	0.272984480461058	undirected	NA	NA
2525	7068	0.184520381054297	undirected	NA	NA
2525	7413	0.18036941145102	undirected	NA	NA
2525	7995	0.239818424679025	undirected	NA	NA
2525	8128	0.200809791762171	undirected	NA	NA
2525	8176	0.260671904261249	undirected	NA	NA
2525	8202	0.192237955479931	undirected	NA	NA
2525	8436	0.119702135740624	undirected	NA	NA
2525	8451	0.225268916348532	undirected	NA	NA
2525	8511	0.273430440287083	undirected	NA	NA
2525	8764	0.277406617350011	undirected	NA	NA
2525	8955	0.228230818935277	undirected	NA	NA
2525	9214	0.244936368187124	undirected	NA	NA
2525	9225	0.191679974412291	undirected	NA	NA
2525	9586	0.28420482474821	undirected	NA	NA
2525	9640	0.187844504338221	undirected	NA	NA
2525	11439	0.131768627771552	undirected	NA	NA
2525	11663	0.265274341894788	undirected	NA	NA
2525	11895	0.242968969194025	undirected	NA	NA
2525	12032	0.163203731614728	undirected	NA	NA
2525	12067	0.10324820401757	undirected	NA	NA
2525	12109	0.155551476600167	undirected	NA	NA
2525	12156	0.257663377688152	undirected	NA	NA
2525	12568	0.311199654487576	undirected	NA	NA
2525	12632	0.248843933910044	undirected	NA	NA
2525	12885	0.0435751700165386	undirected	NA	NA
2525	12971	0.239016274995169	undirected	NA	NA
2525	13388	0.163834187977737	undirected	NA	NA
2525	13468	0.290654383182749	undirected	NA	NA
2525	13532	0.255098536865002	undirected	NA	NA
2525	13717	0.212075615456498	undirected	NA	NA
2525	14420	0.0976903685349961	undirected	NA	NA
2525	14478	0.13784747481248	undirected	NA	NA
2525	14950	0.226578578730881	undirected	NA	NA
2525	14963	0.289305411805648	undirected	NA	NA
2525	15344	0.218822285729084	undirected	NA	NA
2525	15463	0.312811926764104	undirected	NA	NA
2525	15478	0.273739543110658	undirected	NA	NA
2528	4056	0.373283422421524	undirected	NA	NA
2528	4293	0.218507962173176	undirected	NA	NA
2528	4807	0.336140644593724	undirected	NA	NA
2528	4846	0.369988450766546	undirected	NA	NA
2528	5180	0.390810075930762	undirected	NA	NA
2528	5348	0.340359924865219	undirected	NA	NA
2528	5419	0.332951002753196	undirected	NA	NA
2528	5541	0.287429644044383	undirected	NA	NA
2528	5543	0.368185543042087	undirected	NA	NA
2528	6094	0.313756628387705	undirected	NA	NA
2528	6497	0.388114521837299	undirected	NA	NA
2528	6773	0.410029999338438	undirected	NA	NA
2528	6874	0.114129754983031	undirected	NA	NA
2528	7052	0.372223540444309	undirected	NA	NA
2528	7068	0.281225611923086	undirected	NA	NA
2528	7413	0.348489816880245	undirected	NA	NA
2528	7995	0.252212308228199	undirected	NA	NA
2528	8128	0.359686064826482	undirected	NA	NA
2528	8176	0.332273443870518	undirected	NA	NA
2528	8202	0.345805505419188	undirected	NA	NA
2528	8436	0.281776760471507	undirected	NA	NA
2528	8451	0.319369635121395	undirected	NA	NA
2528	8511	0.39574973289334	undirected	NA	NA
2528	8764	0.374566995757817	undirected	NA	NA
2528	8955	0.393607896146086	undirected	NA	NA
2528	9214	0.34339770653645	undirected	NA	NA
2528	9225	0.381203021185481	undirected	NA	NA
2528	9586	0.375032199044028	undirected	NA	NA
2528	9640	0.338285985751684	undirected	NA	NA
2528	11439	0.293177913044535	undirected	NA	NA
2528	11663	0.303441791658451	undirected	NA	NA
2528	11895	0.402093779647677	undirected	NA	NA
2528	12032	0.344973508130308	undirected	NA	NA
2528	12067	0.171330631688616	undirected	NA	NA
2528	12109	0.330013189688041	undirected	NA	NA
2528	12156	0.285138409002813	undirected	NA	NA
2528	12568	0.316250874443392	undirected	NA	NA
2528	12632	0.295578722151489	undirected	NA	NA
2528	12885	0.106987265555689	undirected	NA	NA
2528	12971	0.241121710891738	undirected	NA	NA
2528	13388	0.338262344181748	undirected	NA	NA
2528	13468	0.195706491228938	undirected	NA	NA
2528	13532	0.285384443566784	undirected	NA	NA
2528	13717	0.265302808357756	undirected	NA	NA
2528	14420	0.260837036895544	undirected	NA	NA
2528	14478	0.30151785585733	undirected	NA	NA
2528	14950	0.354719382419966	undirected	NA	NA
2528	14963	0.343949093036966	undirected	NA	NA
2528	15344	0.35605932295849	undirected	NA	NA
2528	15463	0.333665146547502	undirected	NA	NA
2528	15478	0.295824774856176	undirected	NA	NA
4056	4293	0.254724141215594	undirected	NA	NA
4056	4807	0.332960506297316	undirected	NA	NA
4056	4846	0.379030736889038	undirected	NA	NA
4056	5180	0.379459602530924	undirected	NA	NA
4056	5348	0.335993483372271	undirected	NA	NA
4056	5419	0.344506245218756	undirected	NA	NA
4056	5541	0.309876484773112	undirected	NA	NA
4056	5543	0.363071351122162	undirected	NA	NA
4056	6094	0.301308012667679	undirected	NA	NA
4056	6497	0.381343270437364	undirected	NA	NA
4056	6773	0.406163972768828	undirected	NA	NA
4056	6874	0.105955901401556	undirected	NA	NA
4056	7052	0.377301148364537	undirected	NA	NA
4056	7068	0.303778943945545	undirected	NA	NA
4056	7413	0.34590311307135	undirected	NA	NA
4056	7995	0.274025275448782	undirected	NA	NA
4056	8128	0.354679159283618	undirected	NA	NA
4056	8176	0.350581833839375	undirected	NA	NA
4056	8202	0.346755854765203	undirected	NA	NA
4056	8436	0.269398423398365	undirected	NA	NA
4056	8451	0.33551195380599	undirected	NA	NA
4056	8511	0.396440717135706	undirected	NA	NA
4056	8764	0.375803258297224	undirected	NA	NA
4056	8955	0.392541589205865	undirected	NA	NA
4056	9214	0.350756439108433	undirected	NA	NA
4056	9225	0.37247231194552	undirected	NA	NA
4056	9586	0.377800648849725	undirected	NA	NA
4056	9640	0.326268683590861	undirected	NA	NA
4056	11439	0.283352906315799	undirected	NA	NA
4056	11663	0.32951199183392	undirected	NA	NA
4056	11895	0.40365956335619	undirected	NA	NA
4056	12032	0.331849577985649	undirected	NA	NA
4056	12067	0.161173193687629	undirected	NA	NA
4056	12109	0.317497491158797	undirected	NA	NA
4056	12156	0.304743421586086	undirected	NA	NA
4056	12568	0.343877097068087	undirected	NA	NA
4056	12632	0.311457694426795	undirected	NA	NA
4056	12885	0.0896869307191788	undirected	NA	NA
4056	12971	0.26032579555331	undirected	NA	NA
4056	13388	0.327998611633291	undirected	NA	NA
4056	13468	0.230250811416339	undirected	NA	NA
4056	13532	0.303264562980016	undirected	NA	NA
4056	13717	0.2858612542654	undirected	NA	NA
4056	14420	0.24746219468528	undirected	NA	NA
4056	14478	0.299770855024376	undirected	NA	NA
4056	14950	0.35526038819788	undirected	NA	NA
4056	14963	0.363641936440308	undirected	NA	NA
4056	15344	0.348523376807549	undirected	NA	NA
4056	15463	0.356903429406332	undirected	NA	NA
4056	15478	0.323511377243814	undirected	NA	NA
4293	4807	0.183381069299319	undirected	NA	NA
4293	4846	0.220846881712067	undirected	NA	NA
4293	5180	0.222480539294932	undirected	NA	NA
4293	5348	0.163919589353945	undirected	NA	NA
4293	5419	0.31977271031322	undirected	NA	NA
4293	5541	0.136479969276732	undirected	NA	NA
4293	5543	0.195816259618047	undirected	NA	NA
4293	6094	0.110343339270724	undirected	NA	NA
4293	6497	0.234802279663215	undirected	NA	NA
4293	6773	0.232657550391543	undirected	NA	NA
4293	6874	0.0430862523846302	undirected	NA	NA
4293	7052	0.219770492581689	undirected	NA	NA
4293	7068	0.294462285789335	undirected	NA	NA
4293	7413	0.189263303282552	undirected	NA	NA
4293	7995	0.149574013016453	undirected	NA	NA
4293	8128	0.218276346883586	undirected	NA	NA
4293	8176	0.154436432422994	undirected	NA	NA
4293	8202	0.188674624382905	undirected	NA	NA
4293	8436	0.121056462842069	undirected	NA	NA
4293	8451	0.166945841035524	undirected	NA	NA
4293	8511	0.265523767234715	undirected	NA	NA
4293	8764	0.265470069081076	undirected	NA	NA
4293	8955	0.271403974288783	undirected	NA	NA
4293	9214	0.169487324935766	undirected	NA	NA
4293	9225	0.233749235268563	undirected	NA	NA
4293	9586	0.241188451395527	undirected	NA	NA
4293	9640	0.162031954898152	undirected	NA	NA
4293	11439	0.138644107134878	undirected	NA	NA
4293	11663	0.146579628740041	undirected	NA	NA
4293	11895	0.274208748860904	undirected	NA	NA
4293	12032	0.117131188985451	undirected	NA	NA
4293	12067	0.0656164479808501	undirected	NA	NA
4293	12109	0.136722414569637	undirected	NA	NA
4293	12156	0.15909654559615	undirected	NA	NA
4293	12568	0.197326911071645	undirected	NA	NA
4293	12632	0.152231062330397	undirected	NA	NA
4293	12885	0.027044002799846	undirected	NA	NA
4293	12971	0.0990177201694119	undirected	NA	NA
4293	13388	0.144747521679453	undirected	NA	NA
4293	13468	0.141005461984591	undirected	NA	NA
4293	13532	0.117204666879837	undirected	NA	NA
4293	13717	0.107655149438604	undirected	NA	NA
4293	14420	0.0527312956296827	undirected	NA	NA
4293	14478	0.127485891394789	undirected	NA	NA
4293	14950	0.152915062020133	undirected	NA	NA
4293	14963	0.259230412343982	undirected	NA	NA
4293	15344	0.171778662723874	undirected	NA	NA
4293	15463	0.204339525468239	undirected	NA	NA
4293	15478	0.144479380412657	undirected	NA	NA
4807	4846	0.323683900732913	undirected	NA	NA
4807	5180	0.390838845890096	undirected	NA	NA
4807	5348	0.320577009736009	undirected	NA	NA
4807	5419	0.305144258128226	undirected	NA	NA
4807	5541	0.274520076966907	undirected	NA	NA
4807	5543	0.338773291325641	undirected	NA	NA
4807	6094	0.247599524320756	undirected	NA	NA
4807	6497	0.391988205160454	undirected	NA	NA
4807	6773	0.40429284148481	undirected	NA	NA
4807	6874	0.0510326926088675	undirected	NA	NA
4807	7052	0.327516412857502	undirected	NA	NA
4807	7068	0.271796905300405	undirected	NA	NA
4807	7413	0.337555075357299	undirected	NA	NA
4807	7995	0.153297171636062	undirected	NA	NA
4807	8128	0.372105116233184	undirected	NA	NA
4807	8176	0.280790794408655	undirected	NA	NA
4807	8202	0.341429657698169	undirected	NA	NA
4807	8436	0.218633176470804	undirected	NA	NA
4807	8451	0.284622920411725	undirected	NA	NA
4807	8511	0.36093529072925	undirected	NA	NA
4807	8764	0.331230883326986	undirected	NA	NA
4807	8955	0.381667690878537	undirected	NA	NA
4807	9214	0.280764269022745	undirected	NA	NA
4807	9225	0.387433735528796	undirected	NA	NA
4807	9586	0.33176881918903	undirected	NA	NA
4807	9640	0.305382606021131	undirected	NA	NA
4807	11439	0.228287737107879	undirected	NA	NA
4807	11663	0.243105084249605	undirected	NA	NA
4807	11895	0.387363340646091	undirected	NA	NA
4807	12032	0.274010057231369	undirected	NA	NA
4807	12067	0.0928504988330588	undirected	NA	NA
4807	12109	0.27006045079712	undirected	NA	NA
4807	12156	0.183589175720257	undirected	NA	NA
4807	12568	0.254131165695407	undirected	NA	NA
4807	12632	0.193007569949137	undirected	NA	NA
4807	12885	0.0635506163918408	undirected	NA	NA
4807	12971	0.171811895950387	undirected	NA	NA
4807	13388	0.346521204095569	undirected	NA	NA
4807	13468	0.126169241421789	undirected	NA	NA
4807	13532	0.184602805135491	undirected	NA	NA
4807	13717	0.21715222844547	undirected	NA	NA
4807	14420	0.19811750391775	undirected	NA	NA
4807	14478	0.331572865619143	undirected	NA	NA
4807	14950	0.322174215493375	undirected	NA	NA
4807	14963	0.288950326592453	undirected	NA	NA
4807	15344	0.319844222651269	undirected	NA	NA
4807	15463	0.245234424914711	undirected	NA	NA
4807	15478	0.229778554623308	undirected	NA	NA
