fromNode	toNode	weight	direction	fromAltName	toAltName
2189	13152	0.293425305555682	undirected	NA	NA
2189	13454	0.0767090326816767	undirected	NA	NA
2189	13589	0.0597526516940972	undirected	NA	NA
2189	13665	0.127920019591857	undirected	NA	NA
2189	13715	0.051828338527001	undirected	NA	NA
2189	14136	0.102699172153009	undirected	NA	NA
2189	14151	0.0172332254511818	undirected	NA	NA
2189	14297	0.292319220115983	undirected	NA	NA
2189	14448	0.181946825609557	undirected	NA	NA
2189	15322	0.0797029406765133	undirected	NA	NA
2628	2692	0.00119492714882356	undirected	NA	NA
2628	2698	0.175383648987544	undirected	NA	NA
2628	2753	0.000245148821715563	undirected	NA	NA
2628	3255	0.37332347843529	undirected	NA	NA
2628	3258	0.255757094137067	undirected	NA	NA
2628	3410	0.011163736094409	undirected	NA	NA
2628	3665	0.283846683069559	undirected	NA	NA
2628	3830	0.334020601696309	undirected	NA	NA
2628	3901	0.277969814105245	undirected	NA	NA
2628	4304	0.194525550492968	undirected	NA	NA
2628	4869	0.280148029350925	undirected	NA	NA
2628	5415	0.1012082215552	undirected	NA	NA
2628	5922	0.000458333121379963	undirected	NA	NA
2628	6151	0.291235261020086	undirected	NA	NA
2628	6455	0.134133575418584	undirected	NA	NA
2628	6856	0.264068199188057	undirected	NA	NA
2628	7634	0.0452908081482031	undirected	NA	NA
2628	7793	0.41531712762983	undirected	NA	NA
2628	7881	0.430280829810506	undirected	NA	NA
2628	8168	0.322807775683713	undirected	NA	NA
2628	8349	0.325456336183737	undirected	NA	NA
2628	8393	0.186781827396585	undirected	NA	NA
2628	8497	0.415319017592958	undirected	NA	NA
2628	8768	0.0207818941779388	undirected	NA	NA
2628	9040	0.110005507450348	undirected	NA	NA
2628	9059	0.271316908063148	undirected	NA	NA
2628	9091	0.289194866193336	undirected	NA	NA
2628	9585	0.367309583511411	undirected	NA	NA
2628	9763	0.424707256761643	undirected	NA	NA
2628	10024	0.00329099836325171	undirected	NA	NA
2628	10068	0.00237305563021895	undirected	NA	NA
2628	10189	0.304361736878139	undirected	NA	NA
2628	10510	0.332328706699858	undirected	NA	NA
2628	10581	0.36556651404143	undirected	NA	NA
2628	10585	0.267016914815805	undirected	NA	NA
2628	10680	0.0160576827689394	undirected	NA	NA
2628	10750	0.290840572341571	undirected	NA	NA
2628	11161	0.305005518492742	undirected	NA	NA
2628	11286	0.318327997602407	undirected	NA	NA
2628	11299	0.0112932815577425	undirected	NA	NA
2628	11860	0.429390344580783	undirected	NA	NA
2628	12177	0.0814534746854645	undirected	NA	NA
2628	12186	0.397700515521148	undirected	NA	NA
2628	12265	0.304087092754222	undirected	NA	NA
2628	12422	0.259411508547016	undirected	NA	NA
2628	12680	0.00444676956426182	undirected	NA	NA
2628	12698	0.292201046534563	undirected	NA	NA
2628	12720	0.000801090204171793	undirected	NA	NA
2628	12981	0.256101354702996	undirected	NA	NA
2628	13143	0.00308243511302764	undirected	NA	NA
2628	13152	0.421399115606591	undirected	NA	NA
2628	13454	0.291961102538798	undirected	NA	NA
2628	13589	0.267954573411356	undirected	NA	NA
2628	13665	0.248741309486496	undirected	NA	NA
2628	13715	0.249156545857083	undirected	NA	NA
2628	14136	0.245420758208047	undirected	NA	NA
2628	14151	0.0427512086889757	undirected	NA	NA
2628	14297	0.404893895847863	undirected	NA	NA
2628	14448	0.368183771549263	undirected	NA	NA
2628	15322	0.229563279145587	undirected	NA	NA
2692	2698	3.32918458508785e-05	undirected	NA	NA
2692	2753	0.279541253721994	undirected	NA	NA
2692	3255	0.000706406537440542	undirected	NA	NA
2692	3258	7.80140429877945e-05	undirected	NA	NA
2692	3410	0.241829337990006	undirected	NA	NA
2692	3665	0.00196890958213735	undirected	NA	NA
2692	3830	0.00169427331053521	undirected	NA	NA
2692	3901	0.00160655774342178	undirected	NA	NA
2692	4304	0.0369576186378437	undirected	NA	NA
2692	4869	0.000250615667805104	undirected	NA	NA
2692	5415	0.0540527843148926	undirected	NA	NA
2692	5922	0.120972030152189	undirected	NA	NA
2692	6151	9.20377634730252e-05	undirected	NA	NA
2692	6455	0.000169736351330338	undirected	NA	NA
2692	6856	0.000637065386986793	undirected	NA	NA
2692	7634	0.0519981415057792	undirected	NA	NA
2692	7793	0.00330132512425324	undirected	NA	NA
2692	7881	0.00126425006162233	undirected	NA	NA
2692	8168	0.000499430148254121	undirected	NA	NA
2692	8349	0.000942310329919429	undirected	NA	NA
2692	8393	0.000180075593464062	undirected	NA	NA
2692	8497	0.00111859651689169	undirected	NA	NA
2692	8768	0.126610564484587	undirected	NA	NA
2692	9040	0.0307829314277798	undirected	NA	NA
2692	9059	0.000181366495838137	undirected	NA	NA
2692	9091	0.00204917541976469	undirected	NA	NA
2692	9585	0.00043110622344573	undirected	NA	NA
2692	9763	0.00307462301372149	undirected	NA	NA
2692	10024	0.215688405371657	undirected	NA	NA
2692	10068	0.21149585679621	undirected	NA	NA
2692	10189	0.000344376455225572	undirected	NA	NA
2692	10510	0.00662931333008305	undirected	NA	NA
2692	10581	0.000300357327320981	undirected	NA	NA
2692	10585	0.00263784619033929	undirected	NA	NA
2692	10680	0.166765976494852	undirected	NA	NA
2692	10750	0.00218566079569769	undirected	NA	NA
2692	11161	0.00210947697386478	undirected	NA	NA
2692	11286	0.00179482735291223	undirected	NA	NA
2692	11299	0.15525807254095	undirected	NA	NA
2692	11860	0.00325658951909102	undirected	NA	NA
2692	12177	0.00544473938650356	undirected	NA	NA
2692	12186	0.00484091443052618	undirected	NA	NA
2692	12265	0.00815757380899871	undirected	NA	NA
2692	12422	7.7382394887632e-05	undirected	NA	NA
2692	12680	0.258720895317748	undirected	NA	NA
2692	12698	0.000865321656295201	undirected	NA	NA
2692	12720	0.110435806307111	undirected	NA	NA
2692	12981	0.000418143498006368	undirected	NA	NA
2692	13143	0.0783652230707162	undirected	NA	NA
2692	13152	0.000758738388868572	undirected	NA	NA
2692	13454	0.00214278075809863	undirected	NA	NA
2692	13589	0.002707434623669	undirected	NA	NA
2692	13665	0.00272086685575467	undirected	NA	NA
2692	13715	0.00111109705788978	undirected	NA	NA
2692	14136	0.00760405711106424	undirected	NA	NA
2692	14151	0.000660091695411462	undirected	NA	NA
2692	14297	0.000501911168558627	undirected	NA	NA
2692	14448	0.0099790812420622	undirected	NA	NA
2692	15322	0.00574203545593304	undirected	NA	NA
2698	2753	9.44707492429332e-07	undirected	NA	NA
2698	3255	0.149501120181521	undirected	NA	NA
2698	3258	0.146341914797023	undirected	NA	NA
2698	3410	0.000461766487795252	undirected	NA	NA
2698	3665	0.221928488560903	undirected	NA	NA
2698	3830	0.238842872651958	undirected	NA	NA
2698	3901	0.0620834944066736	undirected	NA	NA
2698	4304	0.017877278139656	undirected	NA	NA
2698	4869	0.178344244479053	undirected	NA	NA
2698	5415	0.0127866409956576	undirected	NA	NA
2698	5922	1.60065712351985e-06	undirected	NA	NA
2698	6151	0.135767872765632	undirected	NA	NA
2698	6455	0.076337457263062	undirected	NA	NA
2698	6856	0.0829275801771158	undirected	NA	NA
2698	7634	0.0232164947836521	undirected	NA	NA
2698	7793	0.13313172452256	undirected	NA	NA
2698	7881	0.162233524532121	undirected	NA	NA
2698	8168	0.127267503577129	undirected	NA	NA
2698	8349	0.0896042267266361	undirected	NA	NA
2698	8393	0.0778723882167538	undirected	NA	NA
2698	8497	0.16876829368826	undirected	NA	NA
2698	8768	0.00043871108929924	undirected	NA	NA
2698	9040	0.0492989914803749	undirected	NA	NA
2698	9059	0.158091017857844	undirected	NA	NA
2698	9091	0.193341568528482	undirected	NA	NA
2698	9585	0.12736024777067	undirected	NA	NA
2698	9763	0.18277213238334	undirected	NA	NA
2698	10024	5.47834880150803e-05	undirected	NA	NA
2698	10068	1.86772260207691e-05	undirected	NA	NA
2698	10189	0.108887531926933	undirected	NA	NA
2698	10510	0.104964307006797	undirected	NA	NA
2698	10581	0.183902878431018	undirected	NA	NA
2698	10585	0.17048293828813	undirected	NA	NA
2698	10680	0.00160184392822455	undirected	NA	NA
2698	10750	0.214226926826731	undirected	NA	NA
2698	11161	0.0772914341726166	undirected	NA	NA
2698	11286	0.154988852610789	undirected	NA	NA
2698	11299	0.00112468017672476	undirected	NA	NA
2698	11860	0.147415227253639	undirected	NA	NA
2698	12177	0.0565858263210178	undirected	NA	NA
2698	12186	0.115205457336412	undirected	NA	NA
2698	12265	0.047914445355131	undirected	NA	NA
2698	12422	0.122743442660812	undirected	NA	NA
2698	12680	9.45195472067238e-05	undirected	NA	NA
2698	12698	0.246737203539715	undirected	NA	NA
2698	12720	8.4413556521077e-05	undirected	NA	NA
2698	12981	0.235564876611229	undirected	NA	NA
2698	13143	0.000956491480971653	undirected	NA	NA
2698	13152	0.157205721562796	undirected	NA	NA
2698	13454	0.221814466468086	undirected	NA	NA
2698	13589	0.199710774360232	undirected	NA	NA
2698	13665	0.0582182386000946	undirected	NA	NA
2698	13715	0.20255926391045	undirected	NA	NA
2698	14136	0.0267504371266224	undirected	NA	NA
2698	14151	0.0332080093795133	undirected	NA	NA
2698	14297	0.181443016052451	undirected	NA	NA
2698	14448	0.084695172193666	undirected	NA	NA
2698	15322	0.0380190584438469	undirected	NA	NA
2753	3255	7.79768001687393e-05	undirected	NA	NA
2753	3258	9.45749142093421e-06	undirected	NA	NA
2753	3410	0.277283263067676	undirected	NA	NA
2753	3665	0.00043774898440722	undirected	NA	NA
2753	3830	0.000323639208288237	undirected	NA	NA
2753	3901	0.000388711138861843	undirected	NA	NA
2753	4304	0.0291706062360851	undirected	NA	NA
2753	4869	4.3645385661447e-05	undirected	NA	NA
2753	5415	0.0553843730945953	undirected	NA	NA
2753	5922	0.152212942859953	undirected	NA	NA
2753	6151	7.20274176026066e-06	undirected	NA	NA
2753	6455	9.23599806266515e-06	undirected	NA	NA
2753	6856	3.77329671834583e-05	undirected	NA	NA
2753	7634	0.0152082157883979	undirected	NA	NA
2753	7793	0.000647552081413035	undirected	NA	NA
2753	7881	0.000194576421473003	undirected	NA	NA
2753	8168	5.04436611268768e-05	undirected	NA	NA
2753	8349	0.000230293639802699	undirected	NA	NA
2753	8393	6.53803700687744e-05	undirected	NA	NA
2753	8497	0.000244643109789077	undirected	NA	NA
2753	8768	0.148463592927351	undirected	NA	NA
2753	9040	0.0114438555887235	undirected	NA	NA
2753	9059	3.92857469203809e-05	undirected	NA	NA
2753	9091	0.000467316880721599	undirected	NA	NA
2753	9585	0.000108273173086417	undirected	NA	NA
2753	9763	0.000655055385924099	undirected	NA	NA
2753	10024	0.221380974889698	undirected	NA	NA
2753	10068	0.228984627760578	undirected	NA	NA
2753	10189	4.8080067958962e-05	undirected	NA	NA
2753	10510	0.003563453376025	undirected	NA	NA
2753	10581	2.87296846652588e-05	undirected	NA	NA
2753	10585	0.000744382627420401	undirected	NA	NA
2753	10680	0.111470567592578	undirected	NA	NA
2753	10750	0.00047946991568556	undirected	NA	NA
2753	11161	0.000829022342779904	undirected	NA	NA
2753	11286	0.000757334962033732	undirected	NA	NA
2753	11299	0.099909069518605	undirected	NA	NA
2753	11860	0.000717700490985384	undirected	NA	NA
2753	12177	0.000633949024673671	undirected	NA	NA
2753	12186	0.00146244985963782	undirected	NA	NA
2753	12265	0.00413208302769915	undirected	NA	NA
2753	12422	1.13216078219708e-05	undirected	NA	NA
2753	12680	0.321612742009097	undirected	NA	NA
2753	12698	0.000136961533466283	undirected	NA	NA
2753	12720	0.0560910181924382	undirected	NA	NA
2753	12981	5.09629769945788e-05	undirected	NA	NA
2753	13143	0.0278379114432776	undirected	NA	NA
2753	13152	0.000141084125650109	undirected	NA	NA
2753	13454	0.000416535597000727	undirected	NA	NA
2753	13589	0.000621711480488874	undirected	NA	NA
2753	13665	0.0017175385667588	undirected	NA	NA
2753	13715	0.000148757444126944	undirected	NA	NA
2753	14136	0.00408076411336751	undirected	NA	NA
2753	14151	3.08123330981313e-05	undirected	NA	NA
2753	14297	8.30861334729299e-05	undirected	NA	NA
2753	14448	0.00399057574004402	undirected	NA	NA
2753	15322	0.00127241817864612	undirected	NA	NA
3255	3258	0.240871876874798	undirected	NA	NA
3255	3410	0.00668693221499152	undirected	NA	NA
3255	3665	0.191916146660185	undirected	NA	NA
3255	3830	0.251966722099318	undirected	NA	NA
3255	3901	0.255868021752621	undirected	NA	NA
3255	4304	0.13905539329887	undirected	NA	NA
3255	4869	0.208698929830351	undirected	NA	NA
3255	5415	0.0571415072551142	undirected	NA	NA
3255	5922	0.000328570599360313	undirected	NA	NA
3255	6151	0.305276964898559	undirected	NA	NA
3255	6455	0.139755704851861	undirected	NA	NA
3255	6856	0.271702312284826	undirected	NA	NA
3255	7634	0.0239524990889589	undirected	NA	NA
3255	7793	0.380525039654965	undirected	NA	NA
3255	7881	0.394840604015654	undirected	NA	NA
3255	8168	0.325439193182285	undirected	NA	NA
3255	8349	0.313916395824663	undirected	NA	NA
3255	8393	0.149836836867388	undirected	NA	NA
3255	8497	0.358279847621772	undirected	NA	NA
3255	8768	0.013544665512516	undirected	NA	NA
3255	9040	0.0644463212761453	undirected	NA	NA
3255	9059	0.231142887854255	undirected	NA	NA
3255	9091	0.200872362300877	undirected	NA	NA
3255	9585	0.337635217040673	undirected	NA	NA
3255	9763	0.366326553030512	undirected	NA	NA
3255	10024	0.00120604039720638	undirected	NA	NA
3255	10068	0.00182331955692908	undirected	NA	NA
3255	10189	0.290910654831282	undirected	NA	NA
3255	10510	0.242941488095081	undirected	NA	NA
3255	10581	0.345282167278599	undirected	NA	NA
3255	10585	0.17546771308886	undirected	NA	NA
3255	10680	0.0112602266405812	undirected	NA	NA
3255	10750	0.200943099058627	undirected	NA	NA
3255	11161	0.272127423744712	undirected	NA	NA
3255	11286	0.228598673635648	undirected	NA	NA
3255	11299	0.00640774559527217	undirected	NA	NA
3255	11860	0.384727349858159	undirected	NA	NA
3255	12177	0.0621912787651413	undirected	NA	NA
3255	12186	0.354017023803739	undirected	NA	NA
3255	12265	0.237705335109858	undirected	NA	NA
3255	12422	0.244527453160818	undirected	NA	NA
3255	12680	0.00222355574031893	undirected	NA	NA
3255	12698	0.206114545931032	undirected	NA	NA
3255	12720	0.000271839048386904	undirected	NA	NA
3255	12981	0.175412026821373	undirected	NA	NA
3255	13143	0.00125971798629937	undirected	NA	NA
3255	13152	0.397532494557912	undirected	NA	NA
3255	13454	0.203673774928498	undirected	NA	NA
3255	13589	0.175931472227925	undirected	NA	NA
3255	13665	0.176060778454263	undirected	NA	NA
3255	13715	0.163952924321145	undirected	NA	NA
3255	14136	0.183839050916989	undirected	NA	NA
3255	14151	0.0528432632914801	undirected	NA	NA
3255	14297	0.376887212905111	undirected	NA	NA
3255	14448	0.317460831192501	undirected	NA	NA
3255	15322	0.197191598047206	undirected	NA	NA
3258	3410	0.00194000935702946	undirected	NA	NA
3258	3665	0.116029850746084	undirected	NA	NA
3258	3830	0.157324490699451	undirected	NA	NA
3258	3901	0.201772007188016	undirected	NA	NA
3258	4304	0.075319461933333	undirected	NA	NA
3258	4869	0.218832135495734	undirected	NA	NA
3258	5415	0.0356875215139418	undirected	NA	NA
3258	5922	4.19989401254751e-05	undirected	NA	NA
3258	6151	0.262233798453554	undirected	NA	NA
3258	6455	0.0568600229172722	undirected	NA	NA
3258	6856	0.139417242308079	undirected	NA	NA
3258	7634	0.00818749847568511	undirected	NA	NA
3258	7793	0.219055907276047	undirected	NA	NA
3258	7881	0.273146850428558	undirected	NA	NA
3258	8168	0.237084194930311	undirected	NA	NA
3258	8349	0.195570501752648	undirected	NA	NA
3258	8393	0.204697437607699	undirected	NA	NA
3258	8497	0.287129245775336	undirected	NA	NA
3258	8768	0.00459370837332857	undirected	NA	NA
3258	9040	0.0265340938007375	undirected	NA	NA
3258	9059	0.273156428118178	undirected	NA	NA
3258	9091	0.112711484749322	undirected	NA	NA
3258	9585	0.280443833761933	undirected	NA	NA
3258	9763	0.213893100792639	undirected	NA	NA
3258	10024	0.000349423167250512	undirected	NA	NA
3258	10068	0.000202417845121215	undirected	NA	NA
3258	10189	0.270103935750871	undirected	NA	NA
3258	10510	0.164595353952963	undirected	NA	NA
3258	10581	0.265616533928444	undirected	NA	NA
3258	10585	0.0960923252667227	undirected	NA	NA
3258	10680	0.00192891061378188	undirected	NA	NA
3258	10750	0.11354690661179	undirected	NA	NA
3258	11161	0.196713535924091	undirected	NA	NA
3258	11286	0.195161819197675	undirected	NA	NA
3258	11299	0.00125039183316503	undirected	NA	NA
3258	11860	0.230615459246786	undirected	NA	NA
3258	12177	0.0169836807075402	undirected	NA	NA
3258	12186	0.207793598520457	undirected	NA	NA
3258	12265	0.163107795590876	undirected	NA	NA
3258	12422	0.287344037078445	undirected	NA	NA
3258	12680	0.000581616517806703	undirected	NA	NA
3258	12698	0.137766534675836	undirected	NA	NA
3258	12720	2.34323446170469e-05	undirected	NA	NA
3258	12981	0.131813932133823	undirected	NA	NA
3258	13143	0.000242157742695768	undirected	NA	NA
3258	13152	0.296238233282188	undirected	NA	NA
3258	13454	0.113588560301869	undirected	NA	NA
3258	13589	0.0972575518971529	undirected	NA	NA
3258	13665	0.172555167603002	undirected	NA	NA
3258	13715	0.0891821784698275	undirected	NA	NA
3258	14136	0.134665407920205	undirected	NA	NA
3258	14151	0.0108440566197432	undirected	NA	NA
3258	14297	0.305199212664096	undirected	NA	NA
3258	14448	0.173291322445579	undirected	NA	NA
3258	15322	0.0981392559371984	undirected	NA	NA
3410	3665	0.00962529128448573	undirected	NA	NA
3410	3830	0.00962601150834821	undirected	NA	NA
3410	3901	0.0165263189135727	undirected	NA	NA
3410	4304	0.103648195670421	undirected	NA	NA
3410	4869	0.00392926525700851	undirected	NA	NA
3410	5415	0.117653924100569	undirected	NA	NA
3410	5922	0.118521146093705	undirected	NA	NA
3410	6151	0.00174484470438758	undirected	NA	NA
3410	6455	0.000590639532901189	undirected	NA	NA
3410	6856	0.00372736183257425	undirected	NA	NA
3410	7634	0.0504464144987631	undirected	NA	NA
3410	7793	0.0211352411274262	undirected	NA	NA
3410	7881	0.0129086975651386	undirected	NA	NA
3410	8168	0.00582584169671708	undirected	NA	NA
3410	8349	0.00839387325636695	undirected	NA	NA
3410	8393	0.00347619143362013	undirected	NA	NA
3410	8497	0.0141922771522631	undirected	NA	NA
3410	8768	0.213896113572178	undirected	NA	NA
3410	9040	0.039979315294773	undirected	NA	NA
3410	9059	0.0035592131830322	undirected	NA	NA
3410	9091	0.0111397232378771	undirected	NA	NA
3410	9585	0.00619297452846105	undirected	NA	NA
3410	9763	0.0191201788742392	undirected	NA	NA
3410	10024	0.309783482763027	undirected	NA	NA
3410	10068	0.250106629460347	undirected	NA	NA
3410	10189	0.00573950738354912	undirected	NA	NA
3410	10510	0.0400452241718621	undirected	NA	NA
3410	10581	0.00369491722713376	undirected	NA	NA
3410	10585	0.0122406117547996	undirected	NA	NA
3410	10680	0.183821083413705	undirected	NA	NA
3410	10750	0.0108672506115187	undirected	NA	NA
3410	11161	0.0197323792638292	undirected	NA	NA
3410	11286	0.0164295420731268	undirected	NA	NA
3410	11299	0.179430763522158	undirected	NA	NA
3410	11860	0.0224608328139518	undirected	NA	NA
3410	12177	0.00772081097762494	undirected	NA	NA
3410	12186	0.0297166979136078	undirected	NA	NA
3410	12265	0.0522330021757883	undirected	NA	NA
3410	12422	0.00194581868629938	undirected	NA	NA
3410	12680	0.345143178613855	undirected	NA	NA
3410	12698	0.00638028459006188	undirected	NA	NA
3410	12720	0.080537594911921	undirected	NA	NA
3410	12981	0.00357767407442967	undirected	NA	NA
3410	13143	0.0492316442416052	undirected	NA	NA
3410	13152	0.00968729191144668	undirected	NA	NA
3410	13454	0.00970383605566632	undirected	NA	NA
3410	13589	0.0102775643155169	undirected	NA	NA
3410	13665	0.0237275885783494	undirected	NA	NA
3410	13715	0.00499428194635738	undirected	NA	NA
3410	14136	0.0492036356640985	undirected	NA	NA
3410	14151	0.0013861058785046	undirected	NA	NA
3410	14297	0.00753990220316707	undirected	NA	NA
3410	14448	0.0481548115048183	undirected	NA	NA
3410	15322	0.0263895821183745	undirected	NA	NA
3665	3830	0.557048468525342	undirected	NA	NA
3665	3901	0.093023595068279	undirected	NA	NA
3665	4304	0.120203269427815	undirected	NA	NA
3665	4869	0.319860345126529	undirected	NA	NA
3665	5415	0.108325386734972	undirected	NA	NA
3665	5922	0.00018462433287317	undirected	NA	NA
3665	6151	0.100618139427859	undirected	NA	NA
3665	6455	0.0999571504768323	undirected	NA	NA
3665	6856	0.132737940426802	undirected	NA	NA
3665	7634	0.180375146010285	undirected	NA	NA
3665	7793	0.250888782968577	undirected	NA	NA
3665	7881	0.26815945669249	undirected	NA	NA
3665	8168	0.148229660095525	undirected	NA	NA
3665	8349	0.114848330803128	undirected	NA	NA
3665	8393	0.0895165203728647	undirected	NA	NA
3665	8497	0.297805306385359	undirected	NA	NA
3665	8768	0.00742146990310146	undirected	NA	NA
3665	9040	0.301095331035714	undirected	NA	NA
3665	9059	0.178200020352139	undirected	NA	NA
3665	9091	0.571054899458749	undirected	NA	NA
3665	9585	0.15099327113345	undirected	NA	NA
3665	9763	0.396249773553769	undirected	NA	NA
3665	10024	0.00439081822523566	undirected	NA	NA
3665	10068	0.00096745592439581	undirected	NA	NA
3665	10189	0.123692578535851	undirected	NA	NA
3665	10510	0.303653574463141	undirected	NA	NA
3665	10581	0.216643062214291	undirected	NA	NA
3665	10585	0.596459813850295	undirected	NA	NA
3665	10680	0.0256617531813447	undirected	NA	NA
3665	10750	0.578236724236035	undirected	NA	NA
3665	11161	0.130433171099003	undirected	NA	NA
3665	11286	0.368769982659847	undirected	NA	NA
3665	11299	0.0245572572929953	undirected	NA	NA
3665	11860	0.289851616863209	undirected	NA	NA
3665	12177	0.204309330275821	undirected	NA	NA
3665	12186	0.233360739007329	undirected	NA	NA
3665	12265	0.145889252756652	undirected	NA	NA
3665	12422	0.093818574060268	undirected	NA	NA
3665	12680	0.00437370512916353	undirected	NA	NA
3665	12698	0.563022284160203	undirected	NA	NA
3665	12720	0.00882766202613967	undirected	NA	NA
3665	12981	0.510981000265469	undirected	NA	NA
3665	13143	0.0283056214139103	undirected	NA	NA
3665	13152	0.212444491431146	undirected	NA	NA
3665	13454	0.576269171321615	undirected	NA	NA
3665	13589	0.602104350573287	undirected	NA	NA
3665	13665	0.149211119174857	undirected	NA	NA
3665	13715	0.621494976706423	undirected	NA	NA
3665	14136	0.114550219721586	undirected	NA	NA
3665	14151	0.0499634499770715	undirected	NA	NA
3665	14297	0.238958921710458	undirected	NA	NA
3665	14448	0.203655000643264	undirected	NA	NA
3665	15322	0.168999228789162	undirected	NA	NA
3830	3901	0.13312772898657	undirected	NA	NA
3830	4304	0.140423374581888	undirected	NA	NA
3830	4869	0.339346130099063	undirected	NA	NA
3830	5415	0.110211165594926	undirected	NA	NA
3830	5922	0.000198213589762655	undirected	NA	NA
3830	6151	0.153844387247062	undirected	NA	NA
3830	6455	0.124179020318054	undirected	NA	NA
3830	6856	0.174545956468795	undirected	NA	NA
3830	7634	0.154411919582908	undirected	NA	NA
3830	7793	0.294597126945346	undirected	NA	NA
3830	7881	0.312990367797765	undirected	NA	NA
3830	8168	0.204189303812254	undirected	NA	NA
3830	8349	0.170691447956453	undirected	NA	NA
3830	8393	0.115237230138626	undirected	NA	NA
3830	8497	0.327668562329975	undirected	NA	NA
3830	8768	0.00901152298431637	undirected	NA	NA
3830	9040	0.277252080908683	undirected	NA	NA
3830	9059	0.210627723322795	undirected	NA	NA
3830	9091	0.555249261699779	undirected	NA	NA
3830	9585	0.210552339584626	undirected	NA	NA
3830	9763	0.401690229627208	undirected	NA	NA
3830	10024	0.00355630126682399	undirected	NA	NA
3830	10068	0.00109419460109269	undirected	NA	NA
3830	10189	0.168544751278545	undirected	NA	NA
3830	10510	0.331988929007538	undirected	NA	NA
3830	10581	0.261976466789859	undirected	NA	NA
3830	10585	0.56997783416963	undirected	NA	NA
3830	10680	0.0237148571963291	undirected	NA	NA
3830	10750	0.563608106603442	undirected	NA	NA
3830	11161	0.178062852721821	undirected	NA	NA
3830	11286	0.347539340255818	undirected	NA	NA
3830	11299	0.0203988735272894	undirected	NA	NA
3830	11860	0.329139307380504	undirected	NA	NA
3830	12177	0.199002407675244	undirected	NA	NA
3830	12186	0.278089881666311	undirected	NA	NA
3830	12265	0.184864404669955	undirected	NA	NA
3830	12422	0.137757184637454	undirected	NA	NA
3830	12680	0.00395197908845811	undirected	NA	NA
3830	12698	0.531520334843945	undirected	NA	NA
3830	12720	0.00533715616070601	undirected	NA	NA
3830	12981	0.502635976974608	undirected	NA	NA
3830	13143	0.0187043518590333	undirected	NA	NA
3830	13152	0.279135878471289	undirected	NA	NA
3830	13454	0.563731041208665	undirected	NA	NA
3830	13589	0.579579652674627	undirected	NA	NA
3830	13665	0.171121417728111	undirected	NA	NA
3830	13715	0.591970669899268	undirected	NA	NA
3830	14136	0.144394225435963	undirected	NA	NA
3830	14151	0.0586252398309162	undirected	NA	NA
3830	14297	0.296785661053455	undirected	NA	NA
3830	14448	0.232315082233156	undirected	NA	NA
3830	15322	0.195087779837579	undirected	NA	NA
3901	4304	0.204390529740649	undirected	NA	NA
3901	4869	0.138379096667339	undirected	NA	NA
3901	5415	0.0828020385778027	undirected	NA	NA
3901	5922	0.00312445357920106	undirected	NA	NA
3901	6151	0.212430221058614	undirected	NA	NA
3901	6455	0.0413413009381051	undirected	NA	NA
3901	6856	0.153192470736722	undirected	NA	NA
3901	7634	0.00743564749477189	undirected	NA	NA
3901	7793	0.267068632648168	undirected	NA	NA
3901	7881	0.286708846495697	undirected	NA	NA
3901	8168	0.2615043294863	undirected	NA	NA
3901	8349	0.235014813355954	undirected	NA	NA
3901	8393	0.155511838567339	undirected	NA	NA
3901	8497	0.280867495101409	undirected	NA	NA
3901	8768	0.0238255389446672	undirected	NA	NA
3901	9040	0.0261814668479741	undirected	NA	NA
3901	9059	0.188657835944333	undirected	NA	NA
3901	9091	0.10808820192515	undirected	NA	NA
3901	9585	0.27526717077705	undirected	NA	NA
3901	9763	0.240432343897038	undirected	NA	NA
3901	10024	0.00291648980047577	undirected	NA	NA
3901	10068	0.00582261306368962	undirected	NA	NA
3901	10189	0.255655025495328	undirected	NA	NA
3901	10510	0.21513914355669	undirected	NA	NA
3901	10581	0.207968867091081	undirected	NA	NA
3901	10585	0.0919492236576279	undirected	NA	NA
3901	10680	0.00796253543012453	undirected	NA	NA
3901	10750	0.102389747756572	undirected	NA	NA
3901	11161	0.284324573571186	undirected	NA	NA
3901	11286	0.168718878309499	undirected	NA	NA
3901	11299	0.00444835545940345	undirected	NA	NA
3901	11860	0.275837858459391	undirected	NA	NA
3901	12177	0.0143204011218863	undirected	NA	NA
3901	12186	0.269425716879754	undirected	NA	NA
3901	12265	0.28730912424286	undirected	NA	NA
3901	12422	0.21307480145305	undirected	NA	NA
3901	12680	0.00626829531233132	undirected	NA	NA
3901	12698	0.102908991166927	undirected	NA	NA
3901	12720	0.000100568722763024	undirected	NA	NA
3901	12981	0.0798579427910692	undirected	NA	NA
3901	13143	0.000293382573628337	undirected	NA	NA
3901	13152	0.330762140747062	undirected	NA	NA
3901	13454	0.0983205471869695	undirected	NA	NA
3901	13589	0.0798934865418282	undirected	NA	NA
3901	13665	0.185256912011156	undirected	NA	NA
3901	13715	0.0647547786155002	undirected	NA	NA
3901	14136	0.278185317822708	undirected	NA	NA
3901	14151	0.0129508740205479	undirected	NA	NA
3901	14297	0.306242034321886	undirected	NA	NA
3901	14448	0.263340010829415	undirected	NA	NA
3901	15322	0.179935980696743	undirected	NA	NA
4304	4869	0.0915458584765252	undirected	NA	NA
4304	5415	0.193287024058861	undirected	NA	NA
4304	5922	0.0246436093535449	undirected	NA	NA
4304	6151	0.0670840399702412	undirected	NA	NA
