fromNode	toNode	weight	direction	fromAltName	toAltName
2232	13842	0.0253276065091322	undirected	NA	NA
2232	14079	0.268229237393661	undirected	NA	NA
2232	14388	0.388303771273396	undirected	NA	NA
2232	14661	0.342898305047854	undirected	NA	NA
2232	14861	0.0751040069047614	undirected	NA	NA
2232	14864	0.310458790218138	undirected	NA	NA
2232	14968	0.00768352409590303	undirected	NA	NA
2232	15020	0.150529958066984	undirected	NA	NA
2232	15101	0.291058676967737	undirected	NA	NA
2232	15143	0.41326822129707	undirected	NA	NA
2232	15208	0.0645600543125489	undirected	NA	NA
2232	15214	0.220031563302731	undirected	NA	NA
2232	15218	0.421549902860516	undirected	NA	NA
2232	15237	0.00421755545381559	undirected	NA	NA
2232	15319	0.0468276251090419	undirected	NA	NA
2232	15352	0.191998032313929	undirected	NA	NA
2232	15487	0.0464544141686764	undirected	NA	NA
2232	15488	0.362876599118364	undirected	NA	NA
2232	15587	0.337543563474861	undirected	NA	NA
2370	2491	0.312763131721646	undirected	NA	NA
2370	2627	0.225556389458433	undirected	NA	NA
2370	2705	0.610935503092792	undirected	NA	NA
2370	2812	0.604238912664419	undirected	NA	NA
2370	2920	0.629595126112719	undirected	NA	NA
2370	2989	0.297382727857734	undirected	NA	NA
2370	3296	0.341995145225429	undirected	NA	NA
2370	3315	0.619569649392374	undirected	NA	NA
2370	3349	0.189194978477558	undirected	NA	NA
2370	3460	0.245250471529692	undirected	NA	NA
2370	3554	0.176005120671965	undirected	NA	NA
2370	3843	0.257242716892162	undirected	NA	NA
2370	3937	0.330910513568602	undirected	NA	NA
2370	4096	0.410647585811201	undirected	NA	NA
2370	4423	0.136073023593396	undirected	NA	NA
2370	4568	0.353467234991807	undirected	NA	NA
2370	4572	0.00186769051823609	undirected	NA	NA
2370	4628	0.0551380994238685	undirected	NA	NA
2370	4985	0.0023573866994852	undirected	NA	NA
2370	5040	0.000513721434831858	undirected	NA	NA
2370	5315	0.566621498870987	undirected	NA	NA
2370	5558	0.597871543392713	undirected	NA	NA
2370	5589	0.533708001286395	undirected	NA	NA
2370	5624	0.344230573879616	undirected	NA	NA
2370	5881	0.362667524540826	undirected	NA	NA
2370	5981	0.373722707944868	undirected	NA	NA
2370	5991	0.0883704145454814	undirected	NA	NA
2370	6202	0.345311949388678	undirected	NA	NA
2370	6442	0.00100991781377463	undirected	NA	NA
2370	6713	0.497455289564659	undirected	NA	NA
2370	6730	0.582035181003157	undirected	NA	NA
2370	7130	0.151210413168698	undirected	NA	NA
2370	7283	0.288735791059325	undirected	NA	NA
2370	7320	0.595500736802635	undirected	NA	NA
2370	7466	0.000670464307031588	undirected	NA	NA
2370	7476	0.00124253718924842	undirected	NA	NA
2370	7673	0.000114833415193435	undirected	NA	NA
2370	7725	0.605353405540515	undirected	NA	NA
2370	7786	0.183519689668329	undirected	NA	NA
2370	7908	0.00101818776185728	undirected	NA	NA
2370	8020	0.178948966349043	undirected	NA	NA
2370	8045	0.445215723382792	undirected	NA	NA
2370	8395	0.426467002083254	undirected	NA	NA
2370	8484	0.177879707795564	undirected	NA	NA
2370	8538	0.283689355232962	undirected	NA	NA
2370	8648	0.621502928173022	undirected	NA	NA
2370	8757	0.565086348847523	undirected	NA	NA
2370	8774	0.0278745560690178	undirected	NA	NA
2370	8782	0.0252675060993186	undirected	NA	NA
2370	8800	0.025258096315419	undirected	NA	NA
2370	8840	0.00436826715313967	undirected	NA	NA
2370	9459	0.516025932167425	undirected	NA	NA
2370	9544	0.186580398320287	undirected	NA	NA
2370	9834	0.440982974058557	undirected	NA	NA
2370	10092	0.0287837945786222	undirected	NA	NA
2370	10342	0.603526351400101	undirected	NA	NA
2370	10706	0.625302850140864	undirected	NA	NA
2370	10907	0.30729735617392	undirected	NA	NA
2370	11109	0.00402867994843925	undirected	NA	NA
2370	11329	0.269914038365229	undirected	NA	NA
2370	11364	0.280241035240424	undirected	NA	NA
2370	11512	0.000468617656382053	undirected	NA	NA
2370	11577	0.396390822359028	undirected	NA	NA
2370	11650	0.613435177137387	undirected	NA	NA
2370	11837	0.594531291366283	undirected	NA	NA
2370	11882	0.441325724662981	undirected	NA	NA
2370	11905	0.503797448973699	undirected	NA	NA
2370	12455	0.633697318433262	undirected	NA	NA
2370	12488	0.01921804939778	undirected	NA	NA
2370	13619	0.530388889194589	undirected	NA	NA
2370	13842	0.00334328709332719	undirected	NA	NA
2370	14079	0.108057914467999	undirected	NA	NA
2370	14388	0.605476154897572	undirected	NA	NA
2370	14661	0.442174448116574	undirected	NA	NA
2370	14861	0.0341625482825861	undirected	NA	NA
2370	14864	0.14190165562691	undirected	NA	NA
2370	14968	0.0101572424640801	undirected	NA	NA
2370	15020	0.0401861833113678	undirected	NA	NA
2370	15101	0.158834496437796	undirected	NA	NA
2370	15143	0.615617178994375	undirected	NA	NA
2370	15208	0.0803957455777904	undirected	NA	NA
2370	15214	0.423742689060328	undirected	NA	NA
2370	15218	0.609543748156062	undirected	NA	NA
2370	15237	0.000216515116247817	undirected	NA	NA
2370	15319	0.00887842097973294	undirected	NA	NA
2370	15352	0.0411902848309045	undirected	NA	NA
2370	15487	0.0681143318492239	undirected	NA	NA
2370	15488	0.6258493968309	undirected	NA	NA
2370	15587	0.2323845670852	undirected	NA	NA
2491	2627	0.0499404481057213	undirected	NA	NA
2491	2705	0.351544849266086	undirected	NA	NA
2491	2812	0.3260199315747	undirected	NA	NA
2491	2920	0.303728769266154	undirected	NA	NA
2491	2989	0.23181345387957	undirected	NA	NA
2491	3296	0.176356926091671	undirected	NA	NA
2491	3315	0.307645720180386	undirected	NA	NA
2491	3349	0.351882371962968	undirected	NA	NA
2491	3460	0.0949806618174183	undirected	NA	NA
2491	3554	0.105906161120605	undirected	NA	NA
2491	3843	0.0688021307111754	undirected	NA	NA
2491	3937	0.0886093549837692	undirected	NA	NA
2491	4096	0.292642330922191	undirected	NA	NA
2491	4423	0.395627943343981	undirected	NA	NA
2491	4568	0.134855677944625	undirected	NA	NA
2491	4572	0.0413150099121562	undirected	NA	NA
2491	4628	0.296405177331575	undirected	NA	NA
2491	4985	0.0466706273285841	undirected	NA	NA
2491	5040	0.00442867610070421	undirected	NA	NA
2491	5315	0.265621682005044	undirected	NA	NA
2491	5558	0.284677746434177	undirected	NA	NA
2491	5589	0.280031740385701	undirected	NA	NA
2491	5624	0.16416124924694	undirected	NA	NA
2491	5881	0.392026553227209	undirected	NA	NA
2491	5981	0.19224442388485	undirected	NA	NA
2491	5991	0.134900257930608	undirected	NA	NA
2491	6202	0.0916418142365753	undirected	NA	NA
2491	6442	0.000779367199882407	undirected	NA	NA
2491	6713	0.205777042213007	undirected	NA	NA
2491	6730	0.34283964422628	undirected	NA	NA
2491	7130	0.317128426411743	undirected	NA	NA
2491	7283	0.0775496336543221	undirected	NA	NA
2491	7320	0.27746419266579	undirected	NA	NA
2491	7466	0.00226238208301373	undirected	NA	NA
2491	7476	0.00703100247604937	undirected	NA	NA
2491	7673	0.00381553860905052	undirected	NA	NA
2491	7725	0.283117353135019	undirected	NA	NA
2491	7786	0.076293899389575	undirected	NA	NA
2491	7908	0.027573371441836	undirected	NA	NA
2491	8020	0.0491577523330647	undirected	NA	NA
2491	8045	0.158316028162587	undirected	NA	NA
2491	8395	0.345736396164659	undirected	NA	NA
2491	8484	0.371381408428005	undirected	NA	NA
2491	8538	0.213639753815644	undirected	NA	NA
2491	8648	0.263911964414651	undirected	NA	NA
2491	8757	0.349362739426528	undirected	NA	NA
2491	8774	0.0928289507870124	undirected	NA	NA
2491	8782	0.169279775401077	undirected	NA	NA
2491	8800	0.180780490440096	undirected	NA	NA
2491	8840	0.00874578023309906	undirected	NA	NA
2491	9459	0.35010607470207	undirected	NA	NA
2491	9544	0.138718285092341	undirected	NA	NA
2491	9834	0.169473747784926	undirected	NA	NA
2491	10092	0.118504361758848	undirected	NA	NA
2491	10342	0.358886956591945	undirected	NA	NA
2491	10706	0.323570380076339	undirected	NA	NA
2491	10907	0.143232509233457	undirected	NA	NA
2491	11109	0.0244347556485552	undirected	NA	NA
2491	11329	0.410558914084288	undirected	NA	NA
2491	11364	0.0514935631707923	undirected	NA	NA
2491	11512	0.00101870476416552	undirected	NA	NA
2491	11577	0.226937301568362	undirected	NA	NA
2491	11650	0.33130230291653	undirected	NA	NA
2491	11837	0.345361592101313	undirected	NA	NA
2491	11882	0.100588522801375	undirected	NA	NA
2491	11905	0.191195875244407	undirected	NA	NA
2491	12455	0.283513069869433	undirected	NA	NA
2491	12488	0.0396080806568497	undirected	NA	NA
2491	13619	0.374358942301931	undirected	NA	NA
2491	13842	0.0609737673054534	undirected	NA	NA
2491	14079	0.391039910581964	undirected	NA	NA
2491	14388	0.323383972077179	undirected	NA	NA
2491	14661	0.315698808324595	undirected	NA	NA
2491	14861	0.074151887209327	undirected	NA	NA
2491	14864	0.437509392640322	undirected	NA	NA
2491	14968	0.0249137742372044	undirected	NA	NA
2491	15020	0.154557194887595	undirected	NA	NA
2491	15101	0.427006132987475	undirected	NA	NA
2491	15143	0.364576377427893	undirected	NA	NA
2491	15208	0.0820490207369551	undirected	NA	NA
2491	15214	0.151024686725848	undirected	NA	NA
2491	15218	0.353751141846126	undirected	NA	NA
2491	15237	0.00330202488670138	undirected	NA	NA
2491	15319	0.0913861561197429	undirected	NA	NA
2491	15352	0.291701662434094	undirected	NA	NA
2491	15487	0.0851024256497343	undirected	NA	NA
2491	15488	0.324981239437143	undirected	NA	NA
2491	15587	0.414686963933326	undirected	NA	NA
2627	2705	0.188392699702338	undirected	NA	NA
2627	2812	0.225840652965369	undirected	NA	NA
2627	2920	0.220986035514509	undirected	NA	NA
2627	2989	0.054517103255505	undirected	NA	NA
2627	3296	0.0796201284967034	undirected	NA	NA
2627	3315	0.229118184693512	undirected	NA	NA
2627	3349	0.0310062057971514	undirected	NA	NA
2627	3460	0.119594099466235	undirected	NA	NA
2627	3554	0.0635672080332482	undirected	NA	NA
2627	3843	0.268356197926543	undirected	NA	NA
2627	3937	0.143010850982111	undirected	NA	NA
2627	4096	0.0752461637944614	undirected	NA	NA
2627	4423	0.0176496073807012	undirected	NA	NA
2627	4568	0.106218094431923	undirected	NA	NA
2627	4572	3.07969738492569e-05	undirected	NA	NA
2627	4628	0.00527467202483713	undirected	NA	NA
2627	4985	4.63967650809414e-05	undirected	NA	NA
2627	5040	7.04228538165416e-05	undirected	NA	NA
2627	5315	0.249384470042553	undirected	NA	NA
2627	5558	0.173832378699595	undirected	NA	NA
2627	5589	0.183876428776873	undirected	NA	NA
2627	5624	0.0615201033138644	undirected	NA	NA
2627	5881	0.0646019888956284	undirected	NA	NA
2627	5981	0.0716406159236855	undirected	NA	NA
2627	5991	0.0192313621691018	undirected	NA	NA
2627	6202	0.18921507503363	undirected	NA	NA
2627	6442	0.00218785211237639	undirected	NA	NA
2627	6713	0.135096562402366	undirected	NA	NA
2627	6730	0.19456478202407	undirected	NA	NA
2627	7130	0.016255375074935	undirected	NA	NA
2627	7283	0.1908550930136	undirected	NA	NA
2627	7320	0.244607817131309	undirected	NA	NA
2627	7466	9.73977583617166e-05	undirected	NA	NA
2627	7476	0.000146001212115206	undirected	NA	NA
2627	7673	5.44030373612901e-06	undirected	NA	NA
2627	7725	0.240739107410051	undirected	NA	NA
2627	7786	0.0681382012685901	undirected	NA	NA
2627	7908	1.33651209675306e-05	undirected	NA	NA
2627	8020	0.145596951010775	undirected	NA	NA
2627	8045	0.246618237906983	undirected	NA	NA
2627	8395	0.0802997818094181	undirected	NA	NA
2627	8484	0.0281661444925848	undirected	NA	NA
2627	8538	0.0621205134611373	undirected	NA	NA
2627	8648	0.227696249204562	undirected	NA	NA
2627	8757	0.189689376680793	undirected	NA	NA
2627	8774	0.0018781899669527	undirected	NA	NA
2627	8782	0.00233297629517084	undirected	NA	NA
2627	8800	0.00224727602306818	undirected	NA	NA
2627	8840	0.000992633739853346	undirected	NA	NA
2627	9459	0.122643491516124	undirected	NA	NA
2627	9544	0.0477669946343353	undirected	NA	NA
2627	9834	0.129355131565722	undirected	NA	NA
2627	10092	0.00182624956474091	undirected	NA	NA
2627	10342	0.186490114195482	undirected	NA	NA
2627	10706	0.206250925492759	undirected	NA	NA
2627	10907	0.090079199498866	undirected	NA	NA
2627	11109	0.000312318996186122	undirected	NA	NA
2627	11329	0.0493990365916688	undirected	NA	NA
2627	11364	0.232946142238917	undirected	NA	NA
2627	11512	6.89547214007318e-05	undirected	NA	NA
2627	11577	0.14805056148851	undirected	NA	NA
2627	11650	0.220311591197815	undirected	NA	NA
2627	11837	0.185431385236614	undirected	NA	NA
2627	11882	0.176803201606723	undirected	NA	NA
2627	11905	0.163514726843141	undirected	NA	NA
2627	12455	0.209722491465349	undirected	NA	NA
2627	12488	0.00311116657423399	undirected	NA	NA
2627	13619	0.125386253436032	undirected	NA	NA
2627	13842	5.82694999998458e-05	undirected	NA	NA
2627	14079	0.0100506468111247	undirected	NA	NA
2627	14388	0.217714257966714	undirected	NA	NA
2627	14661	0.120793419584723	undirected	NA	NA
2627	14861	0.00783837530718135	undirected	NA	NA
2627	14864	0.0169132231044104	undirected	NA	NA
2627	14968	0.00478694888589401	undirected	NA	NA
2627	15020	0.0025669246075454	undirected	NA	NA
2627	15101	0.0230655536697325	undirected	NA	NA
2627	15143	0.185242930312974	undirected	NA	NA
2627	15208	0.0201805432680617	undirected	NA	NA
2627	15214	0.170143671414382	undirected	NA	NA
2627	15218	0.189672741682638	undirected	NA	NA
2627	15237	8.9168741898995e-06	undirected	NA	NA
2627	15319	0.000290871399086268	undirected	NA	NA
2627	15352	0.00241919345860666	undirected	NA	NA
2627	15487	0.0231604003739123	undirected	NA	NA
2627	15488	0.167930698933989	undirected	NA	NA
2627	15587	0.0344422715662521	undirected	NA	NA
2705	2812	0.606685948262468	undirected	NA	NA
2705	2920	0.612205119190401	undirected	NA	NA
2705	2989	0.320255679347658	undirected	NA	NA
2705	3296	0.35019011064293	undirected	NA	NA
2705	3315	0.601398260047007	undirected	NA	NA
2705	3349	0.212829249594496	undirected	NA	NA
2705	3460	0.219950344766463	undirected	NA	NA
2705	3554	0.181147008332065	undirected	NA	NA
2705	3843	0.21583592158472	undirected	NA	NA
2705	3937	0.306538127745854	undirected	NA	NA
2705	4096	0.441297853829407	undirected	NA	NA
2705	4423	0.164358353379185	undirected	NA	NA
2705	4568	0.347348008626745	undirected	NA	NA
2705	4572	0.00319754701206667	undirected	NA	NA
2705	4628	0.0760645834664106	undirected	NA	NA
2705	4985	0.00400035460562851	undirected	NA	NA
2705	5040	0.000876118154722477	undirected	NA	NA
2705	5315	0.554156401146834	undirected	NA	NA
2705	5558	0.58638232444627	undirected	NA	NA
2705	5589	0.521520691435039	undirected	NA	NA
2705	5624	0.382388412344511	undirected	NA	NA
2705	5881	0.397579822868385	undirected	NA	NA
2705	5981	0.397803925914818	undirected	NA	NA
2705	5991	0.091073788175109	undirected	NA	NA
2705	6202	0.327611898493243	undirected	NA	NA
2705	6442	0.00125673760362455	undirected	NA	NA
2705	6713	0.487774952980646	undirected	NA	NA
2705	6730	0.595628559968749	undirected	NA	NA
2705	7130	0.18491963486472	undirected	NA	NA
2705	7283	0.262182375452167	undirected	NA	NA
2705	7320	0.572976287798313	undirected	NA	NA
2705	7466	0.00103383857402726	undirected	NA	NA
2705	7476	0.00209735936726605	undirected	NA	NA
2705	7673	0.000237834371917881	undirected	NA	NA
2705	7725	0.584706229388579	undirected	NA	NA
2705	7786	0.1734855424424	undirected	NA	NA
2705	7908	0.00172287142500389	undirected	NA	NA
2705	8020	0.162838993281793	undirected	NA	NA
2705	8045	0.401582161194654	undirected	NA	NA
2705	8395	0.456248015437586	undirected	NA	NA
2705	8484	0.207798365617413	undirected	NA	NA
2705	8538	0.310931230172588	undirected	NA	NA
2705	8648	0.596772069546212	undirected	NA	NA
2705	8757	0.554096029451527	undirected	NA	NA
2705	8774	0.0376237945453451	undirected	NA	NA
2705	8782	0.0364010778774005	undirected	NA	NA
2705	8800	0.034460071922215	undirected	NA	NA
2705	8840	0.00639698495767365	undirected	NA	NA
2705	9459	0.535083842155459	undirected	NA	NA
2705	9544	0.186451602121468	undirected	NA	NA
2705	9834	0.45012620819101	undirected	NA	NA
2705	10092	0.0375896728875411	undirected	NA	NA
2705	10342	0.601287244408242	undirected	NA	NA
2705	10706	0.613260903210522	undirected	NA	NA
2705	10907	0.3049142970271	undirected	NA	NA
2705	11109	0.00601954553391162	undirected	NA	NA
2705	11329	0.300227710381935	undirected	NA	NA
2705	11364	0.240844082125242	undirected	NA	NA
2705	11512	0.000833277503705406	undirected	NA	NA
2705	11577	0.392032992939584	undirected	NA	NA
2705	11650	0.619838665327551	undirected	NA	NA
2705	11837	0.594187743392159	undirected	NA	NA
2705	11882	0.411490229747813	undirected	NA	NA
2705	11905	0.49460410657693	undirected	NA	NA
2705	12455	0.617223266257737	undirected	NA	NA
2705	12488	0.0235349288223965	undirected	NA	NA
2705	13619	0.546813332222513	undirected	NA	NA
2705	13842	0.00577010316925902	undirected	NA	NA
2705	14079	0.140637288150813	undirected	NA	NA
2705	14388	0.604599934310621	undirected	NA	NA
2705	14661	0.443002114263006	undirected	NA	NA
2705	14861	0.0381862696504491	undirected	NA	NA
2705	14864	0.176205912997747	undirected	NA	NA
2705	14968	0.0130883422889211	undirected	NA	NA
2705	15020	0.0522605877857892	undirected	NA	NA
2705	15101	0.190842058579631	undirected	NA	NA
2705	15143	0.614109946188896	undirected	NA	NA
2705	15208	0.0884939830591242	undirected	NA	NA
2705	15214	0.400477295802302	undirected	NA	NA
2705	15218	0.605266994050609	undirected	NA	NA
2705	15237	0.000343417801747315	undirected	NA	NA
2705	15319	0.0137778958176275	undirected	NA	NA
2705	15352	0.0581886653230572	undirected	NA	NA
2705	15487	0.0770962797331254	undirected	NA	NA
2705	15488	0.627173014353738	undirected	NA	NA
2705	15587	0.268868621041576	undirected	NA	NA
2812	2920	0.62691196691095	undirected	NA	NA
2812	2989	0.297275262123062	undirected	NA	NA
2812	3296	0.337838337285143	undirected	NA	NA
2812	3315	0.618004411284359	undirected	NA	NA
2812	3349	0.206664986558385	undirected	NA	NA
2812	3460	0.242007150746196	undirected	NA	NA
2812	3554	0.189451215923715	undirected	NA	NA
2812	3843	0.258163991304524	undirected	NA	NA
2812	3937	0.331647849049223	undirected	NA	NA
2812	4096	0.402135884293065	undirected	NA	NA
2812	4423	0.156372943864881	undirected	NA	NA
2812	4568	0.36312090858065	undirected	NA	NA
2812	4572	0.0030325015450493	undirected	NA	NA
2812	4628	0.0696770830296604	undirected	NA	NA
2812	4985	0.00371199495926671	undirected	NA	NA
2812	5040	0.000751569848093342	undirected	NA	NA
2812	5315	0.56487292681891	undirected	NA	NA
2812	5558	0.590405854029853	undirected	NA	NA
2812	5589	0.523635122901015	undirected	NA	NA
2812	5624	0.333095899596497	undirected	NA	NA
2812	5881	0.377257865912304	undirected	NA	NA
2812	5981	0.357808333716029	undirected	NA	NA
2812	5991	0.0967719623815975	undirected	NA	NA
2812	6202	0.361281548913072	undirected	NA	NA
2812	6442	0.00112462656032714	undirected	NA	NA
2812	6713	0.484078400046185	undirected	NA	NA
2812	6730	0.581172998190134	undirected	NA	NA
2812	7130	0.15976229847588	undirected	NA	NA
2812	7283	0.303869133958327	undirected	NA	NA
2812	7320	0.594584653443362	undirected	NA	NA
2812	7466	0.0007983046689254	undirected	NA	NA
2812	7476	0.00165942225720825	undirected	NA	NA
2812	7673	0.000187217772687061	undirected	NA	NA
2812	7725	0.602339523974584	undirected	NA	NA
2812	7786	0.195764062575753	undirected	NA	NA
2812	7908	0.00146540963078487	undirected	NA	NA
2812	8020	0.196962603819106	undirected	NA	NA
2812	8045	0.44156275305724	undirected	NA	NA
2812	8395	0.421667657284396	undirected	NA	NA
2812	8484	0.199433424252239	undirected	NA	NA
2812	8538	0.299062120194258	undirected	NA	NA
2812	8648	0.616499459740687	undirected	NA	NA
2812	8757	0.569458397912475	undirected	NA	NA
2812	8774	0.0274215883953497	undirected	NA	NA
2812	8782	0.0336936939335627	undirected	NA	NA
2812	8800	0.0344681859093829	undirected	NA	NA
2812	8840	0.00589028721803153	undirected	NA	NA
2812	9459	0.511189951878206	undirected	NA	NA
2812	9544	0.183406225433885	undirected	NA	NA
2812	9834	0.455851003113977	undirected	NA	NA
2812	10092	0.0333846279564796	undirected	NA	NA
2812	10342	0.605601922974939	undirected	NA	NA
2812	10706	0.620820116245161	undirected	NA	NA
2812	10907	0.310744014086048	undirected	NA	NA
2812	11109	0.00500943391600836	undirected	NA	NA
2812	11329	0.292740321503326	undirected	NA	NA
2812	11364	0.274197506144442	undirected	NA	NA
2812	11512	0.000564509548294747	undirected	NA	NA
2812	11577	0.3915732821214	undirected	NA	NA
2812	11650	0.611470881207902	undirected	NA	NA
2812	11837	0.587765540511626	undirected	NA	NA
2812	11882	0.423964475114631	undirected	NA	NA
2812	11905	0.520334271875733	undirected	NA	NA
2812	12455	0.633317040769496	undirected	NA	NA
2812	12488	0.0213848103653804	undirected	NA	NA
2812	13619	0.53521662628232	undirected	NA	NA
2812	13842	0.00465004733154969	undirected	NA	NA
2812	14079	0.124739471206062	undirected	NA	NA
2812	14388	0.60518447198327	undirected	NA	NA
2812	14661	0.445431965563846	undirected	NA	NA
2812	14861	0.0398024477344978	undirected	NA	NA
2812	14864	0.163112744277739	undirected	NA	NA
2812	14968	0.014145431184283	undirected	NA	NA
2812	15020	0.04485528483141	undirected	NA	NA
2812	15101	0.181937277601175	undirected	NA	NA
2812	15143	0.615365004639514	undirected	NA	NA
2812	15208	0.0884181763271947	undirected	NA	NA
2812	15214	0.432919533593679	undirected	NA	NA
2812	15218	0.604995616914194	undirected	NA	NA
2812	15237	0.000264681252737468	undirected	NA	NA
2812	15319	0.0115658163629592	undirected	NA	NA
2812	15352	0.0550237594047784	undirected	NA	NA
2812	15487	0.0797073162243081	undirected	NA	NA
2812	15488	0.626010134658849	undirected	NA	NA
2812	15587	0.25150735704521	undirected	NA	NA
2920	2989	0.294525311550577	undirected	NA	NA
2920	3296	0.318377661765538	undirected	NA	NA
2920	3315	0.624882698168095	undirected	NA	NA
2920	3349	0.182479989228417	undirected	NA	NA
2920	3460	0.220069053356317	undirected	NA	NA
2920	3554	0.188578452632273	undirected	NA	NA
2920	3843	0.248788086368888	undirected	NA	NA
2920	3937	0.31090719783207	undirected	NA	NA
2920	4096	0.391565245228604	undirected	NA	NA
2920	4423	0.134151065481136	undirected	NA	NA
2920	4568	0.336085037768225	undirected	NA	NA
2920	4572	0.00210280148279855	undirected	NA	NA
2920	4628	0.0586712408258979	undirected	NA	NA
2920	4985	0.00254165899115193	undirected	NA	NA
2920	5040	0.000773525532845454	undirected	NA	NA
2920	5315	0.584913342512488	undirected	NA	NA
2920	5558	0.584906277497879	undirected	NA	NA
2920	5589	0.528414825838467	undirected	NA	NA
2920	5624	0.335202674283643	undirected	NA	NA
2920	5881	0.355658038189376	undirected	NA	NA
2920	5981	0.352676967455378	undirected	NA	NA
2920	5991	0.0779114979892898	undirected	NA	NA
2920	6202	0.352594085888197	undirected	NA	NA
2920	6442	0.00181771420010967	undirected	NA	NA
2920	6713	0.480369946380004	undirected	NA	NA
2920	6730	0.600058871405533	undirected	NA	NA
2920	7130	0.14218519630146	undirected	NA	NA
2920	7283	0.288461432747428	undirected	NA	NA
2920	7320	0.602602873755887	undirected	NA	NA
2920	7466	0.00114844124111939	undirected	NA	NA
2920	7476	0.00180638973132683	undirected	NA	NA
2920	7673	0.000159914997738441	undirected	NA	NA
2920	7725	0.612427211991878	undirected	NA	NA
2920	7786	0.169744461170222	undirected	NA	NA
2920	7908	0.000980274942691135	undirected	NA	NA
2920	8020	0.183687293017642	undirected	NA	NA
2920	8045	0.429366954618986	undirected	NA	NA
2920	8395	0.407825480207181	undirected	NA	NA
2920	8484	0.175974808429405	undirected	NA	NA
2920	8538	0.292379711474202	undirected	NA	NA
2920	8648	0.609602983742545	undirected	NA	NA
2920	8757	0.55838380019516	undirected	NA	NA
2920	8774	0.0244327940854649	undirected	NA	NA
2920	8782	0.0272702501123126	undirected	NA	NA
2920	8800	0.02646728637632	undirected	NA	NA
2920	8840	0.00747286096999678	undirected	NA	NA
2920	9459	0.498088593398536	undirected	NA	NA
2920	9544	0.163682208822454	undirected	NA	NA
2920	9834	0.449958323571033	undirected	NA	NA
2920	10092	0.0277994506801345	undirected	NA	NA
2920	10342	0.596040545528415	undirected	NA	NA
2920	10706	0.615264878414399	undirected	NA	NA
2920	10907	0.312435764891928	undirected	NA	NA
2920	11109	0.00511977391612959	undirected	NA	NA
2920	11329	0.267395670278985	undirected	NA	NA
2920	11364	0.275080634779044	undirected	NA	NA
2920	11512	0.000852134222054741	undirected	NA	NA
2920	11577	0.39138308800367	undirected	NA	NA
2920	11650	0.635907791993448	undirected	NA	NA
2920	11837	0.597103679880754	undirected	NA	NA
2920	11882	0.429024114264096	undirected	NA	NA
2920	11905	0.501669588126739	undirected	NA	NA
2920	12455	0.62477684350257	undirected	NA	NA
2920	12488	0.0228734433391545	undirected	NA	NA
2920	13619	0.517308118985895	undirected	NA	NA
2920	13842	0.00332449824249004	undirected	NA	NA
2920	14079	0.105698967001635	undirected	NA	NA
2920	14388	0.620887149176855	undirected	NA	NA
2920	14661	0.419702898913587	undirected	NA	NA
2920	14861	0.0381229323541043	undirected	NA	NA
2920	14864	0.141129176036592	undirected	NA	NA
2920	14968	0.0147621213198479	undirected	NA	NA
2920	15020	0.035420087070768	undirected	NA	NA
2920	15101	0.159700263696407	undirected	NA	NA
2920	15143	0.604104998529291	undirected	NA	NA
2920	15208	0.0903944954682352	undirected	NA	NA
2920	15214	0.422610826959163	undirected	NA	NA
2920	15218	0.609105216844496	undirected	NA	NA
2920	15237	0.000255818182951314	undirected	NA	NA
2920	15319	0.00842750731680085	undirected	NA	NA
2920	15352	0.0417047003348122	undirected	NA	NA
2920	15487	0.0791296292366324	undirected	NA	NA
2920	15488	0.617428278220821	undirected	NA	NA
2920	15587	0.226219642397972	undirected	NA	NA
2989	3296	0.110777156798888	undirected	NA	NA
2989	3315	0.294275509546673	undirected	NA	NA
2989	3349	0.152218612481873	undirected	NA	NA
2989	3460	0.067468485776053	undirected	NA	NA
2989	3554	0.0690445134659657	undirected	NA	NA
2989	3843	0.0726224183652399	undirected	NA	NA
2989	3937	0.0637254414698728	undirected	NA	NA
2989	4096	0.222794579213371	undirected	NA	NA
2989	4423	0.136388872469891	undirected	NA	NA
2989	4568	0.0734204801724679	undirected	NA	NA
2989	4572	0.0104529776312495	undirected	NA	NA
2989	4628	0.0707222031976717	undirected	NA	NA
2989	4985	0.00595356622228212	undirected	NA	NA
2989	5040	0.000714367086429557	undirected	NA	NA
2989	5315	0.257781442986519	undirected	NA	NA
2989	5558	0.3146583075674	undirected	NA	NA
2989	5589	0.283702079166664	undirected	NA	NA
2989	5624	0.083033695827645	undirected	NA	NA
2989	5881	0.250867820760028	undirected	NA	NA
2989	5981	0.165208032781726	undirected	NA	NA
2989	5991	0.0477661828344817	undirected	NA	NA
2989	6202	0.0472695950071858	undirected	NA	NA
2989	6442	0.0111005392871711	undirected	NA	NA
2989	6713	0.260112559986688	undirected	NA	NA
2989	6730	0.288057056393134	undirected	NA	NA
2989	7130	0.141680627998248	undirected	NA	NA
2989	7283	0.0612471193955997	undirected	NA	NA
2989	7320	0.265167784947665	undirected	NA	NA
2989	7466	0.0341179386940478	undirected	NA	NA
2989	7476	0.00266816171342739	undirected	NA	NA
2989	7673	0.000373902646490925	undirected	NA	NA
2989	7725	0.277278252486279	undirected	NA	NA
2989	7786	0.0249155863437198	undirected	NA	NA
2989	7908	0.00409036605677673	undirected	NA	NA
2989	8020	0.0216407013091144	undirected	NA	NA
