fromNode	toNode	weight	direction	fromAltName	toAltName
269	1895	0.0485977004695924	undirected	NA	NA
269	2170	0.0493605837565775	undirected	NA	NA
269	2376	0.069828087439527	undirected	NA	NA
269	2430	0.024985433334678	undirected	NA	NA
269	2876	0.0298967638417133	undirected	NA	NA
269	3165	0.217342143110069	undirected	NA	NA
269	3237	0.0805600869098064	undirected	NA	NA
269	3281	0.0170834592686204	undirected	NA	NA
269	3345	0.128159239946809	undirected	NA	NA
269	3495	0.164714146814346	undirected	NA	NA
269	4248	0.021840892756821	undirected	NA	NA
269	4325	0.134531622769393	undirected	NA	NA
269	4417	0.0602104835398745	undirected	NA	NA
269	4565	0.159325628146877	undirected	NA	NA
269	4709	0.195600837385572	undirected	NA	NA
269	5092	0.0730994354302125	undirected	NA	NA
269	5400	0.021584728197736	undirected	NA	NA
269	5740	0.251212363289259	undirected	NA	NA
269	5753	0.0440873913224139	undirected	NA	NA
269	5803	0.066623125006335	undirected	NA	NA
269	6023	0.081923304803359	undirected	NA	NA
269	6190	0.0665944271108927	undirected	NA	NA
269	6191	0.0656519498356202	undirected	NA	NA
269	6592	0.040406368688833	undirected	NA	NA
269	6642	0.0471423112006191	undirected	NA	NA
269	6925	0.147733745463126	undirected	NA	NA
269	6931	0.300022381100697	undirected	NA	NA
269	7490	0.0436548759859015	undirected	NA	NA
269	7847	0.0669517086895155	undirected	NA	NA
269	8174	0.294779379108877	undirected	NA	NA
269	8438	0.0447002096721657	undirected	NA	NA
269	8815	0.0997721117585343	undirected	NA	NA
269	9081	0.0347429493117927	undirected	NA	NA
269	9271	0.13463656015029	undirected	NA	NA
269	9450	0.0533767820444423	undirected	NA	NA
269	9470	0.0852420452466948	undirected	NA	NA
269	9879	0.165714745507389	undirected	NA	NA
269	10222	0.0754134336215573	undirected	NA	NA
269	10888	0.0684220276483281	undirected	NA	NA
269	11071	0.164746881320572	undirected	NA	NA
269	11168	0.0358267224637367	undirected	NA	NA
269	11241	0.0801921099651236	undirected	NA	NA
269	11283	0.199970562545632	undirected	NA	NA
269	11470	0.0850381088751183	undirected	NA	NA
269	12316	0.176452872760434	undirected	NA	NA
269	12397	0.0780017957445003	undirected	NA	NA
269	12427	0.0140796733340948	undirected	NA	NA
269	12544	0.214631269689747	undirected	NA	NA
269	12678	0.333153100464711	undirected	NA	NA
269	12686	0.0253323560041139	undirected	NA	NA
269	12849	0.153580745720359	undirected	NA	NA
269	13210	0.140136753577922	undirected	NA	NA
269	13262	0.0732783211268574	undirected	NA	NA
269	13531	0.116518737440766	undirected	NA	NA
269	13833	0.326147975138918	undirected	NA	NA
269	13918	0.119398003711104	undirected	NA	NA
269	14323	0.310734053497548	undirected	NA	NA
269	14491	0.180612387350646	undirected	NA	NA
269	14524	0.324355316077562	undirected	NA	NA
269	14683	0.0974676514669495	undirected	NA	NA
269	15015	0.0903503411106063	undirected	NA	NA
269	15229	0.207773738749348	undirected	NA	NA
269	15246	0.0779257433364352	undirected	NA	NA
269	15476	0.152533527412188	undirected	NA	NA
269	15640	0.192413466621361	undirected	NA	NA
269	15721	0.078168981365115	undirected	NA	NA
306	406	0.185367082433734	undirected	NA	NA
306	677	0.153583753480789	undirected	NA	NA
306	805	0.0444410452532153	undirected	NA	NA
306	1051	0.137604527586939	undirected	NA	NA
306	1595	0.0454904767555571	undirected	NA	NA
306	1895	0.0162079770843381	undirected	NA	NA
306	2170	0.00901007326032032	undirected	NA	NA
306	2376	0.200927081682908	undirected	NA	NA
306	2430	0.0602070059291287	undirected	NA	NA
306	2876	0.0113479630235036	undirected	NA	NA
306	3165	0.0330848840137271	undirected	NA	NA
306	3237	0.173487812456935	undirected	NA	NA
306	3281	0.0346387150885205	undirected	NA	NA
306	3345	0.0705907298556284	undirected	NA	NA
306	3495	0.0769564869196169	undirected	NA	NA
306	4248	0.00986045325146087	undirected	NA	NA
306	4325	0.104091892534707	undirected	NA	NA
306	4417	0.244974471669723	undirected	NA	NA
306	4565	0.147564876904345	undirected	NA	NA
306	4709	0.0671404725262192	undirected	NA	NA
306	5092	0.0188744372075546	undirected	NA	NA
306	5400	0.00552139690672532	undirected	NA	NA
306	5740	0.060816512105091	undirected	NA	NA
306	5753	0.273046761222636	undirected	NA	NA
306	5803	0.0359611613700968	undirected	NA	NA
306	6023	0.00271455257470435	undirected	NA	NA
306	6190	0.0133739565195389	undirected	NA	NA
306	6191	0.0709285568809538	undirected	NA	NA
306	6592	0.0581180901308892	undirected	NA	NA
306	6642	0.00811850102322769	undirected	NA	NA
306	6925	0.0535759802885782	undirected	NA	NA
306	6931	0.0354560300443995	undirected	NA	NA
306	7490	0.249300264877776	undirected	NA	NA
306	7847	0.0105976873660126	undirected	NA	NA
306	8174	0.0142509325687375	undirected	NA	NA
306	8438	0.0174082635910454	undirected	NA	NA
306	8815	0.00808684836695165	undirected	NA	NA
306	9081	0.216879841849005	undirected	NA	NA
306	9271	0.0752485533116973	undirected	NA	NA
306	9450	0.00429255329659853	undirected	NA	NA
306	9470	0.00979576675638594	undirected	NA	NA
306	9879	0.0746071503161562	undirected	NA	NA
306	10222	0.0113505054311984	undirected	NA	NA
306	10888	0.00546197634026653	undirected	NA	NA
306	11071	0.0608054128472986	undirected	NA	NA
306	11168	0.0486477851372139	undirected	NA	NA
306	11241	0.0200265059834088	undirected	NA	NA
306	11283	0.0825117285359859	undirected	NA	NA
306	11470	0.145589898340102	undirected	NA	NA
306	12316	0.0707288446074276	undirected	NA	NA
306	12397	0.190836432823917	undirected	NA	NA
306	12427	0.0717350528627791	undirected	NA	NA
306	12544	0.0951776425490434	undirected	NA	NA
306	12678	0.0527637885477595	undirected	NA	NA
306	12686	0.00699548612753896	undirected	NA	NA
306	12849	0.0617803578994914	undirected	NA	NA
306	13210	0.0823502989875594	undirected	NA	NA
306	13262	0.160089116841659	undirected	NA	NA
306	13531	0.0816790744608663	undirected	NA	NA
306	13833	0.0530835531002707	undirected	NA	NA
306	13918	0.178306127176902	undirected	NA	NA
306	14323	0.0344625465015489	undirected	NA	NA
306	14491	0.0400524521989095	undirected	NA	NA
306	14524	0.0452861030556603	undirected	NA	NA
306	14683	0.0203341741194637	undirected	NA	NA
306	15015	0.0172412822449762	undirected	NA	NA
306	15229	0.0170910678736381	undirected	NA	NA
306	15246	0.162895857055874	undirected	NA	NA
306	15476	0.0940296718110333	undirected	NA	NA
306	15640	0.104052853985008	undirected	NA	NA
306	15721	0.0217033622904644	undirected	NA	NA
406	677	0.330520663936893	undirected	NA	NA
406	805	0.233335054159813	undirected	NA	NA
406	1051	0.307022561336317	undirected	NA	NA
406	1595	0.20918401550746	undirected	NA	NA
406	1895	0.128062362593313	undirected	NA	NA
406	2170	0.10584345137225	undirected	NA	NA
406	2376	0.290136795380262	undirected	NA	NA
406	2430	0.202700351436562	undirected	NA	NA
406	2876	0.137882331813764	undirected	NA	NA
406	3165	0.244264531262954	undirected	NA	NA
406	3237	0.244847764146206	undirected	NA	NA
406	3281	0.0560213604263585	undirected	NA	NA
406	3345	0.298730097842911	undirected	NA	NA
406	3495	0.28508991356427	undirected	NA	NA
406	4248	0.10895381541333	undirected	NA	NA
406	4325	0.174253522473102	undirected	NA	NA
406	4417	0.27031564225301	undirected	NA	NA
406	4565	0.302170464518682	undirected	NA	NA
406	4709	0.267595370922769	undirected	NA	NA
406	5092	0.145064297068714	undirected	NA	NA
406	5400	0.0666841022864699	undirected	NA	NA
406	5740	0.252380755379586	undirected	NA	NA
406	5753	0.198649609305052	undirected	NA	NA
406	5803	0.215090819202353	undirected	NA	NA
406	6023	0.0547628283601565	undirected	NA	NA
406	6190	0.103528533073331	undirected	NA	NA
406	6191	0.113082498503558	undirected	NA	NA
406	6592	0.0403388918189264	undirected	NA	NA
406	6642	0.0775822735625513	undirected	NA	NA
406	6925	0.24553172053248	undirected	NA	NA
406	6931	0.168693437471204	undirected	NA	NA
406	7490	0.275874438929441	undirected	NA	NA
406	7847	0.0998137507754622	undirected	NA	NA
406	8174	0.102588470887767	undirected	NA	NA
406	8438	0.12681282749356	undirected	NA	NA
406	8815	0.0843329963616319	undirected	NA	NA
406	9081	0.270437158592809	undirected	NA	NA
406	9271	0.273335466719637	undirected	NA	NA
406	9450	0.0572853611475841	undirected	NA	NA
406	9470	0.0887341168350424	undirected	NA	NA
406	9879	0.281053081229213	undirected	NA	NA
406	10222	0.12483193955693	undirected	NA	NA
406	10888	0.0712386216839525	undirected	NA	NA
406	11071	0.275013609543571	undirected	NA	NA
406	11168	0.21731117516702	undirected	NA	NA
406	11241	0.155591096487548	undirected	NA	NA
406	11283	0.281986287382067	undirected	NA	NA
406	11470	0.282301513033997	undirected	NA	NA
406	12316	0.270492572379343	undirected	NA	NA
406	12397	0.259243259145568	undirected	NA	NA
406	12427	0.213915419282034	undirected	NA	NA
406	12544	0.311537301725821	undirected	NA	NA
406	12678	0.21938665853002	undirected	NA	NA
406	12686	0.109905736637781	undirected	NA	NA
406	12849	0.276053875194556	undirected	NA	NA
406	13210	0.281501252820381	undirected	NA	NA
406	13262	0.297267708117237	undirected	NA	NA
406	13531	0.255991834179101	undirected	NA	NA
406	13833	0.217605197041753	undirected	NA	NA
406	13918	0.277778222697715	undirected	NA	NA
406	14323	0.200989691882797	undirected	NA	NA
406	14491	0.249051083508494	undirected	NA	NA
406	14524	0.233226544335332	undirected	NA	NA
406	14683	0.163879709500398	undirected	NA	NA
406	15015	0.129199699990347	undirected	NA	NA
406	15229	0.122775239097232	undirected	NA	NA
406	15246	0.352037597079671	undirected	NA	NA
406	15476	0.291372195716548	undirected	NA	NA
406	15640	0.208770004258995	undirected	NA	NA
406	15721	0.146299506056578	undirected	NA	NA
677	805	0.289834461183956	undirected	NA	NA
677	1051	0.339071842628293	undirected	NA	NA
677	1595	0.272930708583965	undirected	NA	NA
677	1895	0.150513820492536	undirected	NA	NA
677	2170	0.134878542680272	undirected	NA	NA
677	2376	0.274723800883271	undirected	NA	NA
677	2430	0.173844580760692	undirected	NA	NA
677	2876	0.162083903485946	undirected	NA	NA
677	3165	0.327747399834378	undirected	NA	NA
677	3237	0.233658394285017	undirected	NA	NA
677	3281	0.0546717543941697	undirected	NA	NA
677	3345	0.328078786389845	undirected	NA	NA
677	3495	0.351115659048753	undirected	NA	NA
677	4248	0.132716670183359	undirected	NA	NA
677	4325	0.194294458212144	undirected	NA	NA
677	4417	0.229897512688311	undirected	NA	NA
677	4565	0.331739800428668	undirected	NA	NA
677	4709	0.33499109572707	undirected	NA	NA
677	5092	0.146609117760983	undirected	NA	NA
677	5400	0.0587003882267146	undirected	NA	NA
677	5740	0.313387499812214	undirected	NA	NA
677	5753	0.20489719425822	undirected	NA	NA
677	5803	0.266182242165021	undirected	NA	NA
677	6023	0.0810417298096121	undirected	NA	NA
677	6190	0.134131119463739	undirected	NA	NA
677	6191	0.108341721327124	undirected	NA	NA
677	6592	0.0423834097010393	undirected	NA	NA
677	6642	0.0964255352022104	undirected	NA	NA
677	6925	0.292130349014591	undirected	NA	NA
677	6931	0.226087456233053	undirected	NA	NA
677	7490	0.229555204190481	undirected	NA	NA
677	7847	0.110707365707313	undirected	NA	NA
677	8174	0.156600433943053	undirected	NA	NA
677	8438	0.162737576392452	undirected	NA	NA
677	8815	0.10946410857566	undirected	NA	NA
677	9081	0.22000415634232	undirected	NA	NA
677	9271	0.327809596063002	undirected	NA	NA
677	9450	0.0751837498344956	undirected	NA	NA
677	9470	0.122548213035875	undirected	NA	NA
677	9879	0.348387219660335	undirected	NA	NA
677	10222	0.166021500101356	undirected	NA	NA
677	10888	0.0918976207831119	undirected	NA	NA
677	11071	0.334424083732438	undirected	NA	NA
677	11168	0.226594140465395	undirected	NA	NA
677	11241	0.179866718029301	undirected	NA	NA
677	11283	0.358156938347434	undirected	NA	NA
677	11470	0.288017645225174	undirected	NA	NA
677	12316	0.341321239448314	undirected	NA	NA
677	12397	0.25831801990184	undirected	NA	NA
677	12427	0.181152255750747	undirected	NA	NA
677	12544	0.348685150582519	undirected	NA	NA
677	12678	0.274781264425813	undirected	NA	NA
677	12686	0.133592725867729	undirected	NA	NA
677	12849	0.316120110304016	undirected	NA	NA
677	13210	0.337532822075725	undirected	NA	NA
677	13262	0.265542897883163	undirected	NA	NA
677	13531	0.247364401490094	undirected	NA	NA
677	13833	0.264437497726023	undirected	NA	NA
677	13918	0.296042048976542	undirected	NA	NA
677	14323	0.250048384890321	undirected	NA	NA
677	14491	0.307484843246335	undirected	NA	NA
677	14524	0.292745233179094	undirected	NA	NA
677	14683	0.167546796919813	undirected	NA	NA
677	15015	0.163189192802202	undirected	NA	NA
677	15229	0.156808381894666	undirected	NA	NA
677	15246	0.343769388703716	undirected	NA	NA
677	15476	0.331214920123983	undirected	NA	NA
677	15640	0.220996116278363	undirected	NA	NA
677	15721	0.170640768467143	undirected	NA	NA
805	1051	0.212088804926223	undirected	NA	NA
805	1595	0.231656763214759	undirected	NA	NA
805	1895	0.276206584588605	undirected	NA	NA
805	2170	0.267683927330246	undirected	NA	NA
805	2376	0.175291939199207	undirected	NA	NA
805	2430	0.134906875295901	undirected	NA	NA
805	2876	0.289996511006777	undirected	NA	NA
805	3165	0.375413735101992	undirected	NA	NA
805	3237	0.124172642105403	undirected	NA	NA
805	3281	0.0531675370540357	undirected	NA	NA
805	3345	0.358869480780544	undirected	NA	NA
805	3495	0.416402658715924	undirected	NA	NA
805	4248	0.271419691629008	undirected	NA	NA
805	4325	0.0798236477953645	undirected	NA	NA
805	4417	0.0963630676450106	undirected	NA	NA
805	4565	0.260841730372754	undirected	NA	NA
805	4709	0.413055375467549	undirected	NA	NA
805	5092	0.175348983823278	undirected	NA	NA
805	5400	0.0687089053460403	undirected	NA	NA
805	5740	0.317308848711465	undirected	NA	NA
805	5753	0.102262552832215	undirected	NA	NA
805	5803	0.384950926870019	undirected	NA	NA
805	6023	0.182698552395866	undirected	NA	NA
805	6190	0.22479344078233	undirected	NA	NA
805	6191	0.0397637150267056	undirected	NA	NA
805	6592	0.00863981608732659	undirected	NA	NA
805	6642	0.213251630606222	undirected	NA	NA
805	6925	0.392214950594826	undirected	NA	NA
805	6931	0.219994547530669	undirected	NA	NA
805	7490	0.106653278100901	undirected	NA	NA
805	7847	0.181901095955614	undirected	NA	NA
805	8174	0.13841689479476	undirected	NA	NA
805	8438	0.279137841876828	undirected	NA	NA
805	8815	0.225900022796551	undirected	NA	NA
805	9081	0.127905661583471	undirected	NA	NA
805	9271	0.39100411838314	undirected	NA	NA
805	9450	0.177872051840429	undirected	NA	NA
805	9470	0.237079091351923	undirected	NA	NA
805	9879	0.417216270370174	undirected	NA	NA
805	10222	0.297198215782826	undirected	NA	NA
805	10888	0.197420219506585	undirected	NA	NA
805	11071	0.408924788797632	undirected	NA	NA
805	11168	0.283732362714072	undirected	NA	NA
805	11241	0.290096419407463	undirected	NA	NA
805	11283	0.41068385194467	undirected	NA	NA
805	11470	0.218633324400474	undirected	NA	NA
805	12316	0.415803037464745	undirected	NA	NA
805	12397	0.102304815381182	undirected	NA	NA
805	12427	0.14639459310778	undirected	NA	NA
805	12544	0.396357227935265	undirected	NA	NA
805	12678	0.238226579898057	undirected	NA	NA
805	12686	0.273682262850486	undirected	NA	NA
805	12849	0.418895726653119	undirected	NA	NA
805	13210	0.392915190723589	undirected	NA	NA
805	13262	0.199613490695699	undirected	NA	NA
805	13531	0.210530474307399	undirected	NA	NA
805	13833	0.238903264346862	undirected	NA	NA
805	13918	0.142399560314283	undirected	NA	NA
805	14323	0.277926999248211	undirected	NA	NA
805	14491	0.43798941610706	undirected	NA	NA
805	14524	0.306807241600467	undirected	NA	NA
805	14683	0.18828941794918	undirected	NA	NA
805	15015	0.24240928483735	undirected	NA	NA
805	15229	0.178587145520524	undirected	NA	NA
805	15246	0.285582307871241	undirected	NA	NA
805	15476	0.373601365210824	undirected	NA	NA
805	15640	0.133812355441676	undirected	NA	NA
805	15721	0.251863235517651	undirected	NA	NA
1051	1595	0.25990260827318	undirected	NA	NA
1051	1895	0.0638162465046105	undirected	NA	NA
1051	2170	0.0425968761314415	undirected	NA	NA
1051	2376	0.207438716768356	undirected	NA	NA
1051	2430	0.0814631289865878	undirected	NA	NA
1051	2876	0.049626679600089	undirected	NA	NA
1051	3165	0.20470468920577	undirected	NA	NA
1051	3237	0.232668144696566	undirected	NA	NA
1051	3281	0.0264669326212895	undirected	NA	NA
1051	3345	0.188653104882503	undirected	NA	NA
1051	3495	0.235876480072745	undirected	NA	NA
1051	4248	0.0381399894455889	undirected	NA	NA
1051	4325	0.231757721939437	undirected	NA	NA
1051	4417	0.223149010000565	undirected	NA	NA
1051	4565	0.303852395079111	undirected	NA	NA
1051	4709	0.245665182587053	undirected	NA	NA
1051	5092	0.061530945300381	undirected	NA	NA
1051	5400	0.0120540544386769	undirected	NA	NA
1051	5740	0.267600676045457	undirected	NA	NA
1051	5753	0.227170920823138	undirected	NA	NA
1051	5803	0.108777285177438	undirected	NA	NA
1051	6023	0.0380074056855567	undirected	NA	NA
1051	6190	0.0747656685391094	undirected	NA	NA
1051	6191	0.105404547974453	undirected	NA	NA
1051	6592	0.068938330940566	undirected	NA	NA
1051	6642	0.0483090389383732	undirected	NA	NA
1051	6925	0.196291709573665	undirected	NA	NA
1051	6931	0.240444484696843	undirected	NA	NA
1051	7490	0.178612449945458	undirected	NA	NA
1051	7847	0.0459225468389447	undirected	NA	NA
1051	8174	0.149956315944473	undirected	NA	NA
1051	8438	0.0586114642479854	undirected	NA	NA
1051	8815	0.0653630206842046	undirected	NA	NA
1051	9081	0.15049929150524	undirected	NA	NA
1051	9271	0.205202280239649	undirected	NA	NA
1051	9450	0.0333710737241205	undirected	NA	NA
1051	9470	0.0737220811687299	undirected	NA	NA
1051	9879	0.23492363777303	undirected	NA	NA
1051	10222	0.0621759106095595	undirected	NA	NA
1051	10888	0.0522745406871478	undirected	NA	NA
1051	11071	0.210652775327419	undirected	NA	NA
1051	11168	0.0719602105579469	undirected	NA	NA
1051	11241	0.077526213370041	undirected	NA	NA
1051	11283	0.271738006247759	undirected	NA	NA
1051	11470	0.219308909122654	undirected	NA	NA
1051	12316	0.234081186075567	undirected	NA	NA
1051	12397	0.262623246593008	undirected	NA	NA
1051	12427	0.060841699227865	undirected	NA	NA
1051	12544	0.293248608750677	undirected	NA	NA
1051	12678	0.288301196777909	undirected	NA	NA
1051	12686	0.0375106814493957	undirected	NA	NA
1051	12849	0.21263960751365	undirected	NA	NA
1051	13210	0.217664548632537	undirected	NA	NA
1051	13262	0.212126033980579	undirected	NA	NA
1051	13531	0.157483121778758	undirected	NA	NA
1051	13833	0.293657263813713	undirected	NA	NA
1051	13918	0.302034820392448	undirected	NA	NA
1051	14323	0.224395946375522	undirected	NA	NA
1051	14491	0.185328454953529	undirected	NA	NA
1051	14524	0.277457807125924	undirected	NA	NA
1051	14683	0.0784749182158138	undirected	NA	NA
1051	15015	0.0972439169814339	undirected	NA	NA
1051	15229	0.125167931367068	undirected	NA	NA
1051	15246	0.208992116921718	undirected	NA	NA
1051	15476	0.237014580305066	undirected	NA	NA
1051	15640	0.279054383367886	undirected	NA	NA
1051	15721	0.0805447061177998	undirected	NA	NA
1595	1895	0.0591958505286304	undirected	NA	NA
1595	2170	0.0480148138266147	undirected	NA	NA
1595	2376	0.106493026064915	undirected	NA	NA
1595	2430	0.0478496181309254	undirected	NA	NA
1595	2876	0.0608394416983408	undirected	NA	NA
1595	3165	0.312989751750283	undirected	NA	NA
1595	3237	0.138414812829095	undirected	NA	NA
1595	3281	0.0145926488420947	undirected	NA	NA
1595	3345	0.172189234852174	undirected	NA	NA
1595	3495	0.214577624420425	undirected	NA	NA
1595	4248	0.0409658466388362	undirected	NA	NA
1595	4325	0.197966158741263	undirected	NA	NA
1595	4417	0.0973914903974006	undirected	NA	NA
1595	4565	0.234886973985346	undirected	NA	NA
1595	4709	0.240618447886975	undirected	NA	NA
1595	5092	0.0754339297380794	undirected	NA	NA
1595	5400	0.0150570047370686	undirected	NA	NA
1595	5740	0.322465052133197	undirected	NA	NA
1595	5753	0.0933375125033788	undirected	NA	NA
1595	5803	0.107046000367529	undirected	NA	NA
1595	6023	0.0758231515391506	undirected	NA	NA
1595	6190	0.0932063234522275	undirected	NA	NA
1595	6191	0.0693031221155943	undirected	NA	NA
1595	6592	0.0335778010823379	undirected	NA	NA
1595	6642	0.0541333008523524	undirected	NA	NA
1595	6925	0.18662695007089	undirected	NA	NA
1595	6931	0.357734164274131	undirected	NA	NA
1595	7490	0.0677794465336354	undirected	NA	NA
1595	7847	0.052724834541631	undirected	NA	NA
1595	8174	0.308700720795778	undirected	NA	NA
1595	8438	0.0581944446871056	undirected	NA	NA
1595	8815	0.0884522721965937	undirected	NA	NA
1595	9081	0.0581273673984134	undirected	NA	NA
1595	9271	0.175754805883454	undirected	NA	NA
1595	9450	0.0513811507966211	undirected	NA	NA
1595	9470	0.0975961342029448	undirected	NA	NA
1595	9879	0.216066542152619	undirected	NA	NA
1595	10222	0.0814136928405883	undirected	NA	NA
1595	10888	0.07962305389632	undirected	NA	NA
1595	11071	0.208238880109018	undirected	NA	NA
1595	11168	0.0553613164682819	undirected	NA	NA
1595	11241	0.0760413144506317	undirected	NA	NA
1595	11283	0.257491716129625	undirected	NA	NA
1595	11470	0.139059547666789	undirected	NA	NA
1595	12316	0.219750966803883	undirected	NA	NA
1595	12397	0.156717854166647	undirected	NA	NA
1595	12427	0.0329194324308958	undirected	NA	NA
1595	12544	0.270435052560735	undirected	NA	NA
1595	12678	0.382875608127186	undirected	NA	NA
1595	12686	0.0488670147225406	undirected	NA	NA
1595	12849	0.198227106322215	undirected	NA	NA
1595	13210	0.183754685753183	undirected	NA	NA
1595	13262	0.121536899223453	undirected	NA	NA
1595	13531	0.125125310905241	undirected	NA	NA
1595	13833	0.392049216652645	undirected	NA	NA
1595	13918	0.2076149603854	undirected	NA	NA
1595	14323	0.313321292032728	undirected	NA	NA
1595	14491	0.196868386112937	undirected	NA	NA
1595	14524	0.37104806096638	undirected	NA	NA
1595	14683	0.107679774621488	undirected	NA	NA
1595	15015	0.127770777198289	undirected	NA	NA
1595	15229	0.206016930990814	undirected	NA	NA
1595	15246	0.116428910941865	undirected	NA	NA
1595	15476	0.194388358769664	undirected	NA	NA
1595	15640	0.272135497848904	undirected	NA	NA
1595	15721	0.0845154772768546	undirected	NA	NA
1895	2170	0.216583726116573	undirected	NA	NA
1895	2376	0.1134922599244	undirected	NA	NA
1895	2430	0.0706742783460271	undirected	NA	NA
1895	2876	0.239417383776496	undirected	NA	NA
1895	3165	0.145346203509793	undirected	NA	NA
1895	3237	0.0612919667289501	undirected	NA	NA
1895	3281	0.0419540916915279	undirected	NA	NA
1895	3345	0.251177295977547	undirected	NA	NA
1895	3495	0.295939756924481	undirected	NA	NA
1895	4248	0.287007605877721	undirected	NA	NA
1895	4325	0.0146858652691063	undirected	NA	NA
1895	4417	0.0325749388324048	undirected	NA	NA
1895	4565	0.144282635356043	undirected	NA	NA
1895	4709	0.285838911518226	undirected	NA	NA
1895	5092	0.121493150241246	undirected	NA	NA
1895	5400	0.0377472604258919	undirected	NA	NA
1895	5740	0.164127194687954	undirected	NA	NA
1895	5753	0.0495501336269361	undirected	NA	NA
1895	5803	0.256054215879256	undirected	NA	NA
1895	6023	0.104582609711414	undirected	NA	NA
1895	6190	0.195484846726969	undirected	NA	NA
1895	6191	0.00943878823765189	undirected	NA	NA
1895	6592	0.00150642608266289	undirected	NA	NA
1895	6642	0.222305821771735	undirected	NA	NA
1895	6925	0.300000402064655	undirected	NA	NA
1895	6931	0.0913396235197071	undirected	NA	NA
1895	7490	0.0441604248719447	undirected	NA	NA
1895	7847	0.112756786686274	undirected	NA	NA
1895	8174	0.0267231483557554	undirected	NA	NA
1895	8438	0.222210936399843	undirected	NA	NA
1895	8815	0.177561818247348	undirected	NA	NA
1895	9081	0.067361524188327	undirected	NA	NA
1895	9271	0.29551202965041	undirected	NA	NA
1895	9450	0.192245178884713	undirected	NA	NA
1895	9470	0.218442561766572	undirected	NA	NA
1895	9879	0.296851793230901	undirected	NA	NA
