fromNode	toNode	weight	direction	fromAltName	toAltName
3180	14793	0.318097468216842	undirected	NA	NA
3180	15265	0.368059735980431	undirected	NA	NA
3400	3429	0.287401305161084	undirected	NA	NA
3400	3442	0.341588569533267	undirected	NA	NA
3400	3561	0.352314153821985	undirected	NA	NA
3400	4689	0.258803502741022	undirected	NA	NA
3400	4712	0.239153687981203	undirected	NA	NA
3400	5464	0.248795973355959	undirected	NA	NA
3400	5641	0.289774061286623	undirected	NA	NA
3400	5882	0.34133490619393	undirected	NA	NA
3400	6891	0.329793466922945	undirected	NA	NA
3400	6954	0.347038908236872	undirected	NA	NA
3400	7080	0.272840704151976	undirected	NA	NA
3400	7103	0.298745596377561	undirected	NA	NA
3400	7193	0.417871037846331	undirected	NA	NA
3400	7258	0.327132379372148	undirected	NA	NA
3400	7787	0.238897474469166	undirected	NA	NA
3400	8633	0.334121917882035	undirected	NA	NA
3400	9151	0.369766475258382	undirected	NA	NA
3400	9406	0.287922079832701	undirected	NA	NA
3400	9560	0.371529176157445	undirected	NA	NA
3400	9725	0.344877066738513	undirected	NA	NA
3400	9745	0.30993707860967	undirected	NA	NA
3400	10231	0.307968791174463	undirected	NA	NA
3400	10466	0.28138885709211	undirected	NA	NA
3400	10514	0.352566426978813	undirected	NA	NA
3400	10930	0.283675180171164	undirected	NA	NA
3400	10973	0.311772267181258	undirected	NA	NA
3400	11167	0.346878826071991	undirected	NA	NA
3400	11319	0.327329213085245	undirected	NA	NA
3400	11416	0.362453246191185	undirected	NA	NA
3400	11642	0.34379955600409	undirected	NA	NA
3400	11794	0.22940806597897	undirected	NA	NA
3400	12561	0.264277165715466	undirected	NA	NA
3400	12574	0.374959341996476	undirected	NA	NA
3400	12630	0.339640934810078	undirected	NA	NA
3400	12874	0.298302047560563	undirected	NA	NA
3400	13727	0.283397295945159	undirected	NA	NA
3400	13929	0.357638858507267	undirected	NA	NA
3400	13976	0.306883659694745	undirected	NA	NA
3400	14219	0.361124196247032	undirected	NA	NA
3400	14563	0.305845011715909	undirected	NA	NA
3400	14606	0.341957084471418	undirected	NA	NA
3400	14793	0.324531905942075	undirected	NA	NA
3400	15265	0.332694899353719	undirected	NA	NA
3429	3442	0.322905248890309	undirected	NA	NA
3429	3561	0.351542919094226	undirected	NA	NA
3429	4689	0.266284558936829	undirected	NA	NA
3429	4712	0.263550231022147	undirected	NA	NA
3429	5464	0.255791239512086	undirected	NA	NA
3429	5641	0.275807208621198	undirected	NA	NA
3429	5882	0.304547453961097	undirected	NA	NA
3429	6891	0.346555152877877	undirected	NA	NA
3429	6954	0.296805454466945	undirected	NA	NA
3429	7080	0.284232761037427	undirected	NA	NA
3429	7103	0.290799904455229	undirected	NA	NA
3429	7193	0.376273375198985	undirected	NA	NA
3429	7258	0.36193204391889	undirected	NA	NA
3429	7787	0.17484054250541	undirected	NA	NA
3429	8633	0.333896442761341	undirected	NA	NA
3429	9151	0.387951383205242	undirected	NA	NA
3429	9406	0.24308129869212	undirected	NA	NA
3429	9560	0.333558342272516	undirected	NA	NA
3429	9725	0.268819301330818	undirected	NA	NA
3429	9745	0.316407315999155	undirected	NA	NA
3429	10231	0.300247348702706	undirected	NA	NA
3429	10466	0.309197490125482	undirected	NA	NA
3429	10514	0.275374357510263	undirected	NA	NA
3429	10930	0.275156448740988	undirected	NA	NA
3429	10973	0.281055159442669	undirected	NA	NA
3429	11167	0.342418880261703	undirected	NA	NA
3429	11319	0.339151885778546	undirected	NA	NA
3429	11416	0.287204792496479	undirected	NA	NA
3429	11642	0.313152386824677	undirected	NA	NA
3429	11794	0.182658339785019	undirected	NA	NA
3429	12561	0.285914311851204	undirected	NA	NA
3429	12574	0.336297989451043	undirected	NA	NA
3429	12630	0.317299795775228	undirected	NA	NA
3429	12874	0.220153768159891	undirected	NA	NA
3429	13727	0.332010568037568	undirected	NA	NA
3429	13929	0.319771510213737	undirected	NA	NA
3429	13976	0.313251909880999	undirected	NA	NA
3429	14219	0.331376570594345	undirected	NA	NA
3429	14563	0.310631179561523	undirected	NA	NA
3429	14606	0.294036936460327	undirected	NA	NA
3429	14793	0.341426528084413	undirected	NA	NA
3429	15265	0.286358066917424	undirected	NA	NA
3442	3561	0.258334177422765	undirected	NA	NA
3442	4689	0.339247063159541	undirected	NA	NA
3442	4712	0.330315747378702	undirected	NA	NA
3442	5464	0.343493563788509	undirected	NA	NA
3442	5641	0.319923455051177	undirected	NA	NA
3442	5882	0.347558118486687	undirected	NA	NA
3442	6891	0.24359989511313	undirected	NA	NA
3442	6954	0.32000855869496	undirected	NA	NA
3442	7080	0.311289308618687	undirected	NA	NA
3442	7103	0.364272889566743	undirected	NA	NA
3442	7193	0.362835380361112	undirected	NA	NA
3442	7258	0.316866467179539	undirected	NA	NA
3442	7787	0.195528793889218	undirected	NA	NA
3442	8633	0.182601506141672	undirected	NA	NA
3442	9151	0.333499081432644	undirected	NA	NA
3442	9406	0.260417077004259	undirected	NA	NA
3442	9560	0.237602439844296	undirected	NA	NA
3442	9725	0.245346772069891	undirected	NA	NA
3442	9745	0.310353440063484	undirected	NA	NA
3442	10231	0.345875977226744	undirected	NA	NA
3442	10466	0.341091455677725	undirected	NA	NA
3442	10514	0.259842111904229	undirected	NA	NA
3442	10930	0.287024230571204	undirected	NA	NA
3442	10973	0.302150758113725	undirected	NA	NA
3442	11167	0.274166913092745	undirected	NA	NA
3442	11319	0.33396218620671	undirected	NA	NA
3442	11416	0.260088846160854	undirected	NA	NA
3442	11642	0.347906732579641	undirected	NA	NA
3442	11794	0.205458237833791	undirected	NA	NA
3442	12561	0.349481669658762	undirected	NA	NA
3442	12574	0.228943895102133	undirected	NA	NA
3442	12630	0.318070153580651	undirected	NA	NA
3442	12874	0.159405438397271	undirected	NA	NA
3442	13727	0.209736919587106	undirected	NA	NA
3442	13929	0.291292295248433	undirected	NA	NA
3442	13976	0.353497451121193	undirected	NA	NA
3442	14219	0.249637026499535	undirected	NA	NA
3442	14563	0.279858008931585	undirected	NA	NA
3442	14606	0.259149285064062	undirected	NA	NA
3442	14793	0.267073563017389	undirected	NA	NA
3442	15265	0.248077132559743	undirected	NA	NA
3561	4689	0.318047996835543	undirected	NA	NA
3561	4712	0.3070472791424	undirected	NA	NA
3561	5464	0.306251952773748	undirected	NA	NA
3561	5641	0.222005472798969	undirected	NA	NA
3561	5882	0.354199748594314	undirected	NA	NA
3561	6891	0.275844753910238	undirected	NA	NA
3561	6954	0.322286055427828	undirected	NA	NA
3561	7080	0.277467581292544	undirected	NA	NA
3561	7103	0.348678721993032	undirected	NA	NA
3561	7193	0.344938553903356	undirected	NA	NA
3561	7258	0.29578993775767	undirected	NA	NA
3561	7787	0.0888536032563998	undirected	NA	NA
3561	8633	0.23213290866423	undirected	NA	NA
3561	9151	0.294990981342428	undirected	NA	NA
3561	9406	0.228918053236864	undirected	NA	NA
3561	9560	0.213736163830805	undirected	NA	NA
3561	9725	0.186032157220964	undirected	NA	NA
3561	9745	0.337540527960271	undirected	NA	NA
3561	10231	0.359222719572391	undirected	NA	NA
3561	10466	0.344536757045156	undirected	NA	NA
3561	10514	0.223791395044492	undirected	NA	NA
3561	10930	0.313519596812064	undirected	NA	NA
3561	10973	0.334180341886527	undirected	NA	NA
3561	11167	0.27752981729102	undirected	NA	NA
3561	11319	0.287994579126555	undirected	NA	NA
3561	11416	0.203978038028818	undirected	NA	NA
3561	11642	0.325000463815951	undirected	NA	NA
3561	11794	0.0954782494779986	undirected	NA	NA
3561	12561	0.325136588179006	undirected	NA	NA
3561	12574	0.253086955950075	undirected	NA	NA
3561	12630	0.347082343519652	undirected	NA	NA
3561	12874	0.0933555806214662	undirected	NA	NA
3561	13727	0.229494275182082	undirected	NA	NA
3561	13929	0.273352637911537	undirected	NA	NA
3561	13976	0.346773954449473	undirected	NA	NA
3561	14219	0.285076084245154	undirected	NA	NA
3561	14563	0.22912608882223	undirected	NA	NA
3561	14606	0.212906744065569	undirected	NA	NA
3561	14793	0.287778924353022	undirected	NA	NA
3561	15265	0.209990854391511	undirected	NA	NA
4689	4712	0.305719769859006	undirected	NA	NA
4689	5464	0.300496836653565	undirected	NA	NA
4689	5641	0.265584026338794	undirected	NA	NA
4689	5882	0.280939667843635	undirected	NA	NA
4689	6891	0.326184201031063	undirected	NA	NA
4689	6954	0.262494999035194	undirected	NA	NA
4689	7080	0.331592758130847	undirected	NA	NA
4689	7103	0.305015450108819	undirected	NA	NA
4689	7193	0.349893306398994	undirected	NA	NA
4689	7258	0.402551341712401	undirected	NA	NA
4689	7787	0.191441734543048	undirected	NA	NA
4689	8633	0.264043584422373	undirected	NA	NA
4689	9151	0.42739167016852	undirected	NA	NA
4689	9406	0.225226751060664	undirected	NA	NA
4689	9560	0.274407443757892	undirected	NA	NA
4689	9725	0.288217948569045	undirected	NA	NA
4689	9745	0.289061947533393	undirected	NA	NA
4689	10231	0.283141482526809	undirected	NA	NA
4689	10466	0.315132851080988	undirected	NA	NA
4689	10514	0.270272777372979	undirected	NA	NA
4689	10930	0.229876889690368	undirected	NA	NA
4689	10973	0.228773408013229	undirected	NA	NA
4689	11167	0.331491869389076	undirected	NA	NA
4689	11319	0.394493314934243	undirected	NA	NA
4689	11416	0.250623062417405	undirected	NA	NA
4689	11642	0.297624503380799	undirected	NA	NA
4689	11794	0.198750648793578	undirected	NA	NA
4689	12561	0.318220747391874	undirected	NA	NA
4689	12574	0.280816679958464	undirected	NA	NA
4689	12630	0.264749381285055	undirected	NA	NA
4689	12874	0.189712986848997	undirected	NA	NA
4689	13727	0.3136518208594	undirected	NA	NA
4689	13929	0.313626472751378	undirected	NA	NA
4689	13976	0.306861181031393	undirected	NA	NA
4689	14219	0.284226501637232	undirected	NA	NA
4689	14563	0.336799445698489	undirected	NA	NA
4689	14606	0.227953046737733	undirected	NA	NA
4689	14793	0.315321391397725	undirected	NA	NA
4689	15265	0.327551556371467	undirected	NA	NA
4712	5464	0.307698112133971	undirected	NA	NA
4712	5641	0.25582454273902	undirected	NA	NA
4712	5882	0.249242078025224	undirected	NA	NA
4712	6891	0.32694794725608	undirected	NA	NA
4712	6954	0.245502513963719	undirected	NA	NA
4712	7080	0.344179453964154	undirected	NA	NA
4712	7103	0.288281973030268	undirected	NA	NA
4712	7193	0.317219031546259	undirected	NA	NA
4712	7258	0.402432898861517	undirected	NA	NA
4712	7787	0.177147290713637	undirected	NA	NA
4712	8633	0.255428947185177	undirected	NA	NA
4712	9151	0.421559229626394	undirected	NA	NA
4712	9406	0.200578472525238	undirected	NA	NA
4712	9560	0.256008309851011	undirected	NA	NA
4712	9725	0.263690688440517	undirected	NA	NA
4712	9745	0.289793416931363	undirected	NA	NA
4712	10231	0.280496963516056	undirected	NA	NA
4712	10466	0.307741409778644	undirected	NA	NA
4712	10514	0.247120904854496	undirected	NA	NA
4712	10930	0.221691590897275	undirected	NA	NA
4712	10973	0.217080642091439	undirected	NA	NA
4712	11167	0.327715002384051	undirected	NA	NA
4712	11319	0.38719849588948	undirected	NA	NA
4712	11416	0.219978736577448	undirected	NA	NA
4712	11642	0.270984884158837	undirected	NA	NA
4712	11794	0.190313854009692	undirected	NA	NA
4712	12561	0.312195787428062	undirected	NA	NA
4712	12574	0.262582268051713	undirected	NA	NA
4712	12630	0.238006215722659	undirected	NA	NA
4712	12874	0.170504537701882	undirected	NA	NA
4712	13727	0.331544399619937	undirected	NA	NA
4712	13929	0.300455710305908	undirected	NA	NA
4712	13976	0.291361997083373	undirected	NA	NA
4712	14219	0.268551639052827	undirected	NA	NA
4712	14563	0.338393189278518	undirected	NA	NA
4712	14606	0.206109600923104	undirected	NA	NA
4712	14793	0.319076970014198	undirected	NA	NA
4712	15265	0.309952616310688	undirected	NA	NA
5464	5641	0.27147197554408	undirected	NA	NA
5464	5882	0.270662459180494	undirected	NA	NA
5464	6891	0.317731068703423	undirected	NA	NA
5464	6954	0.258005098346337	undirected	NA	NA
5464	7080	0.343235295672146	undirected	NA	NA
5464	7103	0.301431797618305	undirected	NA	NA
5464	7193	0.342965898110207	undirected	NA	NA
5464	7258	0.401849183606597	undirected	NA	NA
5464	7787	0.213646528393532	undirected	NA	NA
5464	8633	0.24791380320643	undirected	NA	NA
5464	9151	0.431113179831381	undirected	NA	NA
5464	9406	0.22502949161395	undirected	NA	NA
5464	9560	0.267229995590611	undirected	NA	NA
5464	9725	0.299220462288717	undirected	NA	NA
5464	9745	0.282610733149323	undirected	NA	NA
5464	10231	0.278527937808358	undirected	NA	NA
5464	10466	0.310285701444956	undirected	NA	NA
5464	10514	0.275852925548504	undirected	NA	NA
5464	10930	0.219735310222851	undirected	NA	NA
5464	10973	0.21970771813475	undirected	NA	NA
5464	11167	0.331739989022696	undirected	NA	NA
5464	11319	0.400707785388214	undirected	NA	NA
5464	11416	0.242962301003165	undirected	NA	NA
5464	11642	0.294403898495486	undirected	NA	NA
5464	11794	0.22252030657796	undirected	NA	NA
5464	12561	0.320003028973799	undirected	NA	NA
5464	12574	0.272457977258979	undirected	NA	NA
5464	12630	0.251601523378806	undirected	NA	NA
5464	12874	0.196749380151924	undirected	NA	NA
5464	13727	0.311984845189689	undirected	NA	NA
5464	13929	0.317054743100656	undirected	NA	NA
5464	13976	0.302878616866317	undirected	NA	NA
5464	14219	0.272389397711336	undirected	NA	NA
5464	14563	0.345008306144665	undirected	NA	NA
5464	14606	0.220948948566789	undirected	NA	NA
5464	14793	0.311389874133703	undirected	NA	NA
5464	15265	0.334758424256052	undirected	NA	NA
5641	5882	0.277149931090753	undirected	NA	NA
5641	6891	0.249780011116052	undirected	NA	NA
5641	6954	0.306236593449523	undirected	NA	NA
5641	7080	0.29859124864496	undirected	NA	NA
5641	7103	0.290593559790815	undirected	NA	NA
5641	7193	0.26563314912297	undirected	NA	NA
5641	7258	0.193002059386578	undirected	NA	NA
5641	7787	0.141275162778659	undirected	NA	NA
5641	8633	0.183540822199505	undirected	NA	NA
5641	9151	0.202459987668762	undirected	NA	NA
5641	9406	0.21574833552841	undirected	NA	NA
5641	9560	0.254378830007155	undirected	NA	NA
5641	9725	0.275416652781225	undirected	NA	NA
5641	9745	0.283638823099785	undirected	NA	NA
5641	10231	0.294637383493432	undirected	NA	NA
5641	10466	0.27249880545479	undirected	NA	NA
5641	10514	0.282613281190408	undirected	NA	NA
5641	10930	0.258423657924525	undirected	NA	NA
5641	10973	0.266466166660847	undirected	NA	NA
5641	11167	0.316324066888367	undirected	NA	NA
5641	11319	0.210363147606197	undirected	NA	NA
5641	11416	0.217457220575959	undirected	NA	NA
5641	11642	0.286389746775602	undirected	NA	NA
5641	11794	0.15684045962794	undirected	NA	NA
5641	12561	0.278814356577532	undirected	NA	NA
5641	12574	0.273138886525327	undirected	NA	NA
5641	12630	0.265983896555598	undirected	NA	NA
5641	12874	0.139179974173952	undirected	NA	NA
5641	13727	0.234522811722379	undirected	NA	NA
5641	13929	0.327704425631798	undirected	NA	NA
5641	13976	0.296601567683888	undirected	NA	NA
5641	14219	0.244933149312348	undirected	NA	NA
5641	14563	0.30865507213044	undirected	NA	NA
5641	14606	0.196665273377217	undirected	NA	NA
5641	14793	0.285270101383055	undirected	NA	NA
5641	15265	0.252711288481253	undirected	NA	NA
5882	6891	0.340891120290069	undirected	NA	NA
5882	6954	0.359662159255272	undirected	NA	NA
5882	7080	0.289339217317838	undirected	NA	NA
5882	7103	0.31139010706121	undirected	NA	NA
5882	7193	0.412385336925149	undirected	NA	NA
5882	7258	0.336776862154231	undirected	NA	NA
5882	7787	0.234126571234795	undirected	NA	NA
5882	8633	0.342564316549556	undirected	NA	NA
5882	9151	0.380437624427699	undirected	NA	NA
5882	9406	0.279927067777147	undirected	NA	NA
5882	9560	0.366395729890314	undirected	NA	NA
5882	9725	0.349981229909211	undirected	NA	NA
5882	9745	0.325537893205341	undirected	NA	NA
5882	10231	0.326663840777712	undirected	NA	NA
5882	10466	0.277795294992626	undirected	NA	NA
5882	10514	0.36111493091352	undirected	NA	NA
5882	10930	0.297076461923628	undirected	NA	NA
5882	10973	0.325582751829455	undirected	NA	NA
5882	11167	0.353307255483711	undirected	NA	NA
5882	11319	0.335658872264673	undirected	NA	NA
5882	11416	0.356340735255769	undirected	NA	NA
5882	11642	0.33507481789586	undirected	NA	NA
5882	11794	0.223272247287666	undirected	NA	NA
5882	12561	0.262247710203316	undirected	NA	NA
5882	12574	0.37554924865505	undirected	NA	NA
5882	12630	0.327317894460414	undirected	NA	NA
5882	12874	0.294173195532972	undirected	NA	NA
5882	13727	0.290808579197026	undirected	NA	NA
5882	13929	0.365528319656183	undirected	NA	NA
5882	13976	0.299890366646883	undirected	NA	NA
5882	14219	0.372298654558373	undirected	NA	NA
5882	14563	0.308896061781435	undirected	NA	NA
5882	14606	0.325558401168022	undirected	NA	NA
5882	14793	0.333934318575961	undirected	NA	NA
5882	15265	0.34472821648865	undirected	NA	NA
6891	6954	0.28554352554996	undirected	NA	NA
6891	7080	0.263045066267487	undirected	NA	NA
6891	7103	0.347901791751143	undirected	NA	NA
6891	7193	0.365858697856518	undirected	NA	NA
6891	7258	0.360604576473034	undirected	NA	NA
6891	7787	0.11338393466057	undirected	NA	NA
6891	8633	0.207987513470267	undirected	NA	NA
6891	9151	0.363515405435617	undirected	NA	NA
6891	9406	0.234853266057428	undirected	NA	NA
6891	9560	0.234492853684975	undirected	NA	NA
6891	9725	0.18471281498355	undirected	NA	NA
6891	9745	0.318715309899583	undirected	NA	NA
6891	10231	0.346073003007804	undirected	NA	NA
6891	10466	0.364170115620766	undirected	NA	NA
6891	10514	0.186328975035203	undirected	NA	NA
6891	10930	0.305641250654263	undirected	NA	NA
6891	10973	0.311560149136729	undirected	NA	NA
6891	11167	0.238592872509709	undirected	NA	NA
6891	11319	0.342090647652164	undirected	NA	NA
6891	11416	0.225338325785669	undirected	NA	NA
6891	11642	0.33024610745089	undirected	NA	NA
6891	11794	0.123193283472598	undirected	NA	NA
6891	12561	0.344866963986292	undirected	NA	NA
6891	12574	0.224313718301101	undirected	NA	NA
6891	12630	0.339970048073101	undirected	NA	NA
6891	12874	0.12396307191387	undirected	NA	NA
6891	13727	0.228759326865145	undirected	NA	NA
6891	13929	0.229142737723141	undirected	NA	NA
6891	13976	0.356959738359155	undirected	NA	NA
6891	14219	0.241538520113341	undirected	NA	NA
6891	14563	0.249681799867315	undirected	NA	NA
6891	14606	0.233301067804854	undirected	NA	NA
6891	14793	0.256497189458358	undirected	NA	NA
6891	15265	0.209119877575225	undirected	NA	NA
6954	7080	0.237208431576536	undirected	NA	NA
6954	7103	0.313728427148426	undirected	NA	NA
6954	7193	0.428826369642753	undirected	NA	NA
6954	7258	0.310644926167163	undirected	NA	NA
6954	7787	0.260306503792328	undirected	NA	NA
6954	8633	0.283411879859323	undirected	NA	NA
6954	9151	0.354559642444822	undirected	NA	NA
6954	9406	0.309687893483065	undirected	NA	NA
6954	9560	0.354146695090928	undirected	NA	NA
6954	9725	0.336118424062531	undirected	NA	NA
6954	9745	0.25909886203839	undirected	NA	NA
6954	10231	0.30570081776348	undirected	NA	NA
6954	10466	0.287359051447162	undirected	NA	NA
6954	10514	0.329665705767071	undirected	NA	NA
6954	10930	0.298691595724892	undirected	NA	NA
6954	10973	0.323852620332177	undirected	NA	NA
6954	11167	0.317001698602215	undirected	NA	NA
6954	11319	0.320280239619046	undirected	NA	NA
6954	11416	0.355665351680837	undirected	NA	NA
6954	11642	0.36493861363823	undirected	NA	NA
6954	11794	0.251658568574632	undirected	NA	NA
6954	12561	0.273460317849068	undirected	NA	NA
6954	12574	0.346106626036035	undirected	NA	NA
6954	12630	0.35472544632264	undirected	NA	NA
6954	12874	0.299889413036868	undirected	NA	NA
6954	13727	0.248541457509086	undirected	NA	NA
6954	13929	0.329961899854515	undirected	NA	NA
6954	13976	0.321317647690141	undirected	NA	NA
6954	14219	0.312192605458251	undirected	NA	NA
6954	14563	0.291549818851225	undirected	NA	NA
6954	14606	0.348745109933473	undirected	NA	NA
6954	14793	0.284431962602697	undirected	NA	NA
6954	15265	0.308136848881139	undirected	NA	NA
7080	7103	0.333149522290385	undirected	NA	NA
7080	7193	0.34050200765681	undirected	NA	NA
7080	7258	0.385628829800653	undirected	NA	NA
7080	7787	0.206495396272278	undirected	NA	NA
7080	8633	0.193809051155172	undirected	NA	NA
7080	9151	0.405100573907248	undirected	NA	NA
7080	9406	0.231178924780704	undirected	NA	NA
7080	9560	0.240277261949683	undirected	NA	NA
7080	9725	0.264383618168944	undirected	NA	NA
7080	9745	0.260787374942093	undirected	NA	NA
7080	10231	0.29720917946804	undirected	NA	NA
7080	10466	0.340617772144749	undirected	NA	NA
7080	10514	0.222999262172147	undirected	NA	NA
7080	10930	0.240963945283191	undirected	NA	NA
7080	10973	0.236589020587567	undirected	NA	NA
7080	11167	0.288236066276836	undirected	NA	NA
7080	11319	0.392328496541703	undirected	NA	NA
7080	11416	0.227549351837407	undirected	NA	NA
7080	11642	0.312043276721852	undirected	NA	NA
7080	11794	0.222914373895861	undirected	NA	NA
7080	12561	0.35681669263939	undirected	NA	NA
7080	12574	0.232567388169668	undirected	NA	NA
7080	12630	0.266305105174652	undirected	NA	NA
7080	12874	0.16718240454099	undirected	NA	NA
7080	13727	0.267775596495823	undirected	NA	NA
7080	13929	0.267090209585435	undirected	NA	NA
7080	13976	0.332631854043411	undirected	NA	NA
7080	14219	0.212260702904706	undirected	NA	NA
7080	14563	0.329469183685787	undirected	NA	NA
7080	14606	0.22073565973189	undirected	NA	NA
7080	14793	0.257038881187048	undirected	NA	NA
7080	15265	0.290164622122613	undirected	NA	NA
7103	7193	0.388293671505205	undirected	NA	NA
7103	7258	0.387536189260077	undirected	NA	NA
7103	7787	0.228304495066279	undirected	NA	NA
7103	8633	0.304300782553867	undirected	NA	NA
7103	9151	0.423564230176606	undirected	NA	NA
7103	9406	0.257351194811676	undirected	NA	NA
7103	9560	0.325719909384302	undirected	NA	NA
7103	9725	0.334773764426155	undirected	NA	NA
7103	9745	0.317362234495332	undirected	NA	NA
7103	10231	0.314194210309907	undirected	NA	NA
7103	10466	0.310769493378652	undirected	NA	NA
7103	10514	0.324237443256011	undirected	NA	NA
7103	10930	0.263112880598434	undirected	NA	NA
7103	10973	0.275077888151327	undirected	NA	NA
7103	11167	0.360242521345919	undirected	NA	NA
7103	11319	0.384916185608329	undirected	NA	NA
7103	11416	0.305764893148028	undirected	NA	NA
7103	11642	0.325638943870053	undirected	NA	NA
7103	11794	0.229163358230485	undirected	NA	NA
7103	12561	0.30705289519976	undirected	NA	NA
7103	12574	0.332521538894409	undirected	NA	NA
7103	12630	0.29764034789625	undirected	NA	NA
7103	12874	0.243764976778256	undirected	NA	NA
7103	13727	0.320610808265729	undirected	NA	NA
7103	13929	0.354600650457484	undirected	NA	NA
7103	13976	0.316421923890888	undirected	NA	NA
7103	14219	0.331174828770107	undirected	NA	NA
7103	14563	0.346939095684365	undirected	NA	NA
7103	14606	0.279050507418636	undirected	NA	NA
7103	14793	0.339656933481613	undirected	NA	NA
7103	15265	0.355770278666019	undirected	NA	NA
7193	7258	0.315778202359559	undirected	NA	NA
7193	7787	0.299066178238653	undirected	NA	NA
7193	8633	0.374166601878882	undirected	NA	NA
7193	9151	0.372163259476451	undirected	NA	NA
7193	9406	0.379963866317281	undirected	NA	NA
7193	9560	0.384668683775075	undirected	NA	NA
7193	9725	0.387953100218748	undirected	NA	NA
7193	9745	0.385805418058816	undirected	NA	NA
7193	10231	0.396519272384552	undirected	NA	NA
7193	10466	0.337724875908615	undirected	NA	NA
7193	10514	0.425932307063755	undirected	NA	NA
7193	10930	0.378666895024851	undirected	NA	NA
7193	10973	0.399330352352929	undirected	NA	NA
7193	11167	0.386221640114495	undirected	NA	NA
7193	11319	0.315017957705239	undirected	NA	NA
7193	11416	0.341357609432983	undirected	NA	NA
7193	11642	0.393710410681641	undirected	NA	NA
7193	11794	0.285549359975768	undirected	NA	NA
7193	12561	0.335004105284126	undirected	NA	NA
7193	12574	0.403277684772473	undirected	NA	NA
7193	12630	0.38377443510338	undirected	NA	NA
7193	12874	0.373273872492946	undirected	NA	NA
7193	13727	0.326727242464115	undirected	NA	NA
7193	13929	0.414218037677994	undirected	NA	NA
7193	13976	0.371158092595344	undirected	NA	NA
7193	14219	0.410332679332585	undirected	NA	NA
7193	14563	0.317805368473114	undirected	NA	NA
7193	14606	0.317063655361997	undirected	NA	NA
7193	14793	0.378069841191027	undirected	NA	NA
7193	15265	0.363946635519034	undirected	NA	NA
7258	7787	0.164461485907515	undirected	NA	NA
7258	8633	0.310710260138822	undirected	NA	NA
7258	9151	0.391667120525253	undirected	NA	NA
7258	9406	0.281307631717549	undirected	NA	NA
7258	9560	0.256038927492108	undirected	NA	NA
7258	9725	0.261024024274356	undirected	NA	NA
7258	9745	0.36946248265441	undirected	NA	NA
7258	10231	0.371871052487272	undirected	NA	NA
7258	10466	0.388636805242492	undirected	NA	NA
7258	10514	0.279153092467349	undirected	NA	NA
7258	10930	0.315204437746246	undirected	NA	NA
7258	10973	0.303191434090353	undirected	NA	NA
7258	11167	0.340047424787034	undirected	NA	NA
7258	11319	0.369112168209544	undirected	NA	NA
7258	11416	0.200427949059621	undirected	NA	NA
7258	11642	0.33114550413106	undirected	NA	NA
7258	11794	0.170659791030165	undirected	NA	NA
7258	12561	0.398766711992313	undirected	NA	NA
7258	12574	0.280599554818226	undirected	NA	NA
7258	12630	0.308565537324199	undirected	NA	NA
7258	12874	0.188697727115887	undirected	NA	NA
7258	13727	0.358517516525779	undirected	NA	NA
7258	13929	0.323576608393758	undirected	NA	NA
7258	13976	0.37031113011224	undirected	NA	NA
7258	14219	0.321247348469975	undirected	NA	NA
7258	14563	0.304262396122226	undirected	NA	NA
7258	14606	0.178674588763498	undirected	NA	NA
7258	14793	0.360370685319725	undirected	NA	NA
7258	15265	0.307842673508047	undirected	NA	NA
7787	8633	0.0808276530160911	undirected	NA	NA
7787	9151	0.218362989934381	undirected	NA	NA
7787	9406	0.31113632904669	undirected	NA	NA
7787	9560	0.154221696012666	undirected	NA	NA
7787	9725	0.272684078630001	undirected	NA	NA
7787	9745	0.16695464232974	undirected	NA	NA
7787	10231	0.201489217785163	undirected	NA	NA
7787	10466	0.180134896341954	undirected	NA	NA
7787	10514	0.307074559137808	undirected	NA	NA
7787	10930	0.195076724219302	undirected	NA	NA
7787	10973	0.200596642129645	undirected	NA	NA
7787	11167	0.19124873474503	undirected	NA	NA
7787	11319	0.217567480860759	undirected	NA	NA
7787	11416	0.126580952312068	undirected	NA	NA
7787	11642	0.306742690150083	undirected	NA	NA
7787	11794	0.17827590193742	undirected	NA	NA
7787	12561	0.207423746502617	undirected	NA	NA
7787	12574	0.167692874400387	undirected	NA	NA
7787	12630	0.21095454887228	undirected	NA	NA
7787	12874	0.213655748858917	undirected	NA	NA
7787	13727	0.109461690640264	undirected	NA	NA
7787	13929	0.258374717138329	undirected	NA	NA
7787	13976	0.238791486251501	undirected	NA	NA
7787	14219	0.139963823321277	undirected	NA	NA
7787	14563	0.174713137288196	undirected	NA	NA
7787	14606	0.110510403313538	undirected	NA	NA
7787	14793	0.156005387405465	undirected	NA	NA
7787	15265	0.183375189097987	undirected	NA	NA
8633	9151	0.320922980170684	undirected	NA	NA
8633	9406	0.239086256022444	undirected	NA	NA
8633	9560	0.215261462566308	undirected	NA	NA
8633	9725	0.142225171014035	undirected	NA	NA
8633	9745	0.2959781777673	undirected	NA	NA
8633	10231	0.321916441119661	undirected	NA	NA
8633	10466	0.316684807948456	undirected	NA	NA
8633	10514	0.167174802480117	undirected	NA	NA
8633	10930	0.319857434186741	undirected	NA	NA
8633	10973	0.336453310865853	undirected	NA	NA
8633	11167	0.195102649726981	undirected	NA	NA
8633	11319	0.285585396137391	undirected	NA	NA
