fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1195	Rv2151c	0.116102694917979	undirected	NA	NA
Rv1195	Rv2218	0.105487555076018	undirected	NA	NA
Rv1195	Rv2265	0.0152645652950651	undirected	NA	NA
Rv1195	Rv2434c	0.0094013797491902	undirected	NA	NA
Rv1195	Rv3003c	0.00798085159185512	undirected	NA	NA
Rv1195	Rv3497c	0.115781355983189	undirected	NA	NA
Rv1195	Rv3509c	0.0147793782913146	undirected	NA	NA
Rv1195	Rv3526	0.126109039226709	undirected	NA	NA
Rv1195	Rv3527	0.0828950329218889	undirected	NA	NA
Rv1195	Rv3610c	0.108717741215974	undirected	NA	NA
Rv1195	Rv3681c	0.0502458652931587	undirected	NA	NA
Rv1195	Rv3799c	0.110771445215702	undirected	NA	NA
Rv1423	Rv1446c	0.160375316346285	undirected	NA	NA
Rv1423	Rv1751	0.0790721159536358	undirected	NA	NA
Rv1423	Rv1942c	0.0623431135767624	undirected	NA	NA
Rv1423	Rv2107	0.142583481412222	undirected	NA	NA
Rv1423	Rv2108	0.0600019276251788	undirected	NA	NA
Rv1423	Rv2151c	0.0529010552984043	undirected	NA	NA
Rv1423	Rv2218	0.0343732552017184	undirected	NA	NA
Rv1423	Rv2265	0.0127688852650575	undirected	NA	NA
Rv1423	Rv2434c	0.00309080213825878	undirected	NA	NA
Rv1423	Rv3003c	0.028866838957224	undirected	NA	NA
Rv1423	Rv3497c	0.0881741523428552	undirected	NA	NA
Rv1423	Rv3509c	0.0112850143499737	undirected	NA	NA
Rv1423	Rv3526	0.0839773236976256	undirected	NA	NA
Rv1423	Rv3527	0.0515661564355363	undirected	NA	NA
Rv1423	Rv3610c	0.158839856960429	undirected	NA	NA
Rv1423	Rv3681c	0.110251373748569	undirected	NA	NA
Rv1423	Rv3799c	0.17920773236795	undirected	NA	NA
Rv1446c	Rv1751	0.128432098259746	undirected	NA	NA
Rv1446c	Rv1942c	0.0982258765438713	undirected	NA	NA
Rv1446c	Rv2107	0.139238219517556	undirected	NA	NA
Rv1446c	Rv2108	0.109974797112174	undirected	NA	NA
Rv1446c	Rv2151c	0.110588039266595	undirected	NA	NA
Rv1446c	Rv2218	0.0718445356623544	undirected	NA	NA
Rv1446c	Rv2265	0.013572661232494	undirected	NA	NA
Rv1446c	Rv2434c	0.00968357318402667	undirected	NA	NA
Rv1446c	Rv3003c	0.0172381445177585	undirected	NA	NA
Rv1446c	Rv3497c	0.130123128806166	undirected	NA	NA
Rv1446c	Rv3509c	0.0234699454455039	undirected	NA	NA
Rv1446c	Rv3526	0.159597755358518	undirected	NA	NA
Rv1446c	Rv3527	0.123116119343193	undirected	NA	NA
Rv1446c	Rv3610c	0.1895270586753	undirected	NA	NA
Rv1446c	Rv3681c	0.129565144253761	undirected	NA	NA
Rv1446c	Rv3799c	0.200251945561777	undirected	NA	NA
Rv1751	Rv1942c	0.0194123078504273	undirected	NA	NA
Rv1751	Rv2107	0.107944791901735	undirected	NA	NA
Rv1751	Rv2108	0.0677238872932647	undirected	NA	NA
Rv1751	Rv2151c	0.0208872290029442	undirected	NA	NA
Rv1751	Rv2218	0.0154846483281319	undirected	NA	NA
Rv1751	Rv2265	0.00183189855062571	undirected	NA	NA
Rv1751	Rv2434c	0.00242190867953622	undirected	NA	NA
Rv1751	Rv3003c	0.00644071289602576	undirected	NA	NA
Rv1751	Rv3497c	0.143049002355675	undirected	NA	NA
Rv1751	Rv3509c	0.0148254676152551	undirected	NA	NA
Rv1751	Rv3526	0.158534965547458	undirected	NA	NA
Rv1751	Rv3527	0.103788264947306	undirected	NA	NA
Rv1751	Rv3610c	0.0841798344258713	undirected	NA	NA
Rv1751	Rv3681c	0.0620331808766995	undirected	NA	NA
Rv1751	Rv3799c	0.0936537738330081	undirected	NA	NA
Rv1942c	Rv2107	0.0351447964441678	undirected	NA	NA
Rv1942c	Rv2108	0.0283612939879187	undirected	NA	NA
Rv1942c	Rv2151c	0.0620949847792268	undirected	NA	NA
Rv1942c	Rv2218	0.038642045750687	undirected	NA	NA
Rv1942c	Rv2265	0.0020457972068916	undirected	NA	NA
Rv1942c	Rv2434c	0.00193116794435371	undirected	NA	NA
Rv1942c	Rv3003c	0.00153197328489387	undirected	NA	NA
Rv1942c	Rv3497c	0.0623094803193015	undirected	NA	NA
Rv1942c	Rv3509c	0.00449097886649231	undirected	NA	NA
Rv1942c	Rv3526	0.0516157042597897	undirected	NA	NA
Rv1942c	Rv3527	0.0370996436431946	undirected	NA	NA
Rv1942c	Rv3610c	0.0927744200476316	undirected	NA	NA
Rv1942c	Rv3681c	0.0361067454370538	undirected	NA	NA
Rv1942c	Rv3799c	0.0859448211342289	undirected	NA	NA
Rv2107	Rv2108	0.0818861955574008	undirected	NA	NA
Rv2107	Rv2151c	0.0251155051592252	undirected	NA	NA
Rv2107	Rv2218	0.0155918916885427	undirected	NA	NA
Rv2107	Rv2265	0.00424217661677746	undirected	NA	NA
Rv2107	Rv2434c	0.00148655044373886	undirected	NA	NA
Rv2107	Rv3003c	0.0467584083986093	undirected	NA	NA
Rv2107	Rv3497c	0.114904906327271	undirected	NA	NA
Rv2107	Rv3509c	0.0327361254243325	undirected	NA	NA
Rv2107	Rv3526	0.0755960818505279	undirected	NA	NA
Rv2107	Rv3527	0.0594096223875467	undirected	NA	NA
Rv2107	Rv3610c	0.129631387330069	undirected	NA	NA
Rv2107	Rv3681c	0.0982460299314206	undirected	NA	NA
Rv2107	Rv3799c	0.154966814256373	undirected	NA	NA
Rv2108	Rv2151c	0.0215928047142184	undirected	NA	NA
Rv2108	Rv2218	0.0121940731585363	undirected	NA	NA
Rv2108	Rv2265	0.00108744005607453	undirected	NA	NA
Rv2108	Rv2434c	0.00239329132077677	undirected	NA	NA
Rv2108	Rv3003c	0.0217790260225391	undirected	NA	NA
Rv2108	Rv3497c	0.124729204916406	undirected	NA	NA
Rv2108	Rv3509c	0.113038912783107	undirected	NA	NA
Rv2108	Rv3526	0.103246533740374	undirected	NA	NA
Rv2108	Rv3527	0.107767516940313	undirected	NA	NA
Rv2108	Rv3610c	0.0826876226824554	undirected	NA	NA
Rv2108	Rv3681c	0.0474962725400414	undirected	NA	NA
Rv2108	Rv3799c	0.097889664854856	undirected	NA	NA
Rv2151c	Rv2218	0.129708083439937	undirected	NA	NA
Rv2151c	Rv2265	0.0113146777947385	undirected	NA	NA
Rv2151c	Rv2434c	0.0101991055520102	undirected	NA	NA
Rv2151c	Rv3003c	0.000729646662126383	undirected	NA	NA
Rv2151c	Rv3497c	0.0646962528299957	undirected	NA	NA
Rv2151c	Rv3509c	0.00176758955765845	undirected	NA	NA
Rv2151c	Rv3526	0.0667959374608366	undirected	NA	NA
Rv2151c	Rv3527	0.0606846182795852	undirected	NA	NA
Rv2151c	Rv3610c	0.0778228065647041	undirected	NA	NA
Rv2151c	Rv3681c	0.0284155849158294	undirected	NA	NA
Rv2151c	Rv3799c	0.072309418864968	undirected	NA	NA
Rv2218	Rv2265	0.0213616527048395	undirected	NA	NA
Rv2218	Rv2434c	0.00705021200505987	undirected	NA	NA
Rv2218	Rv3003c	0.000368219389995445	undirected	NA	NA
Rv2218	Rv3497c	0.0616623722700319	undirected	NA	NA
Rv2218	Rv3509c	0.000871930577497354	undirected	NA	NA
Rv2218	Rv3526	0.0501736133629341	undirected	NA	NA
Rv2218	Rv3527	0.0469603240888234	undirected	NA	NA
Rv2218	Rv3610c	0.054362663018008	undirected	NA	NA
Rv2218	Rv3681c	0.0198962913932551	undirected	NA	NA
Rv2218	Rv3799c	0.0469582740836371	undirected	NA	NA
Rv2265	Rv2434c	0.000665833926956076	undirected	NA	NA
Rv2265	Rv3003c	0.000281705956219451	undirected	NA	NA
Rv2265	Rv3497c	0.0179908710577377	undirected	NA	NA
Rv2265	Rv3509c	0.000129089351283404	undirected	NA	NA
Rv2265	Rv3526	0.00602483749608018	undirected	NA	NA
Rv2265	Rv3527	0.00982314146685635	undirected	NA	NA
Rv2265	Rv3610c	0.0132484398856026	undirected	NA	NA
Rv2265	Rv3681c	0.0146958514634136	undirected	NA	NA
Rv2265	Rv3799c	0.0139119281699366	undirected	NA	NA
Rv2434c	Rv3003c	6.32860251008289e-05	undirected	NA	NA
Rv2434c	Rv3497c	0.00466677931625594	undirected	NA	NA
Rv2434c	Rv3509c	9.25866322524043e-05	undirected	NA	NA
Rv2434c	Rv3526	0.00835221288378727	undirected	NA	NA
Rv2434c	Rv3527	0.00747981278550947	undirected	NA	NA
Rv2434c	Rv3610c	0.00305599600611331	undirected	NA	NA
Rv2434c	Rv3681c	0.000701383072540779	undirected	NA	NA
Rv2434c	Rv3799c	0.00312969774230823	undirected	NA	NA
Rv3003c	Rv3497c	0.0236059774187166	undirected	NA	NA
Rv3003c	Rv3509c	0.0287232705422257	undirected	NA	NA
Rv3003c	Rv3526	0.00877431550199629	undirected	NA	NA
Rv3003c	Rv3527	0.0117720981203162	undirected	NA	NA
Rv3003c	Rv3610c	0.0157364265489577	undirected	NA	NA
Rv3003c	Rv3681c	0.0203781398116692	undirected	NA	NA
Rv3003c	Rv3799c	0.0302867359663129	undirected	NA	NA
Rv3497c	Rv3509c	0.0433564292701078	undirected	NA	NA
Rv3497c	Rv3526	0.1777395472977	undirected	NA	NA
Rv3497c	Rv3527	0.157336192803342	undirected	NA	NA
Rv3497c	Rv3610c	0.120678675824022	undirected	NA	NA
Rv3497c	Rv3681c	0.0959060629273229	undirected	NA	NA
Rv3497c	Rv3799c	0.134670039384582	undirected	NA	NA
Rv3509c	Rv3526	0.0277254722465759	undirected	NA	NA
Rv3509c	Rv3527	0.0372535114150284	undirected	NA	NA
Rv3509c	Rv3610c	0.0174119607590412	undirected	NA	NA
Rv3509c	Rv3681c	0.0141326013149154	undirected	NA	NA
Rv3509c	Rv3799c	0.0253613973726064	undirected	NA	NA
Rv3526	Rv3527	0.158265213367657	undirected	NA	NA
Rv3526	Rv3610c	0.105767876301757	undirected	NA	NA
Rv3526	Rv3681c	0.060551300008279	undirected	NA	NA
Rv3526	Rv3799c	0.115544811658136	undirected	NA	NA
Rv3527	Rv3610c	0.0903018296891	undirected	NA	NA
Rv3527	Rv3681c	0.0536899465178872	undirected	NA	NA
Rv3527	Rv3799c	0.100479147263614	undirected	NA	NA
Rv3610c	Rv3681c	0.149213720807559	undirected	NA	NA
Rv3610c	Rv3799c	0.211370704509584	undirected	NA	NA
Rv3681c	Rv3799c	0.160787182553645	undirected	NA	NA
