fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0512	Rv2636	0.000123432199230629	undirected	NA	NA
Rv0512	Rv3354	5.47250472060294e-07	undirected	NA	NA
Rv0512	Rv3641c	0.00092693713267573	undirected	NA	NA
Rv0512	Rv3695	2.97091203812511e-06	undirected	NA	NA
Rv0658c	Rv1143	0.00514846965475711	undirected	NA	NA
Rv0658c	Rv1241	0.0514933598330865	undirected	NA	NA
Rv0658c	Rv1829	0.0232395685022995	undirected	NA	NA
Rv0658c	Rv1869c	0.0149660282195712	undirected	NA	NA
Rv0658c	Rv2049c	0.0348368236660588	undirected	NA	NA
Rv0658c	Rv2093c	0.0214921499978677	undirected	NA	NA
Rv0658c	Rv2136c	0.00874363719626391	undirected	NA	NA
Rv0658c	Rv2201	0.00287501630555598	undirected	NA	NA
Rv0658c	Rv2478c	0.00543303373884683	undirected	NA	NA
Rv0658c	Rv2636	0.0615685523842257	undirected	NA	NA
Rv0658c	Rv3354	0.000407419682152913	undirected	NA	NA
Rv0658c	Rv3641c	0.0457313353909255	undirected	NA	NA
Rv0658c	Rv3695	0.000534985748490483	undirected	NA	NA
Rv1143	Rv1241	0.0204712077750279	undirected	NA	NA
Rv1143	Rv1829	0.0142603543466779	undirected	NA	NA
Rv1143	Rv1869c	0.033396989680689	undirected	NA	NA
Rv1143	Rv2049c	0.0112191195469376	undirected	NA	NA
Rv1143	Rv2093c	0.113744180793897	undirected	NA	NA
Rv1143	Rv2136c	0.0918182481492178	undirected	NA	NA
Rv1143	Rv2201	0.00543892248484654	undirected	NA	NA
Rv1143	Rv2478c	0.0077574741946566	undirected	NA	NA
Rv1143	Rv2636	0.000663677945958591	undirected	NA	NA
Rv1143	Rv3354	0.000866215263574301	undirected	NA	NA
Rv1143	Rv3641c	0.000407672845750674	undirected	NA	NA
Rv1143	Rv3695	0.00534399001816562	undirected	NA	NA
Rv1241	Rv1829	0.0213584096469712	undirected	NA	NA
Rv1241	Rv1869c	0.0291307350805973	undirected	NA	NA
Rv1241	Rv2049c	0.0230330685888099	undirected	NA	NA
Rv1241	Rv2093c	0.0539704569303988	undirected	NA	NA
Rv1241	Rv2136c	0.0412464893019948	undirected	NA	NA
Rv1241	Rv2201	0.00896305253031866	undirected	NA	NA
Rv1241	Rv2478c	0.00425121572865884	undirected	NA	NA
Rv1241	Rv2636	0.00689244010774743	undirected	NA	NA
Rv1241	Rv3354	0.00171303011396979	undirected	NA	NA
Rv1241	Rv3641c	0.0238393151489999	undirected	NA	NA
Rv1241	Rv3695	0.00122712870831904	undirected	NA	NA
Rv1829	Rv1869c	0.0387951092561492	undirected	NA	NA
Rv1829	Rv2049c	0.192340758229208	undirected	NA	NA
Rv1829	Rv2093c	0.0587489667243479	undirected	NA	NA
Rv1829	Rv2136c	0.0356117790675453	undirected	NA	NA
Rv1829	Rv2201	0.0190392348269231	undirected	NA	NA
Rv1829	Rv2478c	0.00791723743636874	undirected	NA	NA
Rv1829	Rv2636	0.0133650487959208	undirected	NA	NA
Rv1829	Rv3354	8.60677805612792e-05	undirected	NA	NA
Rv1829	Rv3641c	0.00184776711302973	undirected	NA	NA
Rv1829	Rv3695	0.00434362029974997	undirected	NA	NA
Rv1869c	Rv2049c	0.0572156658779019	undirected	NA	NA
Rv1869c	Rv2093c	0.11461833185333	undirected	NA	NA
Rv1869c	Rv2136c	0.0566654790891437	undirected	NA	NA
Rv1869c	Rv2201	0.00293546159606288	undirected	NA	NA
Rv1869c	Rv2478c	0.0370580321019338	undirected	NA	NA
Rv1869c	Rv2636	0.00762277005944247	undirected	NA	NA
Rv1869c	Rv3354	0.000153474550442982	undirected	NA	NA
Rv1869c	Rv3641c	0.00160972354552731	undirected	NA	NA
Rv1869c	Rv3695	0.0106368338959102	undirected	NA	NA
Rv2049c	Rv2093c	0.057143166117036	undirected	NA	NA
Rv2049c	Rv2136c	0.0296778743467127	undirected	NA	NA
Rv2049c	Rv2201	0.00861313399514311	undirected	NA	NA
Rv2049c	Rv2478c	0.0130206776516314	undirected	NA	NA
Rv2049c	Rv2636	0.0478116144309727	undirected	NA	NA
Rv2049c	Rv3354	0.000124127218832799	undirected	NA	NA
Rv2049c	Rv3641c	0.00283254023058078	undirected	NA	NA
Rv2049c	Rv3695	0.00515140968233004	undirected	NA	NA
Rv2093c	Rv2136c	0.187998171441656	undirected	NA	NA
Rv2093c	Rv2201	0.00471931520987408	undirected	NA	NA
Rv2093c	Rv2478c	0.0307586914960086	undirected	NA	NA
Rv2093c	Rv2636	0.0064151618484469	undirected	NA	NA
Rv2093c	Rv3354	0.000696465318451854	undirected	NA	NA
Rv2093c	Rv3641c	0.00217457374575675	undirected	NA	NA
Rv2093c	Rv3695	0.0112805642421049	undirected	NA	NA
Rv2136c	Rv2201	0.00247083564588674	undirected	NA	NA
Rv2136c	Rv2478c	0.0235217267790581	undirected	NA	NA
Rv2136c	Rv2636	0.00212357634326155	undirected	NA	NA
Rv2136c	Rv3354	0.00210586542155195	undirected	NA	NA
Rv2136c	Rv3641c	0.000970262669147356	undirected	NA	NA
Rv2136c	Rv3695	0.012868554727037	undirected	NA	NA
Rv2201	Rv2478c	0.000394977055847667	undirected	NA	NA
Rv2201	Rv2636	0.000605284788570218	undirected	NA	NA
Rv2201	Rv3354	8.03387360419478e-05	undirected	NA	NA
Rv2201	Rv3641c	0.00135103474726198	undirected	NA	NA
Rv2201	Rv3695	0.00103515394970164	undirected	NA	NA
Rv2478c	Rv2636	0.0229632545674736	undirected	NA	NA
Rv2478c	Rv3354	0.000987127805279445	undirected	NA	NA
Rv2478c	Rv3641c	0.000253980603605398	undirected	NA	NA
Rv2478c	Rv3695	0.0332099934990103	undirected	NA	NA
Rv2636	Rv3354	0.000201580532094511	undirected	NA	NA
Rv2636	Rv3641c	0.00417515106011741	undirected	NA	NA
Rv2636	Rv3695	0.00121504386311932	undirected	NA	NA
Rv3354	Rv3641c	5.09404870167839e-05	undirected	NA	NA
Rv3354	Rv3695	0.000161625545053775	undirected	NA	NA
Rv3641c	Rv3695	1.22890989670166e-05	undirected	NA	NA
