fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0569	Rv1945	0.0468328825998059	undirected	NA	NA
Rv0569	Rv2103c	0.0256437419814928	undirected	NA	NA
Rv0569	Rv2202c	0.0730346541613562	undirected	NA	NA
Rv0569	Rv3103c	2.1753183701442e-05	undirected	NA	NA
Rv0569	Rv3291c	0.0873605782761569	undirected	NA	NA
Rv0569	Rv3358	0.00985487542409383	undirected	NA	NA
Rv0569	Rv3366	0.00931770553298784	undirected	NA	NA
Rv0569	Rv3394c	0.0940855479030342	undirected	NA	NA
Rv0569	Rv3402c	0.00258377087243805	undirected	NA	NA
Rv0569	Rv3501c	0.0321885279149923	undirected	NA	NA
Rv0569	Rv3628	0.0134598771851957	undirected	NA	NA
Rv0569	Rv3638	0.000637257189772101	undirected	NA	NA
Rv0600c	Rv0690c	0.00115407828449603	undirected	NA	NA
Rv0600c	Rv0695	8.85588263583595e-05	undirected	NA	NA
Rv0600c	Rv0697	1.45869572222155e-05	undirected	NA	NA
Rv0600c	Rv0811c	0.0367774619561449	undirected	NA	NA
Rv0600c	Rv0819	0.000267495904679018	undirected	NA	NA
Rv0600c	Rv0832	0.000559460648161271	undirected	NA	NA
Rv0600c	Rv1123c	1.25907544158319e-06	undirected	NA	NA
Rv0600c	Rv1528c	4.08688075243229e-06	undirected	NA	NA
Rv0600c	Rv1945	3.48882205824122e-05	undirected	NA	NA
Rv0600c	Rv2103c	3.26791978579735e-05	undirected	NA	NA
Rv0600c	Rv2202c	7.90101406681639e-05	undirected	NA	NA
Rv0600c	Rv3103c	9.58682427218845e-05	undirected	NA	NA
Rv0600c	Rv3291c	0.00141019225898502	undirected	NA	NA
Rv0600c	Rv3358	0.000223460697499858	undirected	NA	NA
Rv0600c	Rv3366	0.000365920119622287	undirected	NA	NA
Rv0600c	Rv3394c	0.000420048691611772	undirected	NA	NA
Rv0600c	Rv3402c	0.00325744723872421	undirected	NA	NA
Rv0600c	Rv3501c	3.49185242022645e-05	undirected	NA	NA
Rv0600c	Rv3628	0.00718615934215576	undirected	NA	NA
Rv0600c	Rv3638	0.111997430682689	undirected	NA	NA
Rv0690c	Rv0695	0.0142404034931452	undirected	NA	NA
Rv0690c	Rv0697	0.00755221057704193	undirected	NA	NA
Rv0690c	Rv0811c	0.000243322970203299	undirected	NA	NA
Rv0690c	Rv0819	0.0674737517284203	undirected	NA	NA
Rv0690c	Rv0832	0.0323436696851997	undirected	NA	NA
Rv0690c	Rv1123c	0.0036418909244868	undirected	NA	NA
Rv0690c	Rv1528c	0.00270175481715659	undirected	NA	NA
Rv0690c	Rv1945	0.0160475416834138	undirected	NA	NA
Rv0690c	Rv2103c	0.00639706042861888	undirected	NA	NA
Rv0690c	Rv2202c	0.00821910635122837	undirected	NA	NA
Rv0690c	Rv3103c	6.27353923390036e-07	undirected	NA	NA
Rv0690c	Rv3291c	0.00675212279282436	undirected	NA	NA
Rv0690c	Rv3358	0.000980187062674212	undirected	NA	NA
Rv0690c	Rv3366	0.000176387483387147	undirected	NA	NA
Rv0690c	Rv3394c	0.00859123685054728	undirected	NA	NA
Rv0690c	Rv3402c	6.58477429408579e-05	undirected	NA	NA
Rv0690c	Rv3501c	0.00714019746035575	undirected	NA	NA
Rv0690c	Rv3628	0.00344060230980592	undirected	NA	NA
Rv0690c	Rv3638	0.000143021154764915	undirected	NA	NA
Rv0695	Rv0697	0.120613178976625	undirected	NA	NA
Rv0695	Rv0811c	0.0027841642535076	undirected	NA	NA
Rv0695	Rv0819	0.0133393386390151	undirected	NA	NA
Rv0695	Rv0832	0.0697541077521586	undirected	NA	NA
Rv0695	Rv1123c	0.00166177921336678	undirected	NA	NA
Rv0695	Rv1528c	0.00973705668185128	undirected	NA	NA
Rv0695	Rv1945	0.0663963547666342	undirected	NA	NA
Rv0695	Rv2103c	0.00746552264740495	undirected	NA	NA
Rv0695	Rv2202c	0.0400606164619021	undirected	NA	NA
Rv0695	Rv3103c	0.000119150679012548	undirected	NA	NA
Rv0695	Rv3291c	0.0539170005997988	undirected	NA	NA
Rv0695	Rv3358	0.00830041773467951	undirected	NA	NA
Rv0695	Rv3366	0.0130468642403756	undirected	NA	NA
Rv0695	Rv3394c	0.0582355634033957	undirected	NA	NA
Rv0695	Rv3402c	0.0045164360401918	undirected	NA	NA
Rv0695	Rv3501c	0.0078256011911471	undirected	NA	NA
Rv0695	Rv3628	0.00482502986513522	undirected	NA	NA
Rv0695	Rv3638	0.000294491650654823	undirected	NA	NA
Rv0697	Rv0811c	0.000857458703337069	undirected	NA	NA
Rv0697	Rv0819	0.00792967444398116	undirected	NA	NA
Rv0697	Rv0832	0.0158569770099713	undirected	NA	NA
Rv0697	Rv1123c	0.00107529677692178	undirected	NA	NA
Rv0697	Rv1528c	0.035505541425502	undirected	NA	NA
Rv0697	Rv1945	0.171041167774255	undirected	NA	NA
Rv0697	Rv2103c	0.00487417916609721	undirected	NA	NA
Rv0697	Rv2202c	0.0188700576538667	undirected	NA	NA
Rv0697	Rv3103c	7.07493903056005e-06	undirected	NA	NA
Rv0697	Rv3291c	0.0208899423281761	undirected	NA	NA
Rv0697	Rv3358	0.00215363650980966	undirected	NA	NA
Rv0697	Rv3366	0.00938156415846312	undirected	NA	NA
Rv0697	Rv3394c	0.0203976281705863	undirected	NA	NA
Rv0697	Rv3402c	0.00154474813001462	undirected	NA	NA
Rv0697	Rv3501c	0.0032658305687602	undirected	NA	NA
Rv0697	Rv3628	0.000850107722655524	undirected	NA	NA
Rv0697	Rv3638	5.91065337616616e-05	undirected	NA	NA
Rv0811c	Rv0819	0.000463087144775855	undirected	NA	NA
Rv0811c	Rv0832	0.00583742766867314	undirected	NA	NA
Rv0811c	Rv1123c	1.61975604239311e-06	undirected	NA	NA
Rv0811c	Rv1528c	6.42128864222272e-05	undirected	NA	NA
Rv0811c	Rv1945	0.00116071066036476	undirected	NA	NA
Rv0811c	Rv2103c	0.000567358970282272	undirected	NA	NA
Rv0811c	Rv2202c	0.0046340265539738	undirected	NA	NA
Rv0811c	Rv3103c	0.00182315302804386	undirected	NA	NA
Rv0811c	Rv3291c	0.0389450529585636	undirected	NA	NA
Rv0811c	Rv3358	0.00234030288371576	undirected	NA	NA
Rv0811c	Rv3366	0.0131763608707135	undirected	NA	NA
Rv0811c	Rv3394c	0.0101412615255738	undirected	NA	NA
Rv0811c	Rv3402c	0.0395370920491693	undirected	NA	NA
Rv0811c	Rv3501c	0.00256790200741565	undirected	NA	NA
Rv0811c	Rv3628	0.00185835114483197	undirected	NA	NA
Rv0811c	Rv3638	0.159453774057785	undirected	NA	NA
Rv0819	Rv0832	0.0531997625790918	undirected	NA	NA
Rv0819	Rv1123c	0.0207435780416379	undirected	NA	NA
Rv0819	Rv1528c	0.00178714657251588	undirected	NA	NA
Rv0819	Rv1945	0.0161971939651547	undirected	NA	NA
Rv0819	Rv2103c	0.0206394662643011	undirected	NA	NA
Rv0819	Rv2202c	0.0185668523501546	undirected	NA	NA
Rv0819	Rv3103c	1.82084774697424e-08	undirected	NA	NA
Rv0819	Rv3291c	0.0101094952883456	undirected	NA	NA
Rv0819	Rv3358	0.00036223781079992	undirected	NA	NA
Rv0819	Rv3366	0.000333366536547042	undirected	NA	NA
Rv0819	Rv3394c	0.00828510812340499	undirected	NA	NA
Rv0819	Rv3402c	5.27111367769997e-05	undirected	NA	NA
Rv0819	Rv3501c	0.0327882264569676	undirected	NA	NA
Rv0819	Rv3628	0.00157873713100444	undirected	NA	NA
Rv0819	Rv3638	2.50017382271857e-05	undirected	NA	NA
Rv0832	Rv1123c	0.00201197495581615	undirected	NA	NA
Rv0832	Rv1528c	0.00112545085829974	undirected	NA	NA
Rv0832	Rv1945	0.0139831859502092	undirected	NA	NA
Rv0832	Rv2103c	0.0606560515297734	undirected	NA	NA
Rv0832	Rv2202c	0.0935890771701134	undirected	NA	NA
Rv0832	Rv3103c	5.59894692371325e-06	undirected	NA	NA
Rv0832	Rv3291c	0.0740699887902087	undirected	NA	NA
Rv0832	Rv3358	0.00555837372215328	undirected	NA	NA
Rv0832	Rv3366	0.00346103987785398	undirected	NA	NA
Rv0832	Rv3394c	0.0801801381959072	undirected	NA	NA
Rv0832	Rv3402c	0.00108397326241493	undirected	NA	NA
Rv0832	Rv3501c	0.0648890091035559	undirected	NA	NA
Rv0832	Rv3628	0.0152286017445246	undirected	NA	NA
Rv0832	Rv3638	0.00064831810827925	undirected	NA	NA
Rv1123c	Rv1528c	7.24164674923776e-05	undirected	NA	NA
Rv1123c	Rv1945	0.00187737856131305	undirected	NA	NA
Rv1123c	Rv2103c	0.000138799620982477	undirected	NA	NA
Rv1123c	Rv2202c	0.000262544733066292	undirected	NA	NA
Rv1123c	Rv3103c	6.22902854063477e-10	undirected	NA	NA
Rv1123c	Rv3291c	0.000243998092690621	undirected	NA	NA
Rv1123c	Rv3358	5.10000808821361e-06	undirected	NA	NA
Rv1123c	Rv3366	6.35779102929755e-06	undirected	NA	NA
Rv1123c	Rv3394c	0.0001347465525832	undirected	NA	NA
Rv1123c	Rv3402c	4.63782408886026e-07	undirected	NA	NA
Rv1123c	Rv3501c	0.000926510488583182	undirected	NA	NA
Rv1123c	Rv3628	2.01755436757493e-05	undirected	NA	NA
Rv1123c	Rv3638	7.42321133342565e-08	undirected	NA	NA
Rv1528c	Rv1945	0.0800652461825982	undirected	NA	NA
Rv1528c	Rv2103c	0.000141824858333388	undirected	NA	NA
Rv1528c	Rv2202c	0.00138586469789685	undirected	NA	NA
Rv1528c	Rv3103c	1.25690849713582e-06	undirected	NA	NA
Rv1528c	Rv3291c	0.00368067330131407	undirected	NA	NA
Rv1528c	Rv3358	0.00163827005028808	undirected	NA	NA
Rv1528c	Rv3366	0.000604929879068128	undirected	NA	NA
Rv1528c	Rv3394c	0.00729519895512324	undirected	NA	NA
Rv1528c	Rv3402c	0.000112729675908753	undirected	NA	NA
Rv1528c	Rv3501c	0.00031655156870143	undirected	NA	NA
Rv1528c	Rv3628	5.53506226901873e-05	undirected	NA	NA
Rv1528c	Rv3638	1.67207873066793e-05	undirected	NA	NA
Rv1945	Rv2103c	0.00506350352775956	undirected	NA	NA
Rv1945	Rv2202c	0.0131202066526613	undirected	NA	NA
Rv1945	Rv3103c	5.80631142988366e-06	undirected	NA	NA
Rv1945	Rv3291c	0.0215733740056751	undirected	NA	NA
Rv1945	Rv3358	0.00224628946927747	undirected	NA	NA
Rv1945	Rv3366	0.00532339209589287	undirected	NA	NA
Rv1945	Rv3394c	0.01942676584954	undirected	NA	NA
Rv1945	Rv3402c	0.000794614565557364	undirected	NA	NA
Rv1945	Rv3501c	0.00432850157725634	undirected	NA	NA
Rv1945	Rv3628	0.000591111995201763	undirected	NA	NA
Rv1945	Rv3638	0.000100349324352884	undirected	NA	NA
Rv2103c	Rv2202c	0.0894263077018852	undirected	NA	NA
Rv2103c	Rv3103c	2.27200790503826e-07	undirected	NA	NA
Rv2103c	Rv3291c	0.0157170958001403	undirected	NA	NA
Rv2103c	Rv3358	0.000664136454171559	undirected	NA	NA
Rv2103c	Rv3366	0.000596126466440436	undirected	NA	NA
Rv2103c	Rv3394c	0.0209457591273103	undirected	NA	NA
Rv2103c	Rv3402c	8.29374402128937e-05	undirected	NA	NA
Rv2103c	Rv3501c	0.0349975574399952	undirected	NA	NA
Rv2103c	Rv3628	0.00125236948661321	undirected	NA	NA
Rv2103c	Rv3638	1.56386455075038e-05	undirected	NA	NA
Rv2202c	Rv3103c	4.83569955653184e-06	undirected	NA	NA
Rv2202c	Rv3291c	0.0690102322302579	undirected	NA	NA
Rv2202c	Rv3358	0.00577668638609267	undirected	NA	NA
Rv2202c	Rv3366	0.00550148023231545	undirected	NA	NA
Rv2202c	Rv3394c	0.0773300982127134	undirected	NA	NA
Rv2202c	Rv3402c	0.00128893007159632	undirected	NA	NA
Rv2202c	Rv3501c	0.0620320288113716	undirected	NA	NA
Rv2202c	Rv3628	0.00314839145474697	undirected	NA	NA
Rv2202c	Rv3638	0.000322058793381197	undirected	NA	NA
Rv3103c	Rv3291c	0.000186507065666612	undirected	NA	NA
Rv3103c	Rv3358	0.000269427731454045	undirected	NA	NA
Rv3103c	Rv3366	0.00480931138558823	undirected	NA	NA
Rv3103c	Rv3394c	0.000213037482041211	undirected	NA	NA
Rv3103c	Rv3402c	0.0339121600979733	undirected	NA	NA
Rv3103c	Rv3501c	4.82559568321339e-08	undirected	NA	NA
Rv3103c	Rv3628	0.0002167637814843	undirected	NA	NA
Rv3103c	Rv3638	0.000762168362092335	undirected	NA	NA
Rv3291c	Rv3358	0.0132877414434647	undirected	NA	NA
Rv3291c	Rv3366	0.024127834035033	undirected	NA	NA
Rv3291c	Rv3394c	0.132468370369804	undirected	NA	NA
Rv3291c	Rv3402c	0.00967783015640184	undirected	NA	NA
Rv3291c	Rv3501c	0.0429588085058645	undirected	NA	NA
Rv3291c	Rv3628	0.00331462065416086	undirected	NA	NA
Rv3291c	Rv3638	0.008982043522858	undirected	NA	NA
Rv3358	Rv3366	0.00358916584926347	undirected	NA	NA
Rv3358	Rv3394c	0.0441059002080915	undirected	NA	NA
Rv3358	Rv3402c	0.00789551874408297	undirected	NA	NA
Rv3358	Rv3501c	0.00121783749834388	undirected	NA	NA
Rv3358	Rv3628	0.00662731209784578	undirected	NA	NA
Rv3358	Rv3638	0.00112081340399632	undirected	NA	NA
Rv3366	Rv3394c	0.0080232475293197	undirected	NA	NA
Rv3366	Rv3402c	0.107605165733764	undirected	NA	NA
Rv3366	Rv3501c	0.00118206259835048	undirected	NA	NA
Rv3366	Rv3628	0.000208250601168984	undirected	NA	NA
Rv3366	Rv3638	0.0038742412078153	undirected	NA	NA
Rv3394c	Rv3402c	0.00649909231148511	undirected	NA	NA
Rv3394c	Rv3501c	0.0215308351067892	undirected	NA	NA
Rv3394c	Rv3628	0.00594552428925622	undirected	NA	NA
Rv3394c	Rv3638	0.00225442514961369	undirected	NA	NA
Rv3402c	Rv3501c	0.000278176653921341	undirected	NA	NA
Rv3402c	Rv3628	0.00127344297539428	undirected	NA	NA
Rv3402c	Rv3638	0.0205464192976297	undirected	NA	NA
Rv3501c	Rv3628	0.00106296111622797	undirected	NA	NA
Rv3501c	Rv3638	0.000136672532198729	undirected	NA	NA
Rv3628	Rv3638	0.00173504924492517	undirected	NA	NA
