fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1127c	Rv1403c	0.0364021284846068	undirected	NA	NA
Rv1127c	Rv1405c	0.0855897168880081	undirected	NA	NA
Rv1127c	Rv1703c	0.0288601146689108	undirected	NA	NA
Rv1127c	Rv1816	0.0183055016766898	undirected	NA	NA
Rv1127c	Rv2602	0.0659717572194919	undirected	NA	NA
Rv1127c	Rv2709	0.0733682419776412	undirected	NA	NA
Rv1127c	Rv3245c	0.0175573913084372	undirected	NA	NA
Rv1127c	Rv3456c	0.0340605199085278	undirected	NA	NA
Rv1127c	Rv3680	0.0232966658463022	undirected	NA	NA
Rv1127c	Rv3847	0.0149398279889262	undirected	NA	NA
Rv1345	Rv1403c	0.0924092088622469	undirected	NA	NA
Rv1345	Rv1405c	0.0637543803291663	undirected	NA	NA
Rv1345	Rv1703c	0.0383566213398218	undirected	NA	NA
Rv1345	Rv1816	0.0846844685641984	undirected	NA	NA
Rv1345	Rv2602	0.0239083808645403	undirected	NA	NA
Rv1345	Rv2709	0.0396206433238097	undirected	NA	NA
Rv1345	Rv3245c	0.0597977794901321	undirected	NA	NA
Rv1345	Rv3456c	0.131970212135195	undirected	NA	NA
Rv1345	Rv3680	0.0357263088873662	undirected	NA	NA
Rv1345	Rv3847	0.0677406618739221	undirected	NA	NA
Rv1403c	Rv1405c	0.0999672965075723	undirected	NA	NA
Rv1403c	Rv1703c	0.0753676414474414	undirected	NA	NA
Rv1403c	Rv1816	0.152518206665802	undirected	NA	NA
Rv1403c	Rv2602	0.046335472465733	undirected	NA	NA
Rv1403c	Rv2709	0.0943026344562367	undirected	NA	NA
Rv1403c	Rv3245c	0.127864528267907	undirected	NA	NA
Rv1403c	Rv3456c	0.15347594807059	undirected	NA	NA
Rv1403c	Rv3680	0.0931536947745077	undirected	NA	NA
Rv1403c	Rv3847	0.120960436709616	undirected	NA	NA
Rv1405c	Rv1703c	0.0863806270683971	undirected	NA	NA
Rv1405c	Rv1816	0.0568006565788052	undirected	NA	NA
Rv1405c	Rv2602	0.135388419282002	undirected	NA	NA
Rv1405c	Rv2709	0.170190763706955	undirected	NA	NA
Rv1405c	Rv3245c	0.075597778069416	undirected	NA	NA
Rv1405c	Rv3456c	0.112035539160464	undirected	NA	NA
Rv1405c	Rv3680	0.0864406047832477	undirected	NA	NA
Rv1405c	Rv3847	0.0968471742574838	undirected	NA	NA
Rv1703c	Rv1816	0.059196713785981	undirected	NA	NA
Rv1703c	Rv2602	0.0442397076784107	undirected	NA	NA
Rv1703c	Rv2709	0.0631347344276194	undirected	NA	NA
Rv1703c	Rv3245c	0.0318079953685909	undirected	NA	NA
Rv1703c	Rv3456c	0.0703732296036395	undirected	NA	NA
Rv1703c	Rv3680	0.0800787488834849	undirected	NA	NA
Rv1703c	Rv3847	0.030991156862027	undirected	NA	NA
Rv1816	Rv2602	0.0191302036898854	undirected	NA	NA
Rv1816	Rv2709	0.0488499664732758	undirected	NA	NA
Rv1816	Rv3245c	0.102484751414162	undirected	NA	NA
Rv1816	Rv3456c	0.13690403220389	undirected	NA	NA
Rv1816	Rv3680	0.0639450565868743	undirected	NA	NA
Rv1816	Rv3847	0.0984567986695316	undirected	NA	NA
Rv2602	Rv2709	0.101995599660254	undirected	NA	NA
Rv2602	Rv3245c	0.0149347707885338	undirected	NA	NA
Rv2602	Rv3456c	0.0498464259508905	undirected	NA	NA
Rv2602	Rv3680	0.0244855162424158	undirected	NA	NA
Rv2602	Rv3847	0.0210219722114985	undirected	NA	NA
Rv2709	Rv3245c	0.0429465218146322	undirected	NA	NA
Rv2709	Rv3456c	0.0775805603972314	undirected	NA	NA
Rv2709	Rv3680	0.0487318779177061	undirected	NA	NA
Rv2709	Rv3847	0.053619676712682	undirected	NA	NA
Rv3245c	Rv3456c	0.114920138422424	undirected	NA	NA
Rv3245c	Rv3680	0.0584623478841461	undirected	NA	NA
Rv3245c	Rv3847	0.0829163208367714	undirected	NA	NA
Rv3456c	Rv3680	0.0669180779852305	undirected	NA	NA
Rv3456c	Rv3847	0.132137319431739	undirected	NA	NA
Rv3680	Rv3847	0.0251469281768007	undirected	NA	NA
