fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0195	Rv2912c	0.000831022769124101	undirected	NA	NA
Rv0195	Rv3057c	0.0074921519301047	undirected	NA	NA
Rv0195	Rv3094c	0.0870692178434286	undirected	NA	NA
Rv0195	Rv3320c	0.00349617121999296	undirected	NA	NA
Rv0195	Rv3466	0.000727760751390279	undirected	NA	NA
Rv0195	Rv3468c	0.000798534568537606	undirected	NA	NA
Rv0195	Rv3533c	0.000604816421903922	undirected	NA	NA
Rv0196	Rv0362	0.0357909335533985	undirected	NA	NA
Rv0196	Rv0887c	0.00426189697762684	undirected	NA	NA
Rv0196	Rv0948c	0.0631621641193961	undirected	NA	NA
Rv0196	Rv1146	0.00185208903302859	undirected	NA	NA
Rv0196	Rv1160	0.0108120788953882	undirected	NA	NA
Rv0196	Rv1171	0.0259524829938038	undirected	NA	NA
Rv0196	Rv1572c	0.000137213448537714	undirected	NA	NA
Rv0196	Rv1588c	0.0327819087092964	undirected	NA	NA
Rv0196	Rv1888c	0.0375682353908177	undirected	NA	NA
Rv0196	Rv1953	0.00482123804615462	undirected	NA	NA
Rv0196	Rv1961	0.000898745633476171	undirected	NA	NA
Rv0196	Rv2549c	0.00831738650703477	undirected	NA	NA
Rv0196	Rv2770c	0.00106737626574438	undirected	NA	NA
Rv0196	Rv2912c	0.00154295386293768	undirected	NA	NA
Rv0196	Rv3057c	0.0158291841286758	undirected	NA	NA
Rv0196	Rv3094c	0.00205523531317509	undirected	NA	NA
Rv0196	Rv3320c	0.0335605315638838	undirected	NA	NA
Rv0196	Rv3466	0.043455619540362	undirected	NA	NA
Rv0196	Rv3468c	0.0025689503403786	undirected	NA	NA
Rv0196	Rv3533c	0.00980535806719634	undirected	NA	NA
Rv0362	Rv0887c	0.0130801290696191	undirected	NA	NA
Rv0362	Rv0948c	0.0517859637854666	undirected	NA	NA
Rv0362	Rv1146	0.00177519034780751	undirected	NA	NA
Rv0362	Rv1160	0.103383971051059	undirected	NA	NA
Rv0362	Rv1171	0.0661240883797643	undirected	NA	NA
Rv0362	Rv1572c	0.00214703588301616	undirected	NA	NA
Rv0362	Rv1588c	0.0348737138382095	undirected	NA	NA
Rv0362	Rv1888c	0.0136827268210359	undirected	NA	NA
Rv0362	Rv1953	0.0231915800868712	undirected	NA	NA
Rv0362	Rv1961	0.000483893815817369	undirected	NA	NA
Rv0362	Rv2549c	0.0030804912318295	undirected	NA	NA
Rv0362	Rv2770c	0.00387863173401818	undirected	NA	NA
Rv0362	Rv2912c	0.00265663235167232	undirected	NA	NA
Rv0362	Rv3057c	0.0348796138793226	undirected	NA	NA
Rv0362	Rv3094c	0.00159287042020395	undirected	NA	NA
Rv0362	Rv3320c	0.0191720118533665	undirected	NA	NA
Rv0362	Rv3466	0.0403346473049443	undirected	NA	NA
Rv0362	Rv3468c	0.0197349554514597	undirected	NA	NA
Rv0362	Rv3533c	0.0173823815302276	undirected	NA	NA
Rv0887c	Rv0948c	0.00929678624977204	undirected	NA	NA
Rv0887c	Rv1146	0.000190854668393765	undirected	NA	NA
Rv0887c	Rv1160	0.00342047336920385	undirected	NA	NA
Rv0887c	Rv1171	0.00865788244045463	undirected	NA	NA
Rv0887c	Rv1572c	4.78525782687387e-05	undirected	NA	NA
Rv0887c	Rv1588c	0.00293067264291812	undirected	NA	NA
Rv0887c	Rv1888c	0.00244953461681288	undirected	NA	NA
Rv0887c	Rv1953	0.00565473151037939	undirected	NA	NA
Rv0887c	Rv1961	0.0073837526404299	undirected	NA	NA
Rv0887c	Rv2549c	0.00134288218504904	undirected	NA	NA
Rv0887c	Rv2770c	0.00150997589649636	undirected	NA	NA
Rv0887c	Rv2912c	0.0150742618873252	undirected	NA	NA
Rv0887c	Rv3057c	0.0520381805198897	undirected	NA	NA
Rv0887c	Rv3094c	0.0266089980659329	undirected	NA	NA
Rv0887c	Rv3320c	0.0262631082436159	undirected	NA	NA
Rv0887c	Rv3466	0.00264555360960011	undirected	NA	NA
Rv0887c	Rv3468c	0.00175224235224613	undirected	NA	NA
Rv0887c	Rv3533c	0.00280439953445344	undirected	NA	NA
Rv0948c	Rv1146	0.0129259126168967	undirected	NA	NA
Rv0948c	Rv1160	0.0315007462347091	undirected	NA	NA
Rv0948c	Rv1171	0.0416916010160259	undirected	NA	NA
Rv0948c	Rv1572c	0.00064480800496748	undirected	NA	NA
Rv0948c	Rv1588c	0.0575288006374528	undirected	NA	NA
Rv0948c	Rv1888c	0.0224485779356246	undirected	NA	NA
Rv0948c	Rv1953	0.0303148952626257	undirected	NA	NA
Rv0948c	Rv1961	0.00336868169545795	undirected	NA	NA
Rv0948c	Rv2549c	0.00301424719796105	undirected	NA	NA
Rv0948c	Rv2770c	0.0125627670797572	undirected	NA	NA
Rv0948c	Rv2912c	0.00364277973756905	undirected	NA	NA
Rv0948c	Rv3057c	0.0124407722690947	undirected	NA	NA
Rv0948c	Rv3094c	0.00556120580385655	undirected	NA	NA
Rv0948c	Rv3320c	0.0467793311004973	undirected	NA	NA
Rv0948c	Rv3466	0.111734050565831	undirected	NA	NA
Rv0948c	Rv3468c	0.014816145738157	undirected	NA	NA
Rv0948c	Rv3533c	0.0215552522468833	undirected	NA	NA
Rv1146	Rv1160	0.000676729692791264	undirected	NA	NA
Rv1146	Rv1171	0.00292636345067295	undirected	NA	NA
Rv1146	Rv1572c	2.2758968533261e-05	undirected	NA	NA
Rv1146	Rv1588c	0.00421552974822606	undirected	NA	NA
Rv1146	Rv1888c	0.000285949184707295	undirected	NA	NA
Rv1146	Rv1953	0.000902942710230461	undirected	NA	NA
Rv1146	Rv1961	4.90144816141688e-05	undirected	NA	NA
Rv1146	Rv2549c	9.34821852709583e-05	undirected	NA	NA
Rv1146	Rv2770c	0.000206306824846263	undirected	NA	NA
Rv1146	Rv2912c	3.58180159967484e-05	undirected	NA	NA
Rv1146	Rv3057c	0.000402045364448768	undirected	NA	NA
Rv1146	Rv3094c	0.000133701286974252	undirected	NA	NA
Rv1146	Rv3320c	0.00422517708321021	undirected	NA	NA
Rv1146	Rv3466	0.0138436371566989	undirected	NA	NA
Rv1146	Rv3468c	0.000327239013844138	undirected	NA	NA
Rv1146	Rv3533c	0.00510860540132713	undirected	NA	NA
Rv1160	Rv1171	0.0174070090153618	undirected	NA	NA
Rv1160	Rv1572c	0.000496727148730376	undirected	NA	NA
Rv1160	Rv1588c	0.0213458930551638	undirected	NA	NA
Rv1160	Rv1888c	0.00251220835934483	undirected	NA	NA
Rv1160	Rv1953	0.00698744878184841	undirected	NA	NA
Rv1160	Rv1961	0.000175322251599524	undirected	NA	NA
Rv1160	Rv2549c	0.000487659343840004	undirected	NA	NA
Rv1160	Rv2770c	0.00204133988794142	undirected	NA	NA
Rv1160	Rv2912c	0.00345820500294873	undirected	NA	NA
Rv1160	Rv3057c	0.00956094235970913	undirected	NA	NA
Rv1160	Rv3094c	0.00044874279478715	undirected	NA	NA
Rv1160	Rv3320c	0.00512772044422974	undirected	NA	NA
Rv1160	Rv3466	0.0245241357954262	undirected	NA	NA
Rv1160	Rv3468c	0.00434797223688219	undirected	NA	NA
Rv1160	Rv3533c	0.00358370974332645	undirected	NA	NA
Rv1171	Rv1572c	0.00228052085254587	undirected	NA	NA
Rv1171	Rv1588c	0.11238945520519	undirected	NA	NA
Rv1171	Rv1888c	0.00368097744369946	undirected	NA	NA
Rv1171	Rv1953	0.0261564078264744	undirected	NA	NA
Rv1171	Rv1961	0.000247288998145457	undirected	NA	NA
Rv1171	Rv2549c	0.000966599923856778	undirected	NA	NA
Rv1171	Rv2770c	0.00433382351764683	undirected	NA	NA
Rv1171	Rv2912c	0.00141228804363599	undirected	NA	NA
Rv1171	Rv3057c	0.0274946059870455	undirected	NA	NA
Rv1171	Rv3094c	0.000966539409779892	undirected	NA	NA
Rv1171	Rv3320c	0.0417143831848506	undirected	NA	NA
Rv1171	Rv3466	0.0580724879983723	undirected	NA	NA
Rv1171	Rv3468c	0.0295418789491608	undirected	NA	NA
Rv1171	Rv3533c	0.0570317475999295	undirected	NA	NA
Rv1572c	Rv1588c	0.00190688722392788	undirected	NA	NA
Rv1572c	Rv1888c	3.24897895080822e-05	undirected	NA	NA
Rv1572c	Rv1953	0.00522771003357034	undirected	NA	NA
Rv1572c	Rv1961	3.57734393329254e-07	undirected	NA	NA
Rv1572c	Rv2549c	6.51284340016129e-06	undirected	NA	NA
Rv1572c	Rv2770c	0.00103151514267085	undirected	NA	NA
Rv1572c	Rv2912c	1.79338443983572e-06	undirected	NA	NA
Rv1572c	Rv3057c	8.49477302894223e-05	undirected	NA	NA
Rv1572c	Rv3094c	8.76228951395421e-06	undirected	NA	NA
Rv1572c	Rv3320c	6.90022972928939e-05	undirected	NA	NA
Rv1572c	Rv3466	0.000689668620298105	undirected	NA	NA
Rv1572c	Rv3468c	0.0319936307974466	undirected	NA	NA
Rv1572c	Rv3533c	0.000127320144496353	undirected	NA	NA
Rv1588c	Rv1888c	0.00361789563638113	undirected	NA	NA
Rv1588c	Rv1953	0.0169249273510999	undirected	NA	NA
Rv1588c	Rv1961	0.000266929056333811	undirected	NA	NA
Rv1588c	Rv2549c	0.000697435933222059	undirected	NA	NA
Rv1588c	Rv2770c	0.00632054520625466	undirected	NA	NA
Rv1588c	Rv2912c	0.00172027401488761	undirected	NA	NA
Rv1588c	Rv3057c	0.0173314654405204	undirected	NA	NA
Rv1588c	Rv3094c	0.000838933642905132	undirected	NA	NA
Rv1588c	Rv3320c	0.0146539179924681	undirected	NA	NA
Rv1588c	Rv3466	0.143265739740979	undirected	NA	NA
Rv1588c	Rv3468c	0.0214572679423688	undirected	NA	NA
Rv1588c	Rv3533c	0.0192879683270782	undirected	NA	NA
Rv1888c	Rv1953	0.00137037434822657	undirected	NA	NA
Rv1888c	Rv1961	0.000419411502303365	undirected	NA	NA
Rv1888c	Rv2549c	0.0407294267777481	undirected	NA	NA
Rv1888c	Rv2770c	0.000205511408061629	undirected	NA	NA
Rv1888c	Rv2912c	0.000396701850879568	undirected	NA	NA
Rv1888c	Rv3057c	0.00924214667593517	undirected	NA	NA
Rv1888c	Rv3094c	0.000771913621731984	undirected	NA	NA
Rv1888c	Rv3320c	0.00794382604063677	undirected	NA	NA
Rv1888c	Rv3466	0.00937573667246889	undirected	NA	NA
Rv1888c	Rv3468c	0.00072739135044502	undirected	NA	NA
Rv1888c	Rv3533c	0.0029764158361886	undirected	NA	NA
Rv1953	Rv1961	0.000270697532633396	undirected	NA	NA
Rv1953	Rv2549c	0.000146203312678195	undirected	NA	NA
Rv1953	Rv2770c	0.071149050368902	undirected	NA	NA
Rv1953	Rv2912c	0.000660568183250506	undirected	NA	NA
Rv1953	Rv3057c	0.00222769141151291	undirected	NA	NA
Rv1953	Rv3094c	0.00121833928631509	undirected	NA	NA
Rv1953	Rv3320c	0.00478643556186167	undirected	NA	NA
Rv1953	Rv3466	0.0117096031469176	undirected	NA	NA
Rv1953	Rv3468c	0.104117573183976	undirected	NA	NA
Rv1953	Rv3533c	0.00217047271563354	undirected	NA	NA
Rv1961	Rv2549c	0.000252629441443088	undirected	NA	NA
Rv1961	Rv2770c	0.000289892004798984	undirected	NA	NA
Rv1961	Rv2912c	0.0085401993866857	undirected	NA	NA
Rv1961	Rv3057c	0.00369005941888278	undirected	NA	NA
Rv1961	Rv3094c	0.0306655057525129	undirected	NA	NA
Rv1961	Rv3320c	0.00251489031805836	undirected	NA	NA
Rv1961	Rv3466	0.00079978891427767	undirected	NA	NA
Rv1961	Rv3468c	5.25838668069064e-05	undirected	NA	NA
Rv1961	Rv3533c	0.000271779363351525	undirected	NA	NA
Rv2549c	Rv2770c	2.76271096242402e-05	undirected	NA	NA
Rv2549c	Rv2912c	7.11307228710635e-05	undirected	NA	NA
Rv2549c	Rv3057c	0.00306348737453741	undirected	NA	NA
Rv2549c	Rv3094c	0.00341688242703091	undirected	NA	NA
Rv2549c	Rv3320c	0.00208885687454809	undirected	NA	NA
Rv2549c	Rv3466	0.00195219246453211	undirected	NA	NA
Rv2549c	Rv3468c	0.000100093428180875	undirected	NA	NA
Rv2549c	Rv3533c	0.000528362218192331	undirected	NA	NA
Rv2770c	Rv2912c	0.0002888406290269	undirected	NA	NA
Rv2770c	Rv3057c	0.000380210199733921	undirected	NA	NA
Rv2770c	Rv3094c	0.00232336287868237	undirected	NA	NA
Rv2770c	Rv3320c	0.0008992896259712	undirected	NA	NA
Rv2770c	Rv3466	0.00466898421663812	undirected	NA	NA
Rv2770c	Rv3468c	0.034793784036477	undirected	NA	NA
Rv2770c	Rv3533c	0.000357113041900014	undirected	NA	NA
Rv2912c	Rv3057c	0.017253365912066	undirected	NA	NA
Rv2912c	Rv3094c	0.00084013873308349	undirected	NA	NA
Rv2912c	Rv3320c	0.00394305033456216	undirected	NA	NA
Rv2912c	Rv3466	0.00124111592014973	undirected	NA	NA
Rv2912c	Rv3468c	0.000127599548445753	undirected	NA	NA
Rv2912c	Rv3533c	0.000394382681062072	undirected	NA	NA
Rv3057c	Rv3094c	0.00789727143051801	undirected	NA	NA
Rv3057c	Rv3320c	0.0393344336543201	undirected	NA	NA
Rv3057c	Rv3466	0.0118536251377566	undirected	NA	NA
Rv3057c	Rv3468c	0.00163741073368154	undirected	NA	NA
Rv3057c	Rv3533c	0.00904753713997223	undirected	NA	NA
Rv3094c	Rv3320c	0.00290176032688272	undirected	NA	NA
Rv3094c	Rv3466	0.0017923219375263	undirected	NA	NA
Rv3094c	Rv3468c	0.000441241307924697	undirected	NA	NA
Rv3094c	Rv3533c	0.000399568996803066	undirected	NA	NA
Rv3320c	Rv3466	0.0225524467948777	undirected	NA	NA
Rv3320c	Rv3468c	0.00221382476090816	undirected	NA	NA
Rv3320c	Rv3533c	0.0577697046024137	undirected	NA	NA
Rv3466	Rv3468c	0.00964325915927625	undirected	NA	NA
Rv3466	Rv3533c	0.0206916337522376	undirected	NA	NA
Rv3468c	Rv3533c	0.00178653728888657	undirected	NA	NA
