fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0420c	Rv1607	0.0344559171711548	undirected	NA	NA
Rv0420c	Rv1626	0.0204033886906714	undirected	NA	NA
Rv0420c	Rv1755c	0.000577304913633693	undirected	NA	NA
Rv0420c	Rv1923	0.00517632713763434	undirected	NA	NA
Rv0420c	Rv2118c	0.00758039642456851	undirected	NA	NA
Rv0420c	Rv2192c	0.00957981472920037	undirected	NA	NA
Rv0420c	Rv2637	0.0871137408513689	undirected	NA	NA
Rv0420c	Rv2662	0.0508508671357955	undirected	NA	NA
Rv0420c	Rv2778c	0.0420688323702977	undirected	NA	NA
Rv0420c	Rv2851c	0.0124050945833257	undirected	NA	NA
Rv0420c	Rv3148	0.0319513868768258	undirected	NA	NA
Rv0420c	Rv3397c	0.0203457639591698	undirected	NA	NA
Rv0420c	Rv3448	0.00942610284995388	undirected	NA	NA
Rv0420c	Rv3449	0.00160276451395883	undirected	NA	NA
Rv0420c	Rv3577	0.00431341517899403	undirected	NA	NA
Rv0420c	Rv3636	0.00221827459239753	undirected	NA	NA
Rv0420c	Rv3896c	0.0152582053791729	undirected	NA	NA
Rv0756c	Rv0766c	0.065308585930784	undirected	NA	NA
Rv0756c	Rv1267c	0.0129630862895968	undirected	NA	NA
Rv0756c	Rv1607	0.0889262260882062	undirected	NA	NA
Rv0756c	Rv1626	0.0468017912662977	undirected	NA	NA
Rv0756c	Rv1755c	0.0075439481272095	undirected	NA	NA
Rv0756c	Rv1923	0.112145907073503	undirected	NA	NA
Rv0756c	Rv2118c	0.0318666601907664	undirected	NA	NA
Rv0756c	Rv2192c	0.0272228916927669	undirected	NA	NA
Rv0756c	Rv2637	0.0331103347597482	undirected	NA	NA
Rv0756c	Rv2662	0.0405454211320353	undirected	NA	NA
Rv0756c	Rv2778c	0.0987404809157748	undirected	NA	NA
Rv0756c	Rv2851c	0.0109264291761513	undirected	NA	NA
Rv0756c	Rv3148	0.0576956196580994	undirected	NA	NA
Rv0756c	Rv3397c	0.0301669407149836	undirected	NA	NA
Rv0756c	Rv3448	0.0970585115415856	undirected	NA	NA
Rv0756c	Rv3449	0.0400805799587112	undirected	NA	NA
Rv0756c	Rv3577	0.0083460577298322	undirected	NA	NA
Rv0756c	Rv3636	0.000857103714556677	undirected	NA	NA
Rv0756c	Rv3896c	0.096033164807908	undirected	NA	NA
Rv0766c	Rv1267c	0.0267861954270064	undirected	NA	NA
Rv0766c	Rv1607	0.0764610875309843	undirected	NA	NA
Rv0766c	Rv1626	0.0793034463915489	undirected	NA	NA
Rv0766c	Rv1755c	0.00405518946220058	undirected	NA	NA
Rv0766c	Rv1923	0.021749227281796	undirected	NA	NA
Rv0766c	Rv2118c	0.0863326676709696	undirected	NA	NA
Rv0766c	Rv2192c	0.020928397757815	undirected	NA	NA
Rv0766c	Rv2637	0.108961570270767	undirected	NA	NA
Rv0766c	Rv2662	0.120896193028804	undirected	NA	NA
Rv0766c	Rv2778c	0.0944141248532833	undirected	NA	NA
Rv0766c	Rv2851c	0.0516399589049995	undirected	NA	NA
Rv0766c	Rv3148	0.135430012309389	undirected	NA	NA
Rv0766c	Rv3397c	0.118204667378677	undirected	NA	NA
Rv0766c	Rv3448	0.0488770587517673	undirected	NA	NA
Rv0766c	Rv3449	0.0125370102561868	undirected	NA	NA
Rv0766c	Rv3577	0.0466638461150945	undirected	NA	NA
Rv0766c	Rv3636	0.00352609271381734	undirected	NA	NA
Rv0766c	Rv3896c	0.046406953632811	undirected	NA	NA
Rv1267c	Rv1607	0.0829496979519094	undirected	NA	NA
Rv1267c	Rv1626	0.0128477255346768	undirected	NA	NA
Rv1267c	Rv1755c	0.000200903198946007	undirected	NA	NA
Rv1267c	Rv1923	0.00307661011090234	undirected	NA	NA
Rv1267c	Rv2118c	0.0540698875708248	undirected	NA	NA
Rv1267c	Rv2192c	0.00295731029012348	undirected	NA	NA
Rv1267c	Rv2637	0.00676594050396542	undirected	NA	NA
Rv1267c	Rv2662	0.0775131348547924	undirected	NA	NA
Rv1267c	Rv2778c	0.0172602441432164	undirected	NA	NA
Rv1267c	Rv2851c	0.0271285495566924	undirected	NA	NA
Rv1267c	Rv3148	0.012476235364122	undirected	NA	NA
Rv1267c	Rv3397c	0.0215083456981087	undirected	NA	NA
Rv1267c	Rv3448	0.00676000101483107	undirected	NA	NA
Rv1267c	Rv3449	0.00314614652683039	undirected	NA	NA
Rv1267c	Rv3577	0.000894927056521075	undirected	NA	NA
Rv1267c	Rv3636	0.000295414228452321	undirected	NA	NA
Rv1267c	Rv3896c	0.00716107122015628	undirected	NA	NA
Rv1607	Rv1626	0.0761002125429997	undirected	NA	NA
Rv1607	Rv1755c	0.00363365103937804	undirected	NA	NA
Rv1607	Rv1923	0.0434695457106078	undirected	NA	NA
Rv1607	Rv2118c	0.186194050705854	undirected	NA	NA
Rv1607	Rv2192c	0.0363986261079855	undirected	NA	NA
Rv1607	Rv2637	0.0677624107851487	undirected	NA	NA
Rv1607	Rv2662	0.132141450134291	undirected	NA	NA
Rv1607	Rv2778c	0.0673925080253274	undirected	NA	NA
Rv1607	Rv2851c	0.0699662490336042	undirected	NA	NA
Rv1607	Rv3148	0.0612668420136789	undirected	NA	NA
Rv1607	Rv3397c	0.1017265697489	undirected	NA	NA
Rv1607	Rv3448	0.071703899134338	undirected	NA	NA
Rv1607	Rv3449	0.0261923725210564	undirected	NA	NA
Rv1607	Rv3577	0.0104489242123412	undirected	NA	NA
Rv1607	Rv3636	0.00137115757382003	undirected	NA	NA
Rv1607	Rv3896c	0.0782561643155658	undirected	NA	NA
Rv1626	Rv1755c	0.00744018775541694	undirected	NA	NA
Rv1626	Rv1923	0.0272309285971729	undirected	NA	NA
Rv1626	Rv2118c	0.0301614294060663	undirected	NA	NA
Rv1626	Rv2192c	0.0109741759487101	undirected	NA	NA
Rv1626	Rv2637	0.0248029955710642	undirected	NA	NA
Rv1626	Rv2662	0.0722817615669942	undirected	NA	NA
Rv1626	Rv2778c	0.119927020266026	undirected	NA	NA
Rv1626	Rv2851c	0.0179780355214188	undirected	NA	NA
Rv1626	Rv3148	0.0753415836776931	undirected	NA	NA
Rv1626	Rv3397c	0.0293814421541566	undirected	NA	NA
Rv1626	Rv3448	0.0541937531876548	undirected	NA	NA
Rv1626	Rv3449	0.0213493255244182	undirected	NA	NA
Rv1626	Rv3577	0.00914652383041695	undirected	NA	NA
Rv1626	Rv3636	0.000577586173951283	undirected	NA	NA
Rv1626	Rv3896c	0.0370377443939677	undirected	NA	NA
Rv1755c	Rv1923	0.0158436995232918	undirected	NA	NA
Rv1755c	Rv2118c	0.00161297671342912	undirected	NA	NA
Rv1755c	Rv2192c	0.000852951253739455	undirected	NA	NA
Rv1755c	Rv2637	0.00100113473547318	undirected	NA	NA
Rv1755c	Rv2662	0.000788922527358713	undirected	NA	NA
Rv1755c	Rv2778c	0.0065387585489166	undirected	NA	NA
Rv1755c	Rv2851c	0.000124611086698867	undirected	NA	NA
Rv1755c	Rv3148	0.00967677666979864	undirected	NA	NA
Rv1755c	Rv3397c	0.000936286380886932	undirected	NA	NA
Rv1755c	Rv3448	0.0285267370988433	undirected	NA	NA
Rv1755c	Rv3449	0.00249551028982621	undirected	NA	NA
Rv1755c	Rv3577	0.00375962175930892	undirected	NA	NA
Rv1755c	Rv3636	3.84187739827484e-05	undirected	NA	NA
Rv1755c	Rv3896c	0.0122279877048484	undirected	NA	NA
Rv1923	Rv2118c	0.0123211706632594	undirected	NA	NA
Rv1923	Rv2192c	0.0243044645428486	undirected	NA	NA
Rv1923	Rv2637	0.0124511565943104	undirected	NA	NA
Rv1923	Rv2662	0.0090015292270409	undirected	NA	NA
Rv1923	Rv2778c	0.0463759685763376	undirected	NA	NA
Rv1923	Rv2851c	0.00220206940670113	undirected	NA	NA
Rv1923	Rv3148	0.0280320899785596	undirected	NA	NA
Rv1923	Rv3397c	0.00994897883662456	undirected	NA	NA
Rv1923	Rv3448	0.103404523468225	undirected	NA	NA
Rv1923	Rv3449	0.0827933955617535	undirected	NA	NA
Rv1923	Rv3577	0.00239239842224648	undirected	NA	NA
Rv1923	Rv3636	0.000153420079237232	undirected	NA	NA
Rv1923	Rv3896c	0.0915421469629266	undirected	NA	NA
Rv2118c	Rv2192c	0.0172007191226404	undirected	NA	NA
Rv2118c	Rv2637	0.0274401363523427	undirected	NA	NA
Rv2118c	Rv2662	0.12723580169701	undirected	NA	NA
Rv2118c	Rv2778c	0.0423668984215201	undirected	NA	NA
Rv2118c	Rv2851c	0.0558215645036276	undirected	NA	NA
Rv2118c	Rv3148	0.0407745309428992	undirected	NA	NA
Rv2118c	Rv3397c	0.0508870834698002	undirected	NA	NA
Rv2118c	Rv3448	0.0253280099334341	undirected	NA	NA
Rv2118c	Rv3449	0.0117752645531536	undirected	NA	NA
Rv2118c	Rv3577	0.00440669607808646	undirected	NA	NA
Rv2118c	Rv3636	0.000476209329231403	undirected	NA	NA
Rv2118c	Rv3896c	0.0355680039203295	undirected	NA	NA
Rv2192c	Rv2637	0.0222564486088969	undirected	NA	NA
Rv2192c	Rv2662	0.0113406824224442	undirected	NA	NA
Rv2192c	Rv2778c	0.0258578121540968	undirected	NA	NA
Rv2192c	Rv2851c	0.00377893082864492	undirected	NA	NA
Rv2192c	Rv3148	0.0242397025914958	undirected	NA	NA
Rv2192c	Rv3397c	0.00843566842725743	undirected	NA	NA
Rv2192c	Rv3448	0.0287247538731299	undirected	NA	NA
Rv2192c	Rv3449	0.0127704056795535	undirected	NA	NA
Rv2192c	Rv3577	0.000748142766335959	undirected	NA	NA
Rv2192c	Rv3636	0.000496197675075226	undirected	NA	NA
Rv2192c	Rv3896c	0.0450293128649327	undirected	NA	NA
Rv2637	Rv2662	0.0759290140715039	undirected	NA	NA
Rv2637	Rv2778c	0.0560734958780592	undirected	NA	NA
Rv2637	Rv2851c	0.0276778656665114	undirected	NA	NA
Rv2637	Rv3148	0.0460413442388676	undirected	NA	NA
Rv2637	Rv3397c	0.0490743611036694	undirected	NA	NA
Rv2637	Rv3448	0.0229750017474349	undirected	NA	NA
Rv2637	Rv3449	0.00446677663288293	undirected	NA	NA
Rv2637	Rv3577	0.0110000843844952	undirected	NA	NA
Rv2637	Rv3636	0.00522122030598973	undirected	NA	NA
Rv2637	Rv3896c	0.0328182284803588	undirected	NA	NA
Rv2662	Rv2778c	0.0678142787318563	undirected	NA	NA
Rv2662	Rv2851c	0.167878719836544	undirected	NA	NA
Rv2662	Rv3148	0.0661454011234055	undirected	NA	NA
Rv2662	Rv3397c	0.111510297667674	undirected	NA	NA
Rv2662	Rv3448	0.0240901902640731	undirected	NA	NA
Rv2662	Rv3449	0.00738125316717888	undirected	NA	NA
Rv2662	Rv3577	0.0126046304651643	undirected	NA	NA
Rv2662	Rv3636	0.00142892781922212	undirected	NA	NA
Rv2662	Rv3896c	0.0288949180801849	undirected	NA	NA
Rv2778c	Rv2851c	0.0170511027824909	undirected	NA	NA
Rv2778c	Rv3148	0.114724822892382	undirected	NA	NA
Rv2778c	Rv3397c	0.0463741834521169	undirected	NA	NA
Rv2778c	Rv3448	0.083803702118253	undirected	NA	NA
Rv2778c	Rv3449	0.021578737870046	undirected	NA	NA
Rv2778c	Rv3577	0.0188840645645225	undirected	NA	NA
Rv2778c	Rv3636	0.00186018991224359	undirected	NA	NA
Rv2778c	Rv3896c	0.0662612075417368	undirected	NA	NA
Rv2851c	Rv3148	0.0134405348899933	undirected	NA	NA
Rv2851c	Rv3397c	0.0408024144018731	undirected	NA	NA
Rv2851c	Rv3448	0.00636147166755155	undirected	NA	NA
Rv2851c	Rv3449	0.00193184094222552	undirected	NA	NA
Rv2851c	Rv3577	0.00249484071467052	undirected	NA	NA
Rv2851c	Rv3636	0.000701227312471472	undirected	NA	NA
Rv2851c	Rv3896c	0.0106377781628089	undirected	NA	NA
Rv3148	Rv3397c	0.0465760060952513	undirected	NA	NA
Rv3148	Rv3448	0.064644967932105	undirected	NA	NA
Rv3148	Rv3449	0.019629120856164	undirected	NA	NA
Rv3148	Rv3577	0.0426181732747377	undirected	NA	NA
Rv3148	Rv3636	0.0026040420234735	undirected	NA	NA
Rv3148	Rv3896c	0.0405909316064984	undirected	NA	NA
Rv3397c	Rv3448	0.0140982580959233	undirected	NA	NA
Rv3397c	Rv3449	0.00824825964990442	undirected	NA	NA
Rv3397c	Rv3577	0.0170817112428731	undirected	NA	NA
Rv3397c	Rv3636	0.00273325129225314	undirected	NA	NA
Rv3397c	Rv3896c	0.0184089534926841	undirected	NA	NA
Rv3448	Rv3449	0.0325214431472348	undirected	NA	NA
Rv3448	Rv3577	0.00597734337324321	undirected	NA	NA
Rv3448	Rv3636	0.000416568802535666	undirected	NA	NA
Rv3448	Rv3896c	0.14783513973561	undirected	NA	NA
Rv3449	Rv3577	0.000938389179148108	undirected	NA	NA
Rv3449	Rv3636	6.09362051577123e-05	undirected	NA	NA
Rv3449	Rv3896c	0.0281574193663247	undirected	NA	NA
Rv3577	Rv3636	0.00140109623806982	undirected	NA	NA
Rv3577	Rv3896c	0.00427163226484427	undirected	NA	NA
Rv3636	Rv3896c	0.000451992846669753	undirected	NA	NA
