fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1431	Rv2672	0.139155374850369	undirected	NA	NA
Rv1431	Rv2844	0.0046921040691258	undirected	NA	NA
Rv1431	Rv3382c	0.0214153526461301	undirected	NA	NA
Rv1431	Rv3383c	0.0298087514987191	undirected	NA	NA
Rv1431	Rv3888c	0.00511339032582316	undirected	NA	NA
Rv1467c	Rv1596	0.00016226711397769	undirected	NA	NA
Rv1467c	Rv1653	1.84306137926589e-05	undirected	NA	NA
Rv1467c	Rv1809	0.0758135653533892	undirected	NA	NA
Rv1467c	Rv1928c	0.00290437085776936	undirected	NA	NA
Rv1467c	Rv2001	0.00562639697308578	undirected	NA	NA
Rv1467c	Rv2009	0.00110037191265983	undirected	NA	NA
Rv1467c	Rv2187	0.000128768805116801	undirected	NA	NA
Rv1467c	Rv2368c	7.23491445877888e-05	undirected	NA	NA
Rv1467c	Rv2465c	0.0101197655323856	undirected	NA	NA
Rv1467c	Rv2560	0.00168410015471219	undirected	NA	NA
Rv1467c	Rv2613c	8.91884533875715e-05	undirected	NA	NA
Rv1467c	Rv2614c	0.00013485969172555	undirected	NA	NA
Rv1467c	Rv2672	0.000410816693251352	undirected	NA	NA
Rv1467c	Rv2844	0.00850079222282749	undirected	NA	NA
Rv1467c	Rv3382c	0.000532762622898291	undirected	NA	NA
Rv1467c	Rv3383c	0.000595234666702384	undirected	NA	NA
Rv1467c	Rv3888c	0.000171922233027249	undirected	NA	NA
Rv1596	Rv1653	0.00105772644390001	undirected	NA	NA
Rv1596	Rv1809	0.00236200341132163	undirected	NA	NA
Rv1596	Rv1928c	0.00134659768678943	undirected	NA	NA
Rv1596	Rv2001	0.00114296267357596	undirected	NA	NA
Rv1596	Rv2009	0.0197297127166767	undirected	NA	NA
Rv1596	Rv2187	0.00202666930401439	undirected	NA	NA
Rv1596	Rv2368c	0.00227597432186198	undirected	NA	NA
Rv1596	Rv2465c	0.0111398992984635	undirected	NA	NA
Rv1596	Rv2560	0.00149779217501041	undirected	NA	NA
Rv1596	Rv2613c	0.00193069426542675	undirected	NA	NA
Rv1596	Rv2614c	0.00464175001256831	undirected	NA	NA
Rv1596	Rv2672	0.00107509723115691	undirected	NA	NA
Rv1596	Rv2844	0.000113892712732209	undirected	NA	NA
Rv1596	Rv3382c	0.000209389951293075	undirected	NA	NA
Rv1596	Rv3383c	0.000190512626073585	undirected	NA	NA
Rv1596	Rv3888c	0.00718400652645807	undirected	NA	NA
Rv1653	Rv1809	0.00058854059866163	undirected	NA	NA
Rv1653	Rv1928c	0.00209832261278122	undirected	NA	NA
Rv1653	Rv2001	0.00228352523988674	undirected	NA	NA
Rv1653	Rv2009	0.0229625011582694	undirected	NA	NA
Rv1653	Rv2187	0.0516744751678765	undirected	NA	NA
Rv1653	Rv2368c	0.0376073779668683	undirected	NA	NA
Rv1653	Rv2465c	0.00911778605365802	undirected	NA	NA
Rv1653	Rv2560	0.00379792575336695	undirected	NA	NA
Rv1653	Rv2613c	0.0774423713349249	undirected	NA	NA
Rv1653	Rv2614c	0.0306080212095496	undirected	NA	NA
Rv1653	Rv2672	0.0161338368734463	undirected	NA	NA
Rv1653	Rv2844	0.000297181449160324	undirected	NA	NA
Rv1653	Rv3382c	0.00473699103078557	undirected	NA	NA
Rv1653	Rv3383c	0.0038834225449677	undirected	NA	NA
Rv1653	Rv3888c	0.0264337355628475	undirected	NA	NA
Rv1809	Rv1928c	0.000655992643654174	undirected	NA	NA
Rv1809	Rv2001	0.00254495489374056	undirected	NA	NA
Rv1809	Rv2009	0.00412825868205011	undirected	NA	NA
Rv1809	Rv2187	0.0021697314441736	undirected	NA	NA
Rv1809	Rv2368c	0.00040668644477767	undirected	NA	NA
Rv1809	Rv2465c	0.0967124568359929	undirected	NA	NA
Rv1809	Rv2560	0.00141518695842978	undirected	NA	NA
Rv1809	Rv2613c	0.0007966972120339	undirected	NA	NA
Rv1809	Rv2614c	0.00157582932514249	undirected	NA	NA
Rv1809	Rv2672	0.00595051568900281	undirected	NA	NA
Rv1809	Rv2844	0.00934921943015416	undirected	NA	NA
Rv1809	Rv3382c	0.00168233902024881	undirected	NA	NA
Rv1809	Rv3383c	0.00275242619810357	undirected	NA	NA
Rv1809	Rv3888c	0.000997457928509831	undirected	NA	NA
Rv1928c	Rv2001	0.0964353569755986	undirected	NA	NA
Rv1928c	Rv2009	0.0382589916851327	undirected	NA	NA
Rv1928c	Rv2187	0.00715741755943414	undirected	NA	NA
Rv1928c	Rv2368c	0.0112945307291132	undirected	NA	NA
Rv1928c	Rv2465c	0.00615155922158148	undirected	NA	NA
Rv1928c	Rv2560	0.110217315449959	undirected	NA	NA
Rv1928c	Rv2613c	0.0167123071683697	undirected	NA	NA
Rv1928c	Rv2614c	0.0170660055183197	undirected	NA	NA
Rv1928c	Rv2672	0.00671177950849475	undirected	NA	NA
Rv1928c	Rv2844	0.00549846451794557	undirected	NA	NA
Rv1928c	Rv3382c	0.00470466513509158	undirected	NA	NA
Rv1928c	Rv3383c	0.00196047015450652	undirected	NA	NA
Rv1928c	Rv3888c	0.0159854251392208	undirected	NA	NA
Rv2001	Rv2009	0.0355121015687435	undirected	NA	NA
Rv2001	Rv2187	0.00683173102954706	undirected	NA	NA
Rv2001	Rv2368c	0.010435962236927	undirected	NA	NA
Rv2001	Rv2465c	0.00822380506170861	undirected	NA	NA
Rv2001	Rv2560	0.12605668006435	undirected	NA	NA
Rv2001	Rv2613c	0.0146727927773063	undirected	NA	NA
Rv2001	Rv2614c	0.015456077737988	undirected	NA	NA
Rv2001	Rv2672	0.0120321670066987	undirected	NA	NA
Rv2001	Rv2844	0.0389071509651918	undirected	NA	NA
Rv2001	Rv3382c	0.00840890722325489	undirected	NA	NA
Rv2001	Rv3383c	0.00683823281727591	undirected	NA	NA
Rv2001	Rv3888c	0.0197907441994629	undirected	NA	NA
Rv2009	Rv2187	0.0468805365659341	undirected	NA	NA
Rv2009	Rv2368c	0.0701511996808732	undirected	NA	NA
Rv2009	Rv2465c	0.0241191932092807	undirected	NA	NA
Rv2009	Rv2560	0.047920900129093	undirected	NA	NA
Rv2009	Rv2613c	0.0593590716033413	undirected	NA	NA
Rv2009	Rv2614c	0.0734213667168072	undirected	NA	NA
Rv2009	Rv2672	0.0214984491607668	undirected	NA	NA
Rv2009	Rv2844	0.00206250109013744	undirected	NA	NA
Rv2009	Rv3382c	0.0149311851595617	undirected	NA	NA
Rv2009	Rv3383c	0.00771470359422222	undirected	NA	NA
Rv2009	Rv3888c	0.0995155266569074	undirected	NA	NA
Rv2187	Rv2368c	0.0228887892516512	undirected	NA	NA
Rv2187	Rv2465c	0.0173363306188402	undirected	NA	NA
Rv2187	Rv2560	0.0102955038147671	undirected	NA	NA
Rv2187	Rv2613c	0.132373220754284	undirected	NA	NA
Rv2187	Rv2614c	0.0395955322155113	undirected	NA	NA
Rv2187	Rv2672	0.0175750696484479	undirected	NA	NA
Rv2187	Rv2844	0.000648207307371538	undirected	NA	NA
Rv2187	Rv3382c	0.00739033822293009	undirected	NA	NA
Rv2187	Rv3383c	0.00655737192470482	undirected	NA	NA
Rv2187	Rv3888c	0.0157552764595898	undirected	NA	NA
Rv2368c	Rv2465c	0.00523148495598293	undirected	NA	NA
Rv2368c	Rv2560	0.0132106683506297	undirected	NA	NA
Rv2368c	Rv2613c	0.0649733113520978	undirected	NA	NA
Rv2368c	Rv2614c	0.0400699971724861	undirected	NA	NA
Rv2368c	Rv2672	0.0256931059632354	undirected	NA	NA
Rv2368c	Rv2844	0.00294537461939477	undirected	NA	NA
Rv2368c	Rv3382c	0.0393518590171958	undirected	NA	NA
Rv2368c	Rv3383c	0.0287746120994759	undirected	NA	NA
Rv2368c	Rv3888c	0.0753988048442023	undirected	NA	NA
Rv2465c	Rv2560	0.0116234677632732	undirected	NA	NA
Rv2465c	Rv2613c	0.0126663223865891	undirected	NA	NA
Rv2465c	Rv2614c	0.0168690857650268	undirected	NA	NA
Rv2465c	Rv2672	0.0275915150137515	undirected	NA	NA
Rv2465c	Rv2844	0.00478630368949038	undirected	NA	NA
Rv2465c	Rv3382c	0.00360728393520038	undirected	NA	NA
Rv2465c	Rv3383c	0.00546593982497072	undirected	NA	NA
Rv2465c	Rv3888c	0.00973887356025071	undirected	NA	NA
Rv2560	Rv2613c	0.0268907909408559	undirected	NA	NA
Rv2560	Rv2614c	0.0307745197539608	undirected	NA	NA
Rv2560	Rv2672	0.0121992460973664	undirected	NA	NA
Rv2560	Rv2844	0.00876540123669227	undirected	NA	NA
Rv2560	Rv3382c	0.00465630474639658	undirected	NA	NA
Rv2560	Rv3383c	0.00235781024222385	undirected	NA	NA
Rv2560	Rv3888c	0.0257164490825478	undirected	NA	NA
Rv2613c	Rv2614c	0.074773322355119	undirected	NA	NA
Rv2613c	Rv2672	0.0465029963683239	undirected	NA	NA
Rv2613c	Rv2844	0.000944133337091835	undirected	NA	NA
Rv2613c	Rv3382c	0.0135242423083249	undirected	NA	NA
Rv2613c	Rv3383c	0.00873963181870661	undirected	NA	NA
Rv2613c	Rv3888c	0.0491986474788301	undirected	NA	NA
Rv2614c	Rv2672	0.0129374010065871	undirected	NA	NA
Rv2614c	Rv2844	0.000447191796133665	undirected	NA	NA
Rv2614c	Rv3382c	0.00407886629897298	undirected	NA	NA
Rv2614c	Rv3383c	0.00235229115093419	undirected	NA	NA
Rv2614c	Rv3888c	0.0716348124809225	undirected	NA	NA
Rv2672	Rv2844	0.0176990962877517	undirected	NA	NA
Rv2672	Rv3382c	0.0609698053537765	undirected	NA	NA
Rv2672	Rv3383c	0.0763970997228119	undirected	NA	NA
Rv2672	Rv3888c	0.0166071615250067	undirected	NA	NA
Rv2844	Rv3382c	0.0437506938341898	undirected	NA	NA
Rv2844	Rv3383c	0.0490340625269429	undirected	NA	NA
Rv2844	Rv3888c	0.00151391789047841	undirected	NA	NA
Rv3382c	Rv3383c	0.380079978774938	undirected	NA	NA
Rv3382c	Rv3888c	0.00845265529145219	undirected	NA	NA
Rv3383c	Rv3888c	0.00449412330327206	undirected	NA	NA
