fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0621	Rv2900c	0.0166084525761119	undirected	NA	NA
Rv0621	Rv3258c	0.0213500965003958	undirected	NA	NA
Rv0621	Rv3367	0.0198174014177264	undirected	NA	NA
Rv0621	Rv3428c	0.0111261715516368	undirected	NA	NA
Rv0621	Rv3547	0.00495694415464536	undirected	NA	NA
Rv0621	Rv3580c	0.0486618820221376	undirected	NA	NA
Rv0621	Rv3594	0.0166286168579338	undirected	NA	NA
Rv0621	Rv3608c	0.0276393833031232	undirected	NA	NA
Rv0621	Rv3626c	0.0128216062449876	undirected	NA	NA
Rv0621	Rv3634c	0.0542109579445942	undirected	NA	NA
Rv0621	Rv3659c	0.0291528584380548	undirected	NA	NA
Rv0621	Rv3660c	0.0475652216629006	undirected	NA	NA
Rv0621	Rv3670	0.00281189655556855	undirected	NA	NA
Rv0621	Rv3826	0.0121656252512195	undirected	NA	NA
Rv0621	Rv3875	0.0628358727921973	undirected	NA	NA
Rv0672	Rv0833	0.0460832972507025	undirected	NA	NA
Rv0672	Rv0917	0.0281770663691038	undirected	NA	NA
Rv0672	Rv1084	0.0182239350450027	undirected	NA	NA
Rv0672	Rv1087	0.0663351033482748	undirected	NA	NA
Rv0672	Rv1214c	0.0277906527488565	undirected	NA	NA
Rv0672	Rv1224	0.0744314880481998	undirected	NA	NA
Rv0672	Rv1231c	0.0396470932039958	undirected	NA	NA
Rv0672	Rv1295	0.0524043611773673	undirected	NA	NA
Rv0672	Rv1325c	0.0432239409430651	undirected	NA	NA
Rv0672	Rv1463	0.0419423664848485	undirected	NA	NA
Rv0672	Rv1530	0.15312129509381	undirected	NA	NA
Rv0672	Rv1578c	0.0306157740112606	undirected	NA	NA
Rv0672	Rv1583c	0.0973471588652855	undirected	NA	NA
Rv0672	Rv1630	0.144326603352023	undirected	NA	NA
Rv0672	Rv1893	0.01224730093102	undirected	NA	NA
Rv0672	Rv1947	0.0792949536766019	undirected	NA	NA
Rv0672	Rv2065	0.0446750317354369	undirected	NA	NA
Rv0672	Rv2186c	0.0406797422383434	undirected	NA	NA
Rv0672	Rv2303c	0.0754867937170953	undirected	NA	NA
Rv0672	Rv2320c	0.0558009518325289	undirected	NA	NA
Rv0672	Rv2350c	0.042613332454712	undirected	NA	NA
Rv0672	Rv2380c	0.0835361554639056	undirected	NA	NA
Rv0672	Rv2446c	0.0111437231370552	undirected	NA	NA
Rv0672	Rv2489c	0.0328790801732751	undirected	NA	NA
Rv0672	Rv2515c	0.0308786481539928	undirected	NA	NA
Rv0672	Rv2742c	0.0606162114846387	undirected	NA	NA
Rv0672	Rv2751	0.0979127973753624	undirected	NA	NA
Rv0672	Rv2793c	0.0491324935105974	undirected	NA	NA
Rv0672	Rv2812	0.0328521938688452	undirected	NA	NA
Rv0672	Rv2897c	0.0234326100289849	undirected	NA	NA
Rv0672	Rv2900c	0.0303290930442425	undirected	NA	NA
Rv0672	Rv3258c	0.0604706148095723	undirected	NA	NA
Rv0672	Rv3367	0.0671131111921534	undirected	NA	NA
Rv0672	Rv3428c	0.00582281381293379	undirected	NA	NA
Rv0672	Rv3547	0.00618920314626137	undirected	NA	NA
Rv0672	Rv3580c	0.176028605990013	undirected	NA	NA
Rv0672	Rv3594	0.0125379388505662	undirected	NA	NA
Rv0672	Rv3608c	0.011497105366502	undirected	NA	NA
Rv0672	Rv3626c	0.0083706190598258	undirected	NA	NA
Rv0672	Rv3634c	0.0675633442045725	undirected	NA	NA
Rv0672	Rv3659c	0.0368717843620232	undirected	NA	NA
Rv0672	Rv3660c	0.0417706519429545	undirected	NA	NA
Rv0672	Rv3670	0.024376434085123	undirected	NA	NA
Rv0672	Rv3826	0.027928246615536	undirected	NA	NA
Rv0672	Rv3875	0.0186179747921052	undirected	NA	NA
Rv0833	Rv0917	0.0167023980680729	undirected	NA	NA
Rv0833	Rv1084	0.0137119215773746	undirected	NA	NA
Rv0833	Rv1087	0.127944147120063	undirected	NA	NA
Rv0833	Rv1214c	0.033252391478058	undirected	NA	NA
Rv0833	Rv1224	0.024959840802268	undirected	NA	NA
Rv0833	Rv1231c	0.0255831351811764	undirected	NA	NA
Rv0833	Rv1295	0.017871338124148	undirected	NA	NA
Rv0833	Rv1325c	0.00650062798103448	undirected	NA	NA
Rv0833	Rv1463	0.0102968730941067	undirected	NA	NA
Rv0833	Rv1530	0.047916408031765	undirected	NA	NA
Rv0833	Rv1578c	0.0196545586560304	undirected	NA	NA
Rv0833	Rv1583c	0.0352369259918706	undirected	NA	NA
Rv0833	Rv1630	0.0405166503373603	undirected	NA	NA
Rv0833	Rv1893	0.0185630666939545	undirected	NA	NA
Rv0833	Rv1947	0.0155939108280828	undirected	NA	NA
Rv0833	Rv2065	0.0379684982920176	undirected	NA	NA
Rv0833	Rv2186c	0.0580549933807529	undirected	NA	NA
Rv0833	Rv2303c	0.103427429753979	undirected	NA	NA
Rv0833	Rv2320c	0.0558203716194277	undirected	NA	NA
Rv0833	Rv2350c	0.0885788261896229	undirected	NA	NA
Rv0833	Rv2380c	0.0217009713497393	undirected	NA	NA
Rv0833	Rv2446c	0.00783433616097331	undirected	NA	NA
Rv0833	Rv2489c	0.0213413597113405	undirected	NA	NA
Rv0833	Rv2515c	0.0292330709843117	undirected	NA	NA
Rv0833	Rv2742c	0.0300750508101186	undirected	NA	NA
Rv0833	Rv2751	0.00828993272480879	undirected	NA	NA
Rv0833	Rv2793c	0.0662608060232889	undirected	NA	NA
Rv0833	Rv2812	0.00869951845058834	undirected	NA	NA
Rv0833	Rv2897c	0.00696998253464152	undirected	NA	NA
Rv0833	Rv2900c	0.00516720777593209	undirected	NA	NA
Rv0833	Rv3258c	0.0835585445339478	undirected	NA	NA
Rv0833	Rv3367	0.16124285232937	undirected	NA	NA
Rv0833	Rv3428c	0.00186673955112315	undirected	NA	NA
Rv0833	Rv3547	0.00673791634897402	undirected	NA	NA
Rv0833	Rv3580c	0.0999345483762223	undirected	NA	NA
Rv0833	Rv3594	0.0147184136518078	undirected	NA	NA
Rv0833	Rv3608c	0.00229117270207288	undirected	NA	NA
Rv0833	Rv3626c	0.00979021170130935	undirected	NA	NA
Rv0833	Rv3634c	0.0227284990902081	undirected	NA	NA
Rv0833	Rv3659c	0.0235976265565645	undirected	NA	NA
Rv0833	Rv3660c	0.0251144484461109	undirected	NA	NA
Rv0833	Rv3670	0.014089699037812	undirected	NA	NA
Rv0833	Rv3826	0.00941189777495535	undirected	NA	NA
Rv0833	Rv3875	0.0120997580081523	undirected	NA	NA
Rv0917	Rv1084	0.00534792890035884	undirected	NA	NA
Rv0917	Rv1087	0.025690326265287	undirected	NA	NA
Rv0917	Rv1214c	0.011717062115685	undirected	NA	NA
Rv0917	Rv1224	0.019826741534788	undirected	NA	NA
Rv0917	Rv1231c	0.0171020320942614	undirected	NA	NA
Rv0917	Rv1295	0.0270632905987645	undirected	NA	NA
Rv0917	Rv1325c	0.00252391340448785	undirected	NA	NA
Rv0917	Rv1463	0.0137554602090129	undirected	NA	NA
Rv0917	Rv1530	0.029074289405495	undirected	NA	NA
Rv0917	Rv1578c	0.0134604095883733	undirected	NA	NA
Rv0917	Rv1583c	0.0501426647543856	undirected	NA	NA
Rv0917	Rv1630	0.0398715801870446	undirected	NA	NA
Rv0917	Rv1893	0.05455320526112	undirected	NA	NA
Rv0917	Rv1947	0.0132998332433373	undirected	NA	NA
Rv0917	Rv2065	0.0326803050152927	undirected	NA	NA
Rv0917	Rv2186c	0.018447302304367	undirected	NA	NA
Rv0917	Rv2303c	0.015196730935814	undirected	NA	NA
Rv0917	Rv2320c	0.0347977019723968	undirected	NA	NA
Rv0917	Rv2350c	0.0157844899517081	undirected	NA	NA
Rv0917	Rv2380c	0.0205887218088505	undirected	NA	NA
Rv0917	Rv2446c	0.114740027282539	undirected	NA	NA
Rv0917	Rv2489c	0.00304632764618421	undirected	NA	NA
Rv0917	Rv2515c	0.00888939354058867	undirected	NA	NA
Rv0917	Rv2742c	0.0358178371900418	undirected	NA	NA
Rv0917	Rv2751	0.0115390348907069	undirected	NA	NA
Rv0917	Rv2793c	0.0116876148967985	undirected	NA	NA
Rv0917	Rv2812	0.00229540338496271	undirected	NA	NA
Rv0917	Rv2897c	0.00437785089622322	undirected	NA	NA
Rv0917	Rv2900c	0.00499777064706957	undirected	NA	NA
Rv0917	Rv3258c	0.0218566048130063	undirected	NA	NA
Rv0917	Rv3367	0.0181035794930943	undirected	NA	NA
Rv0917	Rv3428c	0.000499388216149984	undirected	NA	NA
Rv0917	Rv3547	0.0121240805372638	undirected	NA	NA
Rv0917	Rv3580c	0.0344246242819105	undirected	NA	NA
Rv0917	Rv3594	0.00581884632484297	undirected	NA	NA
Rv0917	Rv3608c	0.00302001250379062	undirected	NA	NA
Rv0917	Rv3626c	0.00171411439027248	undirected	NA	NA
Rv0917	Rv3634c	0.0124602498022883	undirected	NA	NA
Rv0917	Rv3659c	0.00852139454294688	undirected	NA	NA
Rv0917	Rv3660c	0.0149637237583016	undirected	NA	NA
Rv0917	Rv3670	0.00327474199694812	undirected	NA	NA
Rv0917	Rv3826	0.0684553982349543	undirected	NA	NA
Rv0917	Rv3875	0.00352391430364338	undirected	NA	NA
Rv1084	Rv1087	0.0928129625814094	undirected	NA	NA
Rv1084	Rv1214c	0.0255641687208336	undirected	NA	NA
Rv1084	Rv1224	0.0240402321958977	undirected	NA	NA
Rv1084	Rv1231c	0.027938361869073	undirected	NA	NA
Rv1084	Rv1295	0.034637485654435	undirected	NA	NA
Rv1084	Rv1325c	0.0125540850939296	undirected	NA	NA
Rv1084	Rv1463	0.0275959221049353	undirected	NA	NA
Rv1084	Rv1530	0.0441275909410902	undirected	NA	NA
Rv1084	Rv1578c	0.0598945894707305	undirected	NA	NA
Rv1084	Rv1583c	0.0361359183556098	undirected	NA	NA
Rv1084	Rv1630	0.0544340307982839	undirected	NA	NA
Rv1084	Rv1893	0.00504835264753801	undirected	NA	NA
Rv1084	Rv1947	0.0216006656388534	undirected	NA	NA
Rv1084	Rv2065	0.0262041453308858	undirected	NA	NA
Rv1084	Rv2186c	0.0279694652025639	undirected	NA	NA
Rv1084	Rv2303c	0.0273908576710233	undirected	NA	NA
Rv1084	Rv2320c	0.0348699522092599	undirected	NA	NA
Rv1084	Rv2350c	0.0511139033913487	undirected	NA	NA
Rv1084	Rv2380c	0.0579745094673748	undirected	NA	NA
Rv1084	Rv2446c	0.00443162923746371	undirected	NA	NA
Rv1084	Rv2489c	0.0558196606059499	undirected	NA	NA
Rv1084	Rv2515c	0.155258098328561	undirected	NA	NA
Rv1084	Rv2742c	0.0620179189964039	undirected	NA	NA
Rv1084	Rv2751	0.00785044019652933	undirected	NA	NA
Rv1084	Rv2793c	0.0355693781203801	undirected	NA	NA
Rv1084	Rv2812	0.04685227204323	undirected	NA	NA
Rv1084	Rv2897c	0.00170015589962245	undirected	NA	NA
Rv1084	Rv2900c	0.0116819922078061	undirected	NA	NA
Rv1084	Rv3258c	0.0345940403191635	undirected	NA	NA
Rv1084	Rv3367	0.0301208206027621	undirected	NA	NA
Rv1084	Rv3428c	0.184875897529832	undirected	NA	NA
Rv1084	Rv3547	0.0061517341898154	undirected	NA	NA
Rv1084	Rv3580c	0.0571605109187942	undirected	NA	NA
Rv1084	Rv3594	0.00860808510781936	undirected	NA	NA
Rv1084	Rv3608c	0.00983958955198756	undirected	NA	NA
Rv1084	Rv3626c	0.110523625201275	undirected	NA	NA
Rv1084	Rv3634c	0.0885163517731074	undirected	NA	NA
Rv1084	Rv3659c	0.0114181158953866	undirected	NA	NA
Rv1084	Rv3660c	0.0208940588220689	undirected	NA	NA
Rv1084	Rv3670	0.0190674663119708	undirected	NA	NA
Rv1084	Rv3826	0.0171854741637382	undirected	NA	NA
Rv1084	Rv3875	0.0404661087937672	undirected	NA	NA
Rv1087	Rv1214c	0.110212785077761	undirected	NA	NA
Rv1087	Rv1224	0.0623749074798842	undirected	NA	NA
Rv1087	Rv1231c	0.0838823507978885	undirected	NA	NA
Rv1087	Rv1295	0.0554293656519563	undirected	NA	NA
Rv1087	Rv1325c	0.0393607379747614	undirected	NA	NA
Rv1087	Rv1463	0.054347593719894	undirected	NA	NA
Rv1087	Rv1530	0.0743762917492143	undirected	NA	NA
Rv1087	Rv1578c	0.0875477062466994	undirected	NA	NA
Rv1087	Rv1583c	0.0823770179045069	undirected	NA	NA
Rv1087	Rv1630	0.0889240739631396	undirected	NA	NA
Rv1087	Rv1893	0.0374785457298095	undirected	NA	NA
Rv1087	Rv1947	0.0450768064909522	undirected	NA	NA
Rv1087	Rv2065	0.0862934640231035	undirected	NA	NA
Rv1087	Rv2186c	0.105822830914817	undirected	NA	NA
Rv1087	Rv2303c	0.135713331653492	undirected	NA	NA
Rv1087	Rv2320c	0.11754651893809	undirected	NA	NA
Rv1087	Rv2350c	0.154551269827789	undirected	NA	NA
Rv1087	Rv2380c	0.0828533351130068	undirected	NA	NA
Rv1087	Rv2446c	0.011557126231599	undirected	NA	NA
Rv1087	Rv2489c	0.0960680990738513	undirected	NA	NA
Rv1087	Rv2515c	0.107769267868587	undirected	NA	NA
Rv1087	Rv2742c	0.0772334863991522	undirected	NA	NA
Rv1087	Rv2751	0.0386716403663539	undirected	NA	NA
Rv1087	Rv2793c	0.0938903367098332	undirected	NA	NA
Rv1087	Rv2812	0.0507180670412926	undirected	NA	NA
Rv1087	Rv2897c	0.00772175367272389	undirected	NA	NA
Rv1087	Rv2900c	0.0411121397782907	undirected	NA	NA
Rv1087	Rv3258c	0.110907111237359	undirected	NA	NA
Rv1087	Rv3367	0.157518299136539	undirected	NA	NA
Rv1087	Rv3428c	0.047795154054395	undirected	NA	NA
Rv1087	Rv3547	0.0168603549290338	undirected	NA	NA
Rv1087	Rv3580c	0.128294805987185	undirected	NA	NA
Rv1087	Rv3594	0.0463068426227585	undirected	NA	NA
Rv1087	Rv3608c	0.0293954757397878	undirected	NA	NA
Rv1087	Rv3626c	0.0562471201836972	undirected	NA	NA
Rv1087	Rv3634c	0.0722926253263904	undirected	NA	NA
Rv1087	Rv3659c	0.0605481064102357	undirected	NA	NA
Rv1087	Rv3660c	0.0679420717180543	undirected	NA	NA
Rv1087	Rv3670	0.0568279054203131	undirected	NA	NA
Rv1087	Rv3826	0.0454848258057979	undirected	NA	NA
Rv1087	Rv3875	0.0926861517206261	undirected	NA	NA
Rv1214c	Rv1224	0.0332080684338771	undirected	NA	NA
Rv1214c	Rv1231c	0.0222637335105285	undirected	NA	NA
Rv1214c	Rv1295	0.0491035921341584	undirected	NA	NA
Rv1214c	Rv1325c	0.0394843299437641	undirected	NA	NA
Rv1214c	Rv1463	0.0432828303301542	undirected	NA	NA
Rv1214c	Rv1530	0.0512061604868678	undirected	NA	NA
Rv1214c	Rv1578c	0.0671449926232786	undirected	NA	NA
Rv1214c	Rv1583c	0.0751138074004325	undirected	NA	NA
Rv1214c	Rv1630	0.0558372530257922	undirected	NA	NA
Rv1214c	Rv1893	0.0156183798868634	undirected	NA	NA
Rv1214c	Rv1947	0.0413559053174842	undirected	NA	NA
Rv1214c	Rv2065	0.0289322183127654	undirected	NA	NA
Rv1214c	Rv2186c	0.0268768774908604	undirected	NA	NA
Rv1214c	Rv2303c	0.0431611561596854	undirected	NA	NA
Rv1214c	Rv2320c	0.0986478230963949	undirected	NA	NA
Rv1214c	Rv2350c	0.0540562137550673	undirected	NA	NA
Rv1214c	Rv2380c	0.050477130859795	undirected	NA	NA
Rv1214c	Rv2446c	0.00241284030852754	undirected	NA	NA
Rv1214c	Rv2489c	0.0452399997185338	undirected	NA	NA
Rv1214c	Rv2515c	0.0428929682283405	undirected	NA	NA
Rv1214c	Rv2742c	0.0349798615703854	undirected	NA	NA
Rv1214c	Rv2751	0.0160314809213931	undirected	NA	NA
Rv1214c	Rv2793c	0.0422251864838738	undirected	NA	NA
Rv1214c	Rv2812	0.0116284489660184	undirected	NA	NA
Rv1214c	Rv2897c	0.00239456365928506	undirected	NA	NA
Rv1214c	Rv2900c	0.0174998742926897	undirected	NA	NA
Rv1214c	Rv3258c	0.0581629440604381	undirected	NA	NA
Rv1214c	Rv3367	0.0576229759991775	undirected	NA	NA
Rv1214c	Rv3428c	0.00616229624570552	undirected	NA	NA
Rv1214c	Rv3547	0.00362238292218075	undirected	NA	NA
Rv1214c	Rv3580c	0.0894795664857454	undirected	NA	NA
Rv1214c	Rv3594	0.0115651104379188	undirected	NA	NA
Rv1214c	Rv3608c	0.0131287091174402	undirected	NA	NA
Rv1214c	Rv3626c	0.00805241329863068	undirected	NA	NA
Rv1214c	Rv3634c	0.0433394130934444	undirected	NA	NA
Rv1214c	Rv3659c	0.0337960285916776	undirected	NA	NA
Rv1214c	Rv3660c	0.0277952962804541	undirected	NA	NA
Rv1214c	Rv3670	0.0127660363183183	undirected	NA	NA
Rv1214c	Rv3826	0.0199513158950927	undirected	NA	NA
Rv1214c	Rv3875	0.102115165623086	undirected	NA	NA
Rv1224	Rv1231c	0.0301217451797893	undirected	NA	NA
Rv1224	Rv1295	0.108968761725609	undirected	NA	NA
Rv1224	Rv1325c	0.0327508816819648	undirected	NA	NA
Rv1224	Rv1463	0.0350530007451946	undirected	NA	NA
Rv1224	Rv1530	0.076082548766736	undirected	NA	NA
Rv1224	Rv1578c	0.0598622097589186	undirected	NA	NA
Rv1224	Rv1583c	0.0852113233932019	undirected	NA	NA
Rv1224	Rv1630	0.142588483255658	undirected	NA	NA
Rv1224	Rv1893	0.0189601956402548	undirected	NA	NA
Rv1224	Rv1947	0.096016074201422	undirected	NA	NA
Rv1224	Rv2065	0.059229456703581	undirected	NA	NA
Rv1224	Rv2186c	0.0471037364082764	undirected	NA	NA
Rv1224	Rv2303c	0.0747040628608349	undirected	NA	NA
Rv1224	Rv2320c	0.0686242777905355	undirected	NA	NA
Rv1224	Rv2350c	0.0347252562342274	undirected	NA	NA
Rv1224	Rv2380c	0.101630081494573	undirected	NA	NA
Rv1224	Rv2446c	0.00828589726689381	undirected	NA	NA
Rv1224	Rv2489c	0.0259744015346002	undirected	NA	NA
Rv1224	Rv2515c	0.0321602151649082	undirected	NA	NA
Rv1224	Rv2742c	0.0927677104547706	undirected	NA	NA
Rv1224	Rv2751	0.0525416052668037	undirected	NA	NA
Rv1224	Rv2793c	0.0617279192494487	undirected	NA	NA
Rv1224	Rv2812	0.0156261124061257	undirected	NA	NA
Rv1224	Rv2897c	0.0254702734151643	undirected	NA	NA
Rv1224	Rv2900c	0.0556697797570095	undirected	NA	NA
Rv1224	Rv3258c	0.0556132902540095	undirected	NA	NA
Rv1224	Rv3367	0.0355786472691962	undirected	NA	NA
Rv1224	Rv3428c	0.00926726985630741	undirected	NA	NA
Rv1224	Rv3547	0.0154287328775431	undirected	NA	NA
Rv1224	Rv3580c	0.124562199817081	undirected	NA	NA
Rv1224	Rv3594	0.0275991700143814	undirected	NA	NA
Rv1224	Rv3608c	0.0359047563071199	undirected	NA	NA
Rv1224	Rv3626c	0.0141221664647145	undirected	NA	NA
Rv1224	Rv3634c	0.0776334561396231	undirected	NA	NA
Rv1224	Rv3659c	0.0646496905746008	undirected	NA	NA
Rv1224	Rv3660c	0.0778395489837168	undirected	NA	NA
Rv1224	Rv3670	0.0185432657375858	undirected	NA	NA
Rv1224	Rv3826	0.0247001145908639	undirected	NA	NA
Rv1224	Rv3875	0.0192265717771581	undirected	NA	NA
Rv1231c	Rv1295	0.0475619232160127	undirected	NA	NA
Rv1231c	Rv1325c	0.0128619270149412	undirected	NA	NA
Rv1231c	Rv1463	0.0172903379928261	undirected	NA	NA
Rv1231c	Rv1530	0.076626469181054	undirected	NA	NA
Rv1231c	Rv1578c	0.0167604301273054	undirected	NA	NA
Rv1231c	Rv1583c	0.0928264758171172	undirected	NA	NA
Rv1231c	Rv1630	0.11970609879982	undirected	NA	NA
Rv1231c	Rv1893	0.0112217439373105	undirected	NA	NA
Rv1231c	Rv1947	0.0276297704685856	undirected	NA	NA
Rv1231c	Rv2065	0.0537754439970772	undirected	NA	NA
Rv1231c	Rv2186c	0.0699500636864089	undirected	NA	NA
Rv1231c	Rv2303c	0.0370020372385454	undirected	NA	NA
Rv1231c	Rv2320c	0.0327915333324141	undirected	NA	NA
Rv1231c	Rv2350c	0.0567689539004939	undirected	NA	NA
Rv1231c	Rv2380c	0.108022553855662	undirected	NA	NA
Rv1231c	Rv2446c	0.01703315900053	undirected	NA	NA
Rv1231c	Rv2489c	0.0255230124689259	undirected	NA	NA
Rv1231c	Rv2515c	0.0293860964731718	undirected	NA	NA
Rv1231c	Rv2742c	0.0840902530501244	undirected	NA	NA
Rv1231c	Rv2751	0.0414827369016079	undirected	NA	NA
Rv1231c	Rv2793c	0.0616982767350798	undirected	NA	NA
Rv1231c	Rv2812	0.0422665814645404	undirected	NA	NA
Rv1231c	Rv2897c	0.0031584748311054	undirected	NA	NA
Rv1231c	Rv2900c	0.0267815760230611	undirected	NA	NA
Rv1231c	Rv3258c	0.0549414153512518	undirected	NA	NA
Rv1231c	Rv3367	0.0359190378965821	undirected	NA	NA
Rv1231c	Rv3428c	0.0150171888642694	undirected	NA	NA
Rv1231c	Rv3547	0.0134281074969433	undirected	NA	NA
Rv1231c	Rv3580c	0.0983063126392611	undirected	NA	NA
Rv1231c	Rv3594	0.0229196621280643	undirected	NA	NA
Rv1231c	Rv3608c	0.0182199507462499	undirected	NA	NA
Rv1231c	Rv3626c	0.0235458379225019	undirected	NA	NA
Rv1231c	Rv3634c	0.0394025287236764	undirected	NA	NA
Rv1231c	Rv3659c	0.0271043613333395	undirected	NA	NA
Rv1231c	Rv3660c	0.0540868381078206	undirected	NA	NA
Rv1231c	Rv3670	0.0651511626471097	undirected	NA	NA
Rv1231c	Rv3826	0.0491812185788601	undirected	NA	NA
Rv1231c	Rv3875	0.0261669005985603	undirected	NA	NA
Rv1295	Rv1325c	0.0170505790187414	undirected	NA	NA
Rv1295	Rv1463	0.0567195037901782	undirected	NA	NA
Rv1295	Rv1530	0.052048788795627	undirected	NA	NA
Rv1295	Rv1578c	0.0849561473745824	undirected	NA	NA
Rv1295	Rv1583c	0.0869948602555096	undirected	NA	NA
Rv1295	Rv1630	0.111205412247776	undirected	NA	NA
Rv1295	Rv1893	0.0316605503584983	undirected	NA	NA
Rv1295	Rv1947	0.0809935007258536	undirected	NA	NA
Rv1295	Rv2065	0.116109526287198	undirected	NA	NA
Rv1295	Rv2186c	0.0564979462781653	undirected	NA	NA
Rv1295	Rv2303c	0.0497637389654511	undirected	NA	NA
Rv1295	Rv2320c	0.0994611088938296	undirected	NA	NA
Rv1295	Rv2350c	0.0322394948726808	undirected	NA	NA
Rv1295	Rv2380c	0.127097778867807	undirected	NA	NA
Rv1295	Rv2446c	0.014787311800994	undirected	NA	NA
Rv1295	Rv2489c	0.021244372769272	undirected	NA	NA
Rv1295	Rv2515c	0.0430458397808807	undirected	NA	NA
Rv1295	Rv2742c	0.110115365690292	undirected	NA	NA
Rv1295	Rv2751	0.0504519201224282	undirected	NA	NA
Rv1295	Rv2793c	0.0560353437904479	undirected	NA	NA
Rv1295	Rv2812	0.0140776343797053	undirected	NA	NA
Rv1295	Rv2897c	0.00605961470322875	undirected	NA	NA
Rv1295	Rv2900c	0.0753129567577027	undirected	NA	NA
Rv1295	Rv3258c	0.0741816836768142	undirected	NA	NA
Rv1295	Rv3367	0.036876979210955	undirected	NA	NA
Rv1295	Rv3428c	0.0109803244679411	undirected	NA	NA
Rv1295	Rv3547	0.0158401598935353	undirected	NA	NA
Rv1295	Rv3580c	0.0826328149754574	undirected	NA	NA
Rv1295	Rv3594	0.0231228324204968	undirected	NA	NA
Rv1295	Rv3608c	0.0608391672355448	undirected	NA	NA
Rv1295	Rv3626c	0.0187317530787033	undirected	NA	NA
Rv1295	Rv3634c	0.0678002249472638	undirected	NA	NA
Rv1295	Rv3659c	0.0689605285213767	undirected	NA	NA
Rv1295	Rv3660c	0.0800012575059449	undirected	NA	NA
Rv1295	Rv3670	0.0231882731074912	undirected	NA	NA
Rv1295	Rv3826	0.061468950589267	undirected	NA	NA
Rv1295	Rv3875	0.0218776503170017	undirected	NA	NA
Rv1325c	Rv1463	0.010053715608342	undirected	NA	NA
Rv1325c	Rv1530	0.0325631093166411	undirected	NA	NA
Rv1325c	Rv1578c	0.0168517370232209	undirected	NA	NA
Rv1325c	Rv1583c	0.0520695206065407	undirected	NA	NA
Rv1325c	Rv1630	0.0445763267153127	undirected	NA	NA
Rv1325c	Rv1893	0.00328035346434529	undirected	NA	NA
Rv1325c	Rv1947	0.0355773178835363	undirected	NA	NA
Rv1325c	Rv2065	0.00925123323293187	undirected	NA	NA
Rv1325c	Rv2186c	0.024540509434282	undirected	NA	NA
Rv1325c	Rv2303c	0.0395794066402326	undirected	NA	NA
Rv1325c	Rv2320c	0.0226229895430657	undirected	NA	NA
Rv1325c	Rv2350c	0.0219998279124293	undirected	NA	NA
Rv1325c	Rv2380c	0.0287758012862064	undirected	NA	NA
Rv1325c	Rv2446c	0.000548900578177164	undirected	NA	NA
Rv1325c	Rv2489c	0.0731720625396616	undirected	NA	NA
Rv1325c	Rv2515c	0.017623576271966	undirected	NA	NA
Rv1325c	Rv2742c	0.0167393963034303	undirected	NA	NA
Rv1325c	Rv2751	0.0452370725840575	undirected	NA	NA
Rv1325c	Rv2793c	0.0205904042522906	undirected	NA	NA
Rv1325c	Rv2812	0.0069018368667577	undirected	NA	NA
Rv1325c	Rv2897c	0.0127773922592592	undirected	NA	NA
Rv1325c	Rv2900c	0.00539231946858902	undirected	NA	NA
Rv1325c	Rv3258c	0.0167518187832658	undirected	NA	NA
Rv1325c	Rv3367	0.0218969773124555	undirected	NA	NA
Rv1325c	Rv3428c	0.00319484076537123	undirected	NA	NA
Rv1325c	Rv3547	0.00117386197829914	undirected	NA	NA
Rv1325c	Rv3580c	0.0652129271701069	undirected	NA	NA
Rv1325c	Rv3594	0.00722140059357024	undirected	NA	NA
Rv1325c	Rv3608c	0.00602879511209276	undirected	NA	NA
Rv1325c	Rv3626c	0.00429822560360862	undirected	NA	NA
Rv1325c	Rv3634c	0.0268792507192888	undirected	NA	NA
Rv1325c	Rv3659c	0.0448059315358622	undirected	NA	NA
Rv1325c	Rv3660c	0.0404847784392299	undirected	NA	NA
Rv1325c	Rv3670	0.00119672891940289	undirected	NA	NA
Rv1325c	Rv3826	0.00364958335171806	undirected	NA	NA
Rv1325c	Rv3875	0.0503869257218101	undirected	NA	NA
Rv1463	Rv1530	0.079207643723549	undirected	NA	NA
Rv1463	Rv1578c	0.0765115415815911	undirected	NA	NA
Rv1463	Rv1583c	0.071621886197266	undirected	NA	NA
Rv1463	Rv1630	0.0695765265900938	undirected	NA	NA
Rv1463	Rv1893	0.00659551330600988	undirected	NA	NA
Rv1463	Rv1947	0.0542743307110233	undirected	NA	NA
Rv1463	Rv2065	0.0283561330374456	undirected	NA	NA
Rv1463	Rv2186c	0.0121564911874268	undirected	NA	NA
Rv1463	Rv2303c	0.0185948855496954	undirected	NA	NA
Rv1463	Rv2320c	0.0793336989282117	undirected	NA	NA
Rv1463	Rv2350c	0.0191341575736711	undirected	NA	NA
Rv1463	Rv2380c	0.0482953532603035	undirected	NA	NA
Rv1463	Rv2446c	0.00685388926888725	undirected	NA	NA
Rv1463	Rv2489c	0.0121857835236599	undirected	NA	NA
Rv1463	Rv2515c	0.0482339534017905	undirected	NA	NA
Rv1463	Rv2742c	0.0455450971514042	undirected	NA	NA
Rv1463	Rv2751	0.0196235740812217	undirected	NA	NA
Rv1463	Rv2793c	0.0176117969900808	undirected	NA	NA
Rv1463	Rv2812	0.011032311290947	undirected	NA	NA
Rv1463	Rv2897c	0.00136634984374117	undirected	NA	NA
