fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0284	Rv3905c	0.0458527827692882	undirected	NA	NA
Rv0284	Rv3919c	0.114478838111478	undirected	NA	NA
Rv0536	Rv0565c	0.00227837182729936	undirected	NA	NA
Rv0536	Rv0674	0.028798095415603	undirected	NA	NA
Rv0536	Rv0729	0.00164630417459139	undirected	NA	NA
Rv0536	Rv1348	0.0010389702528004	undirected	NA	NA
Rv0536	Rv1509	0.00227594223856754	undirected	NA	NA
Rv0536	Rv1644	0.00267800688449516	undirected	NA	NA
Rv0536	Rv2098c	0.0142760501660323	undirected	NA	NA
Rv0536	Rv2126c	0.124006162884665	undirected	NA	NA
Rv0536	Rv2183c	0.000342156133748771	undirected	NA	NA
Rv0536	Rv2184c	0.000621562883888669	undirected	NA	NA
Rv0536	Rv2539c	0.00061735745508633	undirected	NA	NA
Rv0536	Rv2677c	0.00124119093828656	undirected	NA	NA
Rv0536	Rv2692	0.000867917003875107	undirected	NA	NA
Rv0536	Rv2768c	0.00531872418394708	undirected	NA	NA
Rv0536	Rv2802c	0.0259273430327493	undirected	NA	NA
Rv0536	Rv2860c	0.018739985217022	undirected	NA	NA
Rv0536	Rv2915c	0.000619830244654965	undirected	NA	NA
Rv0536	Rv3341	0.00186331666076887	undirected	NA	NA
Rv0536	Rv3512	0.00628203364656037	undirected	NA	NA
Rv0536	Rv3595c	0.00895559970187152	undirected	NA	NA
Rv0536	Rv3712	0.0387298502062371	undirected	NA	NA
Rv0536	Rv3883c	0.00456091527433568	undirected	NA	NA
Rv0536	Rv3905c	0.0552798647191278	undirected	NA	NA
Rv0536	Rv3919c	0.0171772124019033	undirected	NA	NA
Rv0565c	Rv0674	0.0103201228357809	undirected	NA	NA
Rv0565c	Rv0729	0.00033585014288922	undirected	NA	NA
Rv0565c	Rv1348	4.90139273513277e-05	undirected	NA	NA
Rv0565c	Rv1509	0.0341417823483424	undirected	NA	NA
Rv0565c	Rv1644	0.0139960400933602	undirected	NA	NA
Rv0565c	Rv2098c	0.000695992200683934	undirected	NA	NA
Rv0565c	Rv2126c	0.00261863997024098	undirected	NA	NA
Rv0565c	Rv2183c	0.0235533694939166	undirected	NA	NA
Rv0565c	Rv2184c	0.00717213009109975	undirected	NA	NA
Rv0565c	Rv2539c	0.000933533140201809	undirected	NA	NA
Rv0565c	Rv2677c	0.00138107881585674	undirected	NA	NA
Rv0565c	Rv2692	0.00101866786837445	undirected	NA	NA
Rv0565c	Rv2768c	0.00408941317255897	undirected	NA	NA
Rv0565c	Rv2802c	0.00992111677374561	undirected	NA	NA
Rv0565c	Rv2860c	0.000298354396295818	undirected	NA	NA
Rv0565c	Rv2915c	0.00988819813762446	undirected	NA	NA
Rv0565c	Rv3341	0.0234851920525818	undirected	NA	NA
Rv0565c	Rv3512	0.0152400251643965	undirected	NA	NA
Rv0565c	Rv3595c	0.00131797185209147	undirected	NA	NA
Rv0565c	Rv3712	0.000251905744621177	undirected	NA	NA
Rv0565c	Rv3883c	0.175177193781617	undirected	NA	NA
Rv0565c	Rv3905c	0.0217522415730519	undirected	NA	NA
Rv0565c	Rv3919c	0.0863331282215038	undirected	NA	NA
Rv0674	Rv0729	0.00307115655406002	undirected	NA	NA
Rv0674	Rv1348	0.00026202285407943	undirected	NA	NA
Rv0674	Rv1509	0.0113114779548423	undirected	NA	NA
Rv0674	Rv1644	0.0319523255137981	undirected	NA	NA
Rv0674	Rv2098c	0.00563727254375321	undirected	NA	NA
Rv0674	Rv2126c	0.0603395599034516	undirected	NA	NA
Rv0674	Rv2183c	0.00507644863912665	undirected	NA	NA
Rv0674	Rv2184c	0.00327760830064635	undirected	NA	NA
Rv0674	Rv2539c	0.0127533837916448	undirected	NA	NA
Rv0674	Rv2677c	0.0303490867805008	undirected	NA	NA
Rv0674	Rv2692	0.000785567264461899	undirected	NA	NA
Rv0674	Rv2768c	0.00122890997323466	undirected	NA	NA
Rv0674	Rv2802c	0.00726578543596329	undirected	NA	NA
Rv0674	Rv2860c	0.000732417511978247	undirected	NA	NA
Rv0674	Rv2915c	0.0103545765625887	undirected	NA	NA
Rv0674	Rv3341	0.0244891890497134	undirected	NA	NA
Rv0674	Rv3512	0.0163326309803188	undirected	NA	NA
Rv0674	Rv3595c	0.0522934934720809	undirected	NA	NA
Rv0674	Rv3712	0.0218578819515564	undirected	NA	NA
Rv0674	Rv3883c	0.0312633142875564	undirected	NA	NA
Rv0674	Rv3905c	0.0143704845541391	undirected	NA	NA
Rv0674	Rv3919c	0.0144042882858885	undirected	NA	NA
Rv0729	Rv1348	1.34347760183707e-06	undirected	NA	NA
Rv0729	Rv1509	3.51500321723069e-05	undirected	NA	NA
Rv0729	Rv1644	0.000625623596475199	undirected	NA	NA
Rv0729	Rv2098c	0.00518644425108119	undirected	NA	NA
Rv0729	Rv2126c	0.000634984150824227	undirected	NA	NA
Rv0729	Rv2183c	3.3819607580697e-05	undirected	NA	NA
Rv0729	Rv2184c	2.02362525207253e-05	undirected	NA	NA
Rv0729	Rv2539c	0.078089012470356	undirected	NA	NA
Rv0729	Rv2677c	0.0189008191841622	undirected	NA	NA
Rv0729	Rv2692	1.08185561474715e-05	undirected	NA	NA
Rv0729	Rv2768c	8.80935176098572e-06	undirected	NA	NA
Rv0729	Rv2802c	0.000323530634133239	undirected	NA	NA
Rv0729	Rv2860c	2.11749220918071e-05	undirected	NA	NA
Rv0729	Rv2915c	0.00117090592200546	undirected	NA	NA
Rv0729	Rv3341	0.00103755700169145	undirected	NA	NA
Rv0729	Rv3512	0.000447430844962356	undirected	NA	NA
Rv0729	Rv3595c	0.00583697918141053	undirected	NA	NA
Rv0729	Rv3712	0.000223284098725994	undirected	NA	NA
Rv0729	Rv3883c	0.000175458385310818	undirected	NA	NA
Rv0729	Rv3905c	0.000981816911136206	undirected	NA	NA
Rv0729	Rv3919c	0.000152256298992864	undirected	NA	NA
Rv1348	Rv1509	0.000504686086043487	undirected	NA	NA
Rv1348	Rv1644	0.000102621409958378	undirected	NA	NA
Rv1348	Rv2098c	0.00012221438507783	undirected	NA	NA
Rv1348	Rv2126c	0.00274790802463821	undirected	NA	NA
Rv1348	Rv2183c	3.22218024556605e-05	undirected	NA	NA
Rv1348	Rv2184c	0.000903231894124702	undirected	NA	NA
Rv1348	Rv2539c	9.48367010919962e-06	undirected	NA	NA
Rv1348	Rv2677c	6.43954479806651e-06	undirected	NA	NA
Rv1348	Rv2692	0.00245366991548784	undirected	NA	NA
Rv1348	Rv2768c	0.056592086604336	undirected	NA	NA
Rv1348	Rv2802c	0.0129121495061996	undirected	NA	NA
Rv1348	Rv2860c	0.00233757641053678	undirected	NA	NA
Rv1348	Rv2915c	6.19526153456555e-05	undirected	NA	NA
Rv1348	Rv3341	0.000105850804956062	undirected	NA	NA
Rv1348	Rv3512	0.000426955761883797	undirected	NA	NA
Rv1348	Rv3595c	0.00035452147872821	undirected	NA	NA
Rv1348	Rv3712	0.0141178162968141	undirected	NA	NA
Rv1348	Rv3883c	0.000619186850558634	undirected	NA	NA
Rv1348	Rv3905c	0.00131650093301188	undirected	NA	NA
Rv1348	Rv3919c	0.00431322813999945	undirected	NA	NA
Rv1509	Rv1644	0.0785028853564313	undirected	NA	NA
Rv1509	Rv2098c	0.000926209253764044	undirected	NA	NA
Rv1509	Rv2126c	0.00281324701290214	undirected	NA	NA
Rv1509	Rv2183c	0.105848301171769	undirected	NA	NA
Rv1509	Rv2184c	0.161303926094505	undirected	NA	NA
Rv1509	Rv2539c	0.000544812653852525	undirected	NA	NA
Rv1509	Rv2677c	0.00443308352371389	undirected	NA	NA
Rv1509	Rv2692	0.0764147279757736	undirected	NA	NA
Rv1509	Rv2768c	0.0205271223565341	undirected	NA	NA
Rv1509	Rv2802c	0.0375859379952712	undirected	NA	NA
Rv1509	Rv2860c	0.000713452774751888	undirected	NA	NA
Rv1509	Rv2915c	0.0423976595377747	undirected	NA	NA
Rv1509	Rv3341	0.0528447240555298	undirected	NA	NA
Rv1509	Rv3512	0.14787953256281	undirected	NA	NA
Rv1509	Rv3595c	0.0188590576918587	undirected	NA	NA
Rv1509	Rv3712	0.00096267753260582	undirected	NA	NA
Rv1509	Rv3883c	0.0863307919093305	undirected	NA	NA
Rv1509	Rv3905c	0.0379374247263061	undirected	NA	NA
Rv1509	Rv3919c	0.103457721769255	undirected	NA	NA
Rv1644	Rv2098c	0.0010236472495715	undirected	NA	NA
Rv1644	Rv2126c	0.00478106932316396	undirected	NA	NA
Rv1644	Rv2183c	0.0446207162537647	undirected	NA	NA
Rv1644	Rv2184c	0.0388921576559973	undirected	NA	NA
Rv1644	Rv2539c	0.00462554559502671	undirected	NA	NA
Rv1644	Rv2677c	0.0209447113067779	undirected	NA	NA
Rv1644	Rv2692	0.0158047523984916	undirected	NA	NA
Rv1644	Rv2768c	0.003447389706352	undirected	NA	NA
Rv1644	Rv2802c	0.0129471898138945	undirected	NA	NA
Rv1644	Rv2860c	0.000157212840417642	undirected	NA	NA
Rv1644	Rv2915c	0.0298283496350772	undirected	NA	NA
Rv1644	Rv3341	0.0450568131924019	undirected	NA	NA
Rv1644	Rv3512	0.0890348486328017	undirected	NA	NA
Rv1644	Rv3595c	0.0634743821327577	undirected	NA	NA
Rv1644	Rv3712	0.00230913505294507	undirected	NA	NA
Rv1644	Rv3883c	0.0368788796031814	undirected	NA	NA
Rv1644	Rv3905c	0.0181187366668061	undirected	NA	NA
Rv1644	Rv3919c	0.0315092094599384	undirected	NA	NA
Rv2098c	Rv2126c	0.0412481075669086	undirected	NA	NA
Rv2098c	Rv2183c	0.000266610832132789	undirected	NA	NA
Rv2098c	Rv2184c	0.000328725515279137	undirected	NA	NA
Rv2098c	Rv2539c	0.00126598074215227	undirected	NA	NA
Rv2098c	Rv2677c	0.000841637477107434	undirected	NA	NA
Rv2098c	Rv2692	0.000608377237966823	undirected	NA	NA
Rv2098c	Rv2768c	0.000674696922677421	undirected	NA	NA
Rv2098c	Rv2802c	0.00843614140387159	undirected	NA	NA
Rv2098c	Rv2860c	0.00085506779126833	undirected	NA	NA
Rv2098c	Rv2915c	0.000259272771877176	undirected	NA	NA
Rv2098c	Rv3341	0.000539294678901411	undirected	NA	NA
Rv2098c	Rv3512	0.00385635966125386	undirected	NA	NA
Rv2098c	Rv3595c	0.00501504709286114	undirected	NA	NA
Rv2098c	Rv3712	0.00970965977375297	undirected	NA	NA
Rv2098c	Rv3883c	0.00116528461198888	undirected	NA	NA
Rv2098c	Rv3905c	0.0271347844385736	undirected	NA	NA
Rv2098c	Rv3919c	0.00565759579381845	undirected	NA	NA
Rv2126c	Rv2183c	0.00076806071367538	undirected	NA	NA
Rv2126c	Rv2184c	0.000906064499145438	undirected	NA	NA
Rv2126c	Rv2539c	0.00108440575020991	undirected	NA	NA
Rv2126c	Rv2677c	0.00337595593907599	undirected	NA	NA
Rv2126c	Rv2692	0.00109098756644533	undirected	NA	NA
Rv2126c	Rv2768c	0.00456489443467858	undirected	NA	NA
Rv2126c	Rv2802c	0.0280254269570824	undirected	NA	NA
Rv2126c	Rv2860c	0.00493602867402847	undirected	NA	NA
Rv2126c	Rv2915c	0.000800553936903407	undirected	NA	NA
Rv2126c	Rv3341	0.00330538012047385	undirected	NA	NA
Rv2126c	Rv3512	0.0076199649074057	undirected	NA	NA
Rv2126c	Rv3595c	0.0146664146433578	undirected	NA	NA
Rv2126c	Rv3712	0.132371655761086	undirected	NA	NA
Rv2126c	Rv3883c	0.00763325002811347	undirected	NA	NA
Rv2126c	Rv3905c	0.0483229511948414	undirected	NA	NA
Rv2126c	Rv3919c	0.0148496447598454	undirected	NA	NA
Rv2183c	Rv2184c	0.0476273007568203	undirected	NA	NA
Rv2183c	Rv2539c	0.000477415733504906	undirected	NA	NA
Rv2183c	Rv2677c	0.00324624974119675	undirected	NA	NA
Rv2183c	Rv2692	0.0138941752450972	undirected	NA	NA
Rv2183c	Rv2768c	0.00309593151051212	undirected	NA	NA
Rv2183c	Rv2802c	0.00775475721992921	undirected	NA	NA
Rv2183c	Rv2860c	8.94587849159587e-05	undirected	NA	NA
Rv2183c	Rv2915c	0.021400417127089	undirected	NA	NA
Rv2183c	Rv3341	0.023507330103712	undirected	NA	NA
Rv2183c	Rv3512	0.0579015019518271	undirected	NA	NA
Rv2183c	Rv3595c	0.00663095407611393	undirected	NA	NA
Rv2183c	Rv3712	0.000163180084781603	undirected	NA	NA
Rv2183c	Rv3883c	0.0415954947109812	undirected	NA	NA
Rv2183c	Rv3905c	0.00972600019813305	undirected	NA	NA
Rv2183c	Rv3919c	0.0382326220214987	undirected	NA	NA
Rv2184c	Rv2539c	0.000291820509855089	undirected	NA	NA
Rv2184c	Rv2677c	0.00205319312010993	undirected	NA	NA
Rv2184c	Rv2692	0.106008544736856	undirected	NA	NA
Rv2184c	Rv2768c	0.011920874630041	undirected	NA	NA
Rv2184c	Rv2802c	0.01957553748782	undirected	NA	NA
Rv2184c	Rv2860c	0.000549371187347716	undirected	NA	NA
Rv2184c	Rv2915c	0.0207145570531928	undirected	NA	NA
Rv2184c	Rv3341	0.0246364023403268	undirected	NA	NA
Rv2184c	Rv3512	0.0794663630137822	undirected	NA	NA
Rv2184c	Rv3595c	0.00759141390174232	undirected	NA	NA
Rv2184c	Rv3712	0.000781787315484603	undirected	NA	NA
Rv2184c	Rv3883c	0.0318861197641316	undirected	NA	NA
Rv2184c	Rv3905c	0.0120956928899713	undirected	NA	NA
Rv2184c	Rv3919c	0.0501695310823413	undirected	NA	NA
Rv2539c	Rv2677c	0.121048260603265	undirected	NA	NA
Rv2539c	Rv2692	6.07686253188898e-05	undirected	NA	NA
Rv2539c	Rv2768c	6.17164494343663e-05	undirected	NA	NA
Rv2539c	Rv2802c	0.00110218147317013	undirected	NA	NA
Rv2539c	Rv2860c	3.01190971444927e-05	undirected	NA	NA
Rv2539c	Rv2915c	0.0113055594032324	undirected	NA	NA
Rv2539c	Rv3341	0.00950868211011945	undirected	NA	NA
Rv2539c	Rv3512	0.00238123849487517	undirected	NA	NA
Rv2539c	Rv3595c	0.0218731661549393	undirected	NA	NA
Rv2539c	Rv3712	0.000535072738974847	undirected	NA	NA
Rv2539c	Rv3883c	0.00164978849972525	undirected	NA	NA
Rv2539c	Rv3905c	0.00200468184106758	undirected	NA	NA
Rv2539c	Rv3919c	0.000702134524448818	undirected	NA	NA
Rv2677c	Rv2692	0.000394918832586097	undirected	NA	NA
Rv2677c	Rv2768c	5.85897082932191e-05	undirected	NA	NA
Rv2677c	Rv2802c	0.00149830205008959	undirected	NA	NA
Rv2677c	Rv2860c	9.02885892166815e-06	undirected	NA	NA
Rv2677c	Rv2915c	0.0190662246108459	undirected	NA	NA
Rv2677c	Rv3341	0.0219798435801688	undirected	NA	NA
Rv2677c	Rv3512	0.0135984476478075	undirected	NA	NA
Rv2677c	Rv3595c	0.0557383340577689	undirected	NA	NA
Rv2677c	Rv3712	0.00185452799465254	undirected	NA	NA
Rv2677c	Rv3883c	0.00587976989854178	undirected	NA	NA
Rv2677c	Rv3905c	0.0021558964902636	undirected	NA	NA
Rv2677c	Rv3919c	0.00217649505432322	undirected	NA	NA
Rv2692	Rv2768c	0.0162293339764828	undirected	NA	NA
Rv2692	Rv2802c	0.0154658100886321	undirected	NA	NA
Rv2692	Rv2860c	0.00215569210389024	undirected	NA	NA
Rv2692	Rv2915c	0.00304179158112794	undirected	NA	NA
Rv2692	Rv3341	0.00462931123409241	undirected	NA	NA
Rv2692	Rv3512	0.0518507613690669	undirected	NA	NA
Rv2692	Rv3595c	0.00362602277585928	undirected	NA	NA
Rv2692	Rv3712	0.00142303163774902	undirected	NA	NA
Rv2692	Rv3883c	0.00934847822372928	undirected	NA	NA
Rv2692	Rv3905c	0.00858434560648845	undirected	NA	NA
Rv2692	Rv3919c	0.0279408150761499	undirected	NA	NA
Rv2768c	Rv2802c	0.0552456467396477	undirected	NA	NA
Rv2768c	Rv2860c	0.00884715003663585	undirected	NA	NA
Rv2768c	Rv2915c	0.000776752480640105	undirected	NA	NA
Rv2768c	Rv3341	0.00183735571131888	undirected	NA	NA
Rv2768c	Rv3512	0.00992459688314906	undirected	NA	NA
Rv2768c	Rv3595c	0.00133675608103425	undirected	NA	NA
Rv2768c	Rv3712	0.00662498684547216	undirected	NA	NA
Rv2768c	Rv3883c	0.0168820808523723	undirected	NA	NA
Rv2768c	Rv3905c	0.016366073420597	undirected	NA	NA
Rv2768c	Rv3919c	0.0539243172594233	undirected	NA	NA
Rv2802c	Rv2860c	0.0161642271303986	undirected	NA	NA
Rv2802c	Rv2915c	0.00417926136719878	undirected	NA	NA
Rv2802c	Rv3341	0.00665174060009032	undirected	NA	NA
Rv2802c	Rv3512	0.0363858790799829	undirected	NA	NA
Rv2802c	Rv3595c	0.0140589877809478	undirected	NA	NA
Rv2802c	Rv3712	0.0380490292794541	undirected	NA	NA
Rv2802c	Rv3883c	0.0278055821173832	undirected	NA	NA
Rv2802c	Rv3905c	0.080706133368014	undirected	NA	NA
Rv2802c	Rv3919c	0.0874709145922124	undirected	NA	NA
Rv2860c	Rv2915c	0.000197192739099572	undirected	NA	NA
Rv2860c	Rv3341	0.000212583582126026	undirected	NA	NA
Rv2860c	Rv3512	0.00109434936522717	undirected	NA	NA
Rv2860c	Rv3595c	0.000496640288121696	undirected	NA	NA
Rv2860c	Rv3712	0.00145284066997913	undirected	NA	NA
Rv2860c	Rv3883c	0.000690761615151597	undirected	NA	NA
Rv2860c	Rv3905c	0.00875776746071279	undirected	NA	NA
Rv2860c	Rv3919c	0.00439816575438549	undirected	NA	NA
Rv2915c	Rv3341	0.208196330185735	undirected	NA	NA
Rv2915c	Rv3512	0.0289954429847758	undirected	NA	NA
Rv2915c	Rv3595c	0.00743853004598188	undirected	NA	NA
Rv2915c	Rv3712	0.000382190136120341	undirected	NA	NA
Rv2915c	Rv3883c	0.0402993315056397	undirected	NA	NA
Rv2915c	Rv3905c	0.00578207020757299	undirected	NA	NA
Rv2915c	Rv3919c	0.0150388861231234	undirected	NA	NA
Rv3341	Rv3512	0.0358192488872126	undirected	NA	NA
Rv3341	Rv3595c	0.0142989683697395	undirected	NA	NA
Rv3341	Rv3712	0.00114549854842773	undirected	NA	NA
Rv3341	Rv3883c	0.0645023660148092	undirected	NA	NA
Rv3341	Rv3905c	0.00782421599894096	undirected	NA	NA
Rv3341	Rv3919c	0.0260201938155956	undirected	NA	NA
Rv3512	Rv3595c	0.0458469834034888	undirected	NA	NA
Rv3512	Rv3712	0.00367306747019469	undirected	NA	NA
Rv3512	Rv3883c	0.0399964631761794	undirected	NA	NA
Rv3512	Rv3905c	0.0493662944901608	undirected	NA	NA
Rv3512	Rv3919c	0.0720906748345478	undirected	NA	NA
Rv3595c	Rv3712	0.0143961608812928	undirected	NA	NA
Rv3595c	Rv3883c	0.00839696037625462	undirected	NA	NA
Rv3595c	Rv3905c	0.0208079968388072	undirected	NA	NA
Rv3595c	Rv3919c	0.0138624226248099	undirected	NA	NA
Rv3712	Rv3883c	0.00178775442271711	undirected	NA	NA
Rv3712	Rv3905c	0.0141837151955398	undirected	NA	NA
Rv3712	Rv3919c	0.00534904406687292	undirected	NA	NA
Rv3883c	Rv3905c	0.0336077475000524	undirected	NA	NA
Rv3883c	Rv3919c	0.105939615494249	undirected	NA	NA
Rv3905c	Rv3919c	0.106914206006301	undirected	NA	NA
