fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0011c	Rv3167c	0.00112468803565872	undirected	NA	NA
Rv0011c	Rv3221c	0.0195689400922698	undirected	NA	NA
Rv0011c	Rv3223c	0.00414988460739573	undirected	NA	NA
Rv0011c	Rv3309c	0.035090122997392	undirected	NA	NA
Rv0011c	Rv3376	0.00402542686013776	undirected	NA	NA
Rv0011c	Rv3561	0.00413133376987184	undirected	NA	NA
Rv0011c	Rv3640c	0.00428433191444477	undirected	NA	NA
Rv0011c	Rv3747	0.111419166848747	undirected	NA	NA
Rv0011c	Rv3748	0.0546221574273534	undirected	NA	NA
Rv0011c	Rv3800c	0.0107281386514582	undirected	NA	NA
Rv0011c	Rv3897c	0.0664304828687245	undirected	NA	NA
Rv0158	Rv0201c	0.0915305667912016	undirected	NA	NA
Rv0158	Rv0267	0.0561059272521639	undirected	NA	NA
Rv0158	Rv0283	0.00233234130319752	undirected	NA	NA
Rv0158	Rv0404	0.0170173018819102	undirected	NA	NA
Rv0158	Rv0675	0.0216444700660089	undirected	NA	NA
Rv0158	Rv0688	0.0398257107476162	undirected	NA	NA
Rv0158	Rv0830	0.127576693947539	undirected	NA	NA
Rv0158	Rv0896	0.0571418688793716	undirected	NA	NA
Rv0158	Rv0969	0.0468922987721151	undirected	NA	NA
Rv0158	Rv1109c	0.0319328780627766	undirected	NA	NA
Rv0158	Rv1177	0.114334977318395	undirected	NA	NA
Rv0158	Rv1382	0.055846233996364	undirected	NA	NA
Rv0158	Rv1383	0.0619468703896428	undirected	NA	NA
Rv0158	Rv1421	0.0100529455058036	undirected	NA	NA
Rv0158	Rv1422	0.0260134816335897	undirected	NA	NA
Rv0158	Rv1440	0.1310602736633	undirected	NA	NA
Rv0158	Rv1450c	0.00224053390103043	undirected	NA	NA
Rv0158	Rv1452c	0.0651546297875459	undirected	NA	NA
Rv0158	Rv1499	0.0419231740237387	undirected	NA	NA
Rv0158	Rv1537	0.000409754087983879	undirected	NA	NA
Rv0158	Rv1567c	0.008423026845301	undirected	NA	NA
Rv0158	Rv1679	0.041552274388123	undirected	NA	NA
Rv0158	Rv1759c	0.0116406886646154	undirected	NA	NA
Rv0158	Rv1768	0.0520167760655268	undirected	NA	NA
Rv0158	Rv1903	0.0675063824727911	undirected	NA	NA
Rv0158	Rv2193	0.0329644994467016	undirected	NA	NA
Rv0158	Rv2205c	0.0658428700857361	undirected	NA	NA
Rv0158	Rv2401	0.0037878186793785	undirected	NA	NA
Rv0158	Rv2554c	0.00700969770481675	undirected	NA	NA
Rv0158	Rv2622	0.00189125260782064	undirected	NA	NA
Rv0158	Rv2759c	0.000301156057731003	undirected	NA	NA
Rv0158	Rv2762c	0.013664247566122	undirected	NA	NA
Rv0158	Rv2773c	0.0353302427980348	undirected	NA	NA
Rv0158	Rv2841c	0.000216877957759357	undirected	NA	NA
Rv0158	Rv2927c	0.174580042644028	undirected	NA	NA
Rv0158	Rv2929	0.00572205864815381	undirected	NA	NA
Rv0158	Rv2956	0.0412540912581587	undirected	NA	NA
Rv0158	Rv3095	0.0768909693899458	undirected	NA	NA
Rv0158	Rv3167c	0.00100186567682917	undirected	NA	NA
Rv0158	Rv3221c	0.0190552426107589	undirected	NA	NA
Rv0158	Rv3223c	0.000111581955132374	undirected	NA	NA
Rv0158	Rv3309c	0.0153129449828377	undirected	NA	NA
Rv0158	Rv3376	0.0104549117952054	undirected	NA	NA
Rv0158	Rv3561	0.0072267037888629	undirected	NA	NA
Rv0158	Rv3640c	0.00660282959740884	undirected	NA	NA
Rv0158	Rv3747	0.0518287862017953	undirected	NA	NA
Rv0158	Rv3748	0.0759284385938358	undirected	NA	NA
Rv0158	Rv3800c	0.0120682394045525	undirected	NA	NA
Rv0158	Rv3897c	0.02194084706683	undirected	NA	NA
Rv0201c	Rv0267	0.0349722826434363	undirected	NA	NA
Rv0201c	Rv0283	0.00366733511054155	undirected	NA	NA
Rv0201c	Rv0404	0.00130369114388712	undirected	NA	NA
Rv0201c	Rv0675	0.0134554082912591	undirected	NA	NA
Rv0201c	Rv0688	0.0142853147961822	undirected	NA	NA
Rv0201c	Rv0830	0.0827896316067458	undirected	NA	NA
Rv0201c	Rv0896	0.0207979638039695	undirected	NA	NA
Rv0201c	Rv0969	0.0143892083768823	undirected	NA	NA
Rv0201c	Rv1109c	0.0121646298435864	undirected	NA	NA
Rv0201c	Rv1177	0.0350296654586464	undirected	NA	NA
Rv0201c	Rv1382	0.0107433033831244	undirected	NA	NA
Rv0201c	Rv1383	0.0393132576057387	undirected	NA	NA
Rv0201c	Rv1421	0.0087699429762193	undirected	NA	NA
Rv0201c	Rv1422	0.0273646903691382	undirected	NA	NA
Rv0201c	Rv1440	0.0999119366329088	undirected	NA	NA
Rv0201c	Rv1450c	0.00466051949626008	undirected	NA	NA
Rv0201c	Rv1452c	0.090455231587458	undirected	NA	NA
Rv0201c	Rv1499	0.025717015228513	undirected	NA	NA
Rv0201c	Rv1537	0.00163339073284126	undirected	NA	NA
Rv0201c	Rv1567c	0.00265650417997683	undirected	NA	NA
Rv0201c	Rv1679	0.103907639285948	undirected	NA	NA
Rv0201c	Rv1759c	0.0252704011127371	undirected	NA	NA
Rv0201c	Rv1768	0.0288117109770546	undirected	NA	NA
Rv0201c	Rv1903	0.0293403266075493	undirected	NA	NA
Rv0201c	Rv2193	0.00655459762445702	undirected	NA	NA
Rv0201c	Rv2205c	0.0253803726570745	undirected	NA	NA
Rv0201c	Rv2401	0.000761001355666102	undirected	NA	NA
Rv0201c	Rv2554c	0.00237676171836064	undirected	NA	NA
Rv0201c	Rv2622	0.00134394496304784	undirected	NA	NA
Rv0201c	Rv2759c	0.00126933577953437	undirected	NA	NA
Rv0201c	Rv2762c	0.0182012261453029	undirected	NA	NA
Rv0201c	Rv2773c	0.00704284369949127	undirected	NA	NA
Rv0201c	Rv2841c	7.34566548155188e-05	undirected	NA	NA
Rv0201c	Rv2927c	0.0987200635148893	undirected	NA	NA
Rv0201c	Rv2929	0.00459285447226975	undirected	NA	NA
Rv0201c	Rv2956	0.00833106540635236	undirected	NA	NA
Rv0201c	Rv3095	0.0145635156850773	undirected	NA	NA
Rv0201c	Rv3167c	0.0040181201739407	undirected	NA	NA
Rv0201c	Rv3221c	0.00619642753738676	undirected	NA	NA
Rv0201c	Rv3223c	0.000468937474286851	undirected	NA	NA
Rv0201c	Rv3309c	0.00363059320706559	undirected	NA	NA
Rv0201c	Rv3376	0.0144451925649732	undirected	NA	NA
Rv0201c	Rv3561	0.00170833033927934	undirected	NA	NA
Rv0201c	Rv3640c	0.00736489580470994	undirected	NA	NA
Rv0201c	Rv3747	0.0350543401311746	undirected	NA	NA
Rv0201c	Rv3748	0.0225985281564922	undirected	NA	NA
Rv0201c	Rv3800c	0.0281576846387655	undirected	NA	NA
Rv0201c	Rv3897c	0.00305716955861337	undirected	NA	NA
Rv0267	Rv0283	0.00166938329079432	undirected	NA	NA
Rv0267	Rv0404	0.000694728312805783	undirected	NA	NA
Rv0267	Rv0675	0.00666664391343962	undirected	NA	NA
Rv0267	Rv0688	0.0183683692577709	undirected	NA	NA
Rv0267	Rv0830	0.0646730317667771	undirected	NA	NA
Rv0267	Rv0896	0.0339275960209724	undirected	NA	NA
Rv0267	Rv0969	0.00552735363141927	undirected	NA	NA
Rv0267	Rv1109c	0.0256522804806988	undirected	NA	NA
Rv0267	Rv1177	0.057750152351121	undirected	NA	NA
Rv0267	Rv1382	0.00984125699616444	undirected	NA	NA
Rv0267	Rv1383	0.0165176346284416	undirected	NA	NA
Rv0267	Rv1421	0.000731513919834705	undirected	NA	NA
Rv0267	Rv1422	0.00507466248207793	undirected	NA	NA
Rv0267	Rv1440	0.0636373572241649	undirected	NA	NA
Rv0267	Rv1450c	0.00111419350739656	undirected	NA	NA
Rv0267	Rv1452c	0.0339964369627658	undirected	NA	NA
Rv0267	Rv1499	0.00402244829664534	undirected	NA	NA
Rv0267	Rv1537	0.000408366345844427	undirected	NA	NA
Rv0267	Rv1567c	0.000454616774408398	undirected	NA	NA
Rv0267	Rv1679	0.0163873350708577	undirected	NA	NA
Rv0267	Rv1759c	0.0352533161426632	undirected	NA	NA
Rv0267	Rv1768	0.0381761256247417	undirected	NA	NA
Rv0267	Rv1903	0.0159770778205682	undirected	NA	NA
Rv0267	Rv2193	0.0160720332721652	undirected	NA	NA
Rv0267	Rv2205c	0.0106325413802957	undirected	NA	NA
Rv0267	Rv2401	0.00606321984674055	undirected	NA	NA
Rv0267	Rv2554c	0.000193683951283723	undirected	NA	NA
Rv0267	Rv2622	0.000661175541857937	undirected	NA	NA
Rv0267	Rv2759c	0.00122463266421305	undirected	NA	NA
Rv0267	Rv2762c	0.0130485554635313	undirected	NA	NA
Rv0267	Rv2773c	0.00948835358819814	undirected	NA	NA
Rv0267	Rv2841c	0.00063245177415047	undirected	NA	NA
Rv0267	Rv2927c	0.10517385708382	undirected	NA	NA
Rv0267	Rv2929	0.000221202486586762	undirected	NA	NA
Rv0267	Rv2956	0.00425922983000249	undirected	NA	NA
Rv0267	Rv3095	0.0122518212364935	undirected	NA	NA
Rv0267	Rv3167c	0.00101987083505775	undirected	NA	NA
Rv0267	Rv3221c	0.0206809945329974	undirected	NA	NA
Rv0267	Rv3223c	0.000167160800221547	undirected	NA	NA
Rv0267	Rv3309c	0.00103334456549116	undirected	NA	NA
Rv0267	Rv3376	0.00376156873749463	undirected	NA	NA
Rv0267	Rv3561	0.0017276380268528	undirected	NA	NA
Rv0267	Rv3640c	0.000623373013863396	undirected	NA	NA
Rv0267	Rv3747	0.0202911474690993	undirected	NA	NA
Rv0267	Rv3748	0.0204359266778689	undirected	NA	NA
Rv0267	Rv3800c	0.00278172026356825	undirected	NA	NA
Rv0267	Rv3897c	0.00252177972113465	undirected	NA	NA
Rv0283	Rv0404	0.000531479305322751	undirected	NA	NA
Rv0283	Rv0675	0.00387341798644185	undirected	NA	NA
Rv0283	Rv0688	0.0073769079437894	undirected	NA	NA
Rv0283	Rv0830	0.00438315893301606	undirected	NA	NA
Rv0283	Rv0896	0.0230991669447394	undirected	NA	NA
Rv0283	Rv0969	0.00189115129588204	undirected	NA	NA
Rv0283	Rv1109c	0.0182184596755068	undirected	NA	NA
Rv0283	Rv1177	0.0013979362883456	undirected	NA	NA
Rv0283	Rv1382	0.00373265680510078	undirected	NA	NA
Rv0283	Rv1383	0.0077574675539762	undirected	NA	NA
Rv0283	Rv1421	0.00362095413549965	undirected	NA	NA
Rv0283	Rv1422	0.000785034503110884	undirected	NA	NA
Rv0283	Rv1440	0.00788992513529105	undirected	NA	NA
Rv0283	Rv1450c	0.000127136747248756	undirected	NA	NA
Rv0283	Rv1452c	0.00919621297839365	undirected	NA	NA
Rv0283	Rv1499	0.00585514057616901	undirected	NA	NA
Rv0283	Rv1537	0.000630864368900831	undirected	NA	NA
Rv0283	Rv1567c	0.000219525979415959	undirected	NA	NA
Rv0283	Rv1679	0.0127037622103196	undirected	NA	NA
Rv0283	Rv1759c	0.00660948844769944	undirected	NA	NA
Rv0283	Rv1768	0.0104333252682064	undirected	NA	NA
Rv0283	Rv1903	0.00430653724078881	undirected	NA	NA
Rv0283	Rv2193	0.00670092159299658	undirected	NA	NA
Rv0283	Rv2205c	0.00111033107303835	undirected	NA	NA
Rv0283	Rv2401	0.0475042822512895	undirected	NA	NA
Rv0283	Rv2554c	0.00140493279269361	undirected	NA	NA
Rv0283	Rv2622	0.00110556242986072	undirected	NA	NA
Rv0283	Rv2759c	0.000766059012041046	undirected	NA	NA
Rv0283	Rv2762c	0.000684788185195566	undirected	NA	NA
Rv0283	Rv2773c	0.012222466232525	undirected	NA	NA
Rv0283	Rv2841c	0.0127273757261726	undirected	NA	NA
Rv0283	Rv2927c	0.00385373583319301	undirected	NA	NA
Rv0283	Rv2929	0.000725503986600348	undirected	NA	NA
Rv0283	Rv2956	0.0017954136684917	undirected	NA	NA
Rv0283	Rv3095	0.00334219462670814	undirected	NA	NA
Rv0283	Rv3167c	0.00183200694004894	undirected	NA	NA
Rv0283	Rv3221c	0.00802458525621207	undirected	NA	NA
Rv0283	Rv3223c	0.129160855673891	undirected	NA	NA
Rv0283	Rv3309c	0.00440667215652711	undirected	NA	NA
Rv0283	Rv3376	0.00117987981740021	undirected	NA	NA
Rv0283	Rv3561	0.000305073075828819	undirected	NA	NA
Rv0283	Rv3640c	0.000129838557513421	undirected	NA	NA
Rv0283	Rv3747	0.0156890529616455	undirected	NA	NA
Rv0283	Rv3748	0.00467020112139977	undirected	NA	NA
Rv0283	Rv3800c	0.00170604757646361	undirected	NA	NA
Rv0283	Rv3897c	0.00198210208148613	undirected	NA	NA
Rv0404	Rv0675	0.0287133891517788	undirected	NA	NA
Rv0404	Rv0688	0.0406585079808104	undirected	NA	NA
Rv0404	Rv0830	0.0200724594180443	undirected	NA	NA
Rv0404	Rv0896	0.0277060634585338	undirected	NA	NA
Rv0404	Rv0969	0.0689870623034334	undirected	NA	NA
Rv0404	Rv1109c	0.0274795316938071	undirected	NA	NA
Rv0404	Rv1177	0.00626118869966659	undirected	NA	NA
Rv0404	Rv1382	0.227955837655655	undirected	NA	NA
Rv0404	Rv1383	0.0535108760407908	undirected	NA	NA
Rv0404	Rv1421	0.00939375360210315	undirected	NA	NA
Rv0404	Rv1422	0.00479697850093425	undirected	NA	NA
Rv0404	Rv1440	0.0169652308777215	undirected	NA	NA
Rv0404	Rv1450c	0.00129270492219152	undirected	NA	NA
Rv0404	Rv1452c	0.0088867833108052	undirected	NA	NA
Rv0404	Rv1499	0.00146608511490441	undirected	NA	NA
Rv0404	Rv1537	2.16220080828096e-05	undirected	NA	NA
Rv0404	Rv1567c	0.0593818426578472	undirected	NA	NA
Rv0404	Rv1679	0.00137802874214397	undirected	NA	NA
Rv0404	Rv1759c	0.000978137188388557	undirected	NA	NA
Rv0404	Rv1768	0.0369752390213757	undirected	NA	NA
Rv0404	Rv1903	0.0748541618117342	undirected	NA	NA
Rv0404	Rv2193	0.0518560923350222	undirected	NA	NA
Rv0404	Rv2205c	0.000822485255819902	undirected	NA	NA
Rv0404	Rv2401	0.00192999454674356	undirected	NA	NA
Rv0404	Rv2554c	0.0191792295334678	undirected	NA	NA
Rv0404	Rv2622	0.00077677659098198	undirected	NA	NA
Rv0404	Rv2759c	2.92933955868061e-05	undirected	NA	NA
Rv0404	Rv2762c	0.00187246982118479	undirected	NA	NA
Rv0404	Rv2773c	0.0074196770605993	undirected	NA	NA
Rv0404	Rv2841c	0.00125350408317037	undirected	NA	NA
Rv0404	Rv2927c	0.00863727736801606	undirected	NA	NA
Rv0404	Rv2929	0.00862194480219087	undirected	NA	NA
Rv0404	Rv2956	0.0821651200257961	undirected	NA	NA
Rv0404	Rv3095	0.175558460608534	undirected	NA	NA
Rv0404	Rv3167c	0.000194096801758947	undirected	NA	NA
Rv0404	Rv3221c	0.00545117936327485	undirected	NA	NA
Rv0404	Rv3223c	3.71813734599081e-05	undirected	NA	NA
Rv0404	Rv3309c	0.0103677024867769	undirected	NA	NA
Rv0404	Rv3376	0.00295180106631644	undirected	NA	NA
Rv0404	Rv3561	0.00208505187733976	undirected	NA	NA
Rv0404	Rv3640c	0.00931461534430535	undirected	NA	NA
Rv0404	Rv3747	0.0526561039133808	undirected	NA	NA
Rv0404	Rv3748	0.0334227041721586	undirected	NA	NA
Rv0404	Rv3800c	0.00277492333639162	undirected	NA	NA
Rv0404	Rv3897c	0.0756256415425511	undirected	NA	NA
Rv0675	Rv0688	0.0212077686487743	undirected	NA	NA
Rv0675	Rv0830	0.0526016137225651	undirected	NA	NA
Rv0675	Rv0896	0.0311533045498858	undirected	NA	NA
Rv0675	Rv0969	0.0657643280539076	undirected	NA	NA
Rv0675	Rv1109c	0.0383705071019332	undirected	NA	NA
Rv0675	Rv1177	0.00940584757527852	undirected	NA	NA
Rv0675	Rv1382	0.0634700139375017	undirected	NA	NA
Rv0675	Rv1383	0.0727433223012717	undirected	NA	NA
Rv0675	Rv1421	0.0354345889421981	undirected	NA	NA
Rv0675	Rv1422	0.08979687052904	undirected	NA	NA
Rv0675	Rv1440	0.0497762631128576	undirected	NA	NA
Rv0675	Rv1450c	0.100827541570403	undirected	NA	NA
Rv0675	Rv1452c	0.066648774445953	undirected	NA	NA
Rv0675	Rv1499	0.0154338186658257	undirected	NA	NA
Rv0675	Rv1537	0.00597795555132007	undirected	NA	NA
Rv0675	Rv1567c	0.0120012405628749	undirected	NA	NA
Rv0675	Rv1679	0.0250215050334622	undirected	NA	NA
Rv0675	Rv1759c	0.0152449969167541	undirected	NA	NA
Rv0675	Rv1768	0.0773188790599006	undirected	NA	NA
Rv0675	Rv1903	0.11775782403831	undirected	NA	NA
Rv0675	Rv2193	0.0298820413041778	undirected	NA	NA
Rv0675	Rv2205c	0.0133031434381455	undirected	NA	NA
Rv0675	Rv2401	0.0029557233344548	undirected	NA	NA
Rv0675	Rv2554c	0.0294385311975067	undirected	NA	NA
Rv0675	Rv2622	0.00230683436615917	undirected	NA	NA
Rv0675	Rv2759c	0.00303637246655128	undirected	NA	NA
Rv0675	Rv2762c	0.0524130502377679	undirected	NA	NA
Rv0675	Rv2773c	0.00884879031301472	undirected	NA	NA
Rv0675	Rv2841c	0.000686025685138209	undirected	NA	NA
Rv0675	Rv2927c	0.0181159098847478	undirected	NA	NA
Rv0675	Rv2929	0.0336211699137816	undirected	NA	NA
Rv0675	Rv2956	0.0550982873581928	undirected	NA	NA
Rv0675	Rv3095	0.0552029619308133	undirected	NA	NA
Rv0675	Rv3167c	0.00718889108926156	undirected	NA	NA
Rv0675	Rv3221c	0.00609829304294952	undirected	NA	NA
Rv0675	Rv3223c	0.000160555236801956	undirected	NA	NA
Rv0675	Rv3309c	0.0155038128440168	undirected	NA	NA
Rv0675	Rv3376	0.124047211894503	undirected	NA	NA
Rv0675	Rv3561	0.000850389385187297	undirected	NA	NA
Rv0675	Rv3640c	0.00602966414458435	undirected	NA	NA
Rv0675	Rv3747	0.103988917008501	undirected	NA	NA
Rv0675	Rv3748	0.0381148533589022	undirected	NA	NA
Rv0675	Rv3800c	0.0305450216998326	undirected	NA	NA
Rv0675	Rv3897c	0.015685241241147	undirected	NA	NA
Rv0688	Rv0830	0.0417192872289185	undirected	NA	NA
Rv0688	Rv0896	0.0822766013829837	undirected	NA	NA
Rv0688	Rv0969	0.0350251996925269	undirected	NA	NA
Rv0688	Rv1109c	0.0645235555362888	undirected	NA	NA
Rv0688	Rv1177	0.0246414910617578	undirected	NA	NA
Rv0688	Rv1382	0.111977655219703	undirected	NA	NA
Rv0688	Rv1383	0.0565391729166583	undirected	NA	NA
Rv0688	Rv1421	0.0100466505866844	undirected	NA	NA
Rv0688	Rv1422	0.00639304483197281	undirected	NA	NA
Rv0688	Rv1440	0.044223075761696	undirected	NA	NA
Rv0688	Rv1450c	0.00285932138364947	undirected	NA	NA
Rv0688	Rv1452c	0.0319852349164322	undirected	NA	NA
Rv0688	Rv1499	0.00762888495484329	undirected	NA	NA
Rv0688	Rv1537	0.000601418897240878	undirected	NA	NA
Rv0688	Rv1567c	0.0172966833335246	undirected	NA	NA
Rv0688	Rv1679	0.00893962862319423	undirected	NA	NA
Rv0688	Rv1759c	0.0174242508991943	undirected	NA	NA
Rv0688	Rv1768	0.0596529013452671	undirected	NA	NA
Rv0688	Rv1903	0.0471216077949678	undirected	NA	NA
Rv0688	Rv2193	0.0965216104207164	undirected	NA	NA
Rv0688	Rv2205c	0.00559586805294269	undirected	NA	NA
Rv0688	Rv2401	0.0344254395986239	undirected	NA	NA
Rv0688	Rv2554c	0.00501169573209571	undirected	NA	NA
Rv0688	Rv2622	0.00261427066103826	undirected	NA	NA
Rv0688	Rv2759c	0.00199627115203724	undirected	NA	NA
Rv0688	Rv2762c	0.0204155196345191	undirected	NA	NA
Rv0688	Rv2773c	0.0311517276164934	undirected	NA	NA
Rv0688	Rv2841c	0.00449518131778146	undirected	NA	NA
Rv0688	Rv2927c	0.0473804850770545	undirected	NA	NA
Rv0688	Rv2929	0.00334253265688123	undirected	NA	NA
Rv0688	Rv2956	0.0257935608745754	undirected	NA	NA
Rv0688	Rv3095	0.110047365017427	undirected	NA	NA
Rv0688	Rv3167c	0.00134931272616156	undirected	NA	NA
Rv0688	Rv3221c	0.0687823797537995	undirected	NA	NA
Rv0688	Rv3223c	0.000901482190012229	undirected	NA	NA
Rv0688	Rv3309c	0.0115554455691507	undirected	NA	NA
Rv0688	Rv3376	0.00740268740794834	undirected	NA	NA
Rv0688	Rv3561	0.00683979565229703	undirected	NA	NA
Rv0688	Rv3640c	0.00384158685911935	undirected	NA	NA
Rv0688	Rv3747	0.0535419850253877	undirected	NA	NA
Rv0688	Rv3748	0.0333677206304167	undirected	NA	NA
Rv0688	Rv3800c	0.00757283004675218	undirected	NA	NA
Rv0688	Rv3897c	0.100915438102213	undirected	NA	NA
Rv0830	Rv0896	0.0690334919047459	undirected	NA	NA
Rv0830	Rv0969	0.080942476403708	undirected	NA	NA
Rv0830	Rv1109c	0.0576732195442924	undirected	NA	NA
Rv0830	Rv1177	0.079829901734125	undirected	NA	NA
Rv0830	Rv1382	0.0616362381400673	undirected	NA	NA
Rv0830	Rv1383	0.094135535485406	undirected	NA	NA
Rv0830	Rv1421	0.022031313440519	undirected	NA	NA
Rv0830	Rv1422	0.0466788746784734	undirected	NA	NA
Rv0830	Rv1440	0.177951918728848	undirected	NA	NA
Rv0830	Rv1450c	0.0107081546618931	undirected	NA	NA
Rv0830	Rv1452c	0.104070696929478	undirected	NA	NA
Rv0830	Rv1499	0.0337637872992018	undirected	NA	NA
Rv0830	Rv1537	0.00154177603346126	undirected	NA	NA
Rv0830	Rv1567c	0.00888879144688256	undirected	NA	NA
Rv0830	Rv1679	0.0702558235880122	undirected	NA	NA
Rv0830	Rv1759c	0.0286651454353263	undirected	NA	NA
Rv0830	Rv1768	0.110121921205201	undirected	NA	NA
Rv0830	Rv1903	0.114934087858598	undirected	NA	NA
Rv0830	Rv2193	0.0451150202490562	undirected	NA	NA
Rv0830	Rv2205c	0.06894058148556	undirected	NA	NA
Rv0830	Rv2401	0.00656251564220913	undirected	NA	NA
Rv0830	Rv2554c	0.0161876034245351	undirected	NA	NA
Rv0830	Rv2622	0.00444335307859561	undirected	NA	NA
Rv0830	Rv2759c	0.00117756686690748	undirected	NA	NA
Rv0830	Rv2762c	0.0275188508077873	undirected	NA	NA
Rv0830	Rv2773c	0.0310496132604097	undirected	NA	NA
Rv0830	Rv2841c	0.000660378481714236	undirected	NA	NA
Rv0830	Rv2927c	0.13254310678001	undirected	NA	NA
Rv0830	Rv2929	0.0161641028512555	undirected	NA	NA
Rv0830	Rv2956	0.0553659463831901	undirected	NA	NA
Rv0830	Rv3095	0.067915467868757	undirected	NA	NA
Rv0830	Rv3167c	0.00351919346973176	undirected	NA	NA
Rv0830	Rv3221c	0.0277835728753576	undirected	NA	NA
Rv0830	Rv3223c	0.000251814887678019	undirected	NA	NA
Rv0830	Rv3309c	0.0240512791512696	undirected	NA	NA
Rv0830	Rv3376	0.0330630515635974	undirected	NA	NA
Rv0830	Rv3561	0.00456754578523988	undirected	NA	NA
Rv0830	Rv3640c	0.00781893061643483	undirected	NA	NA
Rv0830	Rv3747	0.114233695556673	undirected	NA	NA
Rv0830	Rv3748	0.073425270421907	undirected	NA	NA
Rv0830	Rv3800c	0.0274927132202105	undirected	NA	NA
Rv0830	Rv3897c	0.0170724350490229	undirected	NA	NA
Rv0896	Rv0969	0.0278856137900842	undirected	NA	NA
Rv0896	Rv1109c	0.196662701943226	undirected	NA	NA
Rv0896	Rv1177	0.0445003266613915	undirected	NA	NA
Rv0896	Rv1382	0.0647411159412101	undirected	NA	NA
Rv0896	Rv1383	0.0473721533869273	undirected	NA	NA
Rv0896	Rv1421	0.0192930782033682	undirected	NA	NA
Rv0896	Rv1422	0.0163647011854448	undirected	NA	NA
Rv0896	Rv1440	0.100435459604127	undirected	NA	NA
Rv0896	Rv1450c	0.00206730556552317	undirected	NA	NA
Rv0896	Rv1452c	0.0433349832032175	undirected	NA	NA
Rv0896	Rv1499	0.0398789311433315	undirected	NA	NA
Rv0896	Rv1537	0.000500110506702393	undirected	NA	NA
Rv0896	Rv1567c	0.0110535420312708	undirected	NA	NA
Rv0896	Rv1679	0.0263121368801649	undirected	NA	NA
Rv0896	Rv1759c	0.0101947377967157	undirected	NA	NA
Rv0896	Rv1768	0.137015133683727	undirected	NA	NA
Rv0896	Rv1903	0.0652172087481562	undirected	NA	NA
Rv0896	Rv2193	0.11797924259817	undirected	NA	NA
Rv0896	Rv2205c	0.0345618528402177	undirected	NA	NA
Rv0896	Rv2401	0.049596473420142	undirected	NA	NA
Rv0896	Rv2554c	0.0134165383748643	undirected	NA	NA
Rv0896	Rv2622	0.00349572319652973	undirected	NA	NA
Rv0896	Rv2759c	0.000349644922949353	undirected	NA	NA
Rv0896	Rv2762c	0.0138856154178986	undirected	NA	NA
Rv0896	Rv2773c	0.234412695315169	undirected	NA	NA
Rv0896	Rv2841c	0.00275684592197514	undirected	NA	NA
Rv0896	Rv2927c	0.062214719141933	undirected	NA	NA
Rv0896	Rv2929	0.00486904707173562	undirected	NA	NA
