fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0942	Rv2269c	0.000327289181012493	undirected	NA	NA
Rv0942	Rv2344c	4.00081106167192e-05	undirected	NA	NA
Rv0942	Rv2935	0.00113105501697087	undirected	NA	NA
Rv0942	Rv3050c	0.000184617668428672	undirected	NA	NA
Rv0942	Rv3247c	0.0303812600089309	undirected	NA	NA
Rv0942	Rv3285	3.65762926220144e-05	undirected	NA	NA
Rv0942	Rv3677c	6.12650082689158e-05	undirected	NA	NA
Rv0942	Rv3725	4.80632028189126e-07	undirected	NA	NA
Rv0942	Rv3728	9.14894517894962e-06	undirected	NA	NA
Rv0942	Rv3838c	0.0013873344084458	undirected	NA	NA
Rv0942	Rv3906c	0.00485889168686654	undirected	NA	NA
Rv0943c	Rv1174c	0.000209127804361283	undirected	NA	NA
Rv0943c	Rv1193	9.98411938642284e-06	undirected	NA	NA
Rv0943c	Rv1372	2.27402079441669e-05	undirected	NA	NA
Rv0943c	Rv1392	0.000589064413626201	undirected	NA	NA
Rv0943c	Rv1561	1.82437919905971e-06	undirected	NA	NA
Rv0943c	Rv2008c	0.0590006824405555	undirected	NA	NA
Rv0943c	Rv2017	1.63279580477072e-07	undirected	NA	NA
Rv0943c	Rv2264c	2.10754250634802e-06	undirected	NA	NA
Rv0943c	Rv2269c	0.00183334329098075	undirected	NA	NA
Rv0943c	Rv2344c	0.00068955165864187	undirected	NA	NA
Rv0943c	Rv2935	0.000379790610636055	undirected	NA	NA
Rv0943c	Rv3050c	1.09897615288507e-05	undirected	NA	NA
Rv0943c	Rv3247c	0.000171489668540258	undirected	NA	NA
Rv0943c	Rv3285	0.00449254393996636	undirected	NA	NA
Rv0943c	Rv3677c	0.000735354394882299	undirected	NA	NA
Rv0943c	Rv3725	3.5374469361908e-05	undirected	NA	NA
Rv0943c	Rv3728	0.000402081286204039	undirected	NA	NA
Rv0943c	Rv3838c	0.000244257690267395	undirected	NA	NA
Rv0943c	Rv3906c	0.00103276476733555	undirected	NA	NA
Rv1174c	Rv1193	0.00761141359436471	undirected	NA	NA
Rv1174c	Rv1372	0.00753154205039183	undirected	NA	NA
Rv1174c	Rv1392	0.00288267894427923	undirected	NA	NA
Rv1174c	Rv1561	0.0188149616495023	undirected	NA	NA
Rv1174c	Rv2008c	0.0081228566829341	undirected	NA	NA
Rv1174c	Rv2017	0.00617377089377784	undirected	NA	NA
Rv1174c	Rv2264c	0.00667414046184572	undirected	NA	NA
Rv1174c	Rv2269c	0.0343063695129494	undirected	NA	NA
Rv1174c	Rv2344c	0.0220930069668897	undirected	NA	NA
Rv1174c	Rv2935	0.0121955209962539	undirected	NA	NA
Rv1174c	Rv3050c	0.0491504940669802	undirected	NA	NA
Rv1174c	Rv3247c	0.00125752860997583	undirected	NA	NA
Rv1174c	Rv3285	0.051532183914295	undirected	NA	NA
Rv1174c	Rv3677c	0.0337335279837231	undirected	NA	NA
Rv1174c	Rv3725	0.00425023749596577	undirected	NA	NA
Rv1174c	Rv3728	0.00836099701999792	undirected	NA	NA
Rv1174c	Rv3838c	0.00122187034620408	undirected	NA	NA
Rv1174c	Rv3906c	0.00073537856520178	undirected	NA	NA
Rv1193	Rv1372	0.286517183779138	undirected	NA	NA
Rv1193	Rv1392	0.00831036865734121	undirected	NA	NA
Rv1193	Rv1561	0.0328280518356473	undirected	NA	NA
Rv1193	Rv2008c	0.000265999111942142	undirected	NA	NA
Rv1193	Rv2017	0.00129995759347241	undirected	NA	NA
Rv1193	Rv2264c	0.00214477982026092	undirected	NA	NA
Rv1193	Rv2269c	0.0147691476029263	undirected	NA	NA
Rv1193	Rv2344c	0.00291755979616734	undirected	NA	NA
Rv1193	Rv2935	0.0118418089739371	undirected	NA	NA
Rv1193	Rv3050c	0.00721415397432756	undirected	NA	NA
Rv1193	Rv3247c	0.0235527737767565	undirected	NA	NA
Rv1193	Rv3285	0.00273831230681877	undirected	NA	NA
Rv1193	Rv3677c	0.00322395385568629	undirected	NA	NA
Rv1193	Rv3725	4.73922087515138e-05	undirected	NA	NA
Rv1193	Rv3728	0.000501323139255776	undirected	NA	NA
Rv1193	Rv3838c	0.015146737517769	undirected	NA	NA
Rv1193	Rv3906c	0.00480255543469792	undirected	NA	NA
Rv1372	Rv1392	0.0110682855056808	undirected	NA	NA
Rv1372	Rv1561	0.0312136740735503	undirected	NA	NA
Rv1372	Rv2008c	0.000828301158909895	undirected	NA	NA
Rv1372	Rv2017	0.000454250433835006	undirected	NA	NA
Rv1372	Rv2264c	0.00125662921619065	undirected	NA	NA
Rv1372	Rv2269c	0.0211978731986046	undirected	NA	NA
Rv1372	Rv2344c	0.00696582446907525	undirected	NA	NA
Rv1372	Rv2935	0.0164716636816508	undirected	NA	NA
Rv1372	Rv3050c	0.00631665274433756	undirected	NA	NA
Rv1372	Rv3247c	0.0196409778236773	undirected	NA	NA
Rv1372	Rv3285	0.00743237981087541	undirected	NA	NA
Rv1372	Rv3677c	0.0057782727331499	undirected	NA	NA
Rv1372	Rv3725	0.000108691659021177	undirected	NA	NA
Rv1372	Rv3728	0.00136853878217666	undirected	NA	NA
Rv1372	Rv3838c	0.0222153209924379	undirected	NA	NA
Rv1372	Rv3906c	0.00435161691534781	undirected	NA	NA
Rv1392	Rv1561	0.00145167332000719	undirected	NA	NA
Rv1392	Rv2008c	0.00103531872137332	undirected	NA	NA
Rv1392	Rv2017	0.000152870346807477	undirected	NA	NA
Rv1392	Rv2264c	0.00119829159486809	undirected	NA	NA
Rv1392	Rv2269c	0.017225424639472	undirected	NA	NA
Rv1392	Rv2344c	0.0216218953837749	undirected	NA	NA
Rv1392	Rv2935	0.162917835080449	undirected	NA	NA
Rv1392	Rv3050c	0.000790677068971839	undirected	NA	NA
Rv1392	Rv3247c	0.052022621358299	undirected	NA	NA
Rv1392	Rv3285	0.00523676433062041	undirected	NA	NA
Rv1392	Rv3677c	0.00954354754853833	undirected	NA	NA
Rv1392	Rv3725	0.000169789464145707	undirected	NA	NA
Rv1392	Rv3728	0.00208966980368604	undirected	NA	NA
Rv1392	Rv3838c	0.0379933225853	undirected	NA	NA
Rv1392	Rv3906c	0.0512927189347798	undirected	NA	NA
Rv1561	Rv2008c	0.000126197811705986	undirected	NA	NA
Rv1561	Rv2017	0.00197597424241141	undirected	NA	NA
Rv1561	Rv2264c	0.00165972951997414	undirected	NA	NA
Rv1561	Rv2269c	0.00256249217141979	undirected	NA	NA
Rv1561	Rv2344c	0.00234422721005335	undirected	NA	NA
Rv1561	Rv2935	0.00479101107203933	undirected	NA	NA
Rv1561	Rv3050c	0.0203918863758801	undirected	NA	NA
Rv1561	Rv3247c	0.00239998706971569	undirected	NA	NA
Rv1561	Rv3285	0.00175418146321383	undirected	NA	NA
Rv1561	Rv3677c	0.00157252596616856	undirected	NA	NA
Rv1561	Rv3725	0.000113721262178553	undirected	NA	NA
Rv1561	Rv3728	0.000379822987390909	undirected	NA	NA
Rv1561	Rv3838c	0.000792486238930077	undirected	NA	NA
Rv1561	Rv3906c	0.000687269865091752	undirected	NA	NA
Rv2008c	Rv2017	2.37682778040562e-05	undirected	NA	NA
Rv2008c	Rv2264c	0.000205056675566599	undirected	NA	NA
Rv2008c	Rv2269c	0.0445754938451484	undirected	NA	NA
Rv2008c	Rv2344c	0.0193652363871814	undirected	NA	NA
Rv2008c	Rv2935	0.00434736749268088	undirected	NA	NA
Rv2008c	Rv3050c	0.00151794261314346	undirected	NA	NA
Rv2008c	Rv3247c	0.00011532246648152	undirected	NA	NA
Rv2008c	Rv3285	0.0718018307600639	undirected	NA	NA
Rv2008c	Rv3677c	0.0170836908700913	undirected	NA	NA
Rv2008c	Rv3725	0.00293256048874942	undirected	NA	NA
Rv2008c	Rv3728	0.00762306278821426	undirected	NA	NA
Rv2008c	Rv3838c	0.000863553076836313	undirected	NA	NA
Rv2008c	Rv3906c	0.000444611707266782	undirected	NA	NA
Rv2017	Rv2264c	0.107423310885714	undirected	NA	NA
Rv2017	Rv2269c	0.00101453395804998	undirected	NA	NA
Rv2017	Rv2344c	0.00013438300519676	undirected	NA	NA
Rv2017	Rv2935	0.000283429258264081	undirected	NA	NA
Rv2017	Rv3050c	0.0812682713437774	undirected	NA	NA
Rv2017	Rv3247c	0.000942123257884975	undirected	NA	NA
Rv2017	Rv3285	0.00165400563530897	undirected	NA	NA
Rv2017	Rv3677c	0.001218927721244	undirected	NA	NA
Rv2017	Rv3725	0.000149699366887544	undirected	NA	NA
Rv2017	Rv3728	2.36076042908577e-05	undirected	NA	NA
Rv2017	Rv3838c	9.32012415191983e-06	undirected	NA	NA
Rv2017	Rv3906c	7.74755998265801e-05	undirected	NA	NA
Rv2264c	Rv2269c	0.00401954594284437	undirected	NA	NA
Rv2264c	Rv2344c	0.0014420322527815	undirected	NA	NA
Rv2264c	Rv2935	0.00232000469475739	undirected	NA	NA
Rv2264c	Rv3050c	0.0897896667420949	undirected	NA	NA
Rv2264c	Rv3247c	0.00086802860741444	undirected	NA	NA
Rv2264c	Rv3285	0.00389639549875737	undirected	NA	NA
Rv2264c	Rv3677c	0.00189189909425601	undirected	NA	NA
Rv2264c	Rv3725	0.0002445205391064	undirected	NA	NA
Rv2264c	Rv3728	0.000324750856483478	undirected	NA	NA
Rv2264c	Rv3838c	0.000218598337724015	undirected	NA	NA
Rv2264c	Rv3906c	0.000151787955777176	undirected	NA	NA
Rv2269c	Rv2344c	0.158949614781595	undirected	NA	NA
Rv2269c	Rv2935	0.0467633587014868	undirected	NA	NA
Rv2269c	Rv3050c	0.0103031250160253	undirected	NA	NA
Rv2269c	Rv3247c	0.00269708020969842	undirected	NA	NA
Rv2269c	Rv3285	0.253618442540384	undirected	NA	NA
Rv2269c	Rv3677c	0.0922117838412109	undirected	NA	NA
Rv2269c	Rv3725	0.0149276085968678	undirected	NA	NA
Rv2269c	Rv3728	0.0336737882348822	undirected	NA	NA
Rv2269c	Rv3838c	0.0130281565939761	undirected	NA	NA
Rv2269c	Rv3906c	0.00364221582672502	undirected	NA	NA
Rv2344c	Rv2935	0.0752526308306356	undirected	NA	NA
Rv2344c	Rv3050c	0.00416888918263302	undirected	NA	NA
Rv2344c	Rv3247c	0.00128016207616997	undirected	NA	NA
Rv2344c	Rv3285	0.127598362197232	undirected	NA	NA
Rv2344c	Rv3677c	0.0335980083447979	undirected	NA	NA
Rv2344c	Rv3725	0.00809623604787649	undirected	NA	NA
Rv2344c	Rv3728	0.0646285509373734	undirected	NA	NA
Rv2344c	Rv3838c	0.0094524559513444	undirected	NA	NA
Rv2344c	Rv3906c	0.00242989989417619	undirected	NA	NA
Rv2935	Rv3050c	0.00288840370598724	undirected	NA	NA
Rv2935	Rv3247c	0.0222992997540317	undirected	NA	NA
Rv2935	Rv3285	0.0256010546039113	undirected	NA	NA
Rv2935	Rv3677c	0.0254373262635616	undirected	NA	NA
Rv2935	Rv3725	0.00118052698114571	undirected	NA	NA
Rv2935	Rv3728	0.0122438727547205	undirected	NA	NA
Rv2935	Rv3838c	0.0299031068279594	undirected	NA	NA
Rv2935	Rv3906c	0.0273198711887984	undirected	NA	NA
Rv3050c	Rv3247c	0.00282272587843172	undirected	NA	NA
Rv3050c	Rv3285	0.0158669154605585	undirected	NA	NA
Rv3050c	Rv3677c	0.00702544291803184	undirected	NA	NA
Rv3050c	Rv3725	0.00119525643354657	undirected	NA	NA
Rv3050c	Rv3728	0.000967451975614879	undirected	NA	NA
Rv3050c	Rv3838c	0.000301523063030919	undirected	NA	NA
Rv3050c	Rv3906c	0.000645581060958888	undirected	NA	NA
Rv3247c	Rv3285	0.000683213079638823	undirected	NA	NA
Rv3247c	Rv3677c	0.000996836924710218	undirected	NA	NA
Rv3247c	Rv3725	1.99342315874761e-05	undirected	NA	NA
Rv3247c	Rv3728	0.000109632156980825	undirected	NA	NA
Rv3247c	Rv3838c	0.00424083338057683	undirected	NA	NA
Rv3247c	Rv3906c	0.0777284277252742	undirected	NA	NA
Rv3285	Rv3677c	0.0735884953794625	undirected	NA	NA
Rv3285	Rv3725	0.0390894534484075	undirected	NA	NA
Rv3285	Rv3728	0.0240868883617715	undirected	NA	NA
Rv3285	Rv3838c	0.00464124333022199	undirected	NA	NA
Rv3285	Rv3906c	0.00155329499224052	undirected	NA	NA
Rv3677c	Rv3725	0.00371963024525686	undirected	NA	NA
Rv3677c	Rv3728	0.0276400454130113	undirected	NA	NA
Rv3677c	Rv3838c	0.00303188999366953	undirected	NA	NA
Rv3677c	Rv3906c	0.0010953388422137	undirected	NA	NA
Rv3725	Rv3728	0.000672616322787613	undirected	NA	NA
Rv3725	Rv3838c	6.03165004258606e-05	undirected	NA	NA
Rv3725	Rv3906c	7.59581848096356e-05	undirected	NA	NA
Rv3728	Rv3838c	0.00606960388243671	undirected	NA	NA
Rv3728	Rv3906c	0.000193741718267169	undirected	NA	NA
Rv3838c	Rv3906c	0.0058082472805709	undirected	NA	NA
