fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0605	Rv2590	0.00255334474459609	undirected	NA	NA
Rv0605	Rv2699c	0.00120840167724912	undirected	NA	NA
Rv0605	Rv2723	0.018251078213005	undirected	NA	NA
Rv0605	Rv2758c	0.0442203246078902	undirected	NA	NA
Rv0605	Rv2829c	0.13066580457618	undirected	NA	NA
Rv0605	Rv2984	0.000129279713187122	undirected	NA	NA
Rv0605	Rv3072c	0.00695288725436435	undirected	NA	NA
Rv0605	Rv3334	0.0120492982961094	undirected	NA	NA
Rv0605	Rv3347c	0.0114027314317552	undirected	NA	NA
Rv0605	Rv3387	0.000473085291916226	undirected	NA	NA
Rv0605	Rv3515c	0.0309699219660145	undirected	NA	NA
Rv0605	Rv3709c	0.000102938880837263	undirected	NA	NA
Rv0669c	Rv0822c	0.000656727881746553	undirected	NA	NA
Rv0669c	Rv0823c	6.289532447298e-05	undirected	NA	NA
Rv0669c	Rv0824c	0.00257421724699249	undirected	NA	NA
Rv0669c	Rv1173	0.00130470353983256	undirected	NA	NA
Rv0669c	Rv1242	0.00379625401330325	undirected	NA	NA
Rv0669c	Rv1293	0.00144021195594258	undirected	NA	NA
Rv0669c	Rv1340	1.10770294939578e-05	undirected	NA	NA
Rv0669c	Rv1402	0.000788639870593183	undirected	NA	NA
Rv0669c	Rv1459c	0.000473067136933246	undirected	NA	NA
Rv0669c	Rv1890c	0.0157131575908339	undirected	NA	NA
Rv0669c	Rv1922	0.00360916280088772	undirected	NA	NA
Rv0669c	Rv2590	0.000395965782312924	undirected	NA	NA
Rv0669c	Rv2699c	0.000205129962071231	undirected	NA	NA
Rv0669c	Rv2723	0.0531779955554149	undirected	NA	NA
Rv0669c	Rv2758c	0.0014061643324146	undirected	NA	NA
Rv0669c	Rv2829c	0.00265299777458805	undirected	NA	NA
Rv0669c	Rv2984	0.000355631881446483	undirected	NA	NA
Rv0669c	Rv3072c	0.0340665249933262	undirected	NA	NA
Rv0669c	Rv3334	0.00134457683011802	undirected	NA	NA
Rv0669c	Rv3347c	0.00390520062956562	undirected	NA	NA
Rv0669c	Rv3387	0.0379150402167642	undirected	NA	NA
Rv0669c	Rv3515c	0.0248460498279686	undirected	NA	NA
Rv0669c	Rv3709c	3.84533435876872e-06	undirected	NA	NA
Rv0822c	Rv0823c	0.00728500765165433	undirected	NA	NA
Rv0822c	Rv0824c	0.0454469535694146	undirected	NA	NA
Rv0822c	Rv1173	0.0323585382858748	undirected	NA	NA
Rv0822c	Rv1242	0.00044811847321198	undirected	NA	NA
Rv0822c	Rv1293	0.000372604257329413	undirected	NA	NA
Rv0822c	Rv1340	0.0140094666157974	undirected	NA	NA
Rv0822c	Rv1402	0.000312714630427324	undirected	NA	NA
Rv0822c	Rv1459c	0.153289545152238	undirected	NA	NA
Rv0822c	Rv1890c	0.00245998424233869	undirected	NA	NA
Rv0822c	Rv1922	0.00416108532601167	undirected	NA	NA
Rv0822c	Rv2590	0.287118395052048	undirected	NA	NA
Rv0822c	Rv2699c	0.0175972609938375	undirected	NA	NA
Rv0822c	Rv2723	0.00171928467869181	undirected	NA	NA
Rv0822c	Rv2758c	0.0011366923768409	undirected	NA	NA
Rv0822c	Rv2829c	0.00171243088021765	undirected	NA	NA
Rv0822c	Rv2984	2.782824208218e-05	undirected	NA	NA
Rv0822c	Rv3072c	0.00526145079685476	undirected	NA	NA
Rv0822c	Rv3334	0.00671621877353337	undirected	NA	NA
Rv0822c	Rv3347c	0.000688803481899967	undirected	NA	NA
Rv0822c	Rv3387	0.00147890061085099	undirected	NA	NA
Rv0822c	Rv3515c	0.00136685950235541	undirected	NA	NA
Rv0822c	Rv3709c	0.00650767998036091	undirected	NA	NA
Rv0823c	Rv0824c	0.0516582783397833	undirected	NA	NA
Rv0823c	Rv1173	0.0466733950700934	undirected	NA	NA
Rv0823c	Rv1242	0.000222719584645502	undirected	NA	NA
Rv0823c	Rv1293	0.000646552565206465	undirected	NA	NA
Rv0823c	Rv1340	0.00283843558948234	undirected	NA	NA
Rv0823c	Rv1402	2.74276180169029e-06	undirected	NA	NA
Rv0823c	Rv1459c	0.00113090662542364	undirected	NA	NA
Rv0823c	Rv1890c	0.00284485305556951	undirected	NA	NA
Rv0823c	Rv1922	0.0104485755170983	undirected	NA	NA
Rv0823c	Rv2590	0.00801592463110589	undirected	NA	NA
Rv0823c	Rv2699c	0.00227587085231421	undirected	NA	NA
Rv0823c	Rv2723	0.00075405552033479	undirected	NA	NA
Rv0823c	Rv2758c	0.000620359070958804	undirected	NA	NA
Rv0823c	Rv2829c	0.00374200504143794	undirected	NA	NA
Rv0823c	Rv2984	1.78634543001082e-06	undirected	NA	NA
Rv0823c	Rv3072c	0.00472398882491878	undirected	NA	NA
Rv0823c	Rv3334	0.0208633706973649	undirected	NA	NA
Rv0823c	Rv3347c	6.75131100777534e-05	undirected	NA	NA
Rv0823c	Rv3387	0.000551222090363795	undirected	NA	NA
Rv0823c	Rv3515c	0.00239660679274114	undirected	NA	NA
Rv0823c	Rv3709c	0.000413022826454628	undirected	NA	NA
Rv0824c	Rv1173	0.132714104782804	undirected	NA	NA
Rv0824c	Rv1242	0.00489360382741807	undirected	NA	NA
Rv0824c	Rv1293	0.00266316138045362	undirected	NA	NA
Rv0824c	Rv1340	0.0120646100702507	undirected	NA	NA
Rv0824c	Rv1402	6.4219670025588e-05	undirected	NA	NA
Rv0824c	Rv1459c	0.0158520904660316	undirected	NA	NA
Rv0824c	Rv1890c	0.0297975726218891	undirected	NA	NA
Rv0824c	Rv1922	0.0892338338444586	undirected	NA	NA
Rv0824c	Rv2590	0.056800507007039	undirected	NA	NA
Rv0824c	Rv2699c	0.0367179105466264	undirected	NA	NA
Rv0824c	Rv2723	0.0112819876855197	undirected	NA	NA
Rv0824c	Rv2758c	0.00188502915619308	undirected	NA	NA
Rv0824c	Rv2829c	0.00431395145444056	undirected	NA	NA
Rv0824c	Rv2984	0.000119966505574154	undirected	NA	NA
Rv0824c	Rv3072c	0.0334676037254879	undirected	NA	NA
Rv0824c	Rv3334	0.103737584599068	undirected	NA	NA
Rv0824c	Rv3347c	0.000886247706362525	undirected	NA	NA
Rv0824c	Rv3387	0.00914082995276671	undirected	NA	NA
Rv0824c	Rv3515c	0.0297250664428869	undirected	NA	NA
Rv0824c	Rv3709c	0.00310816317692317	undirected	NA	NA
Rv1173	Rv1242	0.00172583740988898	undirected	NA	NA
Rv1173	Rv1293	0.00455349013638123	undirected	NA	NA
Rv1173	Rv1340	0.052360878696643	undirected	NA	NA
Rv1173	Rv1402	2.27273817404672e-05	undirected	NA	NA
Rv1173	Rv1459c	0.00862858594560596	undirected	NA	NA
Rv1173	Rv1890c	0.0196488919860114	undirected	NA	NA
Rv1173	Rv1922	0.0483867332063295	undirected	NA	NA
Rv1173	Rv2590	0.0383779684769879	undirected	NA	NA
Rv1173	Rv2699c	0.0135132912242497	undirected	NA	NA
Rv1173	Rv2723	0.00327846116821821	undirected	NA	NA
Rv1173	Rv2758c	0.00110720956662718	undirected	NA	NA
Rv1173	Rv2829c	0.00227694649576724	undirected	NA	NA
Rv1173	Rv2984	5.13308551384154e-05	undirected	NA	NA
Rv1173	Rv3072c	0.0295364137163517	undirected	NA	NA
Rv1173	Rv3334	0.123731743884316	undirected	NA	NA
Rv1173	Rv3347c	0.000404031664920417	undirected	NA	NA
Rv1173	Rv3387	0.00798337487131218	undirected	NA	NA
Rv1173	Rv3515c	0.00970081527746897	undirected	NA	NA
Rv1173	Rv3709c	0.010030579561539	undirected	NA	NA
Rv1242	Rv1293	0.00136983157440366	undirected	NA	NA
Rv1242	Rv1340	4.83654031486352e-05	undirected	NA	NA
Rv1242	Rv1402	0.00443178769760661	undirected	NA	NA
Rv1242	Rv1459c	7.74007701868051e-05	undirected	NA	NA
Rv1242	Rv1890c	0.0801585658884393	undirected	NA	NA
Rv1242	Rv1922	0.0144055757889754	undirected	NA	NA
Rv1242	Rv2590	0.000368341464053996	undirected	NA	NA
Rv1242	Rv2699c	0.0027033675760618	undirected	NA	NA
Rv1242	Rv2723	0.0412033753120493	undirected	NA	NA
Rv1242	Rv2758c	0.0356647766900236	undirected	NA	NA
Rv1242	Rv2829c	0.0604873283595648	undirected	NA	NA
Rv1242	Rv2984	0.0354760763127869	undirected	NA	NA
Rv1242	Rv3072c	0.0364138417602656	undirected	NA	NA
Rv1242	Rv3334	0.00423031555004305	undirected	NA	NA
Rv1242	Rv3347c	0.0226386625449001	undirected	NA	NA
Rv1242	Rv3387	0.00357202067118829	undirected	NA	NA
Rv1242	Rv3515c	0.0701087838012259	undirected	NA	NA
Rv1242	Rv3709c	9.95563853140321e-06	undirected	NA	NA
Rv1293	Rv1340	0.000261771409144485	undirected	NA	NA
Rv1293	Rv1402	1.08222320158703e-05	undirected	NA	NA
Rv1293	Rv1459c	2.79796234355977e-05	undirected	NA	NA
Rv1293	Rv1890c	0.0102505213198489	undirected	NA	NA
Rv1293	Rv1922	0.00101754437120823	undirected	NA	NA
Rv1293	Rv2590	0.000300330124131207	undirected	NA	NA
Rv1293	Rv2699c	0.000197619169868363	undirected	NA	NA
Rv1293	Rv2723	0.00248096722219888	undirected	NA	NA
Rv1293	Rv2758c	0.000268882633386039	undirected	NA	NA
Rv1293	Rv2829c	0.00114964484680791	undirected	NA	NA
Rv1293	Rv2984	3.94376315949948e-05	undirected	NA	NA
Rv1293	Rv3072c	0.0201187047246333	undirected	NA	NA
Rv1293	Rv3334	0.0016444263786673	undirected	NA	NA
Rv1293	Rv3347c	0.000174142119186585	undirected	NA	NA
Rv1293	Rv3387	0.00647476805257109	undirected	NA	NA
Rv1293	Rv3515c	0.00338843566060485	undirected	NA	NA
Rv1293	Rv3709c	2.60684306741094e-05	undirected	NA	NA
Rv1340	Rv1402	1.49801411461817e-05	undirected	NA	NA
Rv1340	Rv1459c	0.00287888186364091	undirected	NA	NA
Rv1340	Rv1890c	0.000834540262565341	undirected	NA	NA
Rv1340	Rv1922	0.00108968171686818	undirected	NA	NA
Rv1340	Rv2590	0.0102843660092621	undirected	NA	NA
Rv1340	Rv2699c	0.000664712979435888	undirected	NA	NA
Rv1340	Rv2723	7.55360052676607e-05	undirected	NA	NA
Rv1340	Rv2758c	0.000134393854254514	undirected	NA	NA
Rv1340	Rv2829c	0.00017506696063601	undirected	NA	NA
Rv1340	Rv2984	2.93059947802286e-06	undirected	NA	NA
Rv1340	Rv3072c	0.00231178462308876	undirected	NA	NA
Rv1340	Rv3334	0.0099527883595774	undirected	NA	NA
Rv1340	Rv3347c	7.0520156414221e-05	undirected	NA	NA
Rv1340	Rv3387	0.000397882200093123	undirected	NA	NA
Rv1340	Rv3515c	0.000164470741529338	undirected	NA	NA
Rv1340	Rv3709c	0.0694187106397744	undirected	NA	NA
Rv1402	Rv1459c	0.000161718144066332	undirected	NA	NA
Rv1402	Rv1890c	0.00121187235509987	undirected	NA	NA
Rv1402	Rv1922	0.000298135493655994	undirected	NA	NA
Rv1402	Rv2590	0.000120338564156935	undirected	NA	NA
Rv1402	Rv2699c	1.98890711509222e-05	undirected	NA	NA
Rv1402	Rv2723	0.00310547771001328	undirected	NA	NA
Rv1402	Rv2758c	0.0321614146850921	undirected	NA	NA
Rv1402	Rv2829c	0.0100335228178604	undirected	NA	NA
Rv1402	Rv2984	0.000655488256858849	undirected	NA	NA
Rv1402	Rv3072c	0.00126065672343056	undirected	NA	NA
Rv1402	Rv3334	0.000109220844793057	undirected	NA	NA
Rv1402	Rv3347c	0.0851872632286603	undirected	NA	NA
Rv1402	Rv3387	8.5666319420248e-05	undirected	NA	NA
Rv1402	Rv3515c	0.00276583781906677	undirected	NA	NA
Rv1402	Rv3709c	2.83709643268702e-06	undirected	NA	NA
Rv1459c	Rv1890c	0.000531896255827967	undirected	NA	NA
Rv1459c	Rv1922	0.000516066657219384	undirected	NA	NA
Rv1459c	Rv2590	0.165945514000281	undirected	NA	NA
Rv1459c	Rv2699c	0.00826226745185766	undirected	NA	NA
Rv1459c	Rv2723	0.00103345615225616	undirected	NA	NA
Rv1459c	Rv2758c	0.000280327291713348	undirected	NA	NA
Rv1459c	Rv2829c	0.000192045107002933	undirected	NA	NA
Rv1459c	Rv2984	8.99827536921168e-06	undirected	NA	NA
Rv1459c	Rv3072c	0.00117731604243589	undirected	NA	NA
Rv1459c	Rv3334	0.000711022561083417	undirected	NA	NA
Rv1459c	Rv3347c	0.000182823577224567	undirected	NA	NA
Rv1459c	Rv3387	0.000796768002062035	undirected	NA	NA
Rv1459c	Rv3515c	0.000333811772342007	undirected	NA	NA
Rv1459c	Rv3709c	0.00149101119489225	undirected	NA	NA
Rv1890c	Rv1922	0.0488898552080493	undirected	NA	NA
Rv1890c	Rv2590	0.00340161701281427	undirected	NA	NA
Rv1890c	Rv2699c	0.0180898612524912	undirected	NA	NA
Rv1890c	Rv2723	0.0669358453876203	undirected	NA	NA
Rv1890c	Rv2758c	0.0123343007719218	undirected	NA	NA
Rv1890c	Rv2829c	0.0280754543843713	undirected	NA	NA
Rv1890c	Rv2984	0.00440136686477725	undirected	NA	NA
Rv1890c	Rv3072c	0.166335490339675	undirected	NA	NA
Rv1890c	Rv3334	0.027987079024156	undirected	NA	NA
Rv1890c	Rv3347c	0.00864285124776377	undirected	NA	NA
Rv1890c	Rv3387	0.0362852198125609	undirected	NA	NA
Rv1890c	Rv3515c	0.110988311220124	undirected	NA	NA
Rv1890c	Rv3709c	0.000177086478533841	undirected	NA	NA
Rv1922	Rv2590	0.00705721973273239	undirected	NA	NA
Rv1922	Rv2699c	0.0133480861143091	undirected	NA	NA
Rv1922	Rv2723	0.0400588561088577	undirected	NA	NA
Rv1922	Rv2758c	0.00641829960333521	undirected	NA	NA
Rv1922	Rv2829c	0.010015368454414	undirected	NA	NA
Rv1922	Rv2984	9.45075379489781e-05	undirected	NA	NA
Rv1922	Rv3072c	0.0246108765931795	undirected	NA	NA
Rv1922	Rv3334	0.110612684446084	undirected	NA	NA
Rv1922	Rv3347c	0.00391803354186023	undirected	NA	NA
Rv1922	Rv3387	0.0025969123339618	undirected	NA	NA
Rv1922	Rv3515c	0.0681661783656672	undirected	NA	NA
Rv1922	Rv3709c	0.000303303218355758	undirected	NA	NA
Rv2590	Rv2699c	0.0332847955337427	undirected	NA	NA
Rv2590	Rv2723	0.00184116345580329	undirected	NA	NA
Rv2590	Rv2758c	0.000929073998404024	undirected	NA	NA
Rv2590	Rv2829c	0.000859861932212613	undirected	NA	NA
Rv2590	Rv2984	6.32325909600819e-06	undirected	NA	NA
Rv2590	Rv3072c	0.00513469253824623	undirected	NA	NA
Rv2590	Rv3334	0.0109547134197381	undirected	NA	NA
Rv2590	Rv3347c	0.000362366425127813	undirected	NA	NA
Rv2590	Rv3387	0.00120422726828172	undirected	NA	NA
Rv2590	Rv3515c	0.00197798854172014	undirected	NA	NA
Rv2590	Rv3709c	0.0047178439912764	undirected	NA	NA
Rv2699c	Rv2723	0.00265317870079579	undirected	NA	NA
Rv2699c	Rv2758c	0.000747381622937276	undirected	NA	NA
Rv2699c	Rv2829c	0.000902186967156231	undirected	NA	NA
Rv2699c	Rv2984	4.51380344617691e-05	undirected	NA	NA
Rv2699c	Rv3072c	0.00856912772984801	undirected	NA	NA
Rv2699c	Rv3334	0.0129705771287853	undirected	NA	NA
Rv2699c	Rv3347c	0.000212665861740881	undirected	NA	NA
Rv2699c	Rv3387	0.000919970635527511	undirected	NA	NA
Rv2699c	Rv3515c	0.00581007247308597	undirected	NA	NA
Rv2699c	Rv3709c	0.000706387580699069	undirected	NA	NA
Rv2723	Rv2758c	0.0189164111782688	undirected	NA	NA
Rv2723	Rv2829c	0.0378683302995082	undirected	NA	NA
Rv2723	Rv2984	0.00121951445733543	undirected	NA	NA
Rv2723	Rv3072c	0.0399067641601045	undirected	NA	NA
Rv2723	Rv3334	0.00829720807278373	undirected	NA	NA
Rv2723	Rv3347c	0.0172197095146249	undirected	NA	NA
Rv2723	Rv3387	0.00742087235417302	undirected	NA	NA
Rv2723	Rv3515c	0.169199748479692	undirected	NA	NA
Rv2723	Rv3709c	2.53168295616159e-05	undirected	NA	NA
Rv2758c	Rv2829c	0.15444619666036	undirected	NA	NA
Rv2758c	Rv2984	0.00138205989419298	undirected	NA	NA
Rv2758c	Rv3072c	0.00541573099466132	undirected	NA	NA
Rv2758c	Rv3334	0.00323400461961061	undirected	NA	NA
Rv2758c	Rv3347c	0.135861278675149	undirected	NA	NA
Rv2758c	Rv3387	0.000327302568381356	undirected	NA	NA
Rv2758c	Rv3515c	0.0303615205027383	undirected	NA	NA
Rv2758c	Rv3709c	1.96381733671945e-05	undirected	NA	NA
Rv2829c	Rv2984	0.00326709852035646	undirected	NA	NA
Rv2829c	Rv3072c	0.0119280260937063	undirected	NA	NA
Rv2829c	Rv3334	0.00346754273280292	undirected	NA	NA
Rv2829c	Rv3347c	0.0690218838586634	undirected	NA	NA
Rv2829c	Rv3387	0.000967211008730232	undirected	NA	NA
Rv2829c	Rv3515c	0.0555703785107345	undirected	NA	NA
Rv2829c	Rv3709c	1.64107305026604e-05	undirected	NA	NA
Rv2984	Rv3072c	0.00280452571249956	undirected	NA	NA
Rv2984	Rv3334	4.57005737824886e-05	undirected	NA	NA
Rv2984	Rv3347c	0.00163272002439884	undirected	NA	NA
Rv2984	Rv3387	0.000998933587063816	undirected	NA	NA
Rv2984	Rv3515c	0.00283210962467907	undirected	NA	NA
Rv2984	Rv3709c	5.77564648895193e-07	undirected	NA	NA
Rv3072c	Rv3334	0.0243553322478714	undirected	NA	NA
Rv3072c	Rv3347c	0.00594495484319284	undirected	NA	NA
Rv3072c	Rv3387	0.112000271729026	undirected	NA	NA
Rv3072c	Rv3515c	0.0594830024477316	undirected	NA	NA
Rv3072c	Rv3709c	0.000366291108797212	undirected	NA	NA
Rv3334	Rv3347c	0.00141505923185796	undirected	NA	NA
Rv3334	Rv3387	0.00437779034219657	undirected	NA	NA
Rv3334	Rv3515c	0.0281690824904347	undirected	NA	NA
Rv3334	Rv3709c	0.00138107352086113	undirected	NA	NA
Rv3347c	Rv3387	0.000656259272760991	undirected	NA	NA
Rv3347c	Rv3515c	0.0205879965960069	undirected	NA	NA
Rv3347c	Rv3709c	6.20659911503589e-06	undirected	NA	NA
Rv3387	Rv3515c	0.00678153042666499	undirected	NA	NA
Rv3387	Rv3709c	0.000158100613773726	undirected	NA	NA
Rv3515c	Rv3709c	5.11297481430168e-05	undirected	NA	NA
