fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0933	Rv3822	0.0302368992452199	undirected	NA	NA
Rv0973c	Rv1135c	0.00590708358816724	undirected	NA	NA
Rv0973c	Rv1144	0.000302563692494004	undirected	NA	NA
Rv0973c	Rv1184c	0.0146135451207177	undirected	NA	NA
Rv0973c	Rv1229c	0.000911992697673878	undirected	NA	NA
Rv0973c	Rv1321	0.0187112084041223	undirected	NA	NA
Rv0973c	Rv1322	0.0237907238163186	undirected	NA	NA
Rv0973c	Rv1487	0.0116132939208826	undirected	NA	NA
Rv0973c	Rv1615	0.0686776494133825	undirected	NA	NA
Rv0973c	Rv1663	0.00687426613171589	undirected	NA	NA
Rv0973c	Rv1669	0.00680072845226828	undirected	NA	NA
Rv0973c	Rv1707	0.0123113469356038	undirected	NA	NA
Rv0973c	Rv1810	0.00747379686496959	undirected	NA	NA
Rv0973c	Rv1830	0.0761657970741398	undirected	NA	NA
Rv0973c	Rv1871c	0.00786639285681516	undirected	NA	NA
Rv0973c	Rv1924c	0.00572179572217295	undirected	NA	NA
Rv0973c	Rv1982c	0.0382573925470628	undirected	NA	NA
Rv0973c	Rv2094c	0.0465516326574021	undirected	NA	NA
Rv0973c	Rv2110c	0.0119630167373905	undirected	NA	NA
Rv0973c	Rv2115c	0.0179295100963062	undirected	NA	NA
Rv0973c	Rv2145c	0.0257145198747373	undirected	NA	NA
Rv0973c	Rv2172c	0.0183401986161793	undirected	NA	NA
Rv0973c	Rv2328	0.00888879610154987	undirected	NA	NA
Rv0973c	Rv2382c	0.000349534882321951	undirected	NA	NA
Rv0973c	Rv2387	0.0396206381897734	undirected	NA	NA
Rv0973c	Rv2417c	0.0042327175045527	undirected	NA	NA
Rv0973c	Rv2525c	0.0327340042753184	undirected	NA	NA
Rv0973c	Rv2750	0.0542532365759781	undirected	NA	NA
Rv0973c	Rv2904c	0.00444421143091947	undirected	NA	NA
Rv0973c	Rv2930	0.0645753468637156	undirected	NA	NA
Rv0973c	Rv2939	0.0154293741451121	undirected	NA	NA
Rv0973c	Rv2957	0.0278671890802519	undirected	NA	NA
Rv0973c	Rv3235	0.00175833890039511	undirected	NA	NA
Rv0973c	Rv3243c	0.00676202012197028	undirected	NA	NA
Rv0973c	Rv3248c	0.0653061046967758	undirected	NA	NA
Rv0973c	Rv3270	0.00778714547684517	undirected	NA	NA
Rv0973c	Rv3277	0.0106742610122148	undirected	NA	NA
Rv0973c	Rv3484	0.0171838455932252	undirected	NA	NA
Rv0973c	Rv3489	0.0012770719508385	undirected	NA	NA
Rv0973c	Rv3490	0.0529011842489293	undirected	NA	NA
Rv0973c	Rv3567c	0.00245089595910724	undirected	NA	NA
Rv0973c	Rv3773c	0.010677873390609	undirected	NA	NA
Rv0973c	Rv3783	0.00485008530955416	undirected	NA	NA
Rv0973c	Rv3821	0.00913092753593624	undirected	NA	NA
Rv0973c	Rv3822	0.0214063561657041	undirected	NA	NA
Rv1135c	Rv1144	0.000602962590529363	undirected	NA	NA
Rv1135c	Rv1184c	0.00623619254779988	undirected	NA	NA
Rv1135c	Rv1229c	0.000313033556056623	undirected	NA	NA
Rv1135c	Rv1321	0.0175100316853376	undirected	NA	NA
Rv1135c	Rv1322	0.0360196906579092	undirected	NA	NA
Rv1135c	Rv1487	0.0247212819744487	undirected	NA	NA
Rv1135c	Rv1615	0.03410929544743	undirected	NA	NA
Rv1135c	Rv1663	0.0581358659312071	undirected	NA	NA
Rv1135c	Rv1669	0.0328360879300045	undirected	NA	NA
Rv1135c	Rv1707	0.0139525672068884	undirected	NA	NA
Rv1135c	Rv1810	0.0221905260128175	undirected	NA	NA
Rv1135c	Rv1830	0.0434708292170115	undirected	NA	NA
Rv1135c	Rv1871c	0.0112893108842059	undirected	NA	NA
Rv1135c	Rv1924c	0.00677025884677861	undirected	NA	NA
Rv1135c	Rv1982c	0.0254819701893228	undirected	NA	NA
Rv1135c	Rv2094c	0.0558061571564929	undirected	NA	NA
Rv1135c	Rv2110c	0.013790623488448	undirected	NA	NA
Rv1135c	Rv2115c	0.0235810485776883	undirected	NA	NA
Rv1135c	Rv2145c	0.0371816488948501	undirected	NA	NA
Rv1135c	Rv2172c	0.00970742325613477	undirected	NA	NA
Rv1135c	Rv2328	0.0168762416167194	undirected	NA	NA
Rv1135c	Rv2382c	0.000135263024943928	undirected	NA	NA
Rv1135c	Rv2387	0.0400092275216873	undirected	NA	NA
Rv1135c	Rv2417c	0.00213808206561968	undirected	NA	NA
Rv1135c	Rv2525c	0.0406785300032597	undirected	NA	NA
Rv1135c	Rv2750	0.00549404579358419	undirected	NA	NA
Rv1135c	Rv2904c	0.00467350405960318	undirected	NA	NA
Rv1135c	Rv2930	0.0516989143812675	undirected	NA	NA
Rv1135c	Rv2939	0.00659335261827311	undirected	NA	NA
Rv1135c	Rv2957	0.00206899459861027	undirected	NA	NA
Rv1135c	Rv3235	0.000190822893975898	undirected	NA	NA
Rv1135c	Rv3243c	0.000176892664107487	undirected	NA	NA
Rv1135c	Rv3248c	0.0675095927951075	undirected	NA	NA
Rv1135c	Rv3270	0.0200099327985571	undirected	NA	NA
Rv1135c	Rv3277	0.0183989821260927	undirected	NA	NA
Rv1135c	Rv3484	0.0311325166987216	undirected	NA	NA
Rv1135c	Rv3489	0.00293601737543857	undirected	NA	NA
Rv1135c	Rv3490	0.0192372739054004	undirected	NA	NA
Rv1135c	Rv3567c	0.00736574712925188	undirected	NA	NA
Rv1135c	Rv3773c	0.023110764749122	undirected	NA	NA
Rv1135c	Rv3783	0.00699802540443103	undirected	NA	NA
Rv1135c	Rv3821	0.00205925682124734	undirected	NA	NA
Rv1135c	Rv3822	0.00357854068803994	undirected	NA	NA
Rv1144	Rv1184c	0.0005508657283687	undirected	NA	NA
Rv1144	Rv1229c	0.000256954384941525	undirected	NA	NA
Rv1144	Rv1321	0.0131208827312412	undirected	NA	NA
Rv1144	Rv1322	0.0241862116940715	undirected	NA	NA
Rv1144	Rv1487	0.00419214359056016	undirected	NA	NA
Rv1144	Rv1615	0.000580880817230748	undirected	NA	NA
Rv1144	Rv1663	0.00069717377393026	undirected	NA	NA
Rv1144	Rv1669	0.00256979369740162	undirected	NA	NA
Rv1144	Rv1707	0.00502998669181647	undirected	NA	NA
Rv1144	Rv1810	0.000238247636158721	undirected	NA	NA
Rv1144	Rv1830	0.00387458718539915	undirected	NA	NA
Rv1144	Rv1871c	0.00194270111311497	undirected	NA	NA
Rv1144	Rv1924c	0.00193191308072431	undirected	NA	NA
Rv1144	Rv1982c	0.000439624681557565	undirected	NA	NA
Rv1144	Rv2094c	0.00538577239037909	undirected	NA	NA
Rv1144	Rv2110c	0.00295769957440869	undirected	NA	NA
Rv1144	Rv2115c	0.000295646159748142	undirected	NA	NA
Rv1144	Rv2145c	0.00837910118502447	undirected	NA	NA
Rv1144	Rv2172c	6.39387359365513e-05	undirected	NA	NA
Rv1144	Rv2328	0.00546245592485489	undirected	NA	NA
Rv1144	Rv2382c	2.13004472911785e-05	undirected	NA	NA
Rv1144	Rv2387	0.00294497890497434	undirected	NA	NA
Rv1144	Rv2417c	0.0063969426388634	undirected	NA	NA
Rv1144	Rv2525c	0.00159343009109839	undirected	NA	NA
Rv1144	Rv2750	9.91651749181416e-05	undirected	NA	NA
Rv1144	Rv2904c	0.00129621877451589	undirected	NA	NA
Rv1144	Rv2930	0.00408705211089212	undirected	NA	NA
Rv1144	Rv2939	0.00222416525781447	undirected	NA	NA
Rv1144	Rv2957	0.00175818612689564	undirected	NA	NA
Rv1144	Rv3235	2.40960512302223e-05	undirected	NA	NA
Rv1144	Rv3243c	3.98229487613028e-05	undirected	NA	NA
Rv1144	Rv3248c	0.00279686390932842	undirected	NA	NA
Rv1144	Rv3270	0.0121514557647095	undirected	NA	NA
Rv1144	Rv3277	0.00444077173880428	undirected	NA	NA
Rv1144	Rv3484	0.000395947175165875	undirected	NA	NA
Rv1144	Rv3489	0.0795706576661911	undirected	NA	NA
Rv1144	Rv3490	0.000223546854007574	undirected	NA	NA
Rv1144	Rv3567c	0.000228384800242753	undirected	NA	NA
Rv1144	Rv3773c	0.0018904328261638	undirected	NA	NA
Rv1144	Rv3783	0.0344950191042795	undirected	NA	NA
Rv1144	Rv3821	0.00056450497060552	undirected	NA	NA
Rv1144	Rv3822	0.000136274074267772	undirected	NA	NA
Rv1184c	Rv1229c	0.00529032827258086	undirected	NA	NA
Rv1184c	Rv1321	0.0179436558555054	undirected	NA	NA
Rv1184c	Rv1322	0.0456912495319223	undirected	NA	NA
Rv1184c	Rv1487	0.0259293110675006	undirected	NA	NA
Rv1184c	Rv1615	0.0280289480025496	undirected	NA	NA
Rv1184c	Rv1663	0.00978874004318896	undirected	NA	NA
Rv1184c	Rv1669	0.0152679211298609	undirected	NA	NA
Rv1184c	Rv1707	0.0129946081241424	undirected	NA	NA
Rv1184c	Rv1810	0.00474992585105514	undirected	NA	NA
Rv1184c	Rv1830	0.0877022680092689	undirected	NA	NA
Rv1184c	Rv1871c	0.0223899070332882	undirected	NA	NA
Rv1184c	Rv1924c	0.00860678602416681	undirected	NA	NA
Rv1184c	Rv1982c	0.0850034659449771	undirected	NA	NA
Rv1184c	Rv2094c	0.0664681856010986	undirected	NA	NA
Rv1184c	Rv2110c	0.0159808708181883	undirected	NA	NA
Rv1184c	Rv2115c	0.0268429774299528	undirected	NA	NA
Rv1184c	Rv2145c	0.0224521969965974	undirected	NA	NA
Rv1184c	Rv2172c	0.00614654369908521	undirected	NA	NA
Rv1184c	Rv2328	0.0872614658418124	undirected	NA	NA
Rv1184c	Rv2382c	0.00584920622390872	undirected	NA	NA
Rv1184c	Rv2387	0.0384886131344288	undirected	NA	NA
Rv1184c	Rv2417c	0.0237083677358158	undirected	NA	NA
Rv1184c	Rv2525c	0.149910645023886	undirected	NA	NA
Rv1184c	Rv2750	0.00872017699810943	undirected	NA	NA
Rv1184c	Rv2904c	0.00175438533155959	undirected	NA	NA
Rv1184c	Rv2930	0.147194456552412	undirected	NA	NA
Rv1184c	Rv2939	0.0541159121153361	undirected	NA	NA
Rv1184c	Rv2957	0.00980951552704069	undirected	NA	NA
Rv1184c	Rv3235	0.000680861778854561	undirected	NA	NA
Rv1184c	Rv3243c	0.0100728695775342	undirected	NA	NA
Rv1184c	Rv3248c	0.0755002304535759	undirected	NA	NA
Rv1184c	Rv3270	0.020431071966446	undirected	NA	NA
Rv1184c	Rv3277	0.0416408399505302	undirected	NA	NA
Rv1184c	Rv3484	0.0673471516858368	undirected	NA	NA
Rv1184c	Rv3489	0.00438176864652201	undirected	NA	NA
Rv1184c	Rv3490	0.0149852196689245	undirected	NA	NA
Rv1184c	Rv3567c	0.00829618379687704	undirected	NA	NA
Rv1184c	Rv3773c	0.00349006372964698	undirected	NA	NA
Rv1184c	Rv3783	0.0088109227594747	undirected	NA	NA
Rv1184c	Rv3821	0.0068336088243511	undirected	NA	NA
Rv1184c	Rv3822	0.0100392449804941	undirected	NA	NA
Rv1229c	Rv1321	0.00668827519239577	undirected	NA	NA
Rv1229c	Rv1322	0.0154501613547169	undirected	NA	NA
Rv1229c	Rv1487	0.00328958423700621	undirected	NA	NA
Rv1229c	Rv1615	0.000663745481569039	undirected	NA	NA
Rv1229c	Rv1663	0.000946058433677353	undirected	NA	NA
Rv1229c	Rv1669	0.00182881860260349	undirected	NA	NA
Rv1229c	Rv1707	0.00158864739277018	undirected	NA	NA
Rv1229c	Rv1810	0.000178361577592935	undirected	NA	NA
Rv1229c	Rv1830	0.0110436357025713	undirected	NA	NA
Rv1229c	Rv1871c	0.0138595842221227	undirected	NA	NA
Rv1229c	Rv1924c	0.00531207449120521	undirected	NA	NA
Rv1229c	Rv1982c	0.00600924217643928	undirected	NA	NA
Rv1229c	Rv2094c	0.0190317900805763	undirected	NA	NA
Rv1229c	Rv2110c	0.00245628325734688	undirected	NA	NA
Rv1229c	Rv2115c	0.00122328877131778	undirected	NA	NA
Rv1229c	Rv2145c	0.00759523832462354	undirected	NA	NA
Rv1229c	Rv2172c	2.11199856564791e-05	undirected	NA	NA
Rv1229c	Rv2328	0.00663139807478023	undirected	NA	NA
Rv1229c	Rv2382c	0.0406898773886677	undirected	NA	NA
Rv1229c	Rv2387	0.00502543165572403	undirected	NA	NA
Rv1229c	Rv2417c	0.00488851002325598	undirected	NA	NA
Rv1229c	Rv2525c	0.00649948431318602	undirected	NA	NA
Rv1229c	Rv2750	0.000728674073471282	undirected	NA	NA
Rv1229c	Rv2904c	0.000335765581174444	undirected	NA	NA
Rv1229c	Rv2930	0.0112611326149615	undirected	NA	NA
Rv1229c	Rv2939	0.047351434142996	undirected	NA	NA
Rv1229c	Rv2957	0.0101142334202595	undirected	NA	NA
Rv1229c	Rv3235	0.000173128131064287	undirected	NA	NA
Rv1229c	Rv3243c	0.00778157256465947	undirected	NA	NA
Rv1229c	Rv3248c	0.00641819340444089	undirected	NA	NA
Rv1229c	Rv3270	0.00804409269136313	undirected	NA	NA
Rv1229c	Rv3277	0.00570306661742844	undirected	NA	NA
Rv1229c	Rv3484	0.00155700231487541	undirected	NA	NA
Rv1229c	Rv3489	0.00279256572315071	undirected	NA	NA
Rv1229c	Rv3490	0.000527767262430555	undirected	NA	NA
Rv1229c	Rv3567c	0.000539883815530487	undirected	NA	NA
Rv1229c	Rv3773c	0.000897021330033859	undirected	NA	NA
Rv1229c	Rv3783	0.00150429541927235	undirected	NA	NA
Rv1229c	Rv3821	0.0143567715319782	undirected	NA	NA
Rv1229c	Rv3822	0.00229164423260736	undirected	NA	NA
Rv1321	Rv1322	0.131323651336242	undirected	NA	NA
Rv1321	Rv1487	0.0124296372705864	undirected	NA	NA
Rv1321	Rv1615	0.0181534888737199	undirected	NA	NA
Rv1321	Rv1663	0.0145000582408834	undirected	NA	NA
Rv1321	Rv1669	0.0429463279402154	undirected	NA	NA
Rv1321	Rv1707	0.0196020177388907	undirected	NA	NA
Rv1321	Rv1810	0.00415786767642529	undirected	NA	NA
Rv1321	Rv1830	0.0794322028737201	undirected	NA	NA
Rv1321	Rv1871c	0.0263416869115293	undirected	NA	NA
Rv1321	Rv1924c	0.0725780057690119	undirected	NA	NA
Rv1321	Rv1982c	0.0321778331670555	undirected	NA	NA
Rv1321	Rv2094c	0.0784210633047107	undirected	NA	NA
Rv1321	Rv2110c	0.0462431875990295	undirected	NA	NA
Rv1321	Rv2115c	0.00956135287659181	undirected	NA	NA
Rv1321	Rv2145c	0.15652202935362	undirected	NA	NA
Rv1321	Rv2172c	0.00262412314551826	undirected	NA	NA
Rv1321	Rv2328	0.0275274508144782	undirected	NA	NA
Rv1321	Rv2382c	0.00189532793944536	undirected	NA	NA
Rv1321	Rv2387	0.0801687048512095	undirected	NA	NA
Rv1321	Rv2417c	0.0176683400338775	undirected	NA	NA
Rv1321	Rv2525c	0.0318294308058364	undirected	NA	NA
Rv1321	Rv2750	0.0159607113893884	undirected	NA	NA
Rv1321	Rv2904c	0.0698219669127724	undirected	NA	NA
Rv1321	Rv2930	0.0749210523129301	undirected	NA	NA
Rv1321	Rv2939	0.0282277391705432	undirected	NA	NA
Rv1321	Rv2957	0.0618703261638183	undirected	NA	NA
Rv1321	Rv3235	0.00351512596945595	undirected	NA	NA
Rv1321	Rv3243c	0.00604848659740572	undirected	NA	NA
Rv1321	Rv3248c	0.079397061138832	undirected	NA	NA
Rv1321	Rv3270	0.0705786982545476	undirected	NA	NA
Rv1321	Rv3277	0.0461986079958519	undirected	NA	NA
Rv1321	Rv3484	0.014149898313552	undirected	NA	NA
Rv1321	Rv3489	0.025413035022377	undirected	NA	NA
Rv1321	Rv3490	0.0146439686960678	undirected	NA	NA
Rv1321	Rv3567c	0.00975958414033669	undirected	NA	NA
Rv1321	Rv3773c	0.0414018892402575	undirected	NA	NA
Rv1321	Rv3783	0.021255507179007	undirected	NA	NA
Rv1321	Rv3821	0.0202609759949643	undirected	NA	NA
Rv1321	Rv3822	0.0169265853309161	undirected	NA	NA
Rv1322	Rv1487	0.0380776015976854	undirected	NA	NA
Rv1322	Rv1615	0.0379491702762889	undirected	NA	NA
Rv1322	Rv1663	0.029458491162583	undirected	NA	NA
Rv1322	Rv1669	0.0737952617162283	undirected	NA	NA
Rv1322	Rv1707	0.0512119684079244	undirected	NA	NA
Rv1322	Rv1810	0.012146433745205	undirected	NA	NA
Rv1322	Rv1830	0.118394481126509	undirected	NA	NA
Rv1322	Rv1871c	0.0833285688537169	undirected	NA	NA
Rv1322	Rv1924c	0.083140895740401	undirected	NA	NA
Rv1322	Rv1982c	0.0436760375305549	undirected	NA	NA
Rv1322	Rv2094c	0.126614480673891	undirected	NA	NA
Rv1322	Rv2110c	0.0970973689480672	undirected	NA	NA
Rv1322	Rv2115c	0.0245806851091451	undirected	NA	NA
Rv1322	Rv2145c	0.120858244573601	undirected	NA	NA
Rv1322	Rv2172c	0.00680290178543614	undirected	NA	NA
Rv1322	Rv2328	0.0808477631800759	undirected	NA	NA
Rv1322	Rv2382c	0.00655430122590686	undirected	NA	NA
Rv1322	Rv2387	0.0933905847769466	undirected	NA	NA
Rv1322	Rv2417c	0.0583231199936524	undirected	NA	NA
Rv1322	Rv2525c	0.0671597826608483	undirected	NA	NA
Rv1322	Rv2750	0.0209039023269151	undirected	NA	NA
Rv1322	Rv2904c	0.0416664702513332	undirected	NA	NA
Rv1322	Rv2930	0.115466247468569	undirected	NA	NA
Rv1322	Rv2939	0.057657195976511	undirected	NA	NA
Rv1322	Rv2957	0.0421738388688778	undirected	NA	NA
Rv1322	Rv3235	0.00321826342517842	undirected	NA	NA
Rv1322	Rv3243c	0.00912510949769955	undirected	NA	NA
Rv1322	Rv3248c	0.1080757551945	undirected	NA	NA
Rv1322	Rv3270	0.0812684987953481	undirected	NA	NA
Rv1322	Rv3277	0.102173873215593	undirected	NA	NA
Rv1322	Rv3484	0.0331882626748426	undirected	NA	NA
Rv1322	Rv3489	0.0698094376172481	undirected	NA	NA
Rv1322	Rv3490	0.0323164078566018	undirected	NA	NA
Rv1322	Rv3567c	0.0241874252411831	undirected	NA	NA
Rv1322	Rv3773c	0.0567270425499683	undirected	NA	NA
Rv1322	Rv3783	0.0672634008125765	undirected	NA	NA
Rv1322	Rv3821	0.0239485609309116	undirected	NA	NA
Rv1322	Rv3822	0.0118681763667204	undirected	NA	NA
Rv1487	Rv1615	0.0353391341048115	undirected	NA	NA
Rv1487	Rv1663	0.0490644327291549	undirected	NA	NA
Rv1487	Rv1669	0.0332709171865782	undirected	NA	NA
Rv1487	Rv1707	0.0478737353154277	undirected	NA	NA
Rv1487	Rv1810	0.0776971293381055	undirected	NA	NA
Rv1487	Rv1830	0.0554921342242029	undirected	NA	NA
Rv1487	Rv1871c	0.0311483661495971	undirected	NA	NA
Rv1487	Rv1924c	0.00559843880902617	undirected	NA	NA
Rv1487	Rv1982c	0.0342534515074571	undirected	NA	NA
Rv1487	Rv2094c	0.0887540926970618	undirected	NA	NA
Rv1487	Rv2110c	0.0148417328657763	undirected	NA	NA
Rv1487	Rv2115c	0.0941201780790144	undirected	NA	NA
Rv1487	Rv2145c	0.0181397620167361	undirected	NA	NA
Rv1487	Rv2172c	0.0447677075513944	undirected	NA	NA
Rv1487	Rv2328	0.0491049042204201	undirected	NA	NA
Rv1487	Rv2382c	0.00306969417509093	undirected	NA	NA
Rv1487	Rv2387	0.0292979236088985	undirected	NA	NA
Rv1487	Rv2417c	0.0146976234887326	undirected	NA	NA
Rv1487	Rv2525c	0.0747391899942364	undirected	NA	NA
Rv1487	Rv2750	0.00691131075411207	undirected	NA	NA
Rv1487	Rv2904c	0.00229069050789636	undirected	NA	NA
Rv1487	Rv2930	0.0874150777318072	undirected	NA	NA
Rv1487	Rv2939	0.0302328515123062	undirected	NA	NA
Rv1487	Rv2957	0.00623838845674535	undirected	NA	NA
Rv1487	Rv3235	0.000217325860030215	undirected	NA	NA
Rv1487	Rv3243c	0.00549172806731031	undirected	NA	NA
Rv1487	Rv3248c	0.063388929112997	undirected	NA	NA
Rv1487	Rv3270	0.0178536399472616	undirected	NA	NA
Rv1487	Rv3277	0.018499487424144	undirected	NA	NA
Rv1487	Rv3484	0.0559929450148893	undirected	NA	NA
Rv1487	Rv3489	0.0283098009588897	undirected	NA	NA
Rv1487	Rv3490	0.0270943352287291	undirected	NA	NA
Rv1487	Rv3567c	0.00924922784923672	undirected	NA	NA
Rv1487	Rv3773c	0.00707382680298155	undirected	NA	NA
Rv1487	Rv3783	0.0773428681504412	undirected	NA	NA
Rv1487	Rv3821	0.0103757304888057	undirected	NA	NA
Rv1487	Rv3822	0.00299564789152179	undirected	NA	NA
Rv1615	Rv1663	0.0213123870565995	undirected	NA	NA
Rv1615	Rv1669	0.0252480799533816	undirected	NA	NA
Rv1615	Rv1707	0.0166741020439658	undirected	NA	NA
Rv1615	Rv1810	0.0429613161248757	undirected	NA	NA
Rv1615	Rv1830	0.115146752811818	undirected	NA	NA
Rv1615	Rv1871c	0.0267250420488148	undirected	NA	NA
Rv1615	Rv1924c	0.00982223295271062	undirected	NA	NA
Rv1615	Rv1982c	0.0548588952750948	undirected	NA	NA
Rv1615	Rv2094c	0.092787294113691	undirected	NA	NA
Rv1615	Rv2110c	0.0520484518071537	undirected	NA	NA
Rv1615	Rv2115c	0.0659248229485017	undirected	NA	NA
Rv1615	Rv2145c	0.032393105007816	undirected	NA	NA
Rv1615	Rv2172c	0.0590610469138681	undirected	NA	NA
Rv1615	Rv2328	0.0248680508525646	undirected	NA	NA
Rv1615	Rv2382c	0.000488478030848068	undirected	NA	NA
Rv1615	Rv2387	0.0817010181557092	undirected	NA	NA
Rv1615	Rv2417c	0.00804689316938911	undirected	NA	NA
Rv1615	Rv2525c	0.0738774897850319	undirected	NA	NA
Rv1615	Rv2750	0.0527988219800518	undirected	NA	NA
Rv1615	Rv2904c	0.0111875156770747	undirected	NA	NA
Rv1615	Rv2930	0.119075578057525	undirected	NA	NA
Rv1615	Rv2939	0.01345344051418	undirected	NA	NA
Rv1615	Rv2957	0.00727489223134032	undirected	NA	NA
Rv1615	Rv3235	0.00134819521790064	undirected	NA	NA
Rv1615	Rv3243c	0.00138741226887883	undirected	NA	NA
Rv1615	Rv3248c	0.123606403280882	undirected	NA	NA
Rv1615	Rv3270	0.0221372918265772	undirected	NA	NA
Rv1615	Rv3277	0.0279723694710838	undirected	NA	NA
Rv1615	Rv3484	0.0684069384802762	undirected	NA	NA
Rv1615	Rv3489	0.00446548916327308	undirected	NA	NA
Rv1615	Rv3490	0.231859818043696	undirected	NA	NA
Rv1615	Rv3567c	0.0113541284724438	undirected	NA	NA
Rv1615	Rv3773c	0.0239389140004251	undirected	NA	NA
Rv1615	Rv3783	0.0151297241795694	undirected	NA	NA
Rv1615	Rv3821	0.00554324488064313	undirected	NA	NA
Rv1615	Rv3822	0.0108829318079515	undirected	NA	NA
Rv1663	Rv1669	0.0173781450297134	undirected	NA	NA
Rv1663	Rv1707	0.032945803649172	undirected	NA	NA
Rv1663	Rv1810	0.0582188289210564	undirected	NA	NA
Rv1663	Rv1830	0.0409292449133472	undirected	NA	NA
Rv1663	Rv1871c	0.0077630665074952	undirected	NA	NA
Rv1663	Rv1924c	0.010060301609844	undirected	NA	NA
Rv1663	Rv1982c	0.0341395706360383	undirected	NA	NA
Rv1663	Rv2094c	0.0549644163739757	undirected	NA	NA
Rv1663	Rv2110c	0.00737966897298395	undirected	NA	NA
Rv1663	Rv2115c	0.0381621086717031	undirected	NA	NA
Rv1663	Rv2145c	0.0302262627208923	undirected	NA	NA
Rv1663	Rv2172c	0.0307142332792749	undirected	NA	NA
Rv1663	Rv2328	0.0232332669446511	undirected	NA	NA
Rv1663	Rv2382c	0.000672366218706208	undirected	NA	NA
Rv1663	Rv2387	0.0307016705156562	undirected	NA	NA
Rv1663	Rv2417c	0.00330430522580646	undirected	NA	NA
Rv1663	Rv2525c	0.0487059509995228	undirected	NA	NA
Rv1663	Rv2750	0.00531228137672473	undirected	NA	NA
Rv1663	Rv2904c	0.00353099979259796	undirected	NA	NA
Rv1663	Rv2930	0.0534227956456493	undirected	NA	NA
Rv1663	Rv2939	0.0149167695610111	undirected	NA	NA
Rv1663	Rv2957	0.00341370958381452	undirected	NA	NA
Rv1663	Rv3235	0.000257764244620003	undirected	NA	NA
Rv1663	Rv3243c	0.00134009282331521	undirected	NA	NA
Rv1663	Rv3248c	0.0665584582515018	undirected	NA	NA
Rv1663	Rv3270	0.0100557531755869	undirected	NA	NA
Rv1663	Rv3277	0.0122629402811726	undirected	NA	NA
Rv1663	Rv3484	0.0275983529872418	undirected	NA	NA
Rv1663	Rv3489	0.0031124221144674	undirected	NA	NA
Rv1663	Rv3490	0.00986823414761452	undirected	NA	NA
Rv1663	Rv3567c	0.00340493048547748	undirected	NA	NA
Rv1663	Rv3773c	0.00623977448183877	undirected	NA	NA
Rv1663	Rv3783	0.0133458601586533	undirected	NA	NA
Rv1663	Rv3821	0.00322711772337711	undirected	NA	NA
Rv1663	Rv3822	0.0037776246099996	undirected	NA	NA
Rv1669	Rv1707	0.0114673538947198	undirected	NA	NA
Rv1669	Rv1810	0.00721689698225419	undirected	NA	NA
Rv1669	Rv1830	0.0638578494472144	undirected	NA	NA
Rv1669	Rv1871c	0.0464691063532783	undirected	NA	NA
Rv1669	Rv1924c	0.0127563765244566	undirected	NA	NA
Rv1669	Rv1982c	0.0303524301117362	undirected	NA	NA
Rv1669	Rv2094c	0.090765696878095	undirected	NA	NA
Rv1669	Rv2110c	0.0319515144438883	undirected	NA	NA
Rv1669	Rv2115c	0.0218789460488025	undirected	NA	NA
Rv1669	Rv2145c	0.0511141891548181	undirected	NA	NA
Rv1669	Rv2172c	0.00403279937535879	undirected	NA	NA
Rv1669	Rv2328	0.0266200675967322	undirected	NA	NA
Rv1669	Rv2382c	0.00111144562646403	undirected	NA	NA
Rv1669	Rv2387	0.0469705697162228	undirected	NA	NA
Rv1669	Rv2417c	0.00661946440974704	undirected	NA	NA
Rv1669	Rv2525c	0.0503685893541592	undirected	NA	NA
Rv1669	Rv2750	0.0052390481646988	undirected	NA	NA
Rv1669	Rv2904c	0.00665835662763679	undirected	NA	NA
Rv1669	Rv2930	0.095109280644758	undirected	NA	NA
Rv1669	Rv2939	0.0167548840563096	undirected	NA	NA
Rv1669	Rv2957	0.00686252475515745	undirected	NA	NA
Rv1669	Rv3235	0.000238863991013828	undirected	NA	NA
Rv1669	Rv3243c	0.000701674387542903	undirected	NA	NA
Rv1669	Rv3248c	0.0906613877105856	undirected	NA	NA
Rv1669	Rv3270	0.0467321136880358	undirected	NA	NA
Rv1669	Rv3277	0.0515213979744822	undirected	NA	NA
Rv1669	Rv3484	0.0355960221659094	undirected	NA	NA
Rv1669	Rv3489	0.0115320579505229	undirected	NA	NA
Rv1669	Rv3490	0.0166416866020559	undirected	NA	NA
Rv1669	Rv3567c	0.0803634779566562	undirected	NA	NA
Rv1669	Rv3773c	0.0151550073171155	undirected	NA	NA
Rv1669	Rv3783	0.0140590674035521	undirected	NA	NA
Rv1669	Rv3821	0.00614810426769214	undirected	NA	NA
Rv1669	Rv3822	0.00456501031191684	undirected	NA	NA
Rv1707	Rv1810	0.0157921844536749	undirected	NA	NA
Rv1707	Rv1830	0.0348436861701636	undirected	NA	NA
Rv1707	Rv1871c	0.00593898195920131	undirected	NA	NA
Rv1707	Rv1924c	0.00711962441503516	undirected	NA	NA
Rv1707	Rv1982c	0.0124221765296243	undirected	NA	NA
Rv1707	Rv2094c	0.0314444539752096	undirected	NA	NA
Rv1707	Rv2110c	0.00856787100912658	undirected	NA	NA
Rv1707	Rv2115c	0.0155531367842601	undirected	NA	NA
Rv1707	Rv2145c	0.0222199885207006	undirected	NA	NA
