fromNode	toNode	weight	direction	fromAltName	toAltName
837	901	0.206765605401675	undirected	NA	NA
837	1046	0.282379396356093	undirected	NA	NA
837	1509	0.0536934871758099	undirected	NA	NA
837	2797	0.247516025200952	undirected	NA	NA
837	3356	0.293839951264955	undirected	NA	NA
837	3425	0.320902020865001	undirected	NA	NA
837	3560	0.302639538675539	undirected	NA	NA
837	4794	0.262066878237001	undirected	NA	NA
837	5104	0.314646293559809	undirected	NA	NA
837	5251	0.0954125547392203	undirected	NA	NA
837	5258	0.285289007070745	undirected	NA	NA
837	5413	0.314830889019211	undirected	NA	NA
837	5648	0.243471427694773	undirected	NA	NA
837	6110	0.192582795074109	undirected	NA	NA
837	6693	0.171986292445376	undirected	NA	NA
837	6831	0.322087893335037	undirected	NA	NA
837	7667	0.0939768840348324	undirected	NA	NA
837	8026	0.137425096679929	undirected	NA	NA
837	8155	0.314024667144317	undirected	NA	NA
837	8381	0.266508929971475	undirected	NA	NA
837	8556	0.286066951407084	undirected	NA	NA
837	8674	0.124673821404291	undirected	NA	NA
837	8780	0.314972604414563	undirected	NA	NA
837	8844	0.161553575867663	undirected	NA	NA
837	9723	0.187052155481027	undirected	NA	NA
837	10419	0.296802430603966	undirected	NA	NA
837	10464	0.284986368701851	undirected	NA	NA
837	10950	0.092284927303665	undirected	NA	NA
837	11465	0.290763042413143	undirected	NA	NA
837	11723	0.191292382090099	undirected	NA	NA
837	12121	0.27622374835353	undirected	NA	NA
837	12674	0.237994008758506	undirected	NA	NA
837	13038	0.22036707761967	undirected	NA	NA
837	13287	0.21942157804075	undirected	NA	NA
837	13382	0.202178185847097	undirected	NA	NA
837	13483	0.0973307183814106	undirected	NA	NA
837	13490	0.155415538637544	undirected	NA	NA
837	13637	0.0888342200866192	undirected	NA	NA
837	13961	0.160450170181707	undirected	NA	NA
837	14653	0.221892614585862	undirected	NA	NA
837	15146	0.26190346544292	undirected	NA	NA
837	15454	0.195222111178253	undirected	NA	NA
868	901	0.133219168467385	undirected	NA	NA
868	1046	0.201845514938146	undirected	NA	NA
868	1509	0.0371997343214258	undirected	NA	NA
868	2797	0.293427976885575	undirected	NA	NA
868	3356	0.310897788838713	undirected	NA	NA
868	3425	0.335725798951806	undirected	NA	NA
868	3560	0.349014253406464	undirected	NA	NA
868	4794	0.196893578329799	undirected	NA	NA
868	5104	0.326519314475866	undirected	NA	NA
868	5251	0.0582500060620888	undirected	NA	NA
868	5258	0.210666749143123	undirected	NA	NA
868	5413	0.34636878302065	undirected	NA	NA
868	5648	0.259864369699309	undirected	NA	NA
868	6110	0.112142459165516	undirected	NA	NA
868	6693	0.0924342482790486	undirected	NA	NA
868	6831	0.338220940366756	undirected	NA	NA
868	7667	0.0495457418789173	undirected	NA	NA
868	8026	0.0839235109696339	undirected	NA	NA
868	8155	0.27473827022805	undirected	NA	NA
868	8381	0.21067795868368	undirected	NA	NA
868	8556	0.303950825817372	undirected	NA	NA
868	8674	0.117350262267941	undirected	NA	NA
868	8780	0.333212674545256	undirected	NA	NA
868	8844	0.183537695712348	undirected	NA	NA
868	9723	0.225251077609179	undirected	NA	NA
868	10419	0.243663375222421	undirected	NA	NA
868	10464	0.22788617786507	undirected	NA	NA
868	10950	0.0762266820185254	undirected	NA	NA
868	11465	0.319340030476432	undirected	NA	NA
868	11723	0.169029819173336	undirected	NA	NA
868	12121	0.242866182024437	undirected	NA	NA
868	12674	0.262363962376891	undirected	NA	NA
868	13038	0.157201749901513	undirected	NA	NA
868	13287	0.27630071150767	undirected	NA	NA
868	13382	0.201834557320441	undirected	NA	NA
868	13483	0.0876538158783595	undirected	NA	NA
868	13490	0.152828190518777	undirected	NA	NA
868	13637	0.0871170687751312	undirected	NA	NA
868	13961	0.139211588631386	undirected	NA	NA
868	14653	0.232791347615603	undirected	NA	NA
868	15146	0.213076984783786	undirected	NA	NA
868	15454	0.106567996347887	undirected	NA	NA
901	1046	0.258847480589216	undirected	NA	NA
901	1509	0.0755193262742582	undirected	NA	NA
901	2797	0.0986117836114315	undirected	NA	NA
901	3356	0.13806419967926	undirected	NA	NA
901	3425	0.178957088814965	undirected	NA	NA
901	3560	0.175162288281147	undirected	NA	NA
901	4794	0.243686216253903	undirected	NA	NA
901	5104	0.16075701252515	undirected	NA	NA
901	5251	0.184662297340375	undirected	NA	NA
901	5258	0.265727062799926	undirected	NA	NA
901	5413	0.172224591773161	undirected	NA	NA
901	5648	0.156099350755098	undirected	NA	NA
901	6110	0.245631941584201	undirected	NA	NA
901	6693	0.255577280483632	undirected	NA	NA
901	6831	0.168747748298369	undirected	NA	NA
901	7667	0.203845956926674	undirected	NA	NA
901	8026	0.227870334247308	undirected	NA	NA
901	8155	0.225535466929787	undirected	NA	NA
901	8381	0.204011473473179	undirected	NA	NA
901	8556	0.156887305407764	undirected	NA	NA
901	8674	0.12799552739183	undirected	NA	NA
901	8780	0.146293594750584	undirected	NA	NA
901	8844	0.108743248892806	undirected	NA	NA
901	9723	0.109057238190009	undirected	NA	NA
901	10419	0.198448964522022	undirected	NA	NA
901	10464	0.231539722141185	undirected	NA	NA
901	10950	0.127647617545066	undirected	NA	NA
901	11465	0.158427867641692	undirected	NA	NA
901	11723	0.12665185751854	undirected	NA	NA
901	12121	0.202581716666649	undirected	NA	NA
901	12674	0.102919435838891	undirected	NA	NA
901	13038	0.183679354218414	undirected	NA	NA
901	13287	0.125203015753355	undirected	NA	NA
901	13382	0.157605726270311	undirected	NA	NA
901	13483	0.115164222127736	undirected	NA	NA
901	13490	0.126920964875688	undirected	NA	NA
901	13637	0.107837045009876	undirected	NA	NA
901	13961	0.169886647964065	undirected	NA	NA
901	14653	0.154994773708127	undirected	NA	NA
901	15146	0.231038270110025	undirected	NA	NA
901	15454	0.232572269598139	undirected	NA	NA
1046	1509	0.0860474080686269	undirected	NA	NA
1046	2797	0.146169030847891	undirected	NA	NA
1046	3356	0.218245886148869	undirected	NA	NA
1046	3425	0.259473879392485	undirected	NA	NA
1046	3560	0.248978943785578	undirected	NA	NA
1046	4794	0.268554714913559	undirected	NA	NA
1046	5104	0.228072064703929	undirected	NA	NA
1046	5251	0.148224473603973	undirected	NA	NA
1046	5258	0.297527945994834	undirected	NA	NA
1046	5413	0.245965987337673	undirected	NA	NA
1046	5648	0.186701447384179	undirected	NA	NA
1046	6110	0.251970251118681	undirected	NA	NA
1046	6693	0.245529614995024	undirected	NA	NA
1046	6831	0.242758767094657	undirected	NA	NA
1046	7667	0.159275588592229	undirected	NA	NA
1046	8026	0.194978418168629	undirected	NA	NA
1046	8155	0.303421294788385	undirected	NA	NA
1046	8381	0.265560238399785	undirected	NA	NA
1046	8556	0.22151882585449	undirected	NA	NA
1046	8674	0.113894962509153	undirected	NA	NA
1046	8780	0.215340472356959	undirected	NA	NA
1046	8844	0.128599157926438	undirected	NA	NA
1046	9723	0.129469415606413	undirected	NA	NA
1046	10419	0.263747796555201	undirected	NA	NA
1046	10464	0.289688459605915	undirected	NA	NA
1046	10950	0.108218369169064	undirected	NA	NA
1046	11465	0.223268746764575	undirected	NA	NA
1046	11723	0.173779399418408	undirected	NA	NA
1046	12121	0.26877563921136	undirected	NA	NA
1046	12674	0.158098244595341	undirected	NA	NA
1046	13038	0.249435678197989	undirected	NA	NA
1046	13287	0.16192015884984	undirected	NA	NA
1046	13382	0.166487565600907	undirected	NA	NA
1046	13483	0.0916083293381537	undirected	NA	NA
1046	13490	0.141665211310736	undirected	NA	NA
1046	13637	0.0877053104634625	undirected	NA	NA
1046	13961	0.157379815691471	undirected	NA	NA
1046	14653	0.172520603805433	undirected	NA	NA
1046	15146	0.270612102232086	undirected	NA	NA
1046	15454	0.264909536315075	undirected	NA	NA
1509	2797	0.0395205176937055	undirected	NA	NA
1509	3356	0.0459132915062113	undirected	NA	NA
1509	3425	0.043278195052792	undirected	NA	NA
1509	3560	0.0833775235881427	undirected	NA	NA
1509	4794	0.106545300351846	undirected	NA	NA
1509	5104	0.0555848776902293	undirected	NA	NA
1509	5251	0.167064131548905	undirected	NA	NA
1509	5258	0.13958375458857	undirected	NA	NA
1509	5413	0.0702799950859101	undirected	NA	NA
1509	5648	0.152184900142925	undirected	NA	NA
1509	6110	0.0691953407154558	undirected	NA	NA
1509	6693	0.0908523059152905	undirected	NA	NA
1509	6831	0.059532060854013	undirected	NA	NA
1509	7667	0.1358448912254	undirected	NA	NA
1509	8026	0.155191190969068	undirected	NA	NA
1509	8155	0.065681065537114	undirected	NA	NA
1509	8381	0.0589733098731507	undirected	NA	NA
1509	8556	0.113969954382877	undirected	NA	NA
1509	8674	0.123154377130999	undirected	NA	NA
1509	8780	0.0735172411675488	undirected	NA	NA
1509	8844	0.193465074857283	undirected	NA	NA
1509	9723	0.136703015176845	undirected	NA	NA
1509	10419	0.0414233560356886	undirected	NA	NA
1509	10464	0.0490369033752567	undirected	NA	NA
1509	10950	0.168592816551655	undirected	NA	NA
1509	11465	0.0484852060044221	undirected	NA	NA
1509	11723	0.025295708512489	undirected	NA	NA
1509	12121	0.0323332759995249	undirected	NA	NA
1509	12674	0.0454679921293041	undirected	NA	NA
1509	13038	0.0365083391405305	undirected	NA	NA
1509	13287	0.0812322939742635	undirected	NA	NA
1509	13382	0.143649749328866	undirected	NA	NA
1509	13483	0.0977795325792314	undirected	NA	NA
1509	13490	0.221328479032329	undirected	NA	NA
1509	13637	0.0711421838033859	undirected	NA	NA
1509	13961	0.182378128394043	undirected	NA	NA
1509	14653	0.186753505067075	undirected	NA	NA
1509	15146	0.162672404186578	undirected	NA	NA
1509	15454	0.0584985023144098	undirected	NA	NA
2797	3356	0.259929763907095	undirected	NA	NA
2797	3425	0.275939491064071	undirected	NA	NA
2797	3560	0.281277743746261	undirected	NA	NA
2797	4794	0.132330824510998	undirected	NA	NA
2797	5104	0.29324770315132	undirected	NA	NA
2797	5251	0.0592376202402564	undirected	NA	NA
2797	5258	0.153293549609076	undirected	NA	NA
2797	5413	0.290100343335325	undirected	NA	NA
2797	5648	0.259949100278852	undirected	NA	NA
2797	6110	0.0874548380916865	undirected	NA	NA
2797	6693	0.058542898815758	undirected	NA	NA
2797	6831	0.296334843427188	undirected	NA	NA
2797	7667	0.0455531057473941	undirected	NA	NA
2797	8026	0.0786281711066542	undirected	NA	NA
2797	8155	0.208607495363012	undirected	NA	NA
2797	8381	0.180791641590602	undirected	NA	NA
2797	8556	0.291738782198427	undirected	NA	NA
2797	8674	0.14936335910453	undirected	NA	NA
2797	8780	0.236477580521042	undirected	NA	NA
2797	8844	0.199284353320579	undirected	NA	NA
2797	9723	0.270884976477352	undirected	NA	NA
2797	10419	0.146362261439192	undirected	NA	NA
2797	10464	0.147833154902027	undirected	NA	NA
2797	10950	0.0832795765295999	undirected	NA	NA
2797	11465	0.208681307273472	undirected	NA	NA
2797	11723	0.167209273445966	undirected	NA	NA
2797	12121	0.177507270632508	undirected	NA	NA
2797	12674	0.287135888542234	undirected	NA	NA
2797	13038	0.134950710194373	undirected	NA	NA
2797	13287	0.256713439031971	undirected	NA	NA
2797	13382	0.20453329650318	undirected	NA	NA
2797	13483	0.116135786553519	undirected	NA	NA
2797	13490	0.140911454596346	undirected	NA	NA
2797	13637	0.110409303839366	undirected	NA	NA
2797	13961	0.134819677764096	undirected	NA	NA
2797	14653	0.233423767179476	undirected	NA	NA
2797	15146	0.208587365032154	undirected	NA	NA
2797	15454	0.0599179148210579	undirected	NA	NA
3356	3425	0.322259708539806	undirected	NA	NA
3356	3560	0.283762640355551	undirected	NA	NA
3356	4794	0.169789761296536	undirected	NA	NA
3356	5104	0.297034525997912	undirected	NA	NA
3356	5251	0.0510056638581031	undirected	NA	NA
3356	5258	0.204298077227165	undirected	NA	NA
3356	5413	0.297310865803827	undirected	NA	NA
3356	5648	0.170017417072463	undirected	NA	NA
3356	6110	0.145689723613615	undirected	NA	NA
3356	6693	0.113597308538878	undirected	NA	NA
3356	6831	0.310722436863547	undirected	NA	NA
3356	7667	0.0506021871664209	undirected	NA	NA
3356	8026	0.0793792912176007	undirected	NA	NA
3356	8155	0.265171529933579	undirected	NA	NA
3356	8381	0.249733474581178	undirected	NA	NA
3356	8556	0.238938256654333	undirected	NA	NA
3356	8674	0.0703575238482682	undirected	NA	NA
3356	8780	0.25264784706386	undirected	NA	NA
3356	8844	0.113561645347834	undirected	NA	NA
3356	9723	0.140104322598523	undirected	NA	NA
3356	10419	0.223266053659905	undirected	NA	NA
3356	10464	0.217649162555681	undirected	NA	NA
3356	10950	0.0461544175756799	undirected	NA	NA
3356	11465	0.241263462424181	undirected	NA	NA
3356	11723	0.203111183490837	undirected	NA	NA
3356	12121	0.244372480141905	undirected	NA	NA
3356	12674	0.274811382709654	undirected	NA	NA
3356	13038	0.232302609332196	undirected	NA	NA
3356	13287	0.180635941500339	undirected	NA	NA
3356	13382	0.125371437065278	undirected	NA	NA
3356	13483	0.0481027126952596	undirected	NA	NA
3356	13490	0.0994269527040614	undirected	NA	NA
3356	13637	0.0435247445243631	undirected	NA	NA
3356	13961	0.0879333956213314	undirected	NA	NA
3356	14653	0.14685336231785	undirected	NA	NA
3356	15146	0.210194087829598	undirected	NA	NA
3356	15454	0.154504274138612	undirected	NA	NA
3425	3560	0.318906675374843	undirected	NA	NA
3425	4794	0.233313681375746	undirected	NA	NA
3425	5104	0.316937214273965	undirected	NA	NA
3425	5251	0.0723616384872149	undirected	NA	NA
3425	5258	0.256830107930286	undirected	NA	NA
3425	5413	0.309847581787085	undirected	NA	NA
3425	5648	0.244726804504932	undirected	NA	NA
3425	6110	0.166249244798382	undirected	NA	NA
3425	6693	0.137985641618654	undirected	NA	NA
3425	6831	0.322245625953647	undirected	NA	NA
3425	7667	0.0695366298279151	undirected	NA	NA
3425	8026	0.108763960559989	undirected	NA	NA
3425	8155	0.312585039992079	undirected	NA	NA
3425	8381	0.264609597006545	undirected	NA	NA
3425	8556	0.301604288340056	undirected	NA	NA
3425	8674	0.11374156285698	undirected	NA	NA
3425	8780	0.329784229594277	undirected	NA	NA
3425	8844	0.158420139477059	undirected	NA	NA
3425	9723	0.196891161120801	undirected	NA	NA
3425	10419	0.285915960014104	undirected	NA	NA
3425	10464	0.270078805122476	undirected	NA	NA
3425	10950	0.0744908680814375	undirected	NA	NA
3425	11465	0.299880143714186	undirected	NA	NA
3425	11723	0.205100754530045	undirected	NA	NA
3425	12121	0.279338117850574	undirected	NA	NA
3425	12674	0.263758317890006	undirected	NA	NA
3425	13038	0.217792540469442	undirected	NA	NA
3425	13287	0.222647031065083	undirected	NA	NA
3425	13382	0.193374996155402	undirected	NA	NA
3425	13483	0.0856904718180834	undirected	NA	NA
3425	13490	0.141015464405244	undirected	NA	NA
3425	13637	0.0791775504273482	undirected	NA	NA
3425	13961	0.139366606954182	undirected	NA	NA
3425	14653	0.216161294431927	undirected	NA	NA
3425	15146	0.245887316577121	undirected	NA	NA
3425	15454	0.164975740312827	undirected	NA	NA
3560	4794	0.25178549786451	undirected	NA	NA
3560	5104	0.338735554214022	undirected	NA	NA
3560	5251	0.110825861000851	undirected	NA	NA
3560	5258	0.275817951862453	undirected	NA	NA
3560	5413	0.338811300876146	undirected	NA	NA
3560	5648	0.278083775045585	undirected	NA	NA
3560	6110	0.152893969253458	undirected	NA	NA
3560	6693	0.144921050864305	undirected	NA	NA
3560	6831	0.34277568999354	undirected	NA	NA
3560	7667	0.094204445301072	undirected	NA	NA
3560	8026	0.141207237483698	undirected	NA	NA
3560	8155	0.289654278492736	undirected	NA	NA
3560	8381	0.231811368657749	undirected	NA	NA
3560	8556	0.303861568473045	undirected	NA	NA
3560	8674	0.144828028146109	undirected	NA	NA
3560	8780	0.331615179591385	undirected	NA	NA
3560	8844	0.228173860267795	undirected	NA	NA
3560	9723	0.228255803955647	undirected	NA	NA
3560	10419	0.267877285058156	undirected	NA	NA
3560	10464	0.254112750979734	undirected	NA	NA
3560	10950	0.13093336401722	undirected	NA	NA
3560	11465	0.310072178985625	undirected	NA	NA
3560	11723	0.158946147951311	undirected	NA	NA
3560	12121	0.239509545124776	undirected	NA	NA
3560	12674	0.261815220512929	undirected	NA	NA
3560	13038	0.175784296391512	undirected	NA	NA
3560	13287	0.258913629454956	undirected	NA	NA
3560	13382	0.229673960525693	undirected	NA	NA
3560	13483	0.10874629727624	undirected	NA	NA
3560	13490	0.221673607623219	undirected	NA	NA
3560	13637	0.0979112070541019	undirected	NA	NA
3560	13961	0.195068034071526	undirected	NA	NA
3560	14653	0.269454561546483	undirected	NA	NA
3560	15146	0.277564678053666	undirected	NA	NA
3560	15454	0.153684586978231	undirected	NA	NA
4794	5104	0.224302318545733	undirected	NA	NA
4794	5251	0.204660239136953	undirected	NA	NA
4794	5258	0.30128907984556	undirected	NA	NA
4794	5413	0.244804436208909	undirected	NA	NA
4794	5648	0.196528093072067	undirected	NA	NA
4794	6110	0.218803379889524	undirected	NA	NA
4794	6693	0.253626417040738	undirected	NA	NA
4794	6831	0.23395155165879	undirected	NA	NA
4794	7667	0.204702241437752	undirected	NA	NA
4794	8026	0.237849872817612	undirected	NA	NA
4794	8155	0.258561974228049	undirected	NA	NA
4794	8381	0.201137575514475	undirected	NA	NA
4794	8556	0.196229739049004	undirected	NA	NA
4794	8674	0.142158528237092	undirected	NA	NA
4794	8780	0.204368916308595	undirected	NA	NA
4794	8844	0.162906656703235	undirected	NA	NA
4794	9723	0.139196799699762	undirected	NA	NA
4794	10419	0.240280133452105	undirected	NA	NA
4794	10464	0.266827865688867	undirected	NA	NA
4794	10950	0.172627789379876	undirected	NA	NA
4794	11465	0.243021707846344	undirected	NA	NA
4794	11723	0.114080187213514	undirected	NA	NA
4794	12121	0.220955754396141	undirected	NA	NA
4794	12674	0.131533498874525	undirected	NA	NA
4794	13038	0.165416850827178	undirected	NA	NA
4794	13287	0.187853337518615	undirected	NA	NA
4794	13382	0.190934466217413	undirected	NA	NA
4794	13483	0.120388700679728	undirected	NA	NA
4794	13490	0.197023408886175	undirected	NA	NA
4794	13637	0.118129461071928	undirected	NA	NA
4794	13961	0.215765000215035	undirected	NA	NA
4794	14653	0.205616358139256	undirected	NA	NA
4794	15146	0.262051547053879	undirected	NA	NA
4794	15454	0.233291663901458	undirected	NA	NA
5104	5251	0.0890691078227693	undirected	NA	NA
5104	5258	0.243935845504436	undirected	NA	NA
5104	5413	0.331613913950545	undirected	NA	NA
5104	5648	0.284463179806326	undirected	NA	NA
5104	6110	0.138978887164317	undirected	NA	NA
5104	6693	0.118066097088545	undirected	NA	NA
5104	6831	0.320275306389639	undirected	NA	NA
5104	7667	0.0757688647865984	undirected	NA	NA
5104	8026	0.119609422267847	undirected	NA	NA
5104	8155	0.285466074775603	undirected	NA	NA
5104	8381	0.227294846451766	undirected	NA	NA
5104	8556	0.31397899292424	undirected	NA	NA
5104	8674	0.151321983367516	undirected	NA	NA
5104	8780	0.321091825897451	undirected	NA	NA
5104	8844	0.21034752610536	undirected	NA	NA
5104	9723	0.24514200932306	undirected	NA	NA
5104	10419	0.247476404933868	undirected	NA	NA
5104	10464	0.239820900473601	undirected	NA	NA
5104	10950	0.10927481911496	undirected	NA	NA
5104	11465	0.303631399494302	undirected	NA	NA
5104	11723	0.17147083410737	undirected	NA	NA
5104	12121	0.244412553880726	undirected	NA	NA
5104	12674	0.265739149959137	undirected	NA	NA
5104	13038	0.170622805711375	undirected	NA	NA
5104	13287	0.271964875010384	undirected	NA	NA
5104	13382	0.233157126728847	undirected	NA	NA
5104	13483	0.11765568815066	undirected	NA	NA
5104	13490	0.184165707082345	undirected	NA	NA
5104	13637	0.112130044028574	undirected	NA	NA
5104	13961	0.177619199822017	undirected	NA	NA
5104	14653	0.264104189375804	undirected	NA	NA
5104	15146	0.255641766589207	undirected	NA	NA
5104	15454	0.125228108276446	undirected	NA	NA
5251	5258	0.206972243235988	undirected	NA	NA
5251	5413	0.100765677632224	undirected	NA	NA
5251	5648	0.201276943974689	undirected	NA	NA
5251	6110	0.152801694980147	undirected	NA	NA
5251	6693	0.196673302313083	undirected	NA	NA
5251	6831	0.0905815405127316	undirected	NA	NA
5251	7667	0.251234768586679	undirected	NA	NA
5251	8026	0.28429737857741	undirected	NA	NA
5251	8155	0.108504510939416	undirected	NA	NA
5251	8381	0.0781976024218225	undirected	NA	NA
5251	8556	0.124218831914416	undirected	NA	NA
5251	8674	0.231877851562647	undirected	NA	NA
5251	8780	0.0731841925895042	undirected	NA	NA
5251	8844	0.127550324059814	undirected	NA	NA
5251	9723	0.148641830475345	undirected	NA	NA
5251	10419	0.0744231783021663	undirected	NA	NA
5251	10464	0.103981100044935	undirected	NA	NA
5251	10950	0.220811224016493	undirected	NA	NA
5251	11465	0.0752345909014731	undirected	NA	NA
5251	11723	0.0342662593289885	undirected	NA	NA
5251	12121	0.0683367610151298	undirected	NA	NA
5251	12674	0.0587197098125149	undirected	NA	NA
5251	13038	0.0446151476755105	undirected	NA	NA
5251	13287	0.12271083245954	undirected	NA	NA
5251	13382	0.239898806597728	undirected	NA	NA
5251	13483	0.233741234150386	undirected	NA	NA
5251	13490	0.156369660056327	undirected	NA	NA
5251	13637	0.208262447957209	undirected	NA	NA
5251	13961	0.291615177932784	undirected	NA	NA
5251	14653	0.219325890122412	undirected	NA	NA
5251	15146	0.168073999520536	undirected	NA	NA
5251	15454	0.103399921233246	undirected	NA	NA
5258	5413	0.26746251479428	undirected	NA	NA
5258	5648	0.232201535299606	undirected	NA	NA
5258	6110	0.241350282973589	undirected	NA	NA
5258	6693	0.236742085519055	undirected	NA	NA
5258	6831	0.257188106796891	undirected	NA	NA
5258	7667	0.198783291154716	undirected	NA	NA
5258	8026	0.234165392508601	undirected	NA	NA
5258	8155	0.295942375038131	undirected	NA	NA
5258	8381	0.21699819072602	undirected	NA	NA
5258	8556	0.240556448935946	undirected	NA	NA
5258	8674	0.14140682012849	undirected	NA	NA
5258	8780	0.228888716028402	undirected	NA	NA
5258	8844	0.180832388112153	undirected	NA	NA
5258	9723	0.153496816870831	undirected	NA	NA
5258	10419	0.256231661987887	undirected	NA	NA
5258	10464	0.284477548527615	undirected	NA	NA
5258	10950	0.175853350839465	undirected	NA	NA
5258	11465	0.245249660842618	undirected	NA	NA
5258	11723	0.138544467117323	undirected	NA	NA
5258	12121	0.2441476143787	undirected	NA	NA
5258	12674	0.16038163015418	undirected	NA	NA
5258	13038	0.183834361043372	undirected	NA	NA
5258	13287	0.199406066851176	undirected	NA	NA
5258	13382	0.215908010559499	undirected	NA	NA
5258	13483	0.123858703161605	undirected	NA	NA
5258	13490	0.210509862694863	undirected	NA	NA
5258	13637	0.120223017792516	undirected	NA	NA
5258	13961	0.209622150338235	undirected	NA	NA
5258	14653	0.20943305295496	undirected	NA	NA
5258	15146	0.285534508707065	undirected	NA	NA
5258	15454	0.230923013707897	undirected	NA	NA
5413	5648	0.283645665328956	undirected	NA	NA
5413	6110	0.150081605265705	undirected	NA	NA
5413	6693	0.135893177776954	undirected	NA	NA
5413	6831	0.333549362918748	undirected	NA	NA
5413	7667	0.0860985058503877	undirected	NA	NA
5413	8026	0.132172914790658	undirected	NA	NA
5413	8155	0.295237289075382	undirected	NA	NA
5413	8381	0.235978101716917	undirected	NA	NA
5413	8556	0.313878813546667	undirected	NA	NA
5413	8674	0.14651969373655	undirected	NA	NA
5413	8780	0.335811359921909	undirected	NA	NA
5413	8844	0.220964228712395	undirected	NA	NA
5413	9723	0.236580664397297	undirected	NA	NA
5413	10419	0.266920510641956	undirected	NA	NA
5413	10464	0.25463060466359	undirected	NA	NA
5413	10950	0.120139334171658	undirected	NA	NA
5413	11465	0.314888342888179	undirected	NA	NA
5413	11723	0.168491181407512	undirected	NA	NA
5413	12121	0.248152942394665	undirected	NA	NA
5413	12674	0.267658560869298	undirected	NA	NA
5413	13038	0.178820818132313	undirected	NA	NA
5413	13287	0.26064799874666	undirected	NA	NA
5413	13382	0.232349304533576	undirected	NA	NA
5413	13483	0.111017833299295	undirected	NA	NA
5413	13490	0.205659113499268	undirected	NA	NA
5413	13637	0.102221315136914	undirected	NA	NA
5413	13961	0.187551462509287	undirected	NA	NA
5413	14653	0.269021816544572	undirected	NA	NA
5413	15146	0.27189765016505	undirected	NA	NA
5413	15454	0.145503858503847	undirected	NA	NA
5648	6110	0.135393479540065	undirected	NA	NA
5648	6693	0.130647242726725	undirected	NA	NA
5648	6831	0.284358636412336	undirected	NA	NA
5648	7667	0.155672088654716	undirected	NA	NA
5648	8026	0.208657988883689	undirected	NA	NA
5648	8155	0.209971347660689	undirected	NA	NA
5648	8381	0.166901985828365	undirected	NA	NA
5648	8556	0.243932586789619	undirected	NA	NA
5648	8674	0.21545070548753	undirected	NA	NA
5648	8780	0.188740320270195	undirected	NA	NA
5648	8844	0.283293912441394	undirected	NA	NA
5648	9723	0.244843198154308	undirected	NA	NA
5648	10419	0.147840910191519	undirected	NA	NA
5648	10464	0.172606226845313	undirected	NA	NA
5648	10950	0.237780582328357	undirected	NA	NA
5648	11465	0.205360382371379	undirected	NA	NA
5648	11723	0.103793433046507	undirected	NA	NA
5648	12121	0.161943267348701	undirected	NA	NA
5648	12674	0.245359891909875	undirected	NA	NA
5648	13038	0.121105996380142	undirected	NA	NA
5648	13287	0.260816869647415	undirected	NA	NA
5648	13382	0.249552464748813	undirected	NA	NA
5648	13483	0.173763227329638	undirected	NA	NA
5648	13490	0.281588864909281	undirected	NA	NA
5648	13637	0.166254294186285	undirected	NA	NA
5648	13961	0.262086484882701	undirected	NA	NA
5648	14653	0.291449436920395	undirected	NA	NA
5648	15146	0.301064275851868	undirected	NA	NA
5648	15454	0.103578371380066	undirected	NA	NA
