fromNode	toNode	weight	direction	fromAltName	toAltName
3709	13162	0.00100642596783494	undirected	NA	NA
3709	13218	0.00827282781671269	undirected	NA	NA
3709	14915	0.0887541695965583	undirected	NA	NA
3709	15120	0.055072892658672	undirected	NA	NA
3709	15165	0.00182469610408841	undirected	NA	NA
3709	15172	0.00181315769816895	undirected	NA	NA
3709	15489	0.00433894353745781	undirected	NA	NA
3709	15499	0.00224414477258662	undirected	NA	NA
3709	15513	0.000362256702322042	undirected	NA	NA
4011	4072	0.123839003824914	undirected	NA	NA
4011	4298	0.00214559241713182	undirected	NA	NA
4011	4413	0.143623606485155	undirected	NA	NA
4011	5288	0.0513513812048094	undirected	NA	NA
4011	5701	0.0289313894069662	undirected	NA	NA
4011	5867	0.202380766355122	undirected	NA	NA
4011	6173	0.0549441996080647	undirected	NA	NA
4011	6669	0.104157517137541	undirected	NA	NA
4011	7182	0.00226870452445368	undirected	NA	NA
4011	7243	0.176096583297168	undirected	NA	NA
4011	7500	0.156497754011777	undirected	NA	NA
4011	7886	0.165789101268172	undirected	NA	NA
4011	8037	0.0293168650199257	undirected	NA	NA
4011	8268	0.211463392224665	undirected	NA	NA
4011	8657	0.00697245138864494	undirected	NA	NA
4011	8667	0.114168148577106	undirected	NA	NA
4011	9090	0.0192970009594609	undirected	NA	NA
4011	9349	0.114594075032783	undirected	NA	NA
4011	9531	0.0184728691859633	undirected	NA	NA
4011	9778	0.00532519129046376	undirected	NA	NA
4011	9971	0.00170373225149626	undirected	NA	NA
4011	10762	0.0226823649594588	undirected	NA	NA
4011	10858	0.114952959613173	undirected	NA	NA
4011	10909	0.0131977365743098	undirected	NA	NA
4011	11775	0.0853736834000482	undirected	NA	NA
4011	11896	0.0936761458310572	undirected	NA	NA
4011	12147	0.0931123024695138	undirected	NA	NA
4011	12375	0.126373933158385	undirected	NA	NA
4011	12603	0.213933668789638	undirected	NA	NA
4011	13162	0.00992414521969539	undirected	NA	NA
4011	13218	0.0621688409830725	undirected	NA	NA
4011	14915	0.148780601386995	undirected	NA	NA
4011	15120	0.0934263320863757	undirected	NA	NA
4011	15165	0.0973626869180075	undirected	NA	NA
4011	15172	0.00882118148164628	undirected	NA	NA
4011	15489	0.0319098576591914	undirected	NA	NA
4011	15499	0.092314548813067	undirected	NA	NA
4011	15513	0.0616401308488604	undirected	NA	NA
4072	4298	0.00037904979696585	undirected	NA	NA
4072	4413	0.332548156649013	undirected	NA	NA
4072	5288	0.31381148611917	undirected	NA	NA
4072	5701	0.183906451540993	undirected	NA	NA
4072	5867	0.359981367563804	undirected	NA	NA
4072	6173	0.0175833523066946	undirected	NA	NA
4072	6669	0.0310641804686727	undirected	NA	NA
4072	7182	0.000207681607444104	undirected	NA	NA
4072	7243	0.309552316136852	undirected	NA	NA
4072	7500	0.182242129518949	undirected	NA	NA
4072	7886	0.247038568041754	undirected	NA	NA
4072	8037	0.196011786682351	undirected	NA	NA
4072	8268	0.398315068781299	undirected	NA	NA
4072	8657	0.00130339030935543	undirected	NA	NA
4072	8667	0.413416832182242	undirected	NA	NA
4072	9090	0.156497679408646	undirected	NA	NA
4072	9349	0.377248462045403	undirected	NA	NA
4072	9531	0.00415807705621616	undirected	NA	NA
4072	9778	0.122201864943007	undirected	NA	NA
4072	9971	0.0652842350843725	undirected	NA	NA
4072	10762	0.226908676681662	undirected	NA	NA
4072	10858	0.0474164167040741	undirected	NA	NA
4072	10909	0.138623866883176	undirected	NA	NA
4072	11775	0.0329828445638187	undirected	NA	NA
4072	11896	0.0259015803516324	undirected	NA	NA
4072	12147	0.392185978231755	undirected	NA	NA
4072	12375	0.200743743613863	undirected	NA	NA
4072	12603	0.234599115836115	undirected	NA	NA
4072	13162	0.0967741356369288	undirected	NA	NA
4072	13218	0.237677775066017	undirected	NA	NA
4072	14915	0.0604787711296002	undirected	NA	NA
4072	15120	0.0386767218313378	undirected	NA	NA
4072	15165	0.415652750800222	undirected	NA	NA
4072	15172	0.0681160764535218	undirected	NA	NA
4072	15489	0.170886716615336	undirected	NA	NA
4072	15499	0.43603348908259	undirected	NA	NA
4072	15513	0.288324190751158	undirected	NA	NA
4298	4413	0.00761050652676758	undirected	NA	NA
4298	5288	0.000658072998951316	undirected	NA	NA
4298	5701	0.00469134646543604	undirected	NA	NA
4298	5867	0.0007833794006676	undirected	NA	NA
4298	6173	0.0534682469246351	undirected	NA	NA
4298	6669	0.0562135747405908	undirected	NA	NA
4298	7182	0.108944444975893	undirected	NA	NA
4298	7243	0.000327902053125436	undirected	NA	NA
4298	7500	0.0230212861812435	undirected	NA	NA
4298	7886	0.014048101991553	undirected	NA	NA
4298	8037	0.00527303193101896	undirected	NA	NA
4298	8268	0.00216304611448364	undirected	NA	NA
4298	8657	0.0103334910858068	undirected	NA	NA
4298	8667	0.000694272597653828	undirected	NA	NA
4298	9090	0.00168016251945536	undirected	NA	NA
4298	9349	0.000188704607135661	undirected	NA	NA
4298	9531	0.00959661750809475	undirected	NA	NA
4298	9778	0.000446303674165169	undirected	NA	NA
4298	9971	0.00134709839360843	undirected	NA	NA
4298	10762	0.000384555176869858	undirected	NA	NA
4298	10858	0.00300210033322783	undirected	NA	NA
4298	10909	0.00323651544558974	undirected	NA	NA
4298	11775	0.0720676080615731	undirected	NA	NA
4298	11896	0.0457943570117884	undirected	NA	NA
4298	12147	0.000402112400971622	undirected	NA	NA
4298	12375	0.0107963691580676	undirected	NA	NA
4298	12603	0.00606945627806952	undirected	NA	NA
4298	13162	0.000518030564282128	undirected	NA	NA
4298	13218	0.00549808916537172	undirected	NA	NA
4298	14915	0.0222504014044864	undirected	NA	NA
4298	15120	0.0162962327434661	undirected	NA	NA
4298	15165	0.000389754990104408	undirected	NA	NA
4298	15172	0.00368166299815203	undirected	NA	NA
4298	15489	0.00199230862371347	undirected	NA	NA
4298	15499	0.000451739173274969	undirected	NA	NA
4298	15513	2.71584737881056e-05	undirected	NA	NA
4413	5288	0.306621359405599	undirected	NA	NA
4413	5701	0.257827551390604	undirected	NA	NA
4413	5867	0.229846879829983	undirected	NA	NA
4413	6173	0.0902505911443413	undirected	NA	NA
4413	6669	0.125070413118547	undirected	NA	NA
4413	7182	0.0037568486226163	undirected	NA	NA
4413	7243	0.179823686684095	undirected	NA	NA
4413	7500	0.315262335362463	undirected	NA	NA
4413	7886	0.358827806209087	undirected	NA	NA
4413	8037	0.255485013963519	undirected	NA	NA
4413	8268	0.311019875196748	undirected	NA	NA
4413	8657	0.00894400351525005	undirected	NA	NA
4413	8667	0.370482621154139	undirected	NA	NA
4413	9090	0.194030310987018	undirected	NA	NA
4413	9349	0.270434517028841	undirected	NA	NA
4413	9531	0.0185685002225062	undirected	NA	NA
4413	9778	0.122773449486173	undirected	NA	NA
4413	9971	0.061012636679084	undirected	NA	NA
4413	10762	0.22894553388221	undirected	NA	NA
4413	10858	0.0666434476213059	undirected	NA	NA
4413	10909	0.236337505220955	undirected	NA	NA
4413	11775	0.136419783295591	undirected	NA	NA
4413	11896	0.103343155424913	undirected	NA	NA
4413	12147	0.343927284805081	undirected	NA	NA
4413	12375	0.272809790040481	undirected	NA	NA
4413	12603	0.307104948374685	undirected	NA	NA
4413	13162	0.119987179993406	undirected	NA	NA
4413	13218	0.319276139804427	undirected	NA	NA
4413	14915	0.160723355897889	undirected	NA	NA
4413	15120	0.103352541752419	undirected	NA	NA
4413	15165	0.313611183508537	undirected	NA	NA
4413	15172	0.118558571128753	undirected	NA	NA
4413	15489	0.146569845802151	undirected	NA	NA
4413	15499	0.277068357530341	undirected	NA	NA
4413	15513	0.115733769105368	undirected	NA	NA
5288	5701	0.32825306368479	undirected	NA	NA
5288	5867	0.170579220954676	undirected	NA	NA
5288	6173	0.0126942026985348	undirected	NA	NA
5288	6669	0.0299149895953237	undirected	NA	NA
5288	7182	0.000434159457402169	undirected	NA	NA
5288	7243	0.132035230517135	undirected	NA	NA
5288	7500	0.154956316782239	undirected	NA	NA
5288	7886	0.236066768893293	undirected	NA	NA
5288	8037	0.319994050692065	undirected	NA	NA
5288	8268	0.229637149695938	undirected	NA	NA
5288	8657	0.000643297407180435	undirected	NA	NA
5288	8667	0.355283826468771	undirected	NA	NA
5288	9090	0.302627565883133	undirected	NA	NA
5288	9349	0.262223148817951	undirected	NA	NA
5288	9531	0.000974604408347875	undirected	NA	NA
5288	9778	0.221079239106186	undirected	NA	NA
5288	9971	0.131251986166032	undirected	NA	NA
5288	10762	0.347354480507728	undirected	NA	NA
5288	10858	0.0141322217886201	undirected	NA	NA
5288	10909	0.259316392705529	undirected	NA	NA
5288	11775	0.0297875853721899	undirected	NA	NA
5288	11896	0.0288066950572051	undirected	NA	NA
5288	12147	0.366984631115103	undirected	NA	NA
5288	12375	0.132543575652711	undirected	NA	NA
5288	12603	0.153119570515125	undirected	NA	NA
5288	13162	0.21033091162729	undirected	NA	NA
5288	13218	0.341784753446019	undirected	NA	NA
5288	14915	0.034466370931143	undirected	NA	NA
5288	15120	0.0167150060171225	undirected	NA	NA
5288	15165	0.305998588623858	undirected	NA	NA
5288	15172	0.188226071365158	undirected	NA	NA
5288	15489	0.145566934236231	undirected	NA	NA
5288	15499	0.3268120308959	undirected	NA	NA
5288	15513	0.144200495262572	undirected	NA	NA
5701	5867	0.0746680781839881	undirected	NA	NA
5701	6173	0.0165933480826586	undirected	NA	NA
5701	6669	0.0386079297205588	undirected	NA	NA
5701	7182	0.00315524644751924	undirected	NA	NA
5701	7243	0.0523710572888441	undirected	NA	NA
5701	7500	0.129648883845931	undirected	NA	NA
5701	7886	0.197275529359061	undirected	NA	NA
5701	8037	0.33806762080157	undirected	NA	NA
5701	8268	0.126751206265467	undirected	NA	NA
5701	8657	0.000801164530372022	undirected	NA	NA
5701	8667	0.256383783126387	undirected	NA	NA
5701	9090	0.32277206426473	undirected	NA	NA
5701	9349	0.128981646985411	undirected	NA	NA
5701	9531	0.00226686266713701	undirected	NA	NA
5701	9778	0.212951768717489	undirected	NA	NA
5701	9971	0.138512004429688	undirected	NA	NA
5701	10762	0.304197938124789	undirected	NA	NA
5701	10858	0.00884073196389936	undirected	NA	NA
5701	10909	0.395014028844679	undirected	NA	NA
5701	11775	0.0387899491885246	undirected	NA	NA
5701	11896	0.0390354932624279	undirected	NA	NA
5701	12147	0.243666303634803	undirected	NA	NA
5701	12375	0.101590057337778	undirected	NA	NA
5701	12603	0.113724175544628	undirected	NA	NA
5701	13162	0.175164611244482	undirected	NA	NA
5701	13218	0.348543839645957	undirected	NA	NA
5701	14915	0.0350783287520615	undirected	NA	NA
5701	15120	0.0146698802579907	undirected	NA	NA
5701	15165	0.202417102232061	undirected	NA	NA
5701	15172	0.249634699764955	undirected	NA	NA
5701	15489	0.065500040490439	undirected	NA	NA
5701	15499	0.191434974323979	undirected	NA	NA
5701	15513	0.0427113427968096	undirected	NA	NA
5867	6173	0.0327407281403961	undirected	NA	NA
5867	6669	0.045107403690931	undirected	NA	NA
5867	7182	0.000444767849901305	undirected	NA	NA
5867	7243	0.342714962324068	undirected	NA	NA
5867	7500	0.179647176536747	undirected	NA	NA
5867	7886	0.204500447473126	undirected	NA	NA
5867	8037	0.0804992665996242	undirected	NA	NA
5867	8268	0.353534530381668	undirected	NA	NA
5867	8657	0.00394252178771421	undirected	NA	NA
5867	8667	0.308971839030592	undirected	NA	NA
5867	9090	0.0591377176972751	undirected	NA	NA
5867	9349	0.358359647021005	undirected	NA	NA
5867	9531	0.0133342711448335	undirected	NA	NA
5867	9778	0.0403272455808716	undirected	NA	NA
5867	9971	0.0135414640016192	undirected	NA	NA
5867	10762	0.104363031835303	undirected	NA	NA
5867	10858	0.0971897911155185	undirected	NA	NA
5867	10909	0.0542103978685211	undirected	NA	NA
5867	11775	0.0485609835449373	undirected	NA	NA
5867	11896	0.0345853987047528	undirected	NA	NA
5867	12147	0.293548591982156	undirected	NA	NA
5867	12375	0.201950614920755	undirected	NA	NA
5867	12603	0.255750366254982	undirected	NA	NA
5867	13162	0.0412385639086209	undirected	NA	NA
5867	13218	0.122606190352222	undirected	NA	NA
5867	14915	0.104369962829066	undirected	NA	NA
5867	15120	0.0759742477515248	undirected	NA	NA
5867	15165	0.292315910763516	undirected	NA	NA
5867	15172	0.0225585859244248	undirected	NA	NA
5867	15489	0.12346762204466	undirected	NA	NA
5867	15499	0.253631410262799	undirected	NA	NA
5867	15513	0.220348657973472	undirected	NA	NA
6173	6669	0.297587223960399	undirected	NA	NA
6173	7182	0.0297931906507917	undirected	NA	NA
6173	7243	0.0186390752141245	undirected	NA	NA
6173	7500	0.203797522877163	undirected	NA	NA
6173	7886	0.132574503307382	undirected	NA	NA
6173	8037	0.0194298097733067	undirected	NA	NA
6173	8268	0.0604492569896765	undirected	NA	NA
6173	8657	0.136551507906283	undirected	NA	NA
6173	8667	0.0229013387372091	undirected	NA	NA
6173	9090	0.0085485399328923	undirected	NA	NA
6173	9349	0.0119979419839637	undirected	NA	NA
6173	9531	0.0346928720131076	undirected	NA	NA
6173	9778	0.00185194872705437	undirected	NA	NA
6173	9971	0.000988952823661716	undirected	NA	NA
6173	10762	0.00551057761907857	undirected	NA	NA
6173	10858	0.068361271181666	undirected	NA	NA
6173	10909	0.00707605219744375	undirected	NA	NA
6173	11775	0.338338646536129	undirected	NA	NA
6173	11896	0.232632164472037	undirected	NA	NA
6173	12147	0.0154286875244395	undirected	NA	NA
6173	12375	0.11609131250593	undirected	NA	NA
6173	12603	0.0865531067326746	undirected	NA	NA
6173	13162	0.00302417110784393	undirected	NA	NA
6173	13218	0.0328796843955709	undirected	NA	NA
6173	14915	0.185222904710368	undirected	NA	NA
6173	15120	0.20169971933215	undirected	NA	NA
6173	15165	0.0145752509576039	undirected	NA	NA
6173	15172	0.00622238195995286	undirected	NA	NA
6173	15489	0.0281234422322131	undirected	NA	NA
6173	15499	0.0143265323996256	undirected	NA	NA
6173	15513	0.00262053747989567	undirected	NA	NA
6669	7182	0.0435838318182818	undirected	NA	NA
6669	7243	0.027336177160954	undirected	NA	NA
6669	7500	0.23942024421739	undirected	NA	NA
6669	7886	0.189063846132424	undirected	NA	NA
6669	8037	0.0376450667121957	undirected	NA	NA
6669	8268	0.0791699912620849	undirected	NA	NA
6669	8657	0.0554474707424473	undirected	NA	NA
6669	8667	0.0445576278715649	undirected	NA	NA
6669	9090	0.0236940778836389	undirected	NA	NA
6669	9349	0.0209745380815003	undirected	NA	NA
6669	9531	0.033263754909645	undirected	NA	NA
6669	9778	0.00454954699276353	undirected	NA	NA
6669	9971	0.00232496570545108	undirected	NA	NA
6669	10762	0.0144629098290271	undirected	NA	NA
6669	10858	0.0482068265729725	undirected	NA	NA
6669	10909	0.0224103406006524	undirected	NA	NA
6669	11775	0.341921897744091	undirected	NA	NA
6669	11896	0.29705723237579	undirected	NA	NA
6669	12147	0.0313380011305803	undirected	NA	NA
6669	12375	0.116418884633836	undirected	NA	NA
6669	12603	0.13886815990918	undirected	NA	NA
6669	13162	0.0152230891090605	undirected	NA	NA
6669	13218	0.0671020335868536	undirected	NA	NA
6669	14915	0.219381015690806	undirected	NA	NA
6669	15120	0.173982181038801	undirected	NA	NA
6669	15165	0.026740980752952	undirected	NA	NA
6669	15172	0.01963705306665	undirected	NA	NA
6669	15489	0.0421666950967768	undirected	NA	NA
6669	15499	0.0277268159227826	undirected	NA	NA
6669	15513	0.00603259370954327	undirected	NA	NA
7182	7243	0.000197124739350732	undirected	NA	NA
7182	7500	0.0116567212953044	undirected	NA	NA
7182	7886	0.00790104396611164	undirected	NA	NA
7182	8037	0.002818843801316	undirected	NA	NA
7182	8268	0.00111274796541953	undirected	NA	NA
7182	8657	0.00166744688294369	undirected	NA	NA
7182	8667	0.00040384668964713	undirected	NA	NA
7182	9090	0.00114825369264428	undirected	NA	NA
7182	9349	9.91110641079344e-05	undirected	NA	NA
7182	9531	0.0162624199540732	undirected	NA	NA
7182	9778	0.000150708804523947	undirected	NA	NA
7182	9971	0.000299875715734406	undirected	NA	NA
7182	10762	0.000250851208708448	undirected	NA	NA
7182	10858	0.00214099093192303	undirected	NA	NA
7182	10909	0.00223008779444817	undirected	NA	NA
7182	11775	0.0467847422317919	undirected	NA	NA
7182	11896	0.0350957852555122	undirected	NA	NA
7182	12147	0.000236887284763918	undirected	NA	NA
7182	12375	0.00567364739294805	undirected	NA	NA
7182	12603	0.00517164686872084	undirected	NA	NA
7182	13162	0.00073159827950885	undirected	NA	NA
7182	13218	0.00374485564787145	undirected	NA	NA
7182	14915	0.0254489572463687	undirected	NA	NA
7182	15120	0.0094102335894997	undirected	NA	NA
7182	15165	0.000228511876701544	undirected	NA	NA
7182	15172	0.00248954893527781	undirected	NA	NA
7182	15489	0.000650873853293728	undirected	NA	NA
7182	15499	0.000298227886894403	undirected	NA	NA
7182	15513	2.4457362851134e-05	undirected	NA	NA
7243	7500	0.132503924799924	undirected	NA	NA
7243	7886	0.153699326722062	undirected	NA	NA
7243	8037	0.0569082866961563	undirected	NA	NA
7243	8268	0.316090043259045	undirected	NA	NA
7243	8657	0.00222773824259128	undirected	NA	NA
7243	8667	0.252622241287683	undirected	NA	NA
7243	9090	0.0416231050460409	undirected	NA	NA
7243	9349	0.32192871430874	undirected	NA	NA
7243	9531	0.00834119464947097	undirected	NA	NA
7243	9778	0.0296618340166136	undirected	NA	NA
7243	9971	0.00975748294968431	undirected	NA	NA
7243	10762	0.0794327521171886	undirected	NA	NA
7243	10858	0.0873267142642919	undirected	NA	NA
7243	10909	0.0367633845585643	undirected	NA	NA
7243	11775	0.0284258172587462	undirected	NA	NA
7243	11896	0.0209111044989619	undirected	NA	NA
7243	12147	0.24261188128413	undirected	NA	NA
7243	12375	0.155436153592013	undirected	NA	NA
7243	12603	0.204554986906861	undirected	NA	NA
7243	13162	0.03067738830654	undirected	NA	NA
7243	13218	0.0889143092027458	undirected	NA	NA
7243	14915	0.072688886880848	undirected	NA	NA
7243	15120	0.0552627601392083	undirected	NA	NA
7243	15165	0.245970415146962	undirected	NA	NA
7243	15172	0.0145556529598377	undirected	NA	NA
7243	15489	0.104241059858505	undirected	NA	NA
7243	15499	0.221102359551963	undirected	NA	NA
7243	15513	0.221695203110646	undirected	NA	NA
7500	7886	0.345533668407318	undirected	NA	NA
7500	8037	0.127726637723304	undirected	NA	NA
7500	8268	0.257414854950956	undirected	NA	NA
7500	8657	0.0299167613877558	undirected	NA	NA
7500	8667	0.216151308451461	undirected	NA	NA
7500	9090	0.0997655717822423	undirected	NA	NA
7500	9349	0.144648332885103	undirected	NA	NA
7500	9531	0.0249848148962773	undirected	NA	NA
7500	9778	0.0388386783592118	undirected	NA	NA
7500	9971	0.0182110430887485	undirected	NA	NA
7500	10762	0.0950777441870528	undirected	NA	NA
7500	10858	0.0701113625213589	undirected	NA	NA
7500	10909	0.0892243608668192	undirected	NA	NA
7500	11775	0.258345782570806	undirected	NA	NA
7500	11896	0.203165434558063	undirected	NA	NA
7500	12147	0.180115156746226	undirected	NA	NA
7500	12375	0.225553350297392	undirected	NA	NA
7500	12603	0.26986419076543	undirected	NA	NA
7500	13162	0.0560148265035578	undirected	NA	NA
7500	13218	0.194292755747671	undirected	NA	NA
7500	14915	0.222750501836873	undirected	NA	NA
7500	15120	0.162566926401891	undirected	NA	NA
7500	15165	0.159493217892857	undirected	NA	NA
7500	15172	0.0641542003605279	undirected	NA	NA
7500	15489	0.11166121677724	undirected	NA	NA
7500	15499	0.148074343785816	undirected	NA	NA
7500	15513	0.0499037943633432	undirected	NA	NA
7886	8037	0.190318419266882	undirected	NA	NA
7886	8268	0.288513366390592	undirected	NA	NA
7886	8657	0.0135463614142165	undirected	NA	NA
7886	8667	0.293574328971802	undirected	NA	NA
7886	9090	0.16226555435891	undirected	NA	NA
7886	9349	0.19470112759414	undirected	NA	NA
7886	9531	0.0178471022148306	undirected	NA	NA
7886	9778	0.0738936104999213	undirected	NA	NA
7886	9971	0.0364229012694171	undirected	NA	NA
7886	10762	0.162439650236154	undirected	NA	NA
7886	10858	0.0587329794352882	undirected	NA	NA
7886	10909	0.171030201399326	undirected	NA	NA
7886	11775	0.194071077512661	undirected	NA	NA
7886	11896	0.160035498162414	undirected	NA	NA
7886	12147	0.256136093393581	undirected	NA	NA
7886	12375	0.241229069615883	undirected	NA	NA
7886	12603	0.309906096582836	undirected	NA	NA
7886	13162	0.103550651009	undirected	NA	NA
7886	13218	0.261040076666034	undirected	NA	NA
7886	14915	0.188762917523315	undirected	NA	NA
7886	15120	0.11647723803043	undirected	NA	NA
7886	15165	0.226983563259747	undirected	NA	NA
7886	15172	0.10719861017156	undirected	NA	NA
7886	15489	0.130030587749743	undirected	NA	NA
7886	15499	0.209692202735799	undirected	NA	NA
7886	15513	0.0713375969302293	undirected	NA	NA
8037	8268	0.13450372356952	undirected	NA	NA
8037	8657	0.00116697532327283	undirected	NA	NA
8037	8667	0.260948960869661	undirected	NA	NA
8037	9090	0.297949304151249	undirected	NA	NA
8037	9349	0.140511640214578	undirected	NA	NA
8037	9531	0.00390088287497169	undirected	NA	NA
8037	9778	0.22561702132214	undirected	NA	NA
8037	9971	0.149494098307361	undirected	NA	NA
8037	10762	0.296730002113593	undirected	NA	NA
8037	10858	0.0118932163400006	undirected	NA	NA
8037	10909	0.373958557987669	undirected	NA	NA
8037	11775	0.0401809118646979	undirected	NA	NA
8037	11896	0.0358607672600777	undirected	NA	NA
8037	12147	0.250359696542699	undirected	NA	NA
8037	12375	0.110037333430069	undirected	NA	NA
8037	12603	0.114005362009385	undirected	NA	NA
8037	13162	0.144696967422579	undirected	NA	NA
8037	13218	0.330407639771307	undirected	NA	NA
8037	14915	0.0392650151801421	undirected	NA	NA
8037	15120	0.0188559067607483	undirected	NA	NA
8037	15165	0.214018231224243	undirected	NA	NA
8037	15172	0.224311533554174	undirected	NA	NA
8037	15489	0.0670242450533784	undirected	NA	NA
8037	15499	0.198223880935414	undirected	NA	NA
8037	15513	0.0453164823459378	undirected	NA	NA
8268	8657	0.0070560412886802	undirected	NA	NA
8268	8667	0.370077545724273	undirected	NA	NA
8268	9090	0.0948692783800263	undirected	NA	NA
8268	9349	0.371560343911559	undirected	NA	NA
8268	9531	0.0198473968430581	undirected	NA	NA
8268	9778	0.0644226539021698	undirected	NA	NA
8268	9971	0.0247011185612961	undirected	NA	NA
8268	10762	0.149192599934045	undirected	NA	NA
8268	10858	0.101933945223098	undirected	NA	NA
8268	10909	0.0979318291328659	undirected	NA	NA
8268	11775	0.088301117230583	undirected	NA	NA
8268	11896	0.0614363329502281	undirected	NA	NA
8268	12147	0.349416695125495	undirected	NA	NA
8268	12375	0.270389490951399	undirected	NA	NA
8268	12603	0.319425479319304	undirected	NA	NA
8268	13162	0.0641204637752945	undirected	NA	NA
8268	13218	0.191377721145806	undirected	NA	NA
8268	14915	0.149115892872864	undirected	NA	NA
8268	15120	0.105333625792228	undirected	NA	NA
8268	15165	0.338099030812461	undirected	NA	NA
8268	15172	0.0419893389982005	undirected	NA	NA
8268	15489	0.153063146219527	undirected	NA	NA
8268	15499	0.298812890692146	undirected	NA	NA
8268	15513	0.207136140321847	undirected	NA	NA
8657	8667	0.0015013875965617	undirected	NA	NA
8657	9090	0.000384498481162413	undirected	NA	NA
8657	9349	0.00101230599824021	undirected	NA	NA
8657	9531	0.0050682622815856	undirected	NA	NA
8657	9778	8.79449692874809e-05	undirected	NA	NA
8657	9971	4.29534074975019e-05	undirected	NA	NA
8657	10762	0.000250683397261489	undirected	NA	NA
8657	10858	0.0262041563564224	undirected	NA	NA
8657	10909	0.000292465994656092	undirected	NA	NA
8657	11775	0.0817375686981213	undirected	NA	NA
8657	11896	0.0346454029381886	undirected	NA	NA
8657	12147	0.000964714344804273	undirected	NA	NA
8657	12375	0.0169119273556928	undirected	NA	NA
8657	12603	0.00904153874772432	undirected	NA	NA
8657	13162	7.5701161336103e-05	undirected	NA	NA
8657	13218	0.0018858826957658	undirected	NA	NA
8657	14915	0.033475862887611	undirected	NA	NA
8657	15120	0.124849073991679	undirected	NA	NA
8657	15165	0.000911627355737303	undirected	NA	NA
8657	15172	0.000254732905654538	undirected	NA	NA
8657	15489	0.00496991824471824	undirected	NA	NA
8657	15499	0.000798296163485224	undirected	NA	NA
8657	15513	0.000143805710465816	undirected	NA	NA
8667	9090	0.217696398987219	undirected	NA	NA
8667	9349	0.36496572570758	undirected	NA	NA
8667	9531	0.00316833899820176	undirected	NA	NA
8667	9778	0.156918486722146	undirected	NA	NA
8667	9971	0.0834619324474443	undirected	NA	NA
8667	10762	0.281801133012871	undirected	NA	NA
8667	10858	0.0368055865553599	undirected	NA	NA
8667	10909	0.198819433340605	undirected	NA	NA
8667	11775	0.0454710267674801	undirected	NA	NA
8667	11896	0.0392900828118743	undirected	NA	NA
8667	12147	0.422183745212924	undirected	NA	NA
8667	12375	0.205306546544619	undirected	NA	NA
8667	12603	0.246032377960476	undirected	NA	NA
8667	13162	0.146920010342536	undirected	NA	NA
8667	13218	0.309686279449553	undirected	NA	NA
8667	14915	0.0661388350810957	undirected	NA	NA
8667	15120	0.0379620804007069	undirected	NA	NA
8667	15165	0.395200998627396	undirected	NA	NA
8667	15172	0.112676242507368	undirected	NA	NA
8667	15489	0.181049111306741	undirected	NA	NA
8667	15499	0.422905868873596	undirected	NA	NA
8667	15513	0.235006647483155	undirected	NA	NA
9090	9349	0.118322199470236	undirected	NA	NA
9090	9531	0.000348452980840866	undirected	NA	NA
9090	9778	0.216601964210035	undirected	NA	NA
9090	9971	0.139396351458336	undirected	NA	NA
9090	10762	0.312340191090598	undirected	NA	NA
9090	10858	0.00428049170568179	undirected	NA	NA
9090	10909	0.262118815413469	undirected	NA	NA
9090	11775	0.0225781506530957	undirected	NA	NA
9090	11896	0.0257265777330183	undirected	NA	NA
9090	12147	0.221371859735998	undirected	NA	NA
9090	12375	0.0666613522680021	undirected	NA	NA
9090	12603	0.079646020167047	undirected	NA	NA
9090	13162	0.240892004551074	undirected	NA	NA
9090	13218	0.299578751762766	undirected	NA	NA
9090	14915	0.0180846695891833	undirected	NA	NA
9090	15120	0.00730462332790869	undirected	NA	NA
9090	15165	0.160349898145249	undirected	NA	NA
9090	15172	0.243265935713348	undirected	NA	NA
9090	15489	0.0903076899058754	undirected	NA	NA
9090	15499	0.15982521921088	undirected	NA	NA
9090	15513	0.0485748857428978	undirected	NA	NA
9349	9531	0.00253418286390232	undirected	NA	NA
9349	9778	0.0987333480749175	undirected	NA	NA
9349	9971	0.0497460313537863	undirected	NA	NA
9349	10762	0.189083778360521	undirected	NA	NA
9349	10858	0.0452183442805069	undirected	NA	NA
9349	10909	0.0902392809883076	undirected	NA	NA
9349	11775	0.0221031002599948	undirected	NA	NA
9349	11896	0.0172827228836484	undirected	NA	NA
9349	12147	0.350975500027567	undirected	NA	NA
9349	12375	0.16358505201281	undirected	NA	NA
9349	12603	0.19488268489958	undirected	NA	NA
9349	13162	0.070172290506791	undirected	NA	NA
9349	13218	0.173557108861004	undirected	NA	NA
9349	14915	0.0448789893077611	undirected	NA	NA
9349	15120	0.0318144474707082	undirected	NA	NA
9349	15165	0.372840916250558	undirected	NA	NA
9349	15172	0.0466919189775838	undirected	NA	NA
9349	15489	0.164594098797246	undirected	NA	NA
9349	15499	0.379308102833804	undirected	NA	NA
9349	15513	0.284025366854181	undirected	NA	NA
9531	9778	0.000229464194852771	undirected	NA	NA
9531	9971	0.000559901192624586	undirected	NA	NA
9531	10762	0.00031608957781425	undirected	NA	NA
9531	10858	0.102465779610643	undirected	NA	NA
9531	10909	0.0027553079494734	undirected	NA	NA
9531	11775	0.0444843450024107	undirected	NA	NA
9531	11896	0.0178605497808612	undirected	NA	NA
9531	12147	0.0019510742123548	undirected	NA	NA
9531	12375	0.0784288110525337	undirected	NA	NA
