fromNode	toNode	weight	direction	fromAltName	toAltName
2276	6412	0.105306073858144	undirected	NA	NA
2276	6845	0.155415701722997	undirected	NA	NA
2276	7028	0.129090095353651	undirected	NA	NA
2276	7471	0.257381514568439	undirected	NA	NA
2276	7609	0.189263638630013	undirected	NA	NA
2276	8386	0.189399801257418	undirected	NA	NA
2276	8645	0.155868835874198	undirected	NA	NA
2276	8829	0.23601976666055	undirected	NA	NA
2276	9285	0.109696724079805	undirected	NA	NA
2276	9488	0.182633194181605	undirected	NA	NA
2276	9527	0.144481907301483	undirected	NA	NA
2276	9829	0.251435636271092	undirected	NA	NA
2276	10087	0.230092307316009	undirected	NA	NA
2276	10467	0.0873788814721277	undirected	NA	NA
2276	10754	0.234516277328002	undirected	NA	NA
2276	10917	0.169815812339184	undirected	NA	NA
2276	11428	0.221956730129745	undirected	NA	NA
2276	12085	0.166265066739831	undirected	NA	NA
2276	12790	0.187986530859715	undirected	NA	NA
2276	13119	0.244649004225967	undirected	NA	NA
2276	13206	0.245973707882278	undirected	NA	NA
2276	13316	0.234844881804392	undirected	NA	NA
2276	14166	0.199916258232772	undirected	NA	NA
2276	14898	0.272454761523816	undirected	NA	NA
2276	15028	0.198933682439621	undirected	NA	NA
2276	15110	0.252601078864701	undirected	NA	NA
2276	15448	0.20365811199001	undirected	NA	NA
2276	15480	0.0912803000213285	undirected	NA	NA
2404	2604	0.024712180235509	undirected	NA	NA
2404	2815	0.188486309500385	undirected	NA	NA
2404	2881	0.0200247839107441	undirected	NA	NA
2404	3493	0.118413704694067	undirected	NA	NA
2404	3717	0.0447396350864006	undirected	NA	NA
2404	4094	0.193750735190511	undirected	NA	NA
2404	4139	0.076233971779624	undirected	NA	NA
2404	4418	0.0279353857467913	undirected	NA	NA
2404	4421	0.0412934712671705	undirected	NA	NA
2404	4467	0.0364018779215252	undirected	NA	NA
2404	4661	0.0322412409765671	undirected	NA	NA
2404	4741	0.0155636907005524	undirected	NA	NA
2404	5936	0.204604148225981	undirected	NA	NA
2404	6218	0.107389595005786	undirected	NA	NA
2404	6412	0.010915990699125	undirected	NA	NA
2404	6845	0.0351560524328807	undirected	NA	NA
2404	7028	0.211481378231692	undirected	NA	NA
2404	7471	0.0577115723979912	undirected	NA	NA
2404	7609	0.100691810810049	undirected	NA	NA
2404	8386	0.0206495270894956	undirected	NA	NA
2404	8645	0.125225326937143	undirected	NA	NA
2404	8829	0.098710233198705	undirected	NA	NA
2404	9285	0.191653605438376	undirected	NA	NA
2404	9488	0.0139702431204267	undirected	NA	NA
2404	9527	0.0382578614203361	undirected	NA	NA
2404	9829	0.0368486720699944	undirected	NA	NA
2404	10087	0.0306688590898091	undirected	NA	NA
2404	10467	0.123594992901821	undirected	NA	NA
2404	10754	0.0281587619194463	undirected	NA	NA
2404	10917	0.0195610314826725	undirected	NA	NA
2404	11428	0.0536836682492629	undirected	NA	NA
2404	12085	0.0443012410419901	undirected	NA	NA
2404	12790	0.144688059974302	undirected	NA	NA
2404	13119	0.0543581267493549	undirected	NA	NA
2404	13206	0.0243418656875683	undirected	NA	NA
2404	13316	0.0774230503672651	undirected	NA	NA
2404	14166	0.0164018046499669	undirected	NA	NA
2404	14898	0.0973689202256743	undirected	NA	NA
2404	15028	0.0369003860894574	undirected	NA	NA
2404	15110	0.0701193078574019	undirected	NA	NA
2404	15448	0.0597183481681075	undirected	NA	NA
2404	15480	0.0969066751767735	undirected	NA	NA
2604	2815	0.072488549902206	undirected	NA	NA
2604	2881	0.103232161214531	undirected	NA	NA
2604	3493	0.188735152517509	undirected	NA	NA
2604	3717	0.299924603627888	undirected	NA	NA
2604	4094	0.0308457939411257	undirected	NA	NA
2604	4139	0.100531530818929	undirected	NA	NA
2604	4418	0.252133472214483	undirected	NA	NA
2604	4421	0.307233637629173	undirected	NA	NA
2604	4467	0.218709666172606	undirected	NA	NA
2604	4661	0.10933591583629	undirected	NA	NA
2604	4741	0.270619085604156	undirected	NA	NA
2604	5936	0.040297477276159	undirected	NA	NA
2604	6218	0.203678883221731	undirected	NA	NA
2604	6412	0.248029412398711	undirected	NA	NA
2604	6845	0.286413673533418	undirected	NA	NA
2604	7028	0.0547433957155261	undirected	NA	NA
2604	7471	0.202587671651732	undirected	NA	NA
2604	7609	0.0596739862131352	undirected	NA	NA
2604	8386	0.25098282271121	undirected	NA	NA
2604	8645	0.149912924562136	undirected	NA	NA
2604	8829	0.111813859697788	undirected	NA	NA
2604	9285	0.0421406687590479	undirected	NA	NA
2604	9488	0.208470449258294	undirected	NA	NA
2604	9527	0.314761164365511	undirected	NA	NA
2604	9829	0.292889086289729	undirected	NA	NA
2604	10087	0.146128424743023	undirected	NA	NA
2604	10467	0.0961961954947941	undirected	NA	NA
2604	10754	0.199740688812447	undirected	NA	NA
2604	10917	0.197674997858088	undirected	NA	NA
2604	11428	0.303230043450412	undirected	NA	NA
2604	12085	0.0349088549588438	undirected	NA	NA
2604	12790	0.121736771241003	undirected	NA	NA
2604	13119	0.168005325975189	undirected	NA	NA
2604	13206	0.243295089602753	undirected	NA	NA
2604	13316	0.100503460363166	undirected	NA	NA
2604	14166	0.127407687077979	undirected	NA	NA
2604	14898	0.110349888125605	undirected	NA	NA
2604	15028	0.071343143764522	undirected	NA	NA
2604	15110	0.0931158278259656	undirected	NA	NA
2604	15448	0.0799322752809679	undirected	NA	NA
2604	15480	0.106620991317657	undirected	NA	NA
2815	2881	0.0312846363641183	undirected	NA	NA
2815	3493	0.169882761172564	undirected	NA	NA
2815	3717	0.0920233039856842	undirected	NA	NA
2815	4094	0.124048027401805	undirected	NA	NA
2815	4139	0.113676825696679	undirected	NA	NA
2815	4418	0.070176650748697	undirected	NA	NA
2815	4421	0.0808388537089831	undirected	NA	NA
2815	4467	0.0879871522759527	undirected	NA	NA
2815	4661	0.053292669138957	undirected	NA	NA
2815	4741	0.0479630228867116	undirected	NA	NA
2815	5936	0.187536734897374	undirected	NA	NA
2815	6218	0.197907979498119	undirected	NA	NA
2815	6412	0.0376930160307393	undirected	NA	NA
2815	6845	0.0686275846801283	undirected	NA	NA
2815	7028	0.224186728145263	undirected	NA	NA
2815	7471	0.13749172213788	undirected	NA	NA
2815	7609	0.110097620132995	undirected	NA	NA
2815	8386	0.0636226615870888	undirected	NA	NA
2815	8645	0.145770129785865	undirected	NA	NA
2815	8829	0.137318101772124	undirected	NA	NA
2815	9285	0.243747596282026	undirected	NA	NA
2815	9488	0.0462665869041365	undirected	NA	NA
2815	9527	0.0625275866286812	undirected	NA	NA
2815	9829	0.0809470291441575	undirected	NA	NA
2815	10087	0.0537834525018977	undirected	NA	NA
2815	10467	0.220090426340461	undirected	NA	NA
2815	10754	0.0501334085910249	undirected	NA	NA
2815	10917	0.0571768555505902	undirected	NA	NA
2815	11428	0.0895113472580277	undirected	NA	NA
2815	12085	0.0462926861806894	undirected	NA	NA
2815	12790	0.222509891980761	undirected	NA	NA
2815	13119	0.116094999946953	undirected	NA	NA
2815	13206	0.0664959006196789	undirected	NA	NA
2815	13316	0.113298033241765	undirected	NA	NA
2815	14166	0.0319325120411531	undirected	NA	NA
2815	14898	0.10898852439016	undirected	NA	NA
2815	15028	0.0659193841232171	undirected	NA	NA
2815	15110	0.0760040578872528	undirected	NA	NA
2815	15448	0.0887836104263484	undirected	NA	NA
2815	15480	0.205704235960295	undirected	NA	NA
2881	3493	0.0763993950482231	undirected	NA	NA
2881	3717	0.137521482609478	undirected	NA	NA
2881	4094	0.0606907963036294	undirected	NA	NA
2881	4139	0.149011889519244	undirected	NA	NA
2881	4418	0.1815000354398	undirected	NA	NA
2881	4421	0.095320923723248	undirected	NA	NA
2881	4467	0.146880576584823	undirected	NA	NA
2881	4661	0.304111215510266	undirected	NA	NA
2881	4741	0.153298005838888	undirected	NA	NA
2881	5936	0.0225243538761225	undirected	NA	NA
2881	6218	0.0875746114188796	undirected	NA	NA
2881	6412	0.0589619589274128	undirected	NA	NA
2881	6845	0.0771898474446105	undirected	NA	NA
2881	7028	0.0369309292580152	undirected	NA	NA
2881	7471	0.150760505138731	undirected	NA	NA
2881	7609	0.1244437590563	undirected	NA	NA
2881	8386	0.119930573369203	undirected	NA	NA
2881	8645	0.0624509964635412	undirected	NA	NA
2881	8829	0.168258188144118	undirected	NA	NA
2881	9285	0.0219300631428055	undirected	NA	NA
2881	9488	0.140218796700461	undirected	NA	NA
2881	9527	0.071458626578188	undirected	NA	NA
2881	9829	0.192819782012124	undirected	NA	NA
2881	10087	0.273050455324584	undirected	NA	NA
2881	10467	0.0190151574868844	undirected	NA	NA
2881	10754	0.247425739178876	undirected	NA	NA
2881	10917	0.110145399939847	undirected	NA	NA
2881	11428	0.145632839529889	undirected	NA	NA
2881	12085	0.170881534593116	undirected	NA	NA
2881	12790	0.060959416708718	undirected	NA	NA
2881	13119	0.163082879622954	undirected	NA	NA
2881	13206	0.205027591811473	undirected	NA	NA
2881	13316	0.151225079659912	undirected	NA	NA
2881	14166	0.28731615328806	undirected	NA	NA
2881	14898	0.199440142049349	undirected	NA	NA
2881	15028	0.205759959548792	undirected	NA	NA
2881	15110	0.220912558373335	undirected	NA	NA
2881	15448	0.143512889671037	undirected	NA	NA
2881	15480	0.0214899207890906	undirected	NA	NA
3493	3717	0.230451473378843	undirected	NA	NA
3493	4094	0.118232693823851	undirected	NA	NA
3493	4139	0.15459247536744	undirected	NA	NA
3493	4418	0.159823732792441	undirected	NA	NA
3493	4421	0.201466706415293	undirected	NA	NA
3493	4467	0.1445643993731	undirected	NA	NA
3493	4661	0.0989418338782168	undirected	NA	NA
3493	4741	0.141624818085041	undirected	NA	NA
3493	5936	0.147011114453194	undirected	NA	NA
3493	6218	0.231657566677919	undirected	NA	NA
3493	6412	0.113482964407696	undirected	NA	NA
3493	6845	0.171936100695407	undirected	NA	NA
3493	7028	0.155574697547692	undirected	NA	NA
3493	7471	0.192158026046849	undirected	NA	NA
3493	7609	0.114353571194881	undirected	NA	NA
3493	8386	0.142387482495601	undirected	NA	NA
3493	8645	0.210493743850401	undirected	NA	NA
3493	8829	0.166133740698218	undirected	NA	NA
3493	9285	0.125823341284705	undirected	NA	NA
3493	9488	0.106911486264727	undirected	NA	NA
3493	9527	0.192313171793278	undirected	NA	NA
3493	9829	0.206184927628012	undirected	NA	NA
3493	10087	0.114965050417201	undirected	NA	NA
3493	10467	0.159343948298919	undirected	NA	NA
3493	10754	0.132746069375567	undirected	NA	NA
3493	10917	0.106038044812277	undirected	NA	NA
3493	11428	0.226621763336692	undirected	NA	NA
3493	12085	0.0502348640319609	undirected	NA	NA
3493	12790	0.16383421771304	undirected	NA	NA
3493	13119	0.139040699306371	undirected	NA	NA
3493	13206	0.152767053521359	undirected	NA	NA
3493	13316	0.113702407677217	undirected	NA	NA
3493	14166	0.0797241729448328	undirected	NA	NA
3493	14898	0.145641906995855	undirected	NA	NA
3493	15028	0.0702870955125098	undirected	NA	NA
3493	15110	0.11614099630949	undirected	NA	NA
3493	15448	0.0862839714188651	undirected	NA	NA
3493	15480	0.157831150170255	undirected	NA	NA
3717	4094	0.054030932660863	undirected	NA	NA
3717	4139	0.149327205035019	undirected	NA	NA
3717	4418	0.237732414257059	undirected	NA	NA
3717	4421	0.281067724889552	undirected	NA	NA
3717	4467	0.205064649604806	undirected	NA	NA
3717	4661	0.1407677917433	undirected	NA	NA
3717	4741	0.257977517472745	undirected	NA	NA
3717	5936	0.0600555031319343	undirected	NA	NA
3717	6218	0.207669841541296	undirected	NA	NA
3717	6412	0.180824373173683	undirected	NA	NA
3717	6845	0.254867344028847	undirected	NA	NA
3717	7028	0.0832306386607498	undirected	NA	NA
3717	7471	0.243893805672446	undirected	NA	NA
3717	7609	0.0962109038016066	undirected	NA	NA
3717	8386	0.218486490599691	undirected	NA	NA
3717	8645	0.184468065994296	undirected	NA	NA
3717	8829	0.151849711582	undirected	NA	NA
3717	9285	0.0570826062455334	undirected	NA	NA
3717	9488	0.180183617942356	undirected	NA	NA
3717	9527	0.292991475449546	undirected	NA	NA
3717	9829	0.292226540729588	undirected	NA	NA
3717	10087	0.182335363595102	undirected	NA	NA
3717	10467	0.0971152156337103	undirected	NA	NA
3717	10754	0.2374192635317	undirected	NA	NA
3717	10917	0.166837530156225	undirected	NA	NA
3717	11428	0.318183677731517	undirected	NA	NA
3717	12085	0.068134838842419	undirected	NA	NA
3717	12790	0.138894645713301	undirected	NA	NA
3717	13119	0.174523459863313	undirected	NA	NA
3717	13206	0.243815591095809	undirected	NA	NA
3717	13316	0.121130638526624	undirected	NA	NA
3717	14166	0.15447799704169	undirected	NA	NA
3717	14898	0.155282123192414	undirected	NA	NA
3717	15028	0.0876335651258472	undirected	NA	NA
3717	15110	0.140977587013563	undirected	NA	NA
3717	15448	0.0945028749822956	undirected	NA	NA
3717	15480	0.125733794967589	undirected	NA	NA
4094	4139	0.0607431215659419	undirected	NA	NA
4094	4418	0.0553465802614625	undirected	NA	NA
4094	4421	0.0565118398475067	undirected	NA	NA
4094	4467	0.0579069416052503	undirected	NA	NA
4094	4661	0.0775757999488226	undirected	NA	NA
4094	4741	0.0286656847328483	undirected	NA	NA
4094	5936	0.202020678122633	undirected	NA	NA
4094	6218	0.0815355893055848	undirected	NA	NA
4094	6412	0.020001575444863	undirected	NA	NA
4094	6845	0.0506229785371591	undirected	NA	NA
4094	7028	0.225066967275046	undirected	NA	NA
4094	7471	0.0544012981452052	undirected	NA	NA
4094	7609	0.102611206785829	undirected	NA	NA
4094	8386	0.0352639095083943	undirected	NA	NA
4094	8645	0.0963667815732532	undirected	NA	NA
4094	8829	0.0990925588629221	undirected	NA	NA
4094	9285	0.17086483409323	undirected	NA	NA
4094	9488	0.0323642780365185	undirected	NA	NA
4094	9527	0.0482329752185233	undirected	NA	NA
4094	9829	0.0584167596638043	undirected	NA	NA
4094	10087	0.0565307756088626	undirected	NA	NA
4094	10467	0.0567386961331189	undirected	NA	NA
4094	10754	0.0555846744398765	undirected	NA	NA
4094	10917	0.0367061911136442	undirected	NA	NA
4094	11428	0.0708153929798607	undirected	NA	NA
4094	12085	0.081642517080319	undirected	NA	NA
4094	12790	0.136463200534805	undirected	NA	NA
4094	13119	0.0704917703882624	undirected	NA	NA
4094	13206	0.0442745298662869	undirected	NA	NA
4094	13316	0.121604047527574	undirected	NA	NA
4094	14166	0.0454792995286406	undirected	NA	NA
4094	14898	0.145181500344805	undirected	NA	NA
4094	15028	0.0692372013142154	undirected	NA	NA
4094	15110	0.11351094942692	undirected	NA	NA
4094	15448	0.11024968381688	undirected	NA	NA
4094	15480	0.0232225207280786	undirected	NA	NA
4139	4418	0.0960414536596785	undirected	NA	NA
4139	4421	0.0870957827136115	undirected	NA	NA
4139	4467	0.0907822478803419	undirected	NA	NA
4139	4661	0.152959335409959	undirected	NA	NA
4139	4741	0.102220103245171	undirected	NA	NA
4139	5936	0.0413242214671553	undirected	NA	NA
4139	6218	0.149274589041919	undirected	NA	NA
4139	6412	0.0328713598964862	undirected	NA	NA
4139	6845	0.0665552358413308	undirected	NA	NA
4139	7028	0.0849121498097996	undirected	NA	NA
4139	7471	0.174470593008161	undirected	NA	NA
4139	7609	0.269413937559905	undirected	NA	NA
4139	8386	0.0666082557039806	undirected	NA	NA
4139	8645	0.195856458778541	undirected	NA	NA
4139	8829	0.272774963924894	undirected	NA	NA
4139	9285	0.0565026793374593	undirected	NA	NA
4139	9488	0.0580393678970932	undirected	NA	NA
4139	9527	0.0895459914026525	undirected	NA	NA
4139	9829	0.152688774579928	undirected	NA	NA
4139	10087	0.224737185574338	undirected	NA	NA
4139	10467	0.0884412067273843	undirected	NA	NA
4139	10754	0.219561396282541	undirected	NA	NA
4139	10917	0.0539114760388633	undirected	NA	NA
4139	11428	0.170890969714456	undirected	NA	NA
4139	12085	0.204123896645752	undirected	NA	NA
4139	12790	0.0948705905565557	undirected	NA	NA
4139	13119	0.133442014885191	undirected	NA	NA
4139	13206	0.126264383644852	undirected	NA	NA
4139	13316	0.106298011518845	undirected	NA	NA
4139	14166	0.151081535227745	undirected	NA	NA
4139	14898	0.206220374334647	undirected	NA	NA
4139	15028	0.107600885008435	undirected	NA	NA
4139	15110	0.247078777938576	undirected	NA	NA
4139	15448	0.0752635938295112	undirected	NA	NA
4139	15480	0.144302218354962	undirected	NA	NA
4418	4421	0.276851975727649	undirected	NA	NA
4418	4467	0.288876337336677	undirected	NA	NA
4418	4661	0.194117787896812	undirected	NA	NA
4418	4741	0.256171591262958	undirected	NA	NA
4418	5936	0.0519530936253015	undirected	NA	NA
4418	6218	0.170085033801095	undirected	NA	NA
4418	6412	0.224612354458378	undirected	NA	NA
4418	6845	0.273185882059505	undirected	NA	NA
4418	7028	0.0653906125828606	undirected	NA	NA
4418	7471	0.226274839645405	undirected	NA	NA
4418	7609	0.077648685342885	undirected	NA	NA
4418	8386	0.291525461056857	undirected	NA	NA
4418	8645	0.10897770553899	undirected	NA	NA
4418	8829	0.124964643053806	undirected	NA	NA
4418	9285	0.0563366766162085	undirected	NA	NA
4418	9488	0.286080556532503	undirected	NA	NA
4418	9527	0.22558517821359	undirected	NA	NA
4418	9829	0.279652682900241	undirected	NA	NA
4418	10087	0.18051300496394	undirected	NA	NA
4418	10467	0.0610071141681328	undirected	NA	NA
4418	10754	0.222591519760882	undirected	NA	NA
4418	10917	0.265315431435574	undirected	NA	NA
4418	11428	0.260987501812019	undirected	NA	NA
4418	12085	0.0645840406353204	undirected	NA	NA
4418	12790	0.153642431020306	undirected	NA	NA
4418	13119	0.227327506300632	undirected	NA	NA
4418	13206	0.283757256553155	undirected	NA	NA
4418	13316	0.197670332460252	undirected	NA	NA
4418	14166	0.191923941374218	undirected	NA	NA
4418	14898	0.177722949277917	undirected	NA	NA
4418	15028	0.150650399462776	undirected	NA	NA
4418	15110	0.145320090716553	undirected	NA	NA
4418	15448	0.182540151672008	undirected	NA	NA
4418	15480	0.0518988936497736	undirected	NA	NA
4421	4467	0.234629451235091	undirected	NA	NA
4421	4661	0.111044110132353	undirected	NA	NA
4421	4741	0.251878369309142	undirected	NA	NA
4421	5936	0.0790118756371425	undirected	NA	NA
4421	6218	0.193631210029016	undirected	NA	NA
4421	6412	0.279003807735469	undirected	NA	NA
4421	6845	0.296163245284956	undirected	NA	NA
4421	7028	0.0852672327938	undirected	NA	NA
4421	7471	0.210878515155071	undirected	NA	NA
4421	7609	0.0522369407074037	undirected	NA	NA
4421	8386	0.28454402689452	undirected	NA	NA
4421	8645	0.126615816788427	undirected	NA	NA
4421	8829	0.10044603472714	undirected	NA	NA
4421	9285	0.0684292185358783	undirected	NA	NA
