fromNode	toNode	weight	direction	fromAltName	toAltName
208	13689	0.105115944029571	undirected	NA	NA
208	14260	0.156393196755531	undirected	NA	NA
208	14560	0.214659682471529	undirected	NA	NA
208	14691	0.0229199398133396	undirected	NA	NA
208	14798	0.0652008082934197	undirected	NA	NA
364	654	0.107086160646731	undirected	NA	NA
364	720	0.0768589553057232	undirected	NA	NA
364	1109	0.152230402957981	undirected	NA	NA
364	1184	0.271119345202324	undirected	NA	NA
364	1201	0.187891476671314	undirected	NA	NA
364	1271	0.157453335543944	undirected	NA	NA
364	1499	0.135756924873582	undirected	NA	NA
364	1681	0.0932799814522601	undirected	NA	NA
364	1684	0.0542489769365595	undirected	NA	NA
364	2049	0.0772254358843155	undirected	NA	NA
364	2209	0.114351410139515	undirected	NA	NA
364	2218	0.240283165452359	undirected	NA	NA
364	2308	0.055290453439702	undirected	NA	NA
364	2775	0.0154375041898805	undirected	NA	NA
364	2826	0.176861809079701	undirected	NA	NA
364	3873	0.16283056774287	undirected	NA	NA
364	4062	0.2000414592441	undirected	NA	NA
364	4135	0.115077390892714	undirected	NA	NA
364	4214	0.0936733396211144	undirected	NA	NA
364	4376	0.0582063932380959	undirected	NA	NA
364	4702	0.187419789971432	undirected	NA	NA
364	4715	0.0833148927325785	undirected	NA	NA
364	4770	0.014848913929713	undirected	NA	NA
364	5436	0.10274925713261	undirected	NA	NA
364	5496	0.14391518747663	undirected	NA	NA
364	5583	0.224722325450176	undirected	NA	NA
364	6369	0.198722144524558	undirected	NA	NA
364	6978	0.0803739486078495	undirected	NA	NA
364	7378	0.170484890436857	undirected	NA	NA
364	7495	0.10443267701663	undirected	NA	NA
364	7957	0.117870237232524	undirected	NA	NA
364	7970	0.0227163873283999	undirected	NA	NA
364	8426	0.00609866823252809	undirected	NA	NA
364	9856	0.0838643256877146	undirected	NA	NA
364	10198	0.139491480056046	undirected	NA	NA
364	10459	0.093177751192304	undirected	NA	NA
364	10944	0.0519104813927882	undirected	NA	NA
364	12847	0.268064132090547	undirected	NA	NA
364	13114	0.10785130598816	undirected	NA	NA
364	13629	0.205174232119249	undirected	NA	NA
364	13671	0.103745689263064	undirected	NA	NA
364	13689	0.181802651156939	undirected	NA	NA
364	14260	0.178115955842919	undirected	NA	NA
364	14560	0.206388962016885	undirected	NA	NA
364	14691	0.0435238144537852	undirected	NA	NA
364	14798	0.0814312423535341	undirected	NA	NA
654	720	0.150016068301501	undirected	NA	NA
654	1109	0.256910453035196	undirected	NA	NA
654	1184	0.146292800688489	undirected	NA	NA
654	1201	0.0896068855569592	undirected	NA	NA
654	1271	0.354542072479838	undirected	NA	NA
654	1499	0.0267603153013508	undirected	NA	NA
654	1681	0.0606484325853031	undirected	NA	NA
654	1684	0.036626891532614	undirected	NA	NA
654	2049	0.164616293069018	undirected	NA	NA
654	2209	0.328711105045206	undirected	NA	NA
654	2218	0.109216640902871	undirected	NA	NA
654	2308	0.0385726173520998	undirected	NA	NA
654	2775	0.00411332082021076	undirected	NA	NA
654	2826	0.0930545767924638	undirected	NA	NA
654	3873	0.102103824076275	undirected	NA	NA
654	4062	0.0438448593143215	undirected	NA	NA
654	4135	0.283471559821729	undirected	NA	NA
654	4214	0.0304225623449472	undirected	NA	NA
654	4376	0.207810546380002	undirected	NA	NA
654	4702	0.100844219062431	undirected	NA	NA
654	4715	0.241765263252292	undirected	NA	NA
654	4770	0.108786962634317	undirected	NA	NA
654	5436	0.0218390088017647	undirected	NA	NA
654	5496	0.0519450659424958	undirected	NA	NA
654	5583	0.147259108966329	undirected	NA	NA
654	6369	0.300354161174794	undirected	NA	NA
654	6978	0.0660967142915955	undirected	NA	NA
654	7378	0.261019843226607	undirected	NA	NA
654	7495	0.2896432390311	undirected	NA	NA
654	7957	0.345663545387629	undirected	NA	NA
654	7970	0.0125006517235312	undirected	NA	NA
654	8426	0.0492666086617358	undirected	NA	NA
654	9856	0.279927822010759	undirected	NA	NA
654	10198	0.0584543114948981	undirected	NA	NA
654	10459	0.0484002191935043	undirected	NA	NA
654	10944	0.0212201274884249	undirected	NA	NA
654	12847	0.171561560449734	undirected	NA	NA
654	13114	0.223702842590324	undirected	NA	NA
654	13629	0.333247672675593	undirected	NA	NA
654	13671	0.133873878086255	undirected	NA	NA
654	13689	0.0818190776559266	undirected	NA	NA
654	14260	0.125223512980983	undirected	NA	NA
654	14560	0.102145069897492	undirected	NA	NA
654	14691	0.0108588435164923	undirected	NA	NA
654	14798	0.0154961836384485	undirected	NA	NA
720	1109	0.162293793310984	undirected	NA	NA
720	1184	0.0868320056949278	undirected	NA	NA
720	1201	0.0561425572936757	undirected	NA	NA
720	1271	0.155499831409621	undirected	NA	NA
720	1499	0.0569245723563552	undirected	NA	NA
720	1681	0.0296386360855669	undirected	NA	NA
720	1684	0.0107315702623835	undirected	NA	NA
720	2049	0.042949797898018	undirected	NA	NA
720	2209	0.156120047078719	undirected	NA	NA
720	2218	0.0672298095772567	undirected	NA	NA
720	2308	0.00766171232229799	undirected	NA	NA
720	2775	0.000400053492059692	undirected	NA	NA
720	2826	0.111462796285847	undirected	NA	NA
720	3873	0.035249644283324	undirected	NA	NA
720	4062	0.0404131148434633	undirected	NA	NA
720	4135	0.140201280847015	undirected	NA	NA
720	4214	0.00695300551612194	undirected	NA	NA
720	4376	0.061159571956582	undirected	NA	NA
720	4702	0.0312658436955661	undirected	NA	NA
720	4715	0.125962953016758	undirected	NA	NA
720	4770	0.026196288851963	undirected	NA	NA
720	5436	0.0312495618429968	undirected	NA	NA
720	5496	0.0581241120585235	undirected	NA	NA
720	5583	0.0780546285922681	undirected	NA	NA
720	6369	0.168614538969874	undirected	NA	NA
720	6978	0.0165696318007544	undirected	NA	NA
720	7378	0.094085176713782	undirected	NA	NA
720	7495	0.116536031649996	undirected	NA	NA
720	7957	0.141357384719633	undirected	NA	NA
720	7970	0.00134853113902017	undirected	NA	NA
720	8426	0.0110554004802284	undirected	NA	NA
720	9856	0.0981284569611295	undirected	NA	NA
720	10198	0.0192124572354704	undirected	NA	NA
720	10459	0.022170689256093	undirected	NA	NA
720	10944	0.00559734102896057	undirected	NA	NA
720	12847	0.102271772504782	undirected	NA	NA
720	13114	0.074448545380365	undirected	NA	NA
720	13629	0.181182651302094	undirected	NA	NA
720	13671	0.0597077908297525	undirected	NA	NA
720	13689	0.0482596202734069	undirected	NA	NA
720	14260	0.0555927573120363	undirected	NA	NA
720	14560	0.0400487949158171	undirected	NA	NA
720	14691	0.00296395434828153	undirected	NA	NA
720	14798	0.00370087904011771	undirected	NA	NA
1109	1184	0.197534140079097	undirected	NA	NA
1109	1201	0.118853900016798	undirected	NA	NA
1109	1271	0.245984832510255	undirected	NA	NA
1109	1499	0.0258832340898748	undirected	NA	NA
1109	1681	0.0584349692845161	undirected	NA	NA
1109	1684	0.0250550730685152	undirected	NA	NA
1109	2049	0.137535931444792	undirected	NA	NA
1109	2209	0.21604746712428	undirected	NA	NA
1109	2218	0.118802490680547	undirected	NA	NA
1109	2308	0.0560648933600844	undirected	NA	NA
1109	2775	0.00326442950312322	undirected	NA	NA
1109	2826	0.123243022073466	undirected	NA	NA
1109	3873	0.112364220519158	undirected	NA	NA
1109	4062	0.0510387823880246	undirected	NA	NA
1109	4135	0.176989953348573	undirected	NA	NA
1109	4214	0.0327716100324413	undirected	NA	NA
1109	4376	0.105208555495682	undirected	NA	NA
1109	4702	0.0991228481426979	undirected	NA	NA
1109	4715	0.307710516579324	undirected	NA	NA
1109	4770	0.0386761257432085	undirected	NA	NA
1109	5436	0.0226902934004841	undirected	NA	NA
1109	5496	0.0425602578956907	undirected	NA	NA
1109	5583	0.182324507251849	undirected	NA	NA
1109	6369	0.271589207356872	undirected	NA	NA
1109	6978	0.044008163017056	undirected	NA	NA
1109	7378	0.204862984973773	undirected	NA	NA
1109	7495	0.196764693262031	undirected	NA	NA
1109	7957	0.213394146490137	undirected	NA	NA
1109	7970	0.0115086337944494	undirected	NA	NA
1109	8426	0.0163958879425668	undirected	NA	NA
1109	9856	0.157222071812541	undirected	NA	NA
1109	10198	0.0553536741016467	undirected	NA	NA
1109	10459	0.0424937646441766	undirected	NA	NA
1109	10944	0.0151814202665537	undirected	NA	NA
1109	12847	0.213784872020693	undirected	NA	NA
1109	13114	0.137542870526779	undirected	NA	NA
1109	13629	0.315732307713453	undirected	NA	NA
1109	13671	0.0929814527478738	undirected	NA	NA
1109	13689	0.0750492057188292	undirected	NA	NA
1109	14260	0.132005536552968	undirected	NA	NA
1109	14560	0.141526819034085	undirected	NA	NA
1109	14691	0.0111792850555806	undirected	NA	NA
1109	14798	0.0162690710410022	undirected	NA	NA
1184	1201	0.20503250153777	undirected	NA	NA
1184	1271	0.181731069714805	undirected	NA	NA
1184	1499	0.123348266679968	undirected	NA	NA
1184	1681	0.125802935411293	undirected	NA	NA
1184	1684	0.0814776667228611	undirected	NA	NA
1184	2049	0.12603285299711	undirected	NA	NA
1184	2209	0.142362437292934	undirected	NA	NA
1184	2218	0.256297882759127	undirected	NA	NA
1184	2308	0.0881088838138714	undirected	NA	NA
1184	2775	0.0279902687615665	undirected	NA	NA
1184	2826	0.200493750518711	undirected	NA	NA
1184	3873	0.225748529792863	undirected	NA	NA
1184	4062	0.205898252883052	undirected	NA	NA
1184	4135	0.113683325574375	undirected	NA	NA
1184	4214	0.140000034516508	undirected	NA	NA
1184	4376	0.0745721272270666	undirected	NA	NA
1184	4702	0.221281678861529	undirected	NA	NA
1184	4715	0.127794784290607	undirected	NA	NA
1184	4770	0.0187238999682115	undirected	NA	NA
1184	5436	0.109182759975378	undirected	NA	NA
1184	5496	0.149296134506616	undirected	NA	NA
1184	5583	0.255782222311396	undirected	NA	NA
1184	6369	0.210858865764796	undirected	NA	NA
1184	6978	0.11916703652949	undirected	NA	NA
1184	7378	0.221105112876899	undirected	NA	NA
1184	7495	0.131879442630814	undirected	NA	NA
1184	7957	0.140418033125306	undirected	NA	NA
1184	7970	0.0438220641936549	undirected	NA	NA
1184	8426	0.00904738181012104	undirected	NA	NA
1184	9856	0.100165851618692	undirected	NA	NA
1184	10198	0.134122268223886	undirected	NA	NA
1184	10459	0.111500136600056	undirected	NA	NA
1184	10944	0.0708285167246896	undirected	NA	NA
1184	12847	0.266080564469585	undirected	NA	NA
1184	13114	0.117721962207611	undirected	NA	NA
1184	13629	0.242453521499709	undirected	NA	NA
1184	13671	0.125120845477848	undirected	NA	NA
1184	13689	0.201853044561121	undirected	NA	NA
1184	14260	0.220891751116227	undirected	NA	NA
1184	14560	0.258290508201109	undirected	NA	NA
1184	14691	0.0667044134920081	undirected	NA	NA
1184	14798	0.0970482765415252	undirected	NA	NA
1201	1271	0.120355484614518	undirected	NA	NA
1201	1499	0.177386435466336	undirected	NA	NA
1201	1681	0.209742077748401	undirected	NA	NA
1201	1684	0.157668213271701	undirected	NA	NA
1201	2049	0.0966634038727371	undirected	NA	NA
1201	2209	0.099279421255109	undirected	NA	NA
1201	2218	0.209086244126118	undirected	NA	NA
1201	2308	0.0581916557415465	undirected	NA	NA
1201	2775	0.0580137535163619	undirected	NA	NA
1201	2826	0.224423915766749	undirected	NA	NA
1201	3873	0.254087669034913	undirected	NA	NA
1201	4062	0.239095530584301	undirected	NA	NA
1201	4135	0.0599023350199746	undirected	NA	NA
1201	4214	0.17928995190376	undirected	NA	NA
1201	4376	0.0361767861595848	undirected	NA	NA
1201	4702	0.171640464563609	undirected	NA	NA
1201	4715	0.0677822541610188	undirected	NA	NA
1201	4770	0.0117977956735865	undirected	NA	NA
1201	5436	0.186963276754312	undirected	NA	NA
1201	5496	0.202780114925474	undirected	NA	NA
1201	5583	0.257721901002433	undirected	NA	NA
1201	6369	0.111243103628795	undirected	NA	NA
1201	6978	0.166456120136248	undirected	NA	NA
1201	7378	0.159889709676346	undirected	NA	NA
1201	7495	0.0634720495498501	undirected	NA	NA
1201	7957	0.0858290682176238	undirected	NA	NA
1201	7970	0.0665749586243318	undirected	NA	NA
1201	8426	0.00462377882776651	undirected	NA	NA
1201	9856	0.0486949777518052	undirected	NA	NA
1201	10198	0.0947011900418892	undirected	NA	NA
1201	10459	0.17731888287369	undirected	NA	NA
1201	10944	0.135681181141216	undirected	NA	NA
1201	12847	0.204793095265481	undirected	NA	NA
1201	13114	0.0538335449021483	undirected	NA	NA
1201	13629	0.166580635864756	undirected	NA	NA
1201	13671	0.158498639778861	undirected	NA	NA
1201	13689	0.210415676097982	undirected	NA	NA
1201	14260	0.257809588727982	undirected	NA	NA
1201	14560	0.24289094947068	undirected	NA	NA
1201	14691	0.147675603884584	undirected	NA	NA
1201	14798	0.118899706385867	undirected	NA	NA
1271	1499	0.060699799101705	undirected	NA	NA
1271	1681	0.0732835631670167	undirected	NA	NA
1271	1684	0.0557777884346804	undirected	NA	NA
1271	2049	0.246358929304264	undirected	NA	NA
1271	2209	0.309346242009358	undirected	NA	NA
1271	2218	0.17784039187845	undirected	NA	NA
1271	2308	0.0686238338777691	undirected	NA	NA
1271	2775	0.0149599703955758	undirected	NA	NA
1271	2826	0.117182769787243	undirected	NA	NA
1271	3873	0.130033359277001	undirected	NA	NA
1271	4062	0.0951571240897403	undirected	NA	NA
1271	4135	0.247924692400187	undirected	NA	NA
1271	4214	0.0721090477242117	undirected	NA	NA
1271	4376	0.268743429264079	undirected	NA	NA
1271	4702	0.142527800124093	undirected	NA	NA
1271	4715	0.227811403185167	undirected	NA	NA
1271	4770	0.118411175225655	undirected	NA	NA
1271	5436	0.0471626782820278	undirected	NA	NA
1271	5496	0.103734162765832	undirected	NA	NA
1271	5583	0.168029713983404	undirected	NA	NA
1271	6369	0.259487502852694	undirected	NA	NA
1271	6978	0.109237921069936	undirected	NA	NA
1271	7378	0.283638326652466	undirected	NA	NA
1271	7495	0.357610276832424	undirected	NA	NA
1271	7957	0.313365913715124	undirected	NA	NA
1271	7970	0.0302974680481698	undirected	NA	NA
1271	8426	0.0734402047843252	undirected	NA	NA
1271	9856	0.294424438010645	undirected	NA	NA
1271	10198	0.113527757306888	undirected	NA	NA
1271	10459	0.076533050069229	undirected	NA	NA
1271	10944	0.0373328503905469	undirected	NA	NA
1271	12847	0.200420426835124	undirected	NA	NA
1271	13114	0.2420642983113	undirected	NA	NA
1271	13629	0.261804827828769	undirected	NA	NA
1271	13671	0.15457326567585	undirected	NA	NA
1271	13689	0.147903847214388	undirected	NA	NA
1271	14260	0.145797420425724	undirected	NA	NA
1271	14560	0.11891195538335	undirected	NA	NA
1271	14691	0.0245467401370275	undirected	NA	NA
1271	14798	0.0337395604174996	undirected	NA	NA
1499	1681	0.133985159140806	undirected	NA	NA
1499	1684	0.0833195987601899	undirected	NA	NA
1499	2049	0.00694064439041749	undirected	NA	NA
1499	2209	0.0572454420287811	undirected	NA	NA
1499	2218	0.177400347066926	undirected	NA	NA
1499	2308	0.00210285404836847	undirected	NA	NA
1499	2775	0.00826026653010305	undirected	NA	NA
1499	2826	0.237660902593808	undirected	NA	NA
1499	3873	0.0592065009552601	undirected	NA	NA
1499	4062	0.249790640825817	undirected	NA	NA
1499	4135	0.0551454702491137	undirected	NA	NA
1499	4214	0.0305460585472879	undirected	NA	NA
1499	4376	0.0080097431997205	undirected	NA	NA
1499	4702	0.0440292111280113	undirected	NA	NA
1499	4715	0.00374958425742427	undirected	NA	NA
1499	4770	0.00836224153527902	undirected	NA	NA
1499	5436	0.272325394905885	undirected	NA	NA
1499	5496	0.2761925716193	undirected	NA	NA
1499	5583	0.136105385682038	undirected	NA	NA
1499	6369	0.0445730514154021	undirected	NA	NA
1499	6978	0.0531305467844814	undirected	NA	NA
1499	7378	0.032895140427489	undirected	NA	NA
1499	7495	0.0120704135604904	undirected	NA	NA
1499	7957	0.040272325670985	undirected	NA	NA
1499	7970	0.00381162252922953	undirected	NA	NA
1499	8426	0.00143848323999654	undirected	NA	NA
1499	9856	0.0144651580450374	undirected	NA	NA
1499	10198	0.0605609833860628	undirected	NA	NA
1499	10459	0.175223079823412	undirected	NA	NA
1499	10944	0.0940743390524496	undirected	NA	NA
1499	12847	0.131102788785193	undirected	NA	NA
1499	13114	0.0143907722989745	undirected	NA	NA
1499	13629	0.06432624010252	undirected	NA	NA
1499	13671	0.155259417605133	undirected	NA	NA
1499	13689	0.209935127497168	undirected	NA	NA
1499	14260	0.128246569277333	undirected	NA	NA
1499	14560	0.0576234802864971	undirected	NA	NA
1499	14691	0.0482627413286369	undirected	NA	NA
1499	14798	0.0523856619653585	undirected	NA	NA
1681	1684	0.234110451049163	undirected	NA	NA
1681	2049	0.0898350222931114	undirected	NA	NA
1681	2209	0.0717073087205961	undirected	NA	NA
1681	2218	0.129622010822849	undirected	NA	NA
1681	2308	0.0374416692805359	undirected	NA	NA
1681	2775	0.102328779485437	undirected	NA	NA
1681	2826	0.159510275019558	undirected	NA	NA
1681	3873	0.214585842977656	undirected	NA	NA
1681	4062	0.162996457995164	undirected	NA	NA
1681	4135	0.0303244994140165	undirected	NA	NA
1681	4214	0.18387102803699	undirected	NA	NA
1681	4376	0.0259143880220425	undirected	NA	NA
1681	4702	0.102914318067974	undirected	NA	NA
1681	4715	0.0370456214616648	undirected	NA	NA
1681	4770	0.0148791183547813	undirected	NA	NA
1681	5436	0.171244081850755	undirected	NA	NA
1681	5496	0.184752925352748	undirected	NA	NA
1681	5583	0.191574275827375	undirected	NA	NA
1681	6369	0.0476651026246946	undirected	NA	NA
1681	6978	0.208370841381756	undirected	NA	NA
1681	7378	0.106699066873944	undirected	NA	NA
1681	7495	0.0366654648237134	undirected	NA	NA
1681	7957	0.0563027200982072	undirected	NA	NA
1681	7970	0.102357901776089	undirected	NA	NA
1681	8426	0.00569176226911833	undirected	NA	NA
1681	9856	0.0303223553447372	undirected	NA	NA
1681	10198	0.0632336532604844	undirected	NA	NA
1681	10459	0.224794015866375	undirected	NA	NA
1681	10944	0.180164798754442	undirected	NA	NA
1681	12847	0.12847932444909	undirected	NA	NA
1681	13114	0.0275676864580699	undirected	NA	NA
1681	13629	0.0880831748295486	undirected	NA	NA
1681	13671	0.190639588779487	undirected	NA	NA
1681	13689	0.169795098637749	undirected	NA	NA
1681	14260	0.213512996904302	undirected	NA	NA
1681	14560	0.149899974843775	undirected	NA	NA
1681	14691	0.206111785475986	undirected	NA	NA
1681	14798	0.0912431374203673	undirected	NA	NA
1684	2049	0.081617137501304	undirected	NA	NA
1684	2209	0.050304772157712	undirected	NA	NA
1684	2218	0.0951503276120431	undirected	NA	NA
1684	2308	0.0317966678909843	undirected	NA	NA
1684	2775	0.160880025359396	undirected	NA	NA
1684	2826	0.0892146958465984	undirected	NA	NA
1684	3873	0.171840780417659	undirected	NA	NA
1684	4062	0.118245457695589	undirected	NA	NA
1684	4135	0.0245380290361739	undirected	NA	NA
1684	4214	0.184984011727538	undirected	NA	NA
1684	4376	0.023472976755884	undirected	NA	NA
1684	4702	0.0834560676893456	undirected	NA	NA
1684	4715	0.0162842969111326	undirected	NA	NA
1684	4770	0.0255184124605635	undirected	NA	NA
1684	5436	0.1248787629224	undirected	NA	NA
1684	5496	0.150176821644043	undirected	NA	NA
1684	5583	0.148423129925115	undirected	NA	NA
1684	6369	0.022860118371589	undirected	NA	NA
1684	6978	0.219961006933521	undirected	NA	NA
1684	7378	0.0792902051014558	undirected	NA	NA
1684	7495	0.0236080750320064	undirected	NA	NA
1684	7957	0.0414546940777404	undirected	NA	NA
1684	7970	0.143413619966132	undirected	NA	NA
1684	8426	0.00801168704047932	undirected	NA	NA
1684	9856	0.0234745052220858	undirected	NA	NA
1684	10198	0.0662405111122173	undirected	NA	NA
1684	10459	0.243484668934556	undirected	NA	NA
1684	10944	0.215559631611513	undirected	NA	NA
1684	12847	0.0845581892688324	undirected	NA	NA
1684	13114	0.0204638280039069	undirected	NA	NA
1684	13629	0.0504601717317463	undirected	NA	NA
1684	13671	0.208682256656199	undirected	NA	NA
1684	13689	0.15010330614564	undirected	NA	NA
1684	14260	0.200642695693915	undirected	NA	NA
1684	14560	0.119243251098157	undirected	NA	NA
1684	14691	0.198021858150641	undirected	NA	NA
1684	14798	0.0998617803461752	undirected	NA	NA
2049	2209	0.203351109618419	undirected	NA	NA
2049	2218	0.091377405432984	undirected	NA	NA
2049	2308	0.111837349205055	undirected	NA	NA
2049	2775	0.0286189413556943	undirected	NA	NA
2049	2826	0.0506740127362081	undirected	NA	NA
2049	3873	0.187204248726909	undirected	NA	NA
2049	4062	0.0350643881505327	undirected	NA	NA
2049	4135	0.158337603887144	undirected	NA	NA
2049	4214	0.110743348409337	undirected	NA	NA
2049	4376	0.201031034531244	undirected	NA	NA
2049	4702	0.184736181342533	undirected	NA	NA
2049	4715	0.0977262693022963	undirected	NA	NA
2049	4770	0.125265118386331	undirected	NA	NA
2049	5436	0.0129155107397538	undirected	NA	NA
2049	5496	0.0312454248176005	undirected	NA	NA
2049	5583	0.154593675581262	undirected	NA	NA
2049	6369	0.167355318500462	undirected	NA	NA
2049	6978	0.142751024819812	undirected	NA	NA
2049	7378	0.286797915209508	undirected	NA	NA
2049	7495	0.211118470589078	undirected	NA	NA
2049	7957	0.24187051706737	undirected	NA	NA
2049	7970	0.0640851671546365	undirected	NA	NA
2049	8426	0.0616229781244004	undirected	NA	NA
2049	9856	0.22321555997739	undirected	NA	NA
