fromNode	toNode	weight	direction	fromAltName	toAltName
4814	14241	0.143150449667242	undirected	NA	NA
4814	14594	0.226452655215562	undirected	NA	NA
4814	14687	0.178611299887147	undirected	NA	NA
4814	14872	0.0756447223406787	undirected	NA	NA
4814	14952	0.160783846512114	undirected	NA	NA
4814	15017	0.144232837321681	undirected	NA	NA
4814	15192	0.16741004998924	undirected	NA	NA
4814	15286	0.00217887482664532	undirected	NA	NA
5425	5576	0.309400315072826	undirected	NA	NA
5425	5731	0.0148854689902323	undirected	NA	NA
5425	6522	0.0924464341635639	undirected	NA	NA
5425	6810	0.333926064041016	undirected	NA	NA
5425	7071	0.132703422834087	undirected	NA	NA
5425	7082	0.340950663687246	undirected	NA	NA
5425	7762	0.060343947488868	undirected	NA	NA
5425	7903	0.345318064452838	undirected	NA	NA
5425	8211	0.0390294657701589	undirected	NA	NA
5425	8792	0.101474867524368	undirected	NA	NA
5425	8821	0.0128445952969288	undirected	NA	NA
5425	9072	0.17892453255377	undirected	NA	NA
5425	9181	0.179688866919856	undirected	NA	NA
5425	9465	0.0555087227845577	undirected	NA	NA
5425	10982	0.029642850832664	undirected	NA	NA
5425	11325	0.0253043457937411	undirected	NA	NA
5425	11365	0.340129453798238	undirected	NA	NA
5425	11712	0.0244431045970129	undirected	NA	NA
5425	11974	0.333343531852985	undirected	NA	NA
5425	11995	0.053036700488422	undirected	NA	NA
5425	12286	0.146770508988621	undirected	NA	NA
5425	12303	0.0932405316780638	undirected	NA	NA
5425	12552	0.327794974630838	undirected	NA	NA
5425	12992	0.0845869173250675	undirected	NA	NA
5425	13002	0.0915445938476595	undirected	NA	NA
5425	13266	0.134178123018782	undirected	NA	NA
5425	13895	0.0225802128624506	undirected	NA	NA
5425	14241	0.355434696786264	undirected	NA	NA
5425	14594	0.0740151580963108	undirected	NA	NA
5425	14687	0.323168649147976	undirected	NA	NA
5425	14872	0.140585541019236	undirected	NA	NA
5425	14952	0.303301681810869	undirected	NA	NA
5425	15017	0.0602813137062753	undirected	NA	NA
5425	15192	0.00951073116295911	undirected	NA	NA
5425	15286	0.00810640574867474	undirected	NA	NA
5576	5731	0.0408112625901981	undirected	NA	NA
5576	6522	0.151481161487931	undirected	NA	NA
5576	6810	0.377463138763656	undirected	NA	NA
5576	7071	0.297233054020784	undirected	NA	NA
5576	7082	0.40504480152466	undirected	NA	NA
5576	7762	0.135999631710771	undirected	NA	NA
5576	7903	0.331358938065296	undirected	NA	NA
5576	8211	0.0597945275910191	undirected	NA	NA
5576	8792	0.193517086077375	undirected	NA	NA
5576	8821	0.0352838622773313	undirected	NA	NA
5576	9072	0.254019295722872	undirected	NA	NA
5576	9181	0.21431793289214	undirected	NA	NA
5576	9465	0.0971327360384978	undirected	NA	NA
5576	10982	0.0628300274124691	undirected	NA	NA
5576	11325	0.0741517398947004	undirected	NA	NA
5576	11365	0.382176355074418	undirected	NA	NA
5576	11712	0.0498608996254681	undirected	NA	NA
5576	11974	0.397271006451599	undirected	NA	NA
5576	11995	0.116196209711417	undirected	NA	NA
5576	12286	0.225706093475932	undirected	NA	NA
5576	12303	0.229399623056522	undirected	NA	NA
5576	12552	0.392027715890536	undirected	NA	NA
5576	12992	0.17354852453395	undirected	NA	NA
5576	13002	0.144585241779296	undirected	NA	NA
5576	13266	0.171137247836062	undirected	NA	NA
5576	13895	0.0832470993832933	undirected	NA	NA
5576	14241	0.382077300096218	undirected	NA	NA
5576	14594	0.190040219265076	undirected	NA	NA
5576	14687	0.360008085290379	undirected	NA	NA
5576	14872	0.286488176736961	undirected	NA	NA
5576	14952	0.312874678290346	undirected	NA	NA
5576	15017	0.0997038123888402	undirected	NA	NA
5576	15192	0.0319850016538578	undirected	NA	NA
5576	15286	0.0086835616353782	undirected	NA	NA
5731	6522	0.180793457482627	undirected	NA	NA
5731	6810	0.0448204738678243	undirected	NA	NA
5731	7071	0.0171943293227233	undirected	NA	NA
5731	7082	0.0465091647859675	undirected	NA	NA
5731	7762	0.117839076626535	undirected	NA	NA
5731	7903	0.0348895596403355	undirected	NA	NA
5731	8211	0.0443859175517197	undirected	NA	NA
5731	8792	0.105003913784584	undirected	NA	NA
5731	8821	0.0939561245453838	undirected	NA	NA
5731	9072	0.0231116700864274	undirected	NA	NA
5731	9181	0.0255004967496205	undirected	NA	NA
5731	9465	0.127780000022483	undirected	NA	NA
5731	10982	0.180403592497521	undirected	NA	NA
5731	11325	0.127504664128466	undirected	NA	NA
5731	11365	0.0517119145720323	undirected	NA	NA
5731	11712	0.0831012216328039	undirected	NA	NA
5731	11974	0.0486838658138783	undirected	NA	NA
5731	11995	0.186398180895773	undirected	NA	NA
5731	12286	0.106919388314689	undirected	NA	NA
5731	12303	0.16569279542971	undirected	NA	NA
5731	12552	0.0555599426100194	undirected	NA	NA
5731	12992	0.114454250030123	undirected	NA	NA
5731	13002	0.0997609363383695	undirected	NA	NA
5731	13266	0.0842664800021716	undirected	NA	NA
5731	13895	0.147597307261182	undirected	NA	NA
5731	14241	0.0485431386645592	undirected	NA	NA
5731	14594	0.0877540863430831	undirected	NA	NA
5731	14687	0.0611879390852528	undirected	NA	NA
5731	14872	0.0207068450518385	undirected	NA	NA
5731	14952	0.049903070026216	undirected	NA	NA
5731	15017	0.168343653415617	undirected	NA	NA
5731	15192	0.171993980573076	undirected	NA	NA
5731	15286	0.018155871362718	undirected	NA	NA
6522	6810	0.178062018736366	undirected	NA	NA
6522	7071	0.112279688671327	undirected	NA	NA
6522	7082	0.190119569277757	undirected	NA	NA
6522	7762	0.232095229530804	undirected	NA	NA
6522	7903	0.159721708924719	undirected	NA	NA
6522	8211	0.0847001243148832	undirected	NA	NA
6522	8792	0.229748438885948	undirected	NA	NA
6522	8821	0.0797358637669071	undirected	NA	NA
6522	9072	0.0801439697443282	undirected	NA	NA
6522	9181	0.113696278597548	undirected	NA	NA
6522	9465	0.218822149595522	undirected	NA	NA
6522	10982	0.189416433121864	undirected	NA	NA
6522	11325	0.134747381478242	undirected	NA	NA
6522	11365	0.18932435808652	undirected	NA	NA
6522	11712	0.0975784289935981	undirected	NA	NA
6522	11974	0.192621965847979	undirected	NA	NA
6522	11995	0.261451451594343	undirected	NA	NA
6522	12286	0.231133357884532	undirected	NA	NA
6522	12303	0.276332823122447	undirected	NA	NA
6522	12552	0.202145078212916	undirected	NA	NA
6522	12992	0.234374165139071	undirected	NA	NA
6522	13002	0.235030291560903	undirected	NA	NA
6522	13266	0.179675146119925	undirected	NA	NA
6522	13895	0.211592270227242	undirected	NA	NA
6522	14241	0.177472214592247	undirected	NA	NA
6522	14594	0.214972447452431	undirected	NA	NA
6522	14687	0.20355475656593	undirected	NA	NA
6522	14872	0.106248706524499	undirected	NA	NA
6522	14952	0.196263260611246	undirected	NA	NA
6522	15017	0.19611590680631	undirected	NA	NA
6522	15192	0.140082923994124	undirected	NA	NA
6522	15286	0.0189435797268293	undirected	NA	NA
6810	7071	0.413703160001837	undirected	NA	NA
6810	7082	0.505819007675486	undirected	NA	NA
6810	7762	0.192496890887984	undirected	NA	NA
6810	7903	0.455756450059704	undirected	NA	NA
6810	8211	0.0608640931435569	undirected	NA	NA
6810	8792	0.258923872623337	undirected	NA	NA
6810	8821	0.024978767665723	undirected	NA	NA
6810	9072	0.240204515878505	undirected	NA	NA
6810	9181	0.290117420007297	undirected	NA	NA
6810	9465	0.150645088516216	undirected	NA	NA
6810	10982	0.0677594100248443	undirected	NA	NA
6810	11325	0.0663381495579929	undirected	NA	NA
6810	11365	0.473417535932547	undirected	NA	NA
6810	11712	0.0413267281591548	undirected	NA	NA
6810	11974	0.496419465542774	undirected	NA	NA
6810	11995	0.145988118464869	undirected	NA	NA
6810	12286	0.291780707915224	undirected	NA	NA
6810	12303	0.281941005128512	undirected	NA	NA
6810	12552	0.494449474628982	undirected	NA	NA
6810	12992	0.235305833268445	undirected	NA	NA
6810	13002	0.231409759575997	undirected	NA	NA
6810	13266	0.218456935012948	undirected	NA	NA
6810	13895	0.110330805132231	undirected	NA	NA
6810	14241	0.462935114412745	undirected	NA	NA
6810	14594	0.25577567555881	undirected	NA	NA
6810	14687	0.470226918700837	undirected	NA	NA
6810	14872	0.356512004724613	undirected	NA	NA
6810	14952	0.464565946585366	undirected	NA	NA
6810	15017	0.11571240983048	undirected	NA	NA
6810	15192	0.0383390314971909	undirected	NA	NA
6810	15286	0.00397754160773501	undirected	NA	NA
7071	7082	0.40488728422688	undirected	NA	NA
7071	7762	0.0956615095285922	undirected	NA	NA
7071	7903	0.40949398683069	undirected	NA	NA
7071	8211	0.00936956231192126	undirected	NA	NA
7071	8792	0.129959708654397	undirected	NA	NA
7071	8821	0.00512986524865741	undirected	NA	NA
7071	9072	0.0890955498135286	undirected	NA	NA
7071	9181	0.178518367389489	undirected	NA	NA
7071	9465	0.0854205515694843	undirected	NA	NA
7071	10982	0.0302348854273069	undirected	NA	NA
7071	11325	0.0146250058642114	undirected	NA	NA
7071	11365	0.402513991267401	undirected	NA	NA
7071	11712	0.00631899012712011	undirected	NA	NA
7071	11974	0.390618444488871	undirected	NA	NA
7071	11995	0.0603529784001808	undirected	NA	NA
7071	12286	0.1808915585681	undirected	NA	NA
7071	12303	0.0960749147309804	undirected	NA	NA
7071	12552	0.401626304499352	undirected	NA	NA
7071	12992	0.109843040426453	undirected	NA	NA
7071	13002	0.145440541827207	undirected	NA	NA
7071	13266	0.113989634035121	undirected	NA	NA
7071	13895	0.0538449717467228	undirected	NA	NA
7071	14241	0.397451434749735	undirected	NA	NA
7071	14594	0.0816394467567099	undirected	NA	NA
7071	14687	0.389739745808914	undirected	NA	NA
7071	14872	0.314348970664066	undirected	NA	NA
7071	14952	0.389156127349845	undirected	NA	NA
7071	15017	0.0690085279398701	undirected	NA	NA
7071	15192	0.0127843102369783	undirected	NA	NA
7071	15286	0.000508567671523452	undirected	NA	NA
7082	7762	0.183904721354535	undirected	NA	NA
7082	7903	0.489922663694126	undirected	NA	NA
7082	8211	0.0681049166659472	undirected	NA	NA
7082	8792	0.252236617743242	undirected	NA	NA
7082	8821	0.0279143250755781	undirected	NA	NA
7082	9072	0.246174643111312	undirected	NA	NA
7082	9181	0.300130881339378	undirected	NA	NA
7082	9465	0.155796085920622	undirected	NA	NA
7082	10982	0.0707104061724892	undirected	NA	NA
7082	11325	0.0712005062391674	undirected	NA	NA
7082	11365	0.513178191091249	undirected	NA	NA
7082	11712	0.0467592075110719	undirected	NA	NA
7082	11974	0.499332886023423	undirected	NA	NA
7082	11995	0.147842877094962	undirected	NA	NA
7082	12286	0.300209801880382	undirected	NA	NA
7082	12303	0.284748459050728	undirected	NA	NA
7082	12552	0.502133619300435	undirected	NA	NA
7082	12992	0.229086335718479	undirected	NA	NA
7082	13002	0.230688866886026	undirected	NA	NA
7082	13266	0.234690484852157	undirected	NA	NA
7082	13895	0.0976648895115211	undirected	NA	NA
7082	14241	0.502737051658656	undirected	NA	NA
7082	14594	0.257254888132581	undirected	NA	NA
7082	14687	0.508509530737776	undirected	NA	NA
7082	14872	0.346318996359622	undirected	NA	NA
7082	14952	0.497131627259611	undirected	NA	NA
7082	15017	0.120999351387258	undirected	NA	NA
7082	15192	0.0406924141111858	undirected	NA	NA
7082	15286	0.0054223746554637	undirected	NA	NA
7762	7903	0.164416695437971	undirected	NA	NA
7762	8211	0.0140823730888381	undirected	NA	NA
7762	8792	0.275628487311898	undirected	NA	NA
7762	8821	0.0189581428323561	undirected	NA	NA
7762	9072	0.0506087407096146	undirected	NA	NA
7762	9181	0.135143361614567	undirected	NA	NA
7762	9465	0.285244513552316	undirected	NA	NA
7762	10982	0.130126740381466	undirected	NA	NA
7762	11325	0.0390789994198859	undirected	NA	NA
7762	11365	0.19274169032566	undirected	NA	NA
7762	11712	0.0160751875492366	undirected	NA	NA
7762	11974	0.187880693425619	undirected	NA	NA
7762	11995	0.180929216212302	undirected	NA	NA
7762	12286	0.263171376074315	undirected	NA	NA
7762	12303	0.166865156366669	undirected	NA	NA
7762	12552	0.201751488489353	undirected	NA	NA
7762	12992	0.276873238511742	undirected	NA	NA
7762	13002	0.243058437037769	undirected	NA	NA
7762	13266	0.132463972678118	undirected	NA	NA
7762	13895	0.226153765099802	undirected	NA	NA
7762	14241	0.173688458604484	undirected	NA	NA
7762	14594	0.162789513567926	undirected	NA	NA
7762	14687	0.209136841823295	undirected	NA	NA
7762	14872	0.11479805702924	undirected	NA	NA
7762	14952	0.215540580961852	undirected	NA	NA
7762	15017	0.17520839517363	undirected	NA	NA
7762	15192	0.126504581754084	undirected	NA	NA
7762	15286	0.000798574703390234	undirected	NA	NA
7903	8211	0.0551562815554644	undirected	NA	NA
7903	8792	0.228700198365492	undirected	NA	NA
7903	8821	0.0221220805533194	undirected	NA	NA
7903	9072	0.257398918614072	undirected	NA	NA
7903	9181	0.263734469250466	undirected	NA	NA
7903	9465	0.112901031951913	undirected	NA	NA
7903	10982	0.056003916964861	undirected	NA	NA
7903	11325	0.0597373051827267	undirected	NA	NA
7903	11365	0.457981718369687	undirected	NA	NA
7903	11712	0.0373835735685541	undirected	NA	NA
7903	11974	0.479204747173972	undirected	NA	NA
7903	11995	0.119280463013522	undirected	NA	NA
7903	12286	0.263959683488529	undirected	NA	NA
7903	12303	0.253628349718739	undirected	NA	NA
7903	12552	0.475440128417164	undirected	NA	NA
7903	12992	0.204327120918263	undirected	NA	NA
7903	13002	0.190067979732811	undirected	NA	NA
7903	13266	0.184326338300761	undirected	NA	NA
7903	13895	0.0972089604628348	undirected	NA	NA
7903	14241	0.450500844820037	undirected	NA	NA
7903	14594	0.221134183080534	undirected	NA	NA
7903	14687	0.430050306712089	undirected	NA	NA
7903	14872	0.363817202455811	undirected	NA	NA
7903	14952	0.385131513044322	undirected	NA	NA
7903	15017	0.0965572340764733	undirected	NA	NA
7903	15192	0.0287244835626548	undirected	NA	NA
7903	15286	0.00382078950473859	undirected	NA	NA
8211	8792	0.0451889025264533	undirected	NA	NA
8211	8821	0.273886546173997	undirected	NA	NA
8211	9072	0.0394758400398522	undirected	NA	NA
8211	9181	0.0212192898615399	undirected	NA	NA
8211	9465	0.031701231542824	undirected	NA	NA
8211	10982	0.0555829347222976	undirected	NA	NA
8211	11325	0.314121381552637	undirected	NA	NA
8211	11365	0.0708810478377345	undirected	NA	NA
8211	11712	0.333680650330789	undirected	NA	NA
8211	11974	0.0689083253590023	undirected	NA	NA
8211	11995	0.034268185361992	undirected	NA	NA
8211	12286	0.0625071937183652	undirected	NA	NA
8211	12303	0.171454350799681	undirected	NA	NA
8211	12552	0.0712029392821117	undirected	NA	NA
8211	12992	0.0446167467979601	undirected	NA	NA
8211	13002	0.0223837172380856	undirected	NA	NA
8211	13266	0.0617601315322927	undirected	NA	NA
8211	13895	0.00675823814778425	undirected	NA	NA
8211	14241	0.0745811014159992	undirected	NA	NA
8211	14594	0.0825838676352331	undirected	NA	NA
8211	14687	0.0733153626709073	undirected	NA	NA
