fromNode	toNode	weight	direction	fromAltName	toAltName
446	12656	0.188213983253616	undirected	NA	NA
446	12898	0.222636032164252	undirected	NA	NA
446	13607	0.102634085451956	undirected	NA	NA
446	14859	0.000350485268450492	undirected	NA	NA
446	15683	0.213647922348929	undirected	NA	NA
1241	1663	0.11633555064012	undirected	NA	NA
1241	2773	0.15057278982664	undirected	NA	NA
1241	2793	0.0323058009699183	undirected	NA	NA
1241	3035	0.16059716796737	undirected	NA	NA
1241	4113	0.246121875552401	undirected	NA	NA
1241	4680	0.0456220493652305	undirected	NA	NA
1241	4786	0.0472917822301602	undirected	NA	NA
1241	5750	0.154017815672477	undirected	NA	NA
1241	5944	0.0531750707090451	undirected	NA	NA
1241	6187	0.141760311413533	undirected	NA	NA
1241	6313	0.00681035136263063	undirected	NA	NA
1241	6664	0.0183666842654896	undirected	NA	NA
1241	6699	0.0141082462473046	undirected	NA	NA
1241	6704	0.0332526280282579	undirected	NA	NA
1241	7060	0.211837861666759	undirected	NA	NA
1241	7616	0.0570610408161114	undirected	NA	NA
1241	8038	0.213068272652405	undirected	NA	NA
1241	8083	0.0303008811501173	undirected	NA	NA
1241	8173	0.199893638015804	undirected	NA	NA
1241	8753	0.034443118713979	undirected	NA	NA
1241	8787	0.010311947187151	undirected	NA	NA
1241	8860	0.033520306025899	undirected	NA	NA
1241	9514	0.0105264806521015	undirected	NA	NA
1241	9755	0.0989370199285201	undirected	NA	NA
1241	10407	0.232402374547611	undirected	NA	NA
1241	10556	0.229365066093636	undirected	NA	NA
1241	11028	0.0139490070357754	undirected	NA	NA
1241	11033	0.169707432694714	undirected	NA	NA
1241	11155	0.0725363219074905	undirected	NA	NA
1241	11256	0.0705435348407269	undirected	NA	NA
1241	11925	0.0440326384235213	undirected	NA	NA
1241	12013	0.149646645174176	undirected	NA	NA
1241	12052	0.180760530265333	undirected	NA	NA
1241	12054	0.0583589347448148	undirected	NA	NA
1241	12312	0.162523821372828	undirected	NA	NA
1241	12396	0.0615482100407773	undirected	NA	NA
1241	12451	0.0468807297474881	undirected	NA	NA
1241	12656	0.138310936859592	undirected	NA	NA
1241	12898	0.169990830566915	undirected	NA	NA
1241	13607	0.0289806528345386	undirected	NA	NA
1241	14859	0.0063775001256495	undirected	NA	NA
1241	15683	0.124338549572458	undirected	NA	NA
1663	2773	0.114443583579057	undirected	NA	NA
1663	2793	0.115493780824075	undirected	NA	NA
1663	3035	0.0856311777020615	undirected	NA	NA
1663	4113	0.118389226698883	undirected	NA	NA
1663	4680	0.172726691749322	undirected	NA	NA
1663	4786	0.169357188416755	undirected	NA	NA
1663	5750	0.0789298336121254	undirected	NA	NA
1663	5944	0.179285715221521	undirected	NA	NA
1663	6187	0.0269029966604069	undirected	NA	NA
1663	6313	0.00138947774149261	undirected	NA	NA
1663	6664	0.0839889751924991	undirected	NA	NA
1663	6699	0.0250740734108536	undirected	NA	NA
1663	6704	0.00380419944808297	undirected	NA	NA
1663	7060	0.192141659073883	undirected	NA	NA
1663	7616	0.183939761403906	undirected	NA	NA
1663	8038	0.0641116208381628	undirected	NA	NA
1663	8083	0.00957520327247329	undirected	NA	NA
1663	8173	0.192025822012754	undirected	NA	NA
1663	8753	0.127878104541183	undirected	NA	NA
1663	8787	0.0485884232352569	undirected	NA	NA
1663	8860	0.00496911025648695	undirected	NA	NA
1663	9514	0.00210281838651879	undirected	NA	NA
1663	9755	0.03673582707587	undirected	NA	NA
1663	10407	0.183439155812174	undirected	NA	NA
1663	10556	0.119189986935898	undirected	NA	NA
1663	11028	0.0266285016670699	undirected	NA	NA
1663	11033	0.120980714490842	undirected	NA	NA
1663	11155	0.141606910820817	undirected	NA	NA
1663	11256	0.101431601206867	undirected	NA	NA
1663	11925	0.104365036255093	undirected	NA	NA
1663	12013	0.0976990132472571	undirected	NA	NA
1663	12052	0.142387578780929	undirected	NA	NA
1663	12054	0.198231996177664	undirected	NA	NA
1663	12312	0.245159785616477	undirected	NA	NA
1663	12396	0.109788524204978	undirected	NA	NA
1663	12451	0.220677657490084	undirected	NA	NA
1663	12656	0.173674220691182	undirected	NA	NA
1663	12898	0.142892333737812	undirected	NA	NA
1663	13607	0.162461972763161	undirected	NA	NA
1663	14859	0.00143758065072758	undirected	NA	NA
1663	15683	0.197570355829103	undirected	NA	NA
2773	2793	0.0473303490132305	undirected	NA	NA
2773	3035	0.0244527671783171	undirected	NA	NA
2773	4113	0.140249715702575	undirected	NA	NA
2773	4680	0.0367417295443884	undirected	NA	NA
2773	4786	0.0653527896433541	undirected	NA	NA
2773	5750	0.285056499712705	undirected	NA	NA
2773	5944	0.0723667888259656	undirected	NA	NA
2773	6187	0.0338672326489004	undirected	NA	NA
2773	6313	0.000696726337356588	undirected	NA	NA
2773	6664	0.0519106733545805	undirected	NA	NA
2773	6699	0.00698562137113308	undirected	NA	NA
2773	6704	0.00165612964822525	undirected	NA	NA
2773	7060	0.133289315046667	undirected	NA	NA
2773	7616	0.0615048537109819	undirected	NA	NA
2773	8038	0.0443476132948914	undirected	NA	NA
2773	8083	0.00167461892455939	undirected	NA	NA
2773	8173	0.114898285264151	undirected	NA	NA
2773	8753	0.0586568080828533	undirected	NA	NA
2773	8787	0.0104553731651538	undirected	NA	NA
2773	8860	0.00198087215647424	undirected	NA	NA
2773	9514	0.000951591878850861	undirected	NA	NA
2773	9755	0.0137153722036611	undirected	NA	NA
2773	10407	0.112762542333676	undirected	NA	NA
2773	10556	0.0629730748797325	undirected	NA	NA
2773	11028	0.00476905923981272	undirected	NA	NA
2773	11033	0.108075747522401	undirected	NA	NA
2773	11155	0.0888261529464622	undirected	NA	NA
2773	11256	0.0421707667299226	undirected	NA	NA
2773	11925	0.0541025472694785	undirected	NA	NA
2773	12013	0.307326328969294	undirected	NA	NA
2773	12052	0.112010683191204	undirected	NA	NA
2773	12054	0.0484875438277304	undirected	NA	NA
2773	12312	0.0719665687955231	undirected	NA	NA
2773	12396	0.085465528090676	undirected	NA	NA
2773	12451	0.0380623713814718	undirected	NA	NA
2773	12656	0.186921991068478	undirected	NA	NA
2773	12898	0.237086190271126	undirected	NA	NA
2773	13607	0.0386597207527494	undirected	NA	NA
2773	14859	0.000269742839122299	undirected	NA	NA
2773	15683	0.0913531093192319	undirected	NA	NA
2793	3035	0.0126346041186661	undirected	NA	NA
2793	4113	0.0318196921238651	undirected	NA	NA
2793	4680	0.282789749471672	undirected	NA	NA
2793	4786	0.273719820451067	undirected	NA	NA
2793	5750	0.0299869163401707	undirected	NA	NA
2793	5944	0.0512339770868494	undirected	NA	NA
2793	6187	0.00744850878075447	undirected	NA	NA
2793	6313	0.000906982329473299	undirected	NA	NA
2793	6664	0.249266565087371	undirected	NA	NA
2793	6699	0.141530013904245	undirected	NA	NA
2793	6704	0.000746329620112788	undirected	NA	NA
2793	7060	0.0427977682516067	undirected	NA	NA
2793	7616	0.276770578276415	undirected	NA	NA
2793	8038	0.0121622643748731	undirected	NA	NA
2793	8083	0.00285674876860139	undirected	NA	NA
2793	8173	0.174606060065751	undirected	NA	NA
2793	8753	0.324719533128622	undirected	NA	NA
2793	8787	0.249869890768719	undirected	NA	NA
2793	8860	0.0023630409271017	undirected	NA	NA
2793	9514	0.0038936192617923	undirected	NA	NA
2793	9755	0.0127382361102464	undirected	NA	NA
2793	10407	0.111680126498551	undirected	NA	NA
2793	10556	0.0287702971722136	undirected	NA	NA
2793	11028	0.113388029869601	undirected	NA	NA
2793	11033	0.0167392765478531	undirected	NA	NA
2793	11155	0.161748434744413	undirected	NA	NA
2793	11256	0.277100632463325	undirected	NA	NA
2793	11925	0.341048802439783	undirected	NA	NA
2793	12013	0.0471760969692896	undirected	NA	NA
2793	12052	0.0925571115745897	undirected	NA	NA
2793	12054	0.156447626080372	undirected	NA	NA
2793	12312	0.0665358678740411	undirected	NA	NA
2793	12396	0.111307060914103	undirected	NA	NA
2793	12451	0.0837541804212719	undirected	NA	NA
2793	12656	0.0910624650256883	undirected	NA	NA
2793	12898	0.047991892518042	undirected	NA	NA
2793	13607	0.0481996658996873	undirected	NA	NA
2793	14859	0.000988056675950974	undirected	NA	NA
2793	15683	0.0570450738375205	undirected	NA	NA
3035	4113	0.0298210362378912	undirected	NA	NA
3035	4680	0.0247439303427212	undirected	NA	NA
3035	4786	0.0291972021612151	undirected	NA	NA
3035	5750	0.0236819718434992	undirected	NA	NA
3035	5944	0.0245026921929645	undirected	NA	NA
3035	6187	0.153687494871442	undirected	NA	NA
3035	6313	0.00130914847131805	undirected	NA	NA
3035	6664	0.00358656953268464	undirected	NA	NA
3035	6699	0.000947520697797892	undirected	NA	NA
3035	6704	0.0390080208962664	undirected	NA	NA
3035	7060	0.0594630588425038	undirected	NA	NA
3035	7616	0.0540221006796931	undirected	NA	NA
3035	8038	0.21096095682042	undirected	NA	NA
3035	8083	0.0192936978791175	undirected	NA	NA
3035	8173	0.0655218738112882	undirected	NA	NA
3035	8753	0.0173407674928705	undirected	NA	NA
3035	8787	0.00296910087044016	undirected	NA	NA
3035	8860	0.0804556746935283	undirected	NA	NA
3035	9514	0.0335275231744228	undirected	NA	NA
3035	9755	0.036806603933233	undirected	NA	NA
3035	10407	0.0547720998498304	undirected	NA	NA
3035	10556	0.264962122178198	undirected	NA	NA
3035	11028	0.00207852559506986	undirected	NA	NA
3035	11033	0.0612468000573754	undirected	NA	NA
3035	11155	0.0691557012252804	undirected	NA	NA
3035	11256	0.00615440813834257	undirected	NA	NA
3035	11925	0.0124304832506038	undirected	NA	NA
3035	12013	0.0292556775898705	undirected	NA	NA
3035	12052	0.161097172527271	undirected	NA	NA
3035	12054	0.0804342349311074	undirected	NA	NA
3035	12312	0.200371154631403	undirected	NA	NA
3035	12396	0.0469561690573539	undirected	NA	NA
3035	12451	0.0276750251746426	undirected	NA	NA
3035	12656	0.0332898383687364	undirected	NA	NA
3035	12898	0.038253590762849	undirected	NA	NA
3035	13607	0.0252160785833441	undirected	NA	NA
3035	14859	0.0107302337753862	undirected	NA	NA
3035	15683	0.158565126114265	undirected	NA	NA
4113	4680	0.0424776684226048	undirected	NA	NA
4113	4786	0.0418118783729216	undirected	NA	NA
4113	5750	0.219088216866652	undirected	NA	NA
4113	5944	0.047594826942581	undirected	NA	NA
4113	6187	0.0324918408912228	undirected	NA	NA
4113	6313	0.0159861518297009	undirected	NA	NA
4113	6664	0.0170025155023635	undirected	NA	NA
4113	6699	0.0229486845953128	undirected	NA	NA
4113	6704	0.0134196838882636	undirected	NA	NA
4113	7060	0.268886689973686	undirected	NA	NA
4113	7616	0.0472883898865903	undirected	NA	NA
4113	8038	0.0983148451878373	undirected	NA	NA
4113	8083	0.0406080005671836	undirected	NA	NA
4113	8173	0.179609235076731	undirected	NA	NA
4113	8753	0.0292021797727163	undirected	NA	NA
4113	8787	0.0105760481420169	undirected	NA	NA
4113	8860	0.00445333658258923	undirected	NA	NA
4113	9514	0.00210631147914021	undirected	NA	NA
4113	9755	0.110047196528203	undirected	NA	NA
4113	10407	0.227542512874498	undirected	NA	NA
4113	10556	0.0827778769282498	undirected	NA	NA
4113	11028	0.0210145780650273	undirected	NA	NA
4113	11033	0.214013714100925	undirected	NA	NA
4113	11155	0.0346974085924022	undirected	NA	NA
4113	11256	0.0828982705003626	undirected	NA	NA
4113	11925	0.0352710490215747	undirected	NA	NA
4113	12013	0.211644643503724	undirected	NA	NA
4113	12052	0.0804596549763089	undirected	NA	NA
4113	12054	0.0349691122717822	undirected	NA	NA
4113	12312	0.0863604759370539	undirected	NA	NA
4113	12396	0.0221139558607521	undirected	NA	NA
4113	12451	0.0310972937620779	undirected	NA	NA
4113	12656	0.133810992309567	undirected	NA	NA
4113	12898	0.271099241396137	undirected	NA	NA
4113	13607	0.0114052647225834	undirected	NA	NA
4113	14859	0.00789366132404178	undirected	NA	NA
4113	15683	0.0833754289956259	undirected	NA	NA
4680	4786	0.292521686635575	undirected	NA	NA
4680	5750	0.0277518017744421	undirected	NA	NA
4680	5944	0.0844480156386711	undirected	NA	NA
4680	6187	0.0078098265273645	undirected	NA	NA
4680	6313	0.00137642211361926	undirected	NA	NA
4680	6664	0.192638825361587	undirected	NA	NA
4680	6699	0.12825083856413	undirected	NA	NA
4680	6704	0.00134575513791197	undirected	NA	NA
4680	7060	0.0656778044617466	undirected	NA	NA
4680	7616	0.298900849680762	undirected	NA	NA
4680	8038	0.0186117655280211	undirected	NA	NA
4680	8083	0.00708436071829127	undirected	NA	NA
4680	8173	0.183494099902101	undirected	NA	NA
4680	8753	0.297349304880338	undirected	NA	NA
4680	8787	0.195395312525045	undirected	NA	NA
4680	8860	0.0029654617480611	undirected	NA	NA
4680	9514	0.00304454320618424	undirected	NA	NA
4680	9755	0.0215706672668178	undirected	NA	NA
4680	10407	0.133284617571964	undirected	NA	NA
4680	10556	0.0419760033792451	undirected	NA	NA
4680	11028	0.119065576419062	undirected	NA	NA
4680	11033	0.0309632388551445	undirected	NA	NA
4680	11155	0.155355052904648	undirected	NA	NA
4680	11256	0.245720520708243	undirected	NA	NA
4680	11925	0.257580888595034	undirected	NA	NA
4680	12013	0.0443493765801331	undirected	NA	NA
4680	12052	0.0935592523727387	undirected	NA	NA
4680	12054	0.213657719352855	undirected	NA	NA
4680	12312	0.107537392652333	undirected	NA	NA
4680	12396	0.0863778741728524	undirected	NA	NA
4680	12451	0.133082353851273	undirected	NA	NA
4680	12656	0.0877087766624022	undirected	NA	NA
4680	12898	0.0597127944834202	undirected	NA	NA
4680	13607	0.0710069563121821	undirected	NA	NA
4680	14859	0.00215839694451453	undirected	NA	NA
4680	15683	0.101643983656058	undirected	NA	NA
4786	5750	0.0369798694008847	undirected	NA	NA
4786	5944	0.119040015876221	undirected	NA	NA
4786	6187	0.00869998866559054	undirected	NA	NA
4786	6313	0.000542149191418778	undirected	NA	NA
4786	6664	0.223006481653574	undirected	NA	NA
4786	6699	0.0647139879704321	undirected	NA	NA
4786	6704	0.000787256456613243	undirected	NA	NA
4786	7060	0.0854753379507647	undirected	NA	NA
4786	7616	0.27247865762971	undirected	NA	NA
4786	8038	0.0188028365065913	undirected	NA	NA
4786	8083	0.00291982732099758	undirected	NA	NA
4786	8173	0.171229986645356	undirected	NA	NA
4786	8753	0.237957599385557	undirected	NA	NA
4786	8787	0.158449590884118	undirected	NA	NA
4786	8860	0.00174036009053948	undirected	NA	NA
4786	9514	0.00143290279852297	undirected	NA	NA
4786	9755	0.0123220391159941	undirected	NA	NA
4786	10407	0.117160492896004	undirected	NA	NA
4786	10556	0.0487307432296656	undirected	NA	NA
4786	11028	0.0570561473477753	undirected	NA	NA
4786	11033	0.0391194266389336	undirected	NA	NA
4786	11155	0.160587253564141	undirected	NA	NA
4786	11256	0.180940185841116	undirected	NA	NA
4786	11925	0.251523242249473	undirected	NA	NA
4786	12013	0.056014427778483	undirected	NA	NA
4786	12052	0.111531373355712	undirected	NA	NA
4786	12054	0.207501267669405	undirected	NA	NA
4786	12312	0.139488768581416	undirected	NA	NA
4786	12396	0.123350068837357	undirected	NA	NA
4786	12451	0.191857367419706	undirected	NA	NA
4786	12656	0.121542011557458	undirected	NA	NA
4786	12898	0.0720613613660189	undirected	NA	NA
4786	13607	0.138709496545749	undirected	NA	NA
4786	14859	0.000688265574669424	undirected	NA	NA
4786	15683	0.107806046561037	undirected	NA	NA
5750	5944	0.0503315874591009	undirected	NA	NA
5750	6187	0.0376128925820268	undirected	NA	NA
5750	6313	0.00282171808746535	undirected	NA	NA
5750	6664	0.027267525472859	undirected	NA	NA
5750	6699	0.0111793277757353	undirected	NA	NA
5750	6704	0.00372672717994934	undirected	NA	NA
5750	7060	0.169463107638498	undirected	NA	NA
5750	7616	0.0358969706984291	undirected	NA	NA
5750	8038	0.0657591279091662	undirected	NA	NA
5750	8083	0.0051896417933985	undirected	NA	NA
5750	8173	0.145436075112909	undirected	NA	NA
5750	8753	0.0325695176606783	undirected	NA	NA
5750	8787	0.00778250479922477	undirected	NA	NA
5750	8860	0.0026281697414471	undirected	NA	NA
5750	9514	0.00114190599768772	undirected	NA	NA
5750	9755	0.0378981101372611	undirected	NA	NA
5750	10407	0.171059667141812	undirected	NA	NA
5750	10556	0.0676841827115841	undirected	NA	NA
5750	11028	0.00863356885014519	undirected	NA	NA
5750	11033	0.125055241266084	undirected	NA	NA
5750	11155	0.0562750578620622	undirected	NA	NA
5750	11256	0.057417344329169	undirected	NA	NA
5750	11925	0.0402675919507982	undirected	NA	NA
5750	12013	0.244780270548904	undirected	NA	NA
5750	12052	0.0913311579104468	undirected	NA	NA
5750	12054	0.0247213181786706	undirected	NA	NA
5750	12312	0.0581388149760081	undirected	NA	NA
5750	12396	0.0643492659843141	undirected	NA	NA
5750	12451	0.0248167061842394	undirected	NA	NA
5750	12656	0.222350802005152	undirected	NA	NA
5750	12898	0.209360644906729	undirected	NA	NA
5750	13607	0.0229608913637897	undirected	NA	NA
5750	14859	0.000730343232782716	undirected	NA	NA
5750	15683	0.0560852663042626	undirected	NA	NA
5944	6187	0.00493116108129143	undirected	NA	NA
5944	6313	0.000190907209382441	undirected	NA	NA
5944	6664	0.0525118009514604	undirected	NA	NA
5944	6699	0.00570953026649669	undirected	NA	NA
5944	6704	0.000367997048324376	undirected	NA	NA
5944	7060	0.112172520943157	undirected	NA	NA
5944	7616	0.0967303903886943	undirected	NA	NA
5944	8038	0.0160479146489561	undirected	NA	NA
5944	8083	0.00144410122571231	undirected	NA	NA
5944	8173	0.0689288155992692	undirected	NA	NA
5944	8753	0.0761682626568609	undirected	NA	NA
5944	8787	0.0154975634770808	undirected	NA	NA
5944	8860	0.000409602643577215	undirected	NA	NA
5944	9514	0.000172771943557393	undirected	NA	NA
5944	9755	0.00737468682549339	undirected	NA	NA
5944	10407	0.0663575804961214	undirected	NA	NA
5944	10556	0.0364432592726224	undirected	NA	NA
5944	11028	0.00658397721184728	undirected	NA	NA
5944	11033	0.0773402673110172	undirected	NA	NA
5944	11155	0.0650817220950266	undirected	NA	NA
5944	11256	0.0327968379627662	undirected	NA	NA
5944	11925	0.037249853083167	undirected	NA	NA
5944	12013	0.0584895165143774	undirected	NA	NA
5944	12052	0.0486940429058092	undirected	NA	NA
5944	12054	0.125824855590181	undirected	NA	NA
5944	12312	0.115245435082003	undirected	NA	NA
5944	12396	0.0619802280622651	undirected	NA	NA
5944	12451	0.197404171510219	undirected	NA	NA
5944	12656	0.115817461904912	undirected	NA	NA
5944	12898	0.102849496366486	undirected	NA	NA
5944	13607	0.183559544590985	undirected	NA	NA
5944	14859	0.000140509708400402	undirected	NA	NA
5944	15683	0.132716325551279	undirected	NA	NA
6187	6313	0.00480532862543271	undirected	NA	NA
6187	6664	0.00212936464309216	undirected	NA	NA
6187	6699	0.00107142920229421	undirected	NA	NA
6187	6704	0.0681907561732612	undirected	NA	NA
6187	7060	0.0359680155875033	undirected	NA	NA
6187	7616	0.0201683290904243	undirected	NA	NA
6187	8038	0.191642564952484	undirected	NA	NA
6187	8083	0.021892426126528	undirected	NA	NA
6187	8173	0.0475660029102809	undirected	NA	NA
6187	8753	0.00719207754143639	undirected	NA	NA
6187	8787	0.00149301421530476	undirected	NA	NA
6187	8860	0.107924606938623	undirected	NA	NA
6187	9514	0.0538522206360848	undirected	NA	NA
6187	9755	0.0399515393296609	undirected	NA	NA
6187	10407	0.0421614367619741	undirected	NA	NA
6187	10556	0.195568764348173	undirected	NA	NA
6187	11028	0.00122318290363592	undirected	NA	NA
6187	11033	0.0394148638958952	undirected	NA	NA
6187	11155	0.0360924098605931	undirected	NA	NA
6187	11256	0.00634414140489164	undirected	NA	NA
6187	11925	0.0105118849449083	undirected	NA	NA
6187	12013	0.0403625791339887	undirected	NA	NA
6187	12052	0.130425214353262	undirected	NA	NA
6187	12054	0.0183904858543136	undirected	NA	NA
6187	12312	0.0849286880109711	undirected	NA	NA
6187	12396	0.0308815377191517	undirected	NA	NA
6187	12451	0.00405684913937153	undirected	NA	NA
6187	12656	0.0260830695445094	undirected	NA	NA
6187	12898	0.0338227124707373	undirected	NA	NA
6187	13607	0.00317083389927002	undirected	NA	NA
6187	14859	0.0183297051859698	undirected	NA	NA
6187	15683	0.0559925012049311	undirected	NA	NA
6313	6664	0.000347519617154462	undirected	NA	NA
6313	6699	0.00318204313537657	undirected	NA	NA
6313	6704	0.0485644675819745	undirected	NA	NA
6313	7060	0.00810402594956706	undirected	NA	NA
6313	7616	0.000889836200163238	undirected	NA	NA
6313	8038	0.0128980209244323	undirected	NA	NA
6313	8083	0.0867754687641029	undirected	NA	NA
6313	8173	0.0102678109510301	undirected	NA	NA
6313	8753	0.000406455089979114	undirected	NA	NA
6313	8787	0.000887528354010921	undirected	NA	NA
6313	8860	0.0069268111862747	undirected	NA	NA
6313	9514	0.0104589173489559	undirected	NA	NA
6313	9755	0.086041187375383	undirected	NA	NA
6313	10407	0.0174389581984664	undirected	NA	NA
6313	10556	0.00482061968156383	undirected	NA	NA
6313	11028	0.00452674547095804	undirected	NA	NA
6313	11033	0.00233796438394563	undirected	NA	NA
6313	11155	0.000277748550256911	undirected	NA	NA
6313	11256	0.00415263490626641	undirected	NA	NA
6313	11925	0.00121297184280425	undirected	NA	NA
6313	12013	0.00282733829818052	undirected	NA	NA
6313	12052	0.00254085319737683	undirected	NA	NA
6313	12054	0.00040599673066056	undirected	NA	NA
6313	12312	0.00216204798941813	undirected	NA	NA
6313	12396	9.84610001508593e-05	undirected	NA	NA
6313	12451	0.00034252252860657	undirected	NA	NA
6313	12656	0.000782459265604241	undirected	NA	NA
6313	12898	0.00416904966736369	undirected	NA	NA
6313	13607	1.43734747062876e-05	undirected	NA	NA
6313	14859	0.0570683687272713	undirected	NA	NA
6313	15683	0.000882456269533606	undirected	NA	NA
6664	6699	0.0806775806443671	undirected	NA	NA
6664	6704	0.000151699148266963	undirected	NA	NA
6664	7060	0.025327095223046	undirected	NA	NA
6664	7616	0.202476053510993	undirected	NA	NA
6664	8038	0.00386338469934808	undirected	NA	NA
6664	8083	0.000796541115793279	undirected	NA	NA
6664	8173	0.100324288408919	undirected	NA	NA
6664	8753	0.274751210574414	undirected	NA	NA
6664	8787	0.168359178527299	undirected	NA	NA
6664	8860	0.000326346946101864	undirected	NA	NA
6664	9514	0.000685731547203478	undirected	NA	NA
6664	9755	0.00430643162336086	undirected	NA	NA
6664	10407	0.0585245245936284	undirected	NA	NA
6664	10556	0.010730829120265	undirected	NA	NA
6664	11028	0.0589917016783906	undirected	NA	NA
6664	11033	0.0132322958717133	undirected	NA	NA
6664	11155	0.128359364676162	undirected	NA	NA
6664	11256	0.168558637911162	undirected	NA	NA
6664	11925	0.239628097569946	undirected	NA	NA
6664	12013	0.0393471401639675	undirected	NA	NA
6664	12052	0.0499585980729847	undirected	NA	NA
6664	12054	0.109188851572474	undirected	NA	NA
6664	12312	0.0336255564367589	undirected	NA	NA
6664	12396	0.0996734814459733	undirected	NA	NA
6664	12451	0.0604355983397487	undirected	NA	NA
6664	12656	0.0893719401005058	undirected	NA	NA
6664	12898	0.0384677633539708	undirected	NA	NA
6664	13607	0.0599033388962466	undirected	NA	NA
6664	14859	0.000259929781501401	undirected	NA	NA
6664	15683	0.0352753237823195	undirected	NA	NA
6699	6704	0.000549712534780331	undirected	NA	NA
6699	7060	0.023715825383391	undirected	NA	NA
6699	7616	0.0789652821636331	undirected	NA	NA
6699	8038	0.00415356029963528	undirected	NA	NA
6699	8083	0.00496205691212876	undirected	NA	NA
6699	8173	0.103034882415043	undirected	NA	NA
6699	8753	0.0791112476141622	undirected	NA	NA
6699	8787	0.169680407265947	undirected	NA	NA
6699	8860	0.000358931517863118	undirected	NA	NA
6699	9514	0.00136144934054532	undirected	NA	NA
6699	9755	0.0121428088025024	undirected	NA	NA
6699	10407	0.080117500885813	undirected	NA	NA
6699	10556	0.00621352580567004	undirected	NA	NA
6699	11028	0.223608194972616	undirected	NA	NA
