fromNode	toNode	weight	direction	fromAltName	toAltName
563	1092	0.147685878772101	undirected	NA	NA
563	1122	0.257012042735691	undirected	NA	NA
563	1226	0.213090625258181	undirected	NA	NA
563	1392	0.0392800982062171	undirected	NA	NA
563	1797	0.0920759302108988	undirected	NA	NA
563	1866	0.0405012652360951	undirected	NA	NA
563	1896	0.121430545717039	undirected	NA	NA
563	1919	0.0284677134559302	undirected	NA	NA
563	2560	0.273640626581316	undirected	NA	NA
563	2621	0.0528462418963253	undirected	NA	NA
563	2850	0.206978399411395	undirected	NA	NA
563	3188	0.233393593637063	undirected	NA	NA
563	3879	0.129337307031937	undirected	NA	NA
563	4020	0.262558776044958	undirected	NA	NA
563	4091	0.177962829523641	undirected	NA	NA
563	4256	0.116101914478729	undirected	NA	NA
563	4523	0.134960027064225	undirected	NA	NA
563	4756	0.189804865494586	undirected	NA	NA
563	5231	0.0853252335125599	undirected	NA	NA
563	5446	0.124484877631848	undirected	NA	NA
563	5491	0.216816769351966	undirected	NA	NA
563	5623	0.0562148055259745	undirected	NA	NA
563	5790	0.0355664586681539	undirected	NA	NA
563	6040	0.258222814651076	undirected	NA	NA
563	6156	0.195786882808663	undirected	NA	NA
563	6220	0.179178327922997	undirected	NA	NA
563	6374	0.228046937681276	undirected	NA	NA
563	6734	0.268341712335168	undirected	NA	NA
563	6865	0.114216148011436	undirected	NA	NA
563	6889	0.113373175905613	undirected	NA	NA
563	6896	0.186681810286057	undirected	NA	NA
563	6981	0.247810632336632	undirected	NA	NA
563	7467	0.224216063814228	undirected	NA	NA
563	7608	0.101827467358594	undirected	NA	NA
563	8106	0.229708757034845	undirected	NA	NA
563	8231	0.189174786564502	undirected	NA	NA
563	8324	0.201762256905504	undirected	NA	NA
563	8369	0.276165699968441	undirected	NA	NA
563	8457	0.20862325140614	undirected	NA	NA
563	9083	0.199169827651023	undirected	NA	NA
563	9395	0.20878512256009	undirected	NA	NA
563	9489	0.10779295476982	undirected	NA	NA
563	9717	0.17204994246035	undirected	NA	NA
563	9764	0.0554998428620634	undirected	NA	NA
563	10153	0.219382200946412	undirected	NA	NA
563	11158	0.247501328668957	undirected	NA	NA
563	11230	0.184138393417708	undirected	NA	NA
563	12003	0.193919251410189	undirected	NA	NA
563	12362	0.195012370769792	undirected	NA	NA
563	12423	0.17286425741694	undirected	NA	NA
563	12529	0.141448513176795	undirected	NA	NA
563	12558	0.234901774766008	undirected	NA	NA
563	12728	0.122761139408558	undirected	NA	NA
563	13369	0.193719918706034	undirected	NA	NA
563	13479	0.21641972686751	undirected	NA	NA
563	13480	0.192972895844795	undirected	NA	NA
563	13498	0.125863143407451	undirected	NA	NA
563	13815	0.183236149536663	undirected	NA	NA
563	14717	0.248249912223726	undirected	NA	NA
563	14768	0.247717535810356	undirected	NA	NA
1091	1092	0.227493503752318	undirected	NA	NA
1091	1122	0.154699821615645	undirected	NA	NA
1091	1226	0.132570187461416	undirected	NA	NA
1091	1392	0.136328298863368	undirected	NA	NA
1091	1797	0.19575366253449	undirected	NA	NA
1091	1866	0.149143262323215	undirected	NA	NA
1091	1896	0.169295371770388	undirected	NA	NA
1091	1919	0.100537349238068	undirected	NA	NA
1091	2560	0.122807135749796	undirected	NA	NA
1091	2621	0.148533458698788	undirected	NA	NA
1091	2850	0.200771349465823	undirected	NA	NA
1091	3188	0.118864198524405	undirected	NA	NA
1091	3879	0.201395043034635	undirected	NA	NA
1091	4020	0.163302947544887	undirected	NA	NA
1091	4091	0.250733291058236	undirected	NA	NA
1091	4256	0.208878453501539	undirected	NA	NA
1091	4523	0.216299242034987	undirected	NA	NA
1091	4756	0.0622085148723479	undirected	NA	NA
1091	5231	0.202069727183368	undirected	NA	NA
1091	5446	0.247613404167558	undirected	NA	NA
1091	5491	0.0856890659168021	undirected	NA	NA
1091	5623	0.158283114734265	undirected	NA	NA
1091	5790	0.144711476190899	undirected	NA	NA
1091	6040	0.172603406245289	undirected	NA	NA
1091	6156	0.176997844574152	undirected	NA	NA
1091	6220	0.225270915555048	undirected	NA	NA
1091	6374	0.219298281959195	undirected	NA	NA
1091	6734	0.138400556793216	undirected	NA	NA
1091	6865	0.0299499731081044	undirected	NA	NA
1091	6889	0.165610270815386	undirected	NA	NA
1091	6896	0.154515321869193	undirected	NA	NA
1091	6981	0.0981495383696919	undirected	NA	NA
1091	7467	0.0919816541874321	undirected	NA	NA
1091	7608	0.167447605511632	undirected	NA	NA
1091	8106	0.105294510248181	undirected	NA	NA
1091	8231	0.221323632056316	undirected	NA	NA
1091	8324	0.117551909023367	undirected	NA	NA
1091	8369	0.155221874632155	undirected	NA	NA
1091	8457	0.0971421235970476	undirected	NA	NA
1091	9083	0.101009287963729	undirected	NA	NA
1091	9395	0.104190423083784	undirected	NA	NA
1091	9489	0.212231349762933	undirected	NA	NA
1091	9717	0.198683935420669	undirected	NA	NA
1091	9764	0.12642031809875	undirected	NA	NA
1091	10153	0.195940263661588	undirected	NA	NA
1091	11158	0.0981440782600198	undirected	NA	NA
1091	11230	0.197541170588156	undirected	NA	NA
1091	12003	0.0615700962852991	undirected	NA	NA
1091	12362	0.195234099874064	undirected	NA	NA
1091	12423	0.189212362468909	undirected	NA	NA
1091	12529	0.21531443399425	undirected	NA	NA
1091	12558	0.110201791471457	undirected	NA	NA
1091	12728	0.148932798845364	undirected	NA	NA
1091	13369	0.194662531134193	undirected	NA	NA
1091	13479	0.188308606049397	undirected	NA	NA
1091	13480	0.151211588412767	undirected	NA	NA
1091	13498	0.0326637482724835	undirected	NA	NA
1091	13815	0.181448539466411	undirected	NA	NA
1091	14717	0.225462441850922	undirected	NA	NA
1091	14768	0.128385434244198	undirected	NA	NA
1092	1122	0.159450353638382	undirected	NA	NA
1092	1226	0.198771835541183	undirected	NA	NA
1092	1392	0.177071004994788	undirected	NA	NA
1092	1797	0.270163051414098	undirected	NA	NA
1092	1866	0.205485150104647	undirected	NA	NA
1092	1896	0.250293208904865	undirected	NA	NA
1092	1919	0.167728079418117	undirected	NA	NA
1092	2560	0.115538211956576	undirected	NA	NA
1092	2621	0.207337478008058	undirected	NA	NA
1092	2850	0.269807815669926	undirected	NA	NA
1092	3188	0.119915842186733	undirected	NA	NA
1092	3879	0.263114020104885	undirected	NA	NA
1092	4020	0.153553336270504	undirected	NA	NA
1092	4091	0.289490845012262	undirected	NA	NA
1092	4256	0.248672202459175	undirected	NA	NA
1092	4523	0.283619319275298	undirected	NA	NA
1092	4756	0.0873919156538484	undirected	NA	NA
1092	5231	0.262781839979671	undirected	NA	NA
1092	5446	0.287259224085162	undirected	NA	NA
1092	5491	0.0865656961938156	undirected	NA	NA
1092	5623	0.220666597632588	undirected	NA	NA
1092	5790	0.193419453902109	undirected	NA	NA
1092	6040	0.189913601920383	undirected	NA	NA
1092	6156	0.240272728987271	undirected	NA	NA
1092	6220	0.298488541072232	undirected	NA	NA
1092	6374	0.280329281764965	undirected	NA	NA
1092	6734	0.174634210940743	undirected	NA	NA
1092	6865	0.0381902741531489	undirected	NA	NA
1092	6889	0.256148170571493	undirected	NA	NA
1092	6896	0.212873855929483	undirected	NA	NA
1092	6981	0.131285898059316	undirected	NA	NA
1092	7467	0.113570348749898	undirected	NA	NA
1092	7608	0.242799913881588	undirected	NA	NA
1092	8106	0.110975125902055	undirected	NA	NA
1092	8231	0.221765279521001	undirected	NA	NA
1092	8324	0.123319821521724	undirected	NA	NA
1092	8369	0.147753146702184	undirected	NA	NA
1092	8457	0.0995426121104253	undirected	NA	NA
1092	9083	0.0998274411509341	undirected	NA	NA
1092	9395	0.133459775709433	undirected	NA	NA
1092	9489	0.286158802135417	undirected	NA	NA
1092	9717	0.271041541560809	undirected	NA	NA
1092	9764	0.206091844709561	undirected	NA	NA
1092	10153	0.262617232565009	undirected	NA	NA
1092	11158	0.141043104746924	undirected	NA	NA
1092	11230	0.270321026164192	undirected	NA	NA
1092	12003	0.0589733970031541	undirected	NA	NA
1092	12362	0.262778895624064	undirected	NA	NA
1092	12423	0.259778827232769	undirected	NA	NA
1092	12529	0.245546546574469	undirected	NA	NA
1092	12558	0.109926972354808	undirected	NA	NA
1092	12728	0.21273318251611	undirected	NA	NA
1092	13369	0.254677270103584	undirected	NA	NA
1092	13479	0.256876593542762	undirected	NA	NA
1092	13480	0.218554215746894	undirected	NA	NA
1092	13498	0.0423945514771338	undirected	NA	NA
1092	13815	0.251508701210998	undirected	NA	NA
1092	14717	0.251681964130119	undirected	NA	NA
1092	14768	0.171234699766964	undirected	NA	NA
1122	1226	0.24975617305049	undirected	NA	NA
1122	1392	0.0310317256934411	undirected	NA	NA
1122	1797	0.127154811001555	undirected	NA	NA
1122	1866	0.0585030544944746	undirected	NA	NA
1122	1896	0.152658176445743	undirected	NA	NA
1122	1919	0.0459159592567446	undirected	NA	NA
1122	2560	0.281833737116514	undirected	NA	NA
1122	2621	0.0693985711632622	undirected	NA	NA
1122	2850	0.272370150399368	undirected	NA	NA
1122	3188	0.298431754540458	undirected	NA	NA
1122	3879	0.145573378321815	undirected	NA	NA
1122	4020	0.238200229681051	undirected	NA	NA
1122	4091	0.207182148835575	undirected	NA	NA
1122	4256	0.13795235567533	undirected	NA	NA
1122	4523	0.196712179445851	undirected	NA	NA
1122	4756	0.187588031537203	undirected	NA	NA
1122	5231	0.122796345151416	undirected	NA	NA
1122	5446	0.152479504632209	undirected	NA	NA
1122	5491	0.270067046910281	undirected	NA	NA
1122	5623	0.0898223929412541	undirected	NA	NA
1122	5790	0.0380562191355815	undirected	NA	NA
1122	6040	0.203126697375983	undirected	NA	NA
1122	6156	0.267285434807976	undirected	NA	NA
1122	6220	0.230516680549692	undirected	NA	NA
1122	6374	0.278979651272571	undirected	NA	NA
1122	6734	0.328821172502734	undirected	NA	NA
1122	6865	0.193271607738888	undirected	NA	NA
1122	6889	0.146593225464295	undirected	NA	NA
1122	6896	0.261468199195978	undirected	NA	NA
1122	6981	0.302885856708089	undirected	NA	NA
1122	7467	0.280774317735551	undirected	NA	NA
1122	7608	0.161631943827548	undirected	NA	NA
1122	8106	0.238433751699234	undirected	NA	NA
1122	8231	0.151142360729971	undirected	NA	NA
1122	8324	0.278901251893326	undirected	NA	NA
1122	8369	0.261065813729284	undirected	NA	NA
1122	8457	0.256668923297878	undirected	NA	NA
1122	9083	0.258801706162809	undirected	NA	NA
1122	9395	0.199829220682625	undirected	NA	NA
1122	9489	0.150661523959383	undirected	NA	NA
1122	9717	0.23276049398117	undirected	NA	NA
1122	9764	0.0835051207677985	undirected	NA	NA
1122	10153	0.27559801747838	undirected	NA	NA
1122	11158	0.279213857421078	undirected	NA	NA
1122	11230	0.243397117964154	undirected	NA	NA
1122	12003	0.251183611281542	undirected	NA	NA
1122	12362	0.257452132080867	undirected	NA	NA
1122	12423	0.23037572920666	undirected	NA	NA
1122	12529	0.180327462002435	undirected	NA	NA
1122	12558	0.296675280074981	undirected	NA	NA
1122	12728	0.168954477836362	undirected	NA	NA
1122	13369	0.255344438403141	undirected	NA	NA
1122	13479	0.229273850702665	undirected	NA	NA
1122	13480	0.265741049873763	undirected	NA	NA
1122	13498	0.224888386241289	undirected	NA	NA
1122	13815	0.252807776557311	undirected	NA	NA
1122	14717	0.310251310880534	undirected	NA	NA
1122	14768	0.312200219919182	undirected	NA	NA
1226	1392	0.09138826245559	undirected	NA	NA
1226	1797	0.198459872688957	undirected	NA	NA
1226	1866	0.101714365690636	undirected	NA	NA
1226	1896	0.236974830981426	undirected	NA	NA
1226	1919	0.091253440554921	undirected	NA	NA
1226	2560	0.208310474242331	undirected	NA	NA
1226	2621	0.137416965770623	undirected	NA	NA
1226	2850	0.325686521083363	undirected	NA	NA
1226	3188	0.199741886542544	undirected	NA	NA
1226	3879	0.217198856413551	undirected	NA	NA
1226	4020	0.2399933701868	undirected	NA	NA
1226	4091	0.282193051833045	undirected	NA	NA
1226	4256	0.221974075432099	undirected	NA	NA
1226	4523	0.245517649029201	undirected	NA	NA
1226	4756	0.182754625355309	undirected	NA	NA
1226	5231	0.170110822781596	undirected	NA	NA
1226	5446	0.185616516300865	undirected	NA	NA
1226	5491	0.172203271474766	undirected	NA	NA
1226	5623	0.135943697687634	undirected	NA	NA
1226	5790	0.0811893373747866	undirected	NA	NA
1226	6040	0.177727037322057	undirected	NA	NA
1226	6156	0.289852152184952	undirected	NA	NA
1226	6220	0.30247660542892	undirected	NA	NA
1226	6374	0.332969343819107	undirected	NA	NA
1226	6734	0.288658781150132	undirected	NA	NA
1226	6865	0.107978265092771	undirected	NA	NA
1226	6889	0.224476876129531	undirected	NA	NA
1226	6896	0.263915649143863	undirected	NA	NA
1226	6981	0.260510798131081	undirected	NA	NA
1226	7467	0.244778296718145	undirected	NA	NA
1226	7608	0.21883833185983	undirected	NA	NA
1226	8106	0.233026475144068	undirected	NA	NA
1226	8231	0.120338507983696	undirected	NA	NA
1226	8324	0.19746767096218	undirected	NA	NA
1226	8369	0.231642378783213	undirected	NA	NA
1226	8457	0.191049055561783	undirected	NA	NA
1226	9083	0.169476140928624	undirected	NA	NA
1226	9395	0.168552488902065	undirected	NA	NA
1226	9489	0.219189701138874	undirected	NA	NA
1226	9717	0.286110032419718	undirected	NA	NA
1226	9764	0.150000675203979	undirected	NA	NA
1226	10153	0.333915317490152	undirected	NA	NA
1226	11158	0.243314061797616	undirected	NA	NA
1226	11230	0.299457178086954	undirected	NA	NA
1226	12003	0.123486199310193	undirected	NA	NA
1226	12362	0.299681284200915	undirected	NA	NA
1226	12423	0.278188225434517	undirected	NA	NA
1226	12529	0.247631852246124	undirected	NA	NA
1226	12558	0.191435638820918	undirected	NA	NA
1226	12728	0.253400863772307	undirected	NA	NA
1226	13369	0.330786182757964	undirected	NA	NA
1226	13479	0.253412140846119	undirected	NA	NA
1226	13480	0.28339403219313	undirected	NA	NA
1226	13498	0.10129942484974	undirected	NA	NA
1226	13815	0.293263277226543	undirected	NA	NA
1226	14717	0.323433238078367	undirected	NA	NA
1226	14768	0.299196570237498	undirected	NA	NA
1392	1797	0.160267117201681	undirected	NA	NA
1392	1866	0.142772398843023	undirected	NA	NA
1392	1896	0.164875953759945	undirected	NA	NA
1392	1919	0.117318470903103	undirected	NA	NA
1392	2560	0.0199897398132805	undirected	NA	NA
1392	2621	0.16742320985621	undirected	NA	NA
1392	2850	0.114923473623097	undirected	NA	NA
1392	3188	0.0181458178487916	undirected	NA	NA
1392	3879	0.190648104097066	undirected	NA	NA
1392	4020	0.0457043370450215	undirected	NA	NA
1392	4091	0.129813545092237	undirected	NA	NA
1392	4256	0.129576570429922	undirected	NA	NA
1392	4523	0.116203986665358	undirected	NA	NA
1392	4756	0.0451702300411911	undirected	NA	NA
1392	5231	0.132723504899819	undirected	NA	NA
1392	5446	0.146540096285128	undirected	NA	NA
1392	5491	0.012362507738975	undirected	NA	NA
1392	5623	0.113288330806118	undirected	NA	NA
1392	5790	0.191934880591553	undirected	NA	NA
1392	6040	0.0978553351188114	undirected	NA	NA
1392	6156	0.0973611656843568	undirected	NA	NA
1392	6220	0.143083467824408	undirected	NA	NA
1392	6374	0.122494531036187	undirected	NA	NA
1392	6734	0.0609300460570735	undirected	NA	NA
1392	6865	0.00729749629996017	undirected	NA	NA
1392	6889	0.158917702143581	undirected	NA	NA
1392	6896	0.0842236892470635	undirected	NA	NA
1392	6981	0.0496216977914218	undirected	NA	NA
1392	7467	0.0333255598025188	undirected	NA	NA
1392	7608	0.108877238904194	undirected	NA	NA
1392	8106	0.030698487675008	undirected	NA	NA
1392	8231	0.12361106454863	undirected	NA	NA
1392	8324	0.0191683634981988	undirected	NA	NA
1392	8369	0.0453306398711519	undirected	NA	NA
1392	8457	0.0158394080290553	undirected	NA	NA
1392	9083	0.0134810416416484	undirected	NA	NA
1392	9395	0.0432324476159635	undirected	NA	NA
1392	9489	0.148658101738378	undirected	NA	NA
1392	9717	0.123171317171152	undirected	NA	NA
1392	9764	0.136708000232963	undirected	NA	NA
1392	10153	0.118499900132406	undirected	NA	NA
1392	11158	0.0571616865549909	undirected	NA	NA
1392	11230	0.125402208794987	undirected	NA	NA
1392	12003	0.00607836319700224	undirected	NA	NA
1392	12362	0.114664481853031	undirected	NA	NA
1392	12423	0.122401744985169	undirected	NA	NA
1392	12529	0.0899338079174134	undirected	NA	NA
1392	12558	0.0159014496653852	undirected	NA	NA
1392	12728	0.111263747582688	undirected	NA	NA
1392	13369	0.10330252615988	undirected	NA	NA
1392	13479	0.118807072631199	undirected	NA	NA
1392	13480	0.0930607880293535	undirected	NA	NA
1392	13498	0.00833087419542464	undirected	NA	NA
1392	13815	0.107780222493099	undirected	NA	NA
1392	14717	0.0737499087352363	undirected	NA	NA
1392	14768	0.0646830785495087	undirected	NA	NA
1797	1866	0.280244987176194	undirected	NA	NA
1797	1896	0.287717454359236	undirected	NA	NA
1797	1919	0.261679511826987	undirected	NA	NA
1797	2560	0.0760678228962783	undirected	NA	NA
1797	2621	0.249123382374755	undirected	NA	NA
1797	2850	0.27208575096878	undirected	NA	NA
1797	3188	0.0963255619478111	undirected	NA	NA
1797	3879	0.279091354177803	undirected	NA	NA
1797	4020	0.0965435222136055	undirected	NA	NA
1797	4091	0.262121077097141	undirected	NA	NA
1797	4256	0.238487979757737	undirected	NA	NA
1797	4523	0.318554125998315	undirected	NA	NA
1797	4756	0.0731781809685061	undirected	NA	NA
1797	5231	0.31007490955003	undirected	NA	NA
1797	5446	0.292050269406007	undirected	NA	NA
1797	5491	0.0665826107160648	undirected	NA	NA
1797	5623	0.29343405388232	undirected	NA	NA
1797	5790	0.21884809501411	undirected	NA	NA
1797	6040	0.140244555941342	undirected	NA	NA
1797	6156	0.248033571379789	undirected	NA	NA
1797	6220	0.306909671421739	undirected	NA	NA
1797	6374	0.266894668832827	undirected	NA	NA
1797	6734	0.155281163230719	undirected	NA	NA
1797	6865	0.0356475446865686	undirected	NA	NA
1797	6889	0.302813176505725	undirected	NA	NA
1797	6896	0.22309537893561	undirected	NA	NA
1797	6981	0.115962213116494	undirected	NA	NA
1797	7467	0.0944825828646853	undirected	NA	NA
1797	7608	0.300233680869346	undirected	NA	NA
1797	8106	0.0769163943470076	undirected	NA	NA
1797	8231	0.166706269881793	undirected	NA	NA
1797	8324	0.106167985763032	undirected	NA	NA
1797	8369	0.0954471406613161	undirected	NA	NA
1797	8457	0.0754889102572427	undirected	NA	NA
1797	9083	0.0773345311638907	undirected	NA	NA
1797	9395	0.115800596989206	undirected	NA	NA
1797	9489	0.329351049459447	undirected	NA	NA
1797	9717	0.287118216538109	undirected	NA	NA
1797	9764	0.28955439577187	undirected	NA	NA
1797	10153	0.256300266660625	undirected	NA	NA
1797	11158	0.130481984537668	undirected	NA	NA
1797	11230	0.28104711666078	undirected	NA	NA
1797	12003	0.0440325364588756	undirected	NA	NA
1797	12362	0.268981209459256	undirected	NA	NA
1797	12423	0.276924855191282	undirected	NA	NA
1797	12529	0.228905857313308	undirected	NA	NA
1797	12558	0.086133608105038	undirected	NA	NA
1797	12728	0.230086065759805	undirected	NA	NA
1797	13369	0.248558282963824	undirected	NA	NA
1797	13479	0.248331550458392	undirected	NA	NA
1797	13480	0.243336353791849	undirected	NA	NA
1797	13498	0.0429068137257671	undirected	NA	NA
1797	13815	0.265542487056975	undirected	NA	NA
1797	14717	0.216874882852505	undirected	NA	NA
1797	14768	0.156313178921647	undirected	NA	NA
1866	1896	0.198743093385603	undirected	NA	NA
1866	1919	0.25900428619628	undirected	NA	NA
1866	2560	0.0287607836229705	undirected	NA	NA
1866	2621	0.232849613604418	undirected	NA	NA
1866	2850	0.173974801519777	undirected	NA	NA
1866	3188	0.0416800077084715	undirected	NA	NA
1866	3879	0.203178436045518	undirected	NA	NA
1866	4020	0.041371463944873	undirected	NA	NA
1866	4091	0.17446955700555	undirected	NA	NA
1866	4256	0.170545324035546	undirected	NA	NA
1866	4523	0.248839845203065	undirected	NA	NA
1866	4756	0.0296340041479157	undirected	NA	NA
1866	5231	0.289510151785903	undirected	NA	NA
1866	5446	0.254774314285295	undirected	NA	NA
1866	5491	0.0258579000215237	undirected	NA	NA
1866	5623	0.290260746491327	undirected	NA	NA
1866	5790	0.215819646695601	undirected	NA	NA
1866	6040	0.0772514864257831	undirected	NA	NA
1866	6156	0.160329874929447	undirected	NA	NA
1866	6220	0.216964609711608	undirected	NA	NA
1866	6374	0.167518003570162	undirected	NA	NA
1866	6734	0.0794733117127341	undirected	NA	NA
1866	6865	0.0136529353265679	undirected	NA	NA
1866	6889	0.213030315921439	undirected	NA	NA
1866	6896	0.143347145421908	undirected	NA	NA
1866	6981	0.0550473752546002	undirected	NA	NA
1866	7467	0.0407440481897425	undirected	NA	NA
1866	7608	0.242018908844546	undirected	NA	NA
1866	8106	0.0305419758796601	undirected	NA	NA
1866	8231	0.118971977505239	undirected	NA	NA
1866	8324	0.0484608338406065	undirected	NA	NA
1866	8369	0.0420357910956642	undirected	NA	NA
1866	8457	0.0294796685104269	undirected	NA	NA
1866	9083	0.0314800187037563	undirected	NA	NA
1866	9395	0.0593254079092063	undirected	NA	NA
1866	9489	0.280599176855793	undirected	NA	NA
1866	9717	0.20204093974499	undirected	NA	NA
1866	9764	0.244288184729806	undirected	NA	NA
1866	10153	0.158127580954075	undirected	NA	NA
1866	11158	0.0580909310998196	undirected	NA	NA
1866	11230	0.191742532620839	undirected	NA	NA
1866	12003	0.0156658378174005	undirected	NA	NA
1866	12362	0.178887413852032	undirected	NA	NA
1866	12423	0.191551846660733	undirected	NA	NA
1866	12529	0.148509947374467	undirected	NA	NA
1866	12558	0.0358022599371875	undirected	NA	NA
1866	12728	0.154709411220597	undirected	NA	NA
1866	13369	0.149861065966908	undirected	NA	NA
1866	13479	0.146755358428974	undirected	NA	NA
1866	13480	0.142082706184354	undirected	NA	NA
1866	13498	0.0185725013120326	undirected	NA	NA
1866	13815	0.177089713555471	undirected	NA	NA
1866	14717	0.119457847922841	undirected	NA	NA
1866	14768	0.0795545158212634	undirected	NA	NA
1896	1919	0.200912177914059	undirected	NA	NA
1896	2560	0.113777117811435	undirected	NA	NA
1896	2621	0.249647807346901	undirected	NA	NA
1896	2850	0.296084624628067	undirected	NA	NA
1896	3188	0.116733933470757	undirected	NA	NA
1896	3879	0.278054600733878	undirected	NA	NA
1896	4020	0.138907507369449	undirected	NA	NA
1896	4091	0.304044845469072	undirected	NA	NA
1896	4256	0.285647957358127	undirected	NA	NA
1896	4523	0.292062570070635	undirected	NA	NA
1896	4756	0.108800028444562	undirected	NA	NA
1896	5231	0.25376041647548	undirected	NA	NA
1896	5446	0.256121292797541	undirected	NA	NA
1896	5491	0.0872732347837872	undirected	NA	NA
1896	5623	0.239569377916953	undirected	NA	NA
1896	5790	0.193182107572478	undirected	NA	NA
1896	6040	0.155908290073622	undirected	NA	NA
1896	6156	0.25697199440063	undirected	NA	NA
1896	6220	0.316621019537692	undirected	NA	NA
1896	6374	0.296192231154266	undirected	NA	NA
1896	6734	0.188701417597662	undirected	NA	NA
1896	6865	0.0513492428900212	undirected	NA	NA
1896	6889	0.299661473538593	undirected	NA	NA
1896	6896	0.228243195082734	undirected	NA	NA
1896	6981	0.157878397650673	undirected	NA	NA
1896	7467	0.134907833447917	undirected	NA	NA
1896	7608	0.28119508440961	undirected	NA	NA
1896	8106	0.113808093972815	undirected	NA	NA
1896	8231	0.157252498730424	undirected	NA	NA
1896	8324	0.127678771639399	undirected	NA	NA
1896	8369	0.129914465171725	undirected	NA	NA
1896	8457	0.110511573492561	undirected	NA	NA
1896	9083	0.108004880919436	undirected	NA	NA
1896	9395	0.118984253658936	undirected	NA	NA
1896	9489	0.298964497142472	undirected	NA	NA
1896	9717	0.287772531046614	undirected	NA	NA
1896	9764	0.25169267469295	undirected	NA	NA
1896	10153	0.293483382884262	undirected	NA	NA
1896	11158	0.164767228719573	undirected	NA	NA
1896	11230	0.291873436694401	undirected	NA	NA
1896	12003	0.0593297447275206	undirected	NA	NA
1896	12362	0.278619124044069	undirected	NA	NA
1896	12423	0.275253634968891	undirected	NA	NA
1896	12529	0.274631029587788	undirected	NA	NA
1896	12558	0.107520780309874	undirected	NA	NA
1896	12728	0.28234370456574	undirected	NA	NA
1896	13369	0.300662394500416	undirected	NA	NA
1896	13479	0.25242226012733	undirected	NA	NA
1896	13480	0.244949675723967	undirected	NA	NA
1896	13498	0.0526526269580183	undirected	NA	NA
1896	13815	0.274900230563376	undirected	NA	NA
1896	14717	0.250746696725798	undirected	NA	NA
1896	14768	0.201800195563221	undirected	NA	NA
1919	2560	0.0232912896801461	undirected	NA	NA
1919	2621	0.251379002025729	undirected	NA	NA
1919	2850	0.156610703321498	undirected	NA	NA
1919	3188	0.0331927129898669	undirected	NA	NA
1919	3879	0.188742410984599	undirected	NA	NA
1919	4020	0.031668695767384	undirected	NA	NA
1919	4091	0.160093424644243	undirected	NA	NA
