fromNode	toNode	weight	direction	fromAltName	toAltName
315	6283	0.0987774922676436	undirected	NA	NA
315	6293	0.147593799919943	undirected	NA	NA
315	6602	0.0848554917729984	undirected	NA	NA
315	6624	0.0136402762889814	undirected	NA	NA
315	7024	0.149828324948973	undirected	NA	NA
315	7358	0.118096313801327	undirected	NA	NA
315	7928	0.0917434782955345	undirected	NA	NA
315	8247	0.0711437476888599	undirected	NA	NA
315	8491	0.0688401818753375	undirected	NA	NA
315	8535	0.0650339880886409	undirected	NA	NA
315	8551	0.107019542154156	undirected	NA	NA
315	8725	0.0977244779228326	undirected	NA	NA
315	10096	0.0121181511617855	undirected	NA	NA
315	10286	0.0154797637878058	undirected	NA	NA
315	12333	0.115577785974701	undirected	NA	NA
315	12349	0.0685065340421901	undirected	NA	NA
315	12463	0.0508008937127869	undirected	NA	NA
315	12970	0.0737981248383625	undirected	NA	NA
315	13135	0.0814440571910989	undirected	NA	NA
315	13145	0.134900863546024	undirected	NA	NA
315	13893	0.106110146646034	undirected	NA	NA
315	14127	0.0778634956628009	undirected	NA	NA
315	14709	0.0951600910417439	undirected	NA	NA
315	14937	0.0155199249017271	undirected	NA	NA
315	14949	0.0692208009525926	undirected	NA	NA
315	15288	0.0578009125486607	undirected	NA	NA
315	15306	0.0101583685388681	undirected	NA	NA
315	15342	0.119733336829256	undirected	NA	NA
784	949	0.316373340306739	undirected	NA	NA
784	1206	0.328347695622458	undirected	NA	NA
784	1932	0.281621791213909	undirected	NA	NA
784	2265	0.297446023299888	undirected	NA	NA
784	2580	0.323009621016362	undirected	NA	NA
784	2684	0.353680429478435	undirected	NA	NA
784	2700	0.132991204454122	undirected	NA	NA
784	3278	0.0928295153789442	undirected	NA	NA
784	3580	0.204671988187355	undirected	NA	NA
784	3722	0.203221576280415	undirected	NA	NA
784	3796	0.307233258647612	undirected	NA	NA
784	4394	0.158703238130097	undirected	NA	NA
784	4759	0.310490138176305	undirected	NA	NA
784	5434	0.307544917964974	undirected	NA	NA
784	5806	0.329234404227102	undirected	NA	NA
784	5821	0.105971583444236	undirected	NA	NA
784	6001	0.276315805468164	undirected	NA	NA
784	6283	0.35342219264006	undirected	NA	NA
784	6293	0.236289604887657	undirected	NA	NA
784	6602	0.286361076158877	undirected	NA	NA
784	6624	0.159793045738998	undirected	NA	NA
784	7024	0.1303140602578	undirected	NA	NA
784	7358	0.329400224849582	undirected	NA	NA
784	7928	0.344229390763722	undirected	NA	NA
784	8247	0.280487500618756	undirected	NA	NA
784	8491	0.3028323602407	undirected	NA	NA
784	8535	0.303512827643367	undirected	NA	NA
784	8551	0.352040322942705	undirected	NA	NA
784	8725	0.346330567456831	undirected	NA	NA
784	10096	0.141648935215198	undirected	NA	NA
784	10286	0.172631025442301	undirected	NA	NA
784	12333	0.30979462183132	undirected	NA	NA
784	12349	0.321243528115925	undirected	NA	NA
784	12463	0.272357410536209	undirected	NA	NA
784	12970	0.31106408659607	undirected	NA	NA
784	13135	0.368707145012683	undirected	NA	NA
784	13145	0.274141839462644	undirected	NA	NA
784	13893	0.287725397555304	undirected	NA	NA
784	14127	0.331819169403448	undirected	NA	NA
784	14709	0.294740414505697	undirected	NA	NA
784	14937	0.151936849899944	undirected	NA	NA
784	14949	0.2210359075987	undirected	NA	NA
784	15288	0.328079286542542	undirected	NA	NA
784	15306	0.128630458644224	undirected	NA	NA
784	15342	0.273691629966408	undirected	NA	NA
949	1206	0.313732461932878	undirected	NA	NA
949	1932	0.28360691902386	undirected	NA	NA
949	2265	0.274907837191772	undirected	NA	NA
949	2580	0.306888321994846	undirected	NA	NA
949	2684	0.330465688877795	undirected	NA	NA
949	2700	0.172352684591582	undirected	NA	NA
949	3278	0.0983421686276802	undirected	NA	NA
949	3580	0.274924072863694	undirected	NA	NA
949	3722	0.264358193580934	undirected	NA	NA
949	3796	0.213485289252419	undirected	NA	NA
949	4394	0.20393640273975	undirected	NA	NA
949	4759	0.315922852187971	undirected	NA	NA
949	5434	0.295289851891604	undirected	NA	NA
949	5806	0.332449983452727	undirected	NA	NA
949	5821	0.199403714907731	undirected	NA	NA
949	6001	0.207385678700094	undirected	NA	NA
949	6283	0.276340265885074	undirected	NA	NA
949	6293	0.145071748931584	undirected	NA	NA
949	6602	0.283770255160772	undirected	NA	NA
949	6624	0.222630683191037	undirected	NA	NA
949	7024	0.0846421141848485	undirected	NA	NA
949	7358	0.294803002323855	undirected	NA	NA
949	7928	0.319312550902799	undirected	NA	NA
949	8247	0.276342704112261	undirected	NA	NA
949	8491	0.27374555824023	undirected	NA	NA
949	8535	0.330751826122281	undirected	NA	NA
949	8551	0.322499767832273	undirected	NA	NA
949	8725	0.308217536550388	undirected	NA	NA
949	10096	0.171692315399205	undirected	NA	NA
949	10286	0.226663644349606	undirected	NA	NA
949	12333	0.275586835568019	undirected	NA	NA
949	12349	0.316465922556959	undirected	NA	NA
949	12463	0.297812979684559	undirected	NA	NA
949	12970	0.306711764210021	undirected	NA	NA
949	13135	0.32645723440067	undirected	NA	NA
949	13145	0.238697500891295	undirected	NA	NA
949	13893	0.284308953813942	undirected	NA	NA
949	14127	0.336934041885674	undirected	NA	NA
949	14709	0.260145686740505	undirected	NA	NA
949	14937	0.225769736520766	undirected	NA	NA
949	14949	0.222400951403492	undirected	NA	NA
949	15288	0.31576703014151	undirected	NA	NA
949	15306	0.157152692261675	undirected	NA	NA
949	15342	0.244716433244398	undirected	NA	NA
1206	1932	0.326640128392543	undirected	NA	NA
1206	2265	0.304858128791443	undirected	NA	NA
1206	2580	0.287567563311305	undirected	NA	NA
1206	2684	0.327740233010295	undirected	NA	NA
1206	2700	0.171322737427742	undirected	NA	NA
1206	3278	0.139179054319037	undirected	NA	NA
1206	3580	0.230385213894163	undirected	NA	NA
1206	3722	0.205187329796026	undirected	NA	NA
1206	3796	0.250613139903966	undirected	NA	NA
1206	4394	0.175757455918475	undirected	NA	NA
1206	4759	0.307125856584277	undirected	NA	NA
1206	5434	0.255925545056845	undirected	NA	NA
1206	5806	0.363222201164089	undirected	NA	NA
1206	5821	0.152042326543033	undirected	NA	NA
1206	6001	0.23746860647126	undirected	NA	NA
1206	6283	0.366127971910537	undirected	NA	NA
1206	6293	0.175811148308214	undirected	NA	NA
1206	6602	0.234098955066501	undirected	NA	NA
1206	6624	0.189191367094014	undirected	NA	NA
1206	7024	0.123413459371485	undirected	NA	NA
1206	7358	0.335864364491651	undirected	NA	NA
1206	7928	0.30779496480065	undirected	NA	NA
1206	8247	0.240755521466021	undirected	NA	NA
1206	8491	0.341508584248406	undirected	NA	NA
1206	8535	0.343176944402603	undirected	NA	NA
1206	8551	0.31457000113911	undirected	NA	NA
1206	8725	0.308095610274729	undirected	NA	NA
1206	10096	0.208717747970855	undirected	NA	NA
1206	10286	0.219233854715005	undirected	NA	NA
1206	12333	0.33600656279109	undirected	NA	NA
1206	12349	0.305951264769389	undirected	NA	NA
1206	12463	0.270690160414959	undirected	NA	NA
1206	12970	0.271985401710059	undirected	NA	NA
1206	13135	0.362375786561101	undirected	NA	NA
1206	13145	0.270838791106958	undirected	NA	NA
1206	13893	0.25894860514717	undirected	NA	NA
1206	14127	0.360013436877633	undirected	NA	NA
1206	14709	0.320537974974815	undirected	NA	NA
1206	14937	0.177656498064341	undirected	NA	NA
1206	14949	0.258480301531495	undirected	NA	NA
1206	15288	0.342993579826097	undirected	NA	NA
1206	15306	0.153577734627647	undirected	NA	NA
1206	15342	0.286920417491541	undirected	NA	NA
1932	2265	0.263017717746816	undirected	NA	NA
1932	2580	0.238155326376108	undirected	NA	NA
1932	2684	0.275297279567156	undirected	NA	NA
1932	2700	0.162036086541945	undirected	NA	NA
1932	3278	0.140513785054816	undirected	NA	NA
1932	3580	0.220732821483649	undirected	NA	NA
1932	3722	0.191588344097159	undirected	NA	NA
1932	3796	0.18166238868093	undirected	NA	NA
1932	4394	0.153387926327785	undirected	NA	NA
1932	4759	0.276475534385613	undirected	NA	NA
1932	5434	0.204345810778996	undirected	NA	NA
1932	5806	0.345139392838535	undirected	NA	NA
1932	5821	0.163684322582237	undirected	NA	NA
1932	6001	0.186726661721628	undirected	NA	NA
1932	6283	0.314308115155023	undirected	NA	NA
1932	6293	0.126661916266457	undirected	NA	NA
1932	6602	0.187230342681061	undirected	NA	NA
1932	6624	0.177703769544402	undirected	NA	NA
1932	7024	0.100319658249866	undirected	NA	NA
1932	7358	0.310037421584589	undirected	NA	NA
1932	7928	0.258856024525951	undirected	NA	NA
1932	8247	0.196298665800183	undirected	NA	NA
1932	8491	0.304931076498455	undirected	NA	NA
1932	8535	0.3295079006813	undirected	NA	NA
1932	8551	0.258076978348704	undirected	NA	NA
1932	8725	0.237969523604489	undirected	NA	NA
1932	10096	0.230820858893576	undirected	NA	NA
1932	10286	0.208386734613745	undirected	NA	NA
1932	12333	0.319654855331562	undirected	NA	NA
1932	12349	0.264941449273219	undirected	NA	NA
1932	12463	0.240362300850637	undirected	NA	NA
1932	12970	0.225737158610421	undirected	NA	NA
1932	13135	0.300475709856141	undirected	NA	NA
1932	13145	0.249232016112979	undirected	NA	NA
1932	13893	0.212445164991589	undirected	NA	NA
1932	14127	0.338953527361363	undirected	NA	NA
1932	14709	0.303346779400088	undirected	NA	NA
1932	14937	0.16268447446744	undirected	NA	NA
1932	14949	0.25920315732594	undirected	NA	NA
1932	15288	0.299636982678685	undirected	NA	NA
1932	15306	0.146388583663966	undirected	NA	NA
1932	15342	0.266365655741503	undirected	NA	NA
2265	2580	0.254708824227882	undirected	NA	NA
2265	2684	0.29604067532644	undirected	NA	NA
2265	2700	0.144576957362256	undirected	NA	NA
2265	3278	0.125497691251638	undirected	NA	NA
2265	3580	0.213745810250544	undirected	NA	NA
2265	3722	0.156771241007966	undirected	NA	NA
2265	3796	0.244291700291481	undirected	NA	NA
2265	4394	0.151792555946857	undirected	NA	NA
2265	4759	0.247219516957301	undirected	NA	NA
2265	5434	0.229283360044922	undirected	NA	NA
2265	5806	0.305905024274847	undirected	NA	NA
2265	5821	0.116750411576641	undirected	NA	NA
2265	6001	0.203415784951867	undirected	NA	NA
2265	6283	0.305150928216137	undirected	NA	NA
2265	6293	0.149587871806689	undirected	NA	NA
2265	6602	0.202030872835923	undirected	NA	NA
2265	6624	0.141684907275528	undirected	NA	NA
2265	7024	0.131499524392203	undirected	NA	NA
2265	7358	0.276696248043058	undirected	NA	NA
2265	7928	0.264970844490294	undirected	NA	NA
2265	8247	0.202431737701962	undirected	NA	NA
2265	8491	0.295795832447907	undirected	NA	NA
2265	8535	0.292183211868539	undirected	NA	NA
2265	8551	0.272149872034216	undirected	NA	NA
2265	8725	0.268706107719973	undirected	NA	NA
2265	10096	0.149030676856351	undirected	NA	NA
2265	10286	0.183554626813192	undirected	NA	NA
2265	12333	0.286141175329844	undirected	NA	NA
2265	12349	0.257704769156203	undirected	NA	NA
2265	12463	0.223048408315919	undirected	NA	NA
2265	12970	0.243884351944719	undirected	NA	NA
2265	13135	0.294339832348903	undirected	NA	NA
2265	13145	0.222431463462698	undirected	NA	NA
2265	13893	0.265403051846035	undirected	NA	NA
2265	14127	0.29958159518464	undirected	NA	NA
2265	14709	0.256485836627732	undirected	NA	NA
2265	14937	0.145233134580959	undirected	NA	NA
2265	14949	0.24496574541916	undirected	NA	NA
2265	15288	0.263503301961401	undirected	NA	NA
2265	15306	0.107628468250729	undirected	NA	NA
2265	15342	0.268480075186984	undirected	NA	NA
2580	2684	0.3467084435804	undirected	NA	NA
2580	2700	0.174121869636461	undirected	NA	NA
2580	3278	0.0943488600953625	undirected	NA	NA
2580	3580	0.244999323355598	undirected	NA	NA
2580	3722	0.281942597090494	undirected	NA	NA
2580	3796	0.263307670763646	undirected	NA	NA
2580	4394	0.219070787186265	undirected	NA	NA
2580	4759	0.316918073663008	undirected	NA	NA
2580	5434	0.31804428337016	undirected	NA	NA
2580	5806	0.296414818607603	undirected	NA	NA
2580	5821	0.142258250728523	undirected	NA	NA
2580	6001	0.20729004157902	undirected	NA	NA
2580	6283	0.27175260968636	undirected	NA	NA
2580	6293	0.179987212039378	undirected	NA	NA
2580	6602	0.342130785623029	undirected	NA	NA
2580	6624	0.224962247066184	undirected	NA	NA
2580	7024	0.0741734631907497	undirected	NA	NA
2580	7358	0.267104406209679	undirected	NA	NA
2580	7928	0.323750410186337	undirected	NA	NA
2580	8247	0.320212580001103	undirected	NA	NA
2580	8491	0.244597333053356	undirected	NA	NA
2580	8535	0.29086667915747	undirected	NA	NA
2580	8551	0.356138832118973	undirected	NA	NA
2580	8725	0.35119308289823	undirected	NA	NA
2580	10096	0.144680048866251	undirected	NA	NA
2580	10286	0.206319115318689	undirected	NA	NA
2580	12333	0.23448018761833	undirected	NA	NA
2580	12349	0.334687027760868	undirected	NA	NA
2580	12463	0.32038121229877	undirected	NA	NA
2580	12970	0.331103066661105	undirected	NA	NA
2580	13135	0.349224957971018	undirected	NA	NA
2580	13145	0.208674512796294	undirected	NA	NA
2580	13893	0.263859008612162	undirected	NA	NA
2580	14127	0.309802458586844	undirected	NA	NA
2580	14709	0.225714956198327	undirected	NA	NA
2580	14937	0.219832909378571	undirected	NA	NA
2580	14949	0.145548726599881	undirected	NA	NA
2580	15288	0.323272189357608	undirected	NA	NA
2580	15306	0.180942420321155	undirected	NA	NA
2580	15342	0.189754443491499	undirected	NA	NA
2684	2700	0.165713751317355	undirected	NA	NA
2684	3278	0.104361498819602	undirected	NA	NA
2684	3580	0.239137313186872	undirected	NA	NA
2684	3722	0.250645782932393	undirected	NA	NA
2684	3796	0.30936008275878	undirected	NA	NA
2684	4394	0.200743306015088	undirected	NA	NA
2684	4759	0.320865898689425	undirected	NA	NA
2684	5434	0.311761495999286	undirected	NA	NA
2684	5806	0.311692895921307	undirected	NA	NA
2684	5821	0.129330865456316	undirected	NA	NA
2684	6001	0.251826267323351	undirected	NA	NA
2684	6283	0.33264294404688	undirected	NA	NA
2684	6293	0.218058550329347	undirected	NA	NA
2684	6602	0.33085094825327	undirected	NA	NA
2684	6624	0.201363294413705	undirected	NA	NA
2684	7024	0.104838100834404	undirected	NA	NA
2684	7358	0.295620177401382	undirected	NA	NA
2684	7928	0.353169002145215	undirected	NA	NA
2684	8247	0.297957819705062	undirected	NA	NA
2684	8491	0.293056403970867	undirected	NA	NA
2684	8535	0.299033976481281	undirected	NA	NA
2684	8551	0.377761114651751	undirected	NA	NA
2684	8725	0.374288257432837	undirected	NA	NA
2684	10096	0.153335055120568	undirected	NA	NA
2684	10286	0.203569324894575	undirected	NA	NA
2684	12333	0.273136491121868	undirected	NA	NA
2684	12349	0.335040122720905	undirected	NA	NA
2684	12463	0.288370825234591	undirected	NA	NA
2684	12970	0.340757832378369	undirected	NA	NA
2684	13135	0.38427670040956	undirected	NA	NA
2684	13145	0.243430393118928	undirected	NA	NA
2684	13893	0.282897583267226	undirected	NA	NA
2684	14127	0.320016504084184	undirected	NA	NA
2684	14709	0.272702199317832	undirected	NA	NA
2684	14937	0.194880558509874	undirected	NA	NA
2684	14949	0.189925857684367	undirected	NA	NA
2684	15288	0.346716239945082	undirected	NA	NA
2684	15306	0.162643680934487	undirected	NA	NA
2684	15342	0.227617938326063	undirected	NA	NA
2700	3278	0.262412002557196	undirected	NA	NA
2700	3580	0.268927389304918	undirected	NA	NA
2700	3722	0.206400202223782	undirected	NA	NA
2700	3796	0.0720562696672436	undirected	NA	NA
2700	4394	0.272112233013516	undirected	NA	NA
2700	4759	0.197339168633714	undirected	NA	NA
2700	5434	0.107318074174707	undirected	NA	NA
2700	5806	0.194304055466708	undirected	NA	NA
2700	5821	0.177239861912651	undirected	NA	NA
2700	6001	0.0494248437914694	undirected	NA	NA
2700	6283	0.119729911792698	undirected	NA	NA
2700	6293	0.0225665299006354	undirected	NA	NA
2700	6602	0.118770761602405	undirected	NA	NA
2700	6624	0.256802006926561	undirected	NA	NA
2700	7024	0.02586135765283	undirected	NA	NA
2700	7358	0.113742867146166	undirected	NA	NA
2700	7928	0.14659623216042	undirected	NA	NA
2700	8247	0.13541589357164	undirected	NA	NA
2700	8491	0.1576228977789	undirected	NA	NA
2700	8535	0.218885964985299	undirected	NA	NA
2700	8551	0.147480348606964	undirected	NA	NA
2700	8725	0.149255276017464	undirected	NA	NA
2700	10096	0.178153831338988	undirected	NA	NA
2700	10286	0.269037492820196	undirected	NA	NA
2700	12333	0.112441720380266	undirected	NA	NA
2700	12349	0.20404175132788	undirected	NA	NA
2700	12463	0.228292264394658	undirected	NA	NA
2700	12970	0.143428526892076	undirected	NA	NA
2700	13135	0.168314404337878	undirected	NA	NA
2700	13145	0.0685833443909809	undirected	NA	NA
2700	13893	0.114705658418271	undirected	NA	NA
2700	14127	0.200172056327787	undirected	NA	NA
2700	14709	0.113397822742184	undirected	NA	NA
2700	14937	0.299363409622257	undirected	NA	NA
2700	14949	0.0892652362435167	undirected	NA	NA
2700	15288	0.178586621447705	undirected	NA	NA
2700	15306	0.174264846129968	undirected	NA	NA
2700	15342	0.0856229313108846	undirected	NA	NA
3278	3580	0.223207198456635	undirected	NA	NA
3278	3722	0.132080033275895	undirected	NA	NA
3278	3796	0.0560109032419496	undirected	NA	NA
3278	4394	0.239630591508066	undirected	NA	NA
3278	4759	0.115634409426844	undirected	NA	NA
3278	5434	0.0556866305332215	undirected	NA	NA
3278	5806	0.142091188647789	undirected	NA	NA
3278	5821	0.152706786695383	undirected	NA	NA
3278	6001	0.0355818364441921	undirected	NA	NA
3278	6283	0.102446199656274	undirected	NA	NA
3278	6293	0.0143618086278348	undirected	NA	NA
3278	6602	0.0676772352074343	undirected	NA	NA
3278	6624	0.203572372782503	undirected	NA	NA
3278	7024	0.0276177187953743	undirected	NA	NA
3278	7358	0.0784619311539525	undirected	NA	NA
3278	7928	0.0785725848353626	undirected	NA	NA
3278	8247	0.0692497000059664	undirected	NA	NA
3278	8491	0.147250266400339	undirected	NA	NA
3278	8535	0.163404834752948	undirected	NA	NA
3278	8551	0.0998871146949726	undirected	NA	NA
3278	8725	0.105453316900989	undirected	NA	NA
3278	10096	0.143483276614935	undirected	NA	NA
3278	10286	0.259064171255668	undirected	NA	NA
3278	12333	0.0867846505874166	undirected	NA	NA
3278	12349	0.120410472589807	undirected	NA	NA
3278	12463	0.142173628876652	undirected	NA	NA
3278	12970	0.0709838007080071	undirected	NA	NA
3278	13135	0.126715457582358	undirected	NA	NA
3278	13145	0.0482332819367925	undirected	NA	NA
3278	13893	0.071878306225862	undirected	NA	NA
3278	14127	0.142281320175599	undirected	NA	NA
3278	14709	0.0949615850902229	undirected	NA	NA
3278	14937	0.244494416692177	undirected	NA	NA
3278	14949	0.069129435424087	undirected	NA	NA
3278	15288	0.135337223141402	undirected	NA	NA
3278	15306	0.111298344666137	undirected	NA	NA
3278	15342	0.0646945913340013	undirected	NA	NA
3580	3722	0.189526522407001	undirected	NA	NA
3580	3796	0.15056277972998	undirected	NA	NA
3580	4394	0.242537556672789	undirected	NA	NA
3580	4759	0.246826977495545	undirected	NA	NA
3580	5434	0.180492574501423	undirected	NA	NA
3580	5806	0.258695951933662	undirected	NA	NA
3580	5821	0.210506822223713	undirected	NA	NA
3580	6001	0.109072784947304	undirected	NA	NA
3580	6283	0.208371339736799	undirected	NA	NA
3580	6293	0.0740732039128077	undirected	NA	NA
3580	6602	0.162227533987603	undirected	NA	NA
3580	6624	0.236815227785396	undirected	NA	NA
3580	7024	0.0582929155913448	undirected	NA	NA
3580	7358	0.186407813651269	undirected	NA	NA
3580	7928	0.230356640073077	undirected	NA	NA
3580	8247	0.184013537908543	undirected	NA	NA
3580	8491	0.23660889091917	undirected	NA	NA
3580	8535	0.270173484752086	undirected	NA	NA
3580	8551	0.207956673246496	undirected	NA	NA
3580	8725	0.212907960707679	undirected	NA	NA
3580	10096	0.222185353059949	undirected	NA	NA
3580	10286	0.285594553970695	undirected	NA	NA
3580	12333	0.186580844636586	undirected	NA	NA
3580	12349	0.252737787165321	undirected	NA	NA
3580	12463	0.241012727498444	undirected	NA	NA
3580	12970	0.237743287974942	undirected	NA	NA
3580	13135	0.241334428008609	undirected	NA	NA
3580	13145	0.127618265041683	undirected	NA	NA
3580	13893	0.209008891898026	undirected	NA	NA
3580	14127	0.259025108200706	undirected	NA	NA
3580	14709	0.175449634882429	undirected	NA	NA
3580	14937	0.247163284272452	undirected	NA	NA
3580	14949	0.186034045867594	undirected	NA	NA
3580	15288	0.24049248621163	undirected	NA	NA
3580	15306	0.188670025345805	undirected	NA	NA
3580	15342	0.172702951023821	undirected	NA	NA
3722	3796	0.142141906890347	undirected	NA	NA
3722	4394	0.20507259816177	undirected	NA	NA
3722	4759	0.321732393948009	undirected	NA	NA
3722	5434	0.215369944133902	undirected	NA	NA
3722	5806	0.255243252863296	undirected	NA	NA
3722	5821	0.167252754032118	undirected	NA	NA
3722	6001	0.112376619792433	undirected	NA	NA
3722	6283	0.195666387417827	undirected	NA	NA
3722	6293	0.100119807218892	undirected	NA	NA
3722	6602	0.215514844549008	undirected	NA	NA
3722	6624	0.264335954418213	undirected	NA	NA
3722	7024	0.0346733288865465	undirected	NA	NA
3722	7358	0.204863843896257	undirected	NA	NA
3722	7928	0.275714107185765	undirected	NA	NA
3722	8247	0.263853303481618	undirected	NA	NA
3722	8491	0.182087541670566	undirected	NA	NA
3722	8535	0.253605626131941	undirected	NA	NA
3722	8551	0.226955788605101	undirected	NA	NA
3722	8725	0.223156915640813	undirected	NA	NA
3722	10096	0.212910667236125	undirected	NA	NA
3722	10286	0.217945005454449	undirected	NA	NA
3722	12333	0.174324815960528	undirected	NA	NA
3722	12349	0.310757661965454	undirected	NA	NA
3722	12463	0.30467812086352	undirected	NA	NA
3722	12970	0.256754945455449	undirected	NA	NA
3722	13135	0.264411920389971	undirected	NA	NA
3722	13145	0.139540527474089	undirected	NA	NA
3722	13893	0.156929307153182	undirected	NA	NA
3722	14127	0.271351569386275	undirected	NA	NA
3722	14709	0.167449225953308	undirected	NA	NA
3722	14937	0.21971702747432	undirected	NA	NA
3722	14949	0.11283126262432	undirected	NA	NA
3722	15288	0.282327181575406	undirected	NA	NA
3722	15306	0.265910923236553	undirected	NA	NA
3722	15342	0.127153387946378	undirected	NA	NA
3796	4394	0.0989246522960769	undirected	NA	NA
3796	4759	0.227540868395349	undirected	NA	NA
3796	5434	0.266955526487544	undirected	NA	NA
3796	5806	0.242264550514761	undirected	NA	NA
3796	5821	0.0405956752756281	undirected	NA	NA
3796	6001	0.207022311206959	undirected	NA	NA
3796	6283	0.231347812204586	undirected	NA	NA
3796	6293	0.173691417347957	undirected	NA	NA
3796	6602	0.255023443718205	undirected	NA	NA
3796	6624	0.0802438195410871	undirected	NA	NA
3796	7024	0.126998004134218	undirected	NA	NA
3796	7358	0.246690288329086	undirected	NA	NA
3796	7928	0.268669141212864	undirected	NA	NA
3796	8247	0.237222998490957	undirected	NA	NA
3796	8491	0.195171448939655	undirected	NA	NA
3796	8535	0.220731811552924	undirected	NA	NA
3796	8551	0.301725570327926	undirected	NA	NA
3796	8725	0.292249707528677	undirected	NA	NA
3796	10096	0.0619964707232396	undirected	NA	NA
3796	10286	0.0851792307694597	undirected	NA	NA
3796	12333	0.231862547355307	undirected	NA	NA
3796	12349	0.254296858476031	undirected	NA	NA
3796	12463	0.213952576828305	undirected	NA	NA
3796	12970	0.231984922801484	undirected	NA	NA
3796	13135	0.253625092984934	undirected	NA	NA
3796	13145	0.20424760366801	undirected	NA	NA
3796	13893	0.254094670912652	undirected	NA	NA
3796	14127	0.246008275149703	undirected	NA	NA
3796	14709	0.204113176627653	undirected	NA	NA
3796	14937	0.0914824088635732	undirected	NA	NA
3796	14949	0.137492717008387	undirected	NA	NA
3796	15288	0.198810974319374	undirected	NA	NA
3796	15306	0.0647101706614098	undirected	NA	NA
3796	15342	0.202661740403449	undirected	NA	NA
4394	4759	0.222558034731846	undirected	NA	NA
4394	5434	0.148343401577355	undirected	NA	NA
4394	5806	0.201700648133432	undirected	NA	NA
4394	5821	0.152414749960216	undirected	NA	NA
4394	6001	0.0633916259923125	undirected	NA	NA
4394	6283	0.125684200499119	undirected	NA	NA
4394	6293	0.0444109944882998	undirected	NA	NA
4394	6602	0.152000314294546	undirected	NA	NA
4394	6624	0.218569185735021	undirected	NA	NA
4394	7024	0.0303487973350607	undirected	NA	NA
4394	7358	0.131988283037451	undirected	NA	NA
4394	7928	0.18876670151909	undirected	NA	NA
4394	8247	0.175824945884383	undirected	NA	NA
4394	8491	0.149543777184673	undirected	NA	NA
4394	8535	0.218404998237765	undirected	NA	NA
4394	8551	0.173825174738539	undirected	NA	NA
4394	8725	0.172673503701655	undirected	NA	NA
4394	10096	0.181886564892708	undirected	NA	NA
