fromNode	toNode	weight	direction	fromAltName	toAltName
7190	13200	0.2805832895521	undirected	NA	NA
7190	13486	0.241457740798096	undirected	NA	NA
7190	13680	0.345680925570109	undirected	NA	NA
7190	14327	0.181355496528497	undirected	NA	NA
7190	14405	0.109563381841264	undirected	NA	NA
7190	14826	0.105127767441232	undirected	NA	NA
7190	14874	0.283352693221284	undirected	NA	NA
7190	14990	0.00137190058357321	undirected	NA	NA
7190	15350	0.218284252092277	undirected	NA	NA
7190	15423	0.00586156961732929	undirected	NA	NA
7209	7470	0.306169632993624	undirected	NA	NA
7209	7829	0.000425809592279129	undirected	NA	NA
7209	7871	0.0439250786518016	undirected	NA	NA
7209	7919	0.178064799142745	undirected	NA	NA
7209	9126	0.293875196544455	undirected	NA	NA
7209	9333	0.0812163614651863	undirected	NA	NA
7209	9471	0.000653503270159764	undirected	NA	NA
7209	9505	0.312278788331429	undirected	NA	NA
7209	9750	0.000421304793855992	undirected	NA	NA
7209	9875	0.0495526954456293	undirected	NA	NA
7209	9998	0.313041059299619	undirected	NA	NA
7209	10215	0.209735127318096	undirected	NA	NA
7209	10783	0.309860573195676	undirected	NA	NA
7209	10846	0.148055427500118	undirected	NA	NA
7209	12478	0.204192123620087	undirected	NA	NA
7209	13200	0.307476561026887	undirected	NA	NA
7209	13486	0.270917002889464	undirected	NA	NA
7209	13680	0.308836100136645	undirected	NA	NA
7209	14327	0.158762236268165	undirected	NA	NA
7209	14405	0.150561519380098	undirected	NA	NA
7209	14826	0.0210082820835131	undirected	NA	NA
7209	14874	0.287073779733656	undirected	NA	NA
7209	14990	0.00305926788233815	undirected	NA	NA
7209	15350	0.0439487815572857	undirected	NA	NA
7209	15423	0.0152283528612314	undirected	NA	NA
7470	7829	0.000623559057656836	undirected	NA	NA
7470	7871	0.115289137631024	undirected	NA	NA
7470	7919	0.152720827195159	undirected	NA	NA
7470	9126	0.556087668373072	undirected	NA	NA
7470	9333	0.225004132282078	undirected	NA	NA
7470	9471	0.00171388841881219	undirected	NA	NA
7470	9505	0.606420600366296	undirected	NA	NA
7470	9750	0.00167223862743938	undirected	NA	NA
7470	9875	0.148904937312571	undirected	NA	NA
7470	9998	0.60025952297718	undirected	NA	NA
7470	10215	0.237510517240314	undirected	NA	NA
7470	10783	0.586938569255028	undirected	NA	NA
7470	10846	0.216028573147802	undirected	NA	NA
7470	12478	0.341730516857508	undirected	NA	NA
7470	13200	0.574819414588014	undirected	NA	NA
7470	13486	0.328179043808258	undirected	NA	NA
7470	13680	0.5959366973252	undirected	NA	NA
7470	14327	0.171394661484156	undirected	NA	NA
7470	14405	0.285595495098349	undirected	NA	NA
7470	14826	0.0567766722300375	undirected	NA	NA
7470	14874	0.609612787285072	undirected	NA	NA
7470	14990	0.00713985193310179	undirected	NA	NA
7470	15350	0.0668532628868372	undirected	NA	NA
7470	15423	0.0416835851009071	undirected	NA	NA
7829	7871	0.00236015124745597	undirected	NA	NA
7829	7919	0.00389465549263612	undirected	NA	NA
7829	9126	0.000509659972444262	undirected	NA	NA
7829	9333	0.0174222866535414	undirected	NA	NA
7829	9471	1.8610775613617e-06	undirected	NA	NA
7829	9505	0.00143275652238358	undirected	NA	NA
7829	9750	8.27743376038064e-07	undirected	NA	NA
7829	9875	0.00206317539181395	undirected	NA	NA
7829	9998	0.00158051553858206	undirected	NA	NA
7829	10215	0.00345994454197016	undirected	NA	NA
7829	10783	0.00179356811214915	undirected	NA	NA
7829	10846	0.00040565720148882	undirected	NA	NA
7829	12478	0.00845441380602583	undirected	NA	NA
7829	13200	0.000712363740908539	undirected	NA	NA
7829	13486	0.00168279086504345	undirected	NA	NA
7829	13680	0.00149992084969222	undirected	NA	NA
7829	14327	0.00599266855142001	undirected	NA	NA
7829	14405	0.000248677468824084	undirected	NA	NA
7829	14826	0.0536564994838077	undirected	NA	NA
7829	14874	0.0031993370321928	undirected	NA	NA
7829	14990	8.19284400759134e-06	undirected	NA	NA
7829	15350	0.0156032130077114	undirected	NA	NA
7829	15423	7.23081782462053e-06	undirected	NA	NA
7871	7919	0.0644463337047674	undirected	NA	NA
7871	9126	0.0987422181819562	undirected	NA	NA
7871	9333	0.114571146403215	undirected	NA	NA
7871	9471	0.000716464345935798	undirected	NA	NA
7871	9505	0.137098171038662	undirected	NA	NA
7871	9750	8.61795439504931e-05	undirected	NA	NA
7871	9875	0.146608728771544	undirected	NA	NA
7871	9998	0.138045424275477	undirected	NA	NA
7871	10215	0.109705012747832	undirected	NA	NA
7871	10783	0.125283162696307	undirected	NA	NA
7871	10846	0.0404707534739703	undirected	NA	NA
7871	12478	0.155979963501686	undirected	NA	NA
7871	13200	0.11218430659894	undirected	NA	NA
7871	13486	0.0988324270666737	undirected	NA	NA
7871	13680	0.143901947094387	undirected	NA	NA
7871	14327	0.0640785260215267	undirected	NA	NA
7871	14405	0.0367110744097274	undirected	NA	NA
7871	14826	0.0356014701808782	undirected	NA	NA
7871	14874	0.119153224622976	undirected	NA	NA
7871	14990	0.000698609520924003	undirected	NA	NA
7871	15350	0.118946563383259	undirected	NA	NA
7871	15423	0.00231704562423831	undirected	NA	NA
7919	9126	0.161273284558159	undirected	NA	NA
7919	9333	0.0986690489937068	undirected	NA	NA
7919	9471	0.000385434412698487	undirected	NA	NA
7919	9505	0.200598945021793	undirected	NA	NA
7919	9750	0.000143262799953088	undirected	NA	NA
7919	9875	0.0492819979121302	undirected	NA	NA
7919	9998	0.19748305914142	undirected	NA	NA
7919	10215	0.239643747526793	undirected	NA	NA
7919	10783	0.17580147285717	undirected	NA	NA
7919	10846	0.209018401222348	undirected	NA	NA
7919	12478	0.270514130078371	undirected	NA	NA
7919	13200	0.160259816377373	undirected	NA	NA
7919	13486	0.211441989015266	undirected	NA	NA
7919	13680	0.194205273995728	undirected	NA	NA
7919	14327	0.26546684149015	undirected	NA	NA
7919	14405	0.147345276000214	undirected	NA	NA
7919	14826	0.048218757614489	undirected	NA	NA
7919	14874	0.174190349638955	undirected	NA	NA
7919	14990	0.00131082467502699	undirected	NA	NA
7919	15350	0.146952882574811	undirected	NA	NA
7919	15423	0.00474244110368578	undirected	NA	NA
9126	9333	0.203249872684922	undirected	NA	NA
9126	9471	0.00188033743445823	undirected	NA	NA
9126	9505	0.544605611745746	undirected	NA	NA
9126	9750	0.00207707251257503	undirected	NA	NA
9126	9875	0.128948737685505	undirected	NA	NA
9126	9998	0.556346541791078	undirected	NA	NA
9126	10215	0.241388649909719	undirected	NA	NA
9126	10783	0.582752375650411	undirected	NA	NA
9126	10846	0.216274362873662	undirected	NA	NA
9126	12478	0.329934429836688	undirected	NA	NA
9126	13200	0.549953866071497	undirected	NA	NA
9126	13486	0.332729203054121	undirected	NA	NA
9126	13680	0.55447152380943	undirected	NA	NA
9126	14327	0.167258417739741	undirected	NA	NA
9126	14405	0.280511876312796	undirected	NA	NA
9126	14826	0.0506454062680145	undirected	NA	NA
9126	14874	0.596000514077242	undirected	NA	NA
9126	14990	0.00794582827112267	undirected	NA	NA
9126	15350	0.0579441591481192	undirected	NA	NA
9126	15423	0.0442082759509523	undirected	NA	NA
9333	9471	0.000427466522560585	undirected	NA	NA
9333	9505	0.266367992117851	undirected	NA	NA
9333	9750	0.000722615845869267	undirected	NA	NA
9333	9875	0.127293206710776	undirected	NA	NA
9333	9998	0.270462599817573	undirected	NA	NA
9333	10215	0.146281708710728	undirected	NA	NA
9333	10783	0.26617123126122	undirected	NA	NA
9333	10846	0.0557795853150689	undirected	NA	NA
9333	12478	0.235275240917566	undirected	NA	NA
9333	13200	0.230162522133133	undirected	NA	NA
9333	13486	0.137573788336726	undirected	NA	NA
9333	13680	0.273337346812089	undirected	NA	NA
9333	14327	0.0809312375358131	undirected	NA	NA
9333	14405	0.0741397397651815	undirected	NA	NA
9333	14826	0.243628050055964	undirected	NA	NA
9333	14874	0.264940928689588	undirected	NA	NA
9333	14990	0.00167285334539587	undirected	NA	NA
9333	15350	0.0821837526390502	undirected	NA	NA
9333	15423	0.00422828330877596	undirected	NA	NA
9471	9505	0.00171761505773805	undirected	NA	NA
9471	9750	0.352176358215274	undirected	NA	NA
9471	9875	0.000182189262264283	undirected	NA	NA
9471	9998	0.00155379166548253	undirected	NA	NA
9471	10215	0.000806779841656079	undirected	NA	NA
9471	10783	0.00162599635994311	undirected	NA	NA
9471	10846	0.00084827630213275	undirected	NA	NA
9471	12478	0.000683178948760188	undirected	NA	NA
9471	13200	0.00200158709296604	undirected	NA	NA
9471	13486	0.000494099892355512	undirected	NA	NA
9471	13680	0.00202670061047077	undirected	NA	NA
9471	14327	8.29194202631361e-05	undirected	NA	NA
9471	14405	0.00140878249988046	undirected	NA	NA
9471	14826	0.000329788055225551	undirected	NA	NA
9471	14874	0.00201833566688051	undirected	NA	NA
9471	14990	0.368986974675433	undirected	NA	NA
9471	15350	4.93747049046858e-05	undirected	NA	NA
9471	15423	0.143962746891424	undirected	NA	NA
9505	9750	0.00140654987634765	undirected	NA	NA
9505	9875	0.168264583774306	undirected	NA	NA
9505	9998	0.620850886357946	undirected	NA	NA
9505	10215	0.298596772187152	undirected	NA	NA
9505	10783	0.649917929635507	undirected	NA	NA
9505	10846	0.234231493906724	undirected	NA	NA
9505	12478	0.422077888485447	undirected	NA	NA
9505	13200	0.59850423415887	undirected	NA	NA
9505	13486	0.38490737752178	undirected	NA	NA
9505	13680	0.620151512616409	undirected	NA	NA
9505	14327	0.233718406165791	undirected	NA	NA
9505	14405	0.288174713062097	undirected	NA	NA
9505	14826	0.0748836953688006	undirected	NA	NA
9505	14874	0.677253754043555	undirected	NA	NA
9505	14990	0.00727224036652561	undirected	NA	NA
9505	15350	0.102725388700068	undirected	NA	NA
9505	15423	0.0369884411222169	undirected	NA	NA
9750	9875	5.85940079038635e-05	undirected	NA	NA
9750	9998	0.00124837719748373	undirected	NA	NA
9750	10215	0.000174561028868497	undirected	NA	NA
9750	10783	0.00184063441018058	undirected	NA	NA
9750	10846	0.00029577169021081	undirected	NA	NA
9750	12478	0.000222333862462531	undirected	NA	NA
9750	13200	0.00229331662588896	undirected	NA	NA
9750	13486	0.000123248394551402	undirected	NA	NA
9750	13680	0.00174152858469381	undirected	NA	NA
9750	14327	1.97996004038395e-05	undirected	NA	NA
9750	14405	0.00152292134137169	undirected	NA	NA
9750	14826	0.00119990637733848	undirected	NA	NA
9750	14874	0.00311274227091358	undirected	NA	NA
9750	14990	0.48457143376225	undirected	NA	NA
9750	15350	5.63486593957438e-06	undirected	NA	NA
9750	15423	0.194104657927699	undirected	NA	NA
9875	9998	0.170278837589337	undirected	NA	NA
9875	10215	0.0878896447553071	undirected	NA	NA
9875	10783	0.162027551208183	undirected	NA	NA
9875	10846	0.0344608787143774	undirected	NA	NA
9875	12478	0.139881707784856	undirected	NA	NA
9875	13200	0.146844417032721	undirected	NA	NA
9875	13486	0.0946106697754035	undirected	NA	NA
9875	13680	0.175108911117297	undirected	NA	NA
9875	14327	0.0518091095606942	undirected	NA	NA
9875	14405	0.0440726292068235	undirected	NA	NA
9875	14826	0.0600064139803062	undirected	NA	NA
9875	14874	0.157385392788265	undirected	NA	NA
9875	14990	0.000550808470763543	undirected	NA	NA
9875	15350	0.0751195738257181	undirected	NA	NA
9875	15423	0.00272081850357039	undirected	NA	NA
9998	10215	0.294641423171983	undirected	NA	NA
9998	10783	0.645199188017622	undirected	NA	NA
9998	10846	0.230947753663631	undirected	NA	NA
9998	12478	0.422158626355844	undirected	NA	NA
9998	13200	0.592277505934395	undirected	NA	NA
9998	13486	0.380610592281003	undirected	NA	NA
9998	13680	0.614255611781765	undirected	NA	NA
9998	14327	0.236703744479628	undirected	NA	NA
9998	14405	0.287263182446948	undirected	NA	NA
9998	14826	0.0778383592027081	undirected	NA	NA
9998	14874	0.674631677349129	undirected	NA	NA
9998	14990	0.00695381540721967	undirected	NA	NA
9998	15350	0.106068829546515	undirected	NA	NA
9998	15423	0.0364126367166761	undirected	NA	NA
10215	10783	0.261814929265857	undirected	NA	NA
10215	10846	0.234684581151657	undirected	NA	NA
10215	12478	0.324445163764406	undirected	NA	NA
10215	13200	0.246062648341089	undirected	NA	NA
10215	13486	0.247597521421972	undirected	NA	NA
10215	13680	0.293086635263332	undirected	NA	NA
10215	14327	0.284825271890139	undirected	NA	NA
10215	14405	0.172264213078893	undirected	NA	NA
10215	14826	0.053821531107898	undirected	NA	NA
10215	14874	0.241610645317255	undirected	NA	NA
10215	14990	0.00194648743252332	undirected	NA	NA
10215	15350	0.184986613057508	undirected	NA	NA
10215	15423	0.00738282415203361	undirected	NA	NA
10783	10846	0.217201644464496	undirected	NA	NA
10783	12478	0.388897078942462	undirected	NA	NA
10783	13200	0.608504706146979	undirected	NA	NA
10783	13486	0.34335906223404	undirected	NA	NA
10783	13680	0.639887012597804	undirected	NA	NA
10783	14327	0.207813508640805	undirected	NA	NA
10783	14405	0.288473525951822	undirected	NA	NA
10783	14826	0.0837174619549089	undirected	NA	NA
10783	14874	0.64789783511798	undirected	NA	NA
10783	14990	0.00776102320853463	undirected	NA	NA
10783	15350	0.0922478306899042	undirected	NA	NA
10783	15423	0.0385121818155836	undirected	NA	NA
10846	12478	0.186717649395911	undirected	NA	NA
10846	13200	0.218352038784395	undirected	NA	NA
10846	13486	0.246484303371755	undirected	NA	NA
10846	13680	0.231589054800036	undirected	NA	NA
10846	14327	0.157188292203827	undirected	NA	NA
10846	14405	0.105296135456885	undirected	NA	NA
10846	14826	0.0149947792411346	undirected	NA	NA
10846	14874	0.19247139715382	undirected	NA	NA
10846	14990	0.00240380578138413	undirected	NA	NA
10846	15350	0.0497827486296323	undirected	NA	NA
10846	15423	0.00760466309212544	undirected	NA	NA
12478	13200	0.352193399964149	undirected	NA	NA
12478	13486	0.303561444807097	undirected	NA	NA
12478	13680	0.420053176983946	undirected	NA	NA
12478	14327	0.288985251445865	undirected	NA	NA
12478	14405	0.16701408413127	undirected	NA	NA
12478	14826	0.11249808816661	undirected	NA	NA
12478	14874	0.329608449547843	undirected	NA	NA
12478	14990	0.00215530348643427	undirected	NA	NA
12478	15350	0.240338526484022	undirected	NA	NA
12478	15423	0.00935314369672514	undirected	NA	NA
13200	13486	0.33699483457465	undirected	NA	NA
13200	13680	0.587565531899991	undirected	NA	NA
13200	14327	0.175091997084623	undirected	NA	NA
13200	14405	0.290683458601729	undirected	NA	NA
13200	14826	0.0602872491214825	undirected	NA	NA
13200	14874	0.631420275994807	undirected	NA	NA
13200	14990	0.00828581871131057	undirected	NA	NA
13200	15350	0.0665507782709508	undirected	NA	NA
13200	15423	0.0444282227744568	undirected	NA	NA
13486	13680	0.374243556029714	undirected	NA	NA
13486	14327	0.276476126558802	undirected	NA	NA
13486	14405	0.20958316269816	undirected	NA	NA
13486	14826	0.0393804944413137	undirected	NA	NA
13486	14874	0.311477125502681	undirected	NA	NA
13486	14990	0.00206897703740221	undirected	NA	NA
13486	15350	0.147203794213399	undirected	NA	NA
13486	15423	0.011342213623955	undirected	NA	NA
13680	14327	0.225523772594976	undirected	NA	NA
13680	14405	0.286384466347004	undirected	NA	NA
13680	14826	0.0781231710594976	undirected	NA	NA
13680	14874	0.670664305818402	undirected	NA	NA
13680	14990	0.00764678445207005	undirected	NA	NA
13680	15350	0.104592437891832	undirected	NA	NA
13680	15423	0.0366327300751791	undirected	NA	NA
14327	14405	0.0995344832534985	undirected	NA	NA
14327	14826	0.0394399477923388	undirected	NA	NA
14327	14874	0.166820300879982	undirected	NA	NA
14327	14990	0.000382668718388267	undirected	NA	NA
14327	15350	0.196264686008624	undirected	NA	NA
14327	15423	0.0019915239118499	undirected	NA	NA
14405	14826	0.0199704349455362	undirected	NA	NA
14405	14874	0.270210975710887	undirected	NA	NA
14405	14990	0.00613508230805054	undirected	NA	NA
14405	15350	0.0261197015631125	undirected	NA	NA
14405	15423	0.0216257369797869	undirected	NA	NA
14826	14874	0.10981856617559	undirected	NA	NA
14826	14990	0.00253773668407911	undirected	NA	NA
14826	15350	0.0375054298039327	undirected	NA	NA
14826	15423	0.00280829912696453	undirected	NA	NA
14874	14990	0.00864399165492123	undirected	NA	NA
14874	15350	0.0879606804508836	undirected	NA	NA
14874	15423	0.0337958126045698	undirected	NA	NA
14990	15350	0.000125338311803813	undirected	NA	NA
14990	15423	0.226691970867976	undirected	NA	NA
15350	15423	0.000506576608746808	undirected	NA	NA
