fromNode	toNode	weight	direction	fromAltName	toAltName
7742	14521	0.326077958147466	undirected	NA	NA
7742	14667	0.0665149747895408	undirected	NA	NA
7742	15106	0.0480431563191663	undirected	NA	NA
7742	15137	0.213131786666682	undirected	NA	NA
7836	7996	0.0819475787570718	undirected	NA	NA
7836	8443	0.00483278959636512	undirected	NA	NA
7836	8620	0.430682161003615	undirected	NA	NA
7836	8724	0.0195782545952193	undirected	NA	NA
7836	9468	0.00219381541255661	undirected	NA	NA
7836	9634	0.0135438235416567	undirected	NA	NA
7836	10672	0.0129850930541343	undirected	NA	NA
7836	10913	0.00845149962034668	undirected	NA	NA
7836	11527	0.00709002800958672	undirected	NA	NA
7836	11620	0.00378968442932303	undirected	NA	NA
7836	11685	0.02004022081771	undirected	NA	NA
7836	12513	0.00293578782312122	undirected	NA	NA
7836	12624	0.0970875662958777	undirected	NA	NA
7836	12905	0.0204906591716115	undirected	NA	NA
7836	13345	0.0280355726524609	undirected	NA	NA
7836	13435	0.00146610719531929	undirected	NA	NA
7836	13888	0.10425054518451	undirected	NA	NA
7836	14230	0.0256920682053543	undirected	NA	NA
7836	14422	0.420316941574493	undirected	NA	NA
7836	14483	0.00316014398936331	undirected	NA	NA
7836	14485	0.457429526823355	undirected	NA	NA
7836	14521	0.0042496856589209	undirected	NA	NA
7836	14667	0.312812438918271	undirected	NA	NA
7836	15106	0.341760940059257	undirected	NA	NA
7836	15137	0.0343875667590982	undirected	NA	NA
7996	8443	0.167074743273145	undirected	NA	NA
7996	8620	0.050501727339527	undirected	NA	NA
7996	8724	0.245306814555698	undirected	NA	NA
7996	9468	0.0775546442543417	undirected	NA	NA
7996	9634	0.0495672721677712	undirected	NA	NA
7996	10672	0.147830888105328	undirected	NA	NA
7996	10913	0.114469106484732	undirected	NA	NA
7996	11527	0.159903445255226	undirected	NA	NA
7996	11620	0.124013106479887	undirected	NA	NA
7996	11685	0.257262717152044	undirected	NA	NA
7996	12513	0.111634166236477	undirected	NA	NA
7996	12624	0.300352996635168	undirected	NA	NA
7996	12905	0.218958754953451	undirected	NA	NA
7996	13345	0.214152009897188	undirected	NA	NA
7996	13435	0.0904173983145798	undirected	NA	NA
7996	13888	0.0577470669216197	undirected	NA	NA
7996	14230	0.23440188301588	undirected	NA	NA
7996	14422	0.101553656697098	undirected	NA	NA
7996	14483	0.103103203314033	undirected	NA	NA
7996	14485	0.0631102087821812	undirected	NA	NA
7996	14521	0.168888477396646	undirected	NA	NA
7996	14667	0.0913060996921246	undirected	NA	NA
7996	15106	0.119056510117844	undirected	NA	NA
7996	15137	0.170007483256783	undirected	NA	NA
8443	8620	0.00453756105070665	undirected	NA	NA
8443	8724	0.365668821586372	undirected	NA	NA
8443	9468	0.282706485916306	undirected	NA	NA
8443	9634	0.140353411224649	undirected	NA	NA
8443	10672	0.305533940786781	undirected	NA	NA
8443	10913	0.253992180509786	undirected	NA	NA
8443	11527	0.341891159727552	undirected	NA	NA
8443	11620	0.31617024157741	undirected	NA	NA
8443	11685	0.369746555629216	undirected	NA	NA
8443	12513	0.339822698547599	undirected	NA	NA
8443	12624	0.149197806847586	undirected	NA	NA
8443	12905	0.269157904614798	undirected	NA	NA
8443	13345	0.365364689792864	undirected	NA	NA
8443	13435	0.30447390157263	undirected	NA	NA
8443	13888	0.111686598683035	undirected	NA	NA
8443	14230	0.171617480257541	undirected	NA	NA
8443	14422	0.014248904500879	undirected	NA	NA
8443	14483	0.331972678314323	undirected	NA	NA
8443	14485	0.00206592066848616	undirected	NA	NA
8443	14521	0.328879254243407	undirected	NA	NA
8443	14667	0.0535524992673899	undirected	NA	NA
8443	15106	0.0419057346484142	undirected	NA	NA
8443	15137	0.261963906704804	undirected	NA	NA
8620	8724	0.0174928576021243	undirected	NA	NA
8620	9468	0.00274208451175736	undirected	NA	NA
8620	9634	0.00875660300631001	undirected	NA	NA
8620	10672	0.0116029204170851	undirected	NA	NA
8620	10913	0.010399298856654	undirected	NA	NA
8620	11527	0.00452124590345301	undirected	NA	NA
8620	11620	0.0019832491585202	undirected	NA	NA
8620	11685	0.0170520312324085	undirected	NA	NA
8620	12513	0.00291502233648975	undirected	NA	NA
8620	12624	0.0656234662434806	undirected	NA	NA
8620	12905	0.0142980227720032	undirected	NA	NA
8620	13345	0.0284702305869173	undirected	NA	NA
8620	13435	0.000976941580724055	undirected	NA	NA
8620	13888	0.0998012260728147	undirected	NA	NA
8620	14230	0.0129307502232823	undirected	NA	NA
8620	14422	0.347348426374062	undirected	NA	NA
8620	14483	0.00409728413237354	undirected	NA	NA
8620	14485	0.301555714480099	undirected	NA	NA
8620	14521	0.00335859378632044	undirected	NA	NA
8620	14667	0.321009228253586	undirected	NA	NA
8620	15106	0.301215307659718	undirected	NA	NA
8620	15137	0.0239690243483227	undirected	NA	NA
8724	9468	0.228602360805531	undirected	NA	NA
8724	9634	0.0900597271691443	undirected	NA	NA
8724	10672	0.257683512162396	undirected	NA	NA
8724	10913	0.224031946691511	undirected	NA	NA
8724	11527	0.209039061896159	undirected	NA	NA
8724	11620	0.252081436690161	undirected	NA	NA
8724	11685	0.361763259834871	undirected	NA	NA
8724	12513	0.280292830351792	undirected	NA	NA
8724	12624	0.258248758844458	undirected	NA	NA
8724	12905	0.340144177687003	undirected	NA	NA
8724	13345	0.345765259583592	undirected	NA	NA
8724	13435	0.161579466682568	undirected	NA	NA
8724	13888	0.083183696224264	undirected	NA	NA
8724	14230	0.262731187480748	undirected	NA	NA
8724	14422	0.0308168436621543	undirected	NA	NA
8724	14483	0.314753144003431	undirected	NA	NA
8724	14485	0.0101416766406263	undirected	NA	NA
8724	14521	0.299002923343135	undirected	NA	NA
8724	14667	0.0763721838814675	undirected	NA	NA
8724	15106	0.0614122351648272	undirected	NA	NA
8724	15137	0.190900887263678	undirected	NA	NA
9468	9634	0.125835881867214	undirected	NA	NA
9468	10672	0.196909666706389	undirected	NA	NA
9468	10913	0.124319533856235	undirected	NA	NA
9468	11527	0.222167626593146	undirected	NA	NA
9468	11620	0.230952299911595	undirected	NA	NA
9468	11685	0.229464812059673	undirected	NA	NA
9468	12513	0.277320201845992	undirected	NA	NA
9468	12624	0.0744917267764073	undirected	NA	NA
9468	12905	0.184085144615151	undirected	NA	NA
9468	13345	0.226978007629468	undirected	NA	NA
9468	13435	0.203557414366531	undirected	NA	NA
9468	13888	0.0662285556701407	undirected	NA	NA
9468	14230	0.110413950245235	undirected	NA	NA
9468	14422	0.00733055965305689	undirected	NA	NA
9468	14483	0.309866013673124	undirected	NA	NA
9468	14485	0.00124235130982259	undirected	NA	NA
9468	14521	0.188754606662914	undirected	NA	NA
9468	14667	0.0276997007188241	undirected	NA	NA
9468	15106	0.0195361912200877	undirected	NA	NA
9468	15137	0.154564121891892	undirected	NA	NA
9634	10672	0.198107212222371	undirected	NA	NA
9634	10913	0.0365953817893579	undirected	NA	NA
9634	11527	0.173226838076975	undirected	NA	NA
9634	11620	0.0795380548196695	undirected	NA	NA
9634	11685	0.0982439192975308	undirected	NA	NA
9634	12513	0.146997668892292	undirected	NA	NA
9634	12624	0.0354347234526649	undirected	NA	NA
9634	12905	0.0665106147591875	undirected	NA	NA
9634	13345	0.110468611402177	undirected	NA	NA
9634	13435	0.103290294000817	undirected	NA	NA
9634	13888	0.105574646283319	undirected	NA	NA
9634	14230	0.0477568907517194	undirected	NA	NA
9634	14422	0.0355058645543803	undirected	NA	NA
9634	14483	0.112333683502287	undirected	NA	NA
9634	14485	0.0139928100014674	undirected	NA	NA
9634	14521	0.063148930319227	undirected	NA	NA
9634	14667	0.0280020626964282	undirected	NA	NA
9634	15106	0.0470227255138689	undirected	NA	NA
9634	15137	0.174643961893864	undirected	NA	NA
10672	10913	0.18935626579293	undirected	NA	NA
10672	11527	0.294929566616447	undirected	NA	NA
10672	11620	0.210255159000877	undirected	NA	NA
10672	11685	0.263926687453347	undirected	NA	NA
10672	12513	0.322979570248899	undirected	NA	NA
10672	12624	0.122039272376705	undirected	NA	NA
10672	12905	0.177246564392462	undirected	NA	NA
10672	13345	0.287594008929687	undirected	NA	NA
10672	13435	0.216854063161656	undirected	NA	NA
10672	13888	0.189525238885281	undirected	NA	NA
10672	14230	0.126421736796891	undirected	NA	NA
10672	14422	0.0406890556867666	undirected	NA	NA
10672	14483	0.285341398375833	undirected	NA	NA
10672	14485	0.0105892868933249	undirected	NA	NA
10672	14521	0.205330994617791	undirected	NA	NA
10672	14667	0.0775517297133521	undirected	NA	NA
10672	15106	0.0804147428831464	undirected	NA	NA
10672	15137	0.287529408809191	undirected	NA	NA
10913	11527	0.129179453511867	undirected	NA	NA
10913	11620	0.101531170628312	undirected	NA	NA
10913	11685	0.221994480548481	undirected	NA	NA
10913	12513	0.230886535882622	undirected	NA	NA
10913	12624	0.103892945702135	undirected	NA	NA
10913	12905	0.141008626572133	undirected	NA	NA
10913	13345	0.236040177199641	undirected	NA	NA
10913	13435	0.10446847620472	undirected	NA	NA
10913	13888	0.0778807614175075	undirected	NA	NA
10913	14230	0.0753093620933216	undirected	NA	NA
10913	14422	0.0148646910214689	undirected	NA	NA
10913	14483	0.24604048224759	undirected	NA	NA
10913	14485	0.00371924542536197	undirected	NA	NA
10913	14521	0.20860692288904	undirected	NA	NA
10913	14667	0.0604500126096619	undirected	NA	NA
10913	15106	0.0418630271439821	undirected	NA	NA
10913	15137	0.120115321925666	undirected	NA	NA
11527	11620	0.262465838774698	undirected	NA	NA
11527	11685	0.222503945600439	undirected	NA	NA
11527	12513	0.3288347809456	undirected	NA	NA
11527	12624	0.136832235293269	undirected	NA	NA
11527	12905	0.185195396432487	undirected	NA	NA
11527	13345	0.219210014659492	undirected	NA	NA
11527	13435	0.23868353023978	undirected	NA	NA
11527	13888	0.094927721884156	undirected	NA	NA
11527	14230	0.175825314914549	undirected	NA	NA
11527	14422	0.0221849567913251	undirected	NA	NA
11527	14483	0.26991082352408	undirected	NA	NA
11527	14485	0.00458244318853266	undirected	NA	NA
11527	14521	0.221593071094437	undirected	NA	NA
11527	14667	0.0387876023439323	undirected	NA	NA
11527	15106	0.0463330883941207	undirected	NA	NA
11527	15137	0.238822022731371	undirected	NA	NA
11620	11685	0.26531421706344	undirected	NA	NA
11620	12513	0.252602389189195	undirected	NA	NA
11620	12624	0.127550197209419	undirected	NA	NA
11620	12905	0.211945291670613	undirected	NA	NA
11620	13345	0.21569709840113	undirected	NA	NA
11620	13435	0.242594924030664	undirected	NA	NA
11620	13888	0.0255121757178412	undirected	NA	NA
11620	14230	0.208903626820326	undirected	NA	NA
11620	14422	0.00806258336726124	undirected	NA	NA
11620	14483	0.228772945734245	undirected	NA	NA
11620	14485	0.00147026899123299	undirected	NA	NA
11620	14521	0.243205757191781	undirected	NA	NA
11620	14667	0.0162363935423265	undirected	NA	NA
11620	15106	0.0170981064719908	undirected	NA	NA
11620	15137	0.143847488672791	undirected	NA	NA
11685	12513	0.286491546019895	undirected	NA	NA
11685	12624	0.268304532453377	undirected	NA	NA
11685	12905	0.347265467886875	undirected	NA	NA
11685	13345	0.343777168512038	undirected	NA	NA
11685	13435	0.168291147135778	undirected	NA	NA
11685	13888	0.088034824530488	undirected	NA	NA
11685	14230	0.273884972666183	undirected	NA	NA
11685	14422	0.0324697725869188	undirected	NA	NA
11685	14483	0.314696303496987	undirected	NA	NA
11685	14485	0.0104945879923296	undirected	NA	NA
11685	14521	0.300284269367016	undirected	NA	NA
11685	14667	0.0776018129751925	undirected	NA	NA
11685	15106	0.064535807262902	undirected	NA	NA
11685	15137	0.203794204874295	undirected	NA	NA
12513	12624	0.0897486461308356	undirected	NA	NA
12513	12905	0.177188162671594	undirected	NA	NA
12513	13345	0.305093731824049	undirected	NA	NA
12513	13435	0.307356201805322	undirected	NA	NA
12513	13888	0.12235475472718	undirected	NA	NA
12513	14230	0.106119207646699	undirected	NA	NA
12513	14422	0.0116462119397168	undirected	NA	NA
12513	14483	0.304203492143892	undirected	NA	NA
12513	14485	0.00153393126369122	undirected	NA	NA
12513	14521	0.282646615926622	undirected	NA	NA
12513	14667	0.042642670121872	undirected	NA	NA
12513	15106	0.0353209208549332	undirected	NA	NA
12513	15137	0.250381520151445	undirected	NA	NA
12624	12905	0.251948524497412	undirected	NA	NA
12624	13345	0.217298290806875	undirected	NA	NA
12624	13435	0.0716571925501889	undirected	NA	NA
12624	13888	0.052783705434498	undirected	NA	NA
12624	14230	0.222569403013985	undirected	NA	NA
12624	14422	0.106065281579172	undirected	NA	NA
12624	14483	0.0942910019676242	undirected	NA	NA
12624	14485	0.0776481417551714	undirected	NA	NA
12624	14521	0.156388099099411	undirected	NA	NA
12624	14667	0.0911892638019524	undirected	NA	NA
12624	15106	0.117609485149593	undirected	NA	NA
12624	15137	0.149366640808853	undirected	NA	NA
12905	13345	0.291730047057359	undirected	NA	NA
12905	13435	0.13381845459183	undirected	NA	NA
12905	13888	0.0373192473847214	undirected	NA	NA
12905	14230	0.309355519265578	undirected	NA	NA
12905	14422	0.0268648387627741	undirected	NA	NA
12905	14483	0.206331066775628	undirected	NA	NA
12905	14485	0.011072959547646	undirected	NA	NA
12905	14521	0.24057152905293	undirected	NA	NA
12905	14667	0.0469887772656189	undirected	NA	NA
12905	15106	0.0436128829513338	undirected	NA	NA
12905	15137	0.128127648287805	undirected	NA	NA
13345	13435	0.151212751172487	undirected	NA	NA
13345	13888	0.12596848410088	undirected	NA	NA
13345	14230	0.203004476661644	undirected	NA	NA
13345	14422	0.0467365355109582	undirected	NA	NA
13345	14483	0.334769273392505	undirected	NA	NA
13345	14485	0.0182271857477745	undirected	NA	NA
13345	14521	0.271951414757756	undirected	NA	NA
13345	14667	0.099295396711644	undirected	NA	NA
13345	15106	0.0831950465857949	undirected	NA	NA
13345	15137	0.213211158634693	undirected	NA	NA
13435	13888	0.0442741572588953	undirected	NA	NA
13435	14230	0.113743645247863	undirected	NA	NA
13435	14422	0.00554658099603125	undirected	NA	NA
13435	14483	0.247388397051932	undirected	NA	NA
13435	14485	0.000592632777962794	undirected	NA	NA
13435	14521	0.208428340856011	undirected	NA	NA
13435	14667	0.0157492901405803	undirected	NA	NA
13435	15106	0.016275927923791	undirected	NA	NA
13435	15137	0.16455579153985	undirected	NA	NA
13888	14230	0.0269972720698909	undirected	NA	NA
13888	14422	0.177968915690265	undirected	NA	NA
13888	14483	0.105278515558851	undirected	NA	NA
13888	14485	0.106352345847423	undirected	NA	NA
13888	14521	0.0542969863768493	undirected	NA	NA
13888	14667	0.18117709966592	undirected	NA	NA
13888	15106	0.204947757446425	undirected	NA	NA
13888	15137	0.148957919612533	undirected	NA	NA
14230	14422	0.0317017372645698	undirected	NA	NA
14230	14483	0.105125487585535	undirected	NA	NA
14230	14485	0.0156228857057729	undirected	NA	NA
14230	14521	0.163329759836238	undirected	NA	NA
14230	14667	0.0305302758767011	undirected	NA	NA
14230	15106	0.0453712545861931	undirected	NA	NA
14230	15137	0.142211323771479	undirected	NA	NA
14422	14483	0.00978708372501647	undirected	NA	NA
14422	14485	0.453221334796508	undirected	NA	NA
14422	14521	0.00909743076009652	undirected	NA	NA
14422	14667	0.331777526542798	undirected	NA	NA
14422	15106	0.408420820250142	undirected	NA	NA
14422	15137	0.0739345998207788	undirected	NA	NA
14483	14485	0.00138363947017305	undirected	NA	NA
14483	14521	0.280377567897216	undirected	NA	NA
14483	14667	0.0477537546891073	undirected	NA	NA
14483	15106	0.0309467027976729	undirected	NA	NA
14483	15137	0.199515696177482	undirected	NA	NA
14485	14521	0.00113367984302034	undirected	NA	NA
14485	14667	0.247556624285489	undirected	NA	NA
14485	15106	0.340809669700466	undirected	NA	NA
14485	15137	0.0308624793178143	undirected	NA	NA
14521	14667	0.0389179478702302	undirected	NA	NA
14521	15106	0.0295548034655097	undirected	NA	NA
14521	15137	0.165193536972638	undirected	NA	NA
14667	15106	0.335675729698703	undirected	NA	NA
14667	15137	0.0824145451912778	undirected	NA	NA
15106	15137	0.10845995142234	undirected	NA	NA
