fromNode	toNode	weight	direction	fromAltName	toAltName
2683	12223	0.24713182342571	undirected	NA	NA
2683	12553	0.29062931305351	undirected	NA	NA
2683	13220	0.113581392601028	undirected	NA	NA
2683	14159	0.202390353013448	undirected	NA	NA
2683	14509	0.235068667253957	undirected	NA	NA
2683	14552	0.296265913020032	undirected	NA	NA
2683	15091	0.29265332014278	undirected	NA	NA
2683	15117	0.147294928891201	undirected	NA	NA
2889	3256	0.336062170359918	undirected	NA	NA
2889	3487	0.145935123213179	undirected	NA	NA
2889	3682	0.271884635144451	undirected	NA	NA
2889	3756	0.304972492665032	undirected	NA	NA
2889	3912	0.122955832971795	undirected	NA	NA
2889	4652	0.357407109712111	undirected	NA	NA
2889	4829	0.277226589649721	undirected	NA	NA
2889	5248	0.24462646649668	undirected	NA	NA
2889	5396	0.309396697223359	undirected	NA	NA
2889	5407	0.148084907127739	undirected	NA	NA
2889	5932	0.356568544208128	undirected	NA	NA
2889	5979	0.195859353637428	undirected	NA	NA
2889	6014	0.25009910613694	undirected	NA	NA
2889	6064	0.195264529208541	undirected	NA	NA
2889	6312	0.223259663061198	undirected	NA	NA
2889	6992	0.138624457664944	undirected	NA	NA
2889	6996	0.10659382087169	undirected	NA	NA
2889	7078	0.277262223133723	undirected	NA	NA
2889	7275	0.120978715126071	undirected	NA	NA
2889	7630	0.294505581926241	undirected	NA	NA
2889	8046	0.295878584104997	undirected	NA	NA
2889	8214	0.0932658335564631	undirected	NA	NA
2889	8228	0.320403745437497	undirected	NA	NA
2889	8424	0.0185548432282091	undirected	NA	NA
2889	8496	0.168663787000727	undirected	NA	NA
2889	9038	0.0628501660354759	undirected	NA	NA
2889	9453	0.236099856474735	undirected	NA	NA
2889	10037	0.274962192461248	undirected	NA	NA
2889	10301	0.199583926589432	undirected	NA	NA
2889	10374	0.292905063327921	undirected	NA	NA
2889	10499	0.226314108762117	undirected	NA	NA
2889	10943	0.032160266378088	undirected	NA	NA
2889	11132	0.224572018777113	undirected	NA	NA
2889	11201	0.182273286404188	undirected	NA	NA
2889	12179	0.0536916857515032	undirected	NA	NA
2889	12223	0.300417531587854	undirected	NA	NA
2889	12553	0.30420766323026	undirected	NA	NA
2889	13220	0.287119225603602	undirected	NA	NA
2889	14159	0.180961653794187	undirected	NA	NA
2889	14509	0.236555085810123	undirected	NA	NA
2889	14552	0.112515643609678	undirected	NA	NA
2889	15091	0.302171828806773	undirected	NA	NA
2889	15117	0.12737268113725	undirected	NA	NA
3256	3487	0.0987704123509295	undirected	NA	NA
3256	3682	0.278899750030974	undirected	NA	NA
3256	3756	0.295704061663983	undirected	NA	NA
3256	3912	0.0758581507362657	undirected	NA	NA
3256	4652	0.3130977678442	undirected	NA	NA
3256	4829	0.267399138804637	undirected	NA	NA
3256	5248	0.176091900336925	undirected	NA	NA
3256	5396	0.246896872102743	undirected	NA	NA
3256	5407	0.087491691461267	undirected	NA	NA
3256	5932	0.312752050286336	undirected	NA	NA
3256	5979	0.117213088087368	undirected	NA	NA
3256	6014	0.226576567543928	undirected	NA	NA
3256	6064	0.168225875240091	undirected	NA	NA
3256	6312	0.130781237067502	undirected	NA	NA
3256	6992	0.0799354903353763	undirected	NA	NA
3256	6996	0.0727628788293743	undirected	NA	NA
3256	7078	0.279042944005309	undirected	NA	NA
3256	7275	0.0673222860683363	undirected	NA	NA
3256	7630	0.244049962473647	undirected	NA	NA
3256	8046	0.32988936921483	undirected	NA	NA
3256	8214	0.0550495884017964	undirected	NA	NA
3256	8228	0.220516995550118	undirected	NA	NA
3256	8424	0.0111036533119084	undirected	NA	NA
3256	8496	0.0834516952325728	undirected	NA	NA
3256	9038	0.0334188788417617	undirected	NA	NA
3256	9453	0.230082369139246	undirected	NA	NA
3256	10037	0.226915689965342	undirected	NA	NA
3256	10301	0.151070281610051	undirected	NA	NA
3256	10374	0.208284667903742	undirected	NA	NA
3256	10499	0.134730952959931	undirected	NA	NA
3256	10943	0.0176994957218294	undirected	NA	NA
3256	11132	0.15935415432128	undirected	NA	NA
3256	11201	0.122048588373437	undirected	NA	NA
3256	12179	0.0459990984887297	undirected	NA	NA
3256	12223	0.2409829569829	undirected	NA	NA
3256	12553	0.192107867713316	undirected	NA	NA
3256	13220	0.260285412818669	undirected	NA	NA
3256	14159	0.138959256183634	undirected	NA	NA
3256	14509	0.137351993711798	undirected	NA	NA
3256	14552	0.0688090352528994	undirected	NA	NA
3256	15091	0.252771039414041	undirected	NA	NA
3256	15117	0.0917201971576022	undirected	NA	NA
3487	3682	0.177962620879584	undirected	NA	NA
3487	3756	0.0829819231356246	undirected	NA	NA
3487	3912	0.154998317386051	undirected	NA	NA
3487	4652	0.120947958747258	undirected	NA	NA
3487	4829	0.187968522197915	undirected	NA	NA
3487	5248	0.206291860945922	undirected	NA	NA
3487	5396	0.137733800246434	undirected	NA	NA
3487	5407	0.108415425266964	undirected	NA	NA
3487	5932	0.11630990117024	undirected	NA	NA
3487	5979	0.187345054512598	undirected	NA	NA
3487	6014	0.187237104815337	undirected	NA	NA
3487	6064	0.137036707639921	undirected	NA	NA
3487	6312	0.174589869729057	undirected	NA	NA
3487	6992	0.122435693597471	undirected	NA	NA
3487	6996	0.106254305162694	undirected	NA	NA
3487	7078	0.156834818276309	undirected	NA	NA
3487	7275	0.110781267062196	undirected	NA	NA
3487	7630	0.164854275691906	undirected	NA	NA
3487	8046	0.141245501339443	undirected	NA	NA
3487	8214	0.154798053365989	undirected	NA	NA
3487	8228	0.110240907054279	undirected	NA	NA
3487	8424	0.0451307153889574	undirected	NA	NA
3487	8496	0.13540216551042	undirected	NA	NA
3487	9038	0.0492592888109725	undirected	NA	NA
3487	9453	0.0981017556715804	undirected	NA	NA
3487	10037	0.114191180788482	undirected	NA	NA
3487	10301	0.14721940115232	undirected	NA	NA
3487	10374	0.14953991912917	undirected	NA	NA
3487	10499	0.173057696081309	undirected	NA	NA
3487	10943	0.049576393852042	undirected	NA	NA
3487	11132	0.172880601648858	undirected	NA	NA
3487	11201	0.0841911444057513	undirected	NA	NA
3487	12179	0.117368911419795	undirected	NA	NA
3487	12223	0.0957594512868728	undirected	NA	NA
3487	12553	0.161359741717932	undirected	NA	NA
3487	13220	0.023097408893498	undirected	NA	NA
3487	14159	0.125936152965647	undirected	NA	NA
3487	14509	0.0873328230329544	undirected	NA	NA
3487	14552	0.0818040112228035	undirected	NA	NA
3487	15091	0.170149074894287	undirected	NA	NA
3487	15117	0.134544297076332	undirected	NA	NA
3682	3756	0.288481877554413	undirected	NA	NA
3682	3912	0.138995606092344	undirected	NA	NA
3682	4652	0.308426531887562	undirected	NA	NA
3682	4829	0.276486353668331	undirected	NA	NA
3682	5248	0.267197633298881	undirected	NA	NA
3682	5396	0.246169207483551	undirected	NA	NA
3682	5407	0.153929993625583	undirected	NA	NA
3682	5932	0.308425614397513	undirected	NA	NA
3682	5979	0.238037553103303	undirected	NA	NA
3682	6014	0.249525456891527	undirected	NA	NA
3682	6064	0.205226648929201	undirected	NA	NA
3682	6312	0.217281940520466	undirected	NA	NA
3682	6992	0.127441757826999	undirected	NA	NA
3682	6996	0.133241603801759	undirected	NA	NA
3682	7078	0.268282705140144	undirected	NA	NA
3682	7275	0.130637633623506	undirected	NA	NA
3682	7630	0.256609284387071	undirected	NA	NA
3682	8046	0.272887666548391	undirected	NA	NA
3682	8214	0.103481198962719	undirected	NA	NA
3682	8228	0.24075120590686	undirected	NA	NA
3682	8424	0.0143213141463587	undirected	NA	NA
3682	8496	0.1707183173393	undirected	NA	NA
3682	9038	0.0502241822406109	undirected	NA	NA
3682	9453	0.204251171781492	undirected	NA	NA
3682	10037	0.2398213666047	undirected	NA	NA
3682	10301	0.180752369841695	undirected	NA	NA
3682	10374	0.26274240039706	undirected	NA	NA
3682	10499	0.2089465370117	undirected	NA	NA
3682	10943	0.0253676116890602	undirected	NA	NA
3682	11132	0.219044485984353	undirected	NA	NA
3682	11201	0.134883909865418	undirected	NA	NA
3682	12179	0.0471234372423575	undirected	NA	NA
3682	12223	0.241828972786613	undirected	NA	NA
3682	12553	0.251657158175949	undirected	NA	NA
3682	13220	0.195065546465823	undirected	NA	NA
3682	14159	0.194071704825755	undirected	NA	NA
3682	14509	0.180502860961388	undirected	NA	NA
3682	14552	0.0896456930447693	undirected	NA	NA
3682	15091	0.259354755698606	undirected	NA	NA
3682	15117	0.159661582634547	undirected	NA	NA
3756	3912	0.132834875739587	undirected	NA	NA
3756	4652	0.238817771143865	undirected	NA	NA
3756	4829	0.278028955358998	undirected	NA	NA
3756	5248	0.238254416073161	undirected	NA	NA
3756	5396	0.247571654735487	undirected	NA	NA
3756	5407	0.190238364056618	undirected	NA	NA
3756	5932	0.238501344841056	undirected	NA	NA
3756	5979	0.161911627615394	undirected	NA	NA
3756	6014	0.284872520045663	undirected	NA	NA
3756	6064	0.260817353274375	undirected	NA	NA
3756	6312	0.209787823444483	undirected	NA	NA
3756	6992	0.0665849777253832	undirected	NA	NA
3756	6996	0.171310118230684	undirected	NA	NA
3756	7078	0.314938310368721	undirected	NA	NA
3756	7275	0.156805510916481	undirected	NA	NA
3756	7630	0.205400875220023	undirected	NA	NA
3756	8046	0.330152375995406	undirected	NA	NA
3756	8214	0.0582844755242976	undirected	NA	NA
3756	8228	0.225385098093045	undirected	NA	NA
3756	8424	0.00348913551090559	undirected	NA	NA
3756	8496	0.145871212232679	undirected	NA	NA
3756	9038	0.0293020842773645	undirected	NA	NA
3756	9453	0.298276956801343	undirected	NA	NA
3756	10037	0.293275863058185	undirected	NA	NA
3756	10301	0.0831406160855589	undirected	NA	NA
3756	10374	0.184423129465957	undirected	NA	NA
3756	10499	0.151431131227802	undirected	NA	NA
3756	10943	0.00728113822343354	undirected	NA	NA
3756	11132	0.202504514628877	undirected	NA	NA
3756	11201	0.0753916896425729	undirected	NA	NA
3756	12179	0.0120223012704988	undirected	NA	NA
3756	12223	0.309736275284473	undirected	NA	NA
3756	12553	0.19229164193995	undirected	NA	NA
3756	13220	0.210591669731734	undirected	NA	NA
3756	14159	0.231347042762698	undirected	NA	NA
3756	14509	0.158218068321324	undirected	NA	NA
3756	14552	0.0480827945777904	undirected	NA	NA
3756	15091	0.221938907120982	undirected	NA	NA
3756	15117	0.183286788476515	undirected	NA	NA
3912	4652	0.104458013584733	undirected	NA	NA
3912	4829	0.143994548303965	undirected	NA	NA
3912	5248	0.178354493214781	undirected	NA	NA
3912	5396	0.121178631420465	undirected	NA	NA
3912	5407	0.172748106646052	undirected	NA	NA
3912	5932	0.0916820705896135	undirected	NA	NA
3912	5979	0.0912201075543095	undirected	NA	NA
3912	6014	0.254287315472399	undirected	NA	NA
3912	6064	0.245601604808037	undirected	NA	NA
3912	6312	0.241084686533928	undirected	NA	NA
3912	6992	0.212227053878676	undirected	NA	NA
3912	6996	0.140564890515423	undirected	NA	NA
3912	7078	0.223910081906165	undirected	NA	NA
3912	7275	0.268726493430841	undirected	NA	NA
3912	7630	0.0787224745762742	undirected	NA	NA
3912	8046	0.166091692023706	undirected	NA	NA
3912	8214	0.285023047034075	undirected	NA	NA
3912	8228	0.0838527503413679	undirected	NA	NA
3912	8424	0.0384951180996915	undirected	NA	NA
3912	8496	0.113731556566483	undirected	NA	NA
3912	9038	0.210631774852674	undirected	NA	NA
3912	9453	0.208218393605614	undirected	NA	NA
3912	10037	0.177078473701042	undirected	NA	NA
3912	10301	0.158231942467267	undirected	NA	NA
3912	10374	0.0545069423678777	undirected	NA	NA
3912	10499	0.2263002773056	undirected	NA	NA
3912	10943	0.0390303988554802	undirected	NA	NA
3912	11132	0.25836895822911	undirected	NA	NA
3912	11201	0.179121145669986	undirected	NA	NA
3912	12179	0.0484323128556845	undirected	NA	NA
3912	12223	0.141750683821658	undirected	NA	NA
3912	12553	0.141599434806574	undirected	NA	NA
3912	13220	0.0379689189135232	undirected	NA	NA
3912	14159	0.179988888547551	undirected	NA	NA
3912	14509	0.148604722176535	undirected	NA	NA
3912	14552	0.227810700949791	undirected	NA	NA
3912	15091	0.0999593682085368	undirected	NA	NA
3912	15117	0.138036024513928	undirected	NA	NA
4652	4829	0.29164383793048	undirected	NA	NA
4652	5248	0.235781509770615	undirected	NA	NA
4652	5396	0.267914132515642	undirected	NA	NA
4652	5407	0.0903328603297604	undirected	NA	NA
4652	5932	0.27348531678372	undirected	NA	NA
4652	5979	0.127849722779037	undirected	NA	NA
4652	6014	0.260572784148193	undirected	NA	NA
4652	6064	0.169533296848295	undirected	NA	NA
4652	6312	0.163973011701564	undirected	NA	NA
4652	6992	0.0932914487025855	undirected	NA	NA
4652	6996	0.0712968798169424	undirected	NA	NA
4652	7078	0.288138745440937	undirected	NA	NA
4652	7275	0.083499002329926	undirected	NA	NA
4652	7630	0.285680350692298	undirected	NA	NA
4652	8046	0.344365734662009	undirected	NA	NA
4652	8214	0.0720956109400683	undirected	NA	NA
4652	8228	0.245546934272813	undirected	NA	NA
4652	8424	0.0224491539165963	undirected	NA	NA
4652	8496	0.0920948227928093	undirected	NA	NA
4652	9038	0.0427719021380693	undirected	NA	NA
4652	9453	0.215535788979168	undirected	NA	NA
4652	10037	0.260751334351276	undirected	NA	NA
4652	10301	0.176089434531242	undirected	NA	NA
4652	10374	0.261186917944186	undirected	NA	NA
4652	10499	0.132783342881871	undirected	NA	NA
4652	10943	0.0268690680526547	undirected	NA	NA
4652	11132	0.190467927464194	undirected	NA	NA
4652	11201	0.13042798921783	undirected	NA	NA
4652	12179	0.0791976678303308	undirected	NA	NA
4652	12223	0.257864996434215	undirected	NA	NA
4652	12553	0.202305147884015	undirected	NA	NA
4652	13220	0.183974025548197	undirected	NA	NA
4652	14159	0.13206911858837	undirected	NA	NA
4652	14509	0.108900217383396	undirected	NA	NA
4652	14552	0.0850889268335049	undirected	NA	NA
4652	15091	0.289570823572291	undirected	NA	NA
4652	15117	0.0948008072169176	undirected	NA	NA
4829	5248	0.26333752738505	undirected	NA	NA
4829	5396	0.266217536856506	undirected	NA	NA
4829	5407	0.177403316548811	undirected	NA	NA
4829	5932	0.292084339880397	undirected	NA	NA
4829	5979	0.25679321854031	undirected	NA	NA
4829	6014	0.254930202928571	undirected	NA	NA
4829	6064	0.209905945522905	undirected	NA	NA
4829	6312	0.236426566596698	undirected	NA	NA
4829	6992	0.147874033791522	undirected	NA	NA
4829	6996	0.152689011486723	undirected	NA	NA
4829	7078	0.260908862657649	undirected	NA	NA
4829	7275	0.143272412022432	undirected	NA	NA
4829	7630	0.277130969105602	undirected	NA	NA
4829	8046	0.256885360520704	undirected	NA	NA
4829	8214	0.114042209538739	undirected	NA	NA
4829	8228	0.258351072086722	undirected	NA	NA
4829	8424	0.0182250273161455	undirected	NA	NA
4829	8496	0.201799572288043	undirected	NA	NA
4829	9038	0.0607589364656851	undirected	NA	NA
4829	9453	0.200981983383255	undirected	NA	NA
4829	10037	0.227746474626141	undirected	NA	NA
4829	10301	0.189174490451365	undirected	NA	NA
4829	10374	0.277654691995465	undirected	NA	NA
4829	10499	0.231800706831254	undirected	NA	NA
4829	10943	0.0333490474226222	undirected	NA	NA
4829	11132	0.218331187185293	undirected	NA	NA
4829	11201	0.149547388317256	undirected	NA	NA
4829	12179	0.0501872522370687	undirected	NA	NA
4829	12223	0.236556220183853	undirected	NA	NA
4829	12553	0.275187602641263	undirected	NA	NA
4829	13220	0.185415849472395	undirected	NA	NA
4829	14159	0.20844639768913	undirected	NA	NA
4829	14509	0.205307217709275	undirected	NA	NA
4829	14552	0.102457895524352	undirected	NA	NA
4829	15091	0.281372596420982	undirected	NA	NA
4829	15117	0.179900010818625	undirected	NA	NA
5248	5396	0.181967313059004	undirected	NA	NA
5248	5407	0.138817821998173	undirected	NA	NA
5248	5932	0.226147525207924	undirected	NA	NA
5248	5979	0.174732511515767	undirected	NA	NA
5248	6014	0.283707378239081	undirected	NA	NA
5248	6064	0.238911474938018	undirected	NA	NA
5248	6312	0.193855758470708	undirected	NA	NA
5248	6992	0.144675569614545	undirected	NA	NA
5248	6996	0.140233010318452	undirected	NA	NA
5248	7078	0.295447898214364	undirected	NA	NA
5248	7275	0.144897002490185	undirected	NA	NA
5248	7630	0.17654750766006	undirected	NA	NA
5248	8046	0.284304835209244	undirected	NA	NA
5248	8214	0.157505636874923	undirected	NA	NA
5248	8228	0.141076065362127	undirected	NA	NA
5248	8424	0.0215882564215308	undirected	NA	NA
5248	8496	0.119407552016823	undirected	NA	NA
5248	9038	0.0722144169178124	undirected	NA	NA
5248	9453	0.216803082988478	undirected	NA	NA
5248	10037	0.212722148677931	undirected	NA	NA
5248	10301	0.190143220482436	undirected	NA	NA
5248	10374	0.146715590117595	undirected	NA	NA
5248	10499	0.194037591827378	undirected	NA	NA
5248	10943	0.027319971487929	undirected	NA	NA
5248	11132	0.233005714894621	undirected	NA	NA
5248	11201	0.135072337953569	undirected	NA	NA
5248	12179	0.0636470328946383	undirected	NA	NA
5248	12223	0.186613014916522	undirected	NA	NA
5248	12553	0.179100923320075	undirected	NA	NA
5248	13220	0.109388963495163	undirected	NA	NA
5248	14159	0.194164311941623	undirected	NA	NA
5248	14509	0.133319330918606	undirected	NA	NA
5248	14552	0.115937170651682	undirected	NA	NA
5248	15091	0.191238968230473	undirected	NA	NA
5248	15117	0.164380666026316	undirected	NA	NA
5396	5407	0.156846949207088	undirected	NA	NA
5396	5932	0.262544411082063	undirected	NA	NA
5396	5979	0.159835023993212	undirected	NA	NA
5396	6014	0.227765253515539	undirected	NA	NA
5396	6064	0.198979512822133	undirected	NA	NA
5396	6312	0.235068675171703	undirected	NA	NA
5396	6992	0.21134175482463	undirected	NA	NA
5396	6996	0.115766772294859	undirected	NA	NA
5396	7078	0.257198180812255	undirected	NA	NA
5396	7275	0.128399909635806	undirected	NA	NA
5396	7630	0.273843480779151	undirected	NA	NA
5396	8046	0.2558677387531	undirected	NA	NA
5396	8214	0.124325540315229	undirected	NA	NA
5396	8228	0.330287282877008	undirected	NA	NA
5396	8424	0.0491976400701926	undirected	NA	NA
5396	8496	0.197129687750373	undirected	NA	NA
5396	9038	0.134915824168718	undirected	NA	NA
5396	9453	0.24001137567439	undirected	NA	NA
5396	10037	0.212202811740399	undirected	NA	NA
5396	10301	0.223214495802225	undirected	NA	NA
5396	10374	0.252029750592662	undirected	NA	NA
5396	10499	0.273708596207337	undirected	NA	NA
5396	10943	0.075194988329309	undirected	NA	NA
5396	11132	0.204251509258257	undirected	NA	NA
5396	11201	0.27361783199643	undirected	NA	NA
5396	12179	0.0707619421764198	undirected	NA	NA
5396	12223	0.249501751624887	undirected	NA	NA
5396	12553	0.341396563986588	undirected	NA	NA
5396	13220	0.229738326124908	undirected	NA	NA
5396	14159	0.196249500774433	undirected	NA	NA
5396	14509	0.314763725332038	undirected	NA	NA
5396	14552	0.196914280088333	undirected	NA	NA
5396	15091	0.301188969884526	undirected	NA	NA
5396	15117	0.130889376369964	undirected	NA	NA
5407	5932	0.0849798532642152	undirected	NA	NA
5407	5979	0.12896288011136	undirected	NA	NA
5407	6014	0.200762666571421	undirected	NA	NA
5407	6064	0.250255291252524	undirected	NA	NA
5407	6312	0.234092362772509	undirected	NA	NA
5407	6992	0.174117691922584	undirected	NA	NA
5407	6996	0.222036702231444	undirected	NA	NA
5407	7078	0.207552625882817	undirected	NA	NA
5407	7275	0.21518973994654	undirected	NA	NA
5407	7630	0.116845836305792	undirected	NA	NA
5407	8046	0.153368578990553	undirected	NA	NA
5407	8214	0.148941933854946	undirected	NA	NA
5407	8228	0.128762873484088	undirected	NA	NA
5407	8424	0.0253445338302285	undirected	NA	NA
5407	8496	0.219898764697341	undirected	NA	NA
5407	9038	0.125121296406366	undirected	NA	NA
5407	9453	0.196252793762954	undirected	NA	NA
5407	10037	0.122267258767698	undirected	NA	NA
5407	10301	0.102434994012798	undirected	NA	NA
5407	10374	0.0897286882236214	undirected	NA	NA
5407	10499	0.220922583064881	undirected	NA	NA
5407	10943	0.0434315013719693	undirected	NA	NA
5407	11132	0.166343914987334	undirected	NA	NA
5407	11201	0.129391558265157	undirected	NA	NA
5407	12179	0.0223385683022019	undirected	NA	NA
5407	12223	0.125159693561283	undirected	NA	NA
5407	12553	0.179891343751372	undirected	NA	NA
5407	13220	0.0547912196599454	undirected	NA	NA
5407	14159	0.262849459513827	undirected	NA	NA
5407	14509	0.195474916171335	undirected	NA	NA
5407	14552	0.130169056253997	undirected	NA	NA
5407	15091	0.141695932223425	undirected	NA	NA
5407	15117	0.207802900232361	undirected	NA	NA
5932	5979	0.128452863893338	undirected	NA	NA
5932	6014	0.247613334613238	undirected	NA	NA
5932	6064	0.160979964314511	undirected	NA	NA
5932	6312	0.151206535455921	undirected	NA	NA
5932	6992	0.0837124079203875	undirected	NA	NA
5932	6996	0.0694011077372727	undirected	NA	NA
5932	7078	0.278357117505803	undirected	NA	NA
5932	7275	0.0738085536278761	undirected	NA	NA
5932	7630	0.291529128558724	undirected	NA	NA
5932	8046	0.337745090191666	undirected	NA	NA
5932	8214	0.0626852899191021	undirected	NA	NA
5932	8228	0.242361414240143	undirected	NA	NA
5932	8424	0.0188220810907166	undirected	NA	NA
5932	8496	0.0883800795600716	undirected	NA	NA
5932	9038	0.0346609986499316	undirected	NA	NA
5932	9453	0.204188119952895	undirected	NA	NA
5932	10037	0.246681145734781	undirected	NA	NA
5932	10301	0.169359987628146	undirected	NA	NA
5932	10374	0.269893061554385	undirected	NA	NA
5932	10499	0.121680270410954	undirected	NA	NA
5932	10943	0.023987898221392	undirected	NA	NA
5932	11132	0.174308060561065	undirected	NA	NA
5932	11201	0.118774725223858	undirected	NA	NA
5932	12179	0.0748824896400784	undirected	NA	NA
5932	12223	0.246441699235778	undirected	NA	NA
5932	12553	0.193833509603008	undirected	NA	NA
5932	13220	0.188951065366389	undirected	NA	NA
5932	14159	0.128364135710888	undirected	NA	NA
5932	14509	0.102278274635808	undirected	NA	NA
5932	14552	0.0728627834982573	undirected	NA	NA
5932	15091	0.291394975666911	undirected	NA	NA
5932	15117	0.093512428403273	undirected	NA	NA
5979	6014	0.192447589786616	undirected	NA	NA
5979	6064	0.174250015245476	undirected	NA	NA
5979	6312	0.14490344812518	undirected	NA	NA
5979	6992	0.109871513266064	undirected	NA	NA
5979	6996	0.158136040560391	undirected	NA	NA
5979	7078	0.196639598935659	undirected	NA	NA
5979	7275	0.090359589281596	undirected	NA	NA
5979	7630	0.210142842631588	undirected	NA	NA
5979	8046	0.181894089181395	undirected	NA	NA
5979	8214	0.0946254535425742	undirected	NA	NA
5979	8228	0.123905291264344	undirected	NA	NA
5979	8424	0.0215667417471657	undirected	NA	NA
5979	8496	0.138933042041054	undirected	NA	NA
5979	9038	0.03775168959736	undirected	NA	NA
5979	9453	0.122424486174981	undirected	NA	NA
5979	10037	0.103177162967901	undirected	NA	NA
5979	10301	0.141503481787413	undirected	NA	NA
5979	10374	0.182917044878148	undirected	NA	NA
5979	10499	0.130457349704766	undirected	NA	NA
5979	10943	0.0374482304105188	undirected	NA	NA
5979	11132	0.110963099219723	undirected	NA	NA
5979	11201	0.0798479238997961	undirected	NA	NA
5979	12179	0.0630385598175428	undirected	NA	NA
5979	12223	0.0991843050645481	undirected	NA	NA
5979	12553	0.132815146380128	undirected	NA	NA
5979	13220	0.0549527019211065	undirected	NA	NA
5979	14159	0.185858701464284	undirected	NA	NA
5979	14509	0.0871862947956761	undirected	NA	NA
5979	14552	0.0632735945531398	undirected	NA	NA
5979	15091	0.209910253751081	undirected	NA	NA
5979	15117	0.195877619250714	undirected	NA	NA
6014	6064	0.278549314191602	undirected	NA	NA
6014	6312	0.298370763359702	undirected	NA	NA
6014	6992	0.200421569364505	undirected	NA	NA
6014	6996	0.163606720787755	undirected	NA	NA
6014	7078	0.314849680583978	undirected	NA	NA
6014	7275	0.23784177292106	undirected	NA	NA
6014	7630	0.184573462835401	undirected	NA	NA
6014	8046	0.284271826094183	undirected	NA	NA
6014	8214	0.196028533797008	undirected	NA	NA
6014	8228	0.21153153527752	undirected	NA	NA
6014	8424	0.0265038179207605	undirected	NA	NA
6014	8496	0.189697538291634	undirected	NA	NA
6014	9038	0.126030051825246	undirected	NA	NA
6014	9453	0.273772905261425	undirected	NA	NA
6014	10037	0.284011305113559	undirected	NA	NA
6014	10301	0.199157882912036	undirected	NA	NA
6014	10374	0.171928571733524	undirected	NA	NA
6014	10499	0.284797886271354	undirected	NA	NA
6014	10943	0.0363091895129911	undirected	NA	NA
6014	11132	0.313959759242338	undirected	NA	NA
6014	11201	0.197976441432656	undirected	NA	NA
6014	12179	0.0483523271326834	undirected	NA	NA
6014	12223	0.266956681252815	undirected	NA	NA
6014	12553	0.264374568430133	undirected	NA	NA
6014	13220	0.15087553355665	undirected	NA	NA
6014	14159	0.233876819860496	undirected	NA	NA
6014	14509	0.232350820470859	undirected	NA	NA
6014	14552	0.174528981288084	undirected	NA	NA
6014	15091	0.204224349817536	undirected	NA	NA
6014	15117	0.174996948661506	undirected	NA	NA
6064	6312	0.291536490893674	undirected	NA	NA
6064	6992	0.158189174616718	undirected	NA	NA
6064	6996	0.206920828475225	undirected	NA	NA
6064	7078	0.252868401492843	undirected	NA	NA
6064	7275	0.27148754054482	undirected	NA	NA
6064	7630	0.151005876384106	undirected	NA	NA
6064	8046	0.213993264266568	undirected	NA	NA
6064	8214	0.161182287761765	undirected	NA	NA
6064	8228	0.171064691411229	undirected	NA	NA
6064	8424	0.0148489427463744	undirected	NA	NA
6064	8496	0.206957280511059	undirected	NA	NA
6064	9038	0.101783606150127	undirected	NA	NA
6064	9453	0.233269481405871	undirected	NA	NA
6064	10037	0.232974722793063	undirected	NA	NA
6064	10301	0.124548916981631	undirected	NA	NA
6064	10374	0.12930506858177	undirected	NA	NA
6064	10499	0.24563466829031	undirected	NA	NA
6064	10943	0.0235507303948443	undirected	NA	NA
6064	11132	0.26126404711212	undirected	NA	NA
6064	11201	0.131735809857087	undirected	NA	NA
6064	12179	0.0226117142495241	undirected	NA	NA
6064	12223	0.223389164646448	undirected	NA	NA
6064	12553	0.213624964741106	undirected	NA	NA
6064	13220	0.102497286607046	undirected	NA	NA
6064	14159	0.236735540452926	undirected	NA	NA
6064	14509	0.203412871185752	undirected	NA	NA
6064	14552	0.123446033418609	undirected	NA	NA
6064	15091	0.172845139204864	undirected	NA	NA
6064	15117	0.205613152670003	undirected	NA	NA
6312	6992	0.277770676462161	undirected	NA	NA
6312	6996	0.193402552477983	undirected	NA	NA
6312	7078	0.286961879945346	undirected	NA	NA
6312	7275	0.241687497018934	undirected	NA	NA
6312	7630	0.17478070292542	undirected	NA	NA
6312	8046	0.2324765516978	undirected	NA	NA
6312	8214	0.247745648807959	undirected	NA	NA
6312	8228	0.177804906174417	undirected	NA	NA
6312	8424	0.0620111182927411	undirected	NA	NA
6312	8496	0.200472146593494	undirected	NA	NA
6312	9038	0.224115734139952	undirected	NA	NA
6312	9453	0.265017210305989	undirected	NA	NA
6312	10037	0.196879335701195	undirected	NA	NA
6312	10301	0.211715215840957	undirected	NA	NA
6312	10374	0.120852596722326	undirected	NA	NA
6312	10499	0.309763775802226	undirected	NA	NA
6312	10943	0.0778215214277152	undirected	NA	NA
6312	11132	0.264184031869806	undirected	NA	NA
6312	11201	0.267133059477817	undirected	NA	NA
6312	12179	0.0642558311546521	undirected	NA	NA
6312	12223	0.193112162258557	undirected	NA	NA
6312	12553	0.254409265445911	undirected	NA	NA
6312	13220	0.0893049226784048	undirected	NA	NA
6312	14159	0.259346074964065	undirected	NA	NA
6312	14509	0.260951769845207	undirected	NA	NA
6312	14552	0.267852100206826	undirected	NA	NA
6312	15091	0.208939414138069	undirected	NA	NA
6312	15117	0.195987458569508	undirected	NA	NA
6992	6996	0.113301350190003	undirected	NA	NA
