fromNode	toNode	weight	direction	fromAltName	toAltName
3131	9416	0.415083572734619	undirected	NA	NA
3131	9836	0.39664122986335	undirected	NA	NA
3131	9870	0.359265004295171	undirected	NA	NA
3131	10359	0.358841299395029	undirected	NA	NA
3131	11183	0.19716572546449	undirected	NA	NA
3131	11206	0.500436185383336	undirected	NA	NA
3131	11273	0.0380221120452876	undirected	NA	NA
3131	12444	0.417497523800992	undirected	NA	NA
3131	12567	0.1859523878765	undirected	NA	NA
3131	12724	0.292966667676089	undirected	NA	NA
3131	12802	0.337065715612447	undirected	NA	NA
3131	12803	0.417069772528714	undirected	NA	NA
3131	12974	0.177494750870914	undirected	NA	NA
3131	13104	0.335394466665601	undirected	NA	NA
3131	13211	0.285925948994963	undirected	NA	NA
3131	13357	0.298496162464844	undirected	NA	NA
3131	14035	0.387268993477528	undirected	NA	NA
3131	14180	0.382002207428259	undirected	NA	NA
3131	14213	0.257925706656321	undirected	NA	NA
3131	14277	0.426600517789613	undirected	NA	NA
3131	14284	0.382000317655991	undirected	NA	NA
3131	14752	0.264668985719441	undirected	NA	NA
3131	15022	0.188557879384345	undirected	NA	NA
3591	3899	0.194416747546595	undirected	NA	NA
3591	4501	0.245627267892577	undirected	NA	NA
3591	4781	0.27753782435472	undirected	NA	NA
3591	5758	0.278061730092224	undirected	NA	NA
3591	5834	0.196406496111196	undirected	NA	NA
3591	5915	0.220244013961883	undirected	NA	NA
3591	6119	0.271899731824273	undirected	NA	NA
3591	6387	0.208510837098684	undirected	NA	NA
3591	7274	0.299273586817377	undirected	NA	NA
3591	7311	0.187827984689764	undirected	NA	NA
3591	7503	0.278542877044067	undirected	NA	NA
3591	7901	0.126727303723849	undirected	NA	NA
3591	7978	0.27879570268507	undirected	NA	NA
3591	8359	0.152013681636784	undirected	NA	NA
3591	8467	0.192559604068202	undirected	NA	NA
3591	8577	0.193591783880601	undirected	NA	NA
3591	8624	0.195104641741902	undirected	NA	NA
3591	8909	0.104803986431672	undirected	NA	NA
3591	8972	0.261033148829115	undirected	NA	NA
3591	9134	0.199114240573395	undirected	NA	NA
3591	9338	0.196038665296909	undirected	NA	NA
3591	9416	0.194106429748794	undirected	NA	NA
3591	9836	0.277367347551942	undirected	NA	NA
3591	9870	0.126782980130131	undirected	NA	NA
3591	10359	0.126235585429949	undirected	NA	NA
3591	11183	0.203276757463657	undirected	NA	NA
3591	11206	0.0850767493375696	undirected	NA	NA
3591	11273	0.102213466710751	undirected	NA	NA
3591	12444	0.191817010170409	undirected	NA	NA
3591	12567	0.126618114539301	undirected	NA	NA
3591	12724	0.334655293989947	undirected	NA	NA
3591	12802	0.314006043540674	undirected	NA	NA
3591	12803	0.192395648588494	undirected	NA	NA
3591	12974	0.195566325831821	undirected	NA	NA
3591	13104	0.258404661493182	undirected	NA	NA
3591	13211	0.239824118416646	undirected	NA	NA
3591	13357	0.222133241661395	undirected	NA	NA
3591	14035	0.28002109797406	undirected	NA	NA
3591	14180	0.197097273388347	undirected	NA	NA
3591	14213	0.248755832364989	undirected	NA	NA
3591	14277	0.196921485805073	undirected	NA	NA
3591	14284	0.0614420679988826	undirected	NA	NA
3591	14752	0.236451272839199	undirected	NA	NA
3591	15022	0.0672196598091935	undirected	NA	NA
3899	4501	0.293208033107535	undirected	NA	NA
3899	4781	0.203265294485398	undirected	NA	NA
3899	5758	0.309722272943515	undirected	NA	NA
3899	5834	0.419171543175307	undirected	NA	NA
3899	5915	0.123455977546604	undirected	NA	NA
3899	6119	0.365566456679505	undirected	NA	NA
3899	6387	0.359340469737307	undirected	NA	NA
3899	7274	0.373545900645377	undirected	NA	NA
3899	7311	0.430461558796575	undirected	NA	NA
3899	7503	0.299097277559418	undirected	NA	NA
3899	7901	0.407700162699336	undirected	NA	NA
3899	7978	0.231040896967691	undirected	NA	NA
3899	8359	0.0286664735447866	undirected	NA	NA
3899	8467	0.41263911713431	undirected	NA	NA
3899	8577	0.419193535565306	undirected	NA	NA
3899	8624	0.356953489281316	undirected	NA	NA
3899	8909	0.0340674927364687	undirected	NA	NA
3899	8972	0.390824965654115	undirected	NA	NA
3899	9134	0.257426803219652	undirected	NA	NA
3899	9338	0.398728364898002	undirected	NA	NA
3899	9416	0.415766437773109	undirected	NA	NA
3899	9836	0.380882704528858	undirected	NA	NA
3899	9870	0.40748334644756	undirected	NA	NA
3899	10359	0.410851244470609	undirected	NA	NA
3899	11183	0.225873354291749	undirected	NA	NA
3899	11206	0.473150913143888	undirected	NA	NA
3899	11273	0.0319758722812463	undirected	NA	NA
3899	12444	0.416601063121323	undirected	NA	NA
3899	12567	0.199695151636414	undirected	NA	NA
3899	12724	0.324130272083338	undirected	NA	NA
3899	12802	0.340229485314918	undirected	NA	NA
3899	12803	0.418596797881877	undirected	NA	NA
3899	12974	0.245046971215989	undirected	NA	NA
3899	13104	0.315381050628519	undirected	NA	NA
3899	13211	0.299926013961609	undirected	NA	NA
3899	13357	0.265379133140942	undirected	NA	NA
3899	14035	0.419015603842616	undirected	NA	NA
3899	14180	0.319015104341313	undirected	NA	NA
3899	14213	0.23623014033807	undirected	NA	NA
3899	14277	0.421699212037115	undirected	NA	NA
3899	14284	0.341919062860017	undirected	NA	NA
3899	14752	0.234503925340132	undirected	NA	NA
3899	15022	0.180451787249523	undirected	NA	NA
4501	4781	0.200025619135592	undirected	NA	NA
4501	5758	0.377457430562694	undirected	NA	NA
4501	5834	0.297298557330774	undirected	NA	NA
4501	5915	0.212954933547855	undirected	NA	NA
4501	6119	0.392830851133818	undirected	NA	NA
4501	6387	0.295270186215604	undirected	NA	NA
4501	7274	0.373769879014342	undirected	NA	NA
4501	7311	0.327819500697896	undirected	NA	NA
4501	7503	0.268481971156587	undirected	NA	NA
4501	7901	0.192569201851164	undirected	NA	NA
4501	7978	0.210525529719813	undirected	NA	NA
4501	8359	0.063028004253926	undirected	NA	NA
4501	8467	0.283119483836445	undirected	NA	NA
4501	8577	0.290612852069019	undirected	NA	NA
4501	8624	0.334202087966682	undirected	NA	NA
4501	8909	0.111159150606371	undirected	NA	NA
4501	8972	0.32535809902153	undirected	NA	NA
4501	9134	0.174906977204935	undirected	NA	NA
4501	9338	0.277751015214122	undirected	NA	NA
4501	9416	0.290053290393443	undirected	NA	NA
4501	9836	0.365709461174307	undirected	NA	NA
4501	9870	0.189034934507769	undirected	NA	NA
4501	10359	0.185117522561921	undirected	NA	NA
4501	11183	0.22463345118571	undirected	NA	NA
4501	11206	0.206154688273803	undirected	NA	NA
4501	11273	0.119342039691866	undirected	NA	NA
4501	12444	0.289358111826556	undirected	NA	NA
4501	12567	0.18724765285907	undirected	NA	NA
4501	12724	0.367116412008682	undirected	NA	NA
4501	12802	0.390243660137523	undirected	NA	NA
4501	12803	0.290829416066697	undirected	NA	NA
4501	12974	0.155287757881	undirected	NA	NA
4501	13104	0.348755337200456	undirected	NA	NA
4501	13211	0.29424847973083	undirected	NA	NA
4501	13357	0.351657888128448	undirected	NA	NA
4501	14035	0.346733573351444	undirected	NA	NA
4501	14180	0.356865965791232	undirected	NA	NA
4501	14213	0.297722718367508	undirected	NA	NA
4501	14277	0.299348270377052	undirected	NA	NA
4501	14284	0.153447653807682	undirected	NA	NA
4501	14752	0.327821250034152	undirected	NA	NA
4501	15022	0.0917693769183851	undirected	NA	NA
4781	5758	0.187315077955302	undirected	NA	NA
4781	5834	0.204561900443729	undirected	NA	NA
4781	5915	0.149913473285066	undirected	NA	NA
4781	6119	0.202777787144346	undirected	NA	NA
4781	6387	0.222601493045322	undirected	NA	NA
4781	7274	0.241460181344486	undirected	NA	NA
4781	7311	0.171706152327898	undirected	NA	NA
4781	7503	0.27810527715001	undirected	NA	NA
4781	7901	0.190762024387704	undirected	NA	NA
4781	7978	0.257403081451138	undirected	NA	NA
4781	8359	0.112521956857075	undirected	NA	NA
4781	8467	0.205258081010673	undirected	NA	NA
4781	8577	0.202195797920226	undirected	NA	NA
4781	8624	0.152615501749015	undirected	NA	NA
4781	8909	0.0635585436039675	undirected	NA	NA
4781	8972	0.25288499575398	undirected	NA	NA
4781	9134	0.255448068610624	undirected	NA	NA
4781	9338	0.22684583712534	undirected	NA	NA
4781	9416	0.203877759565403	undirected	NA	NA
4781	9836	0.242667944523364	undirected	NA	NA
4781	9870	0.195234964756906	undirected	NA	NA
4781	10359	0.209394684673633	undirected	NA	NA
4781	11183	0.218199473151837	undirected	NA	NA
4781	11206	0.136203770366706	undirected	NA	NA
4781	11273	0.0483265508768503	undirected	NA	NA
4781	12444	0.202404717633965	undirected	NA	NA
4781	12567	0.15324517260497	undirected	NA	NA
4781	12724	0.243480518102448	undirected	NA	NA
4781	12802	0.226096371660991	undirected	NA	NA
4781	12803	0.201312873323269	undirected	NA	NA
4781	12974	0.227785383478902	undirected	NA	NA
4781	13104	0.228899384790813	undirected	NA	NA
4781	13211	0.239978942227837	undirected	NA	NA
4781	13357	0.186396855194833	undirected	NA	NA
4781	14035	0.242077482325743	undirected	NA	NA
4781	14180	0.170260729669322	undirected	NA	NA
4781	14213	0.181989011406359	undirected	NA	NA
4781	14277	0.205327168842981	undirected	NA	NA
4781	14284	0.0838251964312985	undirected	NA	NA
4781	14752	0.191977162245311	undirected	NA	NA
4781	15022	0.0797929354958772	undirected	NA	NA
5758	5834	0.314386996492374	undirected	NA	NA
5758	5915	0.155993349637344	undirected	NA	NA
5758	6119	0.353913129907093	undirected	NA	NA
5758	6387	0.365955026019935	undirected	NA	NA
5758	7274	0.360246312694615	undirected	NA	NA
5758	7311	0.327764496726954	undirected	NA	NA
5758	7503	0.281809128579577	undirected	NA	NA
5758	7901	0.231170346753607	undirected	NA	NA
5758	7978	0.206605628537622	undirected	NA	NA
5758	8359	0.0405409450059016	undirected	NA	NA
5758	8467	0.299489105085881	undirected	NA	NA
5758	8577	0.305389624805898	undirected	NA	NA
5758	8624	0.356619813202204	undirected	NA	NA
5758	8909	0.0566718758898811	undirected	NA	NA
5758	8972	0.33456460266182	undirected	NA	NA
5758	9134	0.194484469979014	undirected	NA	NA
5758	9338	0.374714635958755	undirected	NA	NA
5758	9416	0.307040207536985	undirected	NA	NA
5758	9836	0.370057284781171	undirected	NA	NA
5758	9870	0.230983785994661	undirected	NA	NA
5758	10359	0.246669598845548	undirected	NA	NA
5758	11183	0.244362681913645	undirected	NA	NA
5758	11206	0.308007868241133	undirected	NA	NA
5758	11273	0.0600666771386647	undirected	NA	NA
5758	12444	0.306241916356208	undirected	NA	NA
5758	12567	0.218900349196571	undirected	NA	NA
5758	12724	0.324853612697731	undirected	NA	NA
5758	12802	0.3713433815865	undirected	NA	NA
5758	12803	0.305642703538517	undirected	NA	NA
5758	12974	0.166777181508277	undirected	NA	NA
5758	13104	0.392703174117871	undirected	NA	NA
5758	13211	0.298327168614491	undirected	NA	NA
5758	13357	0.337134049723746	undirected	NA	NA
5758	14035	0.357046444958326	undirected	NA	NA
5758	14180	0.371651251560797	undirected	NA	NA
5758	14213	0.356073065205784	undirected	NA	NA
5758	14277	0.317574777697642	undirected	NA	NA
5758	14284	0.217980306692761	undirected	NA	NA
5758	14752	0.368413388090137	undirected	NA	NA
5758	15022	0.143605902743261	undirected	NA	NA
5834	5915	0.123719259437293	undirected	NA	NA
5834	6119	0.36962877255091	undirected	NA	NA
5834	6387	0.360880914291023	undirected	NA	NA
5834	7274	0.377354279337839	undirected	NA	NA
5834	7311	0.434212219610151	undirected	NA	NA
5834	7503	0.298428860362	undirected	NA	NA
5834	7901	0.404939220791754	undirected	NA	NA
5834	7978	0.232345507318484	undirected	NA	NA
5834	8359	0.0283881476181801	undirected	NA	NA
5834	8467	0.413966985938389	undirected	NA	NA
5834	8577	0.421750631075595	undirected	NA	NA
5834	8624	0.362477928040895	undirected	NA	NA
5834	8909	0.0340549412497932	undirected	NA	NA
5834	8972	0.389786122173722	undirected	NA	NA
5834	9134	0.255885074024802	undirected	NA	NA
5834	9338	0.40272265176433	undirected	NA	NA
5834	9416	0.418357843312201	undirected	NA	NA
5834	9836	0.380811525001327	undirected	NA	NA
5834	9870	0.404772292182216	undirected	NA	NA
5834	10359	0.409015507818971	undirected	NA	NA
5834	11183	0.227557156446428	undirected	NA	NA
5834	11206	0.47680030250071	undirected	NA	NA
5834	11273	0.0321079607582873	undirected	NA	NA
5834	12444	0.417484191693301	undirected	NA	NA
5834	12567	0.201855805503097	undirected	NA	NA
5834	12724	0.327459917904283	undirected	NA	NA
5834	12802	0.344358597167258	undirected	NA	NA
5834	12803	0.421144998933674	undirected	NA	NA
5834	12974	0.24554611351662	undirected	NA	NA
5834	13104	0.319281261767208	undirected	NA	NA
5834	13211	0.301648613426606	undirected	NA	NA
5834	13357	0.268332672737683	undirected	NA	NA
5834	14035	0.422618658729681	undirected	NA	NA
5834	14180	0.322943515849373	undirected	NA	NA
5834	14213	0.240505220990121	undirected	NA	NA
5834	14277	0.420267216368559	undirected	NA	NA
5834	14284	0.344645200828821	undirected	NA	NA
5834	14752	0.2383811076436	undirected	NA	NA
5834	15022	0.182027829906294	undirected	NA	NA
5915	6119	0.182434051800727	undirected	NA	NA
5915	6387	0.0788023469817077	undirected	NA	NA
5915	7274	0.183864529076434	undirected	NA	NA
5915	7311	0.13330087560171	undirected	NA	NA
5915	7503	0.134768326941424	undirected	NA	NA
5915	7901	0.060139899321857	undirected	NA	NA
5915	7978	0.171874679625244	undirected	NA	NA
5915	8359	0.217038941659326	undirected	NA	NA
5915	8467	0.12248327634233	undirected	NA	NA
5915	8577	0.12500441262627	undirected	NA	NA
5915	8624	0.118770961160893	undirected	NA	NA
5915	8909	0.163636666250228	undirected	NA	NA
5915	8972	0.15391861786041	undirected	NA	NA
5915	9134	0.0921054534498405	undirected	NA	NA
5915	9338	0.0825858302403658	undirected	NA	NA
5915	9416	0.122844136102618	undirected	NA	NA
5915	9836	0.161467908197617	undirected	NA	NA
5915	9870	0.058224571607291	undirected	NA	NA
5915	10359	0.0485560314196532	undirected	NA	NA
5915	11183	0.165954178962395	undirected	NA	NA
5915	11206	0.0537889650418142	undirected	NA	NA
5915	11273	0.181953299900288	undirected	NA	NA
5915	12444	0.121723072333831	undirected	NA	NA
5915	12567	0.0746394857732379	undirected	NA	NA
5915	12724	0.211247729401316	undirected	NA	NA
5915	12802	0.225321564804067	undirected	NA	NA
5915	12803	0.12427565140457	undirected	NA	NA
5915	12974	0.138314867744957	undirected	NA	NA
5915	13104	0.276633016745091	undirected	NA	NA
5915	13211	0.326711348167174	undirected	NA	NA
5915	13357	0.271346606555953	undirected	NA	NA
5915	14035	0.223037029737362	undirected	NA	NA
5915	14180	0.272018319018018	undirected	NA	NA
5915	14213	0.13900746361046	undirected	NA	NA
5915	14277	0.122676108862922	undirected	NA	NA
5915	14284	0.0674971789146621	undirected	NA	NA
5915	14752	0.184261122951898	undirected	NA	NA
5915	15022	0.0195827809922086	undirected	NA	NA
6119	6387	0.364241251189514	undirected	NA	NA
6119	7274	0.375784749573805	undirected	NA	NA
6119	7311	0.374266604076285	undirected	NA	NA
6119	7503	0.299144741619262	undirected	NA	NA
6119	7901	0.302749175551928	undirected	NA	NA
6119	7978	0.228980127396432	undirected	NA	NA
6119	8359	0.0452133820343224	undirected	NA	NA
6119	8467	0.356999021385201	undirected	NA	NA
6119	8577	0.361938930126372	undirected	NA	NA
6119	8624	0.373830957833932	undirected	NA	NA
6119	8909	0.072188055234155	undirected	NA	NA
6119	8972	0.372841223349588	undirected	NA	NA
6119	9134	0.224330070216939	undirected	NA	NA
6119	9338	0.408627465383786	undirected	NA	NA
6119	9416	0.362678100568305	undirected	NA	NA
6119	9836	0.393049174071765	undirected	NA	NA
6119	9870	0.301028641851895	undirected	NA	NA
6119	10359	0.30664539528585	undirected	NA	NA
6119	11183	0.278505347469698	undirected	NA	NA
6119	11206	0.386034553093625	undirected	NA	NA
6119	11273	0.0724676393410551	undirected	NA	NA
6119	12444	0.363140734654684	undirected	NA	NA
6119	12567	0.247648854318856	undirected	NA	NA
6119	12724	0.345165024418697	undirected	NA	NA
6119	12802	0.391389414384444	undirected	NA	NA
6119	12803	0.362792542396314	undirected	NA	NA
6119	12974	0.204323330915356	undirected	NA	NA
6119	13104	0.411929428579801	undirected	NA	NA
6119	13211	0.346640130195019	undirected	NA	NA
6119	13357	0.372675291268955	undirected	NA	NA
6119	14035	0.404606472268598	undirected	NA	NA
6119	14180	0.410369239500276	undirected	NA	NA
6119	14213	0.330726901913113	undirected	NA	NA
6119	14277	0.372498496620838	undirected	NA	NA
6119	14284	0.281772004684322	undirected	NA	NA
6119	14752	0.356872912696495	undirected	NA	NA
6119	15022	0.154050109288312	undirected	NA	NA
6387	7274	0.378200723166936	undirected	NA	NA
6387	7311	0.373967734420935	undirected	NA	NA
6387	7503	0.283797516412546	undirected	NA	NA
6387	7901	0.238301994650953	undirected	NA	NA
6387	7978	0.235304968675694	undirected	NA	NA
6387	8359	0.0182493718886617	undirected	NA	NA
6387	8467	0.351150920845612	undirected	NA	NA
6387	8577	0.357679472869261	undirected	NA	NA
6387	8624	0.394012096263461	undirected	NA	NA
6387	8909	0.0233836466911546	undirected	NA	NA
6387	8972	0.353505643047605	undirected	NA	NA
6387	9134	0.196357443845297	undirected	NA	NA
6387	9338	0.328549028655037	undirected	NA	NA
6387	9416	0.358582458865077	undirected	NA	NA
6387	9836	0.381536920435482	undirected	NA	NA
6387	9870	0.241615441393757	undirected	NA	NA
6387	10359	0.284213848973185	undirected	NA	NA
6387	11183	0.220653250511012	undirected	NA	NA
6387	11206	0.334061968919635	undirected	NA	NA
6387	11273	0.0210401631624469	undirected	NA	NA
6387	12444	0.356309956971199	undirected	NA	NA
6387	12567	0.228263444401087	undirected	NA	NA
6387	12724	0.337822152005079	undirected	NA	NA
6387	12802	0.347577096913221	undirected	NA	NA
6387	12803	0.356737148876458	undirected	NA	NA
6387	12974	0.215803248809685	undirected	NA	NA
6387	13104	0.292823392710547	undirected	NA	NA
6387	13211	0.221159481186612	undirected	NA	NA
6387	13357	0.219772026732015	undirected	NA	NA
6387	14035	0.374101761720341	undirected	NA	NA
6387	14180	0.253740740945237	undirected	NA	NA
6387	14213	0.303889746674948	undirected	NA	NA
6387	14277	0.361302512994898	undirected	NA	NA
6387	14284	0.246901781428658	undirected	NA	NA
6387	14752	0.261247241592042	undirected	NA	NA
6387	15022	0.131234165133235	undirected	NA	NA
7274	7311	0.370067015324744	undirected	NA	NA
7274	7503	0.331204631816595	undirected	NA	NA
7274	7901	0.306879754508269	undirected	NA	NA
7274	7978	0.268190502823655	undirected	NA	NA
7274	8359	0.0582683975232401	undirected	NA	NA
7274	8467	0.366721706476417	undirected	NA	NA
7274	8577	0.369884225677703	undirected	NA	NA
7274	8624	0.372459711134848	undirected	NA	NA
7274	8909	0.058736684141081	undirected	NA	NA
7274	8972	0.392572612902088	undirected	NA	NA
7274	9134	0.255424619717428	undirected	NA	NA
7274	9338	0.443236393866248	undirected	NA	NA
7274	9416	0.371614450631431	undirected	NA	NA
7274	9836	0.406410003026827	undirected	NA	NA
7274	9870	0.307948897580444	undirected	NA	NA
7274	10359	0.319984421640376	undirected	NA	NA
7274	11183	0.271445089047095	undirected	NA	NA
7274	11206	0.385623908680805	undirected	NA	NA
7274	11273	0.0579768303510039	undirected	NA	NA
7274	12444	0.371084224125986	undirected	NA	NA
7274	12567	0.225148800670906	undirected	NA	NA
7274	12724	0.369020383758227	undirected	NA	NA
7274	12802	0.399612843141891	undirected	NA	NA
7274	12803	0.370065124909551	undirected	NA	NA
7274	12974	0.241077565507019	undirected	NA	NA
7274	13104	0.405938219269668	undirected	NA	NA
7274	13211	0.357083388605119	undirected	NA	NA
7274	13357	0.342674227545768	undirected	NA	NA
7274	14035	0.431578638137397	undirected	NA	NA
7274	14180	0.382017081353704	undirected	NA	NA
7274	14213	0.329838058332603	undirected	NA	NA
7274	14277	0.380025323417742	undirected	NA	NA
7274	14284	0.257864559213493	undirected	NA	NA
7274	14752	0.340134884547656	undirected	NA	NA
7274	15022	0.186806270362646	undirected	NA	NA
7311	7503	0.286415814521388	undirected	NA	NA
7311	7901	0.382572766922884	undirected	NA	NA
7311	7978	0.197890979019767	undirected	NA	NA
7311	8359	0.0229132054995633	undirected	NA	NA
7311	8467	0.421291020922434	undirected	NA	NA
7311	8577	0.426656123767482	undirected	NA	NA
7311	8624	0.394839298675127	undirected	NA	NA
7311	8909	0.0368277707190922	undirected	NA	NA
7311	8972	0.396835315056984	undirected	NA	NA
7311	9134	0.2265937404818	undirected	NA	NA
7311	9338	0.422712965978958	undirected	NA	NA
7311	9416	0.426894851418074	undirected	NA	NA
7311	9836	0.40470573453643	undirected	NA	NA
7311	9870	0.379646440053362	undirected	NA	NA
7311	10359	0.378585489977549	undirected	NA	NA
7311	11183	0.215283737173236	undirected	NA	NA
7311	11206	0.510072424943075	undirected	NA	NA
7311	11273	0.0397944778463404	undirected	NA	NA
7311	12444	0.429236555035359	undirected	NA	NA
7311	12567	0.197652137278868	undirected	NA	NA
7311	12724	0.314695381283601	undirected	NA	NA
7311	12802	0.35343400892044	undirected	NA	NA
7311	12803	0.428603237155682	undirected	NA	NA
7311	12974	0.202449814856614	undirected	NA	NA
7311	13104	0.347483785286008	undirected	NA	NA
7311	13211	0.306543332321043	undirected	NA	NA
7311	13357	0.305881854030061	undirected	NA	NA
7311	14035	0.413140249031067	undirected	NA	NA
7311	14180	0.382957400004215	undirected	NA	NA
7311	14213	0.263648891620557	undirected	NA	NA
7311	14277	0.437331940259558	undirected	NA	NA
7311	14284	0.380463169528699	undirected	NA	NA
7311	14752	0.270067552980696	undirected	NA	NA
7311	15022	0.194347781180515	undirected	NA	NA
7503	7901	0.256370697053151	undirected	NA	NA
7503	7978	0.298212775704524	undirected	NA	NA
7503	8359	0.0676216835593392	undirected	NA	NA
7503	8467	0.298508361079497	undirected	NA	NA
7503	8577	0.300488013748644	undirected	NA	NA
7503	8624	0.266309813600989	undirected	NA	NA
7503	8909	0.0478368661215419	undirected	NA	NA
7503	8972	0.316306970557843	undirected	NA	NA
7503	9134	0.253127949898008	undirected	NA	NA
7503	9338	0.321980252512159	undirected	NA	NA
7503	9416	0.300066931017057	undirected	NA	NA
7503	9836	0.319747380989877	undirected	NA	NA
7503	9870	0.261662908639609	undirected	NA	NA
7503	10359	0.286080127316012	undirected	NA	NA
7503	11183	0.256718560751178	undirected	NA	NA
7503	11206	0.261571098868689	undirected	NA	NA
7503	11273	0.0376569784950198	undirected	NA	NA
7503	12444	0.297173723707404	undirected	NA	NA
7503	12567	0.206478398850825	undirected	NA	NA
7503	12724	0.325855144421349	undirected	NA	NA
7503	12802	0.315876729277669	undirected	NA	NA
7503	12803	0.298643472758626	undirected	NA	NA
7503	12974	0.279113981647809	undirected	NA	NA
7503	13104	0.293224006303185	undirected	NA	NA
7503	13211	0.280138073395086	undirected	NA	NA
7503	13357	0.231488993654515	undirected	NA	NA
7503	14035	0.355965194923394	undirected	NA	NA
7503	14180	0.236712097752938	undirected	NA	NA
7503	14213	0.245129930302449	undirected	NA	NA
7503	14277	0.296707320378987	undirected	NA	NA
7503	14284	0.171727884029575	undirected	NA	NA
7503	14752	0.239840905222739	undirected	NA	NA
7503	15022	0.123424970669658	undirected	NA	NA
7901	7978	0.212634322773098	undirected	NA	NA
7901	8359	0.0151140311820587	undirected	NA	NA
7901	8467	0.410796019702416	undirected	NA	NA
7901	8577	0.410954571911685	undirected	NA	NA
7901	8624	0.261437370883557	undirected	NA	NA
7901	8909	0.0217171175184232	undirected	NA	NA
7901	8972	0.349772108175433	undirected	NA	NA
7901	9134	0.22672247905437	undirected	NA	NA
7901	9338	0.238831002660177	undirected	NA	NA
7901	9416	0.407698770912422	undirected	NA	NA
7901	9836	0.325273918908042	undirected	NA	NA
7901	9870	0.354776010512678	undirected	NA	NA
7901	10359	0.369917331793197	undirected	NA	NA
7901	11183	0.209222717810623	undirected	NA	NA
7901	11206	0.359199165350118	undirected	NA	NA
7901	11273	0.0140118775323881	undirected	NA	NA
7901	12444	0.409716355204294	undirected	NA	NA
7901	12567	0.209948523780068	undirected	NA	NA
7901	12724	0.260681943002302	undirected	NA	NA
7901	12802	0.246588920320001	undirected	NA	NA
7901	12803	0.411683282553396	undirected	NA	NA
7901	12974	0.256380871903984	undirected	NA	NA
7901	13104	0.192733371167665	undirected	NA	NA
7901	13211	0.196663920219261	undirected	NA	NA
7901	13357	0.158697764609554	undirected	NA	NA
7901	14035	0.326672493447199	undirected	NA	NA
7901	14180	0.175522308178525	undirected	NA	NA
7901	14213	0.148880806857428	undirected	NA	NA
7901	14277	0.402634218393372	undirected	NA	NA
7901	14284	0.310724242038159	undirected	NA	NA
7901	14752	0.137005613373788	undirected	NA	NA
7901	15022	0.0938242681531731	undirected	NA	NA
7978	8359	0.122352067843518	undirected	NA	NA
7978	8467	0.233120230446993	undirected	NA	NA
7978	8577	0.230125011934905	undirected	NA	NA
7978	8624	0.161114955851563	undirected	NA	NA
7978	8909	0.0757850768356866	undirected	NA	NA
7978	8972	0.280947640200365	undirected	NA	NA
7978	9134	0.27134477802813	undirected	NA	NA
7978	9338	0.238551206884963	undirected	NA	NA
7978	9416	0.231549418604657	undirected	NA	NA
7978	9836	0.269389416855545	undirected	NA	NA
7978	9870	0.216340993742526	undirected	NA	NA
7978	10359	0.225496483037739	undirected	NA	NA
7978	11183	0.227324096310554	undirected	NA	NA
7978	11206	0.149602097518033	undirected	NA	NA
7978	11273	0.0587039813785733	undirected	NA	NA
7978	12444	0.230148768010287	undirected	NA	NA
7978	12567	0.158523874305025	undirected	NA	NA
7978	12724	0.269045613623332	undirected	NA	NA
7978	12802	0.23320352136497	undirected	NA	NA
7978	12803	0.229264808722302	undirected	NA	NA
7978	12974	0.229536522480212	undirected	NA	NA
7978	13104	0.241736355700782	undirected	NA	NA
7978	13211	0.260880558000523	undirected	NA	NA
7978	13357	0.204530803590567	undirected	NA	NA
7978	14035	0.251668894339162	undirected	NA	NA
7978	14180	0.187508976052087	undirected	NA	NA
7978	14213	0.18305642902915	undirected	NA	NA
7978	14277	0.233028281304105	undirected	NA	NA
7978	14284	0.0932850355280795	undirected	NA	NA
7978	14752	0.199050541446372	undirected	NA	NA
7978	15022	0.0823973487540287	undirected	NA	NA
8359	8467	0.0302844787740996	undirected	NA	NA
8359	8577	0.0295126453345823	undirected	NA	NA
8359	8624	0.01972142769775	undirected	NA	NA
8359	8909	0.0764907584829251	undirected	NA	NA
8359	8972	0.0504377890864592	undirected	NA	NA
8359	9134	0.0582203330063289	undirected	NA	NA
8359	9338	0.0294138434600943	undirected	NA	NA
8359	9416	0.0290682497899958	undirected	NA	NA
8359	9836	0.046154601711464	undirected	NA	NA
8359	9870	0.0150758400090165	undirected	NA	NA
8359	10359	0.0121101472280827	undirected	NA	NA
8359	11183	0.0828277747722036	undirected	NA	NA
8359	11206	0.00723581289049166	undirected	NA	NA
8359	11273	0.0761715119527035	undirected	NA	NA
8359	12444	0.0283495389125722	undirected	NA	NA
8359	12567	0.0248920358658772	undirected	NA	NA
8359	12724	0.0846393086414315	undirected	NA	NA
8359	12802	0.0732018811551245	undirected	NA	NA
8359	12803	0.028961012782807	undirected	NA	NA
8359	12974	0.097941940396429	undirected	NA	NA
8359	13104	0.100366035370745	undirected	NA	NA
8359	13211	0.1754128219221	undirected	NA	NA
8359	13357	0.100840750584978	undirected	NA	NA
8359	14035	0.0750362774072999	undirected	NA	NA
8359	14180	0.0816289683626291	undirected	NA	NA
8359	14213	0.043536670417023	undirected	NA	NA
8359	14277	0.0277922083432477	undirected	NA	NA
8359	14284	0.00650770759951636	undirected	NA	NA
8359	14752	0.0613845318818006	undirected	NA	NA
8359	15022	0.00379279214989862	undirected	NA	NA
8467	8577	0.415510599729388	undirected	NA	NA
