fromNode	toNode	weight	direction	fromAltName	toAltName
9190	10875	0.260761508541378	undirected	NA	NA
9190	10878	0.0553162489211923	undirected	NA	NA
9190	11185	0.236427985436898	undirected	NA	NA
9190	11198	0.083980839399816	undirected	NA	NA
9190	11242	0.158836338165882	undirected	NA	NA
9190	11632	0.0933319461148878	undirected	NA	NA
9190	11649	0.118124290837028	undirected	NA	NA
9190	12597	0.125345973304398	undirected	NA	NA
9190	12823	0.120189632540515	undirected	NA	NA
9190	13694	0.300976088687851	undirected	NA	NA
9190	13721	0.178604803868316	undirected	NA	NA
9190	14181	0.0157781811671058	undirected	NA	NA
9190	14410	0.00206932856629378	undirected	NA	NA
9190	14649	0.0105935099820534	undirected	NA	NA
9190	14848	0.300209776704798	undirected	NA	NA
9190	15031	0.0585864261153218	undirected	NA	NA
9190	15573	0.241460439845843	undirected	NA	NA
9190	15742	0.181454584643588	undirected	NA	NA
9351	9547	0.00466654573023396	undirected	NA	NA
9351	10370	0.000664548187423767	undirected	NA	NA
9351	10707	0.00144068642091122	undirected	NA	NA
9351	10875	0.00172855953416836	undirected	NA	NA
9351	10878	0.000102358124439062	undirected	NA	NA
9351	11185	0.000398737858511996	undirected	NA	NA
9351	11198	0.00744853826569933	undirected	NA	NA
9351	11242	0.00125316973562071	undirected	NA	NA
9351	11632	0.0503584129209627	undirected	NA	NA
9351	11649	0.00108893124797032	undirected	NA	NA
9351	12597	0.000102780529778045	undirected	NA	NA
9351	12823	5.97330818444509e-05	undirected	NA	NA
9351	13694	0.00159122963838851	undirected	NA	NA
9351	13721	0.000527019882861865	undirected	NA	NA
9351	14181	0.22639241341274	undirected	NA	NA
9351	14410	0.233556487686025	undirected	NA	NA
9351	14649	0.143246911766661	undirected	NA	NA
9351	14848	0.0122514701271761	undirected	NA	NA
9351	15031	0.0291135657675982	undirected	NA	NA
9351	15573	0.000657812714243413	undirected	NA	NA
9351	15742	0.00236163797603029	undirected	NA	NA
9547	10370	0.0752009787876764	undirected	NA	NA
9547	10707	0.0381552988570864	undirected	NA	NA
9547	10875	0.0524835027198285	undirected	NA	NA
9547	10878	0.0753142705037485	undirected	NA	NA
9547	11185	0.0502972998160259	undirected	NA	NA
9547	11198	0.324540329001949	undirected	NA	NA
9547	11242	0.18281805936595	undirected	NA	NA
9547	11632	0.0176162137868754	undirected	NA	NA
9547	11649	0.107662669387996	undirected	NA	NA
9547	12597	0.0689054591545072	undirected	NA	NA
9547	12823	0.0491066025286979	undirected	NA	NA
9547	13694	0.0689366815986519	undirected	NA	NA
9547	13721	0.0802174050040955	undirected	NA	NA
9547	14181	0.0299455078626808	undirected	NA	NA
9547	14410	0.00621885193876171	undirected	NA	NA
9547	14649	0.00462620754172546	undirected	NA	NA
9547	14848	0.0908372861783333	undirected	NA	NA
9547	15031	0.237283240088318	undirected	NA	NA
9547	15573	0.0279694907634353	undirected	NA	NA
9547	15742	0.0193051319395513	undirected	NA	NA
10370	10707	0.320314866070273	undirected	NA	NA
10370	10875	0.333730713415457	undirected	NA	NA
10370	10878	0.0708059043114	undirected	NA	NA
10370	11185	0.303933112900929	undirected	NA	NA
10370	11198	0.20429817486263	undirected	NA	NA
10370	11242	0.287395011555401	undirected	NA	NA
10370	11632	0.11410545562439	undirected	NA	NA
10370	11649	0.162284941708201	undirected	NA	NA
10370	12597	0.162838858939168	undirected	NA	NA
10370	12823	0.126981292397364	undirected	NA	NA
10370	13694	0.357144259680943	undirected	NA	NA
10370	13721	0.285445525375454	undirected	NA	NA
10370	14181	0.0254920393400492	undirected	NA	NA
10370	14410	0.00251936640337966	undirected	NA	NA
10370	14649	0.0136326971444695	undirected	NA	NA
10370	14848	0.390040965763931	undirected	NA	NA
10370	15031	0.149534692607354	undirected	NA	NA
10370	15573	0.257068944997363	undirected	NA	NA
10370	15742	0.24012564037876	undirected	NA	NA
10707	10875	0.305894813218831	undirected	NA	NA
10707	10878	0.0345378051216091	undirected	NA	NA
10707	11185	0.34482218793777	undirected	NA	NA
10707	11198	0.130456629022515	undirected	NA	NA
10707	11242	0.198500598649614	undirected	NA	NA
10707	11632	0.139807341479967	undirected	NA	NA
10707	11649	0.116257935147173	undirected	NA	NA
10707	12597	0.126047658924093	undirected	NA	NA
10707	12823	0.103428096242379	undirected	NA	NA
10707	13694	0.329802839736225	undirected	NA	NA
10707	13721	0.21055770530177	undirected	NA	NA
10707	14181	0.0340014698143795	undirected	NA	NA
10707	14410	0.00528136959572155	undirected	NA	NA
10707	14649	0.0274676543794785	undirected	NA	NA
10707	14848	0.377640715769639	undirected	NA	NA
10707	15031	0.105658501274492	undirected	NA	NA
10707	15573	0.332454557269227	undirected	NA	NA
10707	15742	0.252550384563353	undirected	NA	NA
10875	10878	0.0361040316281828	undirected	NA	NA
10875	11185	0.347696921755693	undirected	NA	NA
10875	11198	0.153597593550586	undirected	NA	NA
10875	11242	0.209651271349142	undirected	NA	NA
10875	11632	0.149373367609663	undirected	NA	NA
10875	11649	0.126353570077486	undirected	NA	NA
10875	12597	0.143100989082494	undirected	NA	NA
10875	12823	0.104011624053393	undirected	NA	NA
10875	13694	0.306074358525548	undirected	NA	NA
10875	13721	0.200065093263814	undirected	NA	NA
10875	14181	0.0389578000110622	undirected	NA	NA
10875	14410	0.00600883636773168	undirected	NA	NA
10875	14649	0.0243082830459703	undirected	NA	NA
10875	14848	0.367229625620526	undirected	NA	NA
10875	15031	0.130527978102882	undirected	NA	NA
10875	15573	0.319909399536337	undirected	NA	NA
10875	15742	0.201663513128672	undirected	NA	NA
10878	11185	0.0728107094070395	undirected	NA	NA
10878	11198	0.097844814436939	undirected	NA	NA
10878	11242	0.0824495449288816	undirected	NA	NA
10878	11632	0.00784622658751308	undirected	NA	NA
10878	11649	0.10535668113288	undirected	NA	NA
10878	12597	0.201122522516212	undirected	NA	NA
10878	12823	0.198678321064266	undirected	NA	NA
10878	13694	0.0531552371185296	undirected	NA	NA
10878	13721	0.0553830641093664	undirected	NA	NA
10878	14181	0.00313112220490946	undirected	NA	NA
10878	14410	0.000356784429088315	undirected	NA	NA
10878	14649	0.00034996272016262	undirected	NA	NA
10878	14848	0.0460329616251613	undirected	NA	NA
10878	15031	0.0505710144024387	undirected	NA	NA
10878	15573	0.0368442321408839	undirected	NA	NA
10878	15742	0.0122371827367651	undirected	NA	NA
11185	11198	0.160695362117817	undirected	NA	NA
11185	11242	0.269200054079179	undirected	NA	NA
11185	11632	0.110209536368599	undirected	NA	NA
11185	11649	0.16108982851547	undirected	NA	NA
11185	12597	0.148135201456842	undirected	NA	NA
11185	12823	0.11955662800331	undirected	NA	NA
11185	13694	0.374357180318397	undirected	NA	NA
11185	13721	0.279841204562582	undirected	NA	NA
11185	14181	0.02093584654361	undirected	NA	NA
11185	14410	0.00201035634427842	undirected	NA	NA
11185	14649	0.0116356629852216	undirected	NA	NA
11185	14848	0.383727252835128	undirected	NA	NA
11185	15031	0.113838825940346	undirected	NA	NA
11185	15573	0.286397814911871	undirected	NA	NA
11185	15742	0.237036272892426	undirected	NA	NA
11198	11242	0.30397838346541	undirected	NA	NA
11198	11632	0.0472985182166396	undirected	NA	NA
11198	11649	0.16590431223865	undirected	NA	NA
11198	12597	0.142646295885946	undirected	NA	NA
11198	12823	0.104742293467329	undirected	NA	NA
11198	13694	0.185742193296444	undirected	NA	NA
11198	13721	0.175085251983973	undirected	NA	NA
11198	14181	0.049410793467257	undirected	NA	NA
11198	14410	0.0107343746431752	undirected	NA	NA
11198	14649	0.0107801882604676	undirected	NA	NA
11198	14848	0.168991357062376	undirected	NA	NA
11198	15031	0.32983526210628	undirected	NA	NA
11198	15573	0.109913595077513	undirected	NA	NA
11198	15742	0.0586803054029759	undirected	NA	NA
11242	11632	0.0738838713865919	undirected	NA	NA
11242	11649	0.153092318085605	undirected	NA	NA
11242	12597	0.208454543037164	undirected	NA	NA
11242	12823	0.149947589483482	undirected	NA	NA
11242	13694	0.233736569229733	undirected	NA	NA
11242	13721	0.205992842444284	undirected	NA	NA
11242	14181	0.0277086856178678	undirected	NA	NA
11242	14410	0.00280931478776968	undirected	NA	NA
11242	14649	0.00820147939769104	undirected	NA	NA
11242	14848	0.259707458297523	undirected	NA	NA
11242	15031	0.237153357121993	undirected	NA	NA
11242	15573	0.199162076496215	undirected	NA	NA
11242	15742	0.127098467353261	undirected	NA	NA
11632	11649	0.0803039782757676	undirected	NA	NA
11632	12597	0.0319167196034396	undirected	NA	NA
11632	12823	0.0204253465925194	undirected	NA	NA
11632	13694	0.141583518222573	undirected	NA	NA
11632	13721	0.0505793993410015	undirected	NA	NA
11632	14181	0.159837075023091	undirected	NA	NA
11632	14410	0.0886328508854637	undirected	NA	NA
11632	14649	0.110012991022171	undirected	NA	NA
11632	14848	0.191395521278135	undirected	NA	NA
11632	15031	0.0685086864041424	undirected	NA	NA
11632	15573	0.120818844908239	undirected	NA	NA
11632	15742	0.0477940720662254	undirected	NA	NA
11649	12597	0.217198698567143	undirected	NA	NA
11649	12823	0.164776275255542	undirected	NA	NA
11649	13694	0.144653830986286	undirected	NA	NA
11649	13721	0.096877697737531	undirected	NA	NA
11649	14181	0.0250490328424369	undirected	NA	NA
11649	14410	0.00368747857200819	undirected	NA	NA
11649	14649	0.00483536302764175	undirected	NA	NA
11649	14848	0.150206094851725	undirected	NA	NA
11649	15031	0.140847548684908	undirected	NA	NA
11649	15573	0.114698291482806	undirected	NA	NA
11649	15742	0.0361886693145975	undirected	NA	NA
12597	12823	0.181932539809163	undirected	NA	NA
12597	13694	0.16720759563844	undirected	NA	NA
12597	13721	0.159543405192882	undirected	NA	NA
12597	14181	0.00643454194396823	undirected	NA	NA
12597	14410	0.000517973049640031	undirected	NA	NA
12597	14649	0.00145597049592283	undirected	NA	NA
12597	14848	0.15341258877202	undirected	NA	NA
12597	15031	0.0783954026103738	undirected	NA	NA
12597	15573	0.112471267507279	undirected	NA	NA
12597	15742	0.0574906608906495	undirected	NA	NA
12823	13694	0.140115451270242	undirected	NA	NA
12823	13721	0.130310788888317	undirected	NA	NA
12823	14181	0.00402167583229152	undirected	NA	NA
12823	14410	0.000340275230225697	undirected	NA	NA
12823	14649	0.000935334645074855	undirected	NA	NA
12823	14848	0.11660791166736	undirected	NA	NA
12823	15031	0.0500021944622923	undirected	NA	NA
12823	15573	0.0911064435176012	undirected	NA	NA
12823	15742	0.0476369014219622	undirected	NA	NA
13694	13721	0.229577522588439	undirected	NA	NA
13694	14181	0.0358297189681497	undirected	NA	NA
13694	14410	0.00523495782523252	undirected	NA	NA
13694	14649	0.0213397309806274	undirected	NA	NA
13694	14848	0.402172867373129	undirected	NA	NA
13694	15031	0.147895203320064	undirected	NA	NA
13694	15573	0.339250350221771	undirected	NA	NA
13694	15742	0.231527143210882	undirected	NA	NA
13721	14181	0.0154281592764644	undirected	NA	NA
13721	14410	0.00128307708569356	undirected	NA	NA
13721	14649	0.00871462225770902	undirected	NA	NA
13721	14848	0.214819503625235	undirected	NA	NA
13721	15031	0.121685953569032	undirected	NA	NA
13721	15573	0.220872768131185	undirected	NA	NA
13721	15742	0.171887294758425	undirected	NA	NA
14181	14410	0.287575417440052	undirected	NA	NA
14181	14649	0.219612129620993	undirected	NA	NA
14181	14848	0.0813317913183227	undirected	NA	NA
14181	15031	0.0837872003117691	undirected	NA	NA
14181	15573	0.0244757140075314	undirected	NA	NA
14181	15742	0.0252402830518895	undirected	NA	NA
14410	14649	0.1968584314427	undirected	NA	NA
14410	14848	0.0259391941835894	undirected	NA	NA
14410	15031	0.0360001328197038	undirected	NA	NA
14410	15573	0.00312080393019483	undirected	NA	NA
14410	15742	0.00453321220165462	undirected	NA	NA
14649	14848	0.0435950719634796	undirected	NA	NA
14649	15031	0.0344498933087016	undirected	NA	NA
14649	15573	0.0199972864251539	undirected	NA	NA
14649	15742	0.0386481613883029	undirected	NA	NA
14848	15031	0.174844721767182	undirected	NA	NA
14848	15573	0.358175786284411	undirected	NA	NA
14848	15742	0.129210255236112	undirected	NA	NA
15031	15573	0.0847452356510359	undirected	NA	NA
15031	15742	0.0492585549035564	undirected	NA	NA
15573	15742	0.250496772174994	undirected	NA	NA
