fromNode	toNode	weight	direction	fromAltName	toAltName
3891	4129	0.429109604158939	undirected	NA	NA
3891	4229	0.228779321411531	undirected	NA	NA
3891	4524	0.271431263528605	undirected	NA	NA
3891	4830	0.0280366930294442	undirected	NA	NA
3891	5135	0.16710266723714	undirected	NA	NA
3891	5211	0.34066632426236	undirected	NA	NA
3891	5808	0.259320939013085	undirected	NA	NA
3891	6335	0.137595312815666	undirected	NA	NA
3891	6370	0.268406784879779	undirected	NA	NA
3891	7541	0.455849725266378	undirected	NA	NA
3891	7670	0.428453811652953	undirected	NA	NA
3891	7930	0.215276688069731	undirected	NA	NA
3891	8062	0.023360790643209	undirected	NA	NA
3891	8759	0.249612951628749	undirected	NA	NA
3891	9008	0.45950780689307	undirected	NA	NA
3891	9027	0.243761600805738	undirected	NA	NA
3891	9129	0.178664276237011	undirected	NA	NA
3891	9549	0.00358210145833083	undirected	NA	NA
3891	10093	0.146390399890042	undirected	NA	NA
3891	10240	0.357312480338342	undirected	NA	NA
3891	10492	0.366138804381297	undirected	NA	NA
3891	10589	0.377911594305582	undirected	NA	NA
3891	11257	0.263679579001004	undirected	NA	NA
3891	11332	0.25014484964208	undirected	NA	NA
3891	11643	0.198801901360781	undirected	NA	NA
3891	12839	0.427104650409905	undirected	NA	NA
3891	14102	0.150410194731981	undirected	NA	NA
3891	14270	0.440285986509413	undirected	NA	NA
3891	14497	0.433972193707764	undirected	NA	NA
3891	14776	0.185499021238655	undirected	NA	NA
3891	15477	0.0151131617696427	undirected	NA	NA
3891	15660	0.419928223806011	undirected	NA	NA
4034	4089	0.0714040242527214	undirected	NA	NA
4034	4129	0.106343925093568	undirected	NA	NA
4034	4229	0.016362867364949	undirected	NA	NA
4034	4524	0.319651078183065	undirected	NA	NA
4034	4830	0.202472944406185	undirected	NA	NA
4034	5135	0.372538421142396	undirected	NA	NA
4034	5211	0.0568096577154087	undirected	NA	NA
4034	5808	0.0720099568642631	undirected	NA	NA
4034	6335	0.378055135737085	undirected	NA	NA
4034	6370	0.0561020649156677	undirected	NA	NA
4034	7541	0.092772213319735	undirected	NA	NA
4034	7670	0.0443992134468018	undirected	NA	NA
4034	7930	0.340563671206385	undirected	NA	NA
4034	8062	0.108841862896354	undirected	NA	NA
4034	8759	0.0220822899527353	undirected	NA	NA
4034	9008	0.0841187080550197	undirected	NA	NA
4034	9027	0.0927227090793387	undirected	NA	NA
4034	9129	0.0101616357132181	undirected	NA	NA
4034	9549	0.00120478060628577	undirected	NA	NA
4034	10093	0.366667028073916	undirected	NA	NA
4034	10240	0.1226697661932	undirected	NA	NA
4034	10492	0.064967052480368	undirected	NA	NA
4034	10589	0.0587620050414816	undirected	NA	NA
4034	11257	0.25024334493941	undirected	NA	NA
4034	11332	0.0843922679222573	undirected	NA	NA
4034	11643	0.0415777709404444	undirected	NA	NA
4034	12839	0.118873834989935	undirected	NA	NA
4034	14102	0.026284504608454	undirected	NA	NA
4034	14270	0.105922781342263	undirected	NA	NA
4034	14497	0.0662982462143486	undirected	NA	NA
4034	14776	0.366430476809195	undirected	NA	NA
4034	15477	0.00954433902587358	undirected	NA	NA
4034	15660	0.0107235617716476	undirected	NA	NA
4089	4129	0.438804866939802	undirected	NA	NA
4089	4229	0.251672714324153	undirected	NA	NA
4089	4524	0.281090011366523	undirected	NA	NA
4089	4830	0.0283904164752944	undirected	NA	NA
4089	5135	0.163971141485226	undirected	NA	NA
4089	5211	0.364793972247522	undirected	NA	NA
4089	5808	0.275228040931927	undirected	NA	NA
4089	6335	0.137018405698481	undirected	NA	NA
4089	6370	0.280662917807474	undirected	NA	NA
4089	7541	0.469580305069085	undirected	NA	NA
4089	7670	0.436840467484313	undirected	NA	NA
4089	7930	0.211493014492479	undirected	NA	NA
4089	8062	0.0248467766009132	undirected	NA	NA
4089	8759	0.26076939962662	undirected	NA	NA
4089	9008	0.475921114751694	undirected	NA	NA
4089	9027	0.237930560032328	undirected	NA	NA
4089	9129	0.186798953862203	undirected	NA	NA
4089	9549	0.00334813358858096	undirected	NA	NA
4089	10093	0.141946375458081	undirected	NA	NA
4089	10240	0.347504750787522	undirected	NA	NA
4089	10492	0.367938707990106	undirected	NA	NA
4089	10589	0.37887855981249	undirected	NA	NA
4089	11257	0.254746617876118	undirected	NA	NA
4089	11332	0.261647479273563	undirected	NA	NA
4089	11643	0.210849850396017	undirected	NA	NA
4089	12839	0.438477052281464	undirected	NA	NA
4089	14102	0.158667481719402	undirected	NA	NA
4089	14270	0.455618907941986	undirected	NA	NA
4089	14497	0.447552223519007	undirected	NA	NA
4089	14776	0.179783799631484	undirected	NA	NA
4089	15477	0.0144071295417625	undirected	NA	NA
4089	15660	0.431626085509464	undirected	NA	NA
4129	4229	0.239936990441288	undirected	NA	NA
4129	4524	0.306642195320539	undirected	NA	NA
4129	4830	0.0436051290739476	undirected	NA	NA
4129	5135	0.20720933799966	undirected	NA	NA
4129	5211	0.371716616320892	undirected	NA	NA
4129	5808	0.275869862580701	undirected	NA	NA
4129	6335	0.175492600852032	undirected	NA	NA
4129	6370	0.323843138716086	undirected	NA	NA
4129	7541	0.437177058422304	undirected	NA	NA
4129	7670	0.426207597508563	undirected	NA	NA
4129	7930	0.265147747128547	undirected	NA	NA
4129	8062	0.0277208166328981	undirected	NA	NA
4129	8759	0.298259296891908	undirected	NA	NA
4129	9008	0.44146326038595	undirected	NA	NA
4129	9027	0.270618155931709	undirected	NA	NA
4129	9129	0.23190408243611	undirected	NA	NA
4129	9549	0.00377700418335555	undirected	NA	NA
4129	10093	0.195752908639369	undirected	NA	NA
4129	10240	0.378844806578705	undirected	NA	NA
4129	10492	0.356530404269097	undirected	NA	NA
4129	10589	0.366587637993787	undirected	NA	NA
4129	11257	0.310488957944761	undirected	NA	NA
4129	11332	0.297753907703924	undirected	NA	NA
4129	11643	0.238906887513676	undirected	NA	NA
4129	12839	0.421567650051209	undirected	NA	NA
4129	14102	0.199599286414432	undirected	NA	NA
4129	14270	0.458463398818654	undirected	NA	NA
4129	14497	0.447012114903518	undirected	NA	NA
4129	14776	0.230812947804052	undirected	NA	NA
4129	15477	0.0170408974946006	undirected	NA	NA
4129	15660	0.415064796746721	undirected	NA	NA
4229	4524	0.143082643570183	undirected	NA	NA
4229	4830	0.0122709748107206	undirected	NA	NA
4229	5135	0.0465719426829297	undirected	NA	NA
4229	5211	0.289393596893368	undirected	NA	NA
4229	5808	0.156870553062202	undirected	NA	NA
4229	6335	0.0332012540443599	undirected	NA	NA
4229	6370	0.19722604047929	undirected	NA	NA
4229	7541	0.247385549705396	undirected	NA	NA
4229	7670	0.230749711329253	undirected	NA	NA
4229	7930	0.0641067229890505	undirected	NA	NA
4229	8062	0.0131553151643813	undirected	NA	NA
4229	8759	0.17347258378947	undirected	NA	NA
4229	9008	0.239775511362008	undirected	NA	NA
4229	9027	0.103986184062751	undirected	NA	NA
4229	9129	0.126382575131632	undirected	NA	NA
4229	9549	0.0112217451036085	undirected	NA	NA
4229	10093	0.0413194408729722	undirected	NA	NA
4229	10240	0.115248620853181	undirected	NA	NA
4229	10492	0.180428183733773	undirected	NA	NA
4229	10589	0.120769585679339	undirected	NA	NA
4229	11257	0.0762394084632843	undirected	NA	NA
4229	11332	0.183305596563421	undirected	NA	NA
4229	11643	0.148361910785308	undirected	NA	NA
4229	12839	0.201607217971037	undirected	NA	NA
4229	14102	0.102333863981539	undirected	NA	NA
4229	14270	0.298168594092846	undirected	NA	NA
4229	14497	0.288562704562059	undirected	NA	NA
4229	14776	0.0539145590746857	undirected	NA	NA
4229	15477	0.030425136563913	undirected	NA	NA
4229	15660	0.177549883857085	undirected	NA	NA
4524	4830	0.171057773718518	undirected	NA	NA
4524	5135	0.393521569504208	undirected	NA	NA
4524	5211	0.224944950392238	undirected	NA	NA
4524	5808	0.236252013690288	undirected	NA	NA
4524	6335	0.388437120336859	undirected	NA	NA
4524	6370	0.199062719909702	undirected	NA	NA
4524	7541	0.312862726373827	undirected	NA	NA
4524	7670	0.237796311711693	undirected	NA	NA
4524	7930	0.325616058550128	undirected	NA	NA
4524	8062	0.118815735916094	undirected	NA	NA
4524	8759	0.157178736722991	undirected	NA	NA
4524	9008	0.315954692673498	undirected	NA	NA
4524	9027	0.222374525591784	undirected	NA	NA
4524	9129	0.113413420967279	undirected	NA	NA
4524	9549	0.00360724838160717	undirected	NA	NA
4524	10093	0.38129074513258	undirected	NA	NA
4524	10240	0.232001020080779	undirected	NA	NA
4524	10492	0.230550602870007	undirected	NA	NA
4524	10589	0.23150406424744	undirected	NA	NA
4524	11257	0.291437937160594	undirected	NA	NA
4524	11332	0.209072685531148	undirected	NA	NA
4524	11643	0.164783467462885	undirected	NA	NA
4524	12839	0.325548121674838	undirected	NA	NA
4524	14102	0.112601331783656	undirected	NA	NA
4524	14270	0.299926673387329	undirected	NA	NA
4524	14497	0.28123708721792	undirected	NA	NA
4524	14776	0.387735664848149	undirected	NA	NA
4524	15477	0.0197802129865728	undirected	NA	NA
4524	15660	0.1685373806498	undirected	NA	NA
4830	5135	0.21480733891582	undirected	NA	NA
4830	5211	0.0338044664863944	undirected	NA	NA
4830	5808	0.0322305719618556	undirected	NA	NA
4830	6335	0.221950915302384	undirected	NA	NA
4830	6370	0.037434186764009	undirected	NA	NA
4830	7541	0.0368426860322831	undirected	NA	NA
4830	7670	0.0165324634648255	undirected	NA	NA
4830	7930	0.178104678326116	undirected	NA	NA
4830	8062	0.0713580151153542	undirected	NA	NA
4830	8759	0.0163163264802865	undirected	NA	NA
4830	9008	0.0325249307424643	undirected	NA	NA
4830	9027	0.0526911253414505	undirected	NA	NA
4830	9129	0.00919834468771966	undirected	NA	NA
4830	9549	0.00161282568907389	undirected	NA	NA
4830	10093	0.235299183867358	undirected	NA	NA
4830	10240	0.0555822269232039	undirected	NA	NA
4830	10492	0.0240566271465842	undirected	NA	NA
4830	10589	0.0181715981012571	undirected	NA	NA
4830	11257	0.122448349425318	undirected	NA	NA
4830	11332	0.0452116634213044	undirected	NA	NA
4830	11643	0.0222298555385587	undirected	NA	NA
4830	12839	0.0464584683548283	undirected	NA	NA
4830	14102	0.0169464784114416	undirected	NA	NA
4830	14270	0.0495726501287643	undirected	NA	NA
4830	14497	0.0284440789714769	undirected	NA	NA
4830	14776	0.212621298517011	undirected	NA	NA
4830	15477	0.00742088027834566	undirected	NA	NA
4830	15660	0.00467116891337299	undirected	NA	NA
5135	5211	0.111144130518926	undirected	NA	NA
5135	5808	0.105566820880628	undirected	NA	NA
5135	6335	0.414476134851053	undirected	NA	NA
5135	6370	0.0993708740251571	undirected	NA	NA
5135	7541	0.19091254210448	undirected	NA	NA
5135	7670	0.122191408258066	undirected	NA	NA
5135	7930	0.39322339020771	undirected	NA	NA
5135	8062	0.175708353096361	undirected	NA	NA
5135	8759	0.0594560212942994	undirected	NA	NA
5135	9008	0.170958218960624	undirected	NA	NA
5135	9027	0.212928050583431	undirected	NA	NA
5135	9129	0.0326389698346185	undirected	NA	NA
5135	9549	0.0122943648694599	undirected	NA	NA
5135	10093	0.427922455071816	undirected	NA	NA
5135	10240	0.222595695587966	undirected	NA	NA
5135	10492	0.144897826870273	undirected	NA	NA
5135	10589	0.109372940305675	undirected	NA	NA
5135	11257	0.333255680084556	undirected	NA	NA
5135	11332	0.124787373792184	undirected	NA	NA
5135	11643	0.0670710699345457	undirected	NA	NA
5135	12839	0.201590952723761	undirected	NA	NA
5135	14102	0.0408788932890674	undirected	NA	NA
5135	14270	0.204644889474139	undirected	NA	NA
5135	14497	0.153204707874906	undirected	NA	NA
5135	14776	0.44773381472013	undirected	NA	NA
5135	15477	0.0411299634261944	undirected	NA	NA
5135	15660	0.0463764092506773	undirected	NA	NA
5211	5808	0.302668167287366	undirected	NA	NA
5211	6335	0.0941150083158304	undirected	NA	NA
5211	6370	0.312361755572831	undirected	NA	NA
5211	7541	0.381621858895461	undirected	NA	NA
5211	7670	0.32795252355414	undirected	NA	NA
5211	7930	0.130621151447066	undirected	NA	NA
5211	8062	0.0194946625249161	undirected	NA	NA
5211	8759	0.315379859734245	undirected	NA	NA
5211	9008	0.387397025617219	undirected	NA	NA
5211	9027	0.177272391068126	undirected	NA	NA
5211	9129	0.262041049655357	undirected	NA	NA
5211	9549	0.00448497745651482	undirected	NA	NA
5211	10093	0.109376418822955	undirected	NA	NA
5211	10240	0.182517283867884	undirected	NA	NA
5211	10492	0.287201376389151	undirected	NA	NA
5211	10589	0.240507557506371	undirected	NA	NA
5211	11257	0.146098807495351	undirected	NA	NA
5211	11332	0.299514613558674	undirected	NA	NA
5211	11643	0.264181331792183	undirected	NA	NA
5211	12839	0.352614027433839	undirected	NA	NA
5211	14102	0.181760661205036	undirected	NA	NA
5211	14270	0.397735863018755	undirected	NA	NA
5211	14497	0.402271117048415	undirected	NA	NA
5211	14776	0.12219359106416	undirected	NA	NA
5211	15477	0.0188825414385047	undirected	NA	NA
5211	15660	0.267729620040263	undirected	NA	NA
5808	6335	0.104675585158014	undirected	NA	NA
5808	6370	0.249464034952464	undirected	NA	NA
5808	7541	0.275078211977356	undirected	NA	NA
5808	7670	0.262840249023891	undirected	NA	NA
5808	7930	0.186304804106506	undirected	NA	NA
5808	8062	0.0133428563230511	undirected	NA	NA
5808	8759	0.203647711836231	undirected	NA	NA
5808	9008	0.27376223518106	undirected	NA	NA
5808	9027	0.115558022261476	undirected	NA	NA
5808	9129	0.197163242092936	undirected	NA	NA
5808	9549	0.000570050679923816	undirected	NA	NA
5808	10093	0.109976997753013	undirected	NA	NA
5808	10240	0.181737893535537	undirected	NA	NA
5808	10492	0.225478454054565	undirected	NA	NA
5808	10589	0.261800034845581	undirected	NA	NA
5808	11257	0.183017929560995	undirected	NA	NA
5808	11332	0.317114328731973	undirected	NA	NA
5808	11643	0.315065050807578	undirected	NA	NA
5808	12839	0.268813162177906	undirected	NA	NA
5808	14102	0.281344054680741	undirected	NA	NA
5808	14270	0.301151614035077	undirected	NA	NA
5808	14497	0.303311133710826	undirected	NA	NA
5808	14776	0.11515831020056	undirected	NA	NA
5808	15477	0.00387521164354074	undirected	NA	NA
5808	15660	0.232730314020126	undirected	NA	NA
6335	6370	0.0785914551118087	undirected	NA	NA
6335	7541	0.164558327890103	undirected	NA	NA
6335	7670	0.0977955074913633	undirected	NA	NA
6335	7930	0.378974043780954	undirected	NA	NA
6335	8062	0.175003767462705	undirected	NA	NA
6335	8759	0.0393272894401204	undirected	NA	NA
6335	9008	0.151780105814843	undirected	NA	NA
6335	9027	0.161016984022043	undirected	NA	NA
6335	9129	0.0204839574515898	undirected	NA	NA
6335	9549	0.00384118632262057	undirected	NA	NA
6335	10093	0.394035372047183	undirected	NA	NA
6335	10240	0.178667195307119	undirected	NA	NA
6335	10492	0.116222602829855	undirected	NA	NA
6335	10589	0.102939045148053	undirected	NA	NA
6335	11257	0.299737538324232	undirected	NA	NA
6335	11332	0.114324902304533	undirected	NA	NA
6335	11643	0.06156229033318	undirected	NA	NA
6335	12839	0.186579669655923	undirected	NA	NA
6335	14102	0.0355125799384124	undirected	NA	NA
6335	14270	0.175594933495856	undirected	NA	NA
6335	14497	0.126139521123976	undirected	NA	NA
6335	14776	0.412095859861687	undirected	NA	NA
6335	15477	0.0210041056003268	undirected	NA	NA
6335	15660	0.0312303952574038	undirected	NA	NA
6370	7541	0.298433457234599	undirected	NA	NA
6370	7670	0.246748405877174	undirected	NA	NA
6370	7930	0.135784896391658	undirected	NA	NA
6370	8062	0.0151503941622306	undirected	NA	NA
6370	8759	0.379365950018983	undirected	NA	NA
6370	9008	0.290867218993167	undirected	NA	NA
6370	9027	0.179088700005867	undirected	NA	NA
6370	9129	0.357565443115161	undirected	NA	NA
6370	9549	0.00897306078571106	undirected	NA	NA
6370	10093	0.113874869017923	undirected	NA	NA
6370	10240	0.172758149658406	undirected	NA	NA
6370	10492	0.256729622883091	undirected	NA	NA
6370	10589	0.175929710907831	undirected	NA	NA
6370	11257	0.154253530360844	undirected	NA	NA
6370	11332	0.331945220732166	undirected	NA	NA
6370	11643	0.268992010573592	undirected	NA	NA
6370	12839	0.278186099190379	undirected	NA	NA
6370	14102	0.241771050682299	undirected	NA	NA
6370	14270	0.339371687714189	undirected	NA	NA
6370	14497	0.334542936824334	undirected	NA	NA
6370	14776	0.117222392698673	undirected	NA	NA
6370	15477	0.0290356644794496	undirected	NA	NA
6370	15660	0.168232449355381	undirected	NA	NA
7541	7670	0.459396203538992	undirected	NA	NA
7541	7930	0.248726889744462	undirected	NA	NA
7541	8062	0.0287014588484394	undirected	NA	NA
7541	8759	0.270120205820455	undirected	NA	NA
7541	9008	0.45290733653027	undirected	NA	NA
7541	9027	0.250237132707428	undirected	NA	NA
7541	9129	0.198342886386425	undirected	NA	NA
7541	9549	0.00288719268132286	undirected	NA	NA
7541	10093	0.17060932885953	undirected	NA	NA
7541	10240	0.370965531301625	undirected	NA	NA
7541	10492	0.365297126266805	undirected	NA	NA
7541	10589	0.380696956463218	undirected	NA	NA
7541	11257	0.289874753618799	undirected	NA	NA
7541	11332	0.290776985306622	undirected	NA	NA
7541	11643	0.23702609715808	undirected	NA	NA
7541	12839	0.425977841710442	undirected	NA	NA
7541	14102	0.181801642144615	undirected	NA	NA
7541	14270	0.480363082969384	undirected	NA	NA
7541	14497	0.472369404927797	undirected	NA	NA
7541	14776	0.20832562274741	undirected	NA	NA
7541	15477	0.0134553176117001	undirected	NA	NA
7541	15660	0.436565041629301	undirected	NA	NA
7670	7930	0.169733223478472	undirected	NA	NA
7670	8062	0.0152071158147035	undirected	NA	NA
7670	8759	0.233803185622577	undirected	NA	NA
7670	9008	0.466695159106987	undirected	NA	NA
7670	9027	0.205134904412438	undirected	NA	NA
7670	9129	0.166558899180796	undirected	NA	NA
7670	9549	0.00262659541138046	undirected	NA	NA
7670	10093	0.101984358784239	undirected	NA	NA
7670	10240	0.311277195056604	undirected	NA	NA
7670	10492	0.3624874483527	undirected	NA	NA
7670	10589	0.379531491869496	undirected	NA	NA
7670	11257	0.213171110064337	undirected	NA	NA
7670	11332	0.230736327344999	undirected	NA	NA
7670	11643	0.188010646199523	undirected	NA	NA
7670	12839	0.425300626542536	undirected	NA	NA
7670	14102	0.139068900602338	undirected	NA	NA
7670	14270	0.41429177673877	undirected	NA	NA
7670	14497	0.422060130507421	undirected	NA	NA
7670	14776	0.13643809073054	undirected	NA	NA
7670	15477	0.0112173062569724	undirected	NA	NA
7670	15660	0.410703054543018	undirected	NA	NA
7930	8062	0.10351425060047	undirected	NA	NA
7930	8759	0.0991552026046403	undirected	NA	NA
7930	9008	0.242384810191301	undirected	NA	NA
7930	9027	0.204141889168972	undirected	NA	NA
7930	9129	0.0724397387161219	undirected	NA	NA
7930	9549	0.00304866886549897	undirected	NA	NA
7930	10093	0.407108986106067	undirected	NA	NA
7930	10240	0.202384756489192	undirected	NA	NA
7930	10492	0.206004643631796	undirected	NA	NA
7930	10589	0.20776379823598	undirected	NA	NA
7930	11257	0.298204744294745	undirected	NA	NA
7930	11332	0.182841336611082	undirected	NA	NA
7930	11643	0.126911581964502	undirected	NA	NA
7930	12839	0.2820285895195	undirected	NA	NA
7930	14102	0.0854153630609674	undirected	NA	NA
7930	14270	0.232885921446048	undirected	NA	NA
7930	14497	0.205602420102316	undirected	NA	NA
7930	14776	0.401171969237907	undirected	NA	NA
7930	15477	0.0183902749002982	undirected	NA	NA
7930	15660	0.083094425542663	undirected	NA	NA
8062	8759	0.00618027239495068	undirected	NA	NA
8062	9008	0.0246041172518567	undirected	NA	NA
8062	9027	0.0445930837415018	undirected	NA	NA
8062	9129	0.0017906577421078	undirected	NA	NA
8062	9549	0.00372357656274604	undirected	NA	NA
8062	10093	0.134202312031494	undirected	NA	NA
8062	10240	0.0410685935976411	undirected	NA	NA
8062	10492	0.0138595159887479	undirected	NA	NA
8062	10589	0.011763420103126	undirected	NA	NA
8062	11257	0.072125240527879	undirected	NA	NA
8062	11332	0.0165214881208943	undirected	NA	NA
8062	11643	0.00656090926457688	undirected	NA	NA
8062	12839	0.0303579300570719	undirected	NA	NA
8062	14102	0.00322858215958688	undirected	NA	NA
8062	14270	0.0367254042784339	undirected	NA	NA
8062	14497	0.0194050338671075	undirected	NA	NA
8062	14776	0.152494594609623	undirected	NA	NA
8062	15477	0.00968365033404158	undirected	NA	NA
8062	15660	0.00325530671004189	undirected	NA	NA
8759	9008	0.256831908970004	undirected	NA	NA
8759	9027	0.144362019256551	undirected	NA	NA
8759	9129	0.313599945563599	undirected	NA	NA
8759	9549	0.0110592597346171	undirected	NA	NA
8759	10093	0.0688656008395276	undirected	NA	NA
8759	10240	0.166431508041163	undirected	NA	NA
8759	10492	0.240993498262939	undirected	NA	NA
8759	10589	0.145426748121784	undirected	NA	NA
8759	11257	0.129280111641635	undirected	NA	NA
8759	11332	0.307564107588974	undirected	NA	NA
8759	11643	0.238619344043032	undirected	NA	NA
8759	12839	0.236415962601724	undirected	NA	NA
8759	14102	0.231141767606504	undirected	NA	NA
8759	14270	0.321807227317095	undirected	NA	NA
8759	14497	0.318020529188336	undirected	NA	NA
8759	14776	0.079438950214948	undirected	NA	NA
8759	15477	0.0298430252164747	undirected	NA	NA
8759	15660	0.18127494397227	undirected	NA	NA
9008	9027	0.220551558815325	undirected	NA	NA
9008	9129	0.193323882330998	undirected	NA	NA
9008	9549	0.00171750850923724	undirected	NA	NA
9008	10093	0.151963609371318	undirected	NA	NA
9008	10240	0.346431093849623	undirected	NA	NA
9008	10492	0.368948334596361	undirected	NA	NA
9008	10589	0.376543109480352	undirected	NA	NA
9008	11257	0.27481353692873	undirected	NA	NA
9008	11332	0.307290575619453	undirected	NA	NA
9008	11643	0.26278228008791	undirected	NA	NA
9008	12839	0.39703840294809	undirected	NA	NA
9008	14102	0.199619478956358	undirected	NA	NA
9008	14270	0.480878266835846	undirected	NA	NA
9008	14497	0.47916953320458	undirected	NA	NA
9008	14776	0.185246210218461	undirected	NA	NA
9008	15477	0.00906310427228221	undirected	NA	NA
9008	15660	0.426348845359503	undirected	NA	NA
9027	9129	0.0970020747382346	undirected	NA	NA
9027	9549	0.065477367213879	undirected	NA	NA
9027	10093	0.193995655657134	undirected	NA	NA
9027	10240	0.260723674094917	undirected	NA	NA
9027	10492	0.221499548675243	undirected	NA	NA
9027	10589	0.130762596981614	undirected	NA	NA
9027	11257	0.234376349379612	undirected	NA	NA
9027	11332	0.155209034293753	undirected	NA	NA
9027	11643	0.099826240957109	undirected	NA	NA
9027	12839	0.216398357478179	undirected	NA	NA
9027	14102	0.0767461917771327	undirected	NA	NA
9027	14270	0.265453588765377	undirected	NA	NA
9027	14497	0.239454668076878	undirected	NA	NA
9027	14776	0.238564194976866	undirected	NA	NA
9027	15477	0.106568731782986	undirected	NA	NA
9027	15660	0.120666536687886	undirected	NA	NA
9129	9549	0.00438457784378278	undirected	NA	NA
9129	10093	0.0462299791239884	undirected	NA	NA
9129	10240	0.118830302938442	undirected	NA	NA
9129	10492	0.191855159299962	undirected	NA	NA
9129	10589	0.117698842569798	undirected	NA	NA
9129	11257	0.0972792971254904	undirected	NA	NA
9129	11332	0.30353803523825	undirected	NA	NA
9129	11643	0.250750917752091	undirected	NA	NA
9129	12839	0.184944638523765	undirected	NA	NA
9129	14102	0.261915470321609	undirected	NA	NA
9129	14270	0.243691648831509	undirected	NA	NA
9129	14497	0.246343110457939	undirected	NA	NA
9129	14776	0.0486103253792799	undirected	NA	NA
9129	15477	0.0148203842374883	undirected	NA	NA
9129	15660	0.141301618271302	undirected	NA	NA
9549	10093	0.00880154493803896	undirected	NA	NA
9549	10240	0.0142636676719984	undirected	NA	NA
9549	10492	0.0028688272770301	undirected	NA	NA
9549	10589	0.0004828097801599	undirected	NA	NA
9549	11257	0.00588263160020585	undirected	NA	NA
9549	11332	0.00188543545999851	undirected	NA	NA
9549	11643	0.000827202924784005	undirected	NA	NA
9549	12839	0.00153588626873036	undirected	NA	NA
9549	14102	0.000994448267695267	undirected	NA	NA
9549	14270	0.00554160249106396	undirected	NA	NA
9549	14497	0.00336035815352489	undirected	NA	NA
9549	14776	0.0156818255047033	undirected	NA	NA
9549	15477	0.37801132210684	undirected	NA	NA
9549	15660	0.00297786202117105	undirected	NA	NA
10093	10240	0.214159544371119	undirected	NA	NA
10093	10492	0.137028337363669	undirected	NA	NA
10093	10589	0.100751891633134	undirected	NA	NA
10093	11257	0.343427400378648	undirected	NA	NA
10093	11332	0.140521699550397	undirected	NA	NA
10093	11643	0.0778818390152901	undirected	NA	NA
10093	12839	0.190371094774359	undirected	NA	NA
10093	14102	0.0568619734236859	undirected	NA	NA
10093	14270	0.188314198929001	undirected	NA	NA
10093	14497	0.138298292878143	undirected	NA	NA
10093	14776	0.441057396354061	undirected	NA	NA
10093	15477	0.032021567267282	undirected	NA	NA
10093	15660	0.0395862115009529	undirected	NA	NA
10240	10492	0.326757312443401	undirected	NA	NA
10240	10589	0.253710554001906	undirected	NA	NA
10240	11257	0.236929167727165	undirected	NA	NA
10240	11332	0.184712105998144	undirected	NA	NA
10240	11643	0.132559276551593	undirected	NA	NA
10240	12839	0.338635127806206	undirected	NA	NA
10240	14102	0.0843697492298471	undirected	NA	NA
10240	14270	0.334603751868709	undirected	NA	NA
10240	14497	0.332294972796909	undirected	NA	NA
10240	14776	0.246979119505966	undirected	NA	NA
10240	15477	0.0437031075633407	undirected	NA	NA
10240	15660	0.190685069892789	undirected	NA	NA
10492	10589	0.340150035438901	undirected	NA	NA
10492	11257	0.255949387648886	undirected	NA	NA
10492	11332	0.240163768022531	undirected	NA	NA
10492	11643	0.19412639090824	undirected	NA	NA
10492	12839	0.35611990942323	undirected	NA	NA
10492	14102	0.165742400753264	undirected	NA	NA
10492	14270	0.370574203364681	undirected	NA	NA
10492	14497	0.369154373375049	undirected	NA	NA
10492	14776	0.167956760558709	undirected	NA	NA
10492	15477	0.0127045812565963	undirected	NA	NA
10492	15660	0.353788306949224	undirected	NA	NA
10589	11257	0.229093637945311	undirected	NA	NA
10589	11332	0.244196678977565	undirected	NA	NA
10589	11643	0.227579281165861	undirected	NA	NA
10589	12839	0.359818923916554	undirected	NA	NA
10589	14102	0.170509922672667	undirected	NA	NA
10589	14270	0.33868895863247	undirected	NA	NA
10589	14497	0.362743265842683	undirected	NA	NA
10589	14776	0.120880614670228	undirected	NA	NA
10589	15477	0.00324874468266556	undirected	NA	NA
10589	15660	0.288154708716533	undirected	NA	NA
11257	11332	0.189724277141385	undirected	NA	NA
11257	11643	0.131618150275524	undirected	NA	NA
11257	12839	0.304318163440934	undirected	NA	NA
11257	14102	0.0926145102659826	undirected	NA	NA
11257	14270	0.26605361867784	undirected	NA	NA
11257	14497	0.246318989714825	undirected	NA	NA
11257	14776	0.354006817996491	undirected	NA	NA
11257	15477	0.0259255786562595	undirected	NA	NA
11257	15660	0.112244398711157	undirected	NA	NA
11332	11643	0.28628293147326	undirected	NA	NA
11332	12839	0.309754682192527	undirected	NA	NA
11332	14102	0.286665274728979	undirected	NA	NA
11332	14270	0.283462460957132	undirected	NA	NA
11332	14497	0.295192544203087	undirected	NA	NA
11332	14776	0.14121809303134	undirected	NA	NA
11332	15477	0.00992938892614562	undirected	NA	NA
11332	15660	0.220334033109613	undirected	NA	NA
11643	12839	0.265416039532951	undirected	NA	NA
11643	14102	0.292162070310001	undirected	NA	NA
11643	14270	0.227447304575937	undirected	NA	NA
11643	14497	0.243194561907578	undirected	NA	NA
11643	14776	0.0782850124311911	undirected	NA	NA
11643	15477	0.00478248312153309	undirected	NA	NA
11643	15660	0.185513444315817	undirected	NA	NA
12839	14102	0.209798414819247	undirected	NA	NA
12839	14270	0.443704467174033	undirected	NA	NA
12839	14497	0.440816261950908	undirected	NA	NA
12839	14776	0.217402310855656	undirected	NA	NA
