fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0335c	Rv0990c	0.521598794955199	undirected	NA	NA
Rv0335c	Rv1032c	0.520908022259606	undirected	NA	NA
Rv0335c	Rv1056	0.543516416515756	undirected	NA	NA
Rv0335c	Rv1100	0.43597303853887	undirected	NA	NA
Rv0335c	Rv1384	0.574329507586209	undirected	NA	NA
Rv0335c	Rv1457c	0.568313181505217	undirected	NA	NA
Rv0335c	Rv1462	0.631541317045981	undirected	NA	NA
Rv0335c	Rv1504c	0.451517383141974	undirected	NA	NA
Rv0335c	Rv1662	0.466727388876752	undirected	NA	NA
Rv0335c	Rv1776c	0.57155547147073	undirected	NA	NA
Rv0335c	Rv1778c	0.548657762994861	undirected	NA	NA
Rv0335c	Rv1814	0.54407343960762	undirected	NA	NA
Rv0335c	Rv1820	0.621326451955535	undirected	NA	NA
Rv0335c	Rv1840c	0.565225029919793	undirected	NA	NA
Rv0335c	Rv1842c	0.495766721854737	undirected	NA	NA
Rv0335c	Rv1846c	0.623110911996252	undirected	NA	NA
Rv0335c	Rv1861	0.586774259689176	undirected	NA	NA
Rv0335c	Rv1866	0.511872575613026	undirected	NA	NA
Rv0335c	Rv1885c	0.615798942350916	undirected	NA	NA
Rv0335c	Rv1889c	0.584316701065487	undirected	NA	NA
Rv0335c	Rv1927	0.623893790581151	undirected	NA	NA
Rv0335c	Rv2004c	0.554535167194146	undirected	NA	NA
Rv0335c	Rv2248	0.536729279205333	undirected	NA	NA
Rv0335c	Rv2249c	0.614241646526874	undirected	NA	NA
Rv0335c	Rv2270	0.547354229065818	undirected	NA	NA
Rv0335c	Rv2320c	0.611873653948036	undirected	NA	NA
Rv0335c	Rv2353c	0.600098455218531	undirected	NA	NA
Rv0335c	Rv2495c	0.516981411680632	undirected	NA	NA
Rv0335c	Rv2516c	0.562119968081906	undirected	NA	NA
Rv0335c	Rv2519	0.554750990051076	undirected	NA	NA
Rv0335c	Rv2565	0.604192025205347	undirected	NA	NA
Rv0335c	Rv2567	0.578937358425394	undirected	NA	NA
Rv0335c	Rv2607	0.568894562991438	undirected	NA	NA
Rv0335c	Rv2629	0.609824647654861	undirected	NA	NA
Rv0335c	Rv2654c	0.541643511345172	undirected	NA	NA
Rv0335c	Rv2678c	0.566544117084591	undirected	NA	NA
Rv0335c	Rv2682c	0.532514187626028	undirected	NA	NA
Rv0335c	Rv2815c	0.556457382167077	undirected	NA	NA
Rv0335c	Rv2973c	0.573431000524762	undirected	NA	NA
Rv0335c	Rv2974c	0.62873117485096	undirected	NA	NA
Rv0335c	Rv2975c	0.593220786269312	undirected	NA	NA
Rv0335c	Rv3016	0.598406441345166	undirected	NA	NA
Rv0335c	Rv3020c	0.604323168487128	undirected	NA	NA
Rv0335c	Rv3064c	0.628453305201382	undirected	NA	NA
Rv0335c	Rv3147	0.492050872781957	undirected	NA	NA
Rv0335c	Rv3328c	0.462618435538633	undirected	NA	NA
Rv0335c	Rv3335c	0.446943536014215	undirected	NA	NA
Rv0335c	Rv3463	0.572358007629786	undirected	NA	NA
Rv0335c	Rv3481c	0.586064940841249	undirected	NA	NA
Rv0335c	Rv3529c	0.53633950166573	undirected	NA	NA
Rv0335c	Rv3662c	0.561855538729467	undirected	NA	NA
Rv0335c	Rv3687c	0.587044698997584	undirected	NA	NA
Rv0335c	Rv3705c	0.512036754450197	undirected	NA	NA
Rv0335c	Rv3737	0.634413720296059	undirected	NA	NA
Rv0335c	Rv3768	0.550271428369368	undirected	NA	NA
Rv0335c	Rv3834c	0.504074233393011	undirected	NA	NA
Rv0335c	Rv3836	0.543793848488166	undirected	NA	NA
Rv0335c	Rv3840	0.559931825492561	undirected	NA	NA
Rv0335c	Rv3871	0.625271609927027	undirected	NA	NA
Rv0335c	Rv3921c	0.508458310592811	undirected	NA	NA
Rv0336	Rv0349	0.566643560474427	undirected	NA	NA
Rv0336	Rv0354c	0.469310519328172	undirected	NA	NA
Rv0336	Rv0360c	0.523080847690871	undirected	NA	NA
Rv0336	Rv0377	0.585025965349286	undirected	NA	NA
Rv0336	Rv0742	0.456087344121299	undirected	NA	NA
Rv0336	Rv0743c	0.535066801417011	undirected	NA	NA
Rv0336	Rv0744c	0.483921062560735	undirected	NA	NA
Rv0336	Rv0768	0.467026808502663	undirected	NA	NA
Rv0336	Rv0984	0.50335944232138	undirected	NA	NA
Rv0336	Rv0990c	0.485650542214265	undirected	NA	NA
Rv0336	Rv1032c	0.50352789550058	undirected	NA	NA
Rv0336	Rv1056	0.488496128182372	undirected	NA	NA
Rv0336	Rv1100	0.425297724418905	undirected	NA	NA
Rv0336	Rv1384	0.554968244761114	undirected	NA	NA
Rv0336	Rv1457c	0.563846140540987	undirected	NA	NA
Rv0336	Rv1462	0.593663693876659	undirected	NA	NA
Rv0336	Rv1504c	0.443116411994373	undirected	NA	NA
Rv0336	Rv1662	0.458635566449134	undirected	NA	NA
Rv0336	Rv1776c	0.545170905111773	undirected	NA	NA
Rv0336	Rv1778c	0.508648039440403	undirected	NA	NA
Rv0336	Rv1814	0.489868218669771	undirected	NA	NA
Rv0336	Rv1820	0.585274605937126	undirected	NA	NA
Rv0336	Rv1840c	0.529692679228528	undirected	NA	NA
Rv0336	Rv1842c	0.490016353375346	undirected	NA	NA
Rv0336	Rv1846c	0.567897486744662	undirected	NA	NA
Rv0336	Rv1861	0.567846035164493	undirected	NA	NA
Rv0336	Rv1866	0.461135897443813	undirected	NA	NA
Rv0336	Rv1885c	0.566764918266741	undirected	NA	NA
Rv0336	Rv1889c	0.569469052191472	undirected	NA	NA
Rv0336	Rv1927	0.571271343288158	undirected	NA	NA
Rv0336	Rv2004c	0.516359205866531	undirected	NA	NA
Rv0336	Rv2248	0.509780051231237	undirected	NA	NA
Rv0336	Rv2249c	0.565138613761111	undirected	NA	NA
Rv0336	Rv2270	0.540783740046908	undirected	NA	NA
Rv0336	Rv2320c	0.585732053276665	undirected	NA	NA
Rv0336	Rv2353c	0.585200582932857	undirected	NA	NA
Rv0336	Rv2495c	0.483362967099249	undirected	NA	NA
Rv0336	Rv2516c	0.550604875809407	undirected	NA	NA
Rv0336	Rv2519	0.504734283768258	undirected	NA	NA
Rv0336	Rv2565	0.572023654628403	undirected	NA	NA
Rv0336	Rv2567	0.550039890773203	undirected	NA	NA
Rv0336	Rv2607	0.550830693238776	undirected	NA	NA
Rv0336	Rv2629	0.584288649431003	undirected	NA	NA
Rv0336	Rv2654c	0.527368478796226	undirected	NA	NA
Rv0336	Rv2678c	0.558525445274167	undirected	NA	NA
Rv0336	Rv2682c	0.516048680690199	undirected	NA	NA
Rv0336	Rv2815c	0.532942366252937	undirected	NA	NA
Rv0336	Rv2973c	0.539416457876957	undirected	NA	NA
Rv0336	Rv2974c	0.588419119888563	undirected	NA	NA
Rv0336	Rv2975c	0.573785393593831	undirected	NA	NA
Rv0336	Rv3016	0.557492208617757	undirected	NA	NA
Rv0336	Rv3020c	0.577119581074394	undirected	NA	NA
Rv0336	Rv3064c	0.580571179678441	undirected	NA	NA
Rv0336	Rv3147	0.470225790427014	undirected	NA	NA
Rv0336	Rv3328c	0.444110866755116	undirected	NA	NA
Rv0336	Rv3335c	0.42238998316166	undirected	NA	NA
Rv0336	Rv3463	0.557523269327217	undirected	NA	NA
Rv0336	Rv3481c	0.575472503685395	undirected	NA	NA
Rv0336	Rv3529c	0.501853324602038	undirected	NA	NA
Rv0336	Rv3662c	0.542937079196094	undirected	NA	NA
Rv0336	Rv3687c	0.547226116569792	undirected	NA	NA
Rv0336	Rv3705c	0.430663645252814	undirected	NA	NA
Rv0336	Rv3737	0.564067419959007	undirected	NA	NA
Rv0336	Rv3768	0.498896709765935	undirected	NA	NA
Rv0336	Rv3834c	0.46396059722877	undirected	NA	NA
Rv0336	Rv3836	0.481464148628211	undirected	NA	NA
Rv0336	Rv3840	0.554822721006579	undirected	NA	NA
Rv0336	Rv3871	0.584781679897113	undirected	NA	NA
Rv0336	Rv3921c	0.500267067077791	undirected	NA	NA
Rv0349	Rv0354c	0.511603640582496	undirected	NA	NA
Rv0349	Rv0360c	0.530882744791057	undirected	NA	NA
Rv0349	Rv0377	0.623904973710336	undirected	NA	NA
Rv0349	Rv0742	0.482773791526425	undirected	NA	NA
Rv0349	Rv0743c	0.54775647568622	undirected	NA	NA
Rv0349	Rv0744c	0.511084918910436	undirected	NA	NA
Rv0349	Rv0768	0.501704686122054	undirected	NA	NA
Rv0349	Rv0984	0.538657743870523	undirected	NA	NA
Rv0349	Rv0990c	0.522512441318915	undirected	NA	NA
Rv0349	Rv1032c	0.508038792054724	undirected	NA	NA
Rv0349	Rv1056	0.530955200529703	undirected	NA	NA
Rv0349	Rv1100	0.44383275036359	undirected	NA	NA
Rv0349	Rv1384	0.560867311326167	undirected	NA	NA
Rv0349	Rv1457c	0.572088969806454	undirected	NA	NA
Rv0349	Rv1462	0.628673672162425	undirected	NA	NA
Rv0349	Rv1504c	0.460746291578019	undirected	NA	NA
Rv0349	Rv1662	0.475614688260767	undirected	NA	NA
Rv0349	Rv1776c	0.562565286442242	undirected	NA	NA
Rv0349	Rv1778c	0.53403990917766	undirected	NA	NA
Rv0349	Rv1814	0.537535980533643	undirected	NA	NA
Rv0349	Rv1820	0.617611267840119	undirected	NA	NA
Rv0349	Rv1840c	0.558705325855369	undirected	NA	NA
Rv0349	Rv1842c	0.504200871349073	undirected	NA	NA
Rv0349	Rv1846c	0.616931709503143	undirected	NA	NA
Rv0349	Rv1861	0.587743932252899	undirected	NA	NA
Rv0349	Rv1866	0.508988402790073	undirected	NA	NA
Rv0349	Rv1885c	0.607948147439085	undirected	NA	NA
Rv0349	Rv1889c	0.583445128380642	undirected	NA	NA
Rv0349	Rv1927	0.615461921890661	undirected	NA	NA
Rv0349	Rv2004c	0.554062743418252	undirected	NA	NA
Rv0349	Rv2248	0.540237607311323	undirected	NA	NA
Rv0349	Rv2249c	0.60562266908395	undirected	NA	NA
Rv0349	Rv2270	0.549179314340871	undirected	NA	NA
Rv0349	Rv2320c	0.6092590216778	undirected	NA	NA
Rv0349	Rv2353c	0.599424859586509	undirected	NA	NA
Rv0349	Rv2495c	0.512104054600611	undirected	NA	NA
Rv0349	Rv2516c	0.555637465311566	undirected	NA	NA
Rv0349	Rv2519	0.542497518193659	undirected	NA	NA
Rv0349	Rv2565	0.598900962145713	undirected	NA	NA
Rv0349	Rv2567	0.56406286939197	undirected	NA	NA
Rv0349	Rv2607	0.559193058285491	undirected	NA	NA
Rv0349	Rv2629	0.606293384649845	undirected	NA	NA
Rv0349	Rv2654c	0.539519212300549	undirected	NA	NA
Rv0349	Rv2678c	0.560716541892699	undirected	NA	NA
Rv0349	Rv2682c	0.53240758051696	undirected	NA	NA
Rv0349	Rv2815c	0.549510610773609	undirected	NA	NA
Rv0349	Rv2973c	0.564947205495628	undirected	NA	NA
Rv0349	Rv2974c	0.623600220096163	undirected	NA	NA
Rv0349	Rv2975c	0.59026684416924	undirected	NA	NA
Rv0349	Rv3016	0.593492429436772	undirected	NA	NA
Rv0349	Rv3020c	0.603910836353786	undirected	NA	NA
Rv0349	Rv3064c	0.623113488006344	undirected	NA	NA
Rv0349	Rv3147	0.497138332698247	undirected	NA	NA
Rv0349	Rv3328c	0.470521837544047	undirected	NA	NA
Rv0349	Rv3335c	0.44948918545195	undirected	NA	NA
Rv0349	Rv3463	0.561074803731804	undirected	NA	NA
Rv0349	Rv3481c	0.586908771167775	undirected	NA	NA
Rv0349	Rv3529c	0.530196335341056	undirected	NA	NA
Rv0349	Rv3662c	0.556715846400028	undirected	NA	NA
Rv0349	Rv3687c	0.581592068349366	undirected	NA	NA
Rv0349	Rv3705c	0.499275128255703	undirected	NA	NA
Rv0349	Rv3737	0.624094809051193	undirected	NA	NA
Rv0349	Rv3768	0.543769085590766	undirected	NA	NA
Rv0349	Rv3834c	0.501830915540853	undirected	NA	NA
Rv0349	Rv3836	0.532906364901962	undirected	NA	NA
Rv0349	Rv3840	0.557205826745796	undirected	NA	NA
Rv0349	Rv3871	0.619652105246492	undirected	NA	NA
Rv0349	Rv3921c	0.507755773908843	undirected	NA	NA
Rv0354c	Rv0360c	0.48243691901111	undirected	NA	NA
Rv0354c	Rv0377	0.555006444195821	undirected	NA	NA
Rv0354c	Rv0742	0.47926735031557	undirected	NA	NA
Rv0354c	Rv0743c	0.455281257024042	undirected	NA	NA
Rv0354c	Rv0744c	0.444272757900663	undirected	NA	NA
Rv0354c	Rv0768	0.436455906978948	undirected	NA	NA
Rv0354c	Rv0984	0.455442934449119	undirected	NA	NA
Rv0354c	Rv0990c	0.539653209852608	undirected	NA	NA
Rv0354c	Rv1032c	0.519893548044899	undirected	NA	NA
Rv0354c	Rv1056	0.477463777255269	undirected	NA	NA
Rv0354c	Rv1100	0.487078661501641	undirected	NA	NA
Rv0354c	Rv1384	0.470402568070552	undirected	NA	NA
Rv0354c	Rv1457c	0.499850642604138	undirected	NA	NA
Rv0354c	Rv1462	0.563635529268113	undirected	NA	NA
Rv0354c	Rv1504c	0.448549789170482	undirected	NA	NA
Rv0354c	Rv1662	0.477935518515953	undirected	NA	NA
Rv0354c	Rv1776c	0.492278773811852	undirected	NA	NA
Rv0354c	Rv1778c	0.49273048676182	undirected	NA	NA
Rv0354c	Rv1814	0.469557413513559	undirected	NA	NA
Rv0354c	Rv1820	0.541801096502692	undirected	NA	NA
Rv0354c	Rv1840c	0.440940218879542	undirected	NA	NA
Rv0354c	Rv1842c	0.492980461128523	undirected	NA	NA
Rv0354c	Rv1846c	0.558379823521601	undirected	NA	NA
Rv0354c	Rv1861	0.486752894628467	undirected	NA	NA
Rv0354c	Rv1866	0.445028739337143	undirected	NA	NA
Rv0354c	Rv1885c	0.544583776043859	undirected	NA	NA
Rv0354c	Rv1889c	0.49864600032276	undirected	NA	NA
Rv0354c	Rv1927	0.569192336422996	undirected	NA	NA
Rv0354c	Rv2004c	0.562194772169181	undirected	NA	NA
Rv0354c	Rv2248	0.5519697861609	undirected	NA	NA
Rv0354c	Rv2249c	0.524780594896781	undirected	NA	NA
Rv0354c	Rv2270	0.552502819935239	undirected	NA	NA
Rv0354c	Rv2320c	0.553860355870654	undirected	NA	NA
Rv0354c	Rv2353c	0.545213241960959	undirected	NA	NA
Rv0354c	Rv2495c	0.488303661303463	undirected	NA	NA
Rv0354c	Rv2516c	0.479707686765075	undirected	NA	NA
Rv0354c	Rv2519	0.465872489463085	undirected	NA	NA
Rv0354c	Rv2565	0.521158226799154	undirected	NA	NA
Rv0354c	Rv2567	0.498310081442014	undirected	NA	NA
Rv0354c	Rv2607	0.475840233339869	undirected	NA	NA
Rv0354c	Rv2629	0.532799061195205	undirected	NA	NA
Rv0354c	Rv2654c	0.45190261650246	undirected	NA	NA
Rv0354c	Rv2678c	0.497095297224226	undirected	NA	NA
Rv0354c	Rv2682c	0.46918858386906	undirected	NA	NA
Rv0354c	Rv2815c	0.475056395882832	undirected	NA	NA
Rv0354c	Rv2973c	0.468193196947572	undirected	NA	NA
Rv0354c	Rv2974c	0.556909511197542	undirected	NA	NA
Rv0354c	Rv2975c	0.496933435769221	undirected	NA	NA
Rv0354c	Rv3016	0.557678751038256	undirected	NA	NA
Rv0354c	Rv3020c	0.519439232505889	undirected	NA	NA
Rv0354c	Rv3064c	0.592892930990416	undirected	NA	NA
Rv0354c	Rv3147	0.531592259776843	undirected	NA	NA
Rv0354c	Rv3328c	0.456472952559058	undirected	NA	NA
Rv0354c	Rv3335c	0.430594540760952	undirected	NA	NA
Rv0354c	Rv3463	0.471807318602006	undirected	NA	NA
Rv0354c	Rv3481c	0.548443645216098	undirected	NA	NA
Rv0354c	Rv3529c	0.490317814842974	undirected	NA	NA
Rv0354c	Rv3662c	0.481333033397743	undirected	NA	NA
Rv0354c	Rv3687c	0.547035867019586	undirected	NA	NA
Rv0354c	Rv3705c	0.406808886156225	undirected	NA	NA
Rv0354c	Rv3737	0.585802496952728	undirected	NA	NA
Rv0354c	Rv3768	0.472122718614683	undirected	NA	NA
Rv0354c	Rv3834c	0.443107300494656	undirected	NA	NA
Rv0354c	Rv3836	0.472738540059729	undirected	NA	NA
Rv0354c	Rv3840	0.531008855128221	undirected	NA	NA
Rv0354c	Rv3871	0.542678751113191	undirected	NA	NA
Rv0354c	Rv3921c	0.498502661848538	undirected	NA	NA
Rv0360c	Rv0377	0.58068429553233	undirected	NA	NA
Rv0360c	Rv0742	0.497077863652064	undirected	NA	NA
Rv0360c	Rv0743c	0.544055268637197	undirected	NA	NA
Rv0360c	Rv0744c	0.523318357986645	undirected	NA	NA
Rv0360c	Rv0768	0.537816427707232	undirected	NA	NA
Rv0360c	Rv0984	0.547875723566518	undirected	NA	NA
Rv0360c	Rv0990c	0.546799174680366	undirected	NA	NA
Rv0360c	Rv1032c	0.464389134717075	undirected	NA	NA
Rv0360c	Rv1056	0.449509659526997	undirected	NA	NA
Rv0360c	Rv1100	0.493509651577241	undirected	NA	NA
Rv0360c	Rv1384	0.497671066426661	undirected	NA	NA
Rv0360c	Rv1457c	0.546429387219094	undirected	NA	NA
Rv0360c	Rv1462	0.603156038378723	undirected	NA	NA
Rv0360c	Rv1504c	0.514492005047526	undirected	NA	NA
Rv0360c	Rv1662	0.523531421113918	undirected	NA	NA
Rv0360c	Rv1776c	0.540594518684471	undirected	NA	NA
Rv0360c	Rv1778c	0.488991661199009	undirected	NA	NA
Rv0360c	Rv1814	0.512240367861422	undirected	NA	NA
Rv0360c	Rv1820	0.580938126620466	undirected	NA	NA
Rv0360c	Rv1840c	0.519121074898916	undirected	NA	NA
Rv0360c	Rv1842c	0.538811385955525	undirected	NA	NA
Rv0360c	Rv1846c	0.597568693367836	undirected	NA	NA
Rv0360c	Rv1861	0.56134201686731	undirected	NA	NA
Rv0360c	Rv1866	0.520665575795063	undirected	NA	NA
Rv0360c	Rv1885c	0.559700021781588	undirected	NA	NA
Rv0360c	Rv1889c	0.531155924278897	undirected	NA	NA
Rv0360c	Rv1927	0.569983026631111	undirected	NA	NA
Rv0360c	Rv2004c	0.565328330562677	undirected	NA	NA
Rv0360c	Rv2248	0.568686787833533	undirected	NA	NA
Rv0360c	Rv2249c	0.549667906319473	undirected	NA	NA
Rv0360c	Rv2270	0.515933674391203	undirected	NA	NA
Rv0360c	Rv2320c	0.56337852248501	undirected	NA	NA
Rv0360c	Rv2353c	0.549866182088085	undirected	NA	NA
Rv0360c	Rv2495c	0.506497425333281	undirected	NA	NA
Rv0360c	Rv2516c	0.541050359209655	undirected	NA	NA
Rv0360c	Rv2519	0.448670833203458	undirected	NA	NA
Rv0360c	Rv2565	0.539506449565575	undirected	NA	NA
Rv0360c	Rv2567	0.505455281756939	undirected	NA	NA
Rv0360c	Rv2607	0.523082420641451	undirected	NA	NA
Rv0360c	Rv2629	0.549653778955252	undirected	NA	NA
Rv0360c	Rv2654c	0.538517020593466	undirected	NA	NA
Rv0360c	Rv2678c	0.530478112545618	undirected	NA	NA
Rv0360c	Rv2682c	0.480256672024084	undirected	NA	NA
Rv0360c	Rv2815c	0.548225641650557	undirected	NA	NA
Rv0360c	Rv2973c	0.506261199735147	undirected	NA	NA
Rv0360c	Rv2974c	0.581505597641405	undirected	NA	NA
Rv0360c	Rv2975c	0.526571168790184	undirected	NA	NA
Rv0360c	Rv3016	0.559578902863832	undirected	NA	NA
Rv0360c	Rv3020c	0.581728556037469	undirected	NA	NA
Rv0360c	Rv3064c	0.597595476173065	undirected	NA	NA
Rv0360c	Rv3147	0.536760235656813	undirected	NA	NA
Rv0360c	Rv3328c	0.53072022870362	undirected	NA	NA
Rv0360c	Rv3335c	0.45908448070125	undirected	NA	NA
Rv0360c	Rv3463	0.525040709217248	undirected	NA	NA
Rv0360c	Rv3481c	0.545021077651968	undirected	NA	NA
Rv0360c	Rv3529c	0.520302511708126	undirected	NA	NA
Rv0360c	Rv3662c	0.476270902299363	undirected	NA	NA
Rv0360c	Rv3687c	0.541408171982619	undirected	NA	NA
Rv0360c	Rv3705c	0.481766698591971	undirected	NA	NA
Rv0360c	Rv3737	0.597961185494114	undirected	NA	NA
Rv0360c	Rv3768	0.510377443757714	undirected	NA	NA
Rv0360c	Rv3834c	0.538872701573127	undirected	NA	NA
Rv0360c	Rv3836	0.501197330186807	undirected	NA	NA
Rv0360c	Rv3840	0.518892215878576	undirected	NA	NA
Rv0360c	Rv3871	0.573074127032715	undirected	NA	NA
Rv0360c	Rv3921c	0.50703494971882	undirected	NA	NA
Rv0377	Rv0742	0.525941103407295	undirected	NA	NA
Rv0377	Rv0743c	0.595263140596817	undirected	NA	NA
Rv0377	Rv0744c	0.491353530177352	undirected	NA	NA
Rv0377	Rv0768	0.53138056013876	undirected	NA	NA
Rv0377	Rv0984	0.56580630472859	undirected	NA	NA
Rv0377	Rv0990c	0.515105788290485	undirected	NA	NA
Rv0377	Rv1032c	0.577076085262646	undirected	NA	NA
Rv0377	Rv1056	0.570607862620325	undirected	NA	NA
Rv0377	Rv1100	0.461662941823596	undirected	NA	NA
Rv0377	Rv1384	0.60970444730708	undirected	NA	NA
Rv0377	Rv1457c	0.625038057770287	undirected	NA	NA
Rv0377	Rv1462	0.621043858095041	undirected	NA	NA
Rv0377	Rv1504c	0.514417389624198	undirected	NA	NA
Rv0377	Rv1662	0.50140540038157	undirected	NA	NA
Rv0377	Rv1776c	0.607046559738941	undirected	NA	NA
Rv0377	Rv1778c	0.601789912022837	undirected	NA	NA
Rv0377	Rv1814	0.562577796452503	undirected	NA	NA
Rv0377	Rv1820	0.631905642530273	undirected	NA	NA
Rv0377	Rv1840c	0.57190910328463	undirected	NA	NA
Rv0377	Rv1842c	0.541190122249018	undirected	NA	NA
Rv0377	Rv1846c	0.624471754791643	undirected	NA	NA
Rv0377	Rv1861	0.620845383363782	undirected	NA	NA
Rv0377	Rv1866	0.566624772697805	undirected	NA	NA
Rv0377	Rv1885c	0.618219579509367	undirected	NA	NA
Rv0377	Rv1889c	0.632785947139915	undirected	NA	NA
Rv0377	Rv1927	0.631394658934994	undirected	NA	NA
Rv0377	Rv2004c	0.548439192188075	undirected	NA	NA
Rv0377	Rv2248	0.523403987791243	undirected	NA	NA
Rv0377	Rv2249c	0.628145521672396	undirected	NA	NA
Rv0377	Rv2270	0.59414147512248	undirected	NA	NA
Rv0377	Rv2320c	0.628913372178936	undirected	NA	NA
Rv0377	Rv2353c	0.635466448234732	undirected	NA	NA
Rv0377	Rv2495c	0.546284339884086	undirected	NA	NA
Rv0377	Rv2516c	0.607391548283456	undirected	NA	NA
Rv0377	Rv2519	0.573963778692773	undirected	NA	NA
Rv0377	Rv2565	0.635209771902054	undirected	NA	NA
Rv0377	Rv2567	0.627305738083821	undirected	NA	NA
Rv0377	Rv2607	0.609796004269946	undirected	NA	NA
Rv0377	Rv2629	0.636981132466346	undirected	NA	NA
Rv0377	Rv2654c	0.590997652411074	undirected	NA	NA
Rv0377	Rv2678c	0.624898594304979	undirected	NA	NA
Rv0377	Rv2682c	0.505391110367688	undirected	NA	NA
Rv0377	Rv2815c	0.592104675458926	undirected	NA	NA
Rv0377	Rv2973c	0.588141267240155	undirected	NA	NA
Rv0377	Rv2974c	0.626867488243224	undirected	NA	NA
Rv0377	Rv2975c	0.631084689581308	undirected	NA	NA
Rv0377	Rv3016	0.593226707239976	undirected	NA	NA
Rv0377	Rv3020c	0.628267751623228	undirected	NA	NA
Rv0377	Rv3064c	0.629703000247616	undirected	NA	NA
Rv0377	Rv3147	0.49020158632188	undirected	NA	NA
Rv0377	Rv3328c	0.491437242653421	undirected	NA	NA
Rv0377	Rv3335c	0.42788717590493	undirected	NA	NA
Rv0377	Rv3463	0.609958153479642	undirected	NA	NA
Rv0377	Rv3481c	0.624032962927975	undirected	NA	NA
Rv0377	Rv3529c	0.5661754117878	undirected	NA	NA
Rv0377	Rv3662c	0.621230446384939	undirected	NA	NA
Rv0377	Rv3687c	0.594769602586023	undirected	NA	NA
Rv0377	Rv3705c	0.553365127315082	undirected	NA	NA
Rv0377	Rv3737	0.660947360283113	undirected	NA	NA
Rv0377	Rv3768	0.562031049268546	undirected	NA	NA
Rv0377	Rv3834c	0.54838625055038	undirected	NA	NA
Rv0377	Rv3836	0.611882751634198	undirected	NA	NA
Rv0377	Rv3840	0.624629928982878	undirected	NA	NA
Rv0377	Rv3871	0.631637152037474	undirected	NA	NA
Rv0377	Rv3921c	0.555605275238096	undirected	NA	NA
Rv0742	Rv0743c	0.460106458977364	undirected	NA	NA
Rv0742	Rv0744c	0.473730356516404	undirected	NA	NA
Rv0742	Rv0768	0.463181263885101	undirected	NA	NA
Rv0742	Rv0984	0.465707478878571	undirected	NA	NA
Rv0742	Rv0990c	0.563107958172137	undirected	NA	NA
Rv0742	Rv1032c	0.480766893573913	undirected	NA	NA
Rv0742	Rv1056	0.440678828663292	undirected	NA	NA
Rv0742	Rv1100	0.526638154456044	undirected	NA	NA
Rv0742	Rv1384	0.421957131915348	undirected	NA	NA
Rv0742	Rv1457c	0.482693842107826	undirected	NA	NA
Rv0742	Rv1462	0.548837264034387	undirected	NA	NA
Rv0742	Rv1504c	0.492231446660992	undirected	NA	NA
Rv0742	Rv1662	0.518449679523393	undirected	NA	NA
Rv0742	Rv1776c	0.474794607851264	undirected	NA	NA
Rv0742	Rv1778c	0.458180948455954	undirected	NA	NA
Rv0742	Rv1814	0.475867239378225	undirected	NA	NA
Rv0742	Rv1820	0.517138766603483	undirected	NA	NA
Rv0742	Rv1840c	0.419429798143509	undirected	NA	NA
Rv0742	Rv1842c	0.522028944888384	undirected	NA	NA
Rv0742	Rv1846c	0.55056490268041	undirected	NA	NA
Rv0742	Rv1861	0.473613067948999	undirected	NA	NA
Rv0742	Rv1866	0.467838144806071	undirected	NA	NA
Rv0742	Rv1885c	0.512698932751229	undirected	NA	NA
Rv0742	Rv1889c	0.464341575896041	undirected	NA	NA
Rv0742	Rv1927	0.537046144110849	undirected	NA	NA
Rv0742	Rv2004c	0.575292659731478	undirected	NA	NA
Rv0742	Rv2248	0.577251292169464	undirected	NA	NA
Rv0742	Rv2249c	0.486298119746885	undirected	NA	NA
Rv0742	Rv2270	0.525323554124004	undirected	NA	NA
Rv0742	Rv2320c	0.522297498802276	undirected	NA	NA
Rv0742	Rv2353c	0.50923477697509	undirected	NA	NA
Rv0742	Rv2495c	0.482888176338866	undirected	NA	NA
Rv0742	Rv2516c	0.471830361995863	undirected	NA	NA
Rv0742	Rv2519	0.419157400487428	undirected	NA	NA
Rv0742	Rv2565	0.480434983152817	undirected	NA	NA
Rv0742	Rv2567	0.452672686488667	undirected	NA	NA
Rv0742	Rv2607	0.444933909404086	undirected	NA	NA
Rv0742	Rv2629	0.492624156875436	undirected	NA	NA
Rv0742	Rv2654c	0.459122469967227	undirected	NA	NA
Rv0742	Rv2678c	0.473850022032551	undirected	NA	NA
Rv0742	Rv2682c	0.451789355076039	undirected	NA	NA
Rv0742	Rv2815c	0.473699321089045	undirected	NA	NA
Rv0742	Rv2973c	0.429262744647298	undirected	NA	NA
Rv0742	Rv2974c	0.528954007126835	undirected	NA	NA
Rv0742	Rv2975c	0.452629317328169	undirected	NA	NA
Rv0742	Rv3016	0.536602338376123	undirected	NA	NA
Rv0742	Rv3020c	0.506741798227254	undirected	NA	NA
Rv0742	Rv3064c	0.576663058217482	undirected	NA	NA
Rv0742	Rv3147	0.56389752366813	undirected	NA	NA
Rv0742	Rv3328c	0.509036201839253	undirected	NA	NA
Rv0742	Rv3335c	0.460458784621591	undirected	NA	NA
Rv0742	Rv3463	0.444636227341041	undirected	NA	NA
Rv0742	Rv3481c	0.518712088862039	undirected	NA	NA
Rv0742	Rv3529c	0.480112941597782	undirected	NA	NA
Rv0742	Rv3662c	0.420008427541943	undirected	NA	NA
